Time,POSX,POSY,POSZ
1781483480.293241,1.3135,-0.0636,1.2015
1781483480.2968543,1.312,-0.0645,1.2037
1781483480.3015814,1.3105,-0.0653,1.2058
1781483480.3069947,1.3091,-0.0661,1.2079
1781483480.3126917,1.3076,-0.0668,1.21
1781483480.3184233,1.3061,-0.0676,1.212
1781483480.323901,1.3046,-0.0683,1.214
1781483480.3292832,1.3032,-0.0691,1.216
1781483480.3347297,1.3019,-0.0698,1.2181
1781483480.3399522,1.3004,-0.0705,1.2199
1781483480.359345,1.299,-0.0711,1.2218
1781483480.3598597,1.2976,-0.0717,1.2238
1781483480.3606393,1.2963,-0.0723,1.2256
1781483480.3629777,1.2949,-0.0729,1.2275
1781483480.3680809,1.2935,-0.0734,1.2294
1781483480.3733864,1.2921,-0.074,1.2313
1781483480.3825197,1.2908,-0.0745,1.2331
1781483480.38547,1.2895,-0.0751,1.2349
1781483480.3914957,1.2882,-0.0756,1.2368
1781483480.3960335,1.2868,-0.076,1.2386
1781483480.4036446,1.2854,-0.0766,1.2404
1781483480.4075313,1.2841,-0.0769,1.2423
1781483480.4131062,1.2828,-0.0773,1.2441
1781483480.4186444,1.2814,-0.0777,1.2459
1781483480.423805,1.28,-0.0781,1.2478
1781483480.4292104,1.2786,-0.0785,1.2495
1781483480.4344478,1.2771,-0.0789,1.2514
1781483480.4402735,1.2757,-0.0791,1.2532
1781483480.4459643,1.2742,-0.0794,1.2549
1781483480.4518318,1.2726,-0.0797,1.2568
1781483480.4569979,1.2712,-0.0801,1.2586
1781483480.4625328,1.2697,-0.0803,1.2604
1781483480.467836,1.2681,-0.0805,1.2621
1781483480.473747,1.2666,-0.0809,1.2638
1781483480.479313,1.265,-0.0811,1.2656
1781483480.4849746,1.2634,-0.0814,1.2672
1781483480.4900038,1.2619,-0.0814,1.2691
1781483480.4958766,1.2604,-0.0816,1.2709
1781483480.5015266,1.2588,-0.0819,1.2725
1781483480.5591133,1.2573,-0.0819,1.2743
1781483480.5594597,1.2556,-0.0819,1.2761
1781483480.5599067,1.2541,-0.0821,1.2778
1781483480.5603018,1.2525,-0.0823,1.2795
1781483480.5606785,1.2509,-0.0824,1.2812
1781483480.561037,1.2493,-0.0824,1.2828
1781483480.5613525,1.2478,-0.0825,1.2845
1781483480.5616388,1.2461,-0.0825,1.2861
1781483480.5619352,1.2446,-0.0826,1.2877
1781483480.5622315,1.243,-0.0827,1.2892
1781483480.5632703,1.2414,-0.0825,1.2909
1781483480.568026,1.2399,-0.0826,1.2924
1781483480.5738034,1.2384,-0.0825,1.2939
1781483480.5793312,1.2368,-0.0827,1.2953
1781483480.584936,1.2353,-0.0826,1.2967
1781483480.5909076,1.2338,-0.0825,1.2983
1781483480.5959117,1.2322,-0.0824,1.2997
1781483480.6013315,1.2307,-0.0824,1.3011
1781483480.606852,1.2291,-0.0823,1.3024
1781483480.6131556,1.2277,-0.0822,1.3037
1781483480.6184783,1.2262,-0.0821,1.3051
1781483480.6241848,1.2247,-0.0819,1.3064
1781483480.6300597,1.2233,-0.0816,1.3077
1781483480.6346807,1.2219,-0.0815,1.3089
1781483480.6403646,1.2204,-0.0814,1.3101
1781483480.6464977,1.219,-0.0812,1.3112
1781483480.6516945,1.2176,-0.081,1.3124
1781483480.6568604,1.2163,-0.0806,1.3136
1781483480.6727698,1.215,-0.0802,1.3148
1781483480.673279,1.2136,-0.0801,1.3159
1781483480.674172,1.2122,-0.0799,1.3169
1781483480.6794791,1.2109,-0.0795,1.318
1781483480.685382,1.2096,-0.0792,1.3192
1781483480.6903589,1.2083,-0.0789,1.3202
1781483480.6966503,1.2071,-0.0786,1.3214
1781483480.7027383,1.2058,-0.0782,1.3224
1781483480.7089965,1.2045,-0.0778,1.3235
1781483480.7185621,1.2032,-0.0774,1.3245
1781483480.7189753,1.2019,-0.0771,1.3255
1781483480.7233386,1.2008,-0.0766,1.3266
1781483480.729276,1.1996,-0.0762,1.3275
1781483480.7348678,1.1984,-0.0759,1.3285
1781483480.7409759,1.1972,-0.0754,1.3295
1781483480.7457805,1.196,-0.075,1.3305
1781483480.7510774,1.1949,-0.0746,1.3314
1781483480.7566888,1.1937,-0.0741,1.3324
1781483480.7627883,1.1926,-0.0735,1.3335
1781483480.768862,1.1913,-0.0732,1.3344
1781483480.774265,1.1902,-0.0727,1.3354
1781483480.7797122,1.189,-0.0724,1.3364
1781483480.78465,1.1878,-0.0718,1.3375
1781483480.7904522,1.1867,-0.0714,1.3384
1781483480.795762,1.1854,-0.071,1.3395
1781483480.8011742,1.1842,-0.0705,1.3405
1781483480.8074124,1.183,-0.0699,1.3417
1781483480.8130496,1.1817,-0.0695,1.3426
1781483480.828339,1.1804,-0.0691,1.3437
1781483480.8340645,1.1792,-0.0686,1.3448
1781483480.8344672,1.1779,-0.0682,1.3458
1781483480.8354726,1.1767,-0.0677,1.347
1781483480.8410947,1.1753,-0.0673,1.348
1781483480.8455193,1.1741,-0.0667,1.3491
1781483480.8511364,1.1726,-0.0661,1.3503
1781483480.8584125,1.1713,-0.0656,1.3514
1781483480.8652782,1.1699,-0.0651,1.3526
1781483480.8694825,1.1685,-0.0645,1.3537
1781483480.873539,1.1671,-0.064,1.3549
1781483480.879252,1.1657,-0.0633,1.3562
1781483480.8844986,1.1642,-0.0629,1.3573
1781483480.8906171,1.1628,-0.0623,1.3585
1781483480.8961704,1.1613,-0.0615,1.3598
1781483480.9013672,1.1599,-0.0609,1.3611
1781483480.90669,1.1583,-0.0604,1.3622
1781483480.9130962,1.1568,-0.0599,1.3633
1781483480.9187608,1.1553,-0.0592,1.3645
1781483480.925644,1.1538,-0.0585,1.3658
1781483480.9296424,1.1523,-0.0579,1.3671
1781483480.9354393,1.1507,-0.0571,1.3684
1781483480.940107,1.1492,-0.0566,1.3695
1781483480.9465797,1.1476,-0.0557,1.3708
1781483480.9516232,1.146,-0.0551,1.3721
1781483480.9570353,1.1445,-0.0543,1.3734
1781483480.9628642,1.1428,-0.0537,1.3748
1781483480.9680274,1.1411,-0.0528,1.376
1781483480.9734967,1.1395,-0.0521,1.3774
1781483480.979304,1.1379,-0.0514,1.3786
1781483480.9853573,1.1362,-0.0508,1.3799
1781483480.9994307,1.1345,-0.05,1.3812
1781483480.999936,1.1327,-0.0493,1.3825
1781483481.001601,1.1311,-0.0486,1.3839
1781483481.0069253,1.1293,-0.0477,1.3852
1781483481.0132332,1.1276,-0.047,1.3864
1781483481.0446799,1.1258,-0.0463,1.3877
1781483481.0451193,1.1241,-0.0455,1.3891
1781483481.0454648,1.1223,-0.0448,1.3903
1781483481.0457819,1.1206,-0.0441,1.3918
1781483481.046079,1.1188,-0.0433,1.3931
1781483481.046373,1.117,-0.0425,1.3944
1781483481.051879,1.1152,-0.0418,1.3957
1781483481.0574434,1.1135,-0.041,1.3971
1781483481.0626528,1.1117,-0.0404,1.3982
1781483481.0677555,1.11,-0.0398,1.3994
1781483481.0748098,1.1082,-0.0393,1.4007
1781483481.0793355,1.1067,-0.0385,1.4019
1781483481.0848112,1.1051,-0.0382,1.4029
1781483481.0900059,1.1034,-0.0377,1.4041
1781483481.0964131,1.1019,-0.0374,1.4049
1781483481.1012871,1.1005,-0.0372,1.4059
1781483481.107514,1.0992,-0.0371,1.4067
1781483481.1126618,1.0978,-0.0369,1.4076
1781483481.118591,1.0965,-0.0368,1.4083
1781483481.1241944,1.0953,-0.0367,1.4091
1781483481.1297722,1.0941,-0.037,1.4096
1781483481.135014,1.093,-0.037,1.4102
1781483481.1406271,1.0919,-0.0374,1.4109
1781483481.1576025,1.091,-0.0377,1.4114
1781483481.1580591,1.09,-0.0379,1.4119
1781483481.1589034,1.0891,-0.0383,1.4122
1781483481.1638432,1.0883,-0.0388,1.4126
1781483481.1692784,1.0874,-0.0392,1.4129
1781483481.1734202,1.0866,-0.0398,1.4133
1781483481.180609,1.0858,-0.0403,1.4136
1781483481.1866977,1.0851,-0.0409,1.414
1781483481.1906583,1.0844,-0.0415,1.4144
1781483481.196071,1.0835,-0.0423,1.4147
1781483481.2017043,1.0828,-0.0429,1.4151
1781483481.2068722,1.082,-0.0435,1.4154
1781483481.2124667,1.0812,-0.0442,1.4158
1781483481.217932,1.0804,-0.0449,1.4162
1781483481.2236297,1.0796,-0.0459,1.4165
1781483481.2297785,1.0788,-0.0466,1.4168
1781483481.2349846,1.078,-0.0473,1.4173
1781483481.2405422,1.0773,-0.0481,1.4179
1781483481.2461386,1.0764,-0.0488,1.4183
1781483481.2512891,1.0755,-0.0495,1.4188
1781483481.2567806,1.0746,-0.0504,1.4193
1781483481.2627637,1.0738,-0.0512,1.4199
1781483481.2685802,1.0728,-0.0519,1.4205
1781483481.273457,1.0718,-0.0526,1.421
1781483481.2794297,1.0708,-0.0533,1.4216
1781483481.2844574,1.0699,-0.054,1.4223
1781483481.29088,1.0689,-0.0546,1.423
1781483481.2961175,1.0678,-0.0552,1.4237
1781483481.301712,1.0669,-0.0557,1.4245
1781483481.3067925,1.0658,-0.0564,1.4252
1781483481.3247166,1.0647,-0.0568,1.4259
1781483481.3693497,1.0636,-0.0574,1.4267
1781483481.3698878,1.0626,-0.0578,1.4274
1781483481.3703198,1.0613,-0.0584,1.4281
1781483481.3707597,1.0602,-0.0588,1.4289
1781483481.3711784,1.0591,-0.0593,1.4297
1781483481.3715782,1.0577,-0.0597,1.4305
1781483481.371975,1.0566,-0.0601,1.4314
1781483481.372396,1.0553,-0.0604,1.4323
1781483481.372731,1.054,-0.0605,1.4332
1781483481.3730502,1.0526,-0.0607,1.434
1781483481.3739922,1.0512,-0.0609,1.4349
1781483481.3792424,1.0498,-0.0612,1.4359
1781483481.3855731,1.0484,-0.0614,1.4367
1781483481.3907042,1.0469,-0.0615,1.4376
1781483481.3960383,1.0453,-0.0617,1.4385
1781483481.4012742,1.0438,-0.0618,1.4394
1781483481.4066842,1.0423,-0.0619,1.4404
1781483481.412828,1.0407,-0.0619,1.4415
1781483481.4185398,1.0391,-0.0619,1.4424
1781483481.4233437,1.0373,-0.0618,1.4433
1781483481.4292572,1.0357,-0.0618,1.4442
1781483481.4344108,1.034,-0.0618,1.4453
1781483481.4401643,1.0322,-0.0618,1.4461
1781483481.4463263,1.0305,-0.0617,1.4471
1781483481.4517648,1.0287,-0.0616,1.4481
1781483481.4568546,1.0269,-0.0616,1.4491
1781483481.4624777,1.025,-0.0613,1.4499
1781483481.4774194,1.0232,-0.0611,1.4509
1781483481.4781172,1.0214,-0.0609,1.4519
1781483481.4795964,1.0194,-0.0606,1.4529
1781483481.4853778,1.0175,-0.0605,1.4539
1781483481.4901052,1.0154,-0.0601,1.4549
1781483481.5009227,1.0135,-0.0601,1.4559
1781483481.5016837,1.0116,-0.0598,1.457
1781483481.5086434,1.0094,-0.0597,1.4581
1781483481.5128171,1.0074,-0.0594,1.459
1781483481.5181425,1.0052,-0.0593,1.46
1781483481.523609,1.0033,-0.059,1.4611
1781483481.5293615,1.001,-0.0588,1.462
1781483481.5354524,0.9988,-0.0584,1.463
1781483481.5407052,0.9966,-0.0582,1.4641
1781483481.5460014,0.9944,-0.0581,1.4651
1781483481.5515556,0.9923,-0.0579,1.4663
1781483481.556818,0.9899,-0.0576,1.4674
1781483481.5624366,0.9877,-0.0575,1.4683
1781483481.5685573,0.9853,-0.0575,1.4693
1781483481.573889,0.983,-0.0573,1.4704
1781483481.5796592,0.9807,-0.0573,1.4715
1781483481.5846002,0.9783,-0.0571,1.4725
1781483481.590112,0.9759,-0.0572,1.4736
1781483481.5958328,0.9735,-0.057,1.4746
1781483481.601681,0.9713,-0.0571,1.4758
1781483481.6074736,0.9688,-0.0571,1.477
1781483481.6125724,0.9663,-0.0572,1.478
1781483481.6181424,0.9639,-0.0573,1.479
1781483481.6256096,0.9614,-0.0574,1.4801
1781483481.678245,0.9589,-0.0576,1.4812
1781483481.6786067,0.9564,-0.0576,1.4822
1781483481.6789117,0.9538,-0.0578,1.4833
1781483481.679208,0.9513,-0.0578,1.4843
1781483481.6795008,0.9486,-0.058,1.4853
1781483481.6797926,0.9461,-0.0581,1.4866
1781483481.6800869,0.9432,-0.0582,1.4876
1781483481.6803892,0.9406,-0.0584,1.4886
1781483481.6806788,0.938,-0.0587,1.4896
1781483481.6809685,0.9353,-0.0588,1.4906
1781483481.6843245,0.9325,-0.059,1.4918
1781483481.6903467,0.9298,-0.0594,1.4927
1781483481.6960545,0.927,-0.0596,1.4938
1781483481.7018054,0.9242,-0.0598,1.4949
1781483481.7071464,0.9214,-0.0599,1.4959
1781483481.712775,0.9186,-0.0602,1.4969
1781483481.7181387,0.9157,-0.0606,1.498
1781483481.7233374,0.9129,-0.0606,1.499
1781483481.7289152,0.91,-0.0611,1.5
1781483481.7343452,0.9072,-0.0613,1.5011
1781483481.7411013,0.9043,-0.0616,1.5022
1781483481.7467496,0.9015,-0.062,1.5033
1781483481.7520206,0.8985,-0.0621,1.5041
1781483481.7571065,0.8957,-0.0624,1.5052
1781483481.7636578,0.8927,-0.0627,1.5061
1781483481.768765,0.8899,-0.063,1.5073
1781483481.774781,0.8869,-0.0632,1.5082
1781483481.7888403,0.884,-0.0635,1.5091
1781483481.7927744,0.8811,-0.0636,1.5101
1781483481.7932994,0.8781,-0.0639,1.5111
1781483481.7962005,0.8752,-0.0639,1.512
1781483481.8017902,0.8723,-0.0641,1.5129
1781483481.8076348,0.8692,-0.0643,1.5138
1781483481.8152845,0.8663,-0.0644,1.5147
1781483481.8184986,0.8633,-0.0644,1.5156
1781483481.8233757,0.8603,-0.0647,1.5165
1781483481.8292003,0.8573,-0.0647,1.5174
1781483481.8352087,0.8544,-0.0648,1.5183
1781483481.8417728,0.8513,-0.0649,1.5191
1781483481.8465626,0.8484,-0.0649,1.52
1781483481.8512945,0.8453,-0.0649,1.5209
1781483481.8567476,0.8423,-0.0649,1.5217
1781483481.8629856,0.8393,-0.0649,1.5226
1781483481.8685336,0.8362,-0.0648,1.5234
1781483481.8739314,0.8331,-0.0648,1.5243
1781483481.8795013,0.8301,-0.0647,1.5251
1781483481.8852086,0.827,-0.0646,1.5259
1781483481.889978,0.8239,-0.0645,1.5267
1781483481.8956685,0.8209,-0.0643,1.5277
1781483481.9011085,0.8179,-0.0642,1.5283
1781483481.9073293,0.8148,-0.064,1.5292
1781483481.913024,0.8116,-0.064,1.53
1781483481.918558,0.8085,-0.0638,1.5306
1781483481.923505,0.8054,-0.0636,1.5315
1781483481.9297473,0.8022,-0.0635,1.5322
1781483481.9356725,0.7991,-0.0633,1.5329
1781483481.9877696,0.7959,-0.0631,1.5337
1781483481.9881907,0.7927,-0.0631,1.5342
1781483481.9884906,0.7895,-0.0629,1.5349
1781483481.9887776,0.7864,-0.0629,1.5357
1781483481.989084,0.7832,-0.0628,1.5362
1781483481.9893644,0.7801,-0.0626,1.537
1781483481.989885,0.7768,-0.0627,1.5376
1781483481.9904428,0.7736,-0.0625,1.5382
1781483481.9907684,0.7705,-0.0626,1.5388
1781483481.9910629,0.7672,-0.0625,1.5395
1781483481.9960554,0.7641,-0.0624,1.54
1781483482.0012648,0.761,-0.0625,1.5406
1781483482.0066314,0.7579,-0.0624,1.5412
1781483482.0125496,0.7549,-0.0623,1.5418
1781483482.0187547,0.7518,-0.0625,1.5425
1781483482.0239267,0.7487,-0.0625,1.5429
1781483482.0293536,0.7455,-0.0627,1.5436
1781483482.0346525,0.7424,-0.0627,1.5441
1781483482.0402033,0.7393,-0.063,1.5446
1781483482.0461257,0.7363,-0.0631,1.545
1781483482.0520933,0.7331,-0.0632,1.5454
1781483482.0577633,0.7301,-0.0635,1.5459
1781483482.0628219,0.7271,-0.0637,1.5464
1781483482.0682483,0.7241,-0.0638,1.5469
1781483482.073689,0.721,-0.064,1.5473
1781483482.079659,0.7181,-0.0643,1.5479
1781483482.0849466,0.715,-0.0645,1.5483
1781483482.0904562,0.712,-0.0647,1.5487
1781483482.1037085,0.709,-0.0649,1.5491
1781483482.1041567,0.706,-0.0652,1.5494
1781483482.1069257,0.7029,-0.0654,1.5497
1781483482.1127553,0.6999,-0.0657,1.5501
1781483482.118573,0.6969,-0.0659,1.5506
1781483482.1296895,0.694,-0.0661,1.5509
1781483482.1304748,0.691,-0.0664,1.5512
1781483482.134904,0.6881,-0.0668,1.5515
1781483482.1417384,0.6852,-0.067,1.5519
1781483482.1490495,0.6823,-0.0673,1.5521
1781483482.1516862,0.6794,-0.0677,1.5523
1781483482.1572044,0.6766,-0.0678,1.5527
1781483482.1627946,0.6738,-0.0683,1.5528
1781483482.1682441,0.671,-0.0686,1.553
1781483482.1745703,0.6682,-0.0689,1.5534
1781483482.17962,0.6654,-0.0691,1.5535
1781483482.1854892,0.6626,-0.0694,1.5537
1781483482.19026,0.6598,-0.0697,1.5539
1781483482.1957076,0.6571,-0.07,1.5541
1781483482.201833,0.6543,-0.0704,1.5543
1781483482.2072713,0.6516,-0.0708,1.5544
1781483482.2127502,0.6488,-0.0712,1.5545
1781483482.2177582,0.6462,-0.0716,1.5547
1781483482.2232847,0.6435,-0.0721,1.5548
1781483482.2292871,0.6407,-0.0725,1.555
1781483482.235479,0.6381,-0.0729,1.5551
1781483482.2416568,0.6353,-0.0733,1.5552
1781483482.246071,0.6327,-0.0738,1.5554
1781483482.261421,0.63,-0.0743,1.5555
1781483482.2619188,0.6274,-0.0748,1.5556
1781483482.2637043,0.6249,-0.0754,1.5558
1781483482.268523,0.6222,-0.0759,1.5559
1781483482.2746935,0.6197,-0.0764,1.5561
1781483482.2808144,0.6171,-0.0771,1.5562
1781483482.2872999,0.6146,-0.0776,1.5564
1781483482.2907941,0.612,-0.0783,1.5565
1781483482.297125,0.6095,-0.0788,1.5566
1781483482.3017232,0.607,-0.0794,1.5568
1781483482.3072157,0.6046,-0.0801,1.5569
1781483482.3127537,0.6021,-0.0808,1.5568
1781483482.3181403,0.5997,-0.0813,1.557
1781483482.3240185,0.5973,-0.0821,1.5571
1781483482.329383,0.5949,-0.0828,1.5572
1781483482.3350227,0.5926,-0.0836,1.5572
1781483482.3402228,0.5902,-0.0843,1.5573
1781483482.3458607,0.5878,-0.085,1.5573
1781483482.351864,0.5855,-0.0857,1.5573
1781483482.3585474,0.5831,-0.0866,1.5573
1781483482.3627286,0.5809,-0.0873,1.5573
1781483482.3681247,0.5786,-0.0882,1.5573
1781483482.3737953,0.5764,-0.0889,1.5573
1781483482.3798726,0.5741,-0.0897,1.5573
1781483482.3851113,0.5719,-0.0905,1.5572
1781483482.3908062,0.5697,-0.0913,1.5572
1781483482.3960924,0.5674,-0.0921,1.5572
1781483482.401778,0.5651,-0.093,1.5571
1781483482.4070764,0.563,-0.0937,1.5571
1781483482.4126036,0.5609,-0.0946,1.5571
1781483482.4298782,0.5588,-0.0954,1.557
1781483482.4303524,0.5566,-0.0962,1.557
1781483482.4308357,0.5544,-0.0969,1.5569
1781483482.4350219,0.5523,-0.0978,1.5568
1781483482.440664,0.55,-0.0986,1.5569
1781483482.4489362,0.5479,-0.0992,1.5567
1781483482.4552362,0.5456,-0.1001,1.5567
1781483482.4726467,0.5436,-0.1008,1.5567
1781483482.4729967,0.5414,-0.1015,1.5566
1781483482.4733026,0.5392,-0.1024,1.5565
1781483482.473614,0.5371,-0.103,1.5565
1781483482.4795337,0.535,-0.1039,1.5563
1781483482.485109,0.5329,-0.1046,1.5563
1781483482.490479,0.531,-0.1054,1.5563
1781483482.49619,0.5288,-0.1062,1.5562
1781483482.5012465,0.5267,-0.107,1.5561
1781483482.5070267,0.5246,-0.1076,1.556
1781483482.512758,0.5223,-0.1084,1.5557
1781483482.5186262,0.5202,-0.109,1.5556
1781483482.5232272,0.518,-0.1097,1.5555
1781483482.5292048,0.5158,-0.1105,1.5553
1781483482.5347385,0.5136,-0.1111,1.5552
1781483482.540731,0.5113,-0.1118,1.5551
1781483482.5460641,0.509,-0.1125,1.555
1781483482.5517902,0.5067,-0.1132,1.5549
1781483482.5578487,0.5045,-0.1138,1.5547
1781483482.563461,0.5021,-0.1146,1.5546
1781483482.5682755,0.4999,-0.1151,1.5545
1781483482.5763931,0.4975,-0.1158,1.5544
1781483482.5874329,0.4952,-0.1164,1.5542
1781483482.58782,0.4925,-0.1172,1.5542
1781483482.5904508,0.4901,-0.1178,1.554
1781483482.5961125,0.4876,-0.1185,1.554
1781483482.6020863,0.4859,-0.1192,1.5538
1781483482.612574,0.4837,-0.1199,1.5534
1781483482.6133332,0.4806,-0.1205,1.5535
1781483482.6179562,0.4784,-0.1211,1.5533
1781483482.624168,0.4761,-0.1217,1.553
1781483482.6291864,0.4737,-0.1224,1.5528
1781483482.6356125,0.4711,-0.1229,1.5527
1781483482.6409662,0.4687,-0.1235,1.5524
1781483482.6459017,0.4662,-0.1242,1.5522
1781483482.6514165,0.4636,-0.1247,1.552
1781483482.6568363,0.4611,-0.1254,1.5518
1781483482.6628087,0.4586,-0.126,1.5516
1781483482.6686032,0.4559,-0.1265,1.5515
1781483482.6740568,0.4534,-0.1272,1.5513
1781483482.6793404,0.4508,-0.1279,1.5512
1781483482.684427,0.4482,-0.1284,1.5508
1781483482.6902015,0.4456,-0.1291,1.5506
1781483482.6964033,0.443,-0.1296,1.5504
1781483482.7016695,0.4405,-0.1303,1.5501
1781483482.706964,0.4381,-0.1309,1.5499
1781483482.712393,0.4355,-0.1315,1.5497
1781483482.7178316,0.4329,-0.1322,1.5493
1781483482.7234514,0.4303,-0.1329,1.5491
1781483482.729843,0.4278,-0.1335,1.5488
1781483482.7436085,0.4255,-0.1339,1.5485
1781483482.7443151,0.4229,-0.1346,1.5483
1781483482.7469537,0.4207,-0.1352,1.548
1781483482.7517204,0.4184,-0.1357,1.5476
1781483482.7575078,0.4161,-0.1364,1.5474
1781483482.7642777,0.414,-0.1368,1.5472
1781483482.785492,0.4118,-0.1371,1.5469
1781483482.7859695,0.4097,-0.1375,1.5469
1781483482.7863784,0.4077,-0.1379,1.5467
1781483482.7868087,0.4058,-0.1381,1.5465
1781483482.790814,0.4039,-0.1385,1.5465
1781483482.7963545,0.4022,-0.139,1.5465
1781483482.8016634,0.4003,-0.1393,1.5463
1781483482.8070278,0.3985,-0.1396,1.5463
1781483482.8127356,0.3969,-0.1399,1.5461
1781483482.8184748,0.3953,-0.1402,1.5461
1781483482.824126,0.3937,-0.1407,1.5461
1781483482.8295548,0.3921,-0.1412,1.546
1781483482.834727,0.3907,-0.1415,1.5458
1781483482.8401966,0.3891,-0.1419,1.5457
1781483482.8459587,0.3876,-0.1422,1.5457
1781483482.8519905,0.3861,-0.1426,1.5456
1781483482.8570828,0.3846,-0.1432,1.5454
1781483482.862815,0.3829,-0.1436,1.5453
1781483482.8678586,0.3813,-0.144,1.5452
1781483482.873643,0.3796,-0.1444,1.5451
1781483482.879288,0.3779,-0.1448,1.5451
1781483482.8968744,0.3763,-0.1453,1.545
1781483482.8974364,0.3746,-0.1458,1.5449
1781483482.89775,0.3729,-0.1464,1.5447
1781483482.901287,0.3712,-0.1468,1.5445
1781483482.9071846,0.3695,-0.1474,1.5443
1781483482.9130843,0.3676,-0.148,1.5443
1781483482.9197762,0.3659,-0.1484,1.5441
1781483482.9256449,0.364,-0.149,1.544
1781483482.929365,0.3624,-0.1495,1.5438
1781483482.935037,0.3607,-0.15,1.5437
1781483482.940321,0.3588,-0.1506,1.5435
1781483482.9464843,0.3571,-0.1511,1.5432
1781483482.9518335,0.3554,-0.1516,1.543
1781483482.9569082,0.3536,-0.1522,1.5429
1781483482.962706,0.3519,-0.1528,1.5425
1781483482.9681673,0.3501,-0.1534,1.5423
1781483482.974028,0.3483,-0.154,1.5421
1781483482.9793832,0.3466,-0.1546,1.5419
1781483482.9848034,0.3449,-0.1552,1.5417
1781483482.9901056,0.3431,-0.1557,1.5414
1781483482.995767,0.3413,-0.1562,1.5412
1781483483.0024896,0.3396,-0.1568,1.5411
1781483483.0070124,0.3379,-0.1573,1.541
1781483483.0127053,0.3361,-0.1579,1.5408
1781483483.0180357,0.3344,-0.1585,1.5405
1781483483.02371,0.3326,-0.159,1.5403
1781483483.0290432,0.3309,-0.1596,1.5401
1781483483.0347216,0.3293,-0.1601,1.5398
1781483483.0408,0.3276,-0.1604,1.5397
1781483483.0500526,0.326,-0.1609,1.5394
1781483483.0581696,0.3244,-0.1615,1.5392
1781483483.0591917,0.3228,-0.162,1.5389
1781483483.0644355,0.3213,-0.1625,1.5385
1781483483.0686924,0.3199,-0.1628,1.5383
1781483483.0997212,0.3184,-0.1635,1.538
1781483483.100199,0.317,-0.164,1.5377
1781483483.100583,0.3155,-0.1647,1.5373
1781483483.1011393,0.314,-0.1654,1.537
1781483483.101724,0.3126,-0.1659,1.5367
1781483483.102303,0.3112,-0.1665,1.5365
1781483483.106951,0.3097,-0.1671,1.5362
1781483483.1129208,0.3083,-0.1677,1.5361
1781483483.1179156,0.3069,-0.1682,1.5359
1781483483.1235049,0.3055,-0.1688,1.536
1781483483.129017,0.3041,-0.1693,1.5359
1781483483.1353455,0.3027,-0.17,1.5357
1781483483.140463,0.3014,-0.1707,1.5357
1781483483.1465175,0.2999,-0.1713,1.5356
1781483483.1514964,0.2985,-0.1721,1.5355
1781483483.1568525,0.297,-0.1727,1.5355
1781483483.1622953,0.2956,-0.1733,1.5355
1781483483.167949,0.294,-0.1741,1.5354
1781483483.173881,0.2924,-0.1748,1.5354
1781483483.1793594,0.2909,-0.1754,1.5354
1781483483.1847856,0.2891,-0.1763,1.5353
1781483483.1899674,0.2874,-0.1769,1.5352
1781483483.195667,0.2857,-0.1775,1.5352
1781483483.2010875,0.2839,-0.1783,1.5351
1781483483.2075102,0.2821,-0.1791,1.535
1781483483.221345,0.2802,-0.1798,1.535
1781483483.222471,0.2782,-0.1806,1.5349
1781483483.2235093,0.2763,-0.1813,1.5347
1781483483.2296698,0.2743,-0.1821,1.5345
1781483483.2349148,0.2722,-0.1831,1.5343
1781483483.2461474,0.2702,-0.1838,1.5341
1781483483.2468486,0.268,-0.1845,1.5338
1781483483.2518961,0.2658,-0.1854,1.5335
1781483483.2574427,0.2637,-0.1862,1.5332
1781483483.2628024,0.2615,-0.1871,1.5328
1781483483.2683296,0.2593,-0.1878,1.5324
1781483483.2743192,0.2571,-0.1886,1.5321
1781483483.279883,0.2549,-0.1894,1.5316
1781483483.2851415,0.2525,-0.1901,1.5311
1781483483.2903576,0.2502,-0.1909,1.5307
1781483483.2958918,0.2479,-0.1914,1.5304
