Time,POSX,POSY,POSZ
1781740590.0323174,-0.3843,1.2371,1.9629
1781740590.0336902,-0.3865,1.2366,1.9628
1781740590.0351274,-0.3888,1.2364,1.9629
1781740590.0365162,-0.391,1.236,1.9629
1781740590.0379386,-0.3932,1.2355,1.9629
1781740590.0394292,-0.3954,1.235,1.9628
1781740590.0407765,-0.3978,1.2348,1.9628
1781740590.0440762,-0.3999,1.2344,1.9627
1781740590.0459368,-0.4021,1.2339,1.9627
1781740590.0839126,-0.4044,1.2335,1.9627
1781740590.2078228,-0.4066,1.2333,1.9627
1781740590.226271,-0.4087,1.2329,1.9626
1781740590.2277238,-0.411,1.2324,1.9626
1781740590.2290363,-0.4132,1.232,1.9626
1781740590.2304578,-0.4154,1.2316,1.9626
1781740590.2319293,-0.4176,1.2314,1.9626
1781740590.233482,-0.4197,1.2308,1.9625
1781740590.234895,-0.4218,1.2303,1.9624
1781740590.2364316,-0.4239,1.23,1.9625
1781740590.2378335,-0.4262,1.2295,1.9626
1781740590.2393293,-0.4282,1.2291,1.9626
1781740590.2407947,-0.4303,1.2286,1.9625
1781740590.2422738,-0.4324,1.2281,1.9626
1781740590.243562,-0.4345,1.2279,1.9627
1781740590.244947,-0.4365,1.2273,1.9626
1781740590.246453,-0.4386,1.2268,1.9626
1781740590.2478514,-0.4407,1.2262,1.9626
1781740590.2497408,-0.4427,1.2259,1.9626
1781740590.2512064,-0.4448,1.2254,1.9627
1781740590.252455,-0.4468,1.2249,1.9627
1781740590.2538538,-0.4487,1.2244,1.9628
1781740590.2563596,-0.4507,1.2239,1.9628
1781740590.2581346,-0.4527,1.2236,1.963
1781740590.2596805,-0.4547,1.2232,1.963
1781740590.2610354,-0.4566,1.2227,1.9631
1781740590.2627635,-0.4585,1.2222,1.9632
1781740590.2644353,-0.4603,1.2217,1.9633
1781740590.2660375,-0.4621,1.2213,1.9634
1781740590.2676814,-0.4641,1.221,1.9635
1781740590.2692246,-0.466,1.2203,1.9635
1781740590.270777,-0.4678,1.2199,1.9636
1781740590.2720625,-0.4696,1.2195,1.9637
1781740590.2737842,-0.4714,1.2191,1.9638
1781740590.2753298,-0.4732,1.2187,1.964
1781740590.2769415,-0.475,1.2183,1.9641
1781740590.2784042,-0.4767,1.2177,1.9642
1781740590.279841,-0.4783,1.2173,1.9643
1781740590.2812326,-0.4802,1.2168,1.9643
1781740590.349951,-0.4819,1.2165,1.9645
1781740590.464826,-0.4837,1.2161,1.9646
1781740590.4800918,-0.4854,1.2157,1.9647
1781740590.4812875,-0.487,1.2151,1.9648
1781740590.4825706,-0.4887,1.2147,1.9649
1781740590.483841,-0.4904,1.2142,1.965
1781740590.4850588,-0.4922,1.2138,1.965
1781740590.4861977,-0.5263,1.2042,1.9636
1781740590.4873908,-0.5278,1.2035,1.9632
1781740590.4885097,-0.5294,1.203,1.963
1781740590.4896872,-0.531,1.2025,1.9629
1781740590.4909642,-0.5326,1.2019,1.9626
1781740590.4921858,-0.5342,1.2016,1.9623
1781740590.49344,-0.5358,1.201,1.9621
1781740590.494605,-0.5373,1.2004,1.9618
1781740590.4959388,-0.539,1.2,1.9616
1781740590.4974205,-0.5405,1.1996,1.9613
1781740590.4990537,-0.5421,1.199,1.961
1781740590.5000412,-0.5436,1.1986,1.9608
1781740590.5009255,-0.5452,1.198,1.9605
1781740590.5019157,-0.5467,1.1974,1.9602
1781740590.5028126,-0.5486,1.1971,1.9599
1781740590.5036101,-0.5502,1.1968,1.9597
1781740590.5045385,-0.5517,1.1962,1.9594
1781740590.5055308,-0.5532,1.1958,1.9591
1781740590.5063975,-0.5548,1.1953,1.9588
1781740590.50725,-0.5562,1.1947,1.9586
1781740590.5081375,-0.5578,1.1944,1.9584
1781740590.509017,-0.5592,1.1939,1.9581
1781740590.5108767,-0.5608,1.1933,1.9578
1781740590.5128949,-0.5622,1.193,1.9575
1781740590.514473,-0.5638,1.1925,1.9573
1781740590.5160608,-0.5652,1.192,1.9571
1781740590.5175593,-0.5666,1.1916,1.9569
1781740590.5191176,-0.5681,1.1911,1.9566
1781740590.5206144,-0.5696,1.1907,1.9565
1781740590.5221326,-0.571,1.1903,1.9563
1781740590.5236907,-0.5724,1.1897,1.956
1781740590.5254214,-0.5739,1.1894,1.9559
1781740590.527117,-0.5753,1.189,1.9557
1781740590.5329025,-0.5767,1.1885,1.9555
1781740590.5385704,-0.5781,1.1881,1.9554
1781740590.543888,-0.5796,1.1876,1.9553
1781740590.549299,-0.581,1.1872,1.955
1781740590.554841,-0.5824,1.1868,1.9549
1781740590.56816,-0.5837,1.1864,1.9548
1781740590.680068,-0.5853,1.186,1.9546
1781740590.6912708,-0.5867,1.1856,1.9544
1781740590.6929483,-0.588,1.1852,1.9544
1781740590.6940396,-0.5894,1.1847,1.9542
1781740590.695104,-0.5907,1.1843,1.9541
1781740590.695979,-0.592,1.1839,1.954
1781740590.696855,-0.5933,1.1834,1.9539
1781740590.6978774,-0.5947,1.1829,1.9537
1781740590.6990316,-0.5961,1.1826,1.9536
1781740590.7000296,-0.5974,1.1822,1.9535
1781740590.7013693,-0.5987,1.1818,1.9534
1781740590.702967,-0.5999,1.1813,1.9532
1781740590.7044504,-0.6012,1.1809,1.9531
1781740590.7059534,-0.6025,1.1804,1.953
1781740590.7069747,-0.6037,1.1801,1.9529
1781740590.708662,-0.6049,1.1797,1.9529
1781740590.7102323,-0.6062,1.1793,1.9528
1781740590.711751,-0.6074,1.1789,1.9527
1781740590.712932,-0.6086,1.1786,1.9526
1781740590.7140005,-0.6098,1.1781,1.9525
1781740590.7151988,-0.6109,1.1777,1.9524
1781740590.7164598,-0.6121,1.1773,1.9523
1781740590.7178304,-0.6133,1.1768,1.9523
1781740590.7197325,-0.6145,1.1766,1.9522
1781740590.7210767,-0.6156,1.1761,1.9521
1781740590.7220085,-0.6168,1.1757,1.952
1781740590.722846,-0.618,1.1753,1.952
1781740590.7236326,-0.6191,1.175,1.9519
1781740590.7245834,-0.6203,1.1745,1.9519
1781740590.7269912,-0.6215,1.1741,1.9518
1781740590.732826,-0.6226,1.1737,1.9517
1781740590.738646,-0.6237,1.1733,1.9517
1781740590.7435348,-0.6249,1.1728,1.9517
1781740590.749458,-0.6261,1.1724,1.9517
1781740590.7549665,-0.6272,1.1721,1.9518
1781740590.7606394,-0.6283,1.1716,1.9518
1781740590.765852,-0.6295,1.1712,1.9518
1781740590.7710946,-0.6307,1.1709,1.9519
1781740590.7768452,-0.6319,1.1704,1.9518
1781740590.7868497,-0.633,1.1699,1.9519
1781740590.8913143,-0.6341,1.1696,1.952
1781740590.8925383,-0.6352,1.1692,1.9519
1781740590.89358,-0.6364,1.1686,1.952
1781740590.9116418,-0.6376,1.1682,1.952
1781740590.912573,-0.6389,1.1677,1.9521
1781740590.913516,-0.64,1.1674,1.9522
1781740590.9143112,-0.6413,1.1668,1.9522
1781740590.9151394,-0.6425,1.1664,1.9523
1781740590.9159603,-0.6435,1.1659,1.9523
1781740590.9168048,-0.6449,1.1654,1.9524
1781740590.9179182,-0.646,1.1649,1.9525
1781740590.9188006,-0.6472,1.1644,1.9526
1781740590.9197915,-0.6484,1.1639,1.9527
1781740590.9209318,-0.6497,1.1634,1.9527
1781740590.9218178,-0.6509,1.163,1.9528
1781740590.9228346,-0.6521,1.1624,1.9529
1781740590.9237056,-0.6533,1.1619,1.9529
1781740590.9251008,-0.6546,1.1616,1.9531
1781740590.9263115,-0.6558,1.161,1.9531
1781740590.9273238,-0.657,1.1605,1.9531
1781740590.9281979,-0.6582,1.1599,1.9533
1781740590.929329,-0.6594,1.1594,1.9533
1781740590.9301636,-0.6608,1.1589,1.9534
1781740590.931106,-0.662,1.1584,1.9534
1781740590.9320672,-0.6634,1.1579,1.9533
1781740590.9329014,-0.6646,1.1574,1.9534
1781740590.9337442,-0.6659,1.1569,1.9534
1781740590.9382396,-0.6672,1.1563,1.9535
1781740590.9438024,-0.6685,1.1558,1.9535
1781740590.9490697,-0.6699,1.1552,1.9535
1781740590.954688,-0.6711,1.1547,1.9536
1781740590.9602525,-0.6724,1.154,1.9537
1781740590.9664903,-0.6737,1.1534,1.9536
1781740590.9716613,-0.6751,1.1529,1.9537
1781740590.9771378,-0.6763,1.1522,1.9539
1781740590.98234,-0.6778,1.1517,1.9538
1781740590.9997559,-0.679,1.1509,1.9539
1781740591.1026433,-0.6803,1.1503,1.9539
1781740591.1046681,-0.6818,1.1497,1.954
1781740591.1057913,-0.6831,1.149,1.9539
1781740591.1067007,-0.6845,1.1484,1.954
1781740591.1076531,-0.6858,1.1477,1.954
1781740591.1090405,-0.6871,1.1469,1.954
1781740591.1104937,-0.6886,1.1461,1.954
1781740591.112031,-0.6899,1.1456,1.9541
1781740591.1232932,-0.6914,1.1449,1.9542
1781740591.124373,-0.6928,1.1443,1.9544
1781740591.1253023,-0.6942,1.1435,1.9544
1781740591.126513,-0.6955,1.1426,1.9545
1781740591.128005,-0.697,1.1419,1.9546
1781740591.1294205,-0.6983,1.1411,1.9547
1781740591.130969,-0.6996,1.1404,1.9548
1781740591.1326818,-0.7011,1.1395,1.9549
1781740591.1336095,-0.7023,1.1388,1.955
1781740591.134695,-0.7038,1.138,1.9551
1781740591.1359873,-0.7051,1.1371,1.9552
1781740591.137371,-0.7066,1.1365,1.9554
1781740591.138711,-0.708,1.1357,1.9556
1781740591.1399105,-0.7095,1.135,1.9558
1781740591.1411462,-0.7108,1.1342,1.956
1781740591.1422925,-0.7122,1.1334,1.9562
1781740591.1434786,-0.7135,1.1326,1.9563
1781740591.1449728,-0.715,1.1318,1.9565
1781740591.1463046,-0.7164,1.1313,1.9568
1781740591.1472764,-0.7179,1.1305,1.957
1781740591.14949,-0.7192,1.1296,1.9572
1781740591.1550584,-0.7207,1.1288,1.9574
1781740591.160926,-0.7221,1.1282,1.9576
1781740591.16568,-0.7235,1.1273,1.9578
1781740591.1715698,-0.7249,1.1265,1.9579
1781740591.176849,-0.7263,1.1258,1.9582
1781740591.1828978,-0.7278,1.1249,1.9584
1781740591.1880836,-0.7294,1.1242,1.9587
1781740591.1938407,-0.7309,1.1235,1.9589
1781740591.1991682,-0.7323,1.1228,1.9592
1781740591.2094274,-0.7338,1.122,1.9594
1781740591.3106859,-0.7353,1.1211,1.9595
1781740591.3128812,-0.7366,1.1203,1.9597
1781740591.3140905,-0.7382,1.1196,1.9599
1781740591.315442,-0.7397,1.1189,1.9602
1781740591.3168156,-0.7412,1.1182,1.9604
1781740591.3180678,-0.7425,1.1174,1.9607
1781740591.3251586,-0.744,1.1166,1.9608
1781740591.3260827,-0.7454,1.1158,1.961
1781740591.3271258,-0.7469,1.1151,1.9612
1781740591.328535,-0.7484,1.1143,1.9613
1781740591.3299234,-0.7499,1.1134,1.9615
1781740591.3314397,-0.7514,1.1128,1.9616
1781740591.3328846,-0.753,1.1119,1.9618
1781740591.3340836,-0.7543,1.1112,1.962
1781740591.3352296,-0.756,1.1103,1.9621
1781740591.3365345,-0.7573,1.1095,1.9622
1781740591.3375988,-0.7589,1.1086,1.9622
1781740591.3390765,-0.7603,1.1077,1.9624
1781740591.340671,-0.7619,1.1069,1.9625
1781740591.3415008,-0.7633,1.106,1.9626
1781740591.3423922,-0.765,1.1053,1.9626
1781740591.3436801,-0.7665,1.1044,1.9627
1781740591.3448687,-0.768,1.1035,1.9628
1781740591.3462212,-0.7695,1.1026,1.9629
1781740591.3475327,-0.7711,1.1019,1.963
1781740591.3497412,-0.7726,1.1009,1.963
1781740591.3550751,-0.7741,1.1001,1.9632
1781740591.360345,-0.7757,1.0992,1.9632
1781740591.366664,-0.7772,1.0983,1.9632
1781740591.3718634,-0.7786,1.0978,1.9632
1781740591.3773253,-0.7804,1.0967,1.9633
1781740591.3823657,-0.7817,1.0961,1.9633
1781740591.3881123,-0.7835,1.0949,1.9633
1781740591.3937674,-0.7848,1.0943,1.9633
1781740591.3998592,-0.7864,1.0934,1.9633
1781740591.4050932,-0.7879,1.0926,1.9634
1781740591.4161274,-0.7895,1.0916,1.9633
1781740591.517498,-0.7911,1.0908,1.9633
1781740591.5186589,-0.7925,1.09,1.9632
1781740591.52003,-0.7942,1.0891,1.9632
1781740591.52094,-0.7956,1.0882,1.9631
1781740591.5218966,-0.7973,1.0873,1.963
1781740591.5227342,-0.7988,1.0864,1.963
1781740591.5236585,-0.8003,1.0855,1.9629
1781740591.5245533,-0.802,1.0847,1.9629
1781740591.5254738,-0.8036,1.0836,1.9628
1781740591.534275,-0.8052,1.0828,1.9627
1781740591.535782,-0.8069,1.082,1.9626
1781740591.536726,-0.8084,1.081,1.9625
1781740591.5376167,-0.8102,1.08,1.9624
1781740591.538621,-0.8117,1.0792,1.9623
1781740591.539549,-0.8134,1.0783,1.9622
1781740591.540446,-0.815,1.0774,1.9621
1781740591.541596,-0.8166,1.0765,1.9621
1781740591.5431426,-0.8183,1.0754,1.9621
1781740591.5449414,-0.8201,1.0746,1.962
1781740591.546037,-0.8217,1.0736,1.9619
1781740591.5469043,-0.8234,1.0725,1.9618
1781740591.547761,-0.825,1.0717,1.9617
1781740591.5486042,-0.8269,1.0707,1.9617
1781740591.5497468,-0.8285,1.0698,1.9616
1781740591.5512269,-0.8302,1.0687,1.9615
1781740591.5546002,-0.832,1.0677,1.9615
1781740591.5603032,-0.8337,1.0669,1.9614
1781740591.5660152,-0.8354,1.0657,1.9615
1781740591.5719492,-0.8371,1.0648,1.9613
1781740591.5769129,-0.8388,1.0638,1.9614
1781740591.5823562,-0.8407,1.0626,1.9614
1781740591.5887835,-0.8423,1.0616,1.9613
1781740591.593578,-0.8441,1.0606,1.9613
1781740591.5996106,-0.8458,1.0595,1.9612
1781740591.6049008,-0.8476,1.0585,1.9613
1781740591.6205401,-0.8495,1.0573,1.9613
1781740591.7192786,-0.8511,1.0564,1.9612
1781740591.720317,-0.8528,1.0552,1.9612
1781740591.7212062,-0.8546,1.0541,1.9612
1781740591.7222166,-0.8564,1.0529,1.9611
1781740591.7231607,-0.8581,1.0517,1.9611
1781740591.723985,-0.8598,1.0506,1.9611
1781740591.7247732,-0.8617,1.0495,1.9611
1781740591.725954,-0.8637,1.0485,1.961
1781740591.7273498,-0.8654,1.0472,1.961
1781740591.7283921,-0.8671,1.046,1.961
1781740591.7293725,-0.8689,1.0449,1.961
1781740591.7302492,-0.8707,1.0438,1.961
1781740591.7310505,-0.8725,1.0425,1.9609
1781740591.7319505,-0.8742,1.0412,1.9609
1781740591.732817,-0.876,1.0402,1.9609
1781740591.73363,-0.8778,1.039,1.9609
1781740591.7418315,-0.8794,1.0378,1.9609
1781740591.7430706,-0.8812,1.0366,1.961
1781740591.7439578,-0.8829,1.0354,1.9609
1781740591.7450294,-0.8848,1.0342,1.9608
1781740591.745905,-0.8865,1.0329,1.9609
1781740591.746782,-0.8883,1.0318,1.9609
1781740591.7479851,-0.89,1.0306,1.9609
1781740591.7491026,-0.8918,1.0294,1.9609
1781740591.7501032,-0.8936,1.0281,1.9608
1781740591.7549062,-0.8953,1.0271,1.9609
1781740591.7606416,-0.8971,1.0258,1.9609
1781740591.7660215,-0.8989,1.0246,1.9609
1781740591.7713068,-0.9006,1.0234,1.9609
1781740591.7773924,-0.9024,1.0223,1.9608
1781740591.7837713,-0.9041,1.021,1.9609
1781740591.7884767,-0.9059,1.0196,1.9609
1781740591.8016646,-0.9077,1.0183,1.9608
1781740591.8030264,-0.9095,1.0173,1.9608
1781740591.8046455,-0.9112,1.016,1.9609
1781740591.818447,-0.9127,1.0145,1.9608
1781740591.8331342,-0.9146,1.0132,1.9609
1781740591.834099,-0.9164,1.012,1.9608
1781740591.911499,-0.9181,1.0106,1.9608
1781740591.9124813,-0.9197,1.0094,1.9607
1781740591.9133663,-0.9214,1.0082,1.9607
1781740591.91418,-0.9232,1.0069,1.9607
1781740591.9149868,-0.9249,1.0057,1.9606
1781740591.9158757,-0.9266,1.0044,1.9606
1781740591.916668,-0.9283,1.0032,1.9605
1781740591.9174683,-0.9299,1.002,1.9604
1781740591.9183483,-0.9315,1.0007,1.9603
1781740591.919147,-0.9331,0.9994,1.9603
1781740591.9201083,-0.9348,0.9981,1.9602
1781740591.921033,-0.9364,0.997,1.9601
1781740591.9218955,-0.9381,0.9959,1.96
1781740591.922717,-0.9397,0.9946,1.9599
1781740591.923505,-0.9414,0.9935,1.9598
1781740591.9242795,-0.943,0.9922,1.9596
1781740591.9250376,-0.9446,0.9909,1.9595
1781740591.9262078,-0.9461,0.9897,1.9593
1781740591.928086,-0.9478,0.9884,1.9593
1781740591.932531,-0.9493,0.9873,1.9592
1781740591.9386144,-0.9509,0.986,1.959
1781740591.94988,-0.9523,0.9847,1.9588
1781740591.9509764,-0.954,0.9835,1.9588
1781740591.954735,-0.9555,0.9822,1.9585
1781740591.9603434,-0.957,0.9809,1.9583
1781740591.965643,-0.9585,0.9798,1.9582
1781740591.971517,-0.9601,0.9785,1.9581
1781740591.9773245,-0.9617,0.9773,1.9581
1781740591.982583,-0.9631,0.9761,1.9579
1781740591.9884582,-0.9647,0.9747,1.9578
1781740591.9936795,-0.966,0.9737,1.9576
1781740591.9997911,-0.9677,0.9723,1.9573
1781740592.0051112,-0.9689,0.9711,1.9572
1781740592.036369,-0.9705,0.9699,1.9571
1781740592.0375626,-0.9719,0.9686,1.9569
1781740592.0388193,-0.9734,0.9675,1.9569
1781740592.1154687,-0.9749,0.9661,1.9567
1781740592.117271,-0.9762,0.965,1.9566
1781740592.118214,-0.9776,0.9637,1.9564
1781740592.1191866,-0.979,0.9625,1.9562
1781740592.1202137,-0.9805,0.9613,1.9562
1781740592.1211479,-0.9818,0.96,1.956
1781740592.1220157,-0.9833,0.9588,1.9559
1781740592.1230452,-0.9846,0.9576,1.9558
1781740592.1239877,-0.986,0.9565,1.9558
1781740592.124865,-0.9875,0.9552,1.9556
1781740592.1257858,-0.9887,0.9542,1.9556
1781740592.1278963,-0.99,0.9529,1.9554
1781740592.129187,-0.9913,0.9518,1.9552
1781740592.1303666,-0.9927,0.9506,1.9552
1781740592.1312523,-0.994,0.9495,1.9551
1781740592.132117,-0.9954,0.9483,1.955
1781740592.132999,-0.9968,0.9472,1.9549
1781740592.1338193,-0.9981,0.9458,1.9549
1781740592.1347175,-0.9996,0.9448,1.9549
1781740592.135572,-1.0008,0.9436,1.9547
1781740592.138371,-1.0022,0.9424,1.9546
1781740592.1438653,-1.0034,0.9411,1.9545
1781740592.1507144,-1.0046,0.9399,1.9543
1781740592.15459,-1.0061,0.9386,1.9543
1781740592.1606421,-1.0075,0.9374,1.9542
1781740592.1659667,-1.0087,0.9362,1.9541
1781740592.1718752,-1.0101,0.9349,1.9539
1781740592.1774273,-1.0114,0.9337,1.9538
1781740592.1827726,-1.0127,0.9325,1.9535
1781740592.1885448,-1.0141,0.9311,1.9534
1781740592.1935964,-1.0152,0.9299,1.9532
1781740592.199609,-1.0166,0.9285,1.9531
1781740592.205024,-1.0178,0.9273,1.953
1781740592.2106004,-1.0193,0.9261,1.9529
1781740592.2391224,-1.0207,0.9248,1.9527
1781740592.240506,-1.0219,0.9236,1.9526
1781740592.2430599,-1.0232,0.9223,1.9522
1781740592.3205376,-1.0245,0.9211,1.9522
1781740592.321612,-1.0258,0.9195,1.9518
1781740592.3224804,-1.027,0.9184,1.9517
1781740592.3233483,-1.0283,0.9171,1.9517
1781740592.3242729,-1.0297,0.9156,1.9514
1781740592.3253243,-1.0308,0.9145,1.9514
1781740592.3262405,-1.0323,0.913,1.9511
1781740592.327101,-1.0334,0.9118,1.9508
1781740592.3279452,-1.0349,0.9102,1.9506
1781740592.329071,-1.036,0.9089,1.9505
1781740592.3303685,-1.0374,0.9075,1.9503
1781740592.331313,-1.0388,0.9061,1.9501
1781740592.3323462,-1.04,0.9047,1.95
1781740592.333544,-1.0413,0.9032,1.9497
1781740592.334827,-1.0427,0.9017,1.9494
1781740592.3359644,-1.0441,0.9004,1.9492
1781740592.3369544,-1.0455,0.8989,1.9489
1781740592.3379393,-1.0467,0.8974,1.9487
1781740592.3389668,-1.048,0.8958,1.9486
1781740592.3398612,-1.0493,0.8944,1.9484
1781740592.3438685,-1.0505,0.8928,1.9482
1781740592.349514,-1.0519,0.8912,1.9478
1781740592.358325,-1.053,0.8897,1.9475
1781740592.3602078,-1.0544,0.888,1.9473
1781740592.365573,-1.0556,0.8864,1.947
1781740592.3719888,-1.0571,0.885,1.9469
1781740592.3769648,-1.0582,0.8835,1.9466
1781740592.3826747,-1.0598,0.8818,1.9461
1781740592.387984,-1.0607,0.8803,1.9459
1781740592.3933733,-1.0622,0.8787,1.9458
1781740592.3993206,-1.0634,0.8772,1.9455
1781740592.4048219,-1.0648,0.8753,1.9448
1781740592.4107282,-1.0658,0.874,1.945
1781740592.4156475,-1.0671,0.8721,1.9443
1781740592.4467921,-1.0683,0.8707,1.9442
1781740592.4479592,-1.0696,0.8692,1.944
1781740592.4495852,-1.0707,0.8676,1.9438
1781740592.535029,-1.072,0.8659,1.9435
1781740592.5359497,-1.0731,0.8643,1.9431
1781740592.5367842,-1.0744,0.8627,1.9429
1781740592.5375981,-1.0755,0.8611,1.9426
1781740592.5384197,-1.0769,0.8597,1.9423
1781740592.539333,-1.0779,0.8578,1.9419
1781740592.5401945,-1.0791,0.856,1.9417
1781740592.541059,-1.0803,0.8545,1.9415
1781740592.5419664,-1.0814,0.8529,1.9413
1781740592.543022,-1.0826,0.8512,1.9411
1781740592.5441332,-1.0837,0.8495,1.9408
1781740592.545078,-1.0849,0.8478,1.9405
1781740592.546521,-1.0861,0.8462,1.9403
1781740592.547458,-1.0873,0.8447,1.9401
1781740592.5485175,-1.0885,0.843,1.9399
1781740592.5494893,-1.0897,0.8412,1.9397
1781740592.551097,-1.0906,0.8394,1.9396
1781740592.5527139,-1.0918,0.8376,1.9393
1781740592.5624764,-1.093,0.8359,1.9392
1781740592.5634906,-1.0941,0.8342,1.939
1781740592.5647442,-1.0954,0.8326,1.9389
1781740592.5660458,-1.0965,0.8307,1.9387
1781740592.5670104,-1.0977,0.829,1.9386
1781740592.5680406,-1.0987,0.827,1.9385
1781740592.5717955,-1.0999,0.8254,1.9384
1781740592.5767658,-1.101,0.8237,1.9384
1781740592.5914857,-1.1022,0.822,1.9383
1781740592.59325,-1.1033,0.8201,1.9381
1781740592.594974,-1.1043,0.8183,1.9381
1781740592.5991218,-1.1053,0.8165,1.938
1781740592.6045594,-1.1064,0.8146,1.938
1781740592.61021,-1.1075,0.813,1.9379
1781740592.6160688,-1.1086,0.8111,1.9379
1781740592.6219738,-1.1096,0.8094,1.9379
1781740592.627135,-1.1105,0.8076,1.9378
1781740592.6325042,-1.1115,0.8057,1.9378
1781740592.6381428,-1.1125,0.804,1.9378
1781740592.7627065,-1.1136,0.8021,1.9377
1781740592.7643392,-1.1146,0.8005,1.9377
1781740592.7653246,-1.1156,0.7987,1.9376
1781740592.7662835,-1.1165,0.7968,1.9375
1781740592.7671645,-1.1175,0.795,1.9374
1781740592.7682676,-1.1184,0.7932,1.9374
1781740592.7755544,-1.1192,0.7913,1.9374
1781740592.7772498,-1.1202,0.7896,1.9371
1781740592.778874,-1.1212,0.7875,1.937
1781740592.7804458,-1.1221,0.7858,1.937
1781740592.781547,-1.1231,0.7839,1.9368
1781740592.7825367,-1.124,0.782,1.9366
1781740592.784085,-1.1249,0.7801,1.9364
1781740592.7857542,-1.1258,0.7781,1.9362
1781740592.7873354,-1.1268,0.7762,1.936
1781740592.7885735,-1.1276,0.7743,1.9359
1781740592.789508,-1.1285,0.7723,1.9357
1781740592.7905002,-1.1293,0.7705,1.9354
1781740592.7914863,-1.1302,0.7684,1.935
1781740592.7923872,-1.1309,0.7664,1.9346
1781740592.7934358,-1.1317,0.7643,1.9344
1781740592.7947721,-1.1326,0.7624,1.934
1781740592.7957118,-1.1334,0.7604,1.9337
1781740592.7966568,-1.1342,0.7583,1.9333
1781740592.7976062,-1.1349,0.7564,1.933
1781740592.7985415,-1.1359,0.7545,1.9326
1781740592.7995102,-1.1365,0.7526,1.9322
1781740592.8004425,-1.1372,0.7506,1.9319
1781740592.8013885,-1.1379,0.7485,1.9316
1781740592.804493,-1.1386,0.7466,1.9312
1781740592.810305,-1.1394,0.7447,1.9309
1781740592.8159864,-1.14,0.7428,1.9304
1781740592.8215797,-1.1407,0.7407,1.9299
1781740592.827001,-1.1415,0.7387,1.9296
1781740592.8324182,-1.1422,0.7368,1.9292
1781740592.838039,-1.1427,0.7348,1.9287
1781740592.8435469,-1.1434,0.7328,1.9283
1781740592.8493586,-1.1441,0.7308,1.9279
1781740592.8549376,-1.1449,0.7287,1.9274
1781740592.8660014,-1.1455,0.7268,1.927
1781740592.9798741,-1.1462,0.7247,1.9266
1781740592.9814708,-1.1468,0.7225,1.9262
1781740592.9830213,-1.1474,0.7206,1.9258
1781740592.9845877,-1.1481,0.7185,1.9254
1781740592.985666,-1.1487,0.7165,1.9249
1781740592.9870303,-1.1493,0.7143,1.9246
1781740592.988141,-1.15,0.7122,1.9241
1781740592.989052,-1.1505,0.7102,1.9238
1781740592.990217,-1.1511,0.708,1.9233
1781740592.9965324,-1.152,0.7059,1.9229
1781740592.9982715,-1.1525,0.7037,1.9225
1781740592.9994853,-1.1531,0.7016,1.9221
1781740593.0004938,-1.1537,0.6995,1.9217
1781740593.0016172,-1.1543,0.6973,1.9213
1781740593.0029821,-1.1549,0.6952,1.9209
1781740593.0042331,-1.1554,0.693,1.9205
1781740593.0054545,-1.156,0.6908,1.92
1781740593.0070264,-1.1567,0.6887,1.9196
1781740593.0080986,-1.1573,0.6865,1.9192
1781740593.0089104,-1.1578,0.6843,1.9188
1781740593.0098329,-1.1583,0.6821,1.9184
1781740593.010748,-1.1589,0.68,1.918
1781740593.0120614,-1.1594,0.6777,1.9175
1781740593.0130284,-1.16,0.6757,1.917
1781740593.0144389,-1.1604,0.6734,1.9165
1781740593.015794,-1.1609,0.6712,1.9161
1781740593.0167918,-1.1616,0.669,1.9155
1781740593.0180757,-1.162,0.6669,1.9151
