Time,POSX,POSY,POSZ
1781487438.7798116,-0.6459,1.2703,0.8188
1781487438.785537,-0.648,1.2698,0.8195
1781487438.7914746,-0.6503,1.2689,0.8202
1781487438.7970812,-0.6526,1.2683,0.8207
1781487438.8021762,-0.6547,1.2677,0.8213
1781487438.8077545,-0.6571,1.267,0.8217
1781487438.813178,-0.6593,1.2664,0.8222
1781487438.8189878,-0.6617,1.2656,0.8225
1781487438.8248248,-0.6639,1.2651,0.8229
1781487438.8302195,-0.6662,1.2642,0.8233
1781487438.8353891,-0.6685,1.2635,0.8235
1781487438.8410144,-0.6708,1.2629,0.8238
1781487438.8464172,-0.6731,1.2622,0.8241
1781487438.8555057,-0.6754,1.2614,0.8244
1781487438.864714,-0.6778,1.2607,0.8246
1781487438.8650672,-0.6802,1.2598,0.8249
1781487438.8687258,-0.6825,1.2592,0.8253
1781487438.874183,-0.685,1.2582,0.8256
1781487438.8800535,-0.6872,1.2575,0.8259
1781487438.887866,-0.6896,1.2565,0.8262
1781487438.9060106,-0.6919,1.2558,0.8266
1781487438.9063861,-0.6942,1.2548,0.827
1781487438.906733,-0.6965,1.254,0.8274
1781487438.9084756,-0.6989,1.253,0.8277
1781487438.9136982,-0.7013,1.252,0.8281
1781487438.9187615,-0.7036,1.251,0.8283
1781487438.9245586,-0.7058,1.2501,0.8287
1781487438.929776,-0.7082,1.249,0.8291
1781487438.9350185,-0.7105,1.2482,0.8294
1781487438.9410217,-0.7128,1.2471,0.8297
1781487438.9470642,-0.7152,1.246,0.83
1781487438.952643,-0.7175,1.2449,0.8303
1781487438.9580154,-0.7198,1.2438,0.8306
1781487438.9631844,-0.7221,1.2429,0.831
1781487438.9684095,-0.7244,1.2417,0.8312
1781487438.9747488,-0.7267,1.2406,0.8316
1781487438.9803429,-0.729,1.2395,0.8319
1781487438.9857776,-0.7316,1.2383,0.832
1781487438.9913192,-0.7338,1.2372,0.8321
1781487438.996411,-0.7363,1.2359,0.8324
1781487439.0025482,-0.7386,1.2349,0.8327
1781487439.0108345,-0.7409,1.2337,0.8329
1781487439.0219283,-0.7433,1.2325,0.8332
1781487439.0223684,-0.7456,1.2313,0.8335
1781487439.0244753,-0.748,1.23,0.8336
1781487439.0300157,-0.7503,1.2288,0.8339
1781487439.036246,-0.7527,1.2276,0.8341
1781487439.0415683,-0.7553,1.2262,0.8342
1781487439.046901,-0.7577,1.225,0.8344
1781487439.052681,-0.7602,1.2237,0.8345
1781487439.057604,-0.7626,1.2225,0.8346
1781487439.063488,-0.7649,1.2213,0.8348
1781487439.069365,-0.7674,1.22,0.835
1781487439.0750077,-0.77,1.2187,0.835
1781487439.0798125,-0.7725,1.2176,0.8352
1781487439.0855033,-0.775,1.2163,0.8353
1781487439.0910294,-0.7776,1.2151,0.8356
1781487439.0970788,-0.7802,1.2138,0.8359
1781487439.102712,-0.7827,1.2125,0.836
1781487439.1087887,-0.7855,1.2111,0.8363
1781487439.1132603,-0.7879,1.2099,0.8367
1781487439.1184845,-0.7904,1.2086,0.8369
1781487439.124333,-0.7932,1.2072,0.8374
1781487439.1309025,-0.7956,1.2061,0.8378
1781487439.13572,-0.7983,1.2046,0.838
1781487439.141132,-0.8011,1.2031,0.8383
1781487439.146408,-0.8036,1.2019,0.8388
1781487439.1518955,-0.8062,1.2005,0.8393
1781487439.157756,-0.8088,1.1992,0.8398
1781487439.1637568,-0.8113,1.198,0.8403
1781487439.1706965,-0.8138,1.1966,0.8407
1781487439.1820261,-0.8167,1.195,0.8413
1781487439.1824448,-0.819,1.1939,0.8418
1781487439.1856248,-0.8215,1.1925,0.8424
1781487439.1919746,-0.8242,1.1911,0.8431
1781487439.1969173,-0.8267,1.1899,0.8437
1781487439.2059126,-0.8293,1.1883,0.8445
1781487439.2230043,-0.8319,1.1869,0.8451
1781487439.223397,-0.8343,1.1856,0.8458
1781487439.223851,-0.8368,1.1842,0.8465
1781487439.2247634,-0.8393,1.1828,0.8471
1781487439.2300549,-0.8418,1.1816,0.8479
1781487439.2353325,-0.8444,1.1801,0.8485
1781487439.2414074,-0.8468,1.1788,0.8493
1781487439.246497,-0.8493,1.1775,0.85
1781487439.2523725,-0.8518,1.1761,0.8508
1781487439.258084,-0.8543,1.1748,0.8516
1781487439.2631567,-0.857,1.1733,0.8524
1781487439.2685807,-0.8594,1.172,0.8533
1781487439.274482,-0.8617,1.1706,0.8541
1781487439.2807992,-0.8644,1.1692,0.8549
1781487439.2858684,-0.8668,1.1679,0.8558
1781487439.2915795,-0.8694,1.1664,0.8568
1781487439.2964933,-0.8718,1.1651,0.8576
1781487439.3021278,-0.8743,1.1637,0.8586
1781487439.307572,-0.8768,1.1622,0.8594
1781487439.3136592,-0.8794,1.1607,0.8604
1781487439.3191442,-0.8818,1.1594,0.8613
1781487439.335158,-0.8844,1.1579,0.8622
1781487439.3357277,-0.8868,1.1565,0.8631
1781487439.3369312,-0.8893,1.1551,0.8641
1781487439.3420308,-0.8918,1.1538,0.865
1781487439.3484735,-0.8943,1.1524,0.8659
1781487439.3525553,-0.8969,1.151,0.8669
1781487439.3600569,-0.8993,1.1497,0.8678
1781487439.3635013,-0.9019,1.1481,0.8687
1781487439.3687644,-0.9043,1.1467,0.8696
1781487439.3745062,-0.9068,1.1455,0.8705
1781487439.3799398,-0.9093,1.144,0.8717
1781487439.3855698,-0.912,1.1426,0.8727
1781487439.3914914,-0.9143,1.1412,0.8737
1781487439.396669,-0.9168,1.1398,0.8748
1781487439.4020672,-0.9193,1.1385,0.8758
1781487439.4079695,-0.9219,1.137,0.877
1781487439.4135346,-0.9244,1.1356,0.8782
1781487439.4192681,-0.9268,1.1342,0.8792
1781487439.425516,-0.9292,1.1328,0.8804
1781487439.429984,-0.9317,1.1313,0.8816
1781487439.4351704,-0.9342,1.1299,0.8828
1781487439.440988,-0.9366,1.1285,0.8841
1781487439.4464018,-0.9389,1.1271,0.8853
1781487439.4527342,-0.9415,1.1255,0.8866
1781487439.4582307,-0.9439,1.1242,0.8879
1781487439.46314,-0.9463,1.1228,0.8891
1781487439.4686224,-0.9487,1.1214,0.8904
1781487439.4747684,-0.9512,1.1198,0.8917
1781487439.4843016,-0.9535,1.1186,0.893
1781487439.4932175,-0.956,1.117,0.8943
1781487439.4942894,-0.9584,1.1157,0.8957
1781487439.4965112,-0.9608,1.1142,0.8971
1781487439.502235,-0.9631,1.1128,0.8985
1781487439.5074103,-0.9655,1.1113,0.8999
1781487439.517899,-0.9679,1.1098,0.9013
1781487439.5366821,-0.9704,1.1082,0.9027
1781487439.5370288,-0.9726,1.1068,0.9042
1781487439.537319,-0.975,1.1051,0.9057
1781487439.5376,-0.9773,1.1038,0.9073
1781487439.5409923,-0.9797,1.1022,0.9087
1781487439.5466802,-0.9819,1.1007,0.9103
1781487439.5527644,-0.9843,1.0992,0.9118
1781487439.5580957,-0.9867,1.0976,0.9133
1781487439.5632486,-0.9891,1.0961,0.9147
1781487439.5686169,-0.9913,1.0946,0.9163
1781487439.5754614,-0.9938,1.0931,0.9178
1781487439.5801067,-0.9961,1.0916,0.9194
1781487439.5857239,-0.9984,1.0902,0.9209
1781487439.591242,-1.0008,1.0886,0.9225
1781487439.5963178,-1.0031,1.0871,0.9239
1781487439.602078,-1.0054,1.0857,0.9257
1781487439.6083462,-1.0077,1.0842,0.9272
1781487439.6139104,-1.0101,1.0828,0.9288
1781487439.6208806,-1.0123,1.0814,0.9304
1781487439.6246297,-1.0148,1.0798,0.9319
1781487439.6297894,-1.017,1.0783,0.9335
1781487439.6355321,-1.0192,1.0769,0.935
1781487439.6484056,-1.0215,1.0756,0.9366
1781487439.648985,-1.0238,1.0741,0.938
1781487439.6519418,-1.026,1.0726,0.9396
1781487439.6576722,-1.0283,1.0712,0.9411
1781487439.663451,-1.0306,1.0699,0.9427
1781487439.6722052,-1.0328,1.0686,0.9443
1781487439.6756966,-1.035,1.0672,0.946
1781487439.6810734,-1.0373,1.0659,0.9475
1781487439.6858206,-1.0394,1.0646,0.9491
1781487439.6915162,-1.0417,1.0633,0.9507
1781487439.6967418,-1.044,1.0619,0.9523
1781487439.7024004,-1.0461,1.0608,0.954
1781487439.7086377,-1.0484,1.0594,0.9554
1781487439.7131836,-1.0503,1.0583,0.9571
1781487439.7186954,-1.0524,1.0572,0.9588
1781487439.7243679,-1.0547,1.0561,0.9605
1781487439.7302167,-1.0568,1.055,0.9621
1781487439.736114,-1.0589,1.0538,0.9638
1781487439.7411401,-1.061,1.0527,0.9656
1781487439.7465515,-1.0632,1.0516,0.9673
1781487439.7518883,-1.0653,1.0504,0.9691
1781487439.757737,-1.0675,1.0494,0.971
1781487439.763636,-1.0696,1.0482,0.9728
1781487439.7691748,-1.0717,1.0471,0.9747
1781487439.7747443,-1.0738,1.046,0.9766
1781487439.779738,-1.0759,1.0449,0.9785
1781487439.7853134,-1.0781,1.0437,0.9806
1781487439.791799,-1.0801,1.0425,0.9826
1781487439.8040957,-1.0821,1.0414,0.9847
1781487439.8071716,-1.0841,1.0403,0.9867
1781487439.8080502,-1.0862,1.0393,0.989
1781487439.813217,-1.0882,1.0381,0.9911
1781487439.819982,-1.0902,1.037,0.9934
1781487439.8262527,-1.0922,1.0357,0.9956
1781487439.8493571,-1.0942,1.0346,0.998
1781487439.8497133,-1.0961,1.0334,1.0004
1781487439.8500228,-1.098,1.0323,1.0028
1781487439.8503246,-1.0999,1.0311,1.0053
1781487439.8521988,-1.1019,1.0299,1.0077
1781487439.8584309,-1.1036,1.0285,1.0101
1781487439.863944,-1.1055,1.0275,1.0128
1781487439.8687894,-1.1074,1.026,1.0154
1781487439.8742027,-1.1092,1.0248,1.0179
1781487439.8799891,-1.111,1.0235,1.0206
1781487439.8861454,-1.1125,1.0221,1.0232
1781487439.8916862,-1.1144,1.0207,1.0261
1781487439.8964903,-1.116,1.0193,1.0288
1781487439.9019206,-1.1176,1.0179,1.0315
1781487439.907699,-1.1193,1.0165,1.0343
1781487439.9131346,-1.1209,1.0149,1.0372
1781487439.9191866,-1.1226,1.0134,1.0401
1781487439.9245565,-1.1241,1.0118,1.043
1781487439.9304442,-1.1256,1.0102,1.046
1781487439.9359365,-1.127,1.0087,1.0488
1781487439.941033,-1.1286,1.007,1.0518
1781487439.946453,-1.1299,1.0054,1.0549
1781487439.953052,-1.1313,1.0036,1.0578
1781487439.9621468,-1.1327,1.0021,1.0608
1781487439.9641218,-1.1341,1.0003,1.0639
1781487439.9702187,-1.1354,0.9987,1.067
1781487439.9751344,-1.1369,0.9969,1.0701
1781487439.9805655,-1.1383,0.9948,1.0731
1781487439.9862368,-1.1395,0.9934,1.0763
1781487439.9922485,-1.1408,0.9915,1.0794
1781487439.9964588,-1.1421,0.9897,1.0826
1781487440.0017838,-1.1433,0.9879,1.0858
1781487440.0084505,-1.1446,0.9861,1.0891
1781487440.0134182,-1.1459,0.9841,1.0922
1781487440.018736,-1.1471,0.9823,1.0956
1781487440.0243392,-1.1482,0.9804,1.0988
1781487440.0302541,-1.1493,0.9786,1.1021
1781487440.0353692,-1.1504,0.9767,1.1055
1781487440.0415256,-1.1517,0.9746,1.1088
1781487440.0473306,-1.1526,0.9727,1.1123
1781487440.052735,-1.1536,0.9707,1.1157
1781487440.0578213,-1.1546,0.9687,1.1191
1781487440.063397,-1.1555,0.9668,1.1227
1781487440.0689309,-1.1564,0.9648,1.1261
1781487440.0747857,-1.1575,0.9626,1.1297
1781487440.0800216,-1.1584,0.9606,1.1331
1781487440.0856664,-1.1591,0.9586,1.1367
1781487440.091518,-1.16,0.9565,1.1402
1781487440.09657,-1.1605,0.9546,1.1438
1781487440.1027086,-1.1614,0.9523,1.1475
1781487440.1084087,-1.162,0.9502,1.151
1781487440.1175475,-1.1627,0.9482,1.1547
1781487440.1186304,-1.1635,0.946,1.1584
1781487440.1253157,-1.1641,0.944,1.162
1781487440.1303318,-1.165,0.9416,1.1656
1781487440.1366634,-1.1656,0.9395,1.1693
1781487440.1595018,-1.166,0.9375,1.1731
1781487440.1599324,-1.1669,0.9352,1.1768
1781487440.1602867,-1.1674,0.9332,1.1805
1781487440.1606107,-1.1679,0.931,1.1843
1781487440.163786,-1.1684,0.9289,1.1881
1781487440.1690462,-1.1691,0.9266,1.1917
1781487440.174685,-1.1698,0.9244,1.1955
1781487440.1797018,-1.1701,0.9224,1.1994
1781487440.1851737,-1.1705,0.9202,1.2031
1781487440.1914206,-1.1712,0.9178,1.2069
1781487440.1969216,-1.1714,0.9156,1.2107
1781487440.2025483,-1.1718,0.9135,1.2146
1781487440.2079244,-1.1723,0.9113,1.2185
1781487440.21311,-1.1726,0.9089,1.2221
1781487440.2185173,-1.1729,0.9066,1.226
1781487440.2244825,-1.1732,0.9045,1.23
1781487440.230268,-1.1734,0.9023,1.2339
1781487440.235543,-1.1739,0.8998,1.2378
1781487440.2411091,-1.174,0.8975,1.2418
1781487440.2463837,-1.174,0.8954,1.2458
1781487440.2519119,-1.1744,0.8931,1.2499
1781487440.269583,-1.1745,0.8906,1.2538
1781487440.2701051,-1.1748,0.8881,1.2577
1781487440.2710423,-1.1749,0.8858,1.2618
1781487440.2747607,-1.1749,0.8835,1.2659
1781487440.281099,-1.1749,0.8812,1.2701
1781487440.286907,-1.1748,0.8787,1.2743
1781487440.2920058,-1.1748,0.8765,1.2785
1781487440.2965798,-1.1746,0.8741,1.2829
1781487440.3025787,-1.1745,0.8716,1.2872
1781487440.3077087,-1.1747,0.8692,1.2915
1781487440.3132737,-1.1745,0.8667,1.2959
1781487440.319068,-1.1743,0.8644,1.3003
1781487440.324534,-1.174,0.8622,1.3048
1781487440.3300474,-1.1739,0.8595,1.3093
1781487440.3353002,-1.1737,0.8572,1.3138
1781487440.3411791,-1.1732,0.855,1.3184
1781487440.3469,-1.1729,0.8526,1.3229
1781487440.3529456,-1.1728,0.85,1.3274
1781487440.3577085,-1.1722,0.8479,1.3321
1781487440.3631794,-1.172,0.8454,1.3367
1781487440.3688774,-1.1716,0.8431,1.3413
1781487440.374283,-1.1712,0.8407,1.3459
1781487440.380537,-1.1707,0.8384,1.3507
1781487440.3858361,-1.1704,0.8359,1.3554
1781487440.3912425,-1.1698,0.8336,1.3601
1781487440.3965847,-1.1694,0.8312,1.3648
1781487440.4019997,-1.1689,0.8288,1.3697
1781487440.4082353,-1.1684,0.8264,1.3744
1781487440.4136198,-1.1677,0.8242,1.3793
1781487440.431377,-1.1672,0.8217,1.3841
1781487440.4319074,-1.1665,0.8195,1.3888
1781487440.4322782,-1.1659,0.8171,1.3935
1781487440.4354734,-1.1651,0.8149,1.3982
1781487440.442015,-1.1646,0.8124,1.403
1781487440.4736724,-1.1639,0.81,1.4076
1781487440.4741445,-1.1632,0.8077,1.4123
1781487440.474445,-1.1625,0.8055,1.4168
1781487440.4747646,-1.1617,0.8029,1.4215
1781487440.4750636,-1.161,0.8005,1.4261
1781487440.4753835,-1.1601,0.7983,1.4306
1781487440.4800694,-1.1592,0.7959,1.4352
1781487440.485533,-1.1585,0.7935,1.4396
1781487440.4907331,-1.1577,0.7911,1.4441
1781487440.4965134,-1.1569,0.7887,1.4485
1781487440.5024726,-1.1559,0.7865,1.4528
1781487440.5081072,-1.1551,0.784,1.457
1781487440.5132868,-1.1543,0.7817,1.4614
1781487440.518666,-1.1534,0.7793,1.4655
1781487440.5247085,-1.1524,0.7769,1.4695
1781487440.5299547,-1.1517,0.7745,1.4736
1781487440.535992,-1.1508,0.7722,1.4776
1781487440.5423644,-1.1499,0.7698,1.4815
1781487440.5466182,-1.1489,0.7674,1.4853
1781487440.5520034,-1.1482,0.7649,1.4891
1781487440.557508,-1.1473,0.7626,1.4927
1781487440.5640237,-1.1463,0.7602,1.4963
1781487440.5691211,-1.1454,0.7579,1.4999
1781487440.574608,-1.1446,0.7555,1.5035
1781487440.5896103,-1.1436,0.7532,1.5069
1781487440.5900893,-1.1428,0.7509,1.5103
1781487440.5911028,-1.1418,0.7483,1.5134
1781487440.5977037,-1.141,0.7459,1.5168
1781487440.6034427,-1.1399,0.7434,1.5199
1781487440.6082215,-1.1391,0.7411,1.5232
1781487440.6153026,-1.1382,0.7385,1.5262
1781487440.6186147,-1.1372,0.7361,1.5293
1781487440.6246498,-1.136,0.7336,1.5322
1781487440.6302483,-1.1353,0.7312,1.5352
1781487440.6354487,-1.1341,0.7286,1.538
1781487440.6409597,-1.1331,0.726,1.5408
1781487440.6464694,-1.1319,0.7237,1.5436
1781487440.6524656,-1.131,0.721,1.5463
1781487440.658918,-1.1298,0.7185,1.5491
1781487440.6633525,-1.1288,0.7158,1.5517
1781487440.668928,-1.1276,0.7132,1.5543
1781487440.6741369,-1.1262,0.7107,1.5569
1781487440.6799483,-1.1251,0.7081,1.5594
1781487440.6855054,-1.1238,0.7054,1.562
1781487440.6912148,-1.1224,0.7029,1.5645
1781487440.6967995,-1.1212,0.7001,1.567
1781487440.7019663,-1.1199,0.6974,1.5695
1781487440.7084136,-1.1185,0.6947,1.572
1781487440.7140095,-1.1172,0.6918,1.5744
1781487440.7192123,-1.1157,0.6891,1.5769
1781487440.7245615,-1.1142,0.6864,1.5794
1781487440.7302442,-1.1127,0.6836,1.5818
1781487440.7367954,-1.111,0.6808,1.5842
1781487440.745469,-1.1096,0.6779,1.5867
1781487440.7477896,-1.108,0.6751,1.5891
1781487440.7874267,-1.1063,0.6722,1.5914
1781487440.7878737,-1.1046,0.6692,1.5938
1781487440.7882612,-1.1029,0.6661,1.5961
1781487440.788589,-1.101,0.6631,1.5984
1781487440.7888966,-1.0992,0.6601,1.6007
1781487440.7893496,-1.0974,0.6569,1.603
1781487440.7897327,-1.0955,0.6538,1.6053
1781487440.7917361,-1.0935,0.6507,1.6076
1781487440.7968059,-1.0916,0.6476,1.6099
1781487440.80244,-1.0895,0.6443,1.6123
1781487440.8081553,-1.0875,0.6412,1.6147
1781487440.8132534,-1.0855,0.6379,1.6171
1781487440.8189194,-1.0833,0.6346,1.6195
1781487440.8243568,-1.0809,0.6314,1.622
1781487440.8298485,-1.0789,0.628,1.6244
1781487440.835443,-1.0766,0.6248,1.6269
1781487440.84187,-1.0743,0.6214,1.6294
1781487440.847092,-1.0719,0.6181,1.6319
1781487440.8526168,-1.0694,0.6147,1.6343
1781487440.8578634,-1.067,0.6112,1.6368
1781487440.8633814,-1.0644,0.6079,1.6393
1781487440.8685994,-1.062,0.6044,1.6418
1781487440.8741975,-1.0593,0.6009,1.6442
1781487440.879891,-1.0566,0.5975,1.6467
1781487440.8858504,-1.0539,0.594,1.6492
1781487440.895173,-1.0512,0.5905,1.6517
1781487440.9059293,-1.0484,0.5869,1.6541
1781487440.906368,-1.0456,0.5833,1.6566
1781487440.9085577,-1.0426,0.5798,1.6591
1781487440.9142075,-1.0396,0.5763,1.6615
1781487440.9192905,-1.0366,0.5726,1.6639
1781487440.9290972,-1.0334,0.569,1.6663
1781487440.9296849,-1.0303,0.5654,1.6686
1781487440.9376328,-1.0271,0.5616,1.6709
1781487440.9411263,-1.0238,0.5579,1.6732
1781487440.9466243,-1.0204,0.5541,1.6755
1781487440.952187,-1.0172,0.5503,1.6776
1781487440.9583642,-1.0137,0.5466,1.6798
1781487440.963665,-1.0103,0.5428,1.682
1781487440.9692657,-1.0067,0.5389,1.6842
1781487440.9746115,-1.003,0.5351,1.6863
1781487440.9800322,-0.9994,0.5312,1.6884
1781487440.985755,-0.9957,0.5273,1.6906
1781487440.9907212,-0.9919,0.5234,1.6926
1781487440.996311,-0.9882,0.5195,1.6947
1781487441.0017877,-0.9844,0.5156,1.6968
1781487441.007082,-0.9804,0.5117,1.6989
1781487441.0136132,-0.9765,0.5078,1.701
1781487441.0188808,-0.9726,0.5038,1.7029
1781487441.024484,-0.9685,0.4999,1.7049
1781487441.0296986,-0.9645,0.4959,1.7069
1781487441.035722,-0.9603,0.492,1.7088
1781487441.0416777,-0.9562,0.4881,1.7107
1781487441.0499775,-0.9521,0.4841,1.7126
1781487441.0600662,-0.9478,0.4801,1.7145
1781487441.0984302,-0.9435,0.4762,1.7164
1781487441.0988727,-0.9392,0.4722,1.7182
1781487441.099243,-0.935,0.4682,1.7201
1781487441.0995617,-0.9306,0.4643,1.7219
1781487441.0998557,-0.9261,0.4603,1.7238
1781487441.10014,-0.9217,0.4564,1.7255
1781487441.1004925,-0.9172,0.4524,1.7273
1781487441.1008325,-0.9129,0.4485,1.729
1781487441.102389,-0.9083,0.4445,1.7308
1781487441.1076696,-0.9038,0.4406,1.7325
1781487441.1133876,-0.8993,0.4367,1.7342
1781487441.1184819,-0.8947,0.4328,1.7358
1781487441.1241384,-0.8902,0.4289,1.7375
1781487441.129839,-0.8856,0.4249,1.7391
1781487441.1357598,-0.881,0.4211,1.7406
1781487441.1411502,-0.8763,0.4171,1.7422
1781487441.1466856,-0.8717,0.4133,1.7437
1781487441.151812,-0.8671,0.4095,1.7453
1781487441.1583693,-0.8625,0.4056,1.7468
1781487441.163509,-0.8578,0.4019,1.7482
1781487441.169086,-0.8531,0.3981,1.7497
1781487441.174715,-0.8484,0.3943,1.7512
1781487441.180085,-0.8438,0.3905,1.7525
1781487441.1854017,-0.8392,0.3867,1.7539
1781487441.1910322,-0.8345,0.383,1.7552
1781487441.1963217,-0.8298,0.3793,1.7566
1781487441.2018144,-0.8251,0.3755,1.7579
1781487441.2098475,-0.8205,0.3717,1.7591
1781487441.2200518,-0.8158,0.3681,1.7603
1781487441.2205088,-0.8112,0.3644,1.7615
1781487441.2247849,-0.8065,0.3607,1.7627
1781487441.230108,-0.8018,0.3571,1.7637
1781487441.2354186,-0.7972,0.3534,1.7648
1781487441.2448554,-0.7925,0.3499,1.7659
1781487441.2481477,-0.7877,0.3463,1.767
1781487441.251898,-0.783,0.3427,1.768
1781487441.2591438,-0.7782,0.3392,1.7691
1781487441.2635746,-0.7735,0.3357,1.77
1781487441.26866,-0.7688,0.3321,1.771
1781487441.2745016,-0.7639,0.3286,1.7721
1781487441.279752,-0.7591,0.3252,1.773
1781487441.2854714,-0.7543,0.3216,1.774
1781487441.2916708,-0.7494,0.3182,1.775
1781487441.2975423,-0.7445,0.3148,1.7759
1781487441.3021123,-0.7396,0.3114,1.7769
1781487441.307626,-0.7347,0.3079,1.7778
1781487441.3130376,-0.7297,0.3044,1.7788
1781487441.3188806,-0.7247,0.301,1.7797
1781487441.3248405,-0.7196,0.2976,1.7807
1781487441.3305867,-0.7145,0.2942,1.7816
1781487441.335286,-0.7093,0.2909,1.7827
1781487441.3409119,-0.7041,0.2875,1.7837
1781487441.3465936,-0.6987,0.2841,1.7847
1781487441.3524334,-0.6933,0.2807,1.7858
1781487441.3581138,-0.6879,0.2774,1.7869
1781487441.371353,-0.6824,0.274,1.788
1781487441.414345,-0.6768,0.2707,1.7891
1781487441.4147966,-0.6713,0.2674,1.7903
1781487441.415107,-0.6657,0.2641,1.7914
1781487441.4154093,-0.6599,0.2609,1.7926
1781487441.4158537,-0.6542,0.2576,1.7937
1781487441.416182,-0.6483,0.2544,1.7949
1781487441.4164624,-0.6423,0.2511,1.7961
1781487441.416736,-0.6363,0.2479,1.7974
1781487441.4170067,-0.6302,0.2447,1.7988
1781487441.4191506,-0.6241,0.2415,1.8002
1781487441.4248512,-0.6178,0.2383,1.8016
1781487441.4297287,-0.6115,0.2352,1.803
1781487441.435317,-0.6051,0.2321,1.8045
1781487441.4408119,-0.5987,0.2289,1.806
1781487441.4472466,-0.5922,0.2258,1.8075
1781487441.4524617,-0.5856,0.2226,1.8091
1781487441.458312,-0.579,0.2196,1.8105
1781487441.4638994,-0.5723,0.2165,1.8121
1781487441.4686003,-0.5656,0.2134,1.8136
1781487441.4749117,-0.5589,0.2104,1.8152
1781487441.4801967,-0.5519,0.2074,1.8168
1781487441.4861882,-0.545,0.2045,1.8184
1781487441.4911878,-0.5379,0.2015,1.82
1781487441.496378,-0.5309,0.1986,1.8216
1781487441.5017889,-0.5238,0.1958,1.8232
1781487441.5085084,-0.5166,0.1929,1.8248
1781487441.5134466,-0.5094,0.1901,1.8264
1781487441.5188644,-0.5022,0.1873,1.828
1781487441.5329978,-0.4949,0.1846,1.8296
1781487441.5335493,-0.4876,0.1819,1.8312
1781487441.535665,-0.4801,0.1792,1.8328
1781487441.5415397,-0.4727,0.1766,1.8344
1781487441.5471668,-0.4652,0.1739,1.836
1781487441.5563252,-0.4577,0.1713,1.8376
1781487441.5594828,-0.45,0.1688,1.8393
1781487441.564968,-0.4424,0.1662,1.8409
1781487441.5692065,-0.4347,0.1638,1.8425
1781487441.5750535,-0.4269,0.1613,1.8442
1781487441.5799773,-0.4191,0.1588,1.8458
1781487441.585247,-0.4112,0.1563,1.8474
1781487441.591031,-0.4033,0.154,1.8491
1781487441.5968397,-0.3952,0.1517,1.8508
1781487441.6025245,-0.3871,0.1494,1.8524
1781487441.6083446,-0.379,0.1471,1.854
1781487441.6133473,-0.3709,0.145,1.8557
1781487441.6188843,-0.3626,0.1426,1.8573
1781487441.6241827,-0.3543,0.1405,1.8589
1781487441.6305025,-0.346,0.1383,1.8605
1781487441.6357186,-0.3376,0.1363,1.8621
1781487441.6414082,-0.3292,0.1342,1.8637
1781487441.6464243,-0.3208,0.1321,1.8654
1781487441.6518877,-0.3122,0.1301,1.8669
1781487441.6576884,-0.3036,0.1283,1.8685
1781487441.6636477,-0.2949,0.1262,1.87
1781487441.6693227,-0.2863,0.1243,1.8716
1781487441.6744401,-0.2776,0.1225,1.8732
1781487441.6877437,-0.2688,0.1207,1.8747
1781487441.7288156,-0.26,0.119,1.8763
1781487441.729211,-0.2512,0.1173,1.8779
1781487441.7295015,-0.2423,0.1156,1.8794
1781487441.7297845,-0.2334,0.1141,1.881
1781487441.7300684,-0.2246,0.1125,1.8825
1781487441.7303386,-0.2157,0.111,1.8841
1781487441.7306943,-0.2067,0.1095,1.8856
1781487441.7310045,-0.1977,0.108,1.887
1781487441.731285,-0.1888,0.1065,1.8886
1781487441.737727,-0.1797,0.1052,1.8901
1781487441.7426836,-0.1706,0.1039,1.8916
1781487441.74839,-0.1616,0.1027,1.8931
1781487441.7541032,-0.1524,0.1014,1.8945
1781487441.7597907,-0.1434,0.1003,1.896
