Time,POSX,POSY,POSZ
1781452387.8527927,0.2256,0.6881,0.1136
1781452387.858101,0.2254,0.688,0.1128
1781452387.8645391,0.2254,0.688,0.1121
1781452387.8690639,0.2257,0.6881,0.1118
1781452387.8746045,0.2258,0.688,0.1113
1781452387.8798301,0.2259,0.6879,0.1108
1781452387.8857815,0.226,0.6879,0.1102
1781452387.8908627,0.2258,0.6881,0.1096
1781452387.8968623,0.2259,0.688,0.1088
1781452387.9018583,0.2259,0.6877,0.1081
1781452387.9075785,0.226,0.6873,0.1073
1781452387.9135756,0.2261,0.6872,0.1067
1781452387.9186335,0.2261,0.6873,0.1065
1781452387.9242792,0.2265,0.6873,0.1061
1781452387.9297323,0.2263,0.6873,0.1056
1781452387.9353664,0.2264,0.6872,0.1051
1781452387.9405973,0.2264,0.687,0.1045
1781452387.946685,0.2266,0.6869,0.1038
1781452387.9519792,0.2266,0.6867,0.1033
1781452387.9574144,0.2267,0.6864,0.1024
1781452387.963325,0.2272,0.6861,0.102
1781452387.9684863,0.227,0.686,0.1014
1781452387.9746373,0.2275,0.6856,0.1007
1781452387.9802217,0.2271,0.6857,0.1002
1781452387.9856305,0.2273,0.6855,0.0997
1781452387.9925742,0.2276,0.6851,0.099
1781452388.003749,0.2273,0.6852,0.0983
1781452388.0042415,0.2274,0.6851,0.0978
1781452388.0081632,0.2275,0.6849,0.0973
1781452388.013867,0.2275,0.6848,0.0968
1781452388.0402746,0.2277,0.6845,0.0961
1781452388.040652,0.2282,0.6842,0.0957
1781452388.0412416,0.2282,0.6842,0.0954
1781452388.0416677,0.2283,0.684,0.0945
1781452388.0420265,0.2283,0.684,0.0941
1781452388.0473695,0.2284,0.6839,0.0936
1781452388.0519118,0.2285,0.6839,0.0932
1781452388.0573227,0.2285,0.6838,0.0929
1781452388.0629709,0.2286,0.6838,0.0925
1781452388.0691767,0.2287,0.6837,0.0921
1781452388.074613,0.2285,0.6839,0.0917
1781452388.0803258,0.2284,0.6839,0.0913
1781452388.085493,0.2285,0.684,0.091
1781452388.0910773,0.2281,0.6841,0.0906
1781452388.097395,0.2282,0.6841,0.0903
1781452388.102056,0.2282,0.684,0.0898
1781452388.1075845,0.2277,0.6842,0.0895
1781452388.1143823,0.2275,0.6844,0.0894
1781452388.1189487,0.2275,0.6845,0.0891
1781452388.1251748,0.2273,0.6846,0.0888
1781452388.1306198,0.2272,0.6847,0.0886
1781452388.1351624,0.2272,0.6849,0.0884
1781452388.1406138,0.2269,0.6848,0.088
1781452388.1487563,0.2267,0.6849,0.0877
1781452388.1576474,0.2266,0.6848,0.0874
1781452388.1581357,0.2265,0.6849,0.0871
1781452388.1628516,0.2263,0.6849,0.0868
1781452388.1695576,0.2261,0.685,0.0866
1781452388.1745646,0.2259,0.6851,0.0863
1781452388.1818867,0.2259,0.6852,0.0861
1781452388.1863794,0.2257,0.6851,0.0857
1781452388.1905682,0.2256,0.6853,0.0855
1781452388.1959977,0.2257,0.6854,0.0854
1781452388.2018166,0.2257,0.6853,0.085
1781452388.2083316,0.2255,0.6853,0.0848
1781452388.2133348,0.2255,0.6853,0.0845
1781452388.2190323,0.2254,0.6853,0.0842
1781452388.2244868,0.2252,0.6853,0.084
1781452388.229676,0.2253,0.6853,0.0836
1781452388.2353032,0.2251,0.6853,0.0831
1781452388.2409933,0.225,0.6853,0.0828
1781452388.2465408,0.2249,0.6855,0.0825
1781452388.251815,0.225,0.6854,0.082
1781452388.2573576,0.2249,0.6855,0.0817
1781452388.2628338,0.2248,0.6855,0.0813
1781452388.2694666,0.2247,0.6856,0.0811
1781452388.2744715,0.2247,0.6855,0.0807
1781452388.279634,0.2247,0.6856,0.0805
1781452388.2856205,0.2245,0.6856,0.0801
1781452388.2909005,0.2244,0.6856,0.0798
1781452388.2963817,0.2243,0.6857,0.0795
1781452388.3025331,0.2242,0.6858,0.0793
1781452388.3120189,0.2242,0.6858,0.0794
1781452388.3130956,0.224,0.6858,0.0793
1781452388.3192966,0.2238,0.6858,0.0791
1781452388.3504252,0.2235,0.6858,0.079
1781452388.3508716,0.2232,0.6859,0.0789
1781452388.351239,0.223,0.686,0.0789
1781452388.351594,0.2226,0.6861,0.0788
1781452388.3519802,0.2221,0.686,0.0784
1781452388.3523512,0.2217,0.6861,0.0785
1781452388.3574827,0.2215,0.6862,0.0786
1781452388.3637798,0.2213,0.6863,0.0785
1781452388.3689594,0.2212,0.6863,0.0785
1781452388.374193,0.2211,0.6863,0.0785
1781452388.3795717,0.221,0.6863,0.0785
1781452388.3853621,0.2209,0.6863,0.0785
1781452388.3905864,0.2208,0.6863,0.0785
1781452388.3967218,0.2209,0.6863,0.0785
1781452388.4022655,0.2209,0.6863,0.0785
1781452388.4074411,0.221,0.6863,0.0785
1781452388.4129121,0.221,0.6862,0.0785
1781452388.418679,0.2211,0.6862,0.0785
1781452388.424656,0.2211,0.6862,0.0784
1781452388.430022,0.2212,0.6862,0.0785
1781452388.4353032,0.2213,0.6862,0.0785
1781452388.440761,0.2214,0.6862,0.0785
1781452388.4463997,0.2215,0.6861,0.0784
1781452388.4518986,0.2216,0.6861,0.0784
1781452388.4579265,0.2216,0.6861,0.0784
1781452388.4691827,0.2217,0.6861,0.0785
1781452388.4697328,0.2218,0.6861,0.0785
1781452388.4755983,0.2219,0.686,0.0785
1781452388.4806626,0.222,0.686,0.0786
1781452388.489501,0.2221,0.686,0.0786
1781452388.492599,0.2221,0.6859,0.0785
1781452388.4973717,0.2221,0.686,0.0785
1781452388.501887,0.2221,0.686,0.0786
1781452388.5075138,0.2221,0.686,0.0785
1781452388.513006,0.222,0.686,0.0786
1781452388.519103,0.2219,0.686,0.0784
1781452388.5247169,0.2216,0.6861,0.0785
1781452388.5301514,0.2214,0.6862,0.0785
1781452388.5356162,0.2211,0.6863,0.0785
1781452388.5414438,0.221,0.6863,0.0785
1781452388.5470235,0.221,0.6863,0.0785
1781452388.5521762,0.221,0.6863,0.0785
1781452388.5580225,0.2211,0.6863,0.0784
1781452388.5634606,0.2212,0.6862,0.0784
1781452388.5685601,0.2213,0.6862,0.0784
1781452388.5736895,0.2215,0.6861,0.0784
1781452388.5800548,0.2216,0.6861,0.0785
1781452388.585302,0.2217,0.6861,0.0785
1781452388.5906668,0.2217,0.6861,0.0784
1781452388.596373,0.2216,0.6861,0.0784
1781452388.6019812,0.2215,0.6861,0.0784
1781452388.6073847,0.2214,0.6862,0.0784
1781452388.6198673,0.2213,0.6862,0.0785
1781452388.6236293,0.2212,0.6862,0.0784
1781452388.6266756,0.2211,0.6863,0.0785
1781452388.6609495,0.2211,0.6862,0.0784
1781452388.661335,0.2212,0.6862,0.0784
1781452388.6616478,0.2213,0.6862,0.0784
1781452388.6620321,0.2214,0.6862,0.0785
1781452388.6624124,0.2215,0.6861,0.0784
1781452388.6627765,0.2215,0.6861,0.0784
1781452388.6631227,0.2215,0.6861,0.0784
1781452388.6688948,0.2215,0.6861,0.0784
1781452388.6746452,0.2215,0.6861,0.0784
1781452388.6800706,0.2214,0.6862,0.0784
1781452388.6851697,0.2214,0.6862,0.0784
1781452388.6905124,0.2213,0.6862,0.0785
1781452388.696663,0.2212,0.6862,0.0784
1781452388.7019644,0.2212,0.6862,0.0784
1781452388.7077549,0.2213,0.6862,0.0784
1781452388.7131863,0.2214,0.6862,0.0784
1781452388.7183824,0.2214,0.6862,0.0784
1781452388.7238262,0.2214,0.6862,0.0785
1781452388.7299287,0.2214,0.6861,0.0784
1781452388.735613,0.2214,0.6861,0.0784
1781452388.7409692,0.2214,0.6861,0.0784
1781452388.746594,0.2213,0.6861,0.0784
1781452388.7519774,0.2213,0.6862,0.0784
1781452388.7570825,0.2212,0.6862,0.0785
1781452388.7635999,0.2212,0.6862,0.0784
1781452388.7692654,0.2212,0.6862,0.0785
1781452388.77945,0.2212,0.6862,0.0785
1781452388.7799895,0.2213,0.6862,0.0784
1781452388.78534,0.2213,0.6862,0.0784
1781452388.7907708,0.2213,0.6862,0.0784
1781452388.7980103,0.2215,0.6862,0.0785
1781452388.8024907,0.2214,0.6861,0.0784
1781452388.807709,0.2214,0.6861,0.0784
1781452388.8130536,0.2214,0.6862,0.0784
1781452388.8185666,0.2214,0.6862,0.0785
1781452388.8245168,0.2214,0.6862,0.0784
1781452388.8311265,0.2213,0.6862,0.0784
1781452388.8353982,0.2213,0.6862,0.0784
1781452388.8407888,0.2213,0.6862,0.0785
1781452388.8466163,0.2213,0.6862,0.0784
1781452388.8519187,0.2214,0.6862,0.0784
1781452388.8578584,0.2214,0.6862,0.0784
1781452388.86404,0.2214,0.6862,0.0785
1781452388.8688054,0.2214,0.6862,0.0784
1781452388.8738286,0.2214,0.6861,0.0784
1781452388.8796988,0.2214,0.6862,0.0784
1781452388.8855307,0.2214,0.6862,0.0785
1781452388.8913267,0.2214,0.6862,0.0784
1781452388.8965561,0.2213,0.6862,0.0784
1781452388.9020293,0.2213,0.6862,0.0784
1781452388.9072702,0.2213,0.6862,0.0784
1781452388.9126885,0.2213,0.6862,0.0784
1781452388.918656,0.2213,0.6862,0.0784
1781452388.9264817,0.2213,0.6862,0.0784
1781452388.9340813,0.2213,0.6861,0.0784
1781452388.9702592,0.2213,0.6862,0.0785
1781452388.9705968,0.2214,0.6862,0.0784
1781452388.9710574,0.2214,0.6862,0.0785
1781452388.9714503,0.2214,0.6862,0.0784
1781452388.9718733,0.2214,0.6862,0.0784
1781452388.9721742,0.2214,0.6862,0.0784
1781452388.9724677,0.2214,0.6862,0.0784
1781452388.9738498,0.2214,0.6862,0.0784
1781452388.980328,0.2214,0.6862,0.0784
1781452388.9852276,0.2214,0.6862,0.0784
1781452388.9910483,0.2214,0.6862,0.0784
1781452388.9964135,0.2214,0.6862,0.0784
1781452389.0018127,0.2214,0.6862,0.0784
1781452389.0081816,0.2214,0.6862,0.0784
1781452389.0133991,0.2214,0.6862,0.0784
1781452389.0187385,0.2214,0.6862,0.0784
1781452389.0240917,0.2213,0.6862,0.0785
1781452389.0294657,0.2214,0.6862,0.0784
1781452389.035959,0.2214,0.6862,0.0784
1781452389.041394,0.2214,0.6862,0.0784
1781452389.046646,0.2214,0.6862,0.0784
1781452389.0521805,0.2214,0.6862,0.0784
1781452389.0573022,0.2213,0.6862,0.0785
1781452389.0629818,0.2214,0.6862,0.0784
1781452389.0688407,0.2214,0.6862,0.0784
1781452389.07439,0.2214,0.6862,0.0785
1781452389.086509,0.2214,0.6862,0.0784
1781452389.0893703,0.2214,0.6862,0.0784
1781452389.0911214,0.2214,0.6862,0.0784
1781452389.0962954,0.2214,0.6862,0.0784
1781452389.1024323,0.2214,0.6862,0.0784
1781452389.1089401,0.2214,0.6862,0.0784
1781452389.1141188,0.2214,0.6862,0.0784
1781452389.1189997,0.2214,0.6862,0.0784
1781452389.1242828,0.2214,0.6862,0.0784
1781452389.1297212,0.2213,0.6862,0.0785
1781452389.1355605,0.2213,0.6862,0.0785
1781452389.1407993,0.2213,0.6862,0.0785
1781452389.146931,0.2214,0.6862,0.0784
1781452389.1519969,0.2213,0.6862,0.0785
1781452389.1572454,0.2213,0.6862,0.0785
1781452389.1640651,0.2213,0.6862,0.0785
1781452389.1686833,0.2214,0.6862,0.0784
1781452389.1743665,0.2214,0.6862,0.0784
1781452389.1800036,0.2213,0.6861,0.0784
1781452389.1853461,0.2213,0.6861,0.0784
1781452389.1905792,0.2213,0.6862,0.0784
1781452389.196784,0.2213,0.6861,0.0784
1781452389.2021968,0.2213,0.6861,0.0784
1781452389.2076812,0.2213,0.6861,0.0783
1781452389.2127547,0.2213,0.6861,0.0783
1781452389.2184987,0.2213,0.6861,0.0783
1781452389.224335,0.2213,0.686,0.0783
1781452389.2337284,0.2213,0.6861,0.0783
1781452389.2799356,0.2213,0.6861,0.0783
1781452389.2803547,0.2213,0.6861,0.0783
1781452389.280649,0.2213,0.6861,0.0783
1781452389.2809336,0.2213,0.6861,0.0783
1781452389.2811992,0.2213,0.686,0.0783
1781452389.2814755,0.2213,0.686,0.0783
1781452389.2818236,0.2213,0.6861,0.0783
1781452389.2820969,0.2213,0.686,0.0782
1781452389.2823694,0.2213,0.686,0.0782
1781452389.2855241,0.2213,0.686,0.0782
1781452389.29112,0.2212,0.686,0.0782
1781452389.2966468,0.2212,0.686,0.0782
1781452389.301919,0.2212,0.686,0.0782
1781452389.3074043,0.2212,0.686,0.0782
1781452389.3131564,0.2212,0.686,0.0782
1781452389.3191712,0.2212,0.686,0.0782
1781452389.3242204,0.2212,0.686,0.0782
1781452389.3299117,0.2212,0.686,0.0782
1781452389.3351777,0.2212,0.686,0.0782
1781452389.3406367,0.2212,0.686,0.0782
1781452389.3461514,0.2212,0.686,0.0782
1781452389.3519642,0.2212,0.686,0.0782
1781452389.3578925,0.2212,0.686,0.0782
1781452389.3632784,0.2212,0.686,0.0782
1781452389.3683383,0.2212,0.686,0.0782
1781452389.3739135,0.2212,0.686,0.0782
1781452389.3901012,0.2212,0.686,0.0782
1781452389.39062,0.2212,0.686,0.0782
1781452389.391032,0.2212,0.686,0.0782
1781452389.396767,0.2212,0.686,0.0782
1781452389.402208,0.2212,0.686,0.0782
1781452389.4105535,0.2212,0.686,0.0782
1781452389.4139647,0.2212,0.686,0.0782
1781452389.4188302,0.2212,0.686,0.0782
1781452389.4243708,0.2212,0.686,0.0782
1781452389.4296222,0.2212,0.686,0.0782
1781452389.4354467,0.2212,0.686,0.0782
1781452389.4406803,0.2212,0.686,0.0782
1781452389.446544,0.2212,0.686,0.0782
1781452389.452181,0.2213,0.6859,0.0782
1781452389.4578786,0.2213,0.6859,0.0782
1781452389.463192,0.2213,0.6859,0.0782
1781452389.468678,0.2213,0.6859,0.0782
1781452389.4751139,0.2213,0.6859,0.0782
1781452389.480336,0.2213,0.6859,0.0782
