Time,POSX,POSY,POSZ
1781377217.3330305,0.029,0.1895,1.3498
1781377217.3384771,0.0317,0.1778,1.3512
1781377217.3439162,0.0343,0.166,1.3521
1781377217.349667,0.0368,0.1542,1.3527
1781377217.3553603,0.039,0.1423,1.3529
1781377217.3609848,0.0412,0.1304,1.3528
1781377217.3664625,0.0428,0.1185,1.3521
1781377217.3819602,0.0445,0.1066,1.3513
1781377217.4194562,0.0461,0.0946,1.3501
1781377217.4198368,0.0476,0.0827,1.3486
1781377217.4201546,0.0488,0.0707,1.3468
1781377217.4204686,0.0498,0.0588,1.3447
1781377217.420807,0.0508,0.0469,1.3423
1781377217.4211366,0.0516,0.035,1.3396
1781377217.4214454,0.0525,0.0233,1.3366
1781377217.4217658,0.0534,0.0115,1.3332
1781377217.4220805,0.0538,-0.0,1.3295
1781377217.4276557,0.0539,-0.0115,1.3256
1781377217.4329674,0.054,-0.0228,1.3214
1781377217.4386775,0.0537,-0.0341,1.3169
1781377217.444147,0.0535,-0.0452,1.3121
1781377217.4495995,0.053,-0.0563,1.3069
1781377217.4550214,0.0523,-0.0673,1.3015
1781377217.461492,0.0515,-0.0781,1.2957
1781377217.466127,0.0507,-0.0888,1.2897
1781377217.471921,0.0497,-0.0993,1.2834
1781377217.4773893,0.0485,-0.1098,1.2768
1781377217.4829242,0.0473,-0.1201,1.2699
1781377217.4886234,0.0458,-0.1302,1.2627
1781377217.4943783,0.0444,-0.1401,1.2553
1781377217.499593,0.0427,-0.1499,1.2477
1781377217.5050917,0.041,-0.1595,1.2398
1781377217.5107465,0.0392,-0.169,1.2317
1781377217.5160282,0.0373,-0.1782,1.2233
1781377217.5221763,0.0353,-0.1874,1.2147
1781377217.5368774,0.0332,-0.1961,1.2059
1781377217.5374606,0.0309,-0.205,1.1967
1781377217.5385437,0.0286,-0.2135,1.1874
1781377217.5439353,0.0263,-0.2218,1.1779
1781377217.5501957,0.0238,-0.23,1.1681
1781377217.5578654,0.0212,-0.238,1.158
1781377217.5637248,0.0187,-0.2458,1.1478
1781377217.566915,0.0161,-0.2534,1.1373
1781377217.5717242,0.0134,-0.2608,1.1266
1781377217.5773473,0.0107,-0.2679,1.1158
1781377217.5832207,0.0079,-0.2749,1.1048
1781377217.5885818,0.0051,-0.2816,1.0937
1781377217.5942192,0.0023,-0.288,1.0824
1781377217.5995255,-0.0007,-0.2943,1.0708
1781377217.6050403,-0.0036,-0.3002,1.0592
1781377217.6107655,-0.0065,-0.306,1.0474
1781377217.6164231,-0.0094,-0.3114,1.0355
1781377217.6218996,-0.0124,-0.3166,1.0235
1781377217.627337,-0.0153,-0.3215,1.0114
1781377217.6329553,-0.0183,-0.3262,0.9992
1781377217.6384172,-0.0214,-0.3307,0.987
1781377217.6443248,-0.0243,-0.3348,0.9749
1781377217.6498606,-0.0273,-0.3385,0.9628
1781377217.6553862,-0.0304,-0.3421,0.9506
1781377217.6605904,-0.0332,-0.3454,0.9386
1781377217.665948,-0.0364,-0.3483,0.9266
1781377217.6717627,-0.0393,-0.351,0.9147
1781377217.680901,-0.0423,-0.3532,0.9029
1781377217.6896434,-0.0453,-0.3552,0.8911
1781377217.7296798,-0.0485,-0.3569,0.8795
1781377217.73011,-0.0514,-0.3582,0.868
1781377217.7304637,-0.0544,-0.3595,0.8566
1781377217.7308457,-0.0574,-0.3602,0.8453
1781377217.7312124,-0.0604,-0.3608,0.8341
1781377217.7315805,-0.0634,-0.3611,0.8232
1781377217.7319522,-0.0663,-0.3607,0.8126
1781377217.7323315,-0.0694,-0.3603,0.8022
1781377217.7334552,-0.0724,-0.3598,0.7919
1781377217.738689,-0.0753,-0.3586,0.7819
1781377217.7450752,-0.0782,-0.3574,0.7721
1781377217.7495806,-0.0813,-0.3556,0.7626
1781377217.7550173,-0.0843,-0.3538,0.7532
1781377217.7606115,-0.0874,-0.3517,0.7439
1781377217.7659879,-0.0905,-0.3491,0.735
1781377217.7723148,-0.0935,-0.3461,0.7263
1781377217.7776651,-0.0966,-0.343,0.7176
1781377217.7832053,-0.0997,-0.3397,0.7092
1781377217.7885947,-0.1028,-0.3361,0.7009
1781377217.7939236,-0.1059,-0.3322,0.6929
1781377217.8004014,-0.109,-0.3282,0.6851
1781377217.8054433,-0.1121,-0.3238,0.6774
1781377217.8108425,-0.1151,-0.3191,0.6701
1781377217.8159873,-0.1182,-0.3141,0.6631
1781377217.8217285,-0.1212,-0.3088,0.6564
1781377217.827372,-0.1243,-0.3034,0.65
1781377217.8422122,-0.1275,-0.2976,0.644
1781377217.8431969,-0.1306,-0.2918,0.638
1781377217.844703,-0.1338,-0.2853,0.6326
1781377217.8498793,-0.1369,-0.2789,0.6272
1781377217.8552518,-0.1401,-0.2719,0.6221
1781377217.8653479,-0.1431,-0.2648,0.6176
1781377217.8690953,-0.1464,-0.2574,0.6133
1781377217.8720164,-0.1495,-0.2498,0.6094
1781377217.8772209,-0.1526,-0.242,0.6059
1781377217.8830612,-0.1559,-0.2339,0.6027
1781377217.8883789,-0.1592,-0.2254,0.5998
1781377217.8944368,-0.1624,-0.2169,0.5975
1781377217.899915,-0.1657,-0.2078,0.5957
1781377217.9055352,-0.1689,-0.1987,0.5942
1781377217.9106839,-0.1721,-0.1894,0.5931
1781377217.9160547,-0.1753,-0.1798,0.5925
1781377217.9220772,-0.1786,-0.17,0.5923
1781377217.927421,-0.1819,-0.1598,0.5925
1781377217.932927,-0.185,-0.1496,0.593
1781377217.9383621,-0.1882,-0.139,0.5942
1781377217.9438775,-0.1912,-0.1285,0.5956
1781377217.9494774,-0.1943,-0.1174,0.5973
1781377217.9552312,-0.1972,-0.1065,0.5994
1781377217.9609008,-0.2002,-0.0952,0.6019
1781377217.9660997,-0.2031,-0.0839,0.6047
1781377217.9716547,-0.2058,-0.0724,0.6078
1781377217.9777641,-0.2086,-0.0608,0.6112
1781377217.983006,-0.2112,-0.049,0.6149
1781377217.9933264,-0.2137,-0.0369,0.6189
1781377218.0386457,-0.216,-0.0248,0.6232
1781377218.0390518,-0.2183,-0.0126,0.6277
1781377218.0393875,-0.2206,-0.0002,0.6324
1781377218.0397272,-0.2225,0.0121,0.6372
1781377218.0403,-0.2243,0.0249,0.6422
1781377218.0406625,-0.2261,0.0376,0.6474
1781377218.0410068,-0.2276,0.0504,0.6526
1781377218.041354,-0.2291,0.0631,0.658
1781377218.0416832,-0.2304,0.0762,0.6634
1781377218.044016,-0.2316,0.0892,0.669
1781377218.049499,-0.2324,0.1023,0.6746
1781377218.0549312,-0.2332,0.1156,0.6799
1781377218.0610433,-0.2338,0.1286,0.6857
1781377218.0661585,-0.2343,0.1419,0.6913
1781377218.071919,-0.2344,0.1553,0.697
1781377218.0771685,-0.2347,0.1684,0.7026
1781377218.082876,-0.2347,0.1816,0.708
1781377218.0881152,-0.2345,0.1948,0.7138
1781377218.094469,-0.2341,0.2083,0.7193
1781377218.0999885,-0.2335,0.2215,0.7248
1781377218.1053066,-0.2329,0.2349,0.7303
1781377218.110898,-0.232,0.2479,0.7357
1781377218.1160169,-0.2309,0.2611,0.7412
1781377218.1222997,-0.2297,0.2743,0.7465
1781377218.1277282,-0.2287,0.2872,0.7517
1781377218.133142,-0.2272,0.3002,0.7571
1781377218.1383145,-0.2256,0.3132,0.7623
1781377218.1439328,-0.2238,0.3259,0.7676
1781377218.156925,-0.2221,0.3385,0.773
1781377218.1575842,-0.22,0.351,0.7782
1781377218.1613097,-0.2182,0.3631,0.7836
1781377218.1661608,-0.2156,0.3757,0.7886
1781377218.1718435,-0.2135,0.3876,0.7941
1781377218.1802871,-0.2108,0.3996,0.7993
1781377218.18417,-0.2082,0.4113,0.8046
1781377218.1891637,-0.2054,0.4229,0.8097
1781377218.1941922,-0.2025,0.4343,0.8149
1781377218.199836,-0.1995,0.4456,0.8201
1781377218.2053554,-0.1964,0.4568,0.8254
1781377218.2104774,-0.1934,0.4675,0.8305
1781377218.2164788,-0.1905,0.4783,0.8358
1781377218.2219882,-0.1872,0.4886,0.8411
1781377218.227606,-0.1836,0.4987,0.8466
1781377218.23295,-0.1801,0.5085,0.8522
1781377218.238351,-0.1767,0.518,0.8578
1781377218.244223,-0.1736,0.5273,0.8635
1781377218.249784,-0.17,0.5362,0.8693
1781377218.255326,-0.1664,0.5449,0.8751
1781377218.260514,-0.1627,0.5533,0.8809
1781377218.2666388,-0.159,0.5614,0.8869
1781377218.2717779,-0.1553,0.5692,0.8929
1781377218.2778823,-0.1515,0.5766,0.8989
1781377218.2831578,-0.1477,0.5836,0.905
1781377218.2885876,-0.144,0.5902,0.9112
1781377218.2939758,-0.1401,0.5965,0.9174
1781377218.3039534,-0.1363,0.6027,0.9237
1781377218.3535318,-0.1322,0.6083,0.93
1781377218.354022,-0.1286,0.6135,0.9365
1781377218.3543725,-0.1247,0.6185,0.9431
1781377218.3547263,-0.1207,0.623,0.9496
1781377218.355066,-0.1169,0.6272,0.9562
1781377218.3554745,-0.113,0.631,0.963
1781377218.3558688,-0.1092,0.6344,0.9697
1781377218.3562794,-0.1054,0.6375,0.9764
1781377218.3566775,-0.1016,0.6402,0.9833
1781377218.3570561,-0.0978,0.6425,0.9901
1781377218.3606887,-0.0941,0.6445,0.9969
1781377218.3664465,-0.0903,0.6461,1.0038
1781377218.3720536,-0.0866,0.6474,1.0108
1781377218.377603,-0.0829,0.6482,1.0177
1781377218.3828938,-0.0793,0.6486,1.0248
1781377218.3884664,-0.0757,0.6487,1.0317
1781377218.3938506,-0.0721,0.6486,1.0389
1781377218.3999918,-0.0686,0.6481,1.0459
1781377218.4053886,-0.065,0.647,1.053
1781377218.4107938,-0.0616,0.6458,1.0602
1781377218.416242,-0.058,0.6442,1.0673
1781377218.421854,-0.0546,0.6424,1.0746
1781377218.4273689,-0.0511,0.6401,1.0818
1781377218.4331346,-0.0478,0.6375,1.0891
1781377218.4386168,-0.0444,0.6345,1.0964
1781377218.4442244,-0.0411,0.6312,1.1038
1781377218.4496856,-0.0378,0.6276,1.1111
1781377218.4664814,-0.0345,0.6238,1.1185
1781377218.4677224,-0.0313,0.6196,1.1259
1781377218.468165,-0.0279,0.615,1.1333
1781377218.4720304,-0.0248,0.6102,1.1407
1781377218.4782789,-0.0215,0.605,1.1481
1781377218.483143,-0.0183,0.5996,1.1555
1781377218.4914935,-0.0153,0.5938,1.1629
1781377218.4960966,-0.0121,0.5877,1.1703
1781377218.4996722,-0.009,0.5814,1.1778
1781377218.5051594,-0.0059,0.5747,1.1851
1781377218.5105894,-0.0028,0.5678,1.1925
1781377218.5159225,0.0003,0.5606,1.1999
1781377218.522128,0.0034,0.5531,1.2072
1781377218.527478,0.0065,0.5454,1.2145
1781377218.5330155,0.0095,0.5374,1.2217
1781377218.5383708,0.0126,0.5292,1.2289
1781377218.5440984,0.0156,0.5208,1.236
1781377218.5498774,0.0187,0.5122,1.243
1781377218.555305,0.0218,0.5034,1.25
1781377218.5609949,0.0249,0.4944,1.2568
1781377218.5661614,0.028,0.4851,1.2635
1781377218.5720515,0.031,0.4758,1.2701
1781377218.578038,0.0341,0.4662,1.2767
1781377218.583061,0.0371,0.4565,1.2831
1781377218.588273,0.0402,0.4467,1.2894
1781377218.5939255,0.0432,0.4367,1.2955
1781377218.6002908,0.0461,0.4266,1.3016
1781377218.605454,0.0491,0.4165,1.3074
1781377218.6107857,0.0521,0.4062,1.3133
1781377218.6233516,0.0551,0.3959,1.3188
1781377218.6635616,0.0579,0.3854,1.3242
1781377218.6639428,0.0607,0.3749,1.3294
1781377218.6642861,0.0637,0.3644,1.3343
1781377218.6646044,0.0663,0.3537,1.3391
1781377218.6649146,0.0691,0.3432,1.3435
1781377218.6652212,0.0715,0.3324,1.3479
1781377218.6655354,0.074,0.3217,1.3519
1781377218.665836,0.0764,0.3109,1.3556
1781377218.6663811,0.0786,0.3001,1.3591
1781377218.6719146,0.0807,0.2892,1.3624
1781377218.6775103,0.0826,0.2784,1.3655
1781377218.6829112,0.0845,0.2676,1.3681
1781377218.6883337,0.0862,0.2567,1.3706
1781377218.694727,0.0877,0.2459,1.3727
1781377218.6997766,0.0893,0.2352,1.3743
1781377218.7051418,0.0905,0.2244,1.3758
1781377218.7107592,0.0916,0.2137,1.3771
1781377218.716021,0.0925,0.203,1.378
1781377218.721846,0.0933,0.1924,1.3787
1781377218.728609,0.094,0.1818,1.3791
1781377218.7330575,0.0945,0.1714,1.3792
1781377218.7389164,0.0948,0.1609,1.379
1781377218.743816,0.0949,0.1505,1.3784
1781377218.7496588,0.0949,0.1403,1.3775
1781377218.7556124,0.0947,0.1302,1.3763
1781377218.7607598,0.0942,0.1201,1.3748
1781377218.7666304,0.0937,0.1102,1.373
1781377218.781566,0.0928,0.1003,1.3709
1781377218.782029,0.0919,0.0905,1.3685
1781377218.783791,0.0908,0.0809,1.3658
1781377218.7894251,0.0895,0.0713,1.3628
1781377218.794145,0.0881,0.0618,1.3595
1781377218.8027983,0.0866,0.0526,1.356
1781377218.8052876,0.0847,0.0433,1.3521
1781377218.811725,0.0828,0.0343,1.348
1781377218.816338,0.0808,0.0254,1.3437
1781377218.8219423,0.0785,0.0167,1.339
1781377218.827362,0.0762,0.0083,1.3341
1781377218.8329186,0.0737,-0.0001,1.3289
1781377218.838242,0.0713,-0.0083,1.3233
1781377218.843777,0.0685,-0.0164,1.3175
1781377218.8500392,0.0653,-0.0241,1.3114
1781377218.8551877,0.0622,-0.0317,1.3051
1781377218.8606756,0.0589,-0.0391,1.2986
1781377218.866059,0.0554,-0.0464,1.2918
1781377218.871635,0.0517,-0.0534,1.2847
1781377218.8777726,0.048,-0.0603,1.2775
1781377218.883054,0.0441,-0.0669,1.27
1781377218.8885913,0.0402,-0.0733,1.2623
1781377218.8939056,0.036,-0.0796,1.2544
1781377218.8995605,0.032,-0.0855,1.2464
1781377218.9049368,0.0278,-0.0912,1.2382
1781377218.9111388,0.0234,-0.0967,1.2298
1781377218.9161518,0.019,-0.1019,1.2212
1781377218.9219239,0.0145,-0.107,1.2123
1781377218.934314,0.0099,-0.1118,1.2034
1781377218.9730492,0.0053,-0.1163,1.1942
1781377218.9738805,0.0006,-0.1207,1.1849
1781377218.97429,-0.0041,-0.1248,1.1756
1781377218.974616,-0.0089,-0.1287,1.166
1781377218.9749315,-0.0138,-0.1324,1.1564
1781377218.9752367,-0.0186,-0.1359,1.1467
1781377218.9755497,-0.0236,-0.139,1.1371
1781377218.975855,-0.0284,-0.1422,1.1273
1781377218.9773474,-0.0334,-0.1449,1.1175
1781377218.9830236,-0.0384,-0.1474,1.1077
1781377218.9882739,-0.0433,-0.1497,1.0978
1781377218.9939418,-0.0483,-0.1518,1.0879
1781377218.9995255,-0.0533,-0.1537,1.0779
1781377219.0053177,-0.0582,-0.1552,1.0679
1781377219.0108132,-0.0633,-0.1565,1.0578
1781377219.0164347,-0.0683,-0.1576,1.0477
1781377219.0215614,-0.0733,-0.1584,1.0374
1781377219.0271904,-0.0784,-0.1589,1.0272
1781377219.0330646,-0.0834,-0.1592,1.017
1781377219.0385714,-0.0885,-0.1593,1.0068
1781377219.0441036,-0.0936,-0.1591,0.9967
1781377219.0496364,-0.0986,-0.1585,0.9865
1781377219.055151,-0.1037,-0.1578,0.9763
1781377219.060602,-0.1087,-0.1567,0.9663
1781377219.0665846,-0.1136,-0.1554,0.9562
1781377219.0720062,-0.1186,-0.1539,0.9462
1781377219.0775583,-0.1236,-0.1519,0.9361
1781377219.089468,-0.1286,-0.1498,0.9262
1781377219.0904906,-0.1335,-0.1473,0.9163
1781377219.0949848,-0.1384,-0.1448,0.9063
1781377219.0998244,-0.1433,-0.1418,0.8965
1781377219.1053407,-0.1482,-0.1386,0.8867
1781377219.1149113,-0.1528,-0.1351,0.877
1781377219.1188655,-0.1576,-0.1313,0.8675
1781377219.1220658,-0.1622,-0.1273,0.8581
1781377219.1274967,-0.1669,-0.1228,0.8488
1781377219.1328492,-0.1714,-0.1183,0.8394
1781377219.1382964,-0.1759,-0.1136,0.8303
1781377219.1442418,-0.1805,-0.1085,0.8211
1781377219.1496453,-0.1849,-0.1032,0.8121
1781377219.1551492,-0.1893,-0.0978,0.8031
1781377219.1605928,-0.1936,-0.0921,0.7943
1781377219.1664197,-0.1978,-0.0861,0.7856
1781377219.171988,-0.202,-0.08,0.777
1781377219.1774352,-0.2061,-0.0735,0.7685
1781377219.183004,-0.21,-0.067,0.7603
1781377219.188781,-0.2141,-0.0602,0.752
1781377219.1940095,-0.2177,-0.0531,0.744
1781377219.1996717,-0.2217,-0.0459,0.736
1781377219.2051172,-0.2255,-0.0383,0.7283
1781377219.2107325,-0.229,-0.0306,0.7208
1781377219.2164469,-0.2326,-0.0227,0.7134
1781377219.222079,-0.236,-0.0146,0.7061
1781377219.2274356,-0.2394,-0.0064,0.6989
1781377219.235342,-0.2427,0.0021,0.6921
1781377219.2477546,-0.2459,0.0108,0.6852
1781377219.2874417,-0.2492,0.0196,0.6787
1781377219.2878525,-0.2521,0.0283,0.6723
1781377219.2881677,-0.2549,0.0374,0.6662
1781377219.28848,-0.2579,0.0465,0.66
1781377219.2887988,-0.2605,0.0558,0.6542
1781377219.2891147,-0.2631,0.0652,0.6487
1781377219.2894285,-0.2655,0.0747,0.6434
1781377219.2897418,-0.2681,0.0844,0.6381
1781377219.2900476,-0.2704,0.094,0.6333
1781377219.2939694,-0.2727,0.1037,0.6287
1781377219.2997394,-0.2746,0.1138,0.6244
1781377219.3051171,-0.2767,0.1235,0.6202
1781377219.311,-0.2788,0.1335,0.6164
1781377219.316275,-0.2804,0.1436,0.613
1781377219.3216522,-0.2822,0.1536,0.61
1781377219.3278184,-0.2837,0.1637,0.6073
1781377219.333373,-0.2851,0.1736,0.6047
1781377219.338482,-0.2866,0.1838,0.6025
1781377219.3443131,-0.2879,0.1938,0.6007
1781377219.3498287,-0.289,0.2039,0.5992
1781377219.3550515,-0.2901,0.2139,0.5979
1781377219.361038,-0.2911,0.224,0.5971
1781377219.3662984,-0.2918,0.2339,0.5964
1781377219.371875,-0.2927,0.2438,0.5961
1781377219.3774283,-0.2933,0.2538,0.5959
1781377219.3828828,-0.2938,0.2637,0.5962
1781377219.388764,-0.2945,0.2733,0.5966
1781377219.402129,-0.2946,0.2831,0.5974
1781377219.4026098,-0.295,0.2928,0.5984
1781377219.4054198,-0.295,0.3027,0.5995
1781377219.4111602,-0.2951,0.3121,0.601
1781377219.416083,-0.2949,0.3216,0.6026
1781377219.4265752,-0.2948,0.331,0.6046
1781377219.4307742,-0.2941,0.3404,0.6069
1781377219.434149,-0.2939,0.3496,0.6092
1781377219.4385276,-0.2934,0.3587,0.6118
1781377219.4442613,-0.2928,0.368,0.6147
1781377219.4495566,-0.2919,0.3768,0.6178
1781377219.4554083,-0.2912,0.3857,0.6212
1781377219.4608045,-0.2901,0.3946,0.6246
1781377219.4658933,-0.2893,0.4033,0.6283
1781377219.4718537,-0.2882,0.4117,0.6325
1781377219.4772055,-0.2866,0.4203,0.6362
1781377219.483494,-0.2854,0.4287,0.6409
1781377219.4885452,-0.2841,0.4369,0.6453
1781377219.4941523,-0.2822,0.4449,0.6502
1781377219.4995844,-0.2806,0.453,0.6551
1781377219.5379121,-0.2789,0.4608,0.66
1781377219.538312,-0.2769,0.4684,0.6655
1781377219.538658,-0.2748,0.476,0.671
1781377219.5389948,-0.2728,0.4833,0.6768
1781377219.5393317,-0.2707,0.4906,0.6826
1781377219.5397897,-0.2683,0.4975,0.6888
1781377219.54022,-0.2659,0.5044,0.6953
1781377219.5442264,-0.2635,0.511,0.7019
1781377219.5600193,-0.2611,0.5173,0.7088
1781377219.599646,-0.2585,0.5237,0.7156
1781377219.60011,-0.2558,0.5296,0.723
1781377219.6004705,-0.2529,0.5352,0.7307
1781377219.6008008,-0.25,0.5408,0.7384
1781377219.6011088,-0.2471,0.5462,0.7463
1781377219.601433,-0.244,0.5513,0.7545
1781377219.6017523,-0.241,0.5561,0.763
1781377219.6020608,-0.2378,0.5607,0.7716
1781377219.6023831,-0.2345,0.565,0.7805
1781377219.605312,-0.2311,0.569,0.7896
1781377219.6109953,-0.2276,0.573,0.799
1781377219.6161299,-0.224,0.5765,0.8084
1781377219.6221445,-0.2205,0.5799,0.8179
1781377219.6275275,-0.2168,0.5829,0.8277
1781377219.6329129,-0.213,0.5857,0.8378
1781377219.63863,-0.2092,0.5882,0.848
1781377219.643962,-0.2051,0.5904,0.8584
1781377219.6504533,-0.2013,0.5925,0.8688
1781377219.6556299,-0.1971,0.5942,0.8796
1781377219.6609995,-0.193,0.5956,0.8904
1781377219.6662323,-0.1888,0.5968,0.9014
1781377219.6718464,-0.1845,0.5976,0.9125
1781377219.6774142,-0.1801,0.5982,0.9237
1781377219.6833189,-0.1755,0.5985,0.935
1781377219.6888468,-0.1709,0.5986,0.9464
1781377219.6942859,-0.1663,0.5984,0.9578
1781377219.6996462,-0.1615,0.5978,0.9693
1781377219.7073312,-0.1566,0.5971,0.9808
1781377219.7182226,-0.1518,0.596,0.9924
1781377219.7188275,-0.1467,0.5947,1.0039
1781377219.722351,-0.1416,0.593,1.0154
1781377219.729034,-0.1364,0.5913,1.027
1781377219.732837,-0.1312,0.5891,1.0385
1781377219.740979,-0.1259,0.5868,1.05
1781377219.7448556,-0.1205,0.5842,1.0615
1781377219.7498806,-0.1151,0.5814,1.0729
1781377219.7552521,-0.1096,0.5783,1.0842
1781377219.760697,-0.1041,0.5749,1.0955
1781377219.7661133,-0.0985,0.5714,1.1067
1781377219.7717857,-0.0928,0.5675,1.1178
1781377219.7779024,-0.0872,0.5635,1.1286
1781377219.783122,-0.0815,0.5593,1.1393
1781377219.788637,-0.0758,0.5549,1.15
1781377219.794062,-0.0701,0.5503,1.1603
1781377219.8002222,-0.0644,0.5455,1.1705
1781377219.8055484,-0.0587,0.5405,1.1804
1781377219.81097,-0.053,0.5353,1.1902
1781377219.8166053,-0.0474,0.53,1.1997
1781377219.8217325,-0.0418,0.5245,1.2089
1781377219.827429,-0.0362,0.5189,1.2179
1781377219.832943,-0.0307,0.513,1.2266
1781377219.8390481,-0.0254,0.507,1.2349
1781377219.8443427,-0.0201,0.5009,1.243
1781377219.849813,-0.0149,0.4947,1.2509
1781377219.8548372,-0.0099,0.4883,1.2584
1781377219.8723304,-0.0049,0.4817,1.2656
1781377219.912644,-0.0001,0.4751,1.2726
1781377219.9131835,0.0045,0.4683,1.2792
1781377219.9135342,0.0092,0.4615,1.2855
1781377219.9138854,0.0137,0.4545,1.2916
1781377219.9142125,0.0179,0.4474,1.2973
1781377219.9145443,0.022,0.4402,1.3027
1781377219.914867,0.0259,0.4329,1.3079
1781377219.9152024,0.0297,0.4253,1.3127
1781377219.915518,0.0333,0.4178,1.3172
1781377219.915845,0.0368,0.4103,1.3215
1781377219.9219246,0.0401,0.4025,1.3256
1781377219.9272926,0.0432,0.3946,1.3293
1781377219.9332027,0.0461,0.3867,1.3328
1781377219.9389389,0.0489,0.3787,1.336
1781377219.944813,0.0515,0.3706,1.3389
1781377219.9505713,0.054,0.3624,1.3415
1781377219.9550486,0.0564,0.354,1.3438
1781377219.9614,0.0585,0.3457,1.346
1781377219.9660873,0.0604,0.337,1.3478
1781377219.9724162,0.0621,0.3283,1.3495
1781377219.9773486,0.0637,0.3197,1.3507
1781377219.982948,0.0651,0.311,1.3518
1781377219.98834,0.0665,0.3021,1.3526
1781377219.9941444,0.0676,0.293,1.3531
1781377219.9996977,0.0686,0.284,1.3535
1781377220.0051124,0.0695,0.275,1.3534
1781377220.0106263,0.0701,0.2659,1.3532
1781377220.021037,0.0707,0.2567,1.3528
1781377220.0277612,0.0711,0.2474,1.3522
1781377220.0282726,0.0713,0.2382,1.3513
1781377220.0343504,0.0715,0.2288,1.3501
1781377220.0396829,0.0714,0.2194,1.3487
1781377220.044051,0.0711,0.21,1.3471
1781377220.0529273,0.0706,0.2007,1.3452
1781377220.0574508,0.07,0.1914,1.3431
1781377220.0610268,0.0693,0.1819,1.3407
1781377220.0660963,0.0684,0.1724,1.3381
1781377220.0721936,0.0673,0.1629,1.3352
1781377220.0776386,0.0662,0.1535,1.3321
1781377220.083085,0.0648,0.1441,1.3287
1781377220.0895538,0.0634,0.1347,1.3251
1781377220.0939586,0.0617,0.1253,1.3213
1781377220.1002629,0.06,0.116,1.3172
1781377220.1052506,0.0581,0.1065,1.3129
1781377220.1107981,0.0562,0.0972,1.3085
1781377220.1159847,0.054,0.088,1.3036
1781377220.1217506,0.0517,0.0788,1.2986
1781377220.1273024,0.0496,0.0696,1.2932
1781377220.1329844,0.0471,0.0605,1.2876
1781377220.1390376,0.0446,0.0513,1.2818
1781377220.1442242,0.0418,0.0423,1.2758
1781377220.1495204,0.039,0.0332,1.2695
1781377220.1551137,0.0361,0.0244,1.2631
1781377220.1613073,0.0332,0.0154,1.2564
1781377220.1661265,0.0302,0.0067,1.2494
1781377220.172038,0.027,-0.002,1.2423
1781377220.177344,0.0237,-0.0107,1.2349
1781377220.182915,0.0204,-0.0193,1.2273
1781377220.2363634,0.0169,-0.0277,1.2195
1781377220.236966,0.0134,-0.036,1.2116
1781377220.237362,0.01,-0.0442,1.2034
1781377220.2377434,0.0064,-0.0525,1.1948
1781377220.238099,0.0027,-0.0605,1.1862
1781377220.2384472,-0.0009,-0.0685,1.1774
1781377220.2388017,-0.0047,-0.0763,1.1684
1781377220.2391412,-0.0083,-0.084,1.1592
1781377220.2394843,-0.012,-0.0916,1.1498
1781377220.2398365,-0.0158,-0.099,1.1403
1781377220.2441332,-0.0196,-0.1064,1.1305
1781377220.2496054,-0.0233,-0.1136,1.1207
1781377220.2550972,-0.0272,-0.1207,1.1107
1781377220.2607129,-0.0311,-0.1277,1.1006
1781377220.266392,-0.0349,-0.1343,1.0905
1781377220.2726502,-0.0388,-0.1409,1.0802
1781377220.2775083,-0.0428,-0.1475,1.0698
1781377220.2830086,-0.0465,-0.1535,1.0594
1781377220.2884085,-0.0504,-0.1597,1.0489
1781377220.2938614,-0.0542,-0.1654,1.0384
1781377220.2999606,-0.0579,-0.171,1.0278
1781377220.305433,-0.0617,-0.1765,1.0171
1781377220.3107588,-0.0656,-0.1817,1.0063
1781377220.316548,-0.0693,-0.1867,0.9955
1781377220.3220904,-0.0731,-0.1915,0.9847
1781377220.3274064,-0.0769,-0.1961,0.9739
1781377220.3327868,-0.0806,-0.2003,0.9631
1781377220.3383994,-0.0843,-0.2043,0.9523
1781377220.3548148,-0.088,-0.2081,0.9417
1781377220.355256,-0.0916,-0.2114,0.931
