Time,POSX,POSY,POSZ
1781450640.848678,1.1524,0.7909,0.945
1781450640.8537955,1.1476,0.7949,0.9449
1781450640.8594544,1.1428,0.7989,0.9447
1781450640.865444,1.1379,0.8029,0.9445
1781450640.8710036,1.133,0.8068,0.9443
1781450640.8884277,1.1281,0.8106,0.944
1781450640.888902,1.1233,0.8144,0.9438
1781450640.8893476,1.1184,0.8181,0.9435
1781450640.8924675,1.1135,0.8219,0.9431
1781450640.8997674,1.1086,0.8255,0.9428
1781450640.904014,1.1037,0.8291,0.9427
1781450640.9124331,1.0987,0.8327,0.9424
1781450640.9155953,1.0938,0.8363,0.942
1781450640.920651,1.0889,0.8398,0.9417
1781450640.9258456,1.084,0.8433,0.9413
1781450640.932537,1.0792,0.8468,0.9409
1781450640.937328,1.0743,0.8501,0.9405
1781450640.9430015,1.0696,0.8536,0.9399
1781450640.9480512,1.065,0.8567,0.9395
1781450640.9538448,1.0602,0.86,0.939
1781450640.9595068,1.0556,0.8632,0.9383
1781450640.965614,1.0509,0.8665,0.9375
1781450640.971118,1.0463,0.8695,0.9368
1781450640.9757726,1.0418,0.8724,0.9359
1781450640.9820683,1.0373,0.8754,0.935
1781450640.9873817,1.0329,0.8784,0.9341
1781450640.993373,1.0285,0.8813,0.933
1781450640.9984827,1.0241,0.8841,0.932
1781450641.004108,1.0197,0.8869,0.9308
1781450641.0089157,1.0155,0.8895,0.9297
1781450641.015494,1.0113,0.8922,0.9286
1781450641.0202403,1.0071,0.8949,0.9275
1781450641.026499,1.003,0.8975,0.9265
1781450641.0354471,0.9988,0.8999,0.9254
1781450641.0472193,0.9944,0.9023,0.9243
1781450641.0477335,0.9901,0.9047,0.9233
1781450641.0487747,0.9857,0.9072,0.9221
1781450641.0545514,0.9815,0.9096,0.9208
1781450641.088065,0.9771,0.9122,0.9195
1781450641.088486,0.9726,0.9149,0.9182
1781450641.0887673,0.9681,0.9175,0.9169
1781450641.089042,0.9636,0.9201,0.9156
1781450641.0893075,0.9591,0.9229,0.914
1781450641.0895722,0.9546,0.9254,0.9124
1781450641.0932755,0.9502,0.9279,0.911
1781450641.0988212,0.9456,0.9306,0.9094
1781450641.1035855,0.9409,0.9331,0.9079
1781450641.108997,0.9362,0.9356,0.9062
1781450641.115322,0.9315,0.9381,0.9046
1781450641.1209867,0.9269,0.9403,0.9027
1781450641.1266747,0.9222,0.9427,0.9009
1781450641.131499,0.9173,0.9454,0.899
1781450641.1367924,0.9126,0.9476,0.8971
1781450641.1429496,0.9077,0.95,0.8953
1781450641.1490042,0.9027,0.9524,0.8934
1781450641.154295,0.8977,0.9547,0.8915
1781450641.1595936,0.8927,0.9571,0.8896
1781450641.1655183,0.8879,0.9595,0.8878
1781450641.1704452,0.8828,0.9618,0.886
1781450641.1765773,0.8779,0.9641,0.8842
1781450641.1819549,0.873,0.9666,0.8825
1781450641.201683,0.8681,0.9687,0.8808
1781450641.202415,0.8632,0.9707,0.8791
1781450641.2028577,0.8585,0.9727,0.8776
1781450641.203907,0.8535,0.9747,0.8761
1781450641.2101529,0.8486,0.9766,0.8748
1781450641.215465,0.8438,0.9782,0.8735
1781450641.2210097,0.839,0.9799,0.872
1781450641.226021,0.8341,0.9814,0.8707
1781450641.232971,0.8293,0.9831,0.8693
1781450641.237554,0.8244,0.9848,0.8681
1781450641.2432277,0.8197,0.9863,0.8666
1781450641.2486715,0.8149,0.9878,0.8653
1781450641.2542593,0.8102,0.9894,0.8641
1781450641.2590034,0.8056,0.9909,0.863
1781450641.2653198,0.8007,0.9924,0.8618
1781450641.2712774,0.796,0.9939,0.861
1781450641.2766683,0.7914,0.9952,0.8598
1781450641.2820122,0.7869,0.9966,0.8589
1781450641.2868416,0.782,0.998,0.8581
1781450641.2926247,0.7775,0.999,0.8571
1781450641.2984,0.7729,1.0004,0.8565
1781450641.3041544,0.7684,1.0016,0.8558
1781450641.3096182,0.7639,1.0027,0.8551
1781450641.3151877,0.7594,1.0037,0.8545
1781450641.3206391,0.7549,1.0047,0.8541
1781450641.3263187,0.7505,1.0059,0.8537
1781450641.33194,0.7461,1.0068,0.8533
1781450641.3374097,0.7416,1.0079,0.8531
1781450641.3428588,0.7371,1.0086,0.8528
1781450641.3483937,0.7327,1.0096,0.8528
1781450641.354039,0.7283,1.0105,0.8528
1781450641.361375,0.7239,1.0114,0.853
1781450641.3713722,0.7195,1.0121,0.8532
1781450641.4120874,0.7152,1.0127,0.8536
1781450641.412517,0.7107,1.0134,0.8541
1781450641.4128923,0.7064,1.0138,0.8546
1781450641.4132133,0.7022,1.0143,0.8553
1781450641.4135141,0.6978,1.0146,0.8561
1781450641.413789,0.6934,1.0149,0.8571
1781450641.4140685,0.6892,1.0151,0.8582
1781450641.414449,0.685,1.0152,0.8593
1781450641.4147446,0.6808,1.0155,0.8605
1781450641.420615,0.6766,1.0156,0.8619
1781450641.4265718,0.6724,1.0156,0.8634
1781450641.4317293,0.6683,1.0155,0.8649
1781450641.4374084,0.6641,1.0156,0.8665
1781450641.4427977,0.6601,1.0155,0.8683
1781450641.4487457,0.656,1.0155,0.8701
1781450641.4541776,0.6519,1.0151,0.8718
1781450641.4596827,0.6478,1.015,0.874
1781450641.4651625,0.6439,1.0137,0.8754
1781450641.4701138,0.6398,1.0145,0.8786
1781450641.4755743,0.6358,1.0134,0.8804
1781450641.4815366,0.6318,1.0137,0.8837
1781450641.487771,0.6279,1.0133,0.8862
1781450641.493404,0.624,1.0126,0.8889
1781450641.4995918,0.6202,1.012,0.8918
1781450641.5034754,0.6163,1.0113,0.8946
1781450641.5090237,0.6124,1.0106,0.8974
1781450641.5225255,0.6086,1.0098,0.9003
1781450641.5284343,0.6049,1.009,0.9032
1781450641.528929,0.6011,1.0081,0.9063
1781450641.5315933,0.5974,1.0071,0.9094
1781450641.537722,0.5935,1.006,0.9125
1781450641.5426583,0.5899,1.0047,0.9157
1781450641.5515127,0.5861,1.0035,0.9188
1781450641.5567832,0.5823,1.0023,0.9221
1781450641.5602462,0.5786,1.001,0.9255
1781450641.5650108,0.575,0.9994,0.929
1781450641.5702064,0.5713,0.9982,0.9328
1781450641.5759683,0.5677,0.9966,0.9363
1781450641.5821602,0.5639,0.9951,0.9399
1781450641.5876749,0.5601,0.9939,0.9434
1781450641.59309,0.5562,0.9924,0.9469
1781450641.5987875,0.5521,0.9909,0.9502
1781450641.6036031,0.5482,0.9896,0.9537
1781450641.609869,0.5441,0.988,0.9566
1781450641.6151245,0.5397,0.9866,0.9596
1781450641.6206393,0.5354,0.985,0.9624
1781450641.6259868,0.531,0.9836,0.9652
1781450641.6312912,0.5262,0.982,0.9676
1781450641.6368306,0.5217,0.9805,0.9702
1781450641.6432397,0.5169,0.9788,0.9725
1781450641.6485765,0.5121,0.9772,0.9748
1781450641.6543536,0.5072,0.9754,0.977
1781450641.6596873,0.5025,0.9735,0.9792
1781450641.6648326,0.4977,0.9717,0.9813
1781450641.670683,0.4929,0.9696,0.9834
1781450641.6771934,0.4882,0.9678,0.9855
1781450641.7234054,0.4835,0.9656,0.9875
1781450641.7237844,0.4786,0.9633,0.9894
1781450641.7240913,0.474,0.961,0.9914
1781450641.7243679,0.4692,0.9587,0.9934
1781450641.7246504,0.4645,0.9563,0.9952
1781450641.7249238,0.4598,0.954,0.9971
1781450641.725197,0.455,0.9517,0.999
1781450641.7254612,0.4502,0.9493,1.0008
1781450641.7258465,0.4453,0.9468,1.0026
1781450641.7320397,0.4405,0.9444,1.0045
1781450641.7378163,0.4358,0.942,1.0065
1781450641.742948,0.4311,0.9397,1.0084
1781450641.748493,0.4264,0.937,1.0102
1781450641.7534745,0.4216,0.9344,1.0121
1781450641.7590346,0.417,0.9318,1.0139
1781450641.7655394,0.4122,0.929,1.0157
1781450641.7710214,0.4075,0.9264,1.0175
1781450641.7766604,0.4029,0.9236,1.0192
1781450641.7819831,0.3981,0.9208,1.0209
1781450641.787158,0.3935,0.9177,1.0225
1781450641.792952,0.3889,0.9147,1.0242
1781450641.7983482,0.3842,0.9117,1.0258
1781450641.8034158,0.3795,0.9084,1.0275
1781450641.8100555,0.3747,0.9052,1.0291
1781450641.8153834,0.3702,0.9019,1.0308
1781450641.8207276,0.3653,0.8984,1.0325
1781450641.825723,0.3606,0.8948,1.0342
1781450641.8378885,0.3558,0.8914,1.0358
1781450641.838308,0.351,0.8879,1.0374
1781450641.844579,0.3462,0.8843,1.0389
1781450641.8499575,0.3415,0.8808,1.0404
1781450641.8547647,0.3367,0.8772,1.0419
1781450641.8618066,0.3318,0.8735,1.0434
1781450641.8674066,0.327,0.8698,1.0449
1781450641.8709223,0.3221,0.866,1.0462
1781450641.8768024,0.3172,0.8621,1.0477
1781450641.882102,0.3123,0.8582,1.0491
1781450641.8871877,0.3076,0.8541,1.0507
1781450641.8926394,0.3027,0.85,1.0523
1781450641.8987956,0.2979,0.8458,1.0539
1781450641.904465,0.2931,0.8415,1.0556
1781450641.9099329,0.2883,0.8372,1.0572
1781450641.915567,0.2836,0.8327,1.0588
1781450641.9203422,0.2788,0.8282,1.0604
1781450641.9256756,0.2741,0.8238,1.062
1781450641.9316046,0.2692,0.8193,1.0636
1781450641.9373941,0.2644,0.8148,1.0651
1781450641.9435973,0.2596,0.8102,1.0666
1781450641.948765,0.2547,0.8056,1.0681
1781450641.9543219,0.2499,0.8007,1.0694
1781450641.9589996,0.2451,0.7957,1.0709
1781450641.9655077,0.2402,0.7909,1.0725
1781450641.97057,0.2354,0.7859,1.074
1781450641.9761646,0.2306,0.7808,1.0756
1781450641.9814742,0.2258,0.7756,1.0773
1781450641.994982,0.2211,0.7703,1.0789
1781450642.0363915,0.2164,0.7652,1.0807
1781450642.036821,0.2118,0.7598,1.0824
1781450642.0371149,0.2071,0.7544,1.084
1781450642.0373926,0.2024,0.7489,1.0857
1781450642.0377984,0.1977,0.7435,1.0872
1781450642.0381887,0.1929,0.738,1.0888
1781450642.038539,0.1881,0.7325,1.0901
1781450642.0388122,0.1834,0.727,1.0915
1781450642.039082,0.1786,0.7214,1.0926
1781450642.0423179,0.1738,0.7157,1.0938
1781450642.0486157,0.1689,0.71,1.0949
1781450642.0538168,0.1642,0.7043,1.0962
1781450642.0597663,0.1594,0.6984,1.0972
1781450642.065605,0.1547,0.6926,1.0984
1781450642.070153,0.1499,0.6866,1.0995
1781450642.0763776,0.1453,0.6807,1.1005
1781450642.0821264,0.1405,0.6747,1.1017
1781450642.0880036,0.1358,0.6686,1.1026
1781450642.0929875,0.131,0.6624,1.1036
1781450642.0985887,0.1264,0.6563,1.1044
1781450642.1036148,0.1217,0.6503,1.1054
1781450642.1096432,0.1172,0.6439,1.106
1781450642.1152864,0.1125,0.6377,1.1067
1781450642.1213439,0.108,0.6317,1.1074
1781450642.126221,0.1035,0.6254,1.108
1781450642.132103,0.0988,0.6191,1.1084
1781450642.1405678,0.0942,0.6128,1.1089
1781450642.1513453,0.0898,0.6067,1.1094
1781450642.1518989,0.0855,0.6005,1.1098
1781450642.1540933,0.081,0.5942,1.1102
1781450642.1601,0.0768,0.588,1.1106
1781450642.165331,0.0724,0.5817,1.111
1781450642.171445,0.0682,0.5755,1.1112
1781450642.176697,0.0639,0.5693,1.1115
1781450642.1828313,0.0599,0.5631,1.1119
1781450642.188333,0.0556,0.5569,1.1121
1781450642.1929832,0.0515,0.5506,1.1122
1781450642.198666,0.0474,0.5443,1.1124
1781450642.2034626,0.0433,0.5382,1.1125
1781450642.2099094,0.0394,0.5319,1.1126
1781450642.2154515,0.0355,0.5258,1.1128
1781450642.220626,0.0316,0.5195,1.1129
1781450642.2256687,0.0278,0.5134,1.1131
1781450642.2319107,0.024,0.5073,1.1132
1781450642.237166,0.0205,0.5011,1.1135
1781450642.2432628,0.0169,0.495,1.1137
1781450642.2483835,0.0134,0.4889,1.114
1781450642.2539766,0.0099,0.4827,1.1142
1781450642.259581,0.0066,0.4766,1.1145
1781450642.2647808,0.0032,0.4705,1.1147
1781450642.2705045,-0.0001,0.4644,1.1149
1781450642.276266,-0.0033,0.4583,1.1151
1781450642.2820883,-0.0065,0.4521,1.1154
1781450642.2868447,-0.0096,0.4461,1.1157
1781450642.2922866,-0.0127,0.4399,1.1158
1781450642.307831,-0.0157,0.4338,1.1161
1781450642.3476539,-0.0187,0.4276,1.1164
1781450642.3480227,-0.0215,0.4216,1.1169
1781450642.3484094,-0.0244,0.4154,1.117
1781450642.3486996,-0.0271,0.4093,1.1174
1781450642.3489888,-0.0297,0.4033,1.1177
1781450642.3492596,-0.0323,0.3972,1.1181
1781450642.3495185,-0.0349,0.3913,1.1184
1781450642.3497796,-0.0374,0.3851,1.1187
1781450642.3500807,-0.0398,0.3789,1.119
1781450642.353447,-0.0422,0.3728,1.1194
1781450642.358977,-0.0446,0.3667,1.1197
1781450642.3655427,-0.047,0.3605,1.12
1781450642.3707535,-0.049,0.3543,1.1203
1781450642.3764515,-0.051,0.3482,1.1206
1781450642.382136,-0.0531,0.3421,1.1209
1781450642.3869495,-0.0552,0.336,1.1213
1781450642.3932521,-0.0571,0.3298,1.1216
1781450642.399044,-0.0591,0.3236,1.1219
1781450642.4041128,-0.0609,0.3175,1.1223
1781450642.409519,-0.0628,0.3113,1.1226
1781450642.4155726,-0.0646,0.305,1.1229
1781450642.4204032,-0.0662,0.2989,1.1233
1781450642.426672,-0.0679,0.2927,1.1237
1781450642.4319997,-0.0696,0.2865,1.1239
1781450642.4377558,-0.0712,0.2802,1.1242
1781450642.4430394,-0.0727,0.274,1.1243
1781450642.4488268,-0.0741,0.2677,1.1246
1781450642.4562376,-0.0755,0.2613,1.1247
1781450642.4648664,-0.077,0.255,1.1248
1781450642.4652247,-0.0784,0.2486,1.1248
1781450642.471077,-0.0797,0.2422,1.1249
1781450642.475958,-0.081,0.2359,1.125
1781450642.4827383,-0.0822,0.2295,1.1249
1781450642.488207,-0.0834,0.2231,1.1249
1781450642.4940724,-0.0846,0.2167,1.1249
1781450642.4987502,-0.0857,0.2103,1.1247
1781450642.5036073,-0.0867,0.2039,1.1246
1781450642.5092003,-0.0877,0.1976,1.1244
1781450642.5151258,-0.0885,0.1913,1.1241
1781450642.521053,-0.0895,0.1849,1.1239
1781450642.52662,-0.0903,0.1785,1.1235
1781450642.5324042,-0.0912,0.1721,1.123
1781450642.537341,-0.0921,0.1657,1.1226
1781450642.5427725,-0.0929,0.1593,1.1221
1781450642.5485592,-0.0937,0.1528,1.1214
1781450642.5539806,-0.0945,0.1465,1.1207
1781450642.5595245,-0.0951,0.1402,1.1201
1781450642.565268,-0.0958,0.1337,1.1192
1781450642.5704792,-0.0965,0.1272,1.1184
1781450642.5757787,-0.0973,0.1209,1.1176
1781450642.5820289,-0.0979,0.1144,1.1165
1781450642.5877607,-0.0985,0.1081,1.1157
1781450642.5928473,-0.0991,0.1017,1.1147
1781450642.5982862,-0.0996,0.0953,1.1137
1781450642.6034799,-0.1,0.0892,1.1127
1781450642.61222,-0.1005,0.0829,1.1117
1781450642.62305,-0.101,0.0764,1.1106
1781450642.6612878,-0.1013,0.0701,1.1096
1781450642.6616988,-0.1017,0.0639,1.1084
1781450642.6620073,-0.1021,0.0576,1.1073
1781450642.6622841,-0.1024,0.0513,1.1062
1781450642.662553,-0.1027,0.045,1.105
1781450642.6628132,-0.1028,0.0387,1.1037
1781450642.663069,-0.1029,0.0325,1.1024
1781450642.6635215,-0.103,0.0263,1.1012
1781450642.6656933,-0.1031,0.02,1.0998
1781450642.6711783,-0.1032,0.0139,1.0986
1781450642.6766043,-0.1032,0.0078,1.0973
1781450642.6819508,-0.1032,0.0017,1.096
1781450642.6875608,-0.103,-0.0044,1.0948
1781450642.6923573,-0.103,-0.0105,1.0934
1781450642.6984253,-0.1027,-0.0164,1.0922
1781450642.703921,-0.1025,-0.0225,1.0909
1781450642.709766,-0.1022,-0.0285,1.0895
1781450642.715329,-0.1019,-0.0344,1.0883
1781450642.7202795,-0.1016,-0.0404,1.0869
1781450642.7259827,-0.1013,-0.0461,1.0857
1781450642.7322485,-0.1008,-0.052,1.0844
1781450642.737769,-0.1004,-0.0579,1.083
1781450642.7432125,-0.1,-0.0636,1.0818
1781450642.7483904,-0.0995,-0.0694,1.0804
1781450642.7534988,-0.0989,-0.0751,1.0791
1781450642.7590566,-0.0984,-0.0808,1.0779
1781450642.765923,-0.0978,-0.0864,1.0766
1781450642.775555,-0.097,-0.0919,1.0754
1781450642.7768686,-0.0962,-0.0975,1.0742
1781450642.7822497,-0.0956,-0.1031,1.073
1781450642.7877486,-0.0949,-0.1085,1.0719
1781450642.7936912,-0.094,-0.1138,1.0707
1781450642.7989936,-0.0933,-0.1193,1.0695
1781450642.8049884,-0.0924,-0.1246,1.0683
1781450642.8094006,-0.0915,-0.1299,1.067
1781450642.8148742,-0.0907,-0.1352,1.0657
1781450642.820263,-0.0899,-0.1404,1.0643
1781450642.8259819,-0.0891,-0.1456,1.0629
1781450642.8319511,-0.0882,-0.1508,1.0616
1781450642.8373144,-0.0873,-0.1559,1.0602
1781450642.8429146,-0.0864,-0.161,1.0588
1781450642.8486469,-0.0855,-0.1662,1.0571
1781450642.8534298,-0.0847,-0.1711,1.0557
1781450642.8591688,-0.0836,-0.1762,1.0542
1781450642.8650093,-0.0827,-0.1812,1.0527
1781450642.8704524,-0.0816,-0.1862,1.0512
1781450642.8760724,-0.0805,-0.1912,1.0496
1781450642.882089,-0.0794,-0.1961,1.048
1781450642.8869247,-0.0783,-0.201,1.0465
1781450642.8930228,-0.0772,-0.2059,1.0449
1781450642.8987758,-0.0761,-0.2108,1.0432
1781450642.9040158,-0.0748,-0.2156,1.0416
1781450642.9090474,-0.0736,-0.2204,1.0399
1781450642.9153695,-0.0723,-0.2251,1.0383
1781450642.923263,-0.071,-0.2299,1.0366
1781450642.9758365,-0.0696,-0.2347,1.0348
1781450642.9762084,-0.0682,-0.2394,1.0331
1781450642.976498,-0.0669,-0.2442,1.0313
1781450642.976779,-0.0654,-0.2488,1.0296
1781450642.9770553,-0.0641,-0.2535,1.0278
1781450642.9773352,-0.0627,-0.2582,1.026
1781450642.97762,-0.0611,-0.2627,1.0243
1781450642.9779143,-0.0596,-0.2674,1.0224
1781450642.9781997,-0.058,-0.2721,1.0207
1781450642.9784834,-0.0565,-0.2767,1.0189
1781450642.9820747,-0.0549,-0.2812,1.017
1781450642.9875243,-0.0533,-0.2858,1.0151
1781450642.9927561,-0.0516,-0.2905,1.0132
1781450642.9985366,-0.0499,-0.2951,1.0114
1781450643.0037692,-0.0482,-0.2997,1.0095
1781450643.0093336,-0.0464,-0.3043,1.0076
1781450643.0156643,-0.0446,-0.3089,1.0056
1781450643.020718,-0.0428,-0.3136,1.0038
1781450643.0263915,-0.0409,-0.3182,1.0018
1781450643.0319586,-0.0392,-0.3228,0.9999
1781450643.037161,-0.0371,-0.3276,0.9981
1781450643.04274,-0.0348,-0.3323,0.9963
1781450643.0491986,-0.0328,-0.3371,0.9945
1781450643.05379,-0.0304,-0.3418,0.9929
1781450643.059609,-0.028,-0.3466,0.9912
1781450643.0656374,-0.0257,-0.3514,0.9897
1781450643.0701604,-0.023,-0.3564,0.9881
1781450643.0779457,-0.0204,-0.3612,0.9866
1781450643.086976,-0.0179,-0.366,0.9851
1781450643.0876646,-0.0152,-0.3708,0.9837
1781450643.0925076,-0.0124,-0.3758,0.9823
1781450643.0986636,-0.0096,-0.3807,0.9811
1781450643.1051126,-0.0067,-0.3855,0.9798
1781450643.110636,-0.0035,-0.3905,0.9786
1781450643.1152446,-0.0006,-0.3953,0.9774
1781450643.1210475,0.0026,-0.4003,0.9763
1781450643.126112,0.0058,-0.4052,0.9753
1781450643.1317725,0.009,-0.4101,0.9742
1781450643.1373222,0.0124,-0.4151,0.9731
1781450643.1428566,0.0157,-0.4199,0.972
1781450643.1489353,0.0193,-0.4248,0.9708
1781450643.153896,0.0225,-0.4297,0.9698
1781450643.1596773,0.0259,-0.4346,0.9687
1781450643.1651223,0.0294,-0.4393,0.9676
1781450643.1705685,0.0329,-0.4442,0.9666
1781450643.1762288,0.0363,-0.4488,0.9655
1781450643.181714,0.0398,-0.4536,0.9643
1781450643.187886,0.0433,-0.4583,0.9632
1781450643.1929765,0.0468,-0.463,0.962
1781450643.1984653,0.0504,-0.4677,0.9609
1781450643.203562,0.054,-0.4724,0.9597
1781450643.20968,0.0576,-0.477,0.9585
1781450643.2158992,0.0613,-0.4816,0.9573
1781450643.2207031,0.0651,-0.4863,0.9562
1781450643.2259982,0.0691,-0.491,0.955
1781450643.2311547,0.073,-0.4956,0.954
1781450643.2441201,0.0769,-0.5002,0.9529
1781450643.284364,0.081,-0.5048,0.9518
1781450643.284791,0.0852,-0.5093,0.9509
1781450643.2851093,0.0895,-0.5139,0.9499
1781450643.2853835,0.0939,-0.5184,0.949
1781450643.2856488,0.0983,-0.5228,0.9481
1781450643.2859287,0.1028,-0.5274,0.9472
1781450643.2861931,0.1072,-0.5317,0.9463
1781450643.286462,0.1119,-0.536,0.9454
1781450643.2870526,0.1164,-0.5404,0.9445
1781450643.293029,0.1211,-0.5447,0.9436
1781450643.298757,0.1258,-0.5489,0.9425
1781450643.304082,0.1304,-0.5533,0.9415
1781450643.3098142,0.1352,-0.5576,0.9405
1781450643.3151066,0.1399,-0.5618,0.9393
1781450643.3207023,0.1446,-0.566,0.9381
1781450643.3262827,0.1495,-0.5701,0.937
1781450643.3320584,0.1541,-0.5741,0.9359
1781450643.3368526,0.1589,-0.5782,0.9348
1781450643.34322,0.1637,-0.5821,0.9338
1781450643.3487918,0.1684,-0.5859,0.9329
1781450643.354489,0.1733,-0.5898,0.932
1781450643.3590665,0.1781,-0.5936,0.931
1781450643.3650138,0.1827,-0.5972,0.9302
1781450643.3706877,0.1875,-0.6009,0.9292
1781450643.376069,0.1923,-0.6045,0.9282
1781450643.3824768,0.197,-0.608,0.9273
1781450643.3880434,0.2017,-0.6114,0.9266
1781450643.394766,0.2065,-0.6148,0.9258
1781450643.4034984,0.2112,-0.618,0.9251
1781450643.4043956,0.2159,-0.6213,0.9244
1781450643.4102867,0.2209,-0.6246,0.9235
1781450643.4154465,0.2257,-0.6279,0.9227
1781450643.4210598,0.2304,-0.631,0.9218
1781450643.426674,0.2351,-0.6341,0.9208
1781450643.4322186,0.2399,-0.6371,0.9198
1781450643.4377627,0.2446,-0.6401,0.9188
1781450643.4431407,0.2494,-0.6431,0.9177
1781450643.4486325,0.2542,-0.646,0.9165
1781450643.4536426,0.259,-0.6489,0.9154
1781450643.4589145,0.2637,-0.6518,0.9141
1781450643.4655528,0.2685,-0.6546,0.9129
1781450643.4709911,0.2733,-0.6574,0.9117
1781450643.4763737,0.2781,-0.6601,0.9104
1781450643.4817102,0.283,-0.6627,0.9091
1781450643.4868944,0.2878,-0.6653,0.9078
1781450643.4932718,0.2926,-0.668,0.9065
1781450643.4984498,0.2974,-0.6704,0.9051
1781450643.5046787,0.3022,-0.673,0.9037
1781450643.5097003,0.307,-0.6755,0.9023
1781450643.5149672,0.3118,-0.6779,0.901
1781450643.520915,0.3168,-0.6803,0.8997
1781450643.52686,0.3216,-0.6827,0.8984
1781450643.5320218,0.3266,-0.6851,0.8971
1781450643.537621,0.3316,-0.6874,0.8959
1781450643.5429955,0.3365,-0.6898,0.8947
1781450643.5492232,0.3415,-0.6921,0.8935
1781450643.5624425,0.3465,-0.6943,0.8921
1781450643.603574,0.3515,-0.6964,0.8909
1781450643.6040342,0.3564,-0.6987,0.8894
1781450643.604403,0.3614,-0.7009,0.8879
1781450643.6046941,0.3662,-0.7029,0.8864
1781450643.6049867,0.371,-0.7051,0.8847
1781450643.6052744,0.376,-0.7072,0.8831
1781450643.6055725,0.3807,-0.7093,0.8815
1781450643.605853,0.3856,-0.7112,0.88
1781450643.60612,0.3905,-0.7132,0.8785
1781450643.609366,0.3953,-0.715,0.877
1781450643.6155276,0.4002,-0.7169,0.8757
1781450643.6217177,0.405,-0.7186,0.8744
1781450643.6266177,0.4098,-0.7203,0.8731
1781450643.631759,0.4148,-0.722,0.8719
1781450643.636768,0.4197,-0.7236,0.8707
1781450643.64267,0.4246,-0.7251,0.8695
1781450643.6491706,0.4296,-0.7266,0.8683
1781450643.6541665,0.4346,-0.728,0.8672
1781450643.6596718,0.4394,-0.7294,0.8659
1781450643.664706,0.4443,-0.7308,0.8647
1781450643.670176,0.4492,-0.732,0.8634
1781450643.6755884,0.454,-0.7334,0.8622
1781450643.6824975,0.4589,-0.7346,0.8609
1781450643.6877317,0.4636,-0.7359,0.8596
1781450643.694026,0.4685,-0.7371,0.8583
1781450643.6980963,0.4733,-0.7382,0.857
1781450643.7034717,0.4781,-0.7394,0.8558
1781450643.7164,0.483,-0.7404,0.8546
1781450643.7169595,0.4879,-0.7415,0.8533
1781450643.7209735,0.4928,-0.7425,0.8521
1781450643.726184,0.4978,-0.7433,0.8508
1781450643.731615,0.5028,-0.7441,0.8495
1781450643.7413287,0.5078,-0.7449,0.8485
1781450643.744832,0.5126,-0.7457,0.8473
1781450643.749759,0.5177,-0.7465,0.8463
1781450643.754338,0.5228,-0.7472,0.8453
1781450643.759505,0.5278,-0.748,0.8442
1781450643.765156,0.5329,-0.7488,0.8431
1781450643.770902,0.538,-0.7495,0.8422
1781450643.7765167,0.543,-0.7502,0.8412
1781450643.7826853,0.5479,-0.7508,0.8404
1781450643.787224,0.5528,-0.7514,0.8395
1781450643.7923937,0.5578,-0.752,0.8387
1781450643.7988613,0.5628,-0.7525,0.8382
1781450643.8041153,0.5679,-0.7532,0.8377
1781450643.8097034,0.5731,-0.7535,0.8373
1781450643.8151124,0.5782,-0.7536,0.837
1781450643.8208942,0.5834,-0.7541,0.8368
1781450643.826724,0.5886,-0.7541,0.8368
1781450643.8331213,0.5938,-0.7541,0.8367
1781450643.8377357,0.599,-0.754,0.8367
1781450643.8433006,0.6044,-0.7542,0.8368
1781450643.8485458,0.6098,-0.7542,0.8368
1781450643.8537674,0.6152,-0.7541,0.8368
1781450643.8589642,0.6204,-0.7539,0.8369
1781450643.8722928,0.6258,-0.7538,0.8368
1781450643.9103558,0.6312,-0.7537,0.8369
1781450643.910707,0.6366,-0.7534,0.8369
