Time,POSX,POSY,POSZ
1781456888.5564435,0.959,-0.5252,0.0815
1781456888.5567431,0.959,-0.5252,0.0815
1781456888.5570388,0.959,-0.5252,0.0815
1781456888.557353,0.959,-0.5252,0.0815
1781456888.5578246,0.959,-0.5252,0.0815
1781456888.558242,0.959,-0.5252,0.0815
1781456888.5631485,0.959,-0.5252,0.0815
1781456888.5687044,0.959,-0.5252,0.0815
1781456888.5743098,0.959,-0.5252,0.0815
1781456888.5804963,0.959,-0.5252,0.0815
1781456888.5863783,0.959,-0.5252,0.0815
1781456888.5912197,0.959,-0.5252,0.0816
1781456888.5966344,0.959,-0.5252,0.0815
1781456888.6027243,0.959,-0.5252,0.0815
1781456888.6083531,0.959,-0.5252,0.0815
1781456888.6138709,0.959,-0.5252,0.0815
1781456888.6195533,0.959,-0.5252,0.0815
1781456888.6244946,0.959,-0.5252,0.0815
1781456888.6297474,0.959,-0.5252,0.0815
1781456888.6358733,0.959,-0.5252,0.0815
1781456888.6415966,0.959,-0.5252,0.0815
1781456888.647072,0.959,-0.5252,0.0816
1781456888.653068,0.959,-0.5252,0.0815
1781456888.6666124,0.959,-0.5252,0.0815
1781456888.6670659,0.959,-0.5252,0.0815
1781456888.6704912,0.959,-0.5252,0.0815
1781456888.6750581,0.959,-0.5252,0.0815
1781456888.6809096,0.959,-0.5252,0.0815
1781456888.6860526,0.959,-0.5252,0.0815
1781456888.691499,0.959,-0.5252,0.0815
1781456888.6966355,0.959,-0.5252,0.0815
1781456888.7039459,0.959,-0.5252,0.0815
1781456888.7082908,0.959,-0.5252,0.0815
1781456888.7136912,0.959,-0.5252,0.0815
1781456888.7189353,0.959,-0.5252,0.0815
1781456888.724437,0.959,-0.5252,0.0815
1781456888.7304595,0.9589,-0.5252,0.0815
1781456888.7363937,0.959,-0.5252,0.0815
1781456888.7414465,0.959,-0.5252,0.0815
1781456888.746783,0.959,-0.5252,0.0815
1781456888.7519972,0.959,-0.5252,0.0815
1781456888.7578468,0.959,-0.5252,0.0815
1781456888.7638223,0.959,-0.5252,0.0816
1781456888.7695997,0.959,-0.5252,0.0815
1781456888.7745469,0.959,-0.5252,0.0815
1781456888.780395,0.959,-0.5252,0.0815
1781456888.7860606,0.959,-0.5252,0.0815
1781456888.7910438,0.959,-0.5252,0.0815
1781456888.7968814,0.959,-0.5252,0.0815
1781456888.8021946,0.959,-0.5252,0.0815
1781456888.808506,0.959,-0.5252,0.0815
1781456888.8234766,0.959,-0.5252,0.0815
1781456888.8239326,0.959,-0.5252,0.0815
1781456888.8256443,0.959,-0.5252,0.0815
1781456888.8311012,0.959,-0.5252,0.0815
1781456888.858475,0.959,-0.5252,0.0815
1781456888.858821,0.959,-0.5252,0.0815
1781456888.8591132,0.959,-0.5252,0.0815
1781456888.8593984,0.959,-0.5252,0.0815
1781456888.8596852,0.959,-0.5252,0.0815
1781456888.8638144,0.959,-0.5252,0.0815
1781456888.8694332,0.959,-0.5252,0.0815
1781456888.8747067,0.959,-0.5252,0.0815
1781456888.8801794,0.959,-0.5252,0.0815
1781456888.8855155,0.959,-0.5252,0.0815
1781456888.8918066,0.9589,-0.5252,0.0815
1781456888.896586,0.959,-0.5252,0.0815
1781456888.9023683,0.959,-0.5252,0.0815
1781456888.9080052,0.959,-0.5252,0.0815
1781456888.9136026,0.959,-0.5252,0.0815
1781456888.9195936,0.959,-0.5252,0.0815
1781456888.9248257,0.959,-0.5252,0.0815
1781456888.930236,0.959,-0.5252,0.0815
1781456888.9363897,0.959,-0.5252,0.0815
1781456888.9412398,0.959,-0.5252,0.0815
1781456888.9467435,0.9589,-0.5252,0.0815
1781456888.9523685,0.959,-0.5252,0.0815
1781456888.957719,0.959,-0.5252,0.0815
1781456888.9639385,0.959,-0.5252,0.0815
1781456888.9696422,0.959,-0.5252,0.0815
1781456888.980248,0.959,-0.5252,0.0815
1781456888.9812698,0.959,-0.5252,0.0815
1781456888.9877083,0.959,-0.5252,0.0815
1781456888.9928777,0.9591,-0.5252,0.0815
1781456888.998467,0.959,-0.5252,0.0815
1781456889.0034175,0.959,-0.5252,0.0815
1781456889.0077558,0.959,-0.5252,0.0815
1781456889.0131466,0.959,-0.5252,0.0815
1781456889.0208504,0.959,-0.5252,0.0815
1781456889.0249665,0.959,-0.5252,0.0816
1781456889.030332,0.959,-0.5252,0.0815
1781456889.0357645,0.959,-0.5252,0.0815
1781456889.0411186,0.959,-0.5252,0.0815
1781456889.046482,0.959,-0.5252,0.0815
1781456889.0521486,0.959,-0.5252,0.0815
1781456889.05809,0.959,-0.5252,0.0815
1781456889.0638645,0.959,-0.5252,0.0816
1781456889.068948,0.959,-0.5252,0.0815
1781456889.074478,0.959,-0.5252,0.0815
1781456889.0800953,0.959,-0.5252,0.0815
1781456889.086335,0.959,-0.5252,0.0815
1781456889.091721,0.959,-0.5252,0.0815
1781456889.0972958,0.959,-0.5252,0.0815
1781456889.1021202,0.959,-0.5252,0.0815
1781456889.1077986,0.959,-0.5252,0.0815
1781456889.1133249,0.959,-0.5252,0.0815
1781456889.1194117,0.959,-0.5252,0.0815
1781456889.1263688,0.959,-0.5252,0.0815
1781456889.1365464,0.959,-0.5252,0.0815
1781456889.1370406,0.959,-0.5252,0.0815
1781456889.14166,0.959,-0.5252,0.0815
1781456889.1693597,0.959,-0.5252,0.0815
1781456889.1697721,0.959,-0.5252,0.0815
1781456889.1703603,0.959,-0.5252,0.0815
1781456889.170759,0.959,-0.5252,0.0815
1781456889.171073,0.959,-0.5252,0.0815
1781456889.174458,0.959,-0.5252,0.0815
1781456889.1805947,0.959,-0.5252,0.0815
1781456889.1864028,0.959,-0.5252,0.0815
1781456889.1912198,0.959,-0.5252,0.0815
1781456889.196817,0.959,-0.5252,0.0815
1781456889.2022188,0.959,-0.5252,0.0816
1781456889.208071,0.959,-0.5252,0.0815
1781456889.2139559,0.959,-0.5252,0.0815
1781456889.2194185,0.959,-0.5252,0.0815
1781456889.2247741,0.959,-0.5252,0.0815
1781456889.2298274,0.959,-0.5252,0.0815
1781456889.235746,0.959,-0.5252,0.0815
1781456889.241573,0.959,-0.5252,0.0815
1781456889.2471077,0.959,-0.5252,0.0815
1781456889.2525852,0.959,-0.5252,0.0815
1781456889.2590716,0.959,-0.5252,0.0815
1781456889.2632732,0.959,-0.5252,0.0816
1781456889.2691393,0.959,-0.5252,0.0815
1781456889.2748141,0.959,-0.5252,0.0815
1781456889.2814493,0.959,-0.5252,0.0815
1781456889.290045,0.959,-0.5252,0.0815
1781456889.2911077,0.959,-0.5252,0.0815
1781456889.2966073,0.959,-0.5252,0.0815
1781456889.3029237,0.959,-0.5252,0.0815
1781456889.307932,0.959,-0.5252,0.0815
1781456889.3134956,0.959,-0.5252,0.0815
1781456889.3194683,0.959,-0.5252,0.0815
1781456889.324343,0.959,-0.5252,0.0815
1781456889.329977,0.959,-0.5252,0.0815
1781456889.3358154,0.959,-0.5252,0.0815
1781456889.3413913,0.959,-0.5252,0.0815
1781456889.3471498,0.959,-0.5252,0.0815
1781456889.3520458,0.959,-0.5252,0.0816
1781456889.357916,0.9591,-0.5252,0.0815
1781456889.3638568,0.959,-0.5252,0.0815
1781456889.3693993,0.959,-0.5252,0.0815
1781456889.374589,0.959,-0.5252,0.0815
1781456889.3798227,0.959,-0.5252,0.0815
1781456889.3854206,0.959,-0.5252,0.0815
1781456889.3920238,0.959,-0.5252,0.0815
1781456889.397024,0.959,-0.5252,0.0815
1781456889.402843,0.959,-0.5252,0.0816
1781456889.4080443,0.959,-0.5252,0.0815
1781456889.4131982,0.959,-0.5252,0.0815
1781456889.4187362,0.959,-0.5252,0.0815
1781456889.429027,0.959,-0.5252,0.0815
1781456889.4322612,0.959,-0.5252,0.0815
1781456889.436423,0.959,-0.5252,0.0815
1781456889.4416385,0.959,-0.5252,0.0815
1781456889.446851,0.959,-0.5252,0.0815
1781456889.4523437,0.959,-0.5252,0.0815
1781456889.4659512,0.959,-0.5252,0.0815
1781456889.4663303,0.959,-0.5252,0.0815
1781456889.4692032,0.959,-0.5252,0.0815
1781456889.4745033,0.959,-0.5252,0.0815
1781456889.4801183,0.959,-0.5252,0.0815
1781456889.4864025,0.959,-0.5252,0.0815
1781456889.4915304,0.959,-0.5252,0.0815
1781456889.4969292,0.959,-0.5252,0.0815
1781456889.502297,0.959,-0.5252,0.0815
1781456889.5083668,0.959,-0.5252,0.0815
1781456889.513153,0.959,-0.5252,0.0815
1781456889.5194836,0.959,-0.5252,0.0815
1781456889.5247767,0.959,-0.5252,0.0815
1781456889.530113,0.959,-0.5252,0.0815
1781456889.535807,0.959,-0.5252,0.0815
1781456889.541327,0.959,-0.5252,0.0815
1781456889.5470328,0.959,-0.5252,0.0815
1781456889.5531192,0.959,-0.5252,0.0815
1781456889.5584962,0.959,-0.5252,0.0815
1781456889.5632782,0.959,-0.5252,0.0815
1781456889.568767,0.959,-0.5252,0.0815
1781456889.5750208,0.959,-0.5252,0.0815
1781456889.5885289,0.959,-0.5252,0.0815
1781456889.5891294,0.959,-0.5252,0.0815
1781456889.5913126,0.959,-0.5252,0.0815
1781456889.5969014,0.959,-0.5252,0.0815
1781456889.6027966,0.959,-0.5252,0.0816
1781456889.607792,0.959,-0.5252,0.0815
1781456889.613873,0.959,-0.5252,0.0815
1781456889.619841,0.959,-0.5252,0.0816
1781456889.6247313,0.959,-0.5252,0.0815
1781456889.6298435,0.959,-0.5252,0.0815
1781456889.6349325,0.959,-0.5252,0.0816
1781456889.6414678,0.959,-0.5252,0.0815
1781456889.6473238,0.959,-0.5252,0.0815
1781456889.6527371,0.959,-0.5252,0.0815
1781456889.6577942,0.959,-0.5252,0.0815
1781456889.6632638,0.959,-0.5252,0.0815
1781456889.6686532,0.959,-0.5252,0.0816
1781456889.6754186,0.959,-0.5252,0.0815
1781456889.680472,0.959,-0.5252,0.0815
1781456889.685615,0.959,-0.5252,0.0815
1781456889.691091,0.959,-0.5252,0.0815
1781456889.696738,0.959,-0.5252,0.0815
1781456889.7027702,0.959,-0.5252,0.0815
1781456889.7080631,0.959,-0.5252,0.0815
1781456889.7140203,0.959,-0.5252,0.0815
1781456889.7189407,0.959,-0.5252,0.0815
1781456889.7249546,0.959,-0.5252,0.0815
1781456889.7300754,0.959,-0.5252,0.0815
1781456889.7421143,0.959,-0.5252,0.0815
1781456889.7426667,0.959,-0.5252,0.0815
1781456889.7472541,0.959,-0.5252,0.0815
1781456889.752224,0.959,-0.5252,0.0815
1781456889.7583315,0.959,-0.5252,0.0815
1781456889.7776465,0.959,-0.5252,0.0815
1781456889.778006,0.959,-0.5252,0.0815
1781456889.7783682,0.959,-0.5252,0.0815
1781456889.7803617,0.959,-0.5252,0.0815
1781456889.7861645,0.959,-0.5252,0.0815
1781456889.7910302,0.959,-0.5252,0.0815
1781456889.7969954,0.959,-0.5252,0.0815
1781456889.8024082,0.959,-0.5252,0.0815
1781456889.80806,0.959,-0.5252,0.0815
1781456889.813656,0.959,-0.5252,0.0815
1781456889.8188312,0.959,-0.5252,0.0815
1781456889.825022,0.959,-0.5252,0.0815
1781456889.8304129,0.959,-0.5252,0.0815
1781456889.8362458,0.959,-0.5252,0.0815
1781456889.8419282,0.959,-0.5252,0.0815
1781456889.8474042,0.959,-0.5252,0.0815
1781456889.852129,0.959,-0.5252,0.0815
1781456889.85831,0.959,-0.5252,0.0815
1781456889.8637242,0.959,-0.5252,0.0815
1781456889.8693385,0.959,-0.5252,0.0815
1781456889.8747008,0.959,-0.5252,0.0815
1781456889.8797398,0.959,-0.5252,0.0815
1781456889.894887,0.959,-0.5252,0.0815
1781456889.8968256,0.959,-0.5252,0.0815
1781456889.8971717,0.959,-0.5252,0.0815
1781456889.903172,0.959,-0.5252,0.0815
1781456889.9082694,0.959,-0.5252,0.0815
1781456889.913697,0.959,-0.5252,0.0815
1781456889.9194276,0.959,-0.5252,0.0815
1781456889.9249182,0.959,-0.5252,0.0815
1781456889.9305506,0.959,-0.5252,0.0815
1781456889.9360893,0.959,-0.5252,0.0815
1781456889.9418943,0.959,-0.5252,0.0815
1781456889.9465375,0.959,-0.5252,0.0815
1781456889.953014,0.959,-0.5252,0.0815
1781456889.9584188,0.959,-0.5252,0.0815
1781456889.9636662,0.959,-0.5252,0.0815
1781456889.9687169,0.959,-0.5252,0.0815
1781456889.9744039,0.959,-0.5252,0.0815
1781456889.9804008,0.959,-0.5252,0.0815
1781456889.986303,0.959,-0.5252,0.0815
1781456889.991195,0.959,-0.5252,0.0815
1781456889.9967656,0.959,-0.5252,0.0815
1781456890.0028093,0.959,-0.5252,0.0815
1781456890.0076978,0.959,-0.5252,0.0815
1781456890.0142376,0.959,-0.5252,0.0815
1781456890.0194452,0.959,-0.5252,0.0815
1781456890.024427,0.959,-0.5252,0.0815
1781456890.0364826,0.959,-0.5252,0.0815
1781456890.036902,0.959,-0.5252,0.0815
1781456890.0416465,0.959,-0.5252,0.0815
1781456890.0470483,0.959,-0.5252,0.0815
1781456890.0530446,0.959,-0.5252,0.0815
1781456890.0582619,0.959,-0.5252,0.0815
1781456890.0633368,0.959,-0.5252,0.0815
1781456890.0690246,0.959,-0.5252,0.0815
1781456890.0748951,0.959,-0.5252,0.0815
1781456890.0804257,0.959,-0.5252,0.0815
1781456890.0861087,0.959,-0.5252,0.0815
1781456890.0912976,0.959,-0.5252,0.0815
1781456890.097352,0.959,-0.5252,0.0815
1781456890.102814,0.959,-0.5252,0.0815
1781456890.1080205,0.959,-0.5252,0.0815
1781456890.1131477,0.959,-0.5252,0.0815
1781456890.1194382,0.959,-0.5252,0.0815
1781456890.1251333,0.959,-0.5252,0.0815
1781456890.130365,0.959,-0.5252,0.0815
1781456890.136437,0.959,-0.5252,0.0815
1781456890.1411471,0.959,-0.5252,0.0815
1781456890.1466389,0.959,-0.5252,0.0815
1781456890.152977,0.959,-0.5252,0.0815
1781456890.1588113,0.959,-0.5252,0.0815
1781456890.1636894,0.959,-0.5252,0.0815
1781456890.1687346,0.959,-0.5252,0.0815
1781456890.174588,0.959,-0.5252,0.0815
1781456890.2140434,0.959,-0.5252,0.0815
1781456890.2143967,0.959,-0.5252,0.0815
1781456890.2148118,0.959,-0.5251,0.0815
1781456890.2151685,0.959,-0.5252,0.0815
1781456890.2154944,0.959,-0.5252,0.0815
1781456890.2158256,0.959,-0.5252,0.0815
1781456890.216129,0.959,-0.5252,0.0815
1781456890.2195768,0.959,-0.5252,0.0815
1781456890.2244658,0.959,-0.5252,0.0815
1781456890.2298026,0.959,-0.5252,0.0815
1781456890.2356915,0.959,-0.5252,0.0815
1781456890.2413223,0.959,-0.5252,0.0815
1781456890.247295,0.959,-0.5252,0.0815
1781456890.252633,0.959,-0.5252,0.0815
1781456890.2577496,0.959,-0.5252,0.0815
1781456890.2632325,0.959,-0.5252,0.0815
1781456890.269352,0.959,-0.5252,0.0815
1781456890.275604,0.959,-0.5252,0.0815
1781456890.280843,0.959,-0.5252,0.0815
1781456890.2863867,0.959,-0.5252,0.0815
1781456890.2912433,0.959,-0.5252,0.0815
1781456890.2965918,0.959,-0.5252,0.0815
1781456890.3022842,0.959,-0.5252,0.0815
1781456890.3086674,0.959,-0.5252,0.0815
1781456890.3137972,0.959,-0.5252,0.0815
1781456890.3190906,0.959,-0.5252,0.0815
1781456890.3324733,0.959,-0.5252,0.0815
1781456890.332949,0.959,-0.5252,0.0815
1781456890.3366313,0.959,-0.5252,0.0815
1781456890.3415363,0.959,-0.5252,0.0815
1781456890.3473878,0.959,-0.5252,0.0815
1781456890.3524094,0.959,-0.5252,0.0815
1781456890.3582308,0.9589,-0.5252,0.0815
1781456890.3634531,0.9589,-0.5252,0.0815
1781456890.3695507,0.959,-0.5252,0.0815
1781456890.3747852,0.959,-0.5252,0.0815
1781456890.3802433,0.959,-0.5252,0.0815
1781456890.3861883,0.959,-0.5252,0.0815
1781456890.391348,0.959,-0.5252,0.0815
1781456890.3968096,0.959,-0.5252,0.0815
1781456890.4028554,0.959,-0.5252,0.0815
1781456890.408384,0.9589,-0.5252,0.0815
1781456890.4132912,0.9589,-0.5252,0.0815
1781456890.4194498,0.9589,-0.5252,0.0815
1781456890.4244418,0.9589,-0.5252,0.0815
1781456890.430639,0.959,-0.5252,0.0815
1781456890.435801,0.959,-0.5252,0.0815
1781456890.441194,0.959,-0.5252,0.0815
1781456890.4465683,0.959,-0.5252,0.0815
1781456890.4534962,0.959,-0.5252,0.0815
1781456890.458345,0.959,-0.5252,0.0815
1781456890.4640634,0.9589,-0.5252,0.0815
1781456890.4703126,0.9589,-0.5252,0.0815
1781456890.474579,0.9589,-0.5252,0.0815
1781456890.4877696,0.9589,-0.5252,0.0815
1781456890.5183697,0.959,-0.5252,0.0815
1781456890.518759,0.9589,-0.5252,0.0815
1781456890.519054,0.959,-0.5252,0.0815
1781456890.519347,0.959,-0.5252,0.0815
1781456890.5196426,0.959,-0.5252,0.0816
1781456890.5199344,0.959,-0.5252,0.0815
1781456890.5202477,0.9589,-0.5252,0.0815
1781456890.525059,0.959,-0.5252,0.0815
1781456890.5304573,0.9589,-0.5252,0.0815
1781456890.5362892,0.959,-0.5252,0.0815
1781456890.5414577,0.959,-0.5252,0.0815
1781456890.5466802,0.959,-0.5252,0.0815
1781456890.5529118,0.959,-0.5252,0.0815
1781456890.5580397,0.959,-0.5252,0.0815
1781456890.56522,0.9589,-0.5252,0.0815
1781456890.5688546,0.959,-0.5252,0.0815
1781456890.5744479,0.959,-0.5252,0.0815
1781456890.5798247,0.9589,-0.5252,0.0815
1781456890.5862312,0.959,-0.5252,0.0815
1781456890.5914588,0.959,-0.5252,0.0815
1781456890.5969791,0.959,-0.5252,0.0815
1781456890.6021612,0.959,-0.5252,0.0815
1781456890.6079326,0.959,-0.5252,0.0815
1781456890.6135266,0.959,-0.5252,0.0815
1781456890.621646,0.959,-0.5252,0.0816
1781456890.6302924,0.9589,-0.5252,0.0815
1781456890.6307178,0.959,-0.5252,0.0815
1781456890.636034,0.959,-0.5252,0.0815
1781456890.6411939,0.959,-0.5252,0.0815
1781456890.6483717,0.959,-0.5252,0.0815
1781456890.653295,0.959,-0.5252,0.0815
1781456890.6596577,0.959,-0.5252,0.0815
1781456890.6631854,0.959,-0.5252,0.0815
1781456890.669504,0.959,-0.5252,0.0815
1781456890.6748157,0.959,-0.5252,0.0815
1781456890.680358,0.959,-0.5252,0.0815
1781456890.686459,0.959,-0.5252,0.0815
1781456890.6911225,0.959,-0.5252,0.0815
1781456890.6971679,0.959,-0.5252,0.0815
1781456890.7027326,0.959,-0.5252,0.0815
1781456890.7085953,0.959,-0.5252,0.0815
1781456890.7137482,0.9589,-0.5252,0.0816
1781456890.7197375,0.959,-0.5252,0.0815
1781456890.7243862,0.9589,-0.5252,0.0815
1781456890.729862,0.9589,-0.5252,0.0815
1781456890.7363124,0.959,-0.5252,0.0815
1781456890.7415307,0.959,-0.5252,0.0815
1781456890.7471015,0.959,-0.5252,0.0815
1781456890.7522397,0.959,-0.5252,0.0815
1781456890.7577775,0.959,-0.5252,0.0815
1781456890.7635257,0.959,-0.5252,0.0815
1781456890.7696424,0.959,-0.5252,0.0815
1781456890.7787142,0.959,-0.5252,0.0815
1781456890.7870357,0.959,-0.5252,0.0815
1781456890.7875564,0.959,-0.5252,0.0815
1781456890.7910495,0.959,-0.5252,0.0815
1781456890.7969859,0.959,-0.5252,0.0815
1781456890.8046727,0.959,-0.5252,0.0815
1781456890.817399,0.959,-0.5252,0.0815
1781456890.8178422,0.959,-0.5252,0.0815
1781456890.8192184,0.959,-0.5252,0.0815
1781456890.8243525,0.959,-0.5252,0.0815
1781456890.830442,0.959,-0.5252,0.0815
1781456890.8362966,0.959,-0.5252,0.0815
1781456890.841384,0.959,-0.5252,0.0815
1781456890.846686,0.959,-0.5252,0.0815
1781456890.8533158,0.959,-0.5252,0.0815
1781456890.8582728,0.959,-0.5252,0.0815
1781456890.8640068,0.959,-0.5252,0.0815
1781456890.869289,0.959,-0.5252,0.0815
1781456890.8749628,0.959,-0.5252,0.0815
1781456890.8799336,0.959,-0.5252,0.0815
1781456890.8858573,0.959,-0.5252,0.0815
1781456890.8915124,0.959,-0.5252,0.0815
1781456890.897031,0.959,-0.5252,0.0815
1781456890.9028366,0.959,-0.5252,0.0815
1781456890.9081047,0.959,-0.5252,0.0815
1781456890.9133327,0.959,-0.5252,0.0815
1781456890.9197476,0.959,-0.5252,0.0815
1781456890.9300413,0.959,-0.5252,0.0815
1781456890.931286,0.959,-0.5252,0.0815
1781456890.9361038,0.959,-0.5252,0.0815
1781456890.9410694,0.959,-0.5252,0.0815
1781456890.9465551,0.959,-0.5252,0.0815
1781456890.952924,0.959,-0.5252,0.0815
1781456890.9583907,0.959,-0.5252,0.0815
1781456890.964333,0.959,-0.5252,0.0815
1781456890.969088,0.959,-0.5252,0.0815
1781456890.9746485,0.959,-0.5252,0.0815
1781456890.9800057,0.959,-0.5252,0.0815
1781456890.9864852,0.959,-0.5252,0.0815
1781456890.9914918,0.959,-0.5252,0.0815
1781456890.9970262,0.959,-0.5252,0.0815
1781456891.002335,0.959,-0.5252,0.0815
1781456891.0082493,0.9589,-0.5252,0.0815
1781456891.014146,0.959,-0.5252,0.0815
1781456891.0191603,0.959,-0.5252,0.0815
1781456891.0247982,0.959,-0.5252,0.0815
1781456891.0300999,0.959,-0.5252,0.0815
1781456891.0357032,0.959,-0.5252,0.0815
1781456891.0412652,0.9589,-0.5252,0.0815
1781456891.0472655,0.959,-0.5252,0.0815
1781456891.0530155,0.959,-0.5252,0.0815
1781456891.0578134,0.959,-0.5252,0.0815
1781456891.0632942,0.959,-0.5252,0.0815
1781456891.0689292,0.959,-0.5252,0.0815
1781456891.0804684,0.959,-0.5252,0.0815
1781456891.0813262,0.959,-0.5252,0.0815
1781456891.087661,0.9589,-0.5252,0.0815
1781456891.0926144,0.959,-0.5252,0.0815
1781456891.0981798,0.9589,-0.5252,0.0815
1781456891.102705,0.959,-0.5252,0.0815
1781456891.1082792,0.959,-0.5252,0.0815
1781456891.1142712,0.959,-0.5252,0.0815
1781456891.1195087,0.959,-0.5252,0.0815
1781456891.1246161,0.959,-0.5252,0.0815
1781456891.1300123,0.959,-0.5252,0.0815
1781456891.1360123,0.9589,-0.5252,0.0815
1781456891.1415007,0.959,-0.5252,0.0815
1781456891.1472793,0.959,-0.5252,0.0815
1781456891.152291,0.959,-0.5252,0.0815
1781456891.1577497,0.959,-0.5252,0.0815
1781456891.163697,0.959,-0.5252,0.0815
1781456891.170251,0.959,-0.5252,0.0815
1781456891.1747146,0.959,-0.5252,0.0815
1781456891.1805453,0.959,-0.5252,0.0815
1781456891.1855922,0.959,-0.5252,0.0815
1781456891.191072,0.959,-0.5252,0.0815
1781456891.196748,0.9589,-0.5252,0.0815
1781456891.2032292,0.959,-0.5252,0.0815
1781456891.2082386,0.959,-0.5252,0.0815
1781456891.221404,0.959,-0.5252,0.0815
1781456891.254887,0.959,-0.5252,0.0815
1781456891.2552876,0.959,-0.5252,0.0815
1781456891.2557662,0.959,-0.5252,0.0815
1781456891.2561042,0.959,-0.5252,0.0815
1781456891.256455,0.959,-0.5252,0.0815
1781456891.2567647,0.9589,-0.5252,0.0815
1781456891.2571163,0.959,-0.5252,0.0815
1781456891.2581227,0.959,-0.5252,0.0815
1781456891.2639987,0.959,-0.5252,0.0815
1781456891.2692084,0.959,-0.5252,0.0815
1781456891.2752838,0.959,-0.5252,0.0815
1781456891.2799509,0.959,-0.5252,0.0815
1781456891.2857707,0.959,-0.5252,0.0815
1781456891.2913227,0.959,-0.5252,0.0815
1781456891.2964604,0.959,-0.5252,0.0815
1781456891.3019955,0.959,-0.5252,0.0815
1781456891.3083036,0.9589,-0.5252,0.0815
1781456891.3137293,0.959,-0.5252,0.0815
1781456891.3199809,0.959,-0.5252,0.0815
1781456891.3249972,0.959,-0.5252,0.0815
1781456891.3302915,0.959,-0.5252,0.0815
1781456891.3354664,0.959,-0.5252,0.0815
1781456891.341152,0.959,-0.5252,0.0815
1781456891.3464885,0.959,-0.5252,0.0815
1781456891.352411,0.959,-0.5252,0.0815
1781456891.366275,0.959,-0.5252,0.0815
1781456891.3673894,0.959,-0.5252,0.0816
1781456891.3697248,0.959,-0.5252,0.0815
1781456891.375268,0.959,-0.5252,0.0815
1781456891.3804016,0.959,-0.5252,0.0815
1781456891.3863742,0.959,-0.5252,0.0815
1781456891.3911684,0.959,-0.5252,0.0815
1781456891.3967574,0.959,-0.5252,0.0815
1781456891.4029057,0.959,-0.5252,0.0815
1781456891.4081805,0.959,-0.5252,0.0815
1781456891.4136178,0.959,-0.5252,0.0815
1781456891.419012,0.959,-0.5252,0.0815
1781456891.4243002,0.959,-0.5252,0.0815
1781456891.4304082,0.959,-0.5252,0.0815
1781456891.4362457,0.959,-0.5252,0.0815
1781456891.441454,0.959,-0.5252,0.0815
1781456891.446733,0.959,-0.5252,0.0815
1781456891.4524865,0.959,-0.5252,0.0815
1781456891.458025,0.959,-0.5252,0.0815
1781456891.4644432,0.959,-0.5252,0.0815
1781456891.469171,0.959,-0.5252,0.0815
1781456891.4749384,0.959,-0.5252,0.0815
1781456891.4800394,0.959,-0.5252,0.0815
1781456891.4861724,0.959,-0.5252,0.0815
1781456891.4926314,0.959,-0.5252,0.0815
1781456891.497199,0.959,-0.5252,0.0815
1781456891.502718,0.959,-0.5252,0.0815
1781456891.5099292,0.959,-0.5252,0.0815
1781456891.519502,0.959,-0.5252,0.0815
1781456891.5198538,0.959,-0.5252,0.0815
1781456891.5265458,0.959,-0.5252,0.0815
1781456891.530737,0.959,-0.5252,0.0815
1781456891.553459,0.959,-0.5252,0.0815
1781456891.553799,0.959,-0.5252,0.0815
1781456891.554096,0.959,-0.5252,0.0815
1781456891.554375,0.959,-0.5252,0.0815
