Time,POSX,POSY,POSZ
1781486588.4622607,1.5713,1.0251,0.0806
1781486588.4674575,1.5713,1.0251,0.0805
1781486588.4723985,1.5713,1.0251,0.0805
1781486588.4778373,1.5712,1.0251,0.0805
1781486588.48361,1.5713,1.0251,0.0805
1781486588.4893844,1.5713,1.0251,0.0805
1781486588.4950526,1.5713,1.0251,0.0805
1781486588.5003624,1.5713,1.0251,0.0805
1781486588.5055392,1.5713,1.0251,0.0805
1781486588.5110166,1.5713,1.0251,0.0806
1781486588.5171785,1.5713,1.0251,0.0805
1781486588.5227368,1.5713,1.0251,0.0805
1781486588.5284712,1.5713,1.0251,0.0805
1781486588.5337641,1.5713,1.0251,0.0805
1781486588.5388563,1.5713,1.0251,0.0805
1781486588.5445452,1.5713,1.0251,0.0805
1781486588.5507946,1.5713,1.0251,0.0805
1781486588.556064,1.5713,1.0251,0.0805
1781486588.5615578,1.5713,1.0251,0.0805
1781486588.5671818,1.5713,1.0251,0.0806
1781486588.5730026,1.5712,1.0251,0.0806
1781486588.5777993,1.5712,1.0251,0.0806
1781486588.5835176,1.5712,1.0251,0.0806
1781486588.5961063,1.5712,1.0251,0.0806
1781486588.5995858,1.5713,1.0251,0.0805
1781486588.6005564,1.5713,1.0251,0.0805
1781486588.6068156,1.5713,1.0251,0.0805
1781486588.6125615,1.5713,1.0251,0.0806
1781486588.6172554,1.5713,1.0251,0.0805
1781486588.6394057,1.5713,1.0251,0.0806
1781486588.639835,1.5713,1.0251,0.0805
1781486588.6401446,1.5712,1.0251,0.0805
1781486588.6404521,1.5713,1.0251,0.0805
1781486588.644435,1.5713,1.0251,0.0805
1781486588.6499515,1.5713,1.0251,0.0805
1781486588.6561296,1.5713,1.0251,0.0805
1781486588.661474,1.5713,1.0251,0.0806
1781486588.667075,1.5713,1.0251,0.0805
1781486588.673568,1.5713,1.0251,0.0806
1781486588.6778188,1.5713,1.0251,0.0805
1781486588.6835747,1.5712,1.0251,0.0805
1781486588.6894841,1.5712,1.0251,0.0805
1781486588.6949706,1.5712,1.0251,0.0805
1781486588.700352,1.5713,1.0251,0.0805
1781486588.705572,1.5713,1.0251,0.0805
1781486588.7111282,1.5713,1.0251,0.0805
1781486588.7169425,1.5713,1.0251,0.0806
1781486588.7230122,1.5713,1.0251,0.0805
1781486588.7283595,1.5713,1.0251,0.0805
1781486588.7338214,1.5712,1.0251,0.0805
1781486588.7392712,1.5713,1.0251,0.0806
1781486588.7514403,1.5712,1.0251,0.0806
1781486588.7519758,1.5713,1.0251,0.0805
1781486588.7553995,1.5712,1.0251,0.0805
1781486588.7611148,1.5713,1.0251,0.0805
1781486588.7677069,1.5713,1.0251,0.0805
1781486588.7763476,1.5713,1.0251,0.0805
1781486588.7790067,1.5713,1.0251,0.0806
1781486588.7840657,1.5713,1.0251,0.0805
1781486588.7893941,1.5713,1.0251,0.0805
1781486588.7947738,1.5712,1.0251,0.0805
1781486588.8004634,1.5712,1.0251,0.0805
1781486588.8056989,1.5713,1.0251,0.0805
1781486588.8112671,1.5712,1.0251,0.0806
1781486588.8175907,1.5713,1.0251,0.0805
1781486588.8227172,1.5713,1.0251,0.0806
1781486588.828048,1.5713,1.0251,0.0805
1781486588.8338797,1.5713,1.0251,0.0806
1781486588.838998,1.5713,1.0251,0.0805
1781486588.8451867,1.5713,1.0251,0.0806
1781486588.8505793,1.5712,1.0251,0.0805
1781486588.855653,1.5712,1.0251,0.0805
1781486588.8612828,1.5712,1.0251,0.0805
1781486588.8670743,1.5713,1.0251,0.0806
1781486588.8725116,1.5713,1.0251,0.0806
1781486588.8785157,1.5713,1.0251,0.0805
1781486588.883932,1.5713,1.0251,0.0805
1781486588.8891103,1.5713,1.0251,0.0805
1781486588.8942852,1.5712,1.0251,0.0805
1781486588.9055824,1.5712,1.0251,0.0805
1781486588.909501,1.5713,1.0251,0.0805
1781486588.9116302,1.5712,1.0251,0.0805
1781486588.9177182,1.5712,1.0251,0.0805
1781486588.9232407,1.5713,1.0251,0.0805
1781486588.9278238,1.5713,1.0251,0.0805
1781486588.9351547,1.5713,1.0251,0.0806
1781486588.950918,1.5713,1.0251,0.0805
1781486588.9514163,1.5713,1.0251,0.0805
1781486588.9517515,1.5713,1.0251,0.0805
1781486588.9554741,1.5713,1.0251,0.0805
1781486588.961173,1.5713,1.0251,0.0805
1781486588.9673934,1.5712,1.0251,0.0805
1781486588.9725714,1.5713,1.0251,0.0805
1781486588.9778528,1.5712,1.0251,0.0805
1781486588.9833357,1.5712,1.0251,0.0805
1781486588.9890568,1.5712,1.0251,0.0805
1781486588.9943428,1.5713,1.0251,0.0805
1781486589.0006907,1.5712,1.0251,0.0805
1781486589.0060956,1.5712,1.0251,0.0805
1781486589.011291,1.5712,1.0251,0.0805
1781486589.0168986,1.5713,1.0251,0.0805
1781486589.0224442,1.5713,1.0251,0.0805
1781486589.028796,1.5713,1.0251,0.0805
1781486589.0337865,1.5713,1.0251,0.0806
1781486589.03921,1.5713,1.0251,0.0805
1781486589.044363,1.5712,1.0251,0.0805
1781486589.05044,1.5712,1.0251,0.0805
1781486589.0574589,1.5713,1.0251,0.0805
1781486589.0688236,1.5712,1.0251,0.0805
1781486589.0693002,1.5713,1.0251,0.0805
1781486589.072662,1.5713,1.0251,0.0805
1781486589.0780547,1.5713,1.0251,0.0805
1781486589.083789,1.5713,1.0251,0.0805
1781486589.089253,1.5713,1.0251,0.0805
1781486589.0965667,1.5713,1.0251,0.0805
1781486589.1005077,1.5712,1.0251,0.0805
1781486589.1054778,1.5712,1.0251,0.0805
1781486589.1111505,1.5712,1.0251,0.0805
1781486589.1165829,1.5713,1.0251,0.0805
1781486589.1233048,1.5713,1.0251,0.0805
1781486589.1285005,1.5713,1.025,0.0805
1781486589.133761,1.5713,1.025,0.0805
1781486589.139022,1.5713,1.0251,0.0805
1781486589.1443322,1.5713,1.0251,0.0805
1781486589.1509097,1.5713,1.025,0.0805
1781486589.1563172,1.5712,1.0251,0.0805
1781486589.161498,1.5712,1.0251,0.0805
1781486589.1668992,1.5712,1.0251,0.0805
1781486589.17211,1.5712,1.0251,0.0805
1781486589.177733,1.5713,1.0251,0.0805
1781486589.1836498,1.5713,1.0251,0.0805
1781486589.1895168,1.5713,1.0251,0.0805
1781486589.194772,1.5713,1.0251,0.0805
1781486589.1999536,1.5713,1.025,0.0805
1781486589.2058022,1.5712,1.0251,0.0806
1781486589.2218845,1.5712,1.0251,0.0806
1781486589.2228208,1.5712,1.025,0.0805
1781486589.223176,1.5712,1.0251,0.0805
1781486589.2282374,1.5712,1.025,0.0805
1781486589.2361631,1.5712,1.0251,0.0805
1781486589.23909,1.5713,1.0251,0.0805
1781486589.248048,1.5713,1.0251,0.0805
1781486589.2639906,1.5713,1.0251,0.0805
1781486589.2643511,1.5713,1.0251,0.0805
1781486589.2646508,1.5713,1.0251,0.0805
1781486589.2670224,1.5713,1.0251,0.0805
1781486589.272488,1.5712,1.025,0.0805
1781486589.2782922,1.5712,1.025,0.0805
1781486589.2841337,1.5712,1.025,0.0805
1781486589.289199,1.5713,1.025,0.0805
1781486589.2945058,1.5713,1.025,0.0805
1781486589.3003097,1.5713,1.0251,0.0805
1781486589.3059752,1.5713,1.0251,0.0805
1781486589.3115673,1.5713,1.0251,0.0805
1781486589.3172073,1.5712,1.0251,0.0805
1781486589.3222303,1.5712,1.0251,0.0805
1781486589.3296947,1.5712,1.0251,0.0805
1781486589.3336704,1.5712,1.025,0.0805
1781486589.339515,1.5712,1.025,0.0805
1781486589.3447075,1.5713,1.025,0.0805
1781486589.350386,1.5713,1.025,0.0805
1781486589.3554895,1.5713,1.025,0.0805
1781486589.3611264,1.5713,1.025,0.0805
1781486589.3683066,1.5713,1.0251,0.0805
1781486589.3788254,1.5712,1.025,0.0805
1781486589.3792548,1.5713,1.0251,0.0805
1781486589.3840466,1.5712,1.0251,0.0805
1781486589.3912659,1.5712,1.0251,0.0805
1781486589.394352,1.5712,1.0251,0.0805
1781486589.40338,1.5713,1.0251,0.0805
1781486589.4064453,1.5713,1.025,0.0805
1781486589.4118185,1.5713,1.025,0.0805
1781486589.4169438,1.5713,1.025,0.0805
1781486589.4229999,1.5713,1.025,0.0805
1781486589.4277856,1.5712,1.025,0.0805
1781486589.433998,1.5712,1.025,0.0805
1781486589.4393976,1.5712,1.025,0.0805
1781486589.4446487,1.5712,1.0251,0.0805
1781486589.4503603,1.5712,1.0251,0.0805
1781486589.455457,1.5713,1.025,0.0805
1781486589.461796,1.5713,1.025,0.0805
1781486589.4671361,1.5713,1.025,0.0805
1781486589.472653,1.5713,1.025,0.0805
1781486589.4777238,1.5713,1.025,0.0805
1781486589.4835894,1.5712,1.025,0.0805
1781486589.4890888,1.5712,1.025,0.0805
1781486589.4951115,1.5712,1.025,0.0805
1781486589.5012276,1.5711,1.0251,0.0805
1781486589.5058668,1.5712,1.0251,0.0805
1781486589.5112026,1.5713,1.025,0.0805
1781486589.5169027,1.5713,1.025,0.0805
1781486589.524778,1.5713,1.025,0.0805
1781486589.5340748,1.5713,1.025,0.0805
1781486589.534577,1.5713,1.025,0.0805
1781486589.5388873,1.5712,1.025,0.0805
1781486589.5443912,1.5712,1.025,0.0805
1781486589.5506718,1.5712,1.0251,0.0805
1781486589.5582545,1.5712,1.0251,0.0805
1781486589.5742981,1.5712,1.0251,0.0805
1781486589.57475,1.5712,1.0251,0.0805
1781486589.5751028,1.5713,1.025,0.0805
1781486589.5777605,1.5713,1.0251,0.0805
