Time,POSX,POSY,POSZ
1781486726.446858,0.0252,0.1451,0.0827
1781486726.4511912,0.025,0.145,0.0828
1781486726.4566445,0.0247,0.1448,0.0827
1781486726.462497,0.0243,0.1447,0.0827
1781486726.4686654,0.024,0.1448,0.0826
1781486726.4740713,0.0239,0.1449,0.0826
1781486726.4824212,0.024,0.1448,0.0826
1781486726.527782,0.0241,0.1448,0.0827
1781486726.5282617,0.0241,0.1449,0.0827
1781486726.5285764,0.0242,0.1448,0.0827
1781486726.5290024,0.0245,0.1447,0.0827
1781486726.5294003,0.0248,0.1447,0.0827
1781486726.529714,0.0251,0.1448,0.0827
1781486726.5301604,0.0251,0.1448,0.0827
1781486726.5306125,0.0251,0.1448,0.0828
1781486726.531042,0.0252,0.1448,0.0827
1781486726.5351534,0.0253,0.1447,0.0827
1781486726.540493,0.0251,0.1448,0.0828
1781486726.5458322,0.0249,0.1447,0.0827
1781486726.5515037,0.0247,0.1448,0.0827
1781486726.5570052,0.0246,0.1447,0.0827
1781486726.5630882,0.0246,0.1447,0.0827
1781486726.5692484,0.0245,0.1448,0.0827
1781486726.5735533,0.0244,0.1448,0.0827
1781486726.5790365,0.0244,0.1448,0.0827
1781486726.5847218,0.0245,0.1448,0.0827
1781486726.590833,0.0246,0.1448,0.0827
1781486726.5962641,0.0247,0.1447,0.0827
1781486726.6015935,0.0247,0.1447,0.0827
1781486726.607508,0.0247,0.1447,0.0827
1781486726.6125555,0.0248,0.1447,0.0827
1781486726.6183088,0.025,0.1447,0.0827
1781486726.6238172,0.0249,0.1447,0.0827
1781486726.6383216,0.0248,0.1447,0.0827
1781486726.638855,0.0248,0.1447,0.0827
1781486726.641502,0.0248,0.1447,0.0827
1781486726.6461596,0.0248,0.1447,0.0827
1781486726.652177,0.0247,0.1448,0.0827
1781486726.6591501,0.0246,0.1448,0.0827
1781486726.6631434,0.0246,0.1447,0.0827
1781486726.6682625,0.0246,0.1447,0.0827
1781486726.6735106,0.0247,0.1447,0.0827
1781486726.6793208,0.0247,0.1447,0.0827
1781486726.6854482,0.0246,0.1447,0.0827
1781486726.6907206,0.0247,0.1447,0.0827
1781486726.6959236,0.0247,0.1447,0.0827
1781486726.7014322,0.0248,0.1447,0.0827
1781486726.7069013,0.0247,0.1447,0.0827
1781486726.7125547,0.0247,0.1447,0.0827
1781486726.718529,0.0248,0.1447,0.0827
1781486726.724134,0.0248,0.1447,0.0827
1781486726.7292306,0.0248,0.1447,0.0827
1781486726.7349749,0.0247,0.1448,0.0827
1781486726.740138,0.0246,0.1447,0.0827
1781486726.7466643,0.0247,0.1447,0.0827
1781486726.7517657,0.0247,0.1447,0.0827
1781486726.757052,0.0247,0.1447,0.0827
1781486726.7625878,0.0246,0.1447,0.0827
1781486726.7680883,0.0246,0.1447,0.0827
1781486726.7739294,0.0247,0.1447,0.0827
1781486726.7868361,0.0247,0.1447,0.0827
1781486726.7873867,0.0247,0.1447,0.0827
1781486726.7907012,0.0247,0.1447,0.0827
1781486726.795654,0.0247,0.1447,0.0827
1781486726.8015745,0.0247,0.1447,0.0827
1781486726.824506,0.0248,0.1447,0.0827
1781486726.8251176,0.0247,0.1447,0.0827
1781486726.8255355,0.0247,0.1447,0.0827
1781486726.82592,0.0247,0.1447,0.0827
1781486726.8290043,0.0247,0.1447,0.0827
1781486726.8349388,0.0247,0.1447,0.0827
1781486726.8407173,0.0247,0.1448,0.0827
1781486726.8460708,0.0246,0.1447,0.0827
1781486726.8512747,0.0247,0.1447,0.0827
1781486726.8567905,0.0247,0.1447,0.0827
1781486726.86222,0.0247,0.1447,0.0827
1781486726.8682191,0.0247,0.1447,0.0827
1781486726.874341,0.0247,0.1447,0.0827
1781486726.8797343,0.0247,0.1447,0.0827
1781486726.8849676,0.0247,0.1447,0.0827
1781486726.8901966,0.0247,0.1447,0.0827
1781486726.8959477,0.0247,0.1447,0.0827
1781486726.9021604,0.0247,0.1447,0.0827
1781486726.9073842,0.0247,0.1447,0.0827
1781486726.9144154,0.0247,0.1448,0.0827
1781486726.9178958,0.0247,0.1447,0.0827
1781486726.9235759,0.0247,0.1447,0.0827
1781486726.9354768,0.0247,0.1447,0.0827
1781486726.9368403,0.0247,0.1447,0.0827
1781486726.9408152,0.0247,0.1447,0.0827
1781486726.947359,0.0247,0.1448,0.0827
1781486726.952729,0.0247,0.1447,0.0827
1781486726.956927,0.0247,0.1447,0.0827
1781486726.9638805,0.0247,0.1447,0.0827
1781486726.9684067,0.0247,0.1447,0.0827
1781486726.9740906,0.0247,0.1447,0.0827
1781486726.9790916,0.0247,0.1447,0.0827
1781486726.9846647,0.0247,0.1447,0.0827
1781486726.9904773,0.0247,0.1447,0.0827
1781486726.9963214,0.0247,0.1447,0.0827
1781486727.001354,0.0247,0.1448,0.0827
1781486727.0069647,0.0247,0.1448,0.0827
1781486727.012773,0.0247,0.1447,0.0827
1781486727.0182598,0.0247,0.1447,0.0827
1781486727.0237067,0.0247,0.1447,0.0827
1781486727.029917,0.0247,0.1447,0.0827
1781486727.0350568,0.0247,0.1447,0.0827
1781486727.0402217,0.0247,0.1447,0.0827
1781486727.0456262,0.0247,0.1447,0.0827
1781486727.0515916,0.0248,0.1448,0.0827
1781486727.0574622,0.0247,0.1447,0.0827
1781486727.0626843,0.0247,0.1447,0.0827
1781486727.068012,0.0247,0.1447,0.0827
1781486727.0735373,0.0247,0.1447,0.0827
1781486727.085213,0.0247,0.1447,0.0827
1781486727.085978,0.0247,0.1448,0.0827
1781486727.0923066,0.0248,0.1448,0.0827
1781486727.0967603,0.0247,0.1447,0.0827
1781486727.1036077,0.0247,0.1447,0.0827
1781486727.1078389,0.0247,0.1447,0.0827
1781486727.1216407,0.0247,0.1447,0.0827
1781486727.122158,0.0247,0.1448,0.0827
1781486727.1243494,0.0247,0.1447,0.0827
1781486727.1293752,0.0247,0.1447,0.0827
1781486727.1353223,0.0247,0.1447,0.0827
1781486727.1400378,0.0247,0.1447,0.0827
1781486727.1462622,0.0247,0.1447,0.0827
1781486727.1519566,0.0247,0.1447,0.0827
1781486727.1576016,0.0247,0.1447,0.0827
1781486727.1626759,0.0247,0.1447,0.0827
1781486727.1680505,0.0247,0.1447,0.0827
1781486727.1735811,0.0247,0.1447,0.0827
1781486727.1797788,0.0247,0.1447,0.0827
1781486727.185345,0.0247,0.1447,0.0827
1781486727.190635,0.0247,0.1448,0.0827
1781486727.195772,0.0247,0.1448,0.0827
1781486727.2014706,0.0247,0.1447,0.0827
1781486727.2074213,0.0247,0.1447,0.0827
1781486727.2130783,0.0247,0.1447,0.0827
1781486727.2187538,0.0247,0.1447,0.0827
1781486727.2234468,0.0247,0.1447,0.0827
1781486727.2380643,0.0247,0.1447,0.0827
1781486727.238588,0.0247,0.1447,0.0827
1781486727.2413518,0.0247,0.1447,0.0827
1781486727.2466643,0.0247,0.1447,0.0827
1781486727.2514381,0.0247,0.1448,0.0827
1781486727.2572153,0.0247,0.1447,0.0827
1781486727.2623093,0.0247,0.1447,0.0827
1781486727.2683609,0.0247,0.1447,0.0827
1781486727.274111,0.0247,0.1448,0.0827
1781486727.2794032,0.0247,0.1447,0.0827
1781486727.2849398,0.0247,0.1447,0.0827
1781486727.2901144,0.0247,0.1447,0.0827
1781486727.2957091,0.0247,0.1447,0.0827
1781486727.3021207,0.0247,0.1448,0.0827
1781486727.307422,0.0247,0.1447,0.0827
1781486727.3126929,0.0247,0.1447,0.0827
1781486727.3181667,0.0247,0.1448,0.0827
1781486727.3242404,0.0247,0.1447,0.0827
1781486727.329237,0.0247,0.1447,0.0827
1781486727.335533,0.0247,0.1447,0.0827
1781486727.3405476,0.0247,0.1447,0.0827
1781486727.3469021,0.0247,0.1447,0.0827
1781486727.3514874,0.0247,0.1447,0.0827
1781486727.3569064,0.0247,0.1447,0.0827
1781486727.3626487,0.0247,0.1447,0.0827
1781486727.3687563,0.0247,0.1447,0.0827
1781486727.384456,0.0247,0.1448,0.0827
1781486727.3849356,0.0247,0.1448,0.0827
1781486727.3853085,0.0247,0.1447,0.0827
1781486727.3904881,0.0247,0.1447,0.0827
1781486727.3971758,0.0247,0.1447,0.0827
1781486727.4021528,0.0247,0.1447,0.0827
1781486727.4087784,0.0247,0.1448,0.0827
1781486727.413612,0.0247,0.1447,0.0827
1781486727.418023,0.0247,0.1447,0.0827
1781486727.4242449,0.0247,0.1447,0.0827
1781486727.4297817,0.0247,0.1447,0.0827
1781486727.4352043,0.0247,0.1447,0.0827
1781486727.4401398,0.0247,0.1447,0.0827
1781486727.4458423,0.0247,0.1447,0.0827
1781486727.4514422,0.0247,0.1448,0.0827
1781486727.456635,0.0247,0.1447,0.0827
1781486727.4622283,0.0247,0.1447,0.0827
1781486727.467989,0.0247,0.1447,0.0827
1781486727.4743738,0.0247,0.1447,0.0827
1781486727.4798837,0.0247,0.1447,0.0827
1781486727.485028,0.0247,0.1447,0.0827
1781486727.4906678,0.0247,0.1447,0.0827
1781486727.4955552,0.0247,0.1447,0.0827
1781486727.5021884,0.0247,0.1447,0.0827
1781486727.5075986,0.0247,0.1447,0.0827
1781486727.5130124,0.0247,0.1447,0.0827
1781486727.51802,0.0247,0.1447,0.0827
1781486727.5236404,0.0247,0.1447,0.0827
1781486727.538253,0.0247,0.1447,0.0827
1781486727.5722835,0.0247,0.1447,0.0827
1781486727.5726705,0.0247,0.1447,0.0827
1781486727.5729837,0.0247,0.1447,0.0827
1781486727.5732822,0.0247,0.1448,0.0827
1781486727.573588,0.0247,0.1447,0.0827
1781486727.5738742,0.0247,0.1447,0.0827
1781486727.5742266,0.0247,0.1447,0.0827
1781486727.5745163,0.0247,0.1447,0.0827
1781486727.579264,0.0247,0.1447,0.0827
1781486727.584634,0.0247,0.1447,0.0827
1781486727.590305,0.0247,0.1448,0.0827
1781486727.5964005,0.0247,0.1447,0.0827
1781486727.6029034,0.0247,0.1447,0.0827
1781486727.6070986,0.0247,0.1447,0.0827
1781486727.6122117,0.0247,0.1447,0.0827
1781486727.6179962,0.0247,0.1447,0.0827
1781486727.6236002,0.0247,0.1447,0.0827
1781486727.6315057,0.0247,0.1447,0.0827
1781486727.634906,0.0247,0.1447,0.0827
1781486727.6404226,0.0247,0.1447,0.0827
1781486727.6457875,0.0247,0.1447,0.0827
1781486727.6513243,0.0247,0.1447,0.0827
1781486727.657638,0.0247,0.1447,0.0827
1781486727.6627812,0.0247,0.1447,0.0827
1781486727.668294,0.0247,0.1447,0.0827
1781486727.6816597,0.0247,0.1447,0.0827
1781486727.682355,0.0247,0.1447,0.0827
1781486727.6850822,0.0247,0.1447,0.0827
1781486727.6909158,0.0247,0.1447,0.0827
1781486727.69643,0.0247,0.1447,0.0827
1781486727.7045105,0.0247,0.1447,0.0827
1781486727.7075028,0.0247,0.1447,0.0827
1781486727.7128658,0.0247,0.1447,0.0827
1781486727.7189894,0.0247,0.1447,0.0827
1781486727.7243164,0.0247,0.1448,0.0827
1781486727.730137,0.0247,0.1447,0.0827
1781486727.7348971,0.0247,0.1447,0.0827
1781486727.740476,0.0247,0.1447,0.0827
1781486727.745843,0.0247,0.1447,0.0827
1781486727.7523127,0.0247,0.1447,0.0827
1781486727.757477,0.0247,0.1447,0.0827
1781486727.762674,0.0247,0.1447,0.0827
1781486727.7684712,0.0247,0.1447,0.0827
1781486727.7739298,0.0247,0.1447,0.0827
1781486727.77888,0.0247,0.1447,0.0827
1781486727.7844992,0.0247,0.1447,0.0827
1781486727.790209,0.0247,0.1447,0.0827
1781486727.7963562,0.0247,0.1447,0.0827
1781486727.8019872,0.0247,0.1447,0.0827
1781486727.807408,0.0247,0.1447,0.0827
1781486727.812675,0.0247,0.1447,0.0827
1781486727.8185627,0.0247,0.1447,0.0827
1781486727.823565,0.0247,0.1447,0.0827
1781486727.838424,0.0247,0.1447,0.0827
1781486727.8389225,0.0247,0.1447,0.0827
1781486727.8405836,0.0247,0.1447,0.0827
1781486727.875313,0.0247,0.1447,0.0827
1781486727.8758216,0.0247,0.1447,0.0827
1781486727.8761764,0.0247,0.1447,0.0827
1781486727.8765223,0.0247,0.1447,0.0827
1781486727.876874,0.0247,0.1447,0.0827
1781486727.8772357,0.0247,0.1447,0.0827
1781486727.8790724,0.0247,0.1447,0.0827
1781486727.884703,0.0247,0.1447,0.0827
1781486727.8912418,0.0247,0.1447,0.0827
1781486727.8963795,0.0247,0.1447,0.0827
1781486727.90142,0.0247,0.1447,0.0827
1781486727.9069426,0.0247,0.1447,0.0827
1781486727.9124942,0.0247,0.1447,0.0827
1781486727.918676,0.0247,0.1447,0.0827
1781486727.9241788,0.0247,0.1447,0.0827
1781486727.9296415,0.0247,0.1447,0.0827
1781486727.935217,0.0247,0.1447,0.0827
1781486727.9402902,0.0247,0.1447,0.0827
1781486727.9477992,0.0247,0.1447,0.0827
1781486727.951558,0.0247,0.1448,0.0827
1781486727.956986,0.0247,0.1447,0.0827
1781486727.962832,0.0247,0.1447,0.0827
1781486727.9684753,0.0247,0.1447,0.0827
1781486727.9739766,0.0247,0.1447,0.0827
1781486727.9793663,0.0247,0.1447,0.0827
1781486727.9866822,0.0247,0.1447,0.0827
1781486727.9965205,0.0247,0.1447,0.0827
1781486727.997069,0.0247,0.1447,0.0827
1781486728.001909,0.0247,0.1447,0.0827
1781486728.0075183,0.0247,0.1447,0.0827
1781486728.0140347,0.0247,0.1447,0.0827
1781486728.0186193,0.0247,0.1447,0.0827
1781486728.0238144,0.0247,0.1447,0.0827
1781486728.0302522,0.0247,0.1447,0.0827
1781486728.03534,0.0247,0.1447,0.0827
1781486728.0420713,0.0247,0.1447,0.0827
1781486728.0457728,0.0247,0.1447,0.0827
1781486728.051061,0.0247,0.1447,0.0827
1781486728.0569005,0.0247,0.1447,0.0827
1781486728.0629146,0.0247,0.1447,0.0827
1781486728.068446,0.0247,0.1447,0.0827
1781486728.0736015,0.0247,0.1447,0.0827
1781486728.0790052,0.0247,0.1447,0.0827
1781486728.0854754,0.0247,0.1448,0.0827
1781486728.0907567,0.0247,0.1447,0.0827
1781486728.096194,0.0247,0.1447,0.0827
1781486728.1017303,0.0247,0.1447,0.0827
1781486728.1069412,0.0247,0.1447,0.0827
1781486728.1124163,0.0247,0.1447,0.0827
1781486728.1184697,0.0247,0.1447,0.0827
1781486728.1239414,0.0247,0.1447,0.0827
1781486728.1328716,0.0247,0.1447,0.0827
1781486728.1347258,0.0247,0.1447,0.0827
1781486728.1401258,0.0247,0.1447,0.0827
1781486728.1524956,0.0247,0.1447,0.0827
1781486728.1922805,0.0247,0.1447,0.0827
1781486728.192761,0.0247,0.1447,0.0827
1781486728.1931436,0.0247,0.1447,0.0827
1781486728.1934803,0.0247,0.1447,0.0827
1781486728.1938033,0.0246,0.1447,0.0827
1781486728.1941414,0.0247,0.1447,0.0827
1781486728.1945999,0.0247,0.1447,0.0827
1781486728.1950052,0.0247,0.1447,0.0827
1781486728.1960547,0.0247,0.1447,0.0827
1781486728.2016296,0.0247,0.1447,0.0827
1781486728.20728,0.0247,0.1447,0.0827
1781486728.21295,0.0247,0.1447,0.0827
1781486728.2186642,0.0247,0.1447,0.0827
1781486728.223936,0.0247,0.1447,0.0827
1781486728.2291465,0.0247,0.1447,0.0827
1781486728.2352703,0.0247,0.1447,0.0827
1781486728.2403398,0.0247,0.1447,0.0827
1781486728.2472515,0.0247,0.1447,0.0827
1781486728.2519104,0.0247,0.1447,0.0827
1781486728.2570307,0.0247,0.1447,0.0827
1781486728.262415,0.0247,0.1447,0.0827
1781486728.268108,0.0247,0.1447,0.0827
1781486728.2742565,0.0247,0.1447,0.0827
1781486728.2799141,0.0247,0.1447,0.0827
1781486728.2851055,0.0247,0.1447,0.0827
1781486728.2903168,0.0247,0.1447,0.0827
1781486728.2956874,0.0247,0.1447,0.0827
1781486728.3116462,0.0247,0.1447,0.0827
1781486728.3121915,0.0247,0.1447,0.0827
1781486728.3132942,0.0247,0.1447,0.0827
1781486728.3187056,0.0247,0.1447,0.0827
1781486728.3237765,0.0247,0.1447,0.0827
1781486728.3324718,0.0247,0.1447,0.0827
1781486728.33533,0.0247,0.1447,0.0827
1781486728.340816,0.0247,0.1447,0.0827
1781486728.346029,0.0247,0.1447,0.0827
1781486728.351477,0.0247,0.1447,0.0827
1781486728.356816,0.0247,0.1447,0.0827
1781486728.3624036,0.0247,0.1447,0.0827
1781486728.368726,0.0247,0.1447,0.0827
1781486728.3745875,0.0247,0.1447,0.0827
1781486728.3795156,0.0247,0.1447,0.0827
1781486728.3847284,0.0246,0.1447,0.0827
1781486728.3901463,0.0246,0.1447,0.0827
1781486728.3962789,0.0247,0.1447,0.0827
1781486728.402196,0.0247,0.1447,0.0827
1781486728.407146,0.0247,0.1447,0.0827
1781486728.4127698,0.0247,0.1447,0.0827
1781486728.4180503,0.0247,0.1447,0.0827
1781486728.4235034,0.0247,0.1447,0.0827
1781486728.4299254,0.0247,0.1447,0.0827
1781486728.4352448,0.0247,0.1447,0.0827
1781486728.4404604,0.0246,0.1447,0.0827
1781486728.4463716,0.0247,0.1447,0.0827
1781486728.4516127,0.0247,0.1447,0.0827
1781486728.468994,0.0247,0.1447,0.0827
1781486728.5036764,0.0247,0.1447,0.0827
1781486728.5042062,0.0247,0.1447,0.0827
1781486728.5045204,0.0247,0.1447,0.0827
1781486728.50483,0.0247,0.1447,0.0827
1781486728.505213,0.0247,0.1447,0.0827
1781486728.50552,0.0247,0.1447,0.0827
1781486728.505818,0.0247,0.1447,0.0827
1781486728.50612,0.0247,0.1447,0.0827
1781486728.506963,0.0247,0.1447,0.0827
1781486728.5127063,0.0247,0.1447,0.0827
1781486728.5180461,0.0247,0.1447,0.0827
1781486728.5243297,0.0247,0.1447,0.0827
1781486728.5297315,0.0247,0.1447,0.0827
1781486728.5348227,0.0247,0.1447,0.0827
1781486728.5401,0.0247,0.1447,0.0827
1781486728.5456643,0.0247,0.1447,0.0827
1781486728.553372,0.0247,0.1447,0.0827
1781486728.557751,0.0247,0.1447,0.0827
1781486728.563227,0.0247,0.1447,0.0827
1781486728.5683043,0.0247,0.1447,0.0827
1781486728.5735376,0.0247,0.1447,0.0827
1781486728.5794063,0.0247,0.1447,0.0827
1781486728.5853174,0.0247,0.1447,0.0827
1781486728.5907776,0.0246,0.1447,0.0827
1781486728.5958846,0.0247,0.1447,0.0827
1781486728.6014283,0.0247,0.1448,0.0827
1781486728.606847,0.0247,0.1447,0.0827
1781486728.6256819,0.0247,0.1447,0.0827
1781486728.626741,0.0247,0.1447,0.0827
1781486728.6272407,0.0247,0.1447,0.0827
1781486728.629479,0.0247,0.1447,0.0827
1781486728.6348693,0.0247,0.1447,0.0827
1781486728.6406116,0.0247,0.1447,0.0827
1781486728.6467745,0.0247,0.1447,0.0827
1781486728.653329,0.0247,0.1447,0.0827
1781486728.6572058,0.0247,0.1447,0.0827
1781486728.6629758,0.0247,0.1447,0.0827
1781486728.6683578,0.0247,0.1447,0.0827
1781486728.6737454,0.0247,0.1447,0.0827
1781486728.6796389,0.0247,0.1447,0.0827
1781486728.6857076,0.0247,0.1447,0.0827
1781486728.6903074,0.0247,0.1447,0.0827
1781486728.6959336,0.0246,0.1447,0.0827
1781486728.7010381,0.0247,0.1447,0.0827
1781486728.7075229,0.0247,0.1447,0.0827
1781486728.713202,0.0247,0.1447,0.0827
1781486728.7187636,0.0247,0.1447,0.0827
1781486728.7237427,0.0247,0.1447,0.0827
1781486728.7291753,0.0247,0.1447,0.0827
1781486728.7347944,0.0247,0.1447,0.0827
1781486728.7412546,0.0247,0.1447,0.0827
1781486728.7462726,0.0247,0.1447,0.0827
1781486728.7513232,0.0247,0.1447,0.0827
1781486728.758243,0.0247,0.1447,0.0827
1781486728.7644024,0.0247,0.1447,0.0827
1781486728.770661,0.0247,0.1447,0.0827
1781486728.7794912,0.0247,0.1447,0.0827
1781486728.8180902,0.0247,0.1447,0.0827
1781486728.8184657,0.0247,0.1447,0.0827
1781486728.8188782,0.0247,0.1447,0.0827
1781486728.8192217,0.0247,0.1447,0.0827
1781486728.8195448,0.0247,0.1447,0.0827
1781486728.819869,0.0246,0.1447,0.0827
1781486728.820178,0.0247,0.1448,0.0827
1781486728.8205748,0.0247,0.1447,0.0827
1781486728.823348,0.0247,0.1447,0.0827
1781486728.829586,0.0247,0.1447,0.0827
1781486728.8354206,0.0247,0.1447,0.0827
1781486728.8406513,0.0247,0.1447,0.0827
1781486728.8458936,0.0247,0.1447,0.0827
1781486728.8515322,0.0246,0.1447,0.0827
1781486728.8567145,0.0247,0.1447,0.0827
1781486728.8632746,0.0247,0.1447,0.0827
1781486728.868689,0.0247,0.1447,0.0827
1781486728.8738704,0.0247,0.1447,0.0827
1781486728.8792117,0.0247,0.1447,0.0827
1781486728.884853,0.0247,0.1447,0.0827
1781486728.8904843,0.0247,0.1447,0.0827
1781486728.8963587,0.0247,0.1447,0.0827
1781486728.9018734,0.0247,0.1447,0.0827
1781486728.9071488,0.0247,0.1447,0.0827
1781486728.9127653,0.0247,0.1447,0.0827
1781486728.9184408,0.0247,0.1447,0.0827
1781486728.9253027,0.0247,0.1447,0.0827
1781486728.9356174,0.0247,0.1447,0.0827
1781486728.9361084,0.0247,0.1447,0.0827
1781486728.9405146,0.0247,0.1447,0.0827
1781486728.9467542,0.0247,0.1447,0.0827
1781486728.9554148,0.0247,0.1447,0.0827
1781486728.958588,0.0247,0.1447,0.0827
1781486728.9636755,0.0247,0.1447,0.0827
1781486728.9683821,0.0247,0.1447,0.0827
1781486728.974268,0.0247,0.1447,0.0827
1781486728.9794724,0.0247,0.1447,0.0827
1781486728.9849434,0.0247,0.1447,0.0827
1781486728.9909458,0.0247,0.1447,0.0827
1781486728.9958768,0.0247,0.1447,0.0827
1781486729.001667,0.0247,0.1447,0.0827
1781486729.0078003,0.0247,0.1447,0.0827
1781486729.0127356,0.0247,0.1447,0.0827
1781486729.0181854,0.0247,0.1447,0.0827
1781486729.0235891,0.0247,0.1447,0.0827
1781486729.0294137,0.0247,0.1447,0.0827
1781486729.0353568,0.0247,0.1447,0.0827
1781486729.0413992,0.0247,0.1447,0.0827
1781486729.0459273,0.0247,0.1447,0.0827
1781486729.051566,0.0246,0.1447,0.0827
1781486729.0567555,0.0247,0.1447,0.0827
1781486729.0627437,0.0247,0.1447,0.0827
1781486729.0685089,0.0247,0.1447,0.0827
1781486729.073895,0.0247,0.1447,0.0827
1781486729.07911,0.0247,0.1447,0.0827
1781486729.0929968,0.0247,0.1447,0.0827
1781486729.128394,0.0247,0.1447,0.0827
1781486729.1288126,0.0247,0.1447,0.0827
1781486729.129141,0.0247,0.1447,0.0827
1781486729.1294618,0.0247,0.1447,0.0827
1781486729.1297576,0.0247,0.1447,0.0827
1781486729.1300976,0.0247,0.1447,0.0827
1781486729.130513,0.0247,0.1447,0.0827
1781486729.1308718,0.0247,0.1447,0.0827
1781486729.1349094,0.0247,0.1447,0.0827
1781486729.1402655,0.0247,0.1447,0.0827
1781486729.1457288,0.0247,0.1447,0.0827
1781486729.151765,0.0247,0.1447,0.0827
1781486729.1573708,0.0246,0.1447,0.0827
1781486729.1631958,0.0246,0.1447,0.0827
1781486729.1680398,0.0247,0.1447,0.0827
1781486729.1736367,0.0247,0.1447,0.0827
1781486729.1790783,0.0247,0.1447,0.0827
1781486729.18485,0.0247,0.1447,0.0827
1781486729.191132,0.0247,0.1447,0.0827
1781486729.1961532,0.0247,0.1447,0.0827
1781486729.2018328,0.0247,0.1447,0.0827
1781486729.2069516,0.0246,0.1447,0.0827
1781486729.2125845,0.0246,0.1447,0.0827
1781486729.218619,0.0247,0.1447,0.0827
1781486729.2238295,0.0247,0.1447,0.0827
1781486729.2386198,0.0247,0.1447,0.0827
1781486729.239155,0.0247,0.1447,0.0827
1781486729.241098,0.0247,0.1447,0.0827
1781486729.2461271,0.0247,0.1447,0.0827
1781486729.2521417,0.0247,0.1447,0.0827
1781486729.257548,0.0247,0.1447,0.0827
1781486729.2644691,0.0246,0.1447,0.0827
1781486729.2697413,0.0247,0.1447,0.0827
1781486729.273453,0.0247,0.1448,0.0827
1781486729.2798285,0.0247,0.1447,0.0827
1781486729.2854512,0.0247,0.1447,0.0827
1781486729.2908719,0.0247,0.1447,0.0827
1781486729.298291,0.0247,0.1447,0.0827
1781486729.3020608,0.0247,0.1447,0.0827
1781486729.3085601,0.0247,0.1447,0.0827
1781486729.3614125,0.0246,0.1447,0.0827
1781486729.3624723,0.0247,0.1447,0.0827
1781486729.3636358,0.0247,0.1447,0.0827
1781486729.3648155,0.0247,0.1447,0.0827
1781486729.3654006,0.0247,0.1447,0.0827
1781486729.3659525,0.0247,0.1447,0.0827
1781486729.3665438,0.0247,0.1447,0.0827
1781486729.3670113,0.0247,0.1447,0.0827
1781486729.3675444,0.0246,0.1447,0.0827
1781486729.3680108,0.0247,0.1447,0.0827
1781486729.3737118,0.0246,0.1447,0.0827
1781486729.3744054,0.0247,0.1447,0.0827
1781486729.488767,0.0247,0.1447,0.0827
1781486729.491499,0.0247,0.1447,0.0827
1781486729.4922843,0.0247,0.1447,0.0827
1781486729.4983907,0.0247,0.1447,0.0827
1781486729.5056262,0.0247,0.1447,0.0827
1781486729.5133739,0.0247,0.1447,0.0827
1781486729.5142877,0.0247,0.1447,0.0827
1781486729.6730134,0.0246,0.1447,0.0827
1781486729.6869073,0.0246,0.1447,0.0827
1781486729.687683,0.0246,0.1447,0.0827
1781486729.6884198,0.0246,0.1447,0.0827
1781486729.689234,0.0247,0.1447,0.0827
1781486729.690882,0.0247,0.1447,0.0827
1781486729.6962726,0.0247,0.1447,0.0827
1781486729.701871,0.0247,0.1447,0.0827
1781486729.7073784,0.0247,0.1447,0.0827
1781486729.7133737,0.0247,0.1447,0.0827
1781486729.7188177,0.0247,0.1447,0.0827
1781486729.7240438,0.0247,0.1447,0.0827
1781486729.7295723,0.0247,0.1447,0.0827
1781486729.7349782,0.0247,0.1447,0.0827
