Time,POSX,POSY,POSZ
1773086807.5294917,-1.1793,0.7893,0.1047
1773086807.5349343,-1.1792,0.7893,0.1046
1773086807.5405822,-1.1791,0.7893,0.1046
1773086807.5478287,-1.1789,0.7893,0.1044
1773086807.5514264,-1.1789,0.7893,0.1044
1773086807.556778,-1.1788,0.7893,0.1046
1773086807.5628605,-1.1787,0.7893,0.1044
1773086807.5684817,-1.1786,0.7893,0.1046
1773086807.5735776,-1.1785,0.7893,0.1046
1773086807.579464,-1.1783,0.7892,0.1047
1773086807.5849686,-1.1781,0.789,0.1047
1773086807.5911973,-1.178,0.789,0.1047
1773086807.601056,-1.1777,0.7888,0.1046
1773086807.601702,-1.1776,0.7888,0.1047
1773086807.6072776,-1.1774,0.7889,0.1047
1773086807.6129649,-1.1772,0.7888,0.1047
1773086807.6181724,-1.1771,0.7888,0.1046
1773086807.625052,-1.1768,0.7888,0.1048
1773086807.629427,-1.1767,0.7887,0.1048
1773086807.6350017,-1.1767,0.7887,0.1048
1773086807.6412134,-1.1766,0.7887,0.1048
1773086807.6491275,-1.1767,0.7887,0.1048
1773086807.6517773,-1.1766,0.7888,0.1048
1773086807.658794,-1.1767,0.7888,0.1048
1773086807.662435,-1.1767,0.7887,0.1048
1773086807.6701143,-1.1768,0.7888,0.1048
1773086807.683435,-1.177,0.7888,0.1046
1773086807.6845307,-1.1771,0.7888,0.1047
1773086807.6853874,-1.1773,0.7888,0.1047
1773086807.6912653,-1.1775,0.7888,0.1047
1773086807.7038505,-1.1776,0.7888,0.1047
1773086807.7043996,-1.1778,0.7888,0.1047
1773086807.7077045,-1.1779,0.7888,0.1047
1773086807.7136705,-1.178,0.7888,0.1047
1773086807.720487,-1.1781,0.7888,0.1047
1773086807.724509,-1.1782,0.7888,0.1047
1773086807.7296777,-1.1782,0.7888,0.1047
1773086807.734934,-1.1781,0.7888,0.1047
1773086807.7400832,-1.178,0.7888,0.1047
1773086807.7462072,-1.1779,0.7887,0.1046
1773086807.752124,-1.1779,0.7886,0.1046
1773086807.7574348,-1.1778,0.7887,0.1048
1773086807.7629116,-1.1777,0.7886,0.1048
1773086807.783067,-1.1776,0.7886,0.1048
1773086807.7837048,-1.1775,0.7885,0.1048
1773086807.7841635,-1.1775,0.7884,0.1048
1773086807.7857227,-1.1773,0.7885,0.1048
1773086807.7984357,-1.1773,0.7885,0.1048
1773086807.7990181,-1.1772,0.7884,0.1048
1773086807.8024542,-1.1771,0.7884,0.1047
1773086807.8098865,-1.1771,0.7884,0.1047
1773086807.8128383,-1.1769,0.7886,0.1049
1773086807.8180754,-1.177,0.7885,0.1048
1773086807.8238912,-1.177,0.7885,0.1048
1773086807.829317,-1.177,0.7885,0.1048
1773086807.8349109,-1.1771,0.7884,0.1048
1773086807.8406456,-1.177,0.7886,0.1048
1773086807.8469207,-1.1772,0.7885,0.1048
1773086807.8558733,-1.1773,0.7885,0.1048
1773086807.8590994,-1.1773,0.7885,0.1048
1773086807.8644538,-1.1774,0.7885,0.1048
1773086807.8695164,-1.1774,0.7886,0.1048
1773086807.874172,-1.1775,0.7886,0.1049
1773086807.8798141,-1.1775,0.7886,0.1049
1773086807.8856647,-1.1777,0.7886,0.1048
1773086807.8904219,-1.1777,0.7887,0.1048
1773086807.8956308,-1.1778,0.7886,0.1048
1773086807.9085486,-1.1778,0.7887,0.1048
1773086807.9092379,-1.1779,0.7887,0.1048
1773086807.912765,-1.178,0.7888,0.1048
1773086807.9185882,-1.1779,0.7888,0.1048
1773086807.9239314,-1.1781,0.7888,0.1048
1773086807.929306,-1.1781,0.7889,0.1047
1773086807.934697,-1.1781,0.7889,0.1048
1773086807.9404364,-1.1781,0.7889,0.1048
1773086807.9463384,-1.1781,0.7888,0.1046
1773086807.9515338,-1.1782,0.7889,0.1048
1773086807.9571633,-1.1783,0.7889,0.1047
1773086807.9629703,-1.1782,0.7889,0.1048
1773086807.9685242,-1.1783,0.7889,0.1048
1773086807.9741988,-1.1783,0.7889,0.1048
1773086807.979711,-1.1783,0.7889,0.1048
1773086807.985597,-1.1783,0.7889,0.1048
1773086807.9906325,-1.1783,0.7889,0.1048
1773086807.9958098,-1.1784,0.7889,0.1048
1773086808.009522,-1.1784,0.7889,0.1047
1773086808.0110967,-1.1784,0.7889,0.1048
1773086808.0148451,-1.1784,0.7889,0.1048
1773086808.0183198,-1.1784,0.7889,0.1048
1773086808.0238557,-1.1784,0.7889,0.1048
1773086808.0292585,-1.1784,0.789,0.1048
1773086808.0353787,-1.1784,0.7889,0.1048
1773086808.045577,-1.1785,0.789,0.1048
1773086808.0462728,-1.1785,0.7889,0.1048
1773086808.0512617,-1.1784,0.789,0.1048
1773086808.0610602,-1.1785,0.7889,0.1048
1773086808.0666656,-1.1785,0.7889,0.1048
1773086808.0678747,-1.1785,0.7889,0.1048
1773086808.0746732,-1.1785,0.7889,0.1048
1773086808.0796428,-1.1785,0.7889,0.1048
1773086808.0847778,-1.1784,0.7889,0.1048
1773086808.0903897,-1.1784,0.7889,0.1048
1773086808.0967782,-1.1784,0.7889,0.1048
1773086808.1033628,-1.1784,0.7889,0.1048
1773086808.1115396,-1.1784,0.7888,0.1048
1773086808.1130838,-1.1784,0.7888,0.1048
1773086808.11927,-1.1784,0.7888,0.1048
1773086808.1241338,-1.1783,0.7889,0.1048
1773086808.1294892,-1.1784,0.7889,0.1048
1773086808.1351225,-1.1783,0.7889,0.1048
1773086808.1414623,-1.1783,0.7889,0.1048
1773086808.1456084,-1.1784,0.7888,0.1048
1773086808.1516685,-1.1784,0.7889,0.1048
1773086808.1568115,-1.1784,0.7889,0.1049
1773086808.1630726,-1.1784,0.7888,0.1049
1773086808.1706176,-1.1784,0.7888,0.1049
1773086808.1738791,-1.1784,0.7888,0.1049
1773086808.1793568,-1.1784,0.7888,0.1049
1773086808.1852436,-1.1784,0.7888,0.1049
1773086808.1903017,-1.1784,0.7888,0.1049
1773086808.195557,-1.1784,0.7888,0.1049
1773086808.2012887,-1.1784,0.7888,0.105
1773086808.2156749,-1.1785,0.7885,0.1049
1773086808.2163434,-1.1785,0.7886,0.1049
1773086808.2199988,-1.1785,0.7886,0.1049
1773086808.2234223,-1.1784,0.7884,0.1048
1773086808.2291918,-1.1785,0.7885,0.1049
1773086808.234703,-1.1784,0.7885,0.1048
1773086808.2406483,-1.1783,0.7885,0.1048
1773086808.2467816,-1.1784,0.7886,0.1049
1773086808.2535274,-1.1783,0.7886,0.1048
1773086808.257617,-1.1784,0.7887,0.1049
1773086808.2638729,-1.1783,0.7886,0.1048
1773086808.290254,-1.1783,0.7886,0.1048
1773086808.2912328,-1.1783,0.7887,0.1048
1773086808.2919862,-1.1783,0.7886,0.1048
1773086808.2942443,-1.1784,0.7887,0.1049
1773086808.2948282,-1.1783,0.7887,0.1048
1773086808.2958095,-1.1784,0.7887,0.1049
1773086808.303371,-1.1784,0.7887,0.1048
1773086808.3220286,-1.1784,0.7887,0.1048
1773086808.3259883,-1.1783,0.7888,0.1048
1773086808.3265975,-1.1783,0.7888,0.1048
1773086808.327164,-1.1783,0.7888,0.1048
1773086808.3301568,-1.1783,0.7887,0.1048
1773086808.3379614,-1.1783,0.7887,0.1048
1773086808.340741,-1.1783,0.7887,0.1048
1773086808.3459966,-1.1783,0.7887,0.1047
1773086808.3519986,-1.1784,0.7887,0.1048
1773086808.357142,-1.1783,0.7887,0.1048
1773086808.3661723,-1.1783,0.7888,0.1048
1773086808.3682916,-1.1782,0.7887,0.1047
1773086808.3749166,-1.1783,0.7888,0.1048
1773086808.3790324,-1.1783,0.7888,0.1048
1773086808.3894281,-1.1783,0.7888,0.1048
1773086808.3906312,-1.1783,0.7888,0.1048
1773086808.3963742,-1.1783,0.7888,0.1048
1773086808.401285,-1.1783,0.7888,0.1048
1773086808.4072623,-1.1783,0.7888,0.1048
1773086808.4212399,-1.1783,0.7887,0.1048
1773086808.4217958,-1.1783,0.7887,0.1048
1773086808.4246712,-1.1782,0.7887,0.1047
1773086808.4292607,-1.1782,0.7888,0.1049
1773086808.4354742,-1.1782,0.7888,0.1049
1773086808.4404035,-1.1782,0.7888,0.1049
1773086808.4478393,-1.1782,0.7888,0.1049
