Time,POSX,POSY,POSZ
1774554383.8497186,-0.5532,1.6451,1.9935
1774554383.8543732,-0.5596,1.6441,1.9933
1774554383.8602133,-0.5659,1.6433,1.9932
1774554383.8659267,-0.5722,1.6426,1.9931
1774554383.8756247,-0.5782,1.6417,1.9934
1774554383.876859,-0.5846,1.6409,1.9934
1774554383.885045,-0.5906,1.64,1.9938
1774554383.889435,-0.5965,1.6391,1.9941
1774554383.9046195,-0.6024,1.6383,1.9945
1774554383.9092069,-0.6083,1.6375,1.995
1774554383.910478,-0.614,1.6368,1.9956
1774554383.911198,-0.62,1.6357,1.9962
1774554383.9157493,-0.6255,1.6351,1.9968
1774554383.9266872,-0.6312,1.6346,1.9977
1774554383.9273984,-0.6366,1.6346,1.9985
1774554383.9367502,-0.6419,1.6344,1.9994
1774554383.9482036,-0.6476,1.6339,2.0004
1774554383.9489815,-0.6529,1.6341,2.0013
1774554383.9494684,-0.6581,1.6341,2.0022
1774554383.9545865,-0.6634,1.6342,2.0032
1774554383.9604833,-0.6689,1.634,2.0042
1774554383.9972014,-0.6742,1.634,2.0052
1774554383.9977481,-0.6796,1.6344,2.0063
1774554383.998247,-0.6849,1.6342,2.0073
1774554384.0171509,-0.6901,1.6347,2.0085
1774554384.0177586,-0.6957,1.6346,2.0095
1774554384.0182705,-0.7012,1.6342,2.0105
1774554384.0187519,-0.7067,1.6344,2.0117
1774554384.0192885,-0.7118,1.6346,2.0127
1774554384.0197968,-0.7172,1.6345,2.0137
1774554384.0201876,-0.7231,1.6339,2.0146
1774554384.0247178,-0.7285,1.6339,2.0156
1774554384.0271435,-0.7337,1.6344,2.0166
1774554384.032536,-0.7396,1.6339,2.0176
1774554384.037819,-0.7451,1.6339,2.0185
1774554384.043893,-0.7504,1.6339,2.0193
1774554384.0492938,-0.7556,1.6345,2.0204
1774554384.055126,-0.7615,1.6341,2.0212
1774554384.0606115,-0.7669,1.6342,2.022
1774554384.0658715,-0.7721,1.6348,2.0231
1774554384.0718207,-0.7778,1.6346,2.0237
1774554384.0774605,-0.7833,1.6348,2.0245
1774554384.1002204,-0.7889,1.6351,2.0253
1774554384.102135,-0.7943,1.6354,2.026
1774554384.202589,-0.7995,1.6359,2.0267
1774554384.2030792,-0.8048,1.6363,2.0273
1774554384.2035344,-0.81,1.6373,2.0281
1774554384.2039354,-0.8152,1.6377,2.0285
1774554384.2043676,-0.8203,1.6382,2.0291
1774554384.2048686,-0.8259,1.6382,2.0294
1774554384.2057006,-0.8309,1.6387,2.0298
1774554384.2065544,-0.8361,1.6394,2.0302
1774554384.2073512,-0.841,1.64,2.0305
1774554384.2078075,-0.8461,1.6404,2.0307
1774554384.2082567,-0.8516,1.6405,2.0305
1774554384.2087767,-0.8565,1.6411,2.0308
1774554384.2093632,-0.8615,1.6418,2.0309
1774554384.2098873,-0.8665,1.6424,2.0308
1774554384.210567,-0.8714,1.6431,2.0306
1774554384.21119,-0.8769,1.6432,2.0304
1774554384.211775,-0.8819,1.6442,2.0304
1774554384.2122252,-0.8872,1.6446,2.0298
1774554384.2128663,-0.8924,1.6453,2.0295
1774554384.2132719,-0.8975,1.6463,2.0293
1774554384.2295566,-0.9028,1.647,2.0287
1774554384.2301924,-0.9081,1.6476,2.0282
1774554384.2307153,-0.9134,1.6485,2.0277
1774554384.2312949,-0.9186,1.6494,2.027
1774554384.231826,-0.924,1.6501,2.0263
1774554384.2329178,-0.9294,1.6509,2.0256
1774554384.2377343,-0.9351,1.6515,2.0248
1774554384.2438245,-0.9404,1.6524,2.0241
1774554384.2489028,-0.946,1.653,2.0232
1774554384.2554436,-0.9516,1.6539,2.0224
1774554384.2610345,-0.9573,1.6545,2.0214
1774554384.2659826,-0.9629,1.6553,2.0205
1774554384.271366,-0.9685,1.6559,2.0195
1774554384.2768903,-0.9742,1.6566,2.0186
1774554384.282918,-0.9798,1.6572,2.0176
1774554384.3015053,-0.9855,1.658,2.0166
1774554384.3027585,-0.9911,1.6586,2.0156
1774554384.30385,-0.9968,1.6594,2.0147
1774554384.3064327,-1.0022,1.6602,2.0137
1774554384.3113124,-1.0079,1.6609,2.0127
1774554384.3712046,-1.0136,1.6618,2.0118
1774554384.3719451,-1.019,1.6626,2.0112
1774554384.3726468,-1.0249,1.6635,2.0099
1774554384.3734598,-1.0304,1.6644,2.0092
1774554384.3741388,-1.0365,1.6654,2.008
1774554384.3747106,-1.042,1.6665,2.0074
1774554384.3752587,-1.0477,1.6677,2.0067
1774554384.3756766,-1.0538,1.6689,2.0058
1774554384.3762043,-1.0601,1.6702,2.0048
1774554384.3766365,-1.0659,1.6713,2.0044
1774554384.377282,-1.072,1.6726,2.0038
1774554384.3785703,-1.078,1.6744,2.0034
1774554384.3823159,-1.0851,1.6752,2.0025
1774554384.3931139,-1.0908,1.6767,2.0025
1774554384.3937767,-1.0978,1.6779,2.0017
1774554384.4023607,-1.1039,1.6794,2.0015
1774554384.4045029,-1.1103,1.6809,2.0014
1774554384.4105632,-1.1169,1.6821,2.0011
1774554384.4157646,-1.1232,1.6836,2.0011
1774554384.420985,-1.1297,1.6852,2.0012
1774554384.4370277,-1.1362,1.6863,2.0011
1774554384.4379659,-1.142,1.6886,2.0014
1774554384.4388664,-1.1484,1.6898,2.0017
1774554384.4437525,-1.1549,1.6911,2.0021
1774554384.4490275,-1.1614,1.6922,2.0023
1774554384.4682186,-1.1675,1.6936,2.0034
1774554384.4689617,-1.1743,1.6944,2.0032
1774554384.4694536,-1.1808,1.6959,2.0046
1774554384.4734852,-1.1868,1.6964,2.0042
1774554384.4792762,-1.1938,1.6968,2.0048
1774554384.482347,-1.1996,1.6983,2.0054
1774554384.4883533,-1.2053,1.6998,2.0067
1774554384.496072,-1.2119,1.7008,2.0074
1774554384.5003762,-1.2181,1.7018,2.008
1774554384.5059013,-1.2241,1.7025,2.0087
1774554384.5104642,-1.2301,1.7037,2.0093
1774554384.515657,-1.2363,1.7041,2.0093
1774554384.5211077,-1.2419,1.7055,2.0108
1774554384.5269194,-1.2477,1.7062,2.0108
1774554384.5357811,-1.2536,1.7077,2.012
1774554384.5521142,-1.2596,1.7086,2.0128
1774554384.5525777,-1.2652,1.7098,2.0133
1774554384.5529847,-1.2708,1.7109,2.014
1774554384.5704513,-1.2768,1.7121,2.0147
1774554384.5709453,-1.2824,1.7134,2.0153
1774554384.5713363,-1.2882,1.7144,2.0158
1774554384.5717857,-1.2939,1.716,2.0164
1774554384.57703,-1.3004,1.7159,2.0161
