Time,POSX,POSY,POSZ
1780961921.890809,-0.9201,-0.3008,1.9448
1780961921.8964362,-0.915,-0.3071,1.9434
1780961921.902144,-0.91,-0.3134,1.9421
1780961921.9076488,-0.9048,-0.3195,1.9407
1780961921.9130957,-0.8997,-0.3255,1.9393
1780961921.9194858,-0.8944,-0.3316,1.9379
1780961921.9242601,-0.8891,-0.3375,1.9365
1780961921.9301326,-0.8837,-0.3433,1.9351
1780961921.9353058,-0.8783,-0.3491,1.9337
1780961921.9419448,-0.8726,-0.3548,1.9322
1780961921.9460502,-0.867,-0.3603,1.9308
1780961921.9522557,-0.8613,-0.3657,1.9293
1780961921.9575698,-0.8553,-0.3713,1.9277
1780961921.9628599,-0.8494,-0.3768,1.9261
1780961921.9683533,-0.8433,-0.3823,1.9245
1780961921.9737704,-0.8371,-0.3877,1.9229
1780961921.9801757,-0.8307,-0.3932,1.9212
1780961921.9932714,-0.8241,-0.3986,1.9195
1780961922.030369,-0.8175,-0.4042,1.9178
1780961922.0308897,-0.8108,-0.4094,1.916
1780961922.031381,-0.804,-0.4147,1.9142
1780961922.0317914,-0.7973,-0.4199,1.9122
1780961922.032139,-0.7903,-0.4249,1.9103
1780961922.032488,-0.7835,-0.43,1.9082
1780961922.0328445,-0.7765,-0.4348,1.906
1780961922.0331867,-0.7694,-0.4397,1.9037
1780961922.0364194,-0.7622,-0.4445,1.9014
1780961922.0404642,-0.7549,-0.449,1.899
1780961922.0467765,-0.7476,-0.4534,1.8966
1780961922.0528662,-0.7403,-0.4576,1.894
1780961922.0571241,-0.7326,-0.4617,1.8913
1780961922.0628607,-0.725,-0.4655,1.8885
1780961922.069096,-0.7174,-0.4691,1.8855
1780961922.0739832,-0.7095,-0.4724,1.8823
1780961922.0796587,-0.7017,-0.4757,1.8792
1780961922.0849931,-0.6939,-0.4787,1.8759
1780961922.0904593,-0.6861,-0.4814,1.8726
1780961922.0959244,-0.6778,-0.4841,1.869
1780961922.1026852,-0.67,-0.4865,1.8654
1780961922.1084287,-0.6621,-0.4887,1.8617
1780961922.113795,-0.6539,-0.4907,1.8579
1780961922.1181922,-0.646,-0.4928,1.854
1780961922.127271,-0.6378,-0.4944,1.85
1780961922.1292505,-0.6299,-0.4966,1.8458
1780961922.1420665,-0.6218,-0.4976,1.8417
1780961922.1431599,-0.6137,-0.4995,1.8373
1780961922.1461682,-0.6056,-0.5008,1.833
1780961922.152622,-0.5972,-0.5019,1.8285
1780961922.1623378,-0.5891,-0.5029,1.8239
1780961922.1631331,-0.5811,-0.5038,1.8192
1780961922.1770751,-0.5729,-0.5045,1.8143
1780961922.177698,-0.5646,-0.505,1.8094
1780961922.1810417,-0.5565,-0.5057,1.8043
1780961922.1850474,-0.5481,-0.5058,1.7991
1780961922.190219,-0.5399,-0.506,1.7939
1780961922.1966972,-0.5316,-0.5059,1.7886
1780961922.2018716,-0.5234,-0.5057,1.7832
1780961922.2087436,-0.5152,-0.5053,1.7776
1780961922.2146099,-0.5069,-0.5048,1.7721
1780961922.2182434,-0.4987,-0.5047,1.7665
1780961922.2249086,-0.4904,-0.5041,1.7608
1780961922.2315023,-0.4822,-0.5034,1.7551
1780961922.2349331,-0.4739,-0.5027,1.7492
1780961922.2408912,-0.4657,-0.502,1.7431
1780961922.2463343,-0.4576,-0.5011,1.7369
1780961922.2517946,-0.4493,-0.5002,1.7307
1780961922.257329,-0.441,-0.499,1.7243
1780961922.2630472,-0.4327,-0.4979,1.7178
1780961922.2689006,-0.4242,-0.4965,1.7114
1780961922.2802072,-0.4156,-0.4949,1.7048
1780961922.2889514,-0.4069,-0.4934,1.6982
1780961922.2900555,-0.3981,-0.4916,1.6917
1780961922.2906756,-0.3891,-0.4895,1.685
1780961922.299076,-0.3803,-0.4872,1.6784
1780961922.3330002,-0.3714,-0.4847,1.6717
1780961922.3334436,-0.3625,-0.482,1.6651
1780961922.3338287,-0.3536,-0.4789,1.6584
1780961922.3342104,-0.3449,-0.4757,1.6515
1780961922.3345783,-0.3361,-0.4722,1.6446
1780961922.3349357,-0.3274,-0.4685,1.6377
1780961922.3352969,-0.3187,-0.4645,1.6306
1780961922.3406932,-0.3101,-0.4606,1.6235
1780961922.3462555,-0.3019,-0.4563,1.6163
1780961922.3520336,-0.2939,-0.452,1.609
1780961922.3573174,-0.286,-0.4476,1.6017
1780961922.3631237,-0.2778,-0.443,1.5943
1780961922.3683639,-0.2699,-0.4384,1.5869
1780961922.374002,-0.262,-0.4334,1.5793
1780961922.379622,-0.2546,-0.4285,1.5716
1780961922.3851986,-0.247,-0.4233,1.5638
1780961922.3903663,-0.2397,-0.4181,1.556
1780961922.3963556,-0.2325,-0.4129,1.5481
1780961922.4017315,-0.2255,-0.4073,1.5399
1780961922.407425,-0.2188,-0.4016,1.5317
1780961922.4137206,-0.2124,-0.3959,1.5234
1780961922.4185152,-0.2061,-0.3899,1.5149
1780961922.4238677,-0.1999,-0.3837,1.5063
1780961922.4430776,-0.194,-0.3775,1.4976
1780961922.4437773,-0.1881,-0.3711,1.4888
1780961922.4449153,-0.1825,-0.3647,1.4799
1780961922.4481924,-0.1772,-0.3581,1.471
1780961922.4526105,-0.1719,-0.3514,1.4618
1780961922.4579864,-0.1667,-0.3448,1.4528
1780961922.4640844,-0.1617,-0.338,1.4435
1780961922.4828877,-0.157,-0.3313,1.4343
1780961922.4834998,-0.1524,-0.3247,1.4249
1780961922.4839947,-0.1481,-0.3181,1.4155
1780961922.4848201,-0.1436,-0.3116,1.406
1780961922.4908679,-0.1395,-0.3052,1.3964
1780961922.4962018,-0.1355,-0.2987,1.3868
1780961922.501631,-0.1316,-0.2924,1.3772
1780961922.507132,-0.1279,-0.2859,1.3674
1780961922.5128684,-0.1246,-0.2795,1.3575
1780961922.5183575,-0.1212,-0.2733,1.3478
1780961922.5240498,-0.118,-0.2668,1.3377
1780961922.5294986,-0.1151,-0.2602,1.3276
1780961922.5350034,-0.1125,-0.2536,1.3174
1780961922.541103,-0.1098,-0.247,1.307
1780961922.5462022,-0.1075,-0.2404,1.2966
1780961922.551808,-0.1054,-0.2335,1.2862
1780961922.5573947,-0.1033,-0.2266,1.2758
1780961922.5628912,-0.1018,-0.2198,1.2652
1780961922.568388,-0.1001,-0.2129,1.2547
1780961922.5735765,-0.0985,-0.206,1.244
1780961922.579502,-0.0972,-0.1993,1.2334
1780961922.585926,-0.0959,-0.1924,1.2228
1780961922.5918922,-0.0947,-0.1853,1.212
1780961922.6007469,-0.0937,-0.1785,1.201
1780961922.6020803,-0.0931,-0.1715,1.1904
1780961922.6071599,-0.0926,-0.1648,1.1796
1780961922.6361518,-0.092,-0.1578,1.1686
1780961922.6366057,-0.0917,-0.1508,1.1577
1780961922.6369505,-0.0916,-0.1441,1.1467
1780961922.6372736,-0.0916,-0.1373,1.1358
1780961922.637602,-0.0917,-0.1305,1.1248
1780961922.6412568,-0.0919,-0.1241,1.1137
1780961922.6465964,-0.0921,-0.1176,1.1028
1780961922.6518297,-0.0925,-0.1111,1.0918
1780961922.6571794,-0.0933,-0.1048,1.0808
1780961922.662858,-0.0943,-0.0984,1.0697
1780961922.6683767,-0.0955,-0.0919,1.0588
1780961922.6737878,-0.0966,-0.0856,1.0479
1780961922.6796765,-0.098,-0.0792,1.037
1780961922.6849697,-0.0996,-0.0729,1.026
1780961922.6905184,-0.1008,-0.0666,1.015
1780961922.69624,-0.1028,-0.06,1.004
1780961922.7016554,-0.1043,-0.0537,0.993
1780961922.7072277,-0.1062,-0.0472,0.982
1780961922.7131724,-0.1083,-0.041,0.971
1780961922.7184627,-0.1102,-0.0346,0.9599
1780961922.7237093,-0.1122,-0.0279,0.9491
1780961922.7296996,-0.1144,-0.0218,0.9381
1780961922.7364092,-0.1167,-0.0154,0.9275
1780961922.747842,-0.1191,-0.0093,0.9166
1780961922.7489185,-0.1219,-0.003,0.9058
1780961922.7519104,-0.1245,0.003,0.8952
1780961922.7575526,-0.127,0.009,0.8847
1780961922.7632666,-0.1298,0.0148,0.8741
1780961922.7683036,-0.1325,0.0204,0.8636
1780961922.7739375,-0.1356,0.0259,0.8531
1780961922.7793314,-0.1383,0.0312,0.8428
1780961922.7850857,-0.1411,0.0362,0.8323
1780961922.790792,-0.1445,0.0416,0.8219
1780961922.796327,-0.1477,0.0467,0.8115
1780961922.801889,-0.1507,0.0515,0.8012
1780961922.8070576,-0.1541,0.0565,0.7911
1780961922.8127344,-0.1574,0.0613,0.7811
1780961922.8183875,-0.1607,0.066,0.7714
1780961922.8240135,-0.1642,0.0702,0.7612
1780961922.8300393,-0.1675,0.0747,0.7516
1780961922.8351798,-0.1709,0.0787,0.7418
1780961922.840554,-0.1745,0.0826,0.7322
1780961922.8466039,-0.1778,0.0864,0.7224
1780961922.8521585,-0.1814,0.09,0.7128
1780961922.8572497,-0.1848,0.0934,0.703
1780961922.862828,-0.1885,0.0968,0.6935
1780961922.8689687,-0.192,0.0999,0.6838
1780961922.875305,-0.1956,0.103,0.6743
1780961922.8794913,-0.1991,0.106,0.6647
1780961922.8866296,-0.2026,0.1089,0.6552
1780961922.8977463,-0.2061,0.1116,0.6456
1780961922.8981452,-0.2098,0.1145,0.6362
1780961922.9018993,-0.2131,0.1173,0.6268
1780961922.907611,-0.2164,0.1197,0.6173
1780961922.9129946,-0.2196,0.1224,0.6082
1780961922.9358377,-0.2227,0.1249,0.5988
1780961922.9363062,-0.2257,0.1274,0.5897
1780961922.9367218,-0.2285,0.1301,0.5804
1780961922.9371111,-0.2308,0.1323,0.5712
1780961922.940725,-0.2336,0.135,0.5626
1780961922.9466395,-0.236,0.1372,0.5534
1780961922.9518435,-0.2389,0.1395,0.5445
1780961922.9571662,-0.2415,0.142,0.5356
1780961922.9628994,-0.2443,0.1439,0.5265
1780961922.968528,-0.2471,0.1463,0.5178
1780961922.9749305,-0.2498,0.1484,0.5092
1780961922.9795327,-0.2527,0.1505,0.5005
1780961922.9855232,-0.2553,0.1527,0.4919
1780961922.9903562,-0.258,0.1548,0.4834
1780961922.9959602,-0.2606,0.1568,0.4749
1780961923.0019102,-0.2632,0.1585,0.4662
1780961923.008293,-0.2661,0.1604,0.4577
1780961923.0128138,-0.2683,0.1619,0.4491
1780961923.020199,-0.2708,0.1632,0.4405
1780961923.023916,-0.2728,0.1649,0.4324
1780961923.0297163,-0.2752,0.166,0.4239
1780961923.0465965,-0.2776,0.1674,0.4158
1780961923.0478482,-0.2793,0.1688,0.4078
1780961923.0482728,-0.2817,0.1696,0.3998
1780961923.0515316,-0.2838,0.1708,0.3919
1780961923.0574198,-0.286,0.1719,0.384
1780961923.0629528,-0.2881,0.1729,0.3762
1780961923.0689054,-0.2901,0.1738,0.3684
1780961923.0743787,-0.2921,0.1748,0.3606
1780961923.0797985,-0.2939,0.1759,0.3532
1780961923.0849097,-0.2957,0.1767,0.3458
1780961923.094636,-0.2976,0.1777,0.3385
1780961923.097621,-0.2992,0.1783,0.3311
1780961923.102841,-0.3013,0.1792,0.3242
1780961923.1071064,-0.3033,0.1797,0.3172
1780961923.1129758,-0.3052,0.1805,0.3104
1780961923.1183758,-0.3071,0.1811,0.3037
1780961923.1240528,-0.309,0.1816,0.2971
1780961923.1297295,-0.3109,0.182,0.2904
1780961923.1354291,-0.3127,0.1825,0.284
1780961923.1422486,-0.3147,0.1827,0.2776
1780961923.1459901,-0.3163,0.1831,0.2713
1780961923.1517472,-0.318,0.1835,0.2651
1780961923.15736,-0.3198,0.184,0.2589
1780961923.162976,-0.3213,0.1843,0.2529
1780961923.1693718,-0.323,0.1846,0.2468
1780961923.1741831,-0.3246,0.1851,0.2409
1780961923.1793857,-0.3261,0.1853,0.2351
1780961923.1852465,-0.3278,0.1859,0.2296
1780961923.1905026,-0.3293,0.1862,0.224
1780961923.1971414,-0.3312,0.1865,0.2186
1780961923.2083015,-0.3328,0.1868,0.2133
1780961923.2093558,-0.3345,0.187,0.208
1780961923.2133312,-0.3362,0.1874,0.2028
1780961923.2185938,-0.3378,0.1875,0.1977
1780961923.2246003,-0.3394,0.188,0.1927
1780961923.249074,-0.341,0.1882,0.1878
1780961923.2496302,-0.3425,0.1885,0.1829
1780961923.2500188,-0.3439,0.1888,0.1782
1780961923.2503788,-0.3454,0.189,0.1736
1780961923.2527769,-0.3469,0.1885,0.1689
1780961923.257345,-0.3484,0.1889,0.1646
1780961923.2637615,-0.3497,0.1892,0.1606
1780961923.2685359,-0.3512,0.1894,0.1568
1780961923.2741733,-0.3525,0.1894,0.153
1780961923.279111,-0.3536,0.1895,0.1495
1780961923.2849486,-0.3549,0.1894,0.1458
1780961923.290915,-0.3562,0.1895,0.1423
1780961923.2961297,-0.3574,0.1894,0.1389
1780961923.3018422,-0.3586,0.1892,0.1358
1780961923.3072066,-0.3599,0.1892,0.1323
1780961923.3127522,-0.3611,0.189,0.129
1780961923.3183873,-0.3622,0.1891,0.1262
1780961923.3239024,-0.3635,0.1888,0.1229
1780961923.3296466,-0.3647,0.1887,0.1201
1780961923.335076,-0.3658,0.1887,0.1173
1780961923.3409555,-0.3669,0.1885,0.1144
1780961923.3464065,-0.3681,0.1885,0.1118
1780961923.36262,-0.3692,0.1884,0.1092
1780961923.3637362,-0.3703,0.1885,0.107
1780961923.3642693,-0.3713,0.1882,0.1046
1780961923.369277,-0.3722,0.1881,0.1023
1780961923.37736,-0.373,0.188,0.1004
1780961923.3800359,-0.3738,0.1879,0.0983
1780961923.3852303,-0.3745,0.1878,0.0964
1780961923.3912609,-0.3751,0.1876,0.0946
1780961923.3969922,-0.3757,0.1873,0.0928
1780961923.4022558,-0.3764,0.1871,0.091
1780961923.4088135,-0.3772,0.1869,0.0892
1780961923.41314,-0.378,0.1867,0.0877
1780961923.4184353,-0.3788,0.1866,0.0863
1780961923.423823,-0.3797,0.1868,0.0859
1780961923.4293897,-0.381,0.187,0.0857
1780961923.435206,-0.3819,0.1873,0.0853
1780961923.4407117,-0.3826,0.1873,0.085
1780961923.44618,-0.3831,0.1875,0.0848
1780961923.4516282,-0.383,0.1875,0.0848
1780961923.4608552,-0.3826,0.1877,0.0849
1780961923.464165,-0.3823,0.1879,0.0849
1780961923.4685812,-0.3821,0.1882,0.085
1780961923.4739404,-0.3819,0.1886,0.085
1780961923.4814413,-0.3816,0.1891,0.0849
1780961923.485052,-0.3816,0.1893,0.0848
1780961923.4902742,-0.3812,0.1898,0.0849
1780961923.4977767,-0.3809,0.1904,0.085
1780961923.502213,-0.3808,0.1906,0.0849
1780961923.518129,-0.3807,0.1908,0.0849
1780961923.5192714,-0.3807,0.1911,0.0849
1780961923.5196981,-0.3807,0.1912,0.0848
1780961923.5242856,-0.3808,0.1913,0.0848
1780961923.5300782,-0.3808,0.1914,0.0848
1780961923.5382888,-0.3808,0.1913,0.0848
1780961923.557794,-0.3809,0.1912,0.0848
1780961923.558224,-0.381,0.1911,0.0848
1780961923.5585837,-0.3812,0.1908,0.0848
1780961923.5589235,-0.3814,0.1904,0.0848
1780961923.5633824,-0.3817,0.1899,0.0847
1780961923.5684416,-0.3821,0.1894,0.0846
1780961923.5743268,-0.3822,0.1893,0.0849
1780961923.5793805,-0.3825,0.1889,0.0848
1780961923.5852544,-0.3826,0.1887,0.0847
1780961923.590553,-0.3826,0.1887,0.0848
1780961923.5960362,-0.3825,0.1886,0.0847
1780961923.601808,-0.3825,0.1887,0.0848
1780961923.607493,-0.3825,0.1888,0.0848
1780961923.612752,-0.3825,0.1889,0.0848
1780961923.6185925,-0.3824,0.189,0.0848
1780961923.6248345,-0.3822,0.1893,0.0849
1780961923.6297839,-0.3822,0.189,0.0848
1780961923.6356363,-0.3821,0.1889,0.0847
1780961923.6418078,-0.3819,0.1891,0.0848
1780961923.64901,-0.3819,0.1892,0.0848
1780961923.6521354,-0.382,0.189,0.0847
1780961923.6570165,-0.382,0.1891,0.0847
1780961923.666069,-0.3818,0.1894,0.0848
1780961923.6765003,-0.3818,0.1895,0.0848
1780961923.677489,-0.3819,0.1894,0.0847
1780961923.6792343,-0.3819,0.1895,0.0847
1780961923.6857443,-0.3818,0.1895,0.0847
1780961923.6915028,-0.3815,0.1898,0.0848
1780961923.6976607,-0.3816,0.1899,0.0849
1780961923.7035584,-0.3816,0.1899,0.0849
1780961923.70709,-0.3818,0.1896,0.0847
1780961923.7128727,-0.3816,0.1898,0.0848
1780961923.718337,-0.3817,0.1897,0.0848
1780961923.7243006,-0.3818,0.1894,0.0847
1780961923.7294197,-0.3818,0.1893,0.0848
1780961923.735226,-0.3816,0.1891,0.0849
1780961923.7407544,-0.3815,0.1888,0.0849
1780961923.748553,-0.3815,0.1886,0.085
1780961923.7519326,-0.3817,0.1886,0.0851
1780961923.7574728,-0.3818,0.1886,0.0851
1780961923.7627294,-0.3819,0.1885,0.0851
1780961923.7683725,-0.382,0.1885,0.085
1780961923.774009,-0.382,0.1885,0.0851
1780961923.779341,-0.3819,0.1885,0.0851
1780961923.7850258,-0.3818,0.1884,0.0851
1780961923.7907422,-0.3817,0.1885,0.0851
1780961923.7969368,-0.3817,0.1885,0.0851
1780961923.8015842,-0.3817,0.1886,0.0851
1780961923.806974,-0.3817,0.1887,0.0851
1780961923.8146534,-0.3817,0.1888,0.0851
1780961923.8301094,-0.3817,0.1888,0.0851
1780961923.830696,-0.3816,0.1888,0.085
1780961923.8317957,-0.3815,0.1889,0.085
1780961923.8352466,-0.3815,0.1889,0.085
1780961923.8408365,-0.3814,0.1889,0.085
1780961923.8464012,-0.3814,0.1889,0.085
1780961923.863085,-0.3814,0.189,0.085
1780961923.865898,-0.3814,0.189,0.085
1780961923.866288,-0.3815,0.1891,0.085
1780961923.8686488,-0.3815,0.1891,0.085
1780961923.8740647,-0.3813,0.1894,0.0851
1780961923.879818,-0.3814,0.1892,0.0851
1780961923.8851674,-0.3812,0.1894,0.0851
1780961923.890561,-0.3814,0.1891,0.0851
1780961923.8959603,-0.3813,0.1891,0.0851
1780961923.9016004,-0.3813,0.189,0.085
1780961923.9070768,-0.3814,0.189,0.085
1780961923.9132955,-0.3814,0.189,0.085
1780961923.918436,-0.3815,0.189,0.085
1780961923.9242315,-0.3815,0.1889,0.085
1780961923.9297333,-0.3815,0.189,0.0851
1780961923.9351883,-0.3815,0.1889,0.0851
1780961923.9410217,-0.3814,0.1889,0.0851
1780961923.946303,-0.3814,0.1888,0.0851
1780961923.9517198,-0.3815,0.1888,0.0851
1780961923.9574068,-0.3816,0.1888,0.0851
1780961923.962902,-0.3814,0.1889,0.0852
1780961923.9685416,-0.3815,0.1889,0.0852
1780961924.018561,-0.3815,0.1889,0.0852
1780961924.0193849,-0.3816,0.1887,0.0851
1780961924.0198326,-0.3816,0.1887,0.0851
1780961924.0202508,-0.3815,0.1887,0.0852
1780961924.0208013,-0.3815,0.1887,0.0852
1780961924.0212312,-0.3815,0.1887,0.0851
1780961924.021671,-0.3815,0.1888,0.0852
1780961924.022094,-0.3815,0.1889,0.0851
1780961924.022469,-0.3815,0.1889,0.0852
1780961924.0249748,-0.3815,0.1889,0.0851
1780961924.0294986,-0.3815,0.189,0.0852
1780961924.034973,-0.3814,0.189,0.0851
1780961924.0404754,-0.3813,0.189,0.0851
1780961924.0472524,-0.3813,0.1891,0.0851
1780961924.052902,-0.3813,0.1891,0.0851
1780961924.0569901,-0.3813,0.1892,0.0852
1780961924.063043,-0.3813,0.1892,0.0852
1780961924.0687518,-0.3813,0.1893,0.0852
1780961924.0739648,-0.3813,0.1893,0.0852
1780961924.079662,-0.3813,0.1893,0.0852
1780961924.0850852,-0.3812,0.1893,0.0852
1780961924.09032,-0.3812,0.1893,0.0852
1780961924.0962584,-0.381,0.1896,0.0853
1780961924.1017983,-0.381,0.1896,0.0853
1780961924.1073487,-0.3811,0.1896,0.0853
1780961924.1127837,-0.3811,0.1896,0.0853
1780961924.1182775,-0.3811,0.1896,0.0853
1780961924.1238422,-0.3811,0.1896,0.0853
1780961924.1407583,-0.3811,0.1896,0.0853
1780961924.1413307,-0.3811,0.1896,0.0853
1780961924.1417341,-0.381,0.1895,0.0853
1780961924.146121,-0.381,0.1895,0.0853
1780961924.1607523,-0.3811,0.1895,0.0853
1780961924.1637976,-0.3811,0.1894,0.0853
1780961924.1644695,-0.3813,0.1893,0.0852
1780961924.1693084,-0.3814,0.1892,0.0852
1780961924.1803331,-0.3813,0.1892,0.0852
1780961924.1808333,-0.3813,0.1891,0.0852
1780961924.1858704,-0.3813,0.1891,0.0851
1780961924.1916165,-0.3813,0.1891,0.0852
1780961924.1961362,-0.3813,0.189,0.0852
1780961924.2018182,-0.3813,0.189,0.0851
1780961924.2072,-0.3814,0.189,0.0851
1780961924.2128062,-0.3813,0.1891,0.0852
1780961924.218546,-0.3815,0.189,0.0851
1780961924.2248394,-0.3815,0.1889,0.0851
1780961924.2296522,-0.3814,0.1889,0.0851
1780961924.2348106,-0.3814,0.1889,0.0852
1780961924.241071,-0.3813,0.1889,0.0852
1780961924.2460556,-0.3814,0.1889,0.0852
1780961924.2523732,-0.3813,0.1891,0.0852
1780961924.257372,-0.3814,0.1889,0.0851
1780961924.2628417,-0.3815,0.1889,0.0851
1780961924.2682333,-0.3815,0.1889,0.0851
1780961924.2738013,-0.3815,0.1889,0.0851
1780961924.2809753,-0.3814,0.1889,0.0851
1780961924.2929769,-0.3814,0.189,0.0851
1780961924.2939749,-0.3813,0.1889,0.0851
1780961924.2963283,-0.3813,0.189,0.0852
1780961924.3021958,-0.3813,0.189,0.0852
1780961924.3093765,-0.3812,0.1893,0.0853
1780961924.3156297,-0.3814,0.1891,0.0852
1780961924.3189416,-0.3814,0.1891,0.0851
1780961924.3239079,-0.3814,0.1891,0.0852
1780961924.3295195,-0.3813,0.1891,0.0852
1780961924.335231,-0.3813,0.1891,0.0852
1780961924.3411107,-0.3813,0.1891,0.0852
1780961924.3464365,-0.3811,0.1894,0.0853
1780961924.3519232,-0.3813,0.1891,0.0852
1780961924.3570297,-0.3812,0.1894,0.0853
1780961924.3628802,-0.3814,0.1892,0.0852
1780961924.368384,-0.3814,0.1892,0.0852
1780961924.3740513,-0.3814,0.1892,0.0852
1780961924.3809068,-0.3813,0.1892,0.0852
1780961924.3849342,-0.3811,0.1894,0.0853
1780961924.39037,-0.3813,0.1892,0.0852
1780961924.3960958,-0.3813,0.1892,0.0852
1780961924.4019969,-0.3813,0.1892,0.0852
1780961924.407398,-0.3813,0.1892,0.0852
1780961924.4127529,-0.3814,0.1892,0.0852
1780961924.4190643,-0.3814,0.1892,0.0852
1780961924.4240007,-0.3814,0.1891,0.0852
1780961924.4297245,-0.3812,0.1893,0.0853
1780961924.4420054,-0.3813,0.1891,0.0852
1780961924.4425259,-0.3813,0.1891,0.0852
1780961924.4520712,-0.3813,0.1891,0.0852
1780961924.4532533,-0.3813,0.1891,0.0852
1780961924.4578848,-0.3814,0.1891,0.0852
1780961924.4650526,-0.3814,0.189,0.0851
1780961924.4697483,-0.3814,0.189,0.0851
1780961924.4745708,-0.3814,0.189,0.0852
1780961924.4796748,-0.3814,0.189,0.0851
1780961924.4850893,-0.3814,0.189,0.0852
1780961924.4905233,-0.3813,0.189,0.0852
1780961924.4963367,-0.3814,0.189,0.0851
1780961924.501843,-0.3814,0.1889,0.0851
1780961924.5076506,-0.3814,0.1889,0.0851
1780961924.5133889,-0.3814,0.189,0.0851
1780961924.5189002,-0.3815,0.189,0.0851
1780961924.5238702,-0.3815,0.1889,0.0851
1780961924.5295818,-0.3814,0.1889,0.0851
1780961924.5349698,-0.3814,0.1889,0.0851
1780961924.5410166,-0.3812,0.1891,0.0852
1780961924.5464797,-0.3813,0.189,0.0851
1780961924.5518098,-0.3813,0.1889,0.0851
1780961924.558768,-0.3814,0.1888,0.085
1780961924.5626442,-0.3814,0.1888,0.085
1780961924.5685663,-0.3814,0.1888,0.085
1780961924.574038,-0.3814,0.1889,0.0851
1780961924.5794373,-0.3814,0.189,0.0851
1780961924.6312616,-0.3812,0.1891,0.0852
1780961924.631795,-0.3813,0.189,0.0851
1780961924.6323042,-0.3813,0.189,0.0851
1780961924.6327798,-0.3814,0.189,0.0851
1780961924.6332219,-0.3814,0.189,0.0851
1780961924.6335747,-0.3814,0.189,0.0851
1780961924.633938,-0.3814,0.189,0.0851
1780961924.6342895,-0.3814,0.189,0.085
1780961924.6346314,-0.3814,0.1889,0.0851
1780961924.635791,-0.3814,0.1889,0.0851
1780961924.6406186,-0.3813,0.1889,0.0851
1780961924.6479268,-0.3813,0.1889,0.0851
1780961924.6514485,-0.3813,0.1889,0.085
1780961924.6569805,-0.3814,0.1889,0.085
1780961924.6629717,-0.3814,0.1889,0.085
1780961924.6683857,-0.3814,0.1889,0.085
1780961924.6742275,-0.3814,0.1889,0.085
1780961924.6796205,-0.3814,0.1889,0.085
1780961924.685088,-0.3814,0.1889,0.085
1780961924.6906693,-0.3813,0.1889,0.085
1780961924.6965876,-0.3814,0.1889,0.0851
1780961924.7018497,-0.3814,0.1889,0.0851
1780961924.7078633,-0.3814,0.1889,0.085
1780961924.712787,-0.3814,0.1889,0.085
1780961924.7184212,-0.3814,0.1889,0.085
1780961924.724242,-0.3814,0.1889,0.085
1780961924.7297044,-0.3814,0.1889,0.085
1780961924.7426724,-0.3814,0.1889,0.085
1780961924.7439203,-0.3814,0.1889,0.085
1780961924.7539039,-0.3814,0.1889,0.085
1780961924.754356,-0.3814,0.1889,0.085
1780961924.7576816,-0.3814,0.1889,0.085
1780961924.7654037,-0.3814,0.1889,0.085
1780961924.7688816,-0.3815,0.1889,0.085
1780961924.7740276,-0.3814,0.1889,0.085
1780961924.7793112,-0.3814,0.1889,0.085
1780961924.7855444,-0.3814,0.1889,0.085
1780961924.7903733,-0.3813,0.1889,0.085
1780961924.796534,-0.3814,0.1889,0.085
1780961924.8017733,-0.3814,0.1889,0.085
1780961924.806926,-0.3814,0.1889,0.085
1780961924.8129458,-0.3814,0.1889,0.085
1780961924.8185732,-0.3814,0.1889,0.085
1780961924.8251796,-0.3814,0.1889,0.085
1780961924.8303628,-0.3814,0.1889,0.085
1780961924.8355594,-0.3814,0.1889,0.0851
1780961924.8407395,-0.3813,0.1889,0.085
1780961924.8463726,-0.3813,0.1889,0.085
1780961924.8517606,-0.3813,0.1889,0.0851
1780961924.8571575,-0.3813,0.1889,0.085
1780961924.8639588,-0.3813,0.1889,0.085
1780961924.868271,-0.3814,0.1889,0.0851
