Time,POSX,POSY,POSZ
1772731719.4279306,-1.6536,1.6393,2.0931
1772731719.4332943,-1.6579,1.6356,2.0929
1772731719.438744,-1.6628,1.632,2.0922
1772731719.44426,-1.6668,1.6281,2.0921
1772731719.4495306,-1.6711,1.6243,2.0917
1772731719.4553993,-1.6761,1.6204,2.0908
1772731719.461574,-1.6799,1.6165,2.0908
1772731719.4671826,-1.6844,1.6126,2.0903
1772731719.4723876,-1.6891,1.6085,2.0896
1772731719.4780734,-1.6931,1.6046,2.0894
1772731719.4825742,-1.6972,1.6006,2.0888
1772731719.4969301,-1.7015,1.5966,2.0884
1772731719.4975588,-1.7057,1.5924,2.0879
1772731719.5011523,-1.7106,1.5883,2.0872
1772731719.5054579,-1.7145,1.5843,2.087
1772731719.5111432,-1.7187,1.5799,2.0865
1772731719.5176287,-1.7232,1.5756,2.0861
1772731719.5220728,-1.7273,1.5715,2.0858
1772731719.5275486,-1.7317,1.567,2.0853
1772731719.5332618,-1.7358,1.5628,2.085
1772731719.5388956,-1.7401,1.5585,2.0846
1772731719.5438402,-1.7447,1.5542,2.084
1772731719.5494404,-1.7483,1.5499,2.084
1772731719.5560026,-1.7524,1.5456,2.0837
1772731719.5609868,-1.7572,1.5411,2.0832
1772731719.5663147,-1.7607,1.5368,2.0833
1772731719.5720568,-1.7648,1.5322,2.0831
1772731719.5775008,-1.7688,1.5279,2.083
1772731719.5825894,-1.7728,1.5235,2.0828
1772731719.5885468,-1.777,1.5189,2.0825
1772731719.5952182,-1.7809,1.5144,2.0825
1772731719.599484,-1.785,1.5099,2.0825
1772731719.6050406,-1.7887,1.5055,2.0825
1772731719.6109235,-1.7927,1.501,2.0826
1772731719.6164308,-1.7969,1.4963,2.0827
1772731719.6226263,-1.801,1.4917,2.0829
1772731719.6274097,-1.8049,1.4872,2.083
1772731719.6359897,-1.809,1.4822,2.0833
1772731719.6387994,-1.8135,1.4771,2.0835
1772731719.6440911,-1.8177,1.4722,2.0837
1772731719.649678,-1.822,1.4673,2.0839
1772731719.655172,-1.8263,1.4621,2.0842
1772731719.66088,-1.8306,1.457,2.0845
1772731719.6665077,-1.8348,1.4518,2.0848
1772731719.6718447,-1.8387,1.4468,2.085
1772731719.6784308,-1.8426,1.4419,2.0852
1772731719.6833286,-1.847,1.4367,2.0853
1772731719.6884387,-1.8509,1.4319,2.0855
1772731719.6980567,-1.8545,1.4273,2.0855
1772731719.7013612,-1.8586,1.4225,2.0856
1772731719.7053428,-1.8619,1.4181,2.0856
1772731719.7118816,-1.8654,1.4137,2.0857
1772731719.717943,-1.8686,1.4097,2.0856
1772731719.7220428,-1.872,1.4054,2.0856
1772731719.7275324,-1.8752,1.4013,2.0855
1772731719.7327378,-1.8783,1.3974,2.0854
1772731719.7388773,-1.8813,1.3933,2.0852
1772731719.744399,-1.8843,1.3894,2.0852
1772731719.7497091,-1.8875,1.3852,2.085
1772731719.7553177,-1.8904,1.3812,2.0848
1772731719.7609954,-1.8935,1.3769,2.0847
1772731719.7672346,-1.8965,1.3727,2.0845
1772731719.7720516,-1.8999,1.3681,2.0843
1772731719.777244,-1.9029,1.3637,2.0842
1772731719.782843,-1.9058,1.3593,2.0841
1772731719.7884858,-1.9094,1.3543,2.084
1772731719.793818,-1.9124,1.3497,2.084
1772731719.7999108,-1.9156,1.3449,2.0839
1772731719.8080316,-1.9187,1.3401,2.084
1772731719.8213685,-1.9218,1.3353,2.0839
1772731719.8220036,-1.9255,1.3301,2.0839
1772731719.8229146,-1.9286,1.3255,2.084
1772731719.8278975,-1.9319,1.3204,2.0842
1772731719.8333628,-1.9348,1.3157,2.0842
1772731719.838887,-1.9383,1.3105,2.0843
1772731719.844674,-1.9411,1.3059,2.0843
1772731719.849594,-1.9443,1.3007,2.0845
1772731719.855497,-1.9471,1.2961,2.0847
1772731719.8611887,-1.9499,1.2913,2.0848
1772731719.8662002,-1.9526,1.2863,2.0849
1772731719.8720205,-1.9554,1.2814,2.085
1772731719.878543,-1.9582,1.2765,2.0851
1772731719.8834586,-1.9608,1.2717,2.0852
1772731719.888663,-1.9632,1.2668,2.0854
1772731719.8944857,-1.9656,1.2622,2.0854
1772731719.9023707,-1.9681,1.2574,2.0855
1772731719.905795,-1.9704,1.2527,2.0856
1772731719.9113026,-1.9727,1.248,2.0858
1772731719.9164922,-1.9751,1.2435,2.0858
1772731719.9226434,-1.9773,1.239,2.0859
1772731719.9386675,-1.9796,1.2344,2.086
1772731719.9393363,-1.9818,1.2299,2.086
1772731719.9397507,-1.9841,1.2254,2.0862
1772731719.9438128,-1.9861,1.2209,2.0861
1772731719.9494534,-1.9882,1.2164,2.086
1772731719.955855,-1.9901,1.2118,2.0859
1772731719.9607217,-1.9921,1.2074,2.0859
1772731719.9664097,-1.9941,1.2027,2.0857
1772731719.9725516,-1.9958,1.1983,2.0854
1772731719.9775722,-1.9976,1.1937,2.085
1772731719.9829125,-1.9992,1.1891,2.0847
1772731719.989869,-2.0008,1.1845,2.0844
1772731719.9937449,-2.0024,1.1798,2.0839
1772731719.999998,-2.0039,1.1751,2.0834
1772731720.0080647,-2.0054,1.1704,2.0829
1772731720.0124345,-2.0068,1.1656,2.0824
1772731720.0161796,-2.0082,1.1609,2.0817
1772731720.021818,-2.0096,1.156,2.0811
1772731720.027815,-2.011,1.1513,2.0804
1772731720.0332465,-2.0125,1.1464,2.0797
1772731720.038371,-2.0139,1.1415,2.079
1772731720.0447083,-2.0152,1.1366,2.0783
1772731720.0502977,-2.0166,1.1318,2.0775
1772731720.0551906,-2.0176,1.1267,2.0765
1772731720.0620153,-2.019,1.1218,2.0758
1772731720.0665026,-2.0204,1.1169,2.075
1772731720.0717378,-2.0217,1.1119,2.0742
1772731720.0777888,-2.0234,1.1072,2.0737
1772731720.0844085,-2.0248,1.1024,2.0728
1772731720.0885885,-2.0261,1.0974,2.072
1772731720.09433,-2.0275,1.0926,2.0712
1772731720.0995872,-2.0285,1.0876,2.0702
1772731720.1074789,-2.0296,1.083,2.0693
1772731720.1108344,-2.0309,1.0782,2.0685
1772731720.1161168,-2.0321,1.0735,2.0678
1772731720.1221647,-2.0332,1.0688,2.067
1772731720.1284919,-2.0343,1.0639,2.0662
1772731720.1333728,-2.0354,1.0593,2.0654
1772731720.1384723,-2.0363,1.0546,2.0646
1772731720.1439228,-2.0374,1.0498,2.0639
1772731720.1494012,-2.0384,1.045,2.0631
1772731720.1559508,-2.0395,1.0402,2.0625
1772731720.1605356,-2.0404,1.0352,2.0618
1772731720.1661468,-2.0412,1.0303,2.0612
1772731720.1719234,-2.0421,1.0255,2.0604
1772731720.1775093,-2.043,1.0205,2.0599
1772731720.1828182,-2.0437,1.0154,2.0593
1772731720.188574,-2.0443,1.0103,2.0587
1772731720.1938677,-2.0451,1.0051,2.0582
1772731720.1993568,-2.0456,0.9999,2.0578
1772731720.2051327,-2.0462,0.9949,2.0573
1772731720.2130008,-2.0467,0.9895,2.0569
1772731720.2172298,-2.0473,0.9842,2.0564
1772731720.2218962,-2.0476,0.9791,2.056
1772731720.2297428,-2.048,0.974,2.0557
1772731720.2326682,-2.0486,0.9688,2.0556
1772731720.2393522,-2.0489,0.9637,2.0552
1772731720.2439642,-2.0492,0.9585,2.055
1772731720.2498672,-2.0495,0.9534,2.0547
1772731720.255129,-2.0496,0.9483,2.0545
1772731720.279903,-2.0498,0.9433,2.0543
1772731720.280421,-2.05,0.9384,2.0543
1772731720.2808437,-2.05,0.9335,2.054
1772731720.2812421,-2.0502,0.9285,2.0541
1772731720.2828465,-2.0503,0.9239,2.0539
1772731720.2884648,-2.0504,0.9189,2.054
1772731720.294352,-2.0503,0.9142,2.054
1772731720.2995672,-2.0504,0.9096,2.0542
1772731720.3053195,-2.0504,0.9047,2.0544
1772731720.3154094,-2.0502,0.8999,2.0546
1772731720.316237,-2.05,0.8951,2.0549
1772731720.3224177,-2.0497,0.8902,2.0553
1772731720.3315225,-2.0495,0.8852,2.0557
1772731720.3328803,-2.0492,0.8801,2.0561
1772731720.338274,-2.0489,0.875,2.0565
1772731720.344251,-2.0486,0.8698,2.0569
1772731720.3529804,-2.0483,0.8647,2.0575
1772731720.3551486,-2.048,0.8594,2.058
1772731720.3605504,-2.0478,0.8545,2.0584
1772731720.3661425,-2.0475,0.8493,2.0591
1772731720.3720994,-2.0472,0.8445,2.0596
1772731720.3775997,-2.047,0.8397,2.0602
1772731720.3829951,-2.0468,0.8352,2.0608
1772731720.3886573,-2.0464,0.8308,2.0614
1772731720.393855,-2.0461,0.8267,2.062
1772731720.3994565,-2.0459,0.8224,2.0627
1772731720.4051244,-2.0457,0.8185,2.0632
1772731720.4146862,-2.0453,0.8145,2.0638
1772731720.4184365,-2.0452,0.8106,2.0643
1772731720.4220514,-2.0449,0.8067,2.0648
1772731720.4275007,-2.0446,0.8025,2.0653
1772731720.4341793,-2.0442,0.7984,2.0659
1772731720.4384391,-2.0438,0.7941,2.0665
1772731720.4442828,-2.0438,0.7898,2.0671
1772731720.449688,-2.0431,0.7853,2.0674
1772731720.4550982,-2.0431,0.7808,2.068
1772731720.461107,-2.043,0.7761,2.0685
1772731720.466491,-2.0428,0.7714,2.0689
1772731720.4718225,-2.0427,0.7664,2.0694
1772731720.4780753,-2.0425,0.7613,2.0697
1772731720.4832158,-2.0427,0.7564,2.0703
1772731720.4885974,-2.0427,0.7512,2.0707
1772731720.4942315,-2.0428,0.7458,2.0711
1772731720.500448,-2.0429,0.7405,2.0713
1772731720.5049927,-2.0432,0.7361,2.0718
1772731720.5105371,-2.0429,0.7299,2.0719
1772731720.5168257,-2.0432,0.7246,2.0724
1772731720.5275269,-2.0434,0.72,2.0727
1772731720.5279946,-2.0433,0.7146,2.0728
1772731720.5351927,-2.0433,0.7083,2.0732
1772731720.53863,-2.0434,0.7035,2.0733
1772731720.5438669,-2.0432,0.6977,2.0735
1772731720.549412,-2.0436,0.6925,2.0738
1772731720.5574899,-2.0438,0.6873,2.074
1772731720.5612037,-2.044,0.6824,2.0741
1772731720.5663922,-2.0439,0.6771,2.074
1772731720.573174,-2.0445,0.672,2.0743
1772731720.5774965,-2.0449,0.6663,2.0743
1772731720.5840683,-2.0447,0.6616,2.0742
1772731720.5889466,-2.0451,0.6566,2.0743
1772731720.5940082,-2.0464,0.6522,2.0746
1772731720.5994859,-2.0467,0.6469,2.0746
1772731720.6050367,-2.0472,0.6421,2.0746
1772731720.6109252,-2.0474,0.6372,2.0744
1772731720.6194859,-2.0478,0.6323,2.0744
1772731720.622999,-2.0483,0.6272,2.0743
1772731720.6274953,-2.0492,0.6225,2.0744
1772731720.6325686,-2.0497,0.6176,2.0743
1772731720.6409113,-2.0502,0.6127,2.0741
1772731720.6438,-2.0504,0.6077,2.0736
1772731720.6498325,-2.051,0.6025,2.0734
1772731720.6551473,-2.0515,0.5975,2.0733
1772731720.6616488,-2.052,0.5924,2.073
1772731720.6662133,-2.0526,0.5872,2.0726
1772731720.6718478,-2.0534,0.5821,2.0722
1772731720.678317,-2.0539,0.5769,2.0717
1772731720.683066,-2.0542,0.5718,2.0714
1772731720.6886635,-2.0548,0.5666,2.0709
1772731720.6945424,-2.0552,0.5612,2.0703
1772731720.699689,-2.0557,0.5559,2.0698
1772731720.7101483,-2.0561,0.5504,2.0693
1772731720.710915,-2.0566,0.5451,2.0686
1772731720.7167668,-2.057,0.5397,2.068
1772731720.7219098,-2.0575,0.5342,2.0673
1772731720.729641,-2.058,0.5286,2.0665
1772731720.7330823,-2.0584,0.5232,2.0659
1772731720.7398074,-2.0589,0.5176,2.0651
1772731720.74405,-2.0592,0.512,2.0645
1772731720.7496681,-2.0597,0.5066,2.0637
1772731720.7551918,-2.06,0.5008,2.063
1772731720.760585,-2.0606,0.4953,2.0623
1772731720.7659922,-2.061,0.4895,2.0616
1772731720.7720323,-2.0614,0.4837,2.0608
1772731720.7778409,-2.0619,0.478,2.0602
1772731720.7829762,-2.0624,0.4723,2.0595
1772731720.7885318,-2.0629,0.4662,2.0588
1772731720.794108,-2.0634,0.4604,2.0582
1772731720.7993023,-2.064,0.4548,2.0575
1772731720.806267,-2.0646,0.4487,2.057
1772731720.810559,-2.0652,0.4428,2.0564
1772731720.816192,-2.0657,0.4367,2.0558
1772731720.8242083,-2.0666,0.431,2.0552
1772731720.8277876,-2.0674,0.4251,2.0547
1772731720.8330283,-2.0681,0.419,2.0541
1772731720.8385866,-2.0688,0.413,2.0536
1772731720.8442848,-2.0696,0.4069,2.0532
1772731720.8492346,-2.0701,0.4006,2.0528
1772731720.8561447,-2.0709,0.3943,2.0524
1772731720.8606212,-2.0718,0.3885,2.0519
1772731720.8670545,-2.0726,0.3822,2.0514
1772731720.8718708,-2.0732,0.3759,2.0511
1772731720.8780239,-2.074,0.3696,2.0508
1772731720.8828678,-2.0749,0.3636,2.0505
1772731720.8886619,-2.0755,0.3571,2.0503
1772731720.8938966,-2.0762,0.3508,2.0501
1772731720.899576,-2.077,0.3445,2.0499
1772731720.905058,-2.0775,0.3382,2.0499
1772731720.9107056,-2.0782,0.332,2.0498
1772731720.916097,-2.0787,0.3259,2.0499
1772731720.9224,-2.0793,0.3197,2.05
1772731720.9299994,-2.0801,0.3134,2.0503
1772731720.9347563,-2.0808,0.3072,2.0504
1772731720.9387572,-2.0814,0.3008,2.0507
1772731720.9451118,-2.082,0.2944,2.051
1772731720.9494035,-2.0827,0.288,2.0514
1772731720.9551806,-2.083,0.2811,2.0519
1772731720.9610178,-2.0835,0.2746,2.0523
1772731720.9671016,-2.0842,0.2683,2.0528
1772731720.9721992,-2.0846,0.2618,2.0533
1772731720.9775252,-2.0849,0.2552,2.054
1772731720.982803,-2.0853,0.2488,2.0546
1772731720.9894845,-2.0859,0.2425,2.0552
1772731720.9944153,-2.0861,0.2361,2.0559
1772731720.999723,-2.0866,0.2301,2.0567
1772731721.0051935,-2.0871,0.2241,2.0574
1772731721.0113168,-2.0876,0.2183,2.0582
1772731721.0160737,-2.0878,0.2125,2.059
1772731721.0224922,-2.0881,0.2069,2.0599
1772731721.0286863,-2.0885,0.2014,2.0608
1772731721.0367334,-2.0889,0.1959,2.0617
1772731721.038363,-2.0895,0.1908,2.0626
1772731721.0443583,-2.0899,0.1856,2.0636
1772731721.0502555,-2.0903,0.1802,2.0645
1772731721.0560112,-2.091,0.175,2.0654
1772731721.072456,-2.0916,0.1697,2.0663
1772731721.073136,-2.0914,0.1647,2.068
1772731721.0738325,-2.0919,0.1592,2.069
1772731721.07768,-2.0926,0.1539,2.0698
1772731721.0829935,-2.093,0.1482,2.0707
1772731721.088987,-2.0936,0.1425,2.0716
1772731721.0943007,-2.094,0.1367,2.0725
1772731721.099679,-2.0944,0.131,2.0733
1772731721.105249,-2.0949,0.1249,2.0742
1772731721.1119115,-2.0953,0.119,2.075
1772731721.1163378,-2.0958,0.1131,2.0758
1772731721.1219797,-2.0962,0.1071,2.0765
1772731721.127608,-2.0966,0.101,2.0772
1772731721.135094,-2.0969,0.095,2.0779
1772731721.1392348,-2.0972,0.0889,2.0786
1772731721.1442728,-2.0975,0.0828,2.0792
1772731721.1504426,-2.0976,0.0767,2.0797
1772731721.155197,-2.0977,0.0706,2.0803
1772731721.1605704,-2.0977,0.0646,2.0807
1772731721.1659346,-2.0976,0.0586,2.0812
1772731721.172535,-2.0976,0.0526,2.0815
1772731721.1778154,-2.0974,0.0466,2.082
1772731721.1830654,-2.0973,0.0406,2.0823
1772731721.188429,-2.097,0.0347,2.0825
1772731721.193752,-2.0967,0.0289,2.0828
1772731721.199453,-2.0967,0.0232,2.083
1772731721.20534,-2.0965,0.0174,2.0832
1772731721.210979,-2.0963,0.0117,2.0834
1772731721.2167027,-2.0962,0.006,2.0835
1772731721.2228339,-2.0961,0.0003,2.0837
1772731721.228969,-2.096,-0.0052,2.0838
1772731721.2338748,-2.096,-0.0107,2.0838
1772731721.241595,-2.0959,-0.0162,2.0838
1772731721.2437727,-2.0958,-0.0216,2.0838
1772731721.2535095,-2.0958,-0.027,2.0837
1772731721.2552998,-2.0956,-0.0323,2.0836
1772731721.2624717,-2.0957,-0.0377,2.0835
1772731721.2661202,-2.0955,-0.043,2.0832
1772731721.2735736,-2.0954,-0.0484,2.083
1772731721.2914956,-2.0952,-0.0536,2.0827
1772731721.2922401,-2.0949,-0.059,2.0824
1772731721.2927685,-2.0947,-0.0642,2.082
1772731721.2946317,-2.0946,-0.0695,2.0816
1772731721.299496,-2.0944,-0.0747,2.0811
1772731721.3050294,-2.094,-0.0801,2.0806
1772731721.3109035,-2.0939,-0.0852,2.0801
1772731721.316563,-2.0936,-0.0905,2.0795
1772731721.3220155,-2.0933,-0.0956,2.0789
1772731721.3275917,-2.0931,-0.1009,2.0783
1772731721.3359048,-2.0927,-0.1061,2.0777
1772731721.3393116,-2.0925,-0.1113,2.077
1772731721.344433,-2.0922,-0.1165,2.0764
1772731721.3496423,-2.0919,-0.1218,2.0757
1772731721.3553243,-2.0916,-0.127,2.075
1772731721.360853,-2.0914,-0.1321,2.0744
1772731721.3661606,-2.091,-0.1373,2.0737
1772731721.3717237,-2.0909,-0.1425,2.0731
1772731721.3787665,-2.0906,-0.1477,2.0723
1772731721.3836763,-2.0903,-0.1529,2.0717
1772731721.3885844,-2.09,-0.1582,2.071
1772731721.3948812,-2.0898,-0.1635,2.0703
1772731721.400963,-2.0895,-0.1687,2.0696
1772731721.4065092,-2.0891,-0.1741,2.069
1772731721.4123611,-2.0888,-0.1794,2.0683
1772731721.4174845,-2.0884,-0.1848,2.0676
1772731721.4221287,-2.0881,-0.1902,2.067
1772731721.4271014,-2.0878,-0.1957,2.0664
1772731721.4335074,-2.0875,-0.2011,2.0658
1772731721.4385502,-2.087,-0.2066,2.0651
1772731721.4461918,-2.0866,-0.2121,2.0646
1772731721.449648,-2.0862,-0.2175,2.064
1772731721.45687,-2.0858,-0.223,2.0635
1772731721.4608288,-2.0854,-0.2285,2.063
1772731721.4671667,-2.0848,-0.2341,2.0625
1772731721.4718726,-2.0842,-0.2396,2.062
1772731721.4788494,-2.0836,-0.2452,2.0616
1772731721.4827952,-2.083,-0.2507,2.0612
1772731721.489146,-2.0823,-0.2562,2.0608
1772731721.4942515,-2.0816,-0.2618,2.0605
1772731721.4997604,-2.0809,-0.2673,2.0603
1772731721.5056794,-2.0801,-0.2729,2.06
1772731721.5109913,-2.0794,-0.2786,2.0597
1772731721.516092,-2.0786,-0.2841,2.0595
1772731721.5222259,-2.0779,-0.2896,2.0593
1772731721.527642,-2.0773,-0.2951,2.0592
1772731721.5334113,-2.0765,-0.3005,2.0591
1772731721.5407577,-2.0758,-0.3059,2.0589
1772731721.544242,-2.0751,-0.3114,2.0589
1772731721.549577,-2.0743,-0.3168,2.0589
1772731721.5551145,-2.0735,-0.3221,2.059
1772731721.5614095,-2.0725,-0.3275,2.0592
1772731721.5661883,-2.0716,-0.333,2.0594
1772731721.5720048,-2.0706,-0.3385,2.0598
1772731721.5775769,-2.0696,-0.3442,2.0603
1772731721.5834136,-2.0687,-0.3498,2.0608
1772731721.5885253,-2.0675,-0.3557,2.0613
1772731721.594237,-2.0665,-0.3617,2.0619
1772731721.5997226,-2.0656,-0.3679,2.0627
1772731721.6051626,-2.0645,-0.3741,2.0634
1772731721.6108606,-2.0635,-0.3802,2.064
1772731721.6161454,-2.0625,-0.3865,2.0647
1772731721.6223695,-2.0614,-0.3928,2.0655
1772731721.627555,-2.0604,-0.3989,2.0661
1772731721.6329608,-2.0596,-0.4051,2.0668
1772731721.6433077,-2.0588,-0.4111,2.0675
1772731721.64655,-2.058,-0.4171,2.0681
1772731721.6507592,-2.0573,-0.4228,2.0687
1772731721.6551733,-2.0566,-0.4284,2.0692
1772731721.6623063,-2.0559,-0.434,2.0697
1772731721.6678002,-2.0553,-0.4394,2.0703
1772731721.6722584,-2.0544,-0.4445,2.0708
1772731721.6776586,-2.0537,-0.4498,2.071
1772731721.6835136,-2.0531,-0.455,2.0714
1772731721.6885464,-2.0521,-0.4601,2.0718
1772731721.6945026,-2.0512,-0.4654,2.072
1772731721.7010753,-2.0502,-0.4706,2.0724
1772731721.7057977,-2.0492,-0.4762,2.0726
1772731721.7108648,-2.048,-0.4817,2.0729
1772731721.7165115,-2.047,-0.4874,2.073
1772731721.722104,-2.0458,-0.4931,2.0733
1772731721.7276614,-2.0448,-0.4992,2.0735
1772731721.7325692,-2.0436,-0.5053,2.0738
1772731721.7391372,-2.0427,-0.5113,2.074
1772731721.7489893,-2.0417,-0.5176,2.0743
1772731721.749608,-2.0406,-0.5243,2.0745
1772731721.7552454,-2.0397,-0.5307,2.0748
1772731721.760492,-2.0388,-0.5372,2.075
1772731721.7666483,-2.0381,-0.5437,2.0755
1772731721.7720573,-2.0373,-0.5504,2.0758
1772731721.777598,-2.0366,-0.557,2.0761
1772731721.7827563,-2.0357,-0.5635,2.0764
1772731721.7885075,-2.035,-0.5701,2.0768
1772731721.7938316,-2.0342,-0.5766,2.0771
1772731721.7992015,-2.0334,-0.5831,2.0773
1772731721.8054266,-2.0325,-0.5894,2.0776
1772731721.8109467,-2.0316,-0.5957,2.0779
1772731721.8164263,-2.0306,-0.6019,2.0781
1772731721.822132,-2.0297,-0.608,2.0783
1772731721.8272445,-2.0289,-0.6141,2.0785
1772731721.8417866,-2.0279,-0.62,2.0787
1772731721.842171,-2.0271,-0.6259,2.0789
1772731721.8440194,-2.0262,-0.6316,2.0791
1772731721.851383,-2.0254,-0.6374,2.0793
1772731721.8557713,-2.0246,-0.6429,2.0795
1772731721.860859,-2.024,-0.6486,2.0797
1772731721.8665047,-2.0232,-0.6541,2.0799
1772731721.8722227,-2.0226,-0.6598,2.0801
1772731721.8773432,-2.0219,-0.6654,2.0803
1772731721.8828423,-2.0213,-0.671,2.0804
1772731721.8886573,-2.0207,-0.6765,2.0806
1772731721.8944104,-2.0201,-0.6822,2.0807
1772731721.8997877,-2.0196,-0.6876,2.0809
1772731721.9050558,-2.0189,-0.6933,2.0809
1772731721.9104533,-2.0183,-0.6988,2.081
1772731721.9259264,-2.0176,-0.7044,2.081
1772731721.9266086,-2.017,-0.7101,2.081
1772731721.9279222,-2.0163,-0.7157,2.0809
1772731721.933284,-2.0154,-0.7214,2.0808
1772731721.9391458,-2.0145,-0.7272,2.0807
1772731721.943827,-2.0136,-0.7329,2.0806
1772731721.9503,-2.0127,-0.7385,2.0804
1772731721.958538,-2.0117,-0.7443,2.0802
1772731721.9610045,-2.0105,-0.7501,2.0799
1772731721.9680574,-2.0094,-0.7559,2.0796
1772731721.9721544,-2.008,-0.7616,2.0793
1772731721.9783273,-2.0069,-0.7675,2.079
1772731721.9827547,-2.0055,-0.7733,2.0786
1772731721.9911554,-2.0043,-0.7791,2.0782
1772731721.9939055,-2.0027,-0.7849,2.0779
1772731721.9996798,-2.0013,-0.7907,2.0775
1772731722.0061984,-1.9997,-0.7965,2.0771
1772731722.0104806,-1.9982,-0.8022,2.0767
1772731722.0163972,-1.9964,-0.808,2.0762
1772731722.0225058,-1.9947,-0.8137,2.0758
1772731722.0281212,-1.9931,-0.8194,2.0754
1772731722.0334523,-1.9912,-0.8251,2.075
1772731722.0383246,-1.9894,-0.8307,2.0746
1772731722.0437226,-1.9877,-0.8362,2.0742
1772731722.052664,-1.9857,-0.8419,2.0739
1772731722.056066,-1.9839,-0.8474,2.0736
1772731722.061048,-1.982,-0.8528,2.0731
1772731722.0663974,-1.98,-0.8583,2.0728
1772731722.074048,-1.978,-0.8637,2.0725
1772731722.0785236,-1.9762,-0.8693,2.0723
1772731722.0832846,-1.9742,-0.8747,2.072
1772731722.0885606,-1.9723,-0.8802,2.0718
1772731722.0940514,-1.9702,-0.8856,2.0715
1772731722.0993237,-1.968,-0.8911,2.0713
1772731722.1050198,-1.9659,-0.8967,2.0711
1772731722.110651,-1.9633,-0.9023,2.0709
1772731722.116865,-1.961,-0.9077,2.0705
1772731722.1226504,-1.9589,-0.9136,2.0704
1772731722.1275356,-1.9562,-0.9194,2.0703
1772731722.1327772,-1.9536,-0.9251,2.0701
1772731722.1386304,-1.9511,-0.9307,2.0699
1772731722.1444268,-1.9485,-0.9364,2.0698
1772731722.1493163,-1.9458,-0.9424,2.0699
1772731722.15521,-1.9432,-0.9482,2.0698
1772731722.164075,-1.9403,-0.954,2.0699
1772731722.166186,-1.9374,-0.9598,2.0698
1772731722.1744375,-1.9343,-0.9658,2.0699
1772731722.1776102,-1.9314,-0.9718,2.0701
1772731722.1828928,-1.9283,-0.9779,2.0702
1772731722.1886425,-1.9253,-0.9842,2.0706
1772731722.1943147,-1.9218,-0.9905,2.0707
1772731722.1995764,-1.9187,-0.997,2.0709
1772731722.2058287,-1.9151,-1.0036,2.0713
1772731722.2107842,-1.9115,-1.01,2.0713
1772731722.2168787,-1.9079,-1.0167,2.0718
1772731722.2223866,-1.904,-1.0232,2.0721
1772731722.227564,-1.9001,-1.0296,2.0723
1772731722.2327685,-1.8964,-1.036,2.0726
1772731722.2393188,-1.8925,-1.0423,2.073
1772731722.2440248,-1.8888,-1.0486,2.0732
1772731722.2498403,-1.8848,-1.0548,2.0735
1772731722.2575748,-1.8812,-1.0607,2.074
1772731722.2615418,-1.8775,-1.0666,2.0741
1772731722.2662375,-1.8737,-1.0723,2.0746
1772731722.2721949,-1.8701,-1.0778,2.0748
1772731722.27757,-1.8666,-1.0831,2.0752
1772731722.2838857,-1.8631,-1.0884,2.0755
1772731722.2887025,-1.8596,-1.0937,2.0759
1772731722.2939827,-1.8562,-1.0987,2.076
1772731722.299484,-1.853,-1.1037,2.0763
1772731722.306486,-1.8495,-1.1088,2.0766
1772731722.3113165,-1.846,-1.1139,2.0766
1772731722.3164318,-1.8425,-1.1188,2.0768
1772731722.3218699,-1.8389,-1.1238,2.0772
1772731722.331998,-1.8356,-1.1288,2.0775
1772731722.3336506,-1.8319,-1.1338,2.0777
1772731722.338608,-1.8283,-1.1389,2.078
1772731722.3447921,-1.8249,-1.1437,2.0783
1772731722.3495846,-1.8207,-1.1489,2.0786
1772731722.3554606,-1.8168,-1.154,2.0789
1772731722.3635755,-1.8132,-1.1591,2.0792
1772731722.368714,-1.8091,-1.1645,2.0796
1772731722.3719907,-1.8055,-1.1696,2.0798
1772731722.3790584,-1.8015,-1.1746,2.0801
1772731722.384478,-1.7974,-1.18,2.0805
