Time,POSX,POSY,POSZ
1779986236.7846456,-1.5682,-0.3577,1.2434
1779986236.7907894,-1.5629,-0.3629,1.2346
1779986236.796152,-1.5574,-0.3679,1.2257
1779986236.8011925,-1.5519,-0.3728,1.2168
1779986236.8070319,-1.5464,-0.3775,1.2079
1779986236.8120532,-1.5409,-0.3822,1.1989
1779986236.8182101,-1.5355,-0.3868,1.1898
1779986236.8239796,-1.5298,-0.3912,1.1808
1779986236.833586,-1.5243,-0.3954,1.1717
1779986236.8437316,-1.5189,-0.3995,1.1626
1779986236.84512,-1.5133,-0.4036,1.1534
1779986236.846945,-1.508,-0.4074,1.1443
1779986236.8522804,-1.5026,-0.4111,1.135
1779986236.8864691,-1.4972,-0.4148,1.1261
1779986236.8868775,-1.4917,-0.4183,1.1169
1779986236.8871977,-1.4861,-0.4218,1.1078
1779986236.8875687,-1.4808,-0.4251,1.0988
1779986236.887887,-1.4753,-0.4284,1.0898
1779986236.8881872,-1.4699,-0.4315,1.0807
1779986236.8901215,-1.4645,-0.4344,1.0718
1779986236.8954823,-1.4591,-0.4376,1.0628
1779986236.9016585,-1.4537,-0.4404,1.0536
1779986236.9071257,-1.4484,-0.4432,1.0446
1779986236.912599,-1.4432,-0.4459,1.0356
1779986236.918199,-1.438,-0.4484,1.0263
1779986236.9234066,-1.4328,-0.4511,1.0172
1779986236.928714,-1.4276,-0.4534,1.0079
1779986236.9351044,-1.4226,-0.4556,0.9989
1779986236.9405608,-1.4177,-0.4577,0.9897
1779986236.9457328,-1.4128,-0.4598,0.9806
1779986236.95376,-1.4077,-0.4618,0.9715
1779986236.956873,-1.403,-0.4637,0.9624
1779986236.9621174,-1.3981,-0.4653,0.9533
1779986236.9683318,-1.3934,-0.4672,0.9442
1779986236.9741955,-1.3887,-0.4686,0.9352
1779986236.9793606,-1.3839,-0.4701,0.9262
1779986236.9847903,-1.3794,-0.4714,0.9171
1779986236.9983387,-1.375,-0.4727,0.9082
1779986236.9993925,-1.3705,-0.4739,0.8992
1779986237.0013514,-1.3661,-0.4748,0.8903
1779986237.0072303,-1.3617,-0.4758,0.8812
1779986237.0123599,-1.3575,-0.4768,0.8722
1779986237.017961,-1.3533,-0.4776,0.8633
1779986237.0233197,-1.3492,-0.4782,0.8544
1779986237.0288975,-1.3454,-0.4786,0.8456
1779986237.035296,-1.3412,-0.4791,0.8366
1779986237.04008,-1.3372,-0.4794,0.8276
1779986237.0457227,-1.3331,-0.4795,0.8189
1779986237.0521715,-1.3293,-0.4796,0.8102
1779986237.0626922,-1.3257,-0.4797,0.8012
1779986237.0649607,-1.3216,-0.4798,0.7927
1779986237.0682893,-1.3178,-0.4795,0.7841
1779986237.0734239,-1.3142,-0.4795,0.7756
1779986237.078853,-1.3105,-0.4794,0.7669
1779986237.084283,-1.307,-0.4793,0.7587
1779986237.0903971,-1.3036,-0.4791,0.7502
1779986237.0957544,-1.3001,-0.479,0.742
1779986237.1011975,-1.2968,-0.4789,0.7336
1779986237.106627,-1.2934,-0.4787,0.7251
1779986237.112417,-1.2902,-0.4783,0.7172
1779986237.117645,-1.2869,-0.478,0.7088
1779986237.1238945,-1.2836,-0.4779,0.7007
1779986237.1291084,-1.2806,-0.4774,0.6926
1779986237.134399,-1.2773,-0.4768,0.6845
1779986237.1398811,-1.2744,-0.4764,0.6767
1779986237.153305,-1.2713,-0.4758,0.6686
1779986237.1544538,-1.2683,-0.4753,0.6607
1779986237.1573563,-1.2656,-0.4748,0.6529
1779986237.1639473,-1.2627,-0.4742,0.6452
1779986237.1879861,-1.2599,-0.4735,0.6375
1779986237.1883674,-1.2573,-0.4729,0.63
1779986237.1886728,-1.2546,-0.4724,0.6222
1779986237.1890917,-1.2521,-0.4716,0.6146
1779986237.19074,-1.2496,-0.4711,0.6072
1779986237.1957147,-1.247,-0.4705,0.5995
1779986237.2011542,-1.2446,-0.4701,0.5922
1779986237.206987,-1.2421,-0.4694,0.5848
1779986237.2122157,-1.24,-0.4687,0.5772
1779986237.2183325,-1.2377,-0.4681,0.5698
1779986237.223535,-1.2356,-0.4676,0.5623
1779986237.2291594,-1.2334,-0.4671,0.555
1779986237.2347093,-1.2315,-0.4666,0.5476
1779986237.239946,-1.2294,-0.4662,0.5404
1779986237.245474,-1.2274,-0.4656,0.5332
1779986237.2514226,-1.2255,-0.4651,0.5259
1779986237.257067,-1.2237,-0.4646,0.5189
1779986237.2620258,-1.222,-0.4642,0.5118
1779986237.267659,-1.2203,-0.4636,0.5049
1779986237.273525,-1.2188,-0.4633,0.498
1779986237.2794416,-1.2172,-0.4628,0.491
1779986237.2849238,-1.2157,-0.4624,0.4843
1779986237.291203,-1.2145,-0.462,0.4777
1779986237.2956698,-1.213,-0.4616,0.4708
1779986237.302215,-1.2115,-0.4612,0.4642
1779986237.311656,-1.2099,-0.4608,0.4575
1779986237.3129666,-1.2084,-0.4604,0.4508
1779986237.3179605,-1.2073,-0.4601,0.4443
1779986237.3232808,-1.2059,-0.4596,0.4378
1779986237.3306756,-1.2046,-0.4592,0.4313
1779986237.3351574,-1.2035,-0.4591,0.4248
1779986237.3407912,-1.2024,-0.4586,0.4183
1779986237.3456159,-1.2013,-0.4584,0.412
1779986237.3511393,-1.2001,-0.458,0.4057
1779986237.3568087,-1.1992,-0.4579,0.3994
1779986237.3625255,-1.1982,-0.4578,0.3931
1779986237.367619,-1.1974,-0.4573,0.3871
1779986237.3735008,-1.1963,-0.4573,0.3807
1779986237.3790746,-1.1953,-0.457,0.3746
1779986237.3851132,-1.1945,-0.4568,0.3686
1779986237.3904965,-1.1937,-0.4563,0.3627
1779986237.3958397,-1.1932,-0.456,0.3565
1779986237.4011395,-1.1924,-0.4556,0.3507
1779986237.4066205,-1.1917,-0.4554,0.3445
1779986237.4132495,-1.1909,-0.4551,0.3387
1779986237.417713,-1.1902,-0.4548,0.3328
1779986237.424118,-1.1895,-0.4545,0.3271
1779986237.4287276,-1.189,-0.4542,0.3213
1779986237.4342422,-1.1884,-0.4539,0.3157
1779986237.4398208,-1.188,-0.4537,0.31
1779986237.4459872,-1.1874,-0.4535,0.3046
1779986237.4508626,-1.1866,-0.4534,0.2993
1779986237.457017,-1.1859,-0.4531,0.2941
1779986237.4699438,-1.1856,-0.4529,0.2888
1779986237.4714115,-1.1853,-0.4525,0.2834
1779986237.4734435,-1.1848,-0.4522,0.2784
1779986237.5110419,-1.1843,-0.4519,0.2734
1779986237.5114694,-1.1842,-0.4515,0.2684
1779986237.5118265,-1.1839,-0.4513,0.2636
1779986237.5121107,-1.1836,-0.4508,0.2586
1779986237.5125358,-1.1832,-0.4505,0.2537
1779986237.512886,-1.183,-0.4503,0.2489
1779986237.5131757,-1.1826,-0.45,0.2443
1779986237.517919,-1.1823,-0.4496,0.2398
1779986237.5243158,-1.1821,-0.4493,0.2353
1779986237.528901,-1.1819,-0.449,0.231
1779986237.5344713,-1.1816,-0.4486,0.2265
1779986237.5404754,-1.1813,-0.4482,0.2223
1779986237.5458891,-1.1811,-0.448,0.2182
1779986237.5511825,-1.1809,-0.4478,0.2141
1779986237.5567951,-1.1808,-0.4476,0.21
1779986237.5622125,-1.1807,-0.4473,0.206
1779986237.5677722,-1.1806,-0.447,0.2022
1779986237.573464,-1.1807,-0.4468,0.1983
1779986237.5788817,-1.1806,-0.4467,0.1944
1779986237.5847766,-1.1806,-0.4467,0.1905
1779986237.5901096,-1.1808,-0.4466,0.1869
1779986237.5955892,-1.1809,-0.4466,0.1831
1779986237.600914,-1.1809,-0.4465,0.1794
1779986237.6071603,-1.1811,-0.4465,0.1761
1779986237.6136947,-1.1811,-0.4464,0.1725
1779986237.6238172,-1.1813,-0.4463,0.1691
1779986237.6250257,-1.1814,-0.4464,0.1662
1779986237.6299024,-1.1818,-0.4463,0.163
1779986237.6353986,-1.1819,-0.4465,0.1601
1779986237.641454,-1.1823,-0.4464,0.1572
1779986237.6474676,-1.1824,-0.4466,0.1545
1779986237.6512492,-1.1827,-0.4467,0.1519
1779986237.6569455,-1.183,-0.4468,0.1493
1779986237.6621296,-1.1832,-0.4472,0.1468
1779986237.6735382,-1.1835,-0.4474,0.1443
1779986237.677238,-1.1837,-0.4478,0.1419
1779986237.679007,-1.184,-0.448,0.1394
1779986237.684833,-1.1843,-0.4482,0.1371
1779986237.6899345,-1.1848,-0.4486,0.1346
1779986237.6960578,-1.185,-0.4488,0.1326
1779986237.7015216,-1.1853,-0.4491,0.1304
1779986237.7070503,-1.1855,-0.4495,0.1285
1779986237.712186,-1.1857,-0.4497,0.1264
1779986237.7176576,-1.1861,-0.45,0.1245
1779986237.7232914,-1.1861,-0.4504,0.1229
1779986237.729149,-1.1862,-0.4506,0.1211
1779986237.7342632,-1.1863,-0.451,0.1192
1779986237.7415645,-1.1863,-0.4515,0.1178
1779986237.7480888,-1.1865,-0.4518,0.1159
1779986237.7513797,-1.1864,-0.4522,0.1143
1779986237.7574697,-1.1864,-0.4525,0.1128
1779986237.7625918,-1.1863,-0.4531,0.1112
1779986237.774913,-1.1864,-0.4531,0.1095
1779986237.817695,-1.1864,-0.4534,0.108
1779986237.818164,-1.1866,-0.4537,0.1066
1779986237.8185022,-1.1865,-0.4541,0.1051
1779986237.818987,-1.1865,-0.4542,0.1037
1779986237.819379,-1.1866,-0.4544,0.1023
1779986237.8196862,-1.1865,-0.4547,0.1011
1779986237.819984,-1.1865,-0.455,0.0998
1779986237.8204074,-1.1864,-0.4553,0.0988
1779986237.8207548,-1.1864,-0.4556,0.0974
1779986237.8272624,-1.1864,-0.456,0.0961
1779986237.8322144,-1.1864,-0.4561,0.0951
1779986237.8363395,-1.1864,-0.4564,0.0941
1779986237.8400073,-1.1866,-0.4567,0.0933
1779986237.845706,-1.1865,-0.4571,0.0924
1779986237.8531933,-1.1866,-0.4574,0.0916
1779986237.8571532,-1.1866,-0.4577,0.0908
1779986237.8628144,-1.1867,-0.458,0.0899
1779986237.8677158,-1.1868,-0.4583,0.0892
1779986237.8766966,-1.1869,-0.4585,0.0885
1779986237.8800733,-1.1872,-0.4587,0.0878
1779986237.884621,-1.1875,-0.4589,0.0873
1779986237.8902895,-1.188,-0.4591,0.0864
1779986237.8955483,-1.1882,-0.4595,0.0858
1779986237.9021835,-1.1885,-0.4599,0.0851
1779986237.911566,-1.1888,-0.4601,0.0844
1779986237.925674,-1.1891,-0.4604,0.0836
1779986237.926953,-1.1894,-0.4607,0.083
1779986237.9284742,-1.1897,-0.4609,0.0824
1779986237.9300346,-1.1901,-0.4612,0.0819
1779986237.9372013,-1.1906,-0.4615,0.0813
1779986237.940346,-1.191,-0.4617,0.0808
1779986237.946216,-1.1915,-0.462,0.0802
1779986237.9524086,-1.1918,-0.4621,0.0797
1779986237.9569669,-1.1923,-0.4622,0.0791
1779986237.9627914,-1.1927,-0.4623,0.0785
1779986237.9701598,-1.1931,-0.4623,0.0781
1779986237.980375,-1.1935,-0.4624,0.0775
1779986237.9818382,-1.1942,-0.4625,0.0769
1779986237.9861567,-1.1946,-0.4627,0.0763
1779986237.9909716,-1.1952,-0.4627,0.0758
1779986237.995848,-1.1957,-0.4628,0.0751
1779986238.0013254,-1.1961,-0.4628,0.0746
1779986238.0078137,-1.1967,-0.4629,0.0738
1779986238.0126307,-1.1971,-0.4631,0.0734
1779986238.0180871,-1.1977,-0.4628,0.0726
1779986238.023271,-1.1983,-0.4628,0.0719
1779986238.0287595,-1.1988,-0.4627,0.0712
1779986238.0345414,-1.1992,-0.4627,0.0705
1779986238.041309,-1.1996,-0.4626,0.0696
1779986238.0479612,-1.1999,-0.4626,0.0688
1779986238.0514195,-1.2004,-0.4625,0.068
1779986238.0590444,-1.2007,-0.4624,0.0672
1779986238.0650954,-1.2011,-0.4624,0.0664
1779986238.0778694,-1.2014,-0.4622,0.0657
1779986238.0801034,-1.2014,-0.4621,0.0655
1779986238.1141837,-1.2012,-0.4619,0.0649
1779986238.114569,-1.2011,-0.4618,0.0646
1779986238.1148903,-1.2006,-0.4617,0.0646
1779986238.1153479,-1.2005,-0.4615,0.0645
1779986238.1158006,-1.2003,-0.4613,0.0645
1779986238.116133,-1.2002,-0.4611,0.0644
1779986238.1164267,-1.2002,-0.461,0.0643
1779986238.1189713,-1.2003,-0.4609,0.0641
1779986238.1237774,-1.2006,-0.4608,0.0638
1779986238.1288917,-1.2007,-0.4609,0.0638
1779986238.1345177,-1.201,-0.4608,0.0638
1779986238.1409898,-1.2013,-0.4607,0.0634
1779986238.1461635,-1.2016,-0.4606,0.0633
1779986238.151225,-1.2018,-0.4606,0.0634
1779986238.1568077,-1.2019,-0.4606,0.0632
1779986238.1626997,-1.202,-0.4606,0.0631
1779986238.1676152,-1.2021,-0.4607,0.0629
1779986238.1733325,-1.2021,-0.4608,0.0628
1779986238.1827238,-1.2023,-0.4608,0.0625
1779986238.1843357,-1.2025,-0.4608,0.0623
1779986238.1900747,-1.2025,-0.4608,0.0621
1779986238.1957748,-1.2027,-0.4609,0.062
1779986238.2036014,-1.2027,-0.4609,0.062
1779986238.2076192,-1.2029,-0.461,0.0621
1779986238.2130816,-1.2031,-0.4611,0.0622
1779986238.2255435,-1.2031,-0.4611,0.0622
1779986238.2283041,-1.2032,-0.4611,0.0624
1779986238.2298388,-1.2032,-0.461,0.0623
1779986238.2359698,-1.2031,-0.4608,0.0622
1779986238.2433896,-1.2029,-0.4608,0.062
1779986238.2453744,-1.2028,-0.4606,0.0618
1779986238.251364,-1.2027,-0.4605,0.0617
1779986238.2571416,-1.2024,-0.4605,0.0615
1779986238.2621417,-1.2023,-0.4602,0.0613
1779986238.268209,-1.202,-0.4602,0.0614
1779986238.2733328,-1.2019,-0.46,0.0614
1779986238.2790065,-1.2018,-0.4597,0.0611
1779986238.2856405,-1.2018,-0.4594,0.061
1779986238.2902706,-1.2018,-0.4592,0.0609
1779986238.297042,-1.2019,-0.4589,0.0607
1779986238.3013263,-1.2018,-0.4589,0.0606
1779986238.307937,-1.2019,-0.4588,0.0605
1779986238.3124602,-1.2019,-0.4587,0.0604
1779986238.3181179,-1.202,-0.4586,0.0605
1779986238.3238883,-1.2021,-0.4585,0.0605
1779986238.329007,-1.2021,-0.4583,0.0603
1779986238.3345425,-1.2022,-0.4581,0.0602
1779986238.3410373,-1.2023,-0.4578,0.0601
1779986238.3459094,-1.2023,-0.4577,0.06
1779986238.3576274,-1.2024,-0.4575,0.0599
1779986238.3580732,-1.2024,-0.4574,0.0598
1779986238.3634849,-1.2024,-0.4571,0.0598
1779986238.375333,-1.2024,-0.4568,0.0596
1779986238.3763425,-1.2023,-0.4566,0.0594
1779986238.3815045,-1.2023,-0.4564,0.0593
1779986238.3864686,-1.2023,-0.4562,0.0592
1779986238.41061,-1.2023,-0.456,0.0591
1779986238.4110453,-1.2023,-0.4559,0.0591
1779986238.4113855,-1.2023,-0.4557,0.059
1779986238.4145672,-1.2023,-0.4554,0.059
1779986238.4150355,-1.2023,-0.4552,0.059
1779986238.4177732,-1.2024,-0.4551,0.059
1779986238.4230366,-1.2024,-0.455,0.0591
1779986238.4292686,-1.2025,-0.4548,0.0591
1779986238.4343834,-1.2026,-0.4547,0.0591
1779986238.4403882,-1.2026,-0.4546,0.0591
1779986238.4462144,-1.2026,-0.4546,0.0591
1779986238.4512985,-1.2026,-0.4544,0.0591
1779986238.456543,-1.2026,-0.4543,0.0591
1779986238.4620357,-1.2027,-0.4541,0.0591
1779986238.4676619,-1.2027,-0.4541,0.059
1779986238.4734905,-1.2028,-0.4541,0.059
1779986238.479073,-1.2028,-0.454,0.059
1779986238.4846847,-1.2029,-0.454,0.059
1779986238.4899502,-1.2029,-0.454,0.059
1779986238.49591,-1.2029,-0.4539,0.0591
1779986238.5017748,-1.203,-0.4539,0.0592
1779986238.507184,-1.2031,-0.454,0.0591
1779986238.512285,-1.2031,-0.4539,0.0591
1779986238.524548,-1.2031,-0.4539,0.0591
1779986238.5263298,-1.2031,-0.4538,0.0591
1779986238.5293653,-1.203,-0.4538,0.059
1779986238.536028,-1.2031,-0.4538,0.059
1779986238.5435913,-1.2031,-0.4537,0.0589
1779986238.546825,-1.203,-0.4536,0.0587
1779986238.551234,-1.203,-0.4536,0.0588
1779986238.5569053,-1.2029,-0.4534,0.0588
1779986238.5628645,-1.2028,-0.4532,0.0587
1779986238.5684087,-1.2028,-0.4532,0.0587
1779986238.5738688,-1.2028,-0.4531,0.0587
1779986238.5791051,-1.2028,-0.453,0.0585
1779986238.5845952,-1.2029,-0.4529,0.0586
1779986238.5919936,-1.2029,-0.4527,0.0585
1779986238.5966487,-1.2031,-0.4527,0.0584
1779986238.6012678,-1.203,-0.4526,0.0583
1779986238.606795,-1.2031,-0.4525,0.0583
1779986238.6130724,-1.203,-0.4524,0.0582
1779986238.6178243,-1.2031,-0.4523,0.0582
1779986238.6235676,-1.203,-0.4521,0.0581
1779986238.629654,-1.203,-0.4519,0.058
1779986238.634969,-1.203,-0.4518,0.058
1779986238.640188,-1.2032,-0.4516,0.0579
1779986238.6453285,-1.2032,-0.4514,0.0578
1779986238.6512628,-1.2031,-0.4513,0.0577
1779986238.6607707,-1.2031,-0.4512,0.0576
1779986238.662766,-1.2031,-0.4511,0.0576
1779986238.6757312,-1.203,-0.451,0.0576
1779986238.6769753,-1.2031,-0.4509,0.0575
1779986238.6790671,-1.2031,-0.4508,0.0574
1779986238.68538,-1.2032,-0.4508,0.0573
1779986238.6907725,-1.2032,-0.4507,0.0573
1779986238.698699,-1.2031,-0.4506,0.0573
1779986238.719861,-1.2031,-0.4505,0.0573
1779986238.7203293,-1.2032,-0.4505,0.0572
1779986238.7206776,-1.2032,-0.4505,0.0571
1779986238.7210035,-1.2032,-0.4504,0.057
1779986238.7249024,-1.2032,-0.4504,0.057
1779986238.728894,-1.2033,-0.4503,0.0569
1779986238.7345045,-1.2033,-0.4503,0.0569
1779986238.7401135,-1.2034,-0.4502,0.0568
1779986238.746367,-1.2034,-0.4503,0.057
1779986238.7523463,-1.2034,-0.4502,0.057
1779986238.756968,-1.2034,-0.4501,0.057
1779986238.7620525,-1.2035,-0.4501,0.057
1779986238.767617,-1.2036,-0.4501,0.0571
1779986238.7733436,-1.2036,-0.4501,0.0572
1779986238.7796261,-1.2038,-0.4501,0.0573
1779986238.7846327,-1.2039,-0.45,0.0573
1779986238.7899768,-1.204,-0.4499,0.0574
1779986238.7958012,-1.204,-0.4499,0.0574
1779986238.8014138,-1.2041,-0.4499,0.0575
1779986238.807377,-1.2041,-0.4499,0.0575
1779986238.81205,-1.2042,-0.45,0.0576
1779986238.821412,-1.2042,-0.4501,0.0575
1779986238.830011,-1.2042,-0.4502,0.0575
1779986238.8314853,-1.2042,-0.4502,0.0575
1779986238.8362346,-1.2042,-0.4504,0.0575
1779986238.8413877,-1.2041,-0.4505,0.0573
1779986238.845678,-1.204,-0.4505,0.0572
1779986238.8525662,-1.2039,-0.4506,0.0572
1779986238.8574615,-1.2038,-0.4507,0.0571
1779986238.861956,-1.2037,-0.4507,0.057
1779986238.8678513,-1.2036,-0.4508,0.0569
1779986238.873655,-1.2035,-0.4508,0.0569
1779986238.8791413,-1.2034,-0.4509,0.0569
1779986238.8846254,-1.2035,-0.4509,0.0569
1779986238.8902438,-1.2034,-0.4509,0.0568
1779986238.8973289,-1.2034,-0.4509,0.0567
1779986238.9035158,-1.2034,-0.4509,0.0567
1779986238.9083164,-1.2033,-0.4509,0.0568
1779986238.9126704,-1.2033,-0.451,0.0567
1779986238.9181778,-1.2034,-0.451,0.0567
1779986238.9240968,-1.2034,-0.451,0.0568
1779986238.929484,-1.2034,-0.4509,0.0568
1779986238.9349797,-1.2035,-0.4509,0.0568
1779986238.9407132,-1.2034,-0.4509,0.0569
1779986238.9460137,-1.2034,-0.4509,0.0569
1779986238.9514704,-1.2034,-0.4508,0.0569
1779986238.95814,-1.2034,-0.4508,0.0569
1779986238.9625216,-1.2034,-0.4507,0.0569
1779986238.967723,-1.2034,-0.4507,0.0569
1779986238.974048,-1.2034,-0.4506,0.0569
1779986238.9892967,-1.2034,-0.4506,0.0568
1779986238.9925125,-1.2035,-0.4506,0.0568
1779986238.9991822,-1.2035,-0.4506,0.0567
1779986239.0039113,-1.2035,-0.4506,0.0567
1779986239.0358336,-1.2035,-0.4506,0.0566
1779986239.0362298,-1.2034,-0.4506,0.0566
1779986239.0365322,-1.2035,-0.4506,0.0566
1779986239.0368276,-1.2035,-0.4506,0.0566
1779986239.0371182,-1.2035,-0.4505,0.0566
1779986239.0374196,-1.2035,-0.4505,0.0567
1779986239.0378373,-1.2035,-0.4505,0.0567
1779986239.0405958,-1.2035,-0.4506,0.0568
1779986239.0456133,-1.2035,-0.4506,0.0568
1779986239.0510972,-1.2034,-0.4506,0.0568
1779986239.0566382,-1.2033,-0.4507,0.0568
1779986239.0631695,-1.2032,-0.4508,0.0568
1779986239.067607,-1.2032,-0.4508,0.0568
1779986239.074227,-1.2031,-0.4509,0.0567
1779986239.079426,-1.2031,-0.4509,0.0568
1779986239.0848172,-1.2029,-0.4509,0.0567
1779986239.0899427,-1.2029,-0.451,0.0567
1779986239.0956895,-1.2029,-0.4509,0.0567
1779986239.1036253,-1.203,-0.4508,0.0565
1779986239.108285,-1.2029,-0.451,0.0568
1779986239.1127748,-1.203,-0.451,0.0568
1779986239.1181905,-1.203,-0.451,0.0568
1779986239.1234345,-1.2031,-0.4509,0.0569
1779986239.1289332,-1.2032,-0.4509,0.0569
1779986239.1470308,-1.2032,-0.4509,0.0569
1779986239.1482627,-1.2032,-0.4509,0.0568
1779986239.1498501,-1.2032,-0.4509,0.0568
1779986239.1514077,-1.2031,-0.4508,0.0567
1779986239.1571317,-1.203,-0.4508,0.0566
1779986239.1622243,-1.2029,-0.4508,0.0565
1779986239.168444,-1.2028,-0.4507,0.0564
1779986239.1749902,-1.2027,-0.4506,0.0563
1779986239.179439,-1.2026,-0.4506,0.0562
1779986239.1849232,-1.2026,-0.4505,0.0561
1779986239.1900136,-1.2027,-0.4505,0.0562
1779986239.196474,-1.2027,-0.4504,0.0562
1779986239.2015116,-1.2029,-0.4503,0.0563
1779986239.2071645,-1.2031,-0.4503,0.0563
1779986239.2132154,-1.2032,-0.4502,0.0564
1779986239.2179096,-1.2033,-0.4502,0.0564
1779986239.2233012,-1.2034,-0.4501,0.0564
1779986239.2293036,-1.2035,-0.4501,0.0564
1779986239.234792,-1.2035,-0.4501,0.0564
1779986239.2400768,-1.2035,-0.4501,0.0564
1779986239.2456737,-1.2034,-0.4501,0.0564
1779986239.251044,-1.2034,-0.4501,0.0564
1779986239.2568636,-1.2032,-0.4501,0.0564
1779986239.262276,-1.2032,-0.4502,0.0563
1779986239.2677853,-1.2031,-0.4502,0.0563
1779986239.2736452,-1.2031,-0.4502,0.0563
1779986239.27867,-1.2031,-0.4502,0.0563
1779986239.2845156,-1.2031,-0.4503,0.0563
1779986239.2909894,-1.2031,-0.4502,0.0563
1779986239.303637,-1.2031,-0.4503,0.0563
1779986239.3047826,-1.203,-0.4502,0.0563
1779986239.311403,-1.2031,-0.4502,0.0563
1779986239.3130968,-1.2031,-0.4502,0.0563
1779986239.3178308,-1.2032,-0.4502,0.0563
1779986239.3411405,-1.2033,-0.4502,0.0563
1779986239.3416023,-1.2033,-0.4501,0.0563
1779986239.3419356,-1.2034,-0.4501,0.0563
1779986239.342251,-1.2034,-0.4501,0.0564
1779986239.3454833,-1.2034,-0.4501,0.0563
1779986239.3519797,-1.2034,-0.4501,0.0563
1779986239.3568914,-1.2033,-0.4501,0.0563
1779986239.36225,-1.2033,-0.4501,0.0563
1779986239.3676236,-1.2032,-0.4501,0.0563
1779986239.3734517,-1.2033,-0.4501,0.0563
1779986239.3789842,-1.2032,-0.4501,0.0563
1779986239.3839536,-1.2033,-0.4501,0.0563
1779986239.390656,-1.2033,-0.4501,0.0563
1779986239.3957515,-1.2032,-0.4501,0.0563
1779986239.4016585,-1.2033,-0.4501,0.0563
1779986239.4070022,-1.2032,-0.4501,0.0563
1779986239.412587,-1.2032,-0.4501,0.0563
1779986239.4178784,-1.2032,-0.4501,0.0563
1779986239.4234316,-1.2032,-0.4501,0.0563
1779986239.4287615,-1.2032,-0.4501,0.0563
1779986239.4352825,-1.2032,-0.4502,0.0563
1779986239.439992,-1.2032,-0.4502,0.0563
1779986239.4458754,-1.2031,-0.4503,0.0563
1779986239.4592314,-1.203,-0.4502,0.0563
1779986239.4604697,-1.203,-0.4502,0.0562
1779986239.4621887,-1.2029,-0.4502,0.0563
1779986239.4681323,-1.203,-0.4502,0.0563
1779986239.479383,-1.203,-0.4502,0.0563
1779986239.4807818,-1.203,-0.4501,0.0563
1779986239.4851625,-1.2031,-0.4502,0.0563
1779986239.4903884,-1.2033,-0.4502,0.0562
1779986239.4963272,-1.2034,-0.4502,0.0562
1779986239.5019906,-1.2034,-0.4502,0.0562
1779986239.5068352,-1.2033,-0.4502,0.0562
1779986239.5151355,-1.2033,-0.4502,0.0561
1779986239.5178437,-1.2032,-0.4502,0.0562
1779986239.5239122,-1.2032,-0.4502,0.0561
1779986239.5291882,-1.2031,-0.4501,0.0563
1779986239.5351048,-1.2032,-0.4502,0.0562
1779986239.540421,-1.2031,-0.4501,0.0562
1779986239.5458367,-1.2031,-0.4502,0.0562
1779986239.5522845,-1.2031,-0.4501,0.0562
1779986239.557066,-1.2032,-0.4502,0.0561
1779986239.5622492,-1.2032,-0.4502,0.0561
1779986239.568202,-1.2032,-0.4502,0.0561
1779986239.5754037,-1.2033,-0.4502,0.0561
1779986239.5789165,-1.2033,-0.4502,0.0561
1779986239.5845418,-1.2033,-0.4502,0.0561
1779986239.5903444,-1.2033,-0.4502,0.0561
1779986239.595688,-1.2033,-0.4502,0.0561
1779986239.6019142,-1.2032,-0.4502,0.0561
1779986239.6167085,-1.2032,-0.4502,0.0561
1779986239.6178706,-1.2032,-0.4502,0.0561
1779986239.6191938,-1.2032,-0.4503,0.0561
1779986239.6236038,-1.2032,-0.4502,0.0561
1779986239.6508265,-1.2032,-0.4502,0.0561
1779986239.651417,-1.2033,-0.4502,0.056
1779986239.6518,-1.2033,-0.4502,0.0561
1779986239.6521397,-1.2033,-0.4502,0.056
1779986239.6527004,-1.2032,-0.4502,0.056
1779986239.6568148,-1.2032,-0.4502,0.056
1779986239.6623938,-1.2032,-0.4502,0.0561
1779986239.6684694,-1.2032,-0.4502,0.056
1779986239.6741683,-1.2032,-0.4502,0.0561
1779986239.6789625,-1.2033,-0.4502,0.0561
1779986239.684718,-1.2032,-0.4502,0.056
1779986239.6903677,-1.2033,-0.4502,0.0561
1779986239.6964707,-1.2032,-0.4502,0.056
1779986239.7011786,-1.2032,-0.4502,0.0561
1779986239.706729,-1.2032,-0.4502,0.0561
