Time,POSX,POSY,POSZ
1781484581.6608925,-0.2661,-0.2422,1.1226
1781484581.6668303,-0.2597,-0.2419,1.1237
1781484581.6722836,-0.2531,-0.2414,1.1248
1781484581.677765,-0.2467,-0.2409,1.1261
1781484581.6834764,-0.2403,-0.2405,1.1271
1781484581.6886575,-0.2338,-0.2397,1.1281
1781484581.825851,-0.2274,-0.2393,1.1292
1781484581.8283818,-0.2209,-0.2387,1.1302
1781484581.829211,-0.2145,-0.238,1.1313
1781484581.8299859,-0.0716,-0.2185,1.1534
1781484581.834508,-0.0651,-0.2175,1.1544
1781484581.8390086,-0.0586,-0.2165,1.1554
1781484581.8446336,-0.0521,-0.2152,1.1566
1781484581.875644,-0.0455,-0.2141,1.1575
1781484581.8765566,-0.039,-0.2131,1.1585
1781484581.8772767,-0.0325,-0.2118,1.1595
1781484581.8779786,-0.026,-0.2107,1.1604
1781484581.878735,-0.0195,-0.2096,1.1613
1781484581.9912565,-0.0131,-0.2083,1.1624
1781484582.0033774,-0.0066,-0.2071,1.1633
1781484582.0041125,-0.0002,-0.2058,1.1642
1781484582.0048466,0.1209,-0.1783,1.1807
1781484582.0055373,0.1271,-0.1767,1.1815
1781484582.1990197,0.1334,-0.175,1.1823
1781484582.206465,0.1396,-0.1732,1.1831
1781484582.2073493,0.354,-0.0998,1.2064
1781484582.2641,0.36,-0.0974,1.2069
1781484582.2671585,0.366,-0.0948,1.2074
1781484582.2680435,0.3719,-0.0923,1.2078
1781484582.2688477,0.4192,-0.0712,1.2108
1781484582.2722437,0.425,-0.0685,1.2112
1781484582.2781005,0.431,-0.0657,1.2116
1781484582.2845964,0.4369,-0.0629,1.2119
1781484582.2898939,0.4426,-0.0602,1.2123
1781484582.294557,0.4485,-0.0574,1.2126
1781484582.3000264,0.4543,-0.0545,1.2129
1781484582.373106,0.4601,-0.0517,1.2131
1781484582.3735964,0.466,-0.0489,1.2134
1781484582.3741214,0.4717,-0.0459,1.2138
1781484582.374672,0.4775,-0.0431,1.214
1781484582.3750963,0.4832,-0.0402,1.2143
1781484582.3755693,0.4889,-0.0373,1.2145
1781484582.376113,0.4947,-0.0344,1.2149
1781484582.3766248,0.5004,-0.0315,1.215
1781484582.3770812,0.5061,-0.0285,1.2153
1781484582.3775551,0.5116,-0.0255,1.2156
1781484582.3779626,0.5174,-0.0225,1.2158
1781484582.3790073,0.5231,-0.0195,1.216
1781484582.3797731,0.5287,-0.0165,1.2162
1781484582.3805718,0.5343,-0.0134,1.2165
1781484582.3838134,0.5399,-0.0104,1.2168
1781484582.3888674,0.5455,-0.0073,1.2169
1781484582.3947065,0.551,-0.0043,1.2172
1781484582.400707,0.5566,-0.0012,1.2173
1781484582.406038,0.5621,0.0019,1.2176
1781484582.4118376,0.5676,0.005,1.2178
1781484582.416544,0.5731,0.0082,1.218
1781484582.4225974,0.5785,0.0114,1.2182
1781484582.427399,0.5841,0.0144,1.2183
1781484582.4329004,0.5893,0.0176,1.2186
1781484582.4393084,0.5947,0.0207,1.2187
1781484582.4455152,0.6001,0.0237,1.2188
1781484582.4507828,0.6054,0.027,1.219
1781484582.4559867,0.6106,0.0302,1.2192
1781484582.4609373,0.6159,0.0332,1.2193
1781484582.4665294,0.6211,0.0364,1.2195
1781484582.4717705,0.6263,0.0398,1.2196
1781484582.480467,0.6314,0.043,1.2198
1781484582.495239,0.6366,0.0461,1.22
1781484582.4958382,0.6417,0.0493,1.2201
1781484582.4963832,0.6467,0.0525,1.2202
1781484582.5006034,0.6517,0.0556,1.2203
1781484582.5093348,0.6567,0.0588,1.2204
1781484582.5466127,0.6615,0.062,1.2205
1781484582.547267,0.6665,0.0655,1.2206
1781484582.5479295,0.6712,0.0688,1.2207
1781484582.548523,0.6762,0.0719,1.2208
1781484582.5489507,0.681,0.0751,1.2209
1781484582.5494173,0.6858,0.0785,1.2209
1781484582.5498352,0.6904,0.0817,1.221
1781484582.550358,0.6952,0.0852,1.2212
1781484582.5552337,0.6998,0.0883,1.2212
1781484582.5608501,0.7043,0.0915,1.2212
1781484582.5663688,0.7088,0.0949,1.2213
1781484582.5728421,0.7133,0.0982,1.2213
1781484582.5780637,0.7177,0.1015,1.2214
1781484582.5835066,0.7222,0.1049,1.2214
1781484582.5887506,0.7266,0.1081,1.2214
1781484582.5940566,0.7309,0.1113,1.2214
1781484582.600175,0.7352,0.1146,1.2214
1781484582.605941,0.7395,0.1181,1.2215
1781484582.611509,0.7438,0.1214,1.2215
1781484582.6169293,0.7481,0.1247,1.2214
1781484582.622051,0.7524,0.1281,1.2214
1781484582.6277096,0.7566,0.1315,1.2214
1781484582.633534,0.7608,0.135,1.2214
1781484582.6390758,0.765,0.1384,1.2214
1781484582.645212,0.7691,0.1418,1.2214
1781484582.6596434,0.7732,0.1452,1.2213
1781484582.6604018,0.7773,0.1487,1.2212
1781484582.6617465,0.7814,0.1523,1.2212
1781484582.6678145,0.7853,0.1557,1.2212
1781484582.6717393,0.7893,0.1592,1.221
1781484582.6774426,0.7933,0.1627,1.2208
1781484582.6847527,0.7973,0.1662,1.2206
1781484582.6891687,0.8012,0.1699,1.2206
1781484582.6950438,0.8051,0.1735,1.2203
1781484582.6997197,0.8091,0.1772,1.2203
1781484582.7054176,0.8129,0.1809,1.2199
1781484582.710731,0.8168,0.1846,1.2197
1781484582.7164307,0.8206,0.1885,1.2194
1781484582.721846,0.8244,0.1922,1.2191
1781484582.728125,0.8281,0.1959,1.2186
1781484582.7334666,0.8318,0.1997,1.2183
1781484582.7389004,0.8354,0.2034,1.2179
1781484582.7440891,0.8391,0.2072,1.2175
1781484582.7497797,0.8426,0.2111,1.2171
1781484582.7553732,0.8461,0.2147,1.2166
1781484582.7615356,0.8495,0.2186,1.2161
1781484582.7665758,0.8529,0.2226,1.2156
1781484582.7721477,0.8562,0.2263,1.2151
1781484582.7775795,0.8596,0.2302,1.2145
1781484582.7831347,0.8629,0.2342,1.2139
1781484582.7887847,0.866,0.238,1.2134
1781484582.7945504,0.8692,0.242,1.2128
1781484582.8000927,0.8723,0.2459,1.2121
1781484582.8146174,0.8755,0.2498,1.2115
1781484582.8151073,0.8785,0.254,1.2108
1781484582.816586,0.8815,0.2579,1.2101
1781484582.861696,0.8845,0.2619,1.2095
1781484582.8622017,0.8874,0.2659,1.2088
1781484582.8626094,0.8903,0.27,1.208
1781484582.863072,0.8932,0.2741,1.2074
1781484582.8636389,0.896,0.2781,1.2066
1781484582.864247,0.8987,0.2824,1.2058
1781484582.8649042,0.9015,0.2863,1.2051
1781484582.865463,0.9042,0.2906,1.2043
1781484582.867008,0.907,0.2948,1.2035
1781484582.8720982,0.9096,0.2991,1.2027
1781484582.8773663,0.9123,0.3032,1.2019
1781484582.883924,0.915,0.3076,1.2011
1781484582.8890445,0.9176,0.3119,1.2002
1781484582.8941016,0.9202,0.3164,1.1993
1781484582.8997343,0.9228,0.3207,1.1985
1781484582.9051166,0.9254,0.3251,1.1976
1781484582.9109728,0.9278,0.3294,1.1967
1781484582.9167175,0.9303,0.3338,1.1958
1781484582.9230456,0.9327,0.3382,1.1949
1781484582.927591,0.935,0.3426,1.194
1781484582.9335773,0.9373,0.3471,1.193
1781484582.9394515,0.9396,0.3517,1.192
1781484582.9446015,0.9419,0.3561,1.191
1781484582.9501793,0.9441,0.3607,1.19
1781484582.9554641,0.9462,0.3653,1.189
1781484582.9610705,0.9485,0.3699,1.1879
1781484582.9663086,0.9506,0.3746,1.1868
1781484582.972106,0.9527,0.3792,1.1857
1781484582.9831018,0.9548,0.3841,1.1846
1781484582.9870892,0.9569,0.3887,1.1834
1781484582.9889264,0.9588,0.3934,1.1823
1781484582.9941032,0.9608,0.3981,1.1811
1781484582.999969,0.9627,0.4029,1.18
1781484583.008434,0.9646,0.4079,1.1788
1781484583.0112002,0.9663,0.4127,1.1775
1781484583.0168014,0.9681,0.4173,1.1763
1781484583.0255477,0.9698,0.4221,1.175
1781484583.027713,0.9714,0.427,1.1737
1781484583.0334127,0.973,0.4319,1.1724
1781484583.0390835,0.9746,0.4366,1.1711
1781484583.0443735,0.9761,0.4418,1.1697
1781484583.049608,0.9776,0.4468,1.1682
1781484583.0554519,0.9791,0.4519,1.1668
1781484583.0610344,0.9805,0.4571,1.1654
1781484583.0664408,0.9819,0.4624,1.164
1781484583.0721912,0.9833,0.4675,1.1626
1781484583.077789,0.9846,0.4726,1.1611
1781484583.083113,0.9859,0.4779,1.1597
1781484583.0887005,0.9872,0.483,1.1582
1781484583.0939302,0.9883,0.4882,1.1567
1781484583.1003578,0.9895,0.4933,1.1551
1781484583.1054828,0.9906,0.4985,1.1536
1781484583.1109626,0.9916,0.5036,1.1522
1781484583.1162775,0.9926,0.5088,1.1507
1781484583.121863,0.9935,0.5138,1.1492
1781484583.1382887,0.9944,0.519,1.1477
1781484583.1388557,0.9952,0.5243,1.1464
1781484583.1392615,0.9961,0.5295,1.1448
1781484583.1440816,0.9968,0.5347,1.1435
1781484583.151392,0.9976,0.54,1.1421
1781484583.1601686,0.9984,0.5452,1.1407
1781484583.1623535,0.999,0.5506,1.1393
1781484583.1670625,0.9997,0.5558,1.138
1781484583.1723294,1.0004,0.5611,1.1367
1781484583.1774642,1.001,0.5664,1.1354
1781484583.1829298,1.0016,0.5717,1.1342
1781484583.1887462,1.0022,0.577,1.133
1781484583.1944082,1.0027,0.5823,1.1319
1781484583.2003798,1.0031,0.5875,1.1306
1781484583.2053058,1.0036,0.5927,1.1294
1781484583.2107127,1.004,0.598,1.1284
1781484583.2164025,1.0044,0.6031,1.1273
1781484583.2225184,1.0047,0.6083,1.1262
1781484583.2279036,1.0049,0.6135,1.1252
1781484583.233238,1.0051,0.6185,1.1243
1781484583.2386427,1.0053,0.6238,1.1234
1781484583.2439563,1.0054,0.6289,1.1225
1781484583.2495873,1.0055,0.6339,1.1216
1781484583.2551966,1.0056,0.639,1.1208
1781484583.2613132,1.0056,0.644,1.1201
1781484583.266489,1.0056,0.6491,1.1194
1781484583.2728364,1.0055,0.6539,1.1186
1781484583.2776856,1.0054,0.6589,1.1179
1781484583.2829795,1.0053,0.6638,1.1173
1781484583.2978048,1.0051,0.6687,1.1166
1781484583.2983224,1.0049,0.6735,1.1161
1781484583.3014102,1.0046,0.6782,1.1155
1781484583.3063204,1.0043,0.6828,1.1149
1781484583.3121476,1.0038,0.6874,1.1144
1781484583.316803,1.0033,0.6918,1.1139
1781484583.3227372,1.0027,0.6963,1.1134
1781484583.3400502,1.0021,0.7005,1.1129
1781484583.3406644,1.0014,0.7047,1.1126
1781484583.3411436,1.0006,0.7088,1.1122
1781484583.34516,0.9998,0.7129,1.1119
1781484583.3504267,0.999,0.717,1.1115
1781484583.3559391,0.9983,0.721,1.1113
1781484583.3606734,0.9975,0.7251,1.1111
1781484583.3671625,0.9966,0.7291,1.1109
1781484583.37281,0.9958,0.7328,1.1108
1781484583.3782659,0.9948,0.7366,1.1107
1781484583.3837135,0.9939,0.7403,1.1105
1781484583.3889973,0.9929,0.7438,1.1105
1781484583.3941023,0.9919,0.7474,1.1104
1781484583.39988,0.9908,0.7508,1.1103
1781484583.4052463,0.9897,0.7543,1.1104
1781484583.4115825,0.9885,0.7575,1.1103
1781484583.4169867,0.9874,0.7607,1.1103
1781484583.4218802,0.9861,0.7639,1.1104
1781484583.4273987,0.9849,0.7669,1.1103
1781484583.4331582,0.9837,0.77,1.1105
1781484583.4386246,0.9824,0.7732,1.1106
1781484583.4452503,0.9812,0.7761,1.1106
1781484583.4564817,0.9799,0.7791,1.1108
1781484583.457019,0.9786,0.782,1.1109
1781484583.4606721,0.9772,0.7849,1.111
1781484583.468631,0.9759,0.7878,1.1111
1781484583.4728546,0.9746,0.7907,1.1114
1781484583.4795363,0.9733,0.7934,1.1116
1781484583.4835808,0.9719,0.7961,1.1118
1781484583.4894729,0.9704,0.799,1.1121
1781484583.4945867,0.969,0.8015,1.1122
1781484583.499801,0.9674,0.8041,1.1125
1781484583.5057287,0.966,0.8066,1.1127
1781484583.5111618,0.9644,0.8091,1.1129
1781484583.5167077,0.9629,0.8114,1.1132
1781484583.5221224,0.9613,0.8139,1.1135
1781484583.527722,0.9597,0.8162,1.1137
1781484583.5331752,0.9581,0.8186,1.114
1781484583.538797,0.9564,0.8209,1.1141
1781484583.5441737,0.9549,0.8232,1.1145
1781484583.550392,0.9531,0.8255,1.1147
1781484583.5557237,0.9515,0.828,1.1151
1781484583.5609407,0.9498,0.8302,1.1154
1781484583.5670097,0.9482,0.8326,1.1157
1781484583.572403,0.9465,0.8349,1.1159
1781484583.5772786,0.9448,0.8372,1.1163
1781484583.5832667,0.943,0.8393,1.1166
1781484583.5885673,0.9413,0.8414,1.1169
1781484583.594731,0.9394,0.8435,1.1172
1781484583.6086066,0.9375,0.8455,1.1175
1781484583.6091938,0.9356,0.8474,1.1176
1781484583.6113605,0.9336,0.8494,1.1179
1781484583.6174405,0.9315,0.8511,1.1181
1781484583.623465,0.9296,0.8531,1.1184
1781484583.627792,0.9274,0.8548,1.1184
1781484583.6502237,0.9253,0.8566,1.1186
1781484583.6507864,0.9232,0.8583,1.1186
1781484583.6511486,0.921,0.8602,1.1188
1781484583.6514792,0.9188,0.8621,1.1188
1781484583.655463,0.9167,0.8638,1.1188
1781484583.6612682,0.9144,0.8655,1.1188
1781484583.6672165,0.9123,0.8675,1.119
1781484583.67201,0.91,0.8691,1.1188
1781484583.677493,0.9077,0.8707,1.1187
1781484583.6835701,0.9054,0.8724,1.1186
1781484583.6891594,0.9031,0.874,1.1184
1781484583.6945682,0.9007,0.8755,1.1183
1781484583.7000444,0.8983,0.8769,1.1182
1781484583.7058506,0.8958,0.8783,1.1179
1781484583.7108414,0.8934,0.8794,1.1177
1781484583.7164702,0.8909,0.8807,1.1173
1781484583.7228494,0.8883,0.8821,1.1171
1781484583.7278125,0.8858,0.8832,1.1167
1781484583.7330143,0.8832,0.8846,1.1165
1781484583.7387316,0.8807,0.8858,1.116
1781484583.7441673,0.8781,0.8871,1.1154
1781484583.7622628,0.8755,0.8883,1.1151
1781484583.764894,0.873,0.8896,1.1147
1781484583.7662446,0.8705,0.8908,1.1144
1781484583.766834,0.8678,0.892,1.1138
1781484583.7731504,0.8652,0.8932,1.1135
1781484583.7793005,0.8625,0.8942,1.113
1781484583.784001,0.8598,0.8954,1.1126
1781484583.789991,0.8571,0.8963,1.1121
1781484583.7950366,0.8543,0.8973,1.1115
1781484583.7997956,0.8515,0.8981,1.111
1781484583.8053453,0.8487,0.8989,1.1104
1781484583.8112586,0.8459,0.8997,1.1099
1781484583.8172083,0.8428,0.9004,1.1092
1781484583.822794,0.84,0.901,1.1085
1781484583.8275964,0.8371,0.9015,1.1079
1781484583.8334157,0.8342,0.9022,1.1073
1781484583.8392031,0.8313,0.9029,1.1067
1781484583.8444216,0.8284,0.9035,1.1061
1781484583.8496401,0.8256,0.9041,1.1054
1781484583.8552728,0.8226,0.9048,1.1048
1781484583.8613672,0.8197,0.9054,1.1043
1781484583.866532,0.8167,0.9061,1.1036
1781484583.8720045,0.8138,0.9066,1.103
1781484583.8774793,0.8107,0.9071,1.1024
1781484583.8834963,0.8077,0.9075,1.1018
1781484583.8894749,0.8047,0.9078,1.1012
1781484583.8943717,0.8016,0.9082,1.1006
1781484583.8998046,0.7985,0.9086,1.1
1781484583.905461,0.7954,0.9087,1.0994
1781484583.913521,0.7922,0.9089,1.0988
1781484583.9239178,0.7889,0.9089,1.0981
1781484583.9243963,0.7857,0.909,1.0975
1781484583.928638,0.7826,0.9091,1.097
1781484583.933655,0.7792,0.9092,1.0964
1781484583.9689999,0.7759,0.9092,1.0958
1781484583.969457,0.7729,0.9094,1.0953
1781484583.9698954,0.7696,0.9097,1.0947
1781484583.970293,0.7664,0.9098,1.0941
1781484583.9708574,0.7634,0.91,1.0937
1781484583.9714432,0.7601,0.9102,1.093
1781484583.9729111,0.7569,0.9102,1.0924
1781484583.978048,0.7537,0.9104,1.0918
1781484583.9839902,0.7503,0.9105,1.0912
1781484583.98996,0.7471,0.9106,1.0905
1781484583.9943588,0.7437,0.9106,1.0899
1781484583.9996033,0.7404,0.9105,1.0892
1781484584.0058074,0.737,0.9106,1.0886
1781484584.0111709,0.7336,0.9105,1.0879
1781484584.018047,0.7302,0.9103,1.0871
1781484584.0222979,0.7268,0.9103,1.0865
1781484584.0276194,0.7233,0.9103,1.0859
1781484584.0329523,0.7199,0.91,1.0852
1781484584.0391762,0.7164,0.91,1.0845
1781484584.0456893,0.7129,0.91,1.0839
1781484584.0500302,0.7096,0.9096,1.0832
1781484584.0554001,0.706,0.9097,1.0826
1781484584.0606575,0.7026,0.9096,1.082
1781484584.0664873,0.699,0.9094,1.0814
1781484584.0722437,0.6956,0.9093,1.0809
1781484584.0779893,0.692,0.9091,1.0804
1781484584.0847745,0.6886,0.9091,1.08
1781484584.0976877,0.685,0.9088,1.0795
1781484584.0982702,0.6814,0.9086,1.079
1781484584.0996828,0.6779,0.9083,1.0786
1781484584.1068072,0.6742,0.9078,1.078
1781484584.1111727,0.6704,0.9076,1.0776
1781484584.1175425,0.6667,0.9069,1.077
1781484584.1240451,0.6629,0.9067,1.0765
1781484584.1282246,0.6591,0.9061,1.076
1781484584.133618,0.6554,0.9056,1.0755
1781484584.1385493,0.6516,0.9052,1.0749
1781484584.1450396,0.6478,0.9046,1.0744
1781484584.1503255,0.6439,0.904,1.0738
1781484584.1562293,0.6401,0.9036,1.0734
1781484584.1615243,0.6363,0.9031,1.0728
1781484584.1668324,0.6325,0.9024,1.0723
1781484584.1722016,0.6285,0.9018,1.0718
1781484584.1785533,0.6247,0.9012,1.0713
1781484584.1826994,0.6207,0.9006,1.0708
1781484584.188748,0.617,0.8999,1.0703
1781484584.1942809,0.6129,0.8993,1.0697
1781484584.2001305,0.6089,0.8985,1.0692
1781484584.2056682,0.6048,0.8977,1.0686
1781484584.2113504,0.6008,0.8969,1.068
1781484584.2163568,0.5967,0.8962,1.0674
1781484584.2231185,0.5927,0.8951,1.0667
1781484584.2275622,0.5884,0.8943,1.066
1781484584.2338529,0.5844,0.8934,1.0654
1781484584.2388525,0.5802,0.8926,1.0648
1781484584.2439854,0.5761,0.8916,1.0641
1781484584.2556076,0.5719,0.8907,1.0634
1781484584.287179,0.5677,0.8898,1.0628
1781484584.2878685,0.5636,0.8889,1.062
1781484584.2886617,0.5593,0.888,1.0614
1781484584.2890701,0.5552,0.8871,1.0607
1781484584.2894132,0.551,0.8862,1.0601
1781484584.2897973,0.5468,0.8851,1.0594
1781484584.2901356,0.5424,0.8841,1.0587
1781484584.2945974,0.5383,0.8833,1.0581
1781484584.299947,0.5341,0.8822,1.0573
1781484584.3052812,0.5298,0.881,1.0566
1781484584.3106945,0.5255,0.88,1.056
1781484584.3162775,0.521,0.8789,1.0554
1781484584.3225086,0.5167,0.8779,1.0547
1781484584.3282,0.5124,0.8766,1.0539
1781484584.3334665,0.5079,0.8754,1.0531
1781484584.3386314,0.5035,0.8742,1.0523
1781484584.3442576,0.4992,0.8729,1.0515
1781484584.3497686,0.4947,0.8718,1.0508
1781484584.3567154,0.4902,0.8705,1.0499
1781484584.361147,0.4858,0.8691,1.0492
1781484584.366557,0.4814,0.8678,1.0482
1781484584.3720598,0.4769,0.8665,1.0475
1781484584.3775423,0.4725,0.8652,1.0466
1781484584.3836935,0.468,0.8639,1.0457
1781484584.389084,0.4635,0.8624,1.0448
1781484584.394884,0.4591,0.8609,1.0437
1781484584.406341,0.4545,0.8598,1.0429
1781484584.4086552,0.4501,0.8582,1.0418
1781484584.4110277,0.4456,0.857,1.0408
1781484584.417274,0.4411,0.8556,1.0396
1781484584.422786,0.4366,0.8542,1.0387
1781484584.431464,0.432,0.8528,1.0374
1781484584.43352,0.4276,0.8515,1.0363
1781484584.4386125,0.423,0.85,1.0351
1781484584.4446805,0.4182,0.8486,1.0338
1781484584.4499004,0.4135,0.8471,1.0324
1781484584.455777,0.4089,0.8456,1.0311
1781484584.4606493,0.4043,0.8443,1.0298
1781484584.4662695,0.3997,0.8429,1.0287
1781484584.4720442,0.3952,0.8415,1.0273
1781484584.4782696,0.3905,0.84,1.0262
1781484584.4836118,0.3859,0.8388,1.0251
1781484584.4893417,0.3813,0.8373,1.0238
1781484584.494239,0.3768,0.8359,1.0227
1781484584.4994264,0.372,0.8345,1.0215
1781484584.505576,0.3674,0.8331,1.0204
1781484584.5113556,0.3628,0.8317,1.0192
1781484584.5168858,0.358,0.8301,1.018
1781484584.5219445,0.3534,0.8287,1.0169
1781484584.5274537,0.3485,0.8271,1.0157
1781484584.5329332,0.3437,0.8256,1.0145
1781484584.539236,0.3388,0.8239,1.0132
1781484584.544426,0.3339,0.8223,1.012
1781484584.5572472,0.329,0.8205,1.0107
1781484584.5577738,0.3239,0.8188,1.0095
1781484584.5604777,0.319,0.8172,1.0081
1781484584.5661077,0.3139,0.8155,1.0069
1781484584.5940242,0.3088,0.8138,1.0056
1781484584.5943716,0.3038,0.812,1.0042
1781484584.5947466,0.2986,0.8103,1.0029
1781484584.5950773,0.2935,0.8086,1.0016
1781484584.5955265,0.2883,0.8066,1.0002
1781484584.600103,0.2832,0.8049,0.9989
1781484584.6054199,0.2779,0.8032,0.9977
1781484584.611266,0.2729,0.8015,0.9965
1781484584.616402,0.2676,0.7996,0.995
1781484584.6221387,0.2624,0.7977,0.9938
1781484584.6272852,0.2573,0.7959,0.9925
1781484584.632777,0.2519,0.7939,0.9911
1781484584.6386282,0.2468,0.7921,0.9898
1781484584.6443317,0.2413,0.7899,0.9884
1781484584.650246,0.2361,0.788,0.987
1781484584.6558383,0.2306,0.786,0.9857
1781484584.6606648,0.2253,0.7841,0.9843
1781484584.6661124,0.2197,0.7818,0.983
1781484584.672286,0.2145,0.7801,0.9818
1781484584.6782327,0.209,0.7779,0.9804
1781484584.6836643,0.2037,0.7759,0.979
1781484584.6887965,0.1983,0.7738,0.9777
1781484584.703897,0.193,0.7718,0.9764
1781484584.704391,0.1876,0.7699,0.9751
1781484584.7054665,0.1821,0.7678,0.9738
1781484584.7108612,0.1767,0.7657,0.9724
1781484584.7164078,0.1713,0.7637,0.9711
1781484584.7245674,0.1659,0.7615,0.9696
1781484584.7278767,0.1604,0.7593,0.9682
1781484584.7334251,0.1548,0.7572,0.9668
1781484584.7388253,0.1494,0.7551,0.9654
1781484584.7444153,0.1438,0.753,0.964
1781484584.7496343,0.1383,0.7508,0.9625
1781484584.7559345,0.1327,0.7486,0.9611
1781484584.7609396,0.1271,0.7464,0.9594
1781484584.7664757,0.1215,0.7442,0.958
1781484584.772226,0.1159,0.742,0.9566
1781484584.7772539,0.1104,0.74,0.9552
1781484584.7832177,0.1048,0.7377,0.9537
1781484584.7893708,0.0993,0.7357,0.9523
1781484584.7957573,0.0938,0.7334,0.951
1781484584.8006124,0.0882,0.7313,0.9496
1781484584.805588,0.0827,0.7291,0.9482
1781484584.8105645,0.0772,0.727,0.9469
1781484584.8167822,0.0715,0.7249,0.9456
1781484584.8221016,0.0661,0.7228,0.9441
1781484584.8278644,0.0605,0.7205,0.9428
1781484584.8331146,0.0549,0.7184,0.9414
1781484584.8386364,0.0491,0.7162,0.94
1781484584.8439145,0.0436,0.7139,0.9386
1781484584.8568547,0.0381,0.7118,0.9372
1781484584.8574026,0.0323,0.7097,0.9358
1781484584.8611608,0.0265,0.7074,0.9344
1781484584.8666394,0.0209,0.7052,0.933
1781484584.8907144,0.0152,0.7031,0.9316
1781484584.891184,0.0095,0.7009,0.9302
1781484584.891513,0.0038,0.6986,0.9288
1781484584.891856,-0.002,0.6965,0.9273
1781484584.8943467,-0.0076,0.6944,0.926
1781484584.8996823,-0.0132,0.6921,0.9244
1781484584.905551,-0.0188,0.6901,0.923
1781484584.9113164,-0.0245,0.688,0.9215
1781484584.9172964,-0.0302,0.6858,0.92
1781484584.9218667,-0.0359,0.6836,0.9185
1781484584.9271574,-0.0418,0.6815,0.9169
1781484584.9328196,-0.0476,0.6795,0.9154
1781484584.9388015,-0.0534,0.6773,0.9139
1781484584.944544,-0.0592,0.6751,0.9123
1781484584.9499228,-0.065,0.673,0.9108
1781484584.9551635,-0.0708,0.6709,0.9093
1781484584.9606667,-0.0767,0.6688,0.9078
1781484584.9663284,-0.0826,0.6668,0.9063
1781484584.9724874,-0.0884,0.6647,0.9048
1781484584.9778712,-0.0942,0.6625,0.9033
1781484584.9833014,-0.1001,0.6605,0.9022
1781484584.9890368,-0.1062,0.6583,0.901
1781484585.0015593,-0.1121,0.6561,0.8999
1781484585.0021412,-0.118,0.654,0.8987
1781484585.0063083,-0.124,0.6519,0.8977
1781484585.0122142,-0.13,0.6496,0.8969
1781484585.0164433,-0.1361,0.6473,0.8963
1781484585.0234928,-0.1422,0.6451,0.8958
1781484585.0280395,-0.1483,0.6429,0.8953
1781484585.0332787,-0.1544,0.6406,0.8947
1781484585.0388956,-0.1605,0.6384,0.8943
1781484585.0446925,-0.1666,0.6361,0.8939
1781484585.0496635,-0.1727,0.6338,0.8937
1781484585.0553868,-0.1788,0.6317,0.8937
1781484585.060562,-0.1848,0.6295,0.8937
1781484585.067411,-0.1907,0.6273,0.8936
1781484585.0725942,-0.1967,0.6251,0.8937
1781484585.0778315,-0.2026,0.623,0.8938
1781484585.0837963,-0.2085,0.6209,0.894
1781484585.0890493,-0.2144,0.6188,0.8942
1781484585.094542,-0.2202,0.6168,0.8947
1781484585.1002758,-0.226,0.6146,0.8949
1781484585.1062198,-0.2317,0.6128,0.8954
1781484585.1106246,-0.2375,0.6108,0.8959
1781484585.1166806,-0.2432,0.6089,0.8963
1781484585.1219695,-0.2489,0.6068,0.8969
1781484585.1280053,-0.2547,0.6048,0.8975
1781484585.1334085,-0.2606,0.603,0.8981
1781484585.138722,-0.2662,0.601,0.8988
1781484585.1479273,-0.2719,0.5991,0.8994
1781484585.1576185,-0.2777,0.5973,0.9001
1781484585.1580265,-0.2835,0.5954,0.9009
1781484585.1615038,-0.2892,0.5936,0.9016
1781484585.1666412,-0.2947,0.5916,0.9025
1781484585.172042,-0.3003,0.5899,0.9034
1781484585.1785023,-0.3059,0.5881,0.9043
1781484585.191551,-0.3115,0.5864,0.9053
1781484585.191952,-0.3169,0.5844,0.9064
