Time,POSX,POSY,POSZ
1780962293.4555616,-1.0891,0.2056,0.3352
1780962293.4599946,-1.0895,0.206,0.3296
1780962293.462744,-1.09,0.2063,0.324
1780962293.4686885,-1.0901,0.2068,0.3187
1780962293.4774914,-1.0903,0.2072,0.3133
1780962293.4806356,-1.0906,0.2072,0.3081
1780962293.4861717,-1.0908,0.2075,0.3026
1780962293.4924917,-1.0908,0.2077,0.2976
1780962293.5008788,-1.091,0.2078,0.2924
1780962293.5156941,-1.0913,0.208,0.287
1780962293.5162578,-1.0913,0.2081,0.282
1780962293.516658,-1.0913,0.2083,0.2771
1780962293.5313728,-1.0914,0.2085,0.2722
1780962293.5318897,-1.0916,0.2088,0.2673
1780962293.5323088,-1.0917,0.2091,0.2625
1780962293.5478873,-1.0918,0.2095,0.2578
1780962293.5509627,-1.0918,0.2099,0.2533
1780962293.551342,-1.092,0.2101,0.2489
1780962293.552449,-1.0922,0.2103,0.2445
1780962293.5575716,-1.0923,0.2105,0.2403
1780962293.5633485,-1.0925,0.2106,0.236
1780962293.5694602,-1.0927,0.2107,0.2319
1780962293.5741498,-1.093,0.2107,0.2278
1780962293.5803416,-1.0933,0.2107,0.2239
1780962293.585086,-1.0936,0.2107,0.22
1780962293.5922527,-1.0939,0.2106,0.2162
1780962293.6004014,-1.0942,0.2106,0.2125
1780962293.6074357,-1.0945,0.2104,0.2089
1780962293.6084187,-1.0948,0.2101,0.2054
1780962293.61871,-1.0951,0.2099,0.202
1780962293.6193013,-1.0953,0.2096,0.1986
1780962293.626086,-1.0956,0.2094,0.1954
1780962293.6324084,-1.0961,0.2091,0.192
1780962293.636871,-1.0964,0.209,0.1887
1780962293.6410592,-1.0969,0.2089,0.1857
1780962293.647098,-1.0971,0.2088,0.1824
1780962293.6523876,-1.0975,0.2089,0.1795
1780962293.6589088,-1.0978,0.209,0.1764
1780962293.6629825,-1.0982,0.2091,0.1734
1780962293.6698027,-1.0984,0.2093,0.1705
1780962293.6749234,-1.0988,0.2098,0.1675
1780962293.6811235,-1.099,0.21,0.1647
1780962293.687344,-1.0993,0.2106,0.1619
1780962293.6910684,-1.0994,0.211,0.159
1780962293.6964362,-1.0996,0.2115,0.1563
1780962293.7018814,-1.0998,0.2121,0.1536
1780962293.7072177,-1.1,0.2127,0.151
1780962293.714178,-1.1001,0.2132,0.1484
1780962293.718965,-1.1004,0.2138,0.146
1780962293.7238052,-1.1005,0.2144,0.1429
1780962293.7315857,-1.1008,0.2148,0.1408
1780962293.7357154,-1.1012,0.2153,0.1381
1780962293.7413373,-1.1012,0.2157,0.136
1780962293.7466753,-1.1016,0.2161,0.1338
1780962293.7597923,-1.1017,0.2165,0.1314
1780962293.790154,-1.1019,0.2168,0.1293
1780962293.790761,-1.1022,0.2172,0.1273
1780962293.7911425,-1.1025,0.2176,0.1252
1780962293.7915034,-1.1028,0.2178,0.1233
1780962293.7919343,-1.1033,0.2182,0.1212
1780962293.7924926,-1.1038,0.2184,0.1194
1780962293.792954,-1.1043,0.2186,0.1176
1780962293.796115,-1.1047,0.2188,0.1159
1780962293.8029356,-1.1052,0.219,0.1143
1780962293.8070848,-1.1057,0.2191,0.1127
1780962293.812602,-1.1061,0.2191,0.1111
1780962293.819427,-1.1067,0.2193,0.1096
1780962293.8239071,-1.1074,0.2193,0.1082
1780962293.8309095,-1.1081,0.2195,0.1067
1780962293.8362496,-1.1086,0.2196,0.1056
1780962293.8404522,-1.1093,0.2197,0.1041
1780962293.846447,-1.1099,0.2199,0.1028
1780962293.852824,-1.1107,0.2201,0.1013
1780962293.8573334,-1.1113,0.2203,0.1003
1780962293.8627968,-1.1121,0.2206,0.099
1780962293.8681877,-1.1129,0.2211,0.0977
1780962293.8751652,-1.1135,0.2215,0.0966
1780962293.8808155,-1.1139,0.2219,0.0956
1780962293.8853605,-1.1146,0.2223,0.0939
1780962293.891674,-1.1148,0.2226,0.0929
1780962293.8964016,-1.1152,0.223,0.0919
1780962293.9022222,-1.1157,0.2235,0.0906
1780962293.9100306,-1.1159,0.2239,0.0895
1780962293.9175448,-1.1162,0.2244,0.088
1780962293.920334,-1.1166,0.2248,0.087
1780962293.925375,-1.1172,0.2253,0.0863
1780962293.929771,-1.1177,0.2253,0.0868
1780962293.9370966,-1.1184,0.2254,0.0866
1780962293.9487963,-1.1191,0.2252,0.087
1780962293.9493148,-1.1203,0.2247,0.0865
1780962293.9549327,-1.1212,0.2244,0.0864
1780962293.9584947,-1.1218,0.224,0.0864
1780962293.963268,-1.1227,0.2237,0.0863
1780962293.9690926,-1.1233,0.2235,0.0863
1780962293.9752548,-1.1239,0.2233,0.0864
1780962293.9807546,-1.1246,0.2231,0.0864
1780962293.9862013,-1.1253,0.2229,0.0861
1780962293.9908776,-1.1259,0.223,0.0861
1780962293.9968858,-1.1264,0.2229,0.086
1780962294.0016034,-1.1265,0.2227,0.086
1780962294.0075347,-1.1273,0.2228,0.0859
1780962294.0137837,-1.1276,0.2226,0.0858
1780962294.0187056,-1.1279,0.2225,0.0858
1780962294.0248244,-1.1283,0.2224,0.0859
1780962294.0299804,-1.1287,0.2224,0.0859
1780962294.035136,-1.1291,0.2222,0.0858
1780962294.0419524,-1.1294,0.2221,0.0857
1780962294.0461302,-1.1298,0.2219,0.0858
1780962294.0516093,-1.13,0.2218,0.0857
1780962294.0573237,-1.1302,0.2217,0.0858
1780962294.0703223,-1.1303,0.2216,0.0858
1780962294.104983,-1.1303,0.2216,0.0858
1780962294.1055324,-1.1304,0.2216,0.0858
1780962294.1060493,-1.1303,0.2216,0.0858
1780962294.1065419,-1.1302,0.2216,0.0858
1780962294.107032,-1.1301,0.2216,0.0857
1780962294.107451,-1.13,0.2217,0.0858
1780962294.1077979,-1.1298,0.2217,0.0858
1780962294.1094582,-1.1296,0.2218,0.0858
1780962294.1128163,-1.1295,0.2218,0.0859
1780962294.1188781,-1.1294,0.2219,0.0859
1780962294.125755,-1.1294,0.2219,0.0859
1780962294.130856,-1.1294,0.222,0.0858
1780962294.1348383,-1.1293,0.2219,0.0859
1780962294.1407325,-1.1293,0.2219,0.0859
1780962294.146653,-1.1294,0.222,0.0858
1780962294.1522498,-1.1294,0.222,0.0858
1780962294.1584988,-1.1294,0.2219,0.0859
1780962294.1630902,-1.1294,0.2219,0.0859
1780962294.1701462,-1.1295,0.2218,0.0859
1780962294.1741035,-1.1296,0.2218,0.0859
1780962294.1793075,-1.1297,0.2218,0.0858
1780962294.1850507,-1.1298,0.2218,0.0858
1780962294.1918561,-1.1299,0.2217,0.0858
1780962294.1962483,-1.1299,0.2217,0.0858
1780962294.2016943,-1.1299,0.2217,0.0858
1780962294.207065,-1.1299,0.2217,0.0858
1780962294.2249534,-1.1299,0.2217,0.0858
1780962294.2260962,-1.1298,0.2217,0.0858
1780962294.2273462,-1.1298,0.2217,0.0858
1780962294.2328556,-1.1298,0.2218,0.0858
1780962294.235839,-1.1298,0.2218,0.0858
1780962294.2468266,-1.1298,0.2218,0.0858
1780962294.2474303,-1.1298,0.2218,0.0858
1780962294.253405,-1.1298,0.2218,0.0858
1780962294.2583513,-1.1298,0.2218,0.0858
1780962294.2633178,-1.1298,0.2218,0.0859
1780962294.270135,-1.1298,0.2218,0.0859
1780962294.2747478,-1.1298,0.2218,0.0858
1780962294.2802486,-1.1298,0.2218,0.0859
1780962294.286065,-1.1298,0.2218,0.0859
1780962294.291007,-1.1298,0.2218,0.0858
1780962294.295765,-1.1298,0.2218,0.0859
1780962294.3025057,-1.1298,0.2218,0.0858
1780962294.308574,-1.1298,0.2218,0.0859
1780962294.3128157,-1.1298,0.2218,0.0858
1780962294.3182151,-1.1299,0.2218,0.0858
1780962294.3249931,-1.13,0.2217,0.0859
1780962294.3309524,-1.1301,0.2217,0.0858
1780962294.3357692,-1.1303,0.2216,0.0858
1780962294.340501,-1.1303,0.2216,0.0858
1780962294.3464653,-1.1304,0.2216,0.0858
1780962294.3536391,-1.1305,0.2215,0.0858
1780962294.357924,-1.1303,0.2215,0.0859
1780962294.3633249,-1.1306,0.2215,0.0857
1780962294.3779576,-1.1306,0.2215,0.0857
1780962294.417667,-1.1307,0.2214,0.0858
1780962294.418252,-1.1309,0.2215,0.0857
1780962294.4186332,-1.1309,0.2214,0.0859
1780962294.4190097,-1.1311,0.2213,0.0858
1780962294.4193795,-1.1312,0.2212,0.0858
1780962294.4198852,-1.1314,0.2211,0.0858
1780962294.4202824,-1.1313,0.221,0.0859
1780962294.4206579,-1.1314,0.221,0.0859
1780962294.4211159,-1.1316,0.221,0.0859
1780962294.4238307,-1.1317,0.221,0.0859
1780962294.4296432,-1.1319,0.221,0.0859
1780962294.4361467,-1.1322,0.221,0.0858
1780962294.4416027,-1.1322,0.221,0.0859
1780962294.4458249,-1.1324,0.221,0.0858
1780962294.4516919,-1.1324,0.221,0.0858
1780962294.4585285,-1.1324,0.2209,0.0859
1780962294.4633992,-1.1325,0.2208,0.0859
1780962294.4681785,-1.1326,0.2208,0.0859
1780962294.474962,-1.1327,0.2208,0.0858
1780962294.4820428,-1.1328,0.2208,0.0858
1780962294.4868288,-1.1328,0.2208,0.0858
1780962294.4912958,-1.1329,0.2208,0.0858
1780962294.4959786,-1.1329,0.2207,0.0858
1780962294.502237,-1.1329,0.2207,0.0858
1780962294.5076225,-1.1329,0.2207,0.0858
1780962294.5136216,-1.1329,0.2207,0.0858
1780962294.5191736,-1.133,0.2207,0.0858
1780962294.5320237,-1.133,0.2207,0.0858
1780962294.5335386,-1.1329,0.2207,0.0858
1780962294.5360272,-1.133,0.2207,0.0858
1780962294.5405445,-1.1329,0.2207,0.0858
1780962294.5529594,-1.1329,0.2207,0.0858
1780962294.55374,-1.1329,0.2207,0.0858
1780962294.559632,-1.1328,0.2207,0.0858
1780962294.564016,-1.1327,0.2208,0.0858
1780962294.5712342,-1.1327,0.2208,0.0858
1780962294.5760298,-1.1327,0.2208,0.0858
1780962294.581001,-1.1327,0.2208,0.0858
1780962294.5860116,-1.1326,0.2208,0.0858
1780962294.590966,-1.1325,0.2209,0.0858
1780962294.5974784,-1.1325,0.221,0.0857
1780962294.603083,-1.1325,0.221,0.0857
1780962294.6081216,-1.1323,0.221,0.0858
1780962294.6149552,-1.1321,0.2211,0.0858
1780962294.6191578,-1.1321,0.2211,0.0858
1780962294.6248543,-1.1319,0.221,0.0859
1780962294.631701,-1.1318,0.221,0.0858
1780962294.6354246,-1.1316,0.2211,0.0858
1780962294.6408653,-1.1316,0.2212,0.0857
1780962294.646479,-1.1314,0.2212,0.0858
1780962294.6519017,-1.1314,0.2213,0.0857
1780962294.6576586,-1.1313,0.2213,0.0857
1780962294.6637025,-1.1312,0.2214,0.0857
1780962294.6685421,-1.1311,0.2215,0.0857
1780962294.6771612,-1.1309,0.2214,0.0858
1780962294.722765,-1.1309,0.2215,0.0857
1780962294.723261,-1.1307,0.2216,0.0858
1780962294.7237496,-1.1308,0.2216,0.0857
1780962294.7241051,-1.1306,0.2215,0.0858
1780962294.7244477,-1.1306,0.2216,0.0858
1780962294.7247818,-1.1306,0.2216,0.0858
1780962294.7252383,-1.1306,0.2216,0.0858
1780962294.7256377,-1.1307,0.2215,0.0857
1780962294.7260435,-1.1308,0.2215,0.0857
1780962294.729974,-1.1308,0.2215,0.0857
1780962294.7353003,-1.1309,0.2215,0.0858
1780962294.7415454,-1.1311,0.2215,0.0857
1780962294.7466292,-1.1311,0.2214,0.0857
1780962294.752885,-1.1312,0.2214,0.0857
1780962294.7578726,-1.1312,0.2213,0.0857
1780962294.7631717,-1.1314,0.2212,0.0857
1780962294.7689552,-1.1315,0.2212,0.0857
1780962294.7747903,-1.1315,0.2211,0.0858
1780962294.7801712,-1.1315,0.2211,0.0857
1780962294.7861118,-1.1316,0.2211,0.0857
1780962294.79167,-1.1317,0.2212,0.0857
1780962294.7995794,-1.1318,0.2212,0.0856
1780962294.8031867,-1.1318,0.2212,0.0858
1780962294.8082318,-1.1318,0.2211,0.0858
1780962294.813223,-1.1319,0.2212,0.0857
1780962294.8187346,-1.1319,0.2211,0.0858
1780962294.825777,-1.1319,0.2211,0.0858
1780962294.8415844,-1.1319,0.2211,0.0858
1780962294.84351,-1.132,0.2211,0.0858
1780962294.8442404,-1.1321,0.2211,0.0857
1780962294.8464365,-1.132,0.2211,0.0858
1780962294.85297,-1.132,0.2211,0.0858
1780962294.8604255,-1.132,0.2211,0.0858
1780962294.8631966,-1.1319,0.2211,0.0858
1780962294.8693423,-1.1319,0.2211,0.0858
1780962294.8742244,-1.1319,0.2211,0.0858
1780962294.8796403,-1.1319,0.2211,0.0858
1780962294.8857367,-1.132,0.221,0.0857
1780962294.8925445,-1.132,0.221,0.0857
1780962294.896246,-1.132,0.221,0.0857
1780962294.9016643,-1.132,0.221,0.0856
1780962294.9076707,-1.1318,0.221,0.0856
1780962294.9137192,-1.1317,0.221,0.0856
1780962294.9194705,-1.1316,0.2211,0.0856
1780962294.925838,-1.1316,0.2211,0.0857
1780962294.9306912,-1.1316,0.2212,0.0856
1780962294.9364252,-1.1315,0.2212,0.0856
1780962294.941968,-1.1314,0.2212,0.0857
1780962294.948235,-1.1313,0.2213,0.0856
1780962294.953428,-1.1313,0.2214,0.0856
1780962294.9583657,-1.1312,0.2214,0.0856
1780962294.9628851,-1.1311,0.2214,0.0856
1780962294.9684222,-1.131,0.2214,0.0857
1780962294.975181,-1.131,0.2214,0.0857
1780962294.9801257,-1.131,0.2215,0.0856
1780962294.9870205,-1.1309,0.2215,0.0857
1780962294.997157,-1.1309,0.2215,0.0857
1780962295.0310023,-1.131,0.2216,0.0856
1780962295.0314488,-1.1309,0.2215,0.0857
1780962295.0318377,-1.1309,0.2215,0.0855
1780962295.0322583,-1.131,0.2215,0.0856
1780962295.03278,-1.1311,0.2214,0.0856
1780962295.0332026,-1.1312,0.2214,0.0855
1780962295.0336752,-1.1312,0.2213,0.0856
1780962295.0361078,-1.1312,0.2213,0.0856
1780962295.0410204,-1.1314,0.2213,0.0855
1780962295.0468447,-1.1314,0.2213,0.0855
1780962295.0546634,-1.1315,0.2212,0.0856
1780962295.0576484,-1.1314,0.2212,0.0856
1780962295.0629878,-1.1315,0.2211,0.0856
1780962295.068633,-1.1315,0.2211,0.0856
1780962295.0740962,-1.1316,0.2211,0.0856
1780962295.0796146,-1.1316,0.2211,0.0857
1780962295.0867193,-1.1317,0.221,0.0856
1780962295.0909352,-1.1318,0.221,0.0855
1780962295.096664,-1.1317,0.221,0.0856
1780962295.1027892,-1.1318,0.221,0.0856
1780962295.1071925,-1.1317,0.221,0.0856
1780962295.1147673,-1.1317,0.221,0.0856
1780962295.1189125,-1.1316,0.221,0.0857
1780962295.1245117,-1.1318,0.221,0.0856
1780962295.130162,-1.1318,0.2211,0.0856
1780962295.1433578,-1.1318,0.221,0.0856
1780962295.1438599,-1.1318,0.221,0.0856
1780962295.1463838,-1.1316,0.221,0.0857
1780962295.153087,-1.1316,0.221,0.0857
1780962295.158226,-1.1315,0.221,0.0857
1780962295.1637983,-1.1316,0.221,0.0856
1780962295.1709018,-1.1315,0.2211,0.0857
1780962295.1747212,-1.1315,0.2211,0.0857
1780962295.1828253,-1.1314,0.2211,0.0857
1780962295.1859028,-1.1315,0.2211,0.0856
1780962295.1912532,-1.1315,0.2213,0.0855
1780962295.1970892,-1.1313,0.2213,0.0856
1780962295.203755,-1.1312,0.2213,0.0856
1780962295.2083218,-1.1314,0.2214,0.0855
1780962295.2133362,-1.1313,0.2214,0.0856
1780962295.2180936,-1.1312,0.2214,0.0856
1780962295.225178,-1.1312,0.2213,0.0856
1780962295.230882,-1.1312,0.2214,0.0856
1780962295.2350116,-1.1312,0.2214,0.0856
1780962295.2416627,-1.1312,0.2214,0.0856
1780962295.2468987,-1.1312,0.2214,0.0856
1780962295.251836,-1.1312,0.2214,0.0856
1780962295.257287,-1.1311,0.2214,0.0856
1780962295.2637644,-1.1311,0.2214,0.0857
1780962295.2682967,-1.1311,0.2213,0.0857
1780962295.2745974,-1.1311,0.2213,0.0857
1780962295.289948,-1.1313,0.2214,0.0856
1780962295.2911432,-1.1313,0.2214,0.0856
1780962295.2931461,-1.1313,0.2214,0.0856
1780962295.2986479,-1.1313,0.2213,0.0857
1780962295.301813,-1.1313,0.2213,0.0857
1780962295.3084784,-1.1314,0.2212,0.0856
1780962295.323457,-1.1314,0.2212,0.0857
1780962295.3239648,-1.1314,0.2212,0.0856
1780962295.3265717,-1.1315,0.2212,0.0855
1780962295.3318107,-1.1316,0.2212,0.0855
1780962295.3353631,-1.1316,0.2212,0.0854
1780962295.341943,-1.1316,0.2213,0.0855
1780962295.3474274,-1.1315,0.2212,0.0856
1780962295.3526125,-1.1315,0.2212,0.0856
1780962295.3575861,-1.1315,0.2212,0.0856
1780962295.3630073,-1.1315,0.2212,0.0856
1780962295.3686051,-1.1315,0.2212,0.0856
1780962295.373802,-1.1315,0.2212,0.0855
1780962295.380335,-1.1315,0.2212,0.0856
1780962295.3858147,-1.1314,0.2212,0.0856
1780962295.3908012,-1.1315,0.2213,0.0856
1780962295.3964381,-1.1315,0.2213,0.0856
1780962295.4032702,-1.1314,0.2213,0.0856
1780962295.4092674,-1.1313,0.2213,0.0856
1780962295.4148498,-1.1313,0.2214,0.0856
1780962295.4186728,-1.1313,0.2213,0.0856
1780962295.430579,-1.1313,0.2214,0.0856
1780962295.431055,-1.1312,0.2214,0.0857
1780962295.4438736,-1.1312,0.2214,0.0856
1780962295.4445412,-1.1312,0.2214,0.0856
1780962295.4465363,-1.1311,0.2214,0.0857
1780962295.4520068,-1.1312,0.2215,0.0856
1780962295.4572911,-1.1312,0.2215,0.0856
1780962295.4726498,-1.131,0.2214,0.0857
1780962295.4731314,-1.1311,0.2214,0.0857
1780962295.4791005,-1.1311,0.2214,0.0856
1780962295.485102,-1.1312,0.2215,0.0856
1780962295.4858723,-1.1312,0.2215,0.0856
1780962295.4911966,-1.1312,0.2215,0.0856
1780962295.4970503,-1.1311,0.2214,0.0857
1780962295.503278,-1.1312,0.2214,0.0856
1780962295.507471,-1.1312,0.2214,0.0856
1780962295.514645,-1.1312,0.2214,0.0856
1780962295.5223758,-1.1311,0.2214,0.0856
1780962295.5243309,-1.1313,0.2214,0.0856
1780962295.5305185,-1.1313,0.2213,0.0856
1780962295.536322,-1.1313,0.2213,0.0856
1780962295.541772,-1.1314,0.2213,0.0855
1780962295.5467188,-1.1314,0.2213,0.0856
1780962295.553478,-1.1315,0.2213,0.0855
1780962295.55813,-1.1314,0.2213,0.0856
1780962295.5638566,-1.1314,0.2213,0.0856
1780962295.568796,-1.1314,0.2213,0.0855
1780962295.5747938,-1.1315,0.2212,0.0855
1780962295.579539,-1.1314,0.2212,0.0856
1780962295.5851946,-1.1314,0.2213,0.0856
1780962295.6022415,-1.1314,0.2213,0.0856
1780962295.603478,-1.1314,0.2213,0.0856
1780962295.6051922,-1.1314,0.2213,0.0856
1780962295.610084,-1.1313,0.2213,0.0856
1780962295.6131465,-1.1313,0.2213,0.0856
1780962295.619371,-1.1313,0.2213,0.0855
1780962295.6268322,-1.1312,0.2213,0.0857
1780962295.642472,-1.1313,0.2214,0.0856
1780962295.6430845,-1.1312,0.2214,0.0856
1780962295.6435344,-1.1312,0.2215,0.0856
1780962295.6470752,-1.1312,0.2215,0.0856
1780962295.6520858,-1.1312,0.2215,0.0856
1780962295.6581454,-1.1311,0.2214,0.0857
1780962295.663336,-1.1312,0.2215,0.0856
1780962295.6693614,-1.1311,0.2214,0.0857
1780962295.6755724,-1.1312,0.2215,0.0856
1780962295.6799636,-1.1312,0.2215,0.0856
1780962295.6853468,-1.1311,0.2214,0.0857
1780962295.6908555,-1.1312,0.2214,0.0856
1780962295.6966844,-1.1311,0.2214,0.0857
1780962295.7023144,-1.1312,0.2214,0.0856
1780962295.7095985,-1.1312,0.2214,0.0856
1780962295.714784,-1.1312,0.2214,0.0856
1780962295.723745,-1.1312,0.2214,0.0856
1780962295.7243497,-1.1313,0.2214,0.0856
1780962295.7296581,-1.1312,0.2214,0.0856
1780962295.7353833,-1.1313,0.2213,0.0856
1780962295.741326,-1.1313,0.2213,0.0856
1780962295.7493393,-1.1313,0.2213,0.0856
1780962295.7575479,-1.1313,0.2213,0.0857
1780962295.7585983,-1.1314,0.2213,0.0856
1780962295.764222,-1.1313,0.2213,0.0856
1780962295.7692204,-1.1314,0.2213,0.0856
1780962295.7784398,-1.1314,0.2213,0.0856
1780962295.7805629,-1.1313,0.2212,0.0857
1780962295.7859848,-1.1313,0.2214,0.0856
1780962295.7917066,-1.1314,0.2213,0.0856
1780962295.797868,-1.1314,0.2213,0.0856
1780962295.803078,-1.1313,0.2213,0.0856
1780962295.8077457,-1.1313,0.2213,0.0856
1780962295.813954,-1.1313,0.2214,0.0856
1780962295.8181982,-1.1313,0.2214,0.0856
1780962295.8256624,-1.1312,0.2214,0.0857
1780962295.831058,-1.1312,0.2213,0.0856
1780962295.8367877,-1.1311,0.2213,0.0857
1780962295.8409522,-1.1312,0.2214,0.0856
1780962295.8459451,-1.1312,0.2214,0.0856
1780962295.8519583,-1.1312,0.2214,0.0856
1780962295.8585107,-1.1312,0.2214,0.0856
1780962295.8642201,-1.1312,0.2214,0.0856
1780962295.8681815,-1.1312,0.2214,0.0856
1780962295.8737593,-1.1312,0.2214,0.0856
1780962295.8801577,-1.1312,0.2214,0.0856
1780962295.8858697,-1.1312,0.2214,0.0856
1780962295.8913052,-1.1312,0.2213,0.0857
1780962295.8972683,-1.1313,0.2214,0.0856
1780962295.9096038,-1.1313,0.2214,0.0856
1780962295.9108522,-1.1312,0.2213,0.0856
1780962295.913337,-1.1312,0.2214,0.0856
1780962295.9200485,-1.1314,0.2214,0.0856
1780962295.9248903,-1.1313,0.2214,0.0856
1780962295.93002,-1.1314,0.2214,0.0856
1780962295.936419,-1.1314,0.2213,0.0856
1780962295.944832,-1.1313,0.2213,0.0856
1780962295.9482691,-1.1314,0.2213,0.0856
1780962295.951963,-1.1313,0.2213,0.0856
1780962295.957765,-1.1314,0.2213,0.0856
1780962295.964229,-1.1313,0.2213,0.0856
1780962295.9685345,-1.1313,0.2213,0.0856
1780962295.9758356,-1.1313,0.2213,0.0856
1780962295.979735,-1.1314,0.2213,0.0856
1780962295.9850457,-1.1313,0.2213,0.0856
1780962295.990789,-1.1313,0.2213,0.0856
1780962295.9970107,-1.1313,0.2213,0.0856
1780962296.0023468,-1.1312,0.2213,0.0856
1780962296.0073874,-1.1313,0.2214,0.0856
1780962296.0127532,-1.1312,0.2213,0.0856
1780962296.0185938,-1.1312,0.2214,0.0856
1780962296.023885,-1.1312,0.2214,0.0857
1780962296.030582,-1.1312,0.2214,0.0857
1780962296.0362453,-1.1313,0.2214,0.0856
1780962296.042567,-1.1312,0.2214,0.0857
1780962296.057376,-1.1312,0.2213,0.0857
1780962296.0585408,-1.1311,0.2214,0.0857
1780962296.0594506,-1.1312,0.2214,0.0856
1780962296.0638769,-1.1312,0.2214,0.0856
1780962296.0706298,-1.1312,0.2214,0.0857
1780962296.0770495,-1.1312,0.2214,0.0857
1780962296.080446,-1.1312,0.2214,0.0856
1780962296.08539,-1.1313,0.2214,0.0856
1780962296.091638,-1.1312,0.2214,0.0857
1780962296.09631,-1.1313,0.2214,0.0856
1780962296.102162,-1.1312,0.2213,0.0857
1780962296.1077337,-1.1313,0.2214,0.0856
1780962296.113699,-1.1313,0.2213,0.0856
1780962296.1188838,-1.1313,0.2213,0.0856
1780962296.124832,-1.1313,0.2213,0.0856
1780962296.1297507,-1.1314,0.2214,0.0856
1780962296.135068,-1.1313,0.2213,0.0856
1780962296.1414213,-1.1314,0.2214,0.0856
1780962296.1468875,-1.1313,0.2214,0.0856
1780962296.1523392,-1.1313,0.2214,0.0856
1780962296.15803,-1.1313,0.2213,0.0856
1780962296.1629634,-1.1313,0.2213,0.0856
1780962296.1687782,-1.1313,0.2213,0.0856
1780962296.1749363,-1.1314,0.2214,0.0855
1780962296.1801898,-1.1313,0.2214,0.0856
1780962296.1853726,-1.1313,0.2213,0.0856
1780962296.1907032,-1.1313,0.2214,0.0856
1780962296.1993847,-1.1313,0.2214,0.0856
1780962296.2089581,-1.1312,0.2214,0.0857
1780962296.2093701,-1.1313,0.2214,0.0856
1780962296.2148354,-1.1312,0.2214,0.0856
1780962296.2199159,-1.1312,0.2214,0.0856
1780962296.2280514,-1.1312,0.2214,0.0857
1780962296.2311306,-1.1312,0.2214,0.0856
1780962296.2359028,-1.1313,0.2214,0.0856
1780962296.2413044,-1.1312,0.2214,0.0856
1780962296.2480478,-1.1313,0.2214,0.0856
1780962296.2517493,-1.1312,0.2214,0.0856
1780962296.2573695,-1.1312,0.2214,0.0856
1780962296.2646654,-1.1312,0.2214,0.0857
1780962296.2704916,-1.1312,0.2214,0.0856
1780962296.2744222,-1.1312,0.2214,0.0856
1780962296.279648,-1.1313,0.2214,0.0856
1780962296.286852,-1.1313,0.2214,0.0855
1780962296.2915955,-1.1314,0.2214,0.0855
1780962296.3001952,-1.1313,0.2213,0.0857
1780962296.3037424,-1.1313,0.2214,0.0856
1780962296.3078175,-1.1313,0.2214,0.0856
1780962296.3129005,-1.1313,0.2213,0.0856
1780962296.319566,-1.1313,0.2213,0.0856
1780962296.3249636,-1.1312,0.2214,0.0856
1780962296.3299968,-1.1313,0.2214,0.0856
1780962296.3352175,-1.1313,0.2214,0.0856
1780962296.3413866,-1.1313,0.2214,0.0856
1780962296.3466752,-1.1313,0.2214,0.0856
1780962296.3517368,-1.1313,0.2214,0.0856
1780962296.4014277,-1.1313,0.2213,0.0856
1780962296.4019105,-1.1313,0.2213,0.0856
1780962296.4023228,-1.1312,0.2213,0.0856
1780962296.4026988,-1.1313,0.2214,0.0856
1780962296.4031353,-1.1314,0.2214,0.0856
1780962296.4035003,-1.1313,0.2214,0.0856
1780962296.4038558,-1.1313,0.2213,0.0856
1780962296.4042094,-1.1313,0.2214,0.0856
1780962296.4046752,-1.1313,0.2214,0.0856
1780962296.408069,-1.1313,0.2214,0.0856
1780962296.4138162,-1.1312,0.2214,0.0856
1780962296.4192493,-1.1312,0.2214,0.0856
1780962296.4248598,-1.1312,0.2214,0.0856
1780962296.4329038,-1.1313,0.2214,0.0856
1780962296.4354067,-1.1312,0.2214,0.0856
1780962296.441646,-1.1313,0.2214,0.0856
1780962296.44621,-1.1312,0.2214,0.0856
1780962296.4514332,-1.1313,0.2214,0.0856
1780962296.4573805,-1.1312,0.2213,0.0856
1780962296.4636881,-1.1313,0.2214,0.0856
