Time,POSX,POSY,POSZ
1781448296.5948656,1.1604,-0.0262,0.9438
1781448296.600801,1.164,-0.0172,0.9425
1781448296.608097,1.1676,-0.0081,0.9412
1781448296.611987,1.171,0.0011,0.9401
1781448296.6170332,1.1742,0.0104,0.9388
1781448296.622698,1.1773,0.0196,0.9377
1781448296.6285708,1.1803,0.0292,0.9367
1781448296.6339676,1.1829,0.0386,0.9355
1781448296.6400125,1.1856,0.048,0.9346
1781448296.6448398,1.188,0.0577,0.9335
1781448296.650393,1.1904,0.0673,0.9325
1781448296.6560397,1.1925,0.077,0.9317
1781448296.6617732,1.1944,0.0868,0.9308
1781448296.6673102,1.1962,0.0966,0.9302
1781448296.6728568,1.1978,0.1065,0.9295
1781448296.6802104,1.1991,0.1165,0.929
1781448296.6907346,1.2002,0.1265,0.9284
1781448296.6911874,1.2014,0.1366,0.928
1781448296.6954222,1.202,0.1467,0.9277
1781448296.7021468,1.2026,0.157,0.9273
1781448296.7061021,1.203,0.1672,0.9271
1781448296.7120802,1.2032,0.1775,0.9269
1781448296.7182713,1.2032,0.1879,0.9268
1781448296.723105,1.2031,0.1983,0.9268
1781448296.7283978,1.2027,0.2087,0.9269
1781448296.7337356,1.2022,0.2191,0.927
1781448296.7395627,1.2015,0.2296,0.9272
1781448296.7448761,1.2006,0.2402,0.9274
1781448296.7507732,1.1996,0.2507,0.9277
1781448296.7563589,1.1983,0.2613,0.928
1781448296.7618368,1.197,0.2718,0.9284
1781448296.7676358,1.1955,0.2824,0.9288
1781448296.7727652,1.1937,0.2929,0.9293
1781448296.7782373,1.1918,0.3035,0.9298
1781448296.7840014,1.1898,0.314,0.9303
1781448296.7899728,1.1876,0.3246,0.9307
1781448296.7947924,1.1852,0.3351,0.9312
1781448296.8004825,1.1826,0.3456,0.9316
1781448296.805818,1.18,0.3559,0.932
1781448296.8127296,1.1772,0.3665,0.9325
1781448296.8174186,1.1744,0.377,0.9329
1781448296.8225505,1.1713,0.3874,0.9334
1781448296.8287055,1.1682,0.3976,0.9337
1781448296.8349953,1.1649,0.408,0.9342
1781448296.8431695,1.1615,0.4183,0.9347
1781448296.8452845,1.1579,0.4285,0.935
1781448296.8508668,1.1544,0.4388,0.9353
1781448296.8563402,1.1505,0.4489,0.9356
1781448296.8626058,1.1466,0.459,0.936
1781448296.8803725,1.1425,0.4691,0.9362
1781448296.8807058,1.1386,0.4792,0.9365
1781448296.8809965,1.1343,0.4893,0.9367
1781448296.8837066,1.1298,0.4992,0.9368
1781448296.8895123,1.1254,0.5091,0.9368
1781448296.8948536,1.1209,0.5188,0.9368
1781448296.9002903,1.1162,0.5287,0.9367
1781448296.906411,1.1114,0.5383,0.9366
1781448296.9119372,1.1066,0.5479,0.9363
1781448296.9172297,1.1016,0.5574,0.936
1781448296.92268,1.0966,0.5669,0.9356
1781448296.928196,1.0915,0.5763,0.9351
1781448296.9336529,1.0862,0.5857,0.9346
1781448296.939519,1.0808,0.5949,0.9341
1781448296.944914,1.0754,0.6043,0.9335
1781448296.9503698,1.0699,0.6134,0.9327
1781448296.9560165,1.0643,0.6226,0.9321
1781448296.9616075,1.0586,0.6317,0.9312
1781448296.9674983,1.053,0.6407,0.9303
1781448296.9730413,1.0471,0.6496,0.9294
1781448296.9782722,1.0412,0.6584,0.9284
1781448296.9881537,1.035,0.6672,0.9272
1781448296.9915597,1.0291,0.6759,0.9261
1781448296.9951508,1.023,0.6846,0.9248
1781448297.000898,1.0168,0.6932,0.9235
1781448297.0061579,1.0107,0.7017,0.9221
1781448297.0130887,1.0044,0.7102,0.9206
1781448297.0179574,0.998,0.7186,0.9191
1781448297.0227199,0.9915,0.727,0.9174
1781448297.0285456,0.9851,0.7353,0.9158
1781448297.0340943,0.9787,0.7436,0.9142
1781448297.0395575,0.9721,0.7518,0.9126
1781448297.0449746,0.9656,0.7599,0.911
1781448297.050348,0.9591,0.7678,0.9094
1781448297.056141,0.9526,0.7756,0.9079
1781448297.0619018,0.946,0.7832,0.9065
1781448297.067279,0.9393,0.7909,0.9051
1781448297.072842,0.9325,0.7984,0.9037
1781448297.0782282,0.9257,0.8057,0.9023
1781448297.0838273,0.9188,0.8126,0.9009
1781448297.0897145,0.9121,0.8195,0.8997
1781448297.0951056,0.9052,0.8265,0.8987
1781448297.100432,0.898,0.8332,0.8978
1781448297.1062543,0.891,0.8395,0.8966
1781448297.111698,0.884,0.8461,0.896
1781448297.1171145,0.8771,0.8523,0.8955
1781448297.1228285,0.8699,0.8584,0.8947
1781448297.1284924,0.8628,0.8645,0.8942
1781448297.133879,0.8556,0.8705,0.8937
1781448297.139409,0.8485,0.8762,0.8932
1781448297.1543179,0.8412,0.882,0.8928
1781448297.154826,0.8341,0.8877,0.8925
1781448297.156149,0.8268,0.8931,0.892
1781448297.1624186,0.8196,0.8987,0.8916
1781448297.1676562,0.8125,0.9041,0.8911
1781448297.1728053,0.8052,0.9093,0.8906
1781448297.1784897,0.798,0.9145,0.89
1781448297.192928,0.7907,0.9198,0.8897
1781448297.1933353,0.7836,0.9248,0.8889
1781448297.1950092,0.7763,0.9298,0.8883
1781448297.2004373,0.7691,0.9347,0.8875
1781448297.2059922,0.762,0.9394,0.887
1781448297.2111619,0.7546,0.9442,0.8862
1781448297.2174811,0.7472,0.9489,0.8854
1781448297.2230484,0.74,0.9534,0.8847
1781448297.2284775,0.7326,0.9578,0.8838
1781448297.2338345,0.7252,0.9621,0.8831
1781448297.2394843,0.7177,0.9664,0.8824
1781448297.2452166,0.7104,0.9704,0.8815
1781448297.2507505,0.703,0.9745,0.8809
1781448297.256244,0.6958,0.9784,0.8802
1781448297.2615418,0.6885,0.9824,0.8796
1781448297.2670329,0.6812,0.9863,0.8788
1781448297.2726986,0.674,0.9898,0.878
1781448297.2782133,0.6669,0.9933,0.8771
1781448297.2839913,0.6597,0.997,0.8766
1781448297.289419,0.6526,1.0004,0.8758
1781448297.2954228,0.6456,1.0037,0.8751
1781448297.3098338,0.6385,1.0071,0.8743
1781448297.3102078,0.6315,1.0104,0.8736
1781448297.312093,0.6245,1.0135,0.8729
1781448297.3170402,0.6176,1.0167,0.8723
1781448297.3242097,0.6107,1.0195,0.8717
1781448297.3291562,0.6037,1.0226,0.8712
1781448297.334392,0.5968,1.0256,0.8707
1781448297.3395813,0.5898,1.0284,0.8702
1781448297.344776,0.5827,1.0311,0.8697
1781448297.3504066,0.5755,1.0338,0.8693
1781448297.3570118,0.5682,1.0364,0.8688
1781448297.3621483,0.5608,1.0389,0.8686
1781448297.3680913,0.5533,1.0415,0.8681
1781448297.372875,0.5458,1.0438,0.8678
1781448297.3784544,0.5384,1.0462,0.8676
1781448297.383575,0.5309,1.0483,0.8672
1781448297.3893778,0.5234,1.0507,0.8671
1781448297.3951197,0.516,1.0528,0.867
1781448297.4010506,0.5086,1.0549,0.867
1781448297.4061859,0.5014,1.0568,0.867
1781448297.4117568,0.494,1.0587,0.8671
1781448297.4176986,0.4868,1.0605,0.8671
1781448297.422863,0.4797,1.0622,0.8673
1781448297.428331,0.4725,1.0638,0.8674
1781448297.4343343,0.4654,1.0652,0.8677
1781448297.439327,0.4582,1.0667,0.8679
1781448297.444782,0.4511,1.068,0.8682
1781448297.4533246,0.444,1.0692,0.8686
1781448297.4580529,0.4369,1.0704,0.8691
1781448297.463442,0.4299,1.0713,0.8696
1781448297.4674594,0.4227,1.0722,0.8702
1781448297.472901,0.4156,1.0729,0.8709
1781448297.4794834,0.4084,1.0736,0.8718
1781448297.4858682,0.4011,1.0743,0.8728
1781448297.4919777,0.3937,1.0747,0.8738
1781448297.50106,0.3864,1.0751,0.875
1781448297.5015228,0.3788,1.0755,0.8763
1781448297.5061467,0.3713,1.0758,0.8778
1781448297.5120053,0.3637,1.0759,0.8792
1781448297.5173306,0.3562,1.076,0.8808
1781448297.522723,0.3485,1.0761,0.8825
1781448297.5287192,0.3408,1.0763,0.8843
1781448297.5337512,0.3332,1.0763,0.8861
1781448297.5396338,0.3257,1.0762,0.888
1781448297.5452003,0.3179,1.0764,0.8899
1781448297.5506012,0.3102,1.0764,0.892
1781448297.556051,0.3025,1.0765,0.8941
1781448297.5618265,0.2947,1.0765,0.8962
1781448297.5670707,0.287,1.0766,0.8984
1781448297.5728295,0.2791,1.0766,0.9005
1781448297.5783923,0.2712,1.0765,0.9027
1781448297.5839744,0.2634,1.0767,0.905
1781448297.5894306,0.2553,1.0767,0.9072
1781448297.5959427,0.2475,1.0766,0.9095
1781448297.6030169,0.2394,1.0765,0.9117
1781448297.6138642,0.2314,1.0764,0.9139
1781448297.6146255,0.2236,1.076,0.9159
1781448297.617457,0.2156,1.0756,0.9179
1781448297.623063,0.2077,1.075,0.9197
1781448297.6281734,0.2,1.0744,0.9216
1781448297.6361222,0.192,1.0735,0.9232
1781448297.6396308,0.1845,1.0726,0.9248
1781448297.6450484,0.1769,1.0715,0.9261
1781448297.650483,0.1694,1.0704,0.9274
1781448297.6565933,0.162,1.0691,0.9286
1781448297.661801,0.1547,1.0678,0.9297
1781448297.6673005,0.1476,1.0664,0.9306
1781448297.6727624,0.1403,1.065,0.9315
1781448297.6780522,0.1333,1.0634,0.9322
1781448297.6837862,0.1262,1.0619,0.933
1781448297.6892412,0.1192,1.0602,0.9335
1781448297.6952722,0.1123,1.0585,0.934
1781448297.7009978,0.1055,1.0568,0.9343
1781448297.7063475,0.0986,1.0547,0.9346
1781448297.7118192,0.0917,1.0529,0.9346
1781448297.7171457,0.085,1.051,0.9347
1781448297.7229152,0.0782,1.0491,0.9347
1781448297.7287004,0.0714,1.0473,0.9344
1781448297.734479,0.0647,1.0455,0.9341
1781448297.7396579,0.0579,1.0439,0.9336
1781448297.7449012,0.0512,1.0423,0.9332
1781448297.7503712,0.0444,1.041,0.9325
1781448297.7564461,0.0377,1.0397,0.9317
1781448297.7618613,0.0309,1.0385,0.9309
1781448297.77488,0.0241,1.0373,0.9298
1781448297.775435,0.0175,1.0361,0.9287
1781448297.7783058,0.011,1.035,0.9278
1781448297.7837293,0.0045,1.0338,0.9266
1781448297.790059,-0.0018,1.0326,0.9254
1781448297.7978961,-0.0079,1.0313,0.9241
1781448297.8006203,-0.0139,1.0302,0.923
1781448297.8061206,-0.0198,1.0288,0.9218
1781448297.8130114,-0.0255,1.0274,0.9205
1781448297.8174787,-0.0311,1.0262,0.9194
1781448297.823072,-0.0366,1.0246,0.9181
1781448297.8288352,-0.0421,1.0233,0.9168
1781448297.8337305,-0.0475,1.022,0.9157
1781448297.8393993,-0.0528,1.0208,0.9146
1781448297.8448615,-0.0579,1.0194,0.9135
1781448297.8509169,-0.0631,1.0182,0.9125
1781448297.856309,-0.0683,1.0169,0.9114
1781448297.861963,-0.0735,1.0154,0.9103
1781448297.8671253,-0.0786,1.0141,0.9094
1781448297.872742,-0.0836,1.0127,0.9084
1781448297.8784845,-0.0887,1.0116,0.9075
1781448297.8843524,-0.0936,1.0105,0.9066
1781448297.8895772,-0.0986,1.0092,0.9056
1781448297.8948703,-0.1036,1.0079,0.9047
1781448297.9004033,-0.1085,1.0067,0.9037
1781448297.9070184,-0.1132,1.0056,0.9029
1781448297.923163,-0.1179,1.0045,0.9021
1781448297.9237127,-0.1228,1.0034,0.9013
1781448297.924033,-0.1276,1.0024,0.9004
1781448297.9282892,-0.1323,1.0014,0.8998
1781448297.9339938,-0.137,1.0002,0.899
1781448297.9397242,-0.1418,0.9991,0.8983
1781448297.9460456,-0.1468,0.998,0.8976
1781448297.9509826,-0.1516,0.9967,0.8971
1781448297.956101,-0.1566,0.9955,0.8964
1781448297.9613833,-0.1613,0.9943,0.8959
1781448297.967031,-0.166,0.993,0.8955
1781448297.9735036,-0.171,0.9917,0.8949
1781448297.978693,-0.1758,0.9904,0.8947
1781448297.9850144,-0.1805,0.989,0.8945
1781448297.9893053,-0.1852,0.9875,0.8943
1781448297.9947205,-0.19,0.9859,0.8941
1781448298.0003603,-0.1948,0.9844,0.8942
1781448298.0064864,-0.1994,0.9827,0.8943
1781448298.0117815,-0.204,0.981,0.8945
1781448298.017925,-0.2086,0.9792,0.8948
1781448298.025883,-0.2134,0.9774,0.8952
1781448298.0286756,-0.218,0.9755,0.8957
1781448298.0397294,-0.2226,0.9734,0.8963
1781448298.0441399,-0.2272,0.9715,0.897
1781448298.0472403,-0.2318,0.9694,0.8976
1781448298.0529172,-0.2363,0.9673,0.8985
1781448298.057717,-0.2409,0.965,0.8995
1781448298.0694573,-0.2453,0.9627,0.9005
1781448298.0825143,-0.2497,0.9604,0.9018
1781448298.0946014,-0.2542,0.9581,0.9031
1781448298.0955544,-0.2585,0.9557,0.9046
1781448298.0975378,-0.2629,0.9531,0.9061
1781448298.0984304,-0.2671,0.9507,0.9077
1781448298.0989683,-0.2714,0.9482,0.9094
1781448298.1022992,-0.2755,0.9458,0.9112
1781448298.1125267,-0.2796,0.9433,0.9131
1781448298.178613,-0.2837,0.9408,0.9151
1781448298.1793585,-0.2877,0.9383,0.9172
1781448298.180058,-0.2916,0.9356,0.9196
1781448298.1808438,-0.2956,0.9331,0.922
1781448298.181591,-0.2994,0.9305,0.9246
1781448298.1824703,-0.3031,0.9277,0.9273
1781448298.1831741,-0.3069,0.9249,0.9301
1781448298.1838326,-0.3104,0.922,0.933
1781448298.1845238,-0.314,0.9191,0.9361
1781448298.1851792,-0.3176,0.9162,0.9392
1781448298.1858635,-0.3212,0.9132,0.9423
1781448298.27359,-0.3246,0.9102,0.9455
1781448298.2957418,-0.3279,0.9071,0.9489
1781448298.3082829,-0.3314,0.9039,0.9523
1781448298.3091776,-0.3346,0.9007,0.9559
1781448298.3112466,-0.3379,0.8975,0.9593
1781448298.3120267,-0.3411,0.8942,0.9629
1781448298.312641,-0.3444,0.8908,0.9666
1781448298.3143437,-0.3475,0.8873,0.9703
1781448298.3153052,-0.3507,0.8839,0.974
1781448298.315979,-0.3538,0.8802,0.9778
1781448298.3166273,-0.3569,0.8767,0.9817
1781448298.3185863,-0.36,0.873,0.9854
1781448298.3203824,-0.3631,0.8692,0.9892
1781448298.3210313,-0.3664,0.8656,0.9928
1781448298.3228016,-0.3697,0.8621,0.9966
1781448298.3235335,-0.3728,0.8585,1.0005
1781448298.3252573,-0.3758,0.8549,1.0043
1781448298.32591,-0.379,0.8513,1.008
1781448298.3276482,-0.3822,0.8475,1.0118
1781448298.3283737,-0.3853,0.8439,1.0156
1781448298.329045,-0.3884,0.8402,1.0194
1781448298.3333776,-0.3916,0.8365,1.0232
1781448298.3981907,-0.3948,0.8329,1.027
1781448298.400578,-0.3976,0.8288,1.0308
1781448298.401403,-0.4009,0.8251,1.0343
1781448298.4021778,-0.4041,0.8212,1.0379
1781448298.402882,-0.4071,0.8169,1.0414
1781448298.403537,-0.4103,0.8131,1.0447
1781448298.404208,-0.4136,0.809,1.048
1781448298.4049048,-0.4169,0.8049,1.0512
1781448298.4055548,-0.42,0.8006,1.0545
1781448298.4063222,-0.4233,0.7965,1.0576
1781448298.4069536,-0.4266,0.7923,1.0606
1781448298.4074407,-0.4299,0.7882,1.0636
1781448298.4079795,-0.4331,0.784,1.0665
1781448298.4085898,-0.4364,0.78,1.0692
1781448298.4091465,-0.4395,0.7758,1.0718
1781448298.409659,-0.4427,0.7717,1.0744
1781448298.4102914,-0.4459,0.7677,1.0769
1781448298.4108431,-0.449,0.7637,1.0792
1781448298.4114707,-0.4521,0.7596,1.0815
1781448298.4120984,-0.4553,0.7557,1.0838
1781448298.412697,-0.4584,0.7518,1.0859
1781448298.4132154,-0.4615,0.7479,1.088
1781448298.4176314,-0.4645,0.744,1.0901
1781448298.4230483,-0.4677,0.7402,1.0921
1781448298.428527,-0.4707,0.7364,1.0939
1781448298.4340897,-0.4738,0.7325,1.0958
1781448298.439937,-0.4769,0.7286,1.0976
1781448298.4454284,-0.48,0.7248,1.0994
1781448298.4513369,-0.4829,0.7209,1.1011
1781448298.45669,-0.4857,0.7169,1.1029
1781448298.4617064,-0.4887,0.713,1.1046
1781448298.4677434,-0.4914,0.7091,1.1062
1781448298.4732673,-0.4942,0.7052,1.108
1781448298.478713,-0.497,0.7013,1.1097
1781448298.4842222,-0.4996,0.6974,1.1114
1781448298.4898365,-0.5024,0.6936,1.1133
1781448298.4952624,-0.5049,0.6898,1.1149
1781448298.501321,-0.5075,0.6859,1.1167
1781448298.6050937,-0.5102,0.6821,1.1184
1781448298.6070635,-0.5128,0.6783,1.12
1781448298.6077764,-0.5153,0.6744,1.1218
1781448298.6084545,-0.5177,0.6706,1.1235
1781448298.6092982,-0.5202,0.6667,1.1252
1781448298.6099904,-0.5226,0.6628,1.1269
1781448298.6107078,-0.5248,0.6589,1.1286
1781448298.611502,-0.527,0.6551,1.1303
1781448298.6121309,-0.5293,0.6511,1.1319
1781448298.6128657,-0.5314,0.6471,1.1335
1781448298.613431,-0.5333,0.6433,1.1351
1781448298.613978,-0.5353,0.6393,1.1368
1781448298.6146605,-0.5372,0.6354,1.1384
1781448298.615289,-0.5391,0.6315,1.14
1781448298.6159737,-0.5409,0.6276,1.1416
1781448298.616521,-0.5427,0.6238,1.143
1781448298.6169872,-0.5444,0.6198,1.1445
1781448298.6176445,-0.5462,0.6159,1.1461
1781448298.6183305,-0.5478,0.6121,1.1476
1781448298.6189923,-0.5494,0.6082,1.1491
1781448298.6194324,-0.551,0.6044,1.1506
1781448298.6242964,-0.5525,0.6006,1.152
1781448298.6286836,-0.554,0.5967,1.1535
1781448298.6341941,-0.5554,0.5929,1.155
1781448298.640296,-0.5568,0.589,1.1564
1781448298.6452918,-0.5581,0.5851,1.1579
1781448298.6507084,-0.5594,0.5812,1.1594
1781448298.6566868,-0.5606,0.5771,1.1608
1781448298.6621451,-0.5618,0.5731,1.1622
1781448298.6674573,-0.563,0.5691,1.1636
1781448298.6730385,-0.5642,0.565,1.1649
1781448298.6785297,-0.5653,0.561,1.1663
1781448298.6842186,-0.5665,0.5571,1.1677
1781448298.6901503,-0.5674,0.5531,1.1691
1781448298.6953151,-0.5683,0.5492,1.1704
1781448298.7008688,-0.5693,0.5454,1.1717
1781448298.7062628,-0.5701,0.5415,1.173
1781448298.7893453,-0.5709,0.5378,1.1743
1781448298.7899477,-0.5715,0.534,1.1756
1781448298.7903168,-0.572,0.5303,1.1769
1781448298.790656,-0.5727,0.5266,1.178
1781448298.7909667,-0.5733,0.5229,1.1791
1781448298.791275,-0.5738,0.5193,1.1802
1781448298.7915845,-0.5744,0.5157,1.1812
1781448298.7919154,-0.5749,0.512,1.1822
1781448298.7922614,-0.5755,0.5083,1.1831
1781448298.792606,-0.5762,0.5047,1.1839
1781448298.792907,-0.5767,0.5011,1.1847
1781448298.7932155,-0.5775,0.4975,1.1855
1781448298.7935395,-0.5782,0.4937,1.1863
1781448298.7938647,-0.5789,0.49,1.1872
1781448298.7941709,-0.5796,0.4861,1.1879
1781448298.7951853,-0.5802,0.4822,1.1887
1781448298.8006895,-0.5809,0.478,1.1894
1781448298.8066611,-0.5814,0.4737,1.1902
1781448298.8115325,-0.5819,0.4692,1.191
1781448298.8174002,-0.5824,0.4649,1.1917
1781448298.8233156,-0.5828,0.4603,1.1925
1781448298.8288615,-0.5833,0.4556,1.1932
1781448298.8342247,-0.584,0.4507,1.1941
1781448298.8397932,-0.5846,0.4456,1.1949
1781448298.845461,-0.585,0.4403,1.1955
1781448298.8507144,-0.5857,0.4349,1.1963
1781448298.8567321,-0.5863,0.4295,1.197
1781448298.8617017,-0.5868,0.4237,1.1977
1781448298.8682165,-0.5873,0.418,1.1982
1781448298.8730679,-0.5877,0.4119,1.1989
1781448298.878363,-0.5881,0.406,1.1996
1781448298.8839848,-0.5885,0.3999,1.2003
1781448298.8897119,-0.5888,0.3939,1.201
1781448298.8952086,-0.5891,0.3876,1.2017
1781448298.9116085,-0.5894,0.3813,1.2025
1781448298.9583378,-0.5897,0.375,1.2033
1781448298.9587514,-0.5898,0.3686,1.2042
1781448298.9591663,-0.59,0.3623,1.2051
1781448298.959895,-0.5901,0.3559,1.2063
1781448298.9605699,-0.5902,0.3494,1.2074
1781448298.961139,-0.5901,0.3428,1.2086
1781448298.961494,-0.5901,0.3363,1.21
1781448298.961835,-0.59,0.3296,1.2114
1781448298.9622648,-0.5897,0.3231,1.2129
1781448298.9626222,-0.5895,0.3164,1.2142
1781448298.9629397,-0.5894,0.3097,1.2158
1781448298.9671998,-0.589,0.3028,1.2172
1781448298.9729407,-0.5887,0.296,1.2187
1781448298.9786277,-0.5882,0.2892,1.2201
1781448298.984336,-0.5878,0.2824,1.2215
1781448298.989703,-0.5872,0.2755,1.2229
1781448298.9955225,-0.5867,0.2685,1.2244
1781448299.000618,-0.586,0.2617,1.2257
1781448299.0062516,-0.5852,0.2548,1.227
1781448299.0121312,-0.5844,0.2478,1.2282
1781448299.01781,-0.5836,0.2408,1.2294
1781448299.023264,-0.5827,0.2338,1.2304
1781448299.0284607,-0.5816,0.2269,1.2315
1781448299.033875,-0.5806,0.2197,1.2323
1781448299.0398204,-0.5794,0.2127,1.2331
1781448299.0453029,-0.5781,0.2056,1.2337
1781448299.0509746,-0.5769,0.1984,1.2343
1781448299.056139,-0.5754,0.1911,1.2348
1781448299.0617726,-0.5739,0.1837,1.2351
1781448299.0670948,-0.5723,0.1762,1.2354
1781448299.0826628,-0.5706,0.1687,1.2355
1781448299.0832415,-0.5688,0.161,1.2357
1781448299.0844903,-0.5669,0.1531,1.2357
1781448299.0908968,-0.5648,0.1452,1.2356
1781448299.096642,-0.5626,0.1371,1.2355
1781448299.1009178,-0.5603,0.1289,1.2353
1781448299.108658,-0.5578,0.1206,1.2348
1781448299.1116738,-0.5553,0.1122,1.2345
1781448299.1176863,-0.5526,0.1038,1.2341
1781448299.1278017,-0.5499,0.0953,1.2335
1781448299.128165,-0.5471,0.0867,1.2329
1781448299.1343215,-0.5441,0.078,1.2321
1781448299.139651,-0.5411,0.0692,1.2313
1781448299.1452386,-0.538,0.0605,1.2303
1781448299.1504374,-0.5349,0.0516,1.2292
1781448299.1564627,-0.5316,0.0426,1.2279
1781448299.1617444,-0.5282,0.0336,1.2264
1781448299.1684265,-0.5247,0.0245,1.2247
1781448299.1728792,-0.5213,0.0153,1.223
1781448299.1782827,-0.5178,0.006,1.221
1781448299.1838307,-0.5142,-0.0034,1.219
1781448299.1896067,-0.5105,-0.0128,1.2169
1781448299.1951299,-0.5068,-0.0224,1.2147
1781448299.2005637,-0.503,-0.032,1.2124
1781448299.206183,-0.4991,-0.0416,1.21
1781448299.2118368,-0.495,-0.0512,1.2076
1781448299.2170043,-0.4911,-0.061,1.205
1781448299.2228851,-0.4871,-0.0709,1.2024
1781448299.2391212,-0.483,-0.0806,1.1996
1781448299.2396772,-0.4788,-0.0905,1.1968
1781448299.2405963,-0.4744,-0.1003,1.1938
1781448299.2466443,-0.4699,-0.1102,1.1909
1781448299.2507806,-0.4655,-0.1201,1.1878
1781448299.2580113,-0.4608,-0.1299,1.1845
1781448299.2634685,-0.4562,-0.1399,1.1812
1781448299.267832,-0.4515,-0.1499,1.1777
1781448299.2730987,-0.4465,-0.16,1.1742
1781448299.2783222,-0.4415,-0.1701,1.1706
1781448299.2839806,-0.4364,-0.1803,1.1668
1781448299.289813,-0.4311,-0.1904,1.1631
1781448299.295125,-0.4256,-0.2006,1.1591
1781448299.3008008,-0.4201,-0.2109,1.1554
1781448299.306332,-0.4144,-0.2211,1.1515
1781448299.3115072,-0.4083,-0.2314,1.1475
1781448299.3174474,-0.4022,-0.2416,1.1435
1781448299.3229077,-0.3959,-0.2519,1.1394
1781448299.3283303,-0.3895,-0.2623,1.1353
1781448299.334475,-0.3828,-0.2726,1.1309
1781448299.3393555,-0.3759,-0.283,1.1265
1781448299.344809,-0.369,-0.2934,1.1221
1781448299.3507922,-0.3619,-0.3039,1.1175
1781448299.35622,-0.3549,-0.3147,1.1131
1781448299.361632,-0.3479,-0.3252,1.1091
1781448299.3671486,-0.341,-0.3355,1.1052
1781448299.3727298,-0.3341,-0.3456,1.1018
1781448299.3784964,-0.3271,-0.3555,1.0984
1781448299.3856,-0.32,-0.365,1.0952
1781448299.3971887,-0.3127,-0.3739,1.0921
1781448299.3977463,-0.3056,-0.3824,1.0891
1781448299.4010735,-0.2984,-0.39,1.0864
1781448299.406221,-0.2913,-0.3973,1.084
1781448299.411938,-0.2845,-0.4037,1.082
1781448299.417512,-0.2778,-0.4098,1.0803
1781448299.4238605,-0.2713,-0.4153,1.0791
1781448299.4419668,-0.2648,-0.4206,1.0781
1781448299.4423296,-0.2587,-0.4253,1.0772
1781448299.442633,-0.2526,-0.4299,1.0766
1781448299.4449577,-0.2466,-0.434,1.0761
1781448299.4507728,-0.2408,-0.4382,1.0758
1781448299.456136,-0.2349,-0.4422,1.0757
1781448299.461786,-0.2289,-0.4459,1.0757
1781448299.4670599,-0.2229,-0.4498,1.0756
1781448299.474255,-0.2167,-0.4534,1.0756
1781448299.478376,-0.2105,-0.4571,1.0756
1781448299.4841168,-0.2043,-0.4609,1.0757
1781448299.4898388,-0.1978,-0.4645,1.0757
1781448299.494913,-0.1915,-0.4682,1.0757
1781448299.5005975,-0.1848,-0.4717,1.0758
1781448299.5064003,-0.178,-0.4751,1.0758
1781448299.512176,-0.1713,-0.4787,1.0758
1781448299.5174785,-0.1646,-0.4822,1.0757
1781448299.5227213,-0.1579,-0.4855,1.0757
1781448299.5281618,-0.1513,-0.4888,1.0757
1781448299.534258,-0.1447,-0.4919,1.0758
1781448299.544335,-0.1383,-0.4949,1.0758
1781448299.5524461,-0.1319,-0.4977,1.076
1781448299.5529616,-0.1253,-0.5005,1.0761
1781448299.5564797,-0.1189,-0.5033,1.0765
1781448299.5618656,-0.1125,-0.506,1.0766
1781448299.5677242,-0.1059,-0.5085,1.077
1781448299.5744886,-0.0994,-0.5111,1.0772
1781448299.57846,-0.0928,-0.5139,1.0775
1781448299.5837247,-0.0862,-0.5164,1.0778
1781448299.5894866,-0.0796,-0.5189,1.0779
1781448299.5953245,-0.073,-0.5214,1.0782
1781448299.600855,-0.0664,-0.5238,1.0785
1781448299.6061058,-0.0599,-0.5262,1.0787
1781448299.6116993,-0.0534,-0.5286,1.079
1781448299.6170087,-0.0467,-0.5308,1.0792
1781448299.6227589,-0.04,-0.5331,1.0796
1781448299.6285532,-0.0331,-0.5353,1.0799
