Time,POSX,POSY,POSZ
1780529253.6813412,0.109,0.1856,0.105
1780529253.6873467,0.1089,0.1856,0.105
1780529253.6918342,0.1088,0.1857,0.105
1780529253.6975353,0.109,0.1857,0.105
1780529253.7027714,0.1089,0.1856,0.105
1780529253.708359,0.1089,0.1856,0.105
1780529253.7268212,0.109,0.1856,0.105
1780529253.72754,0.109,0.1856,0.105
1780529253.7282996,0.1089,0.1856,0.105
1780529253.7315407,0.1089,0.1856,0.105
1780529253.7367299,0.1089,0.1856,0.105
1780529253.742003,0.1089,0.1856,0.105
1780529253.7475042,0.1089,0.1857,0.105
1780529253.7740343,0.1089,0.1856,0.105
1780529253.8166497,0.109,0.1857,0.105
1780529253.8173666,0.109,0.1856,0.105
1780529253.8182743,0.109,0.1856,0.105
1780529253.8191013,0.109,0.1856,0.105
1780529253.8197563,0.1089,0.1856,0.105
1780529253.8204672,0.1089,0.1856,0.105
1780529253.8211997,0.1089,0.1856,0.105
1780529253.8220124,0.1089,0.1857,0.105
1780529253.8228426,0.1089,0.1857,0.105
1780529253.823606,0.1089,0.1857,0.105
1780529253.824372,0.1089,0.1856,0.105
1780529253.82507,0.109,0.1856,0.105
1780529253.826234,0.109,0.1856,0.105
1780529253.8306696,0.1089,0.1857,0.105
1780529253.8366559,0.1089,0.1856,0.105
1780529253.8420706,0.1089,0.1857,0.105
1780529253.8475807,0.1089,0.1856,0.105
1780529253.860821,0.1089,0.1856,0.105
1780529253.8615618,0.1089,0.1856,0.105
1780529253.865478,0.1089,0.1856,0.105
1780529253.8697178,0.1089,0.1857,0.105
1780529253.8822432,0.1089,0.1856,0.105
1780529253.885628,0.1089,0.1856,0.105
1780529253.8885667,0.1089,0.1856,0.105
1780529253.8947747,0.109,0.1856,0.105
1780529253.9065278,0.1089,0.1856,0.105
1780529253.9072323,0.1089,0.1856,0.105
1780529253.9102335,0.1089,0.1856,0.105
1780529253.9143999,0.1089,0.1856,0.105
1780529253.932031,0.1089,0.1856,0.105
1780529253.9460235,0.1089,0.1856,0.105
1780529253.9475923,0.1089,0.1856,0.105
1780529253.9492018,0.1089,0.1856,0.105
1780529253.9506185,0.1089,0.1856,0.105
1780529253.951351,0.109,0.1856,0.105
1780529253.9535897,0.1089,0.1856,0.105
1780529253.959932,0.1089,0.1856,0.105
1780529253.9650507,0.109,0.1856,0.105
1780529253.9778883,0.1089,0.1856,0.105
1780529253.9787962,0.1089,0.1856,0.105
1780529253.9889855,0.1089,0.1856,0.105
1780529254.0034056,0.1089,0.1856,0.105
1780529254.0040932,0.109,0.1856,0.105
1780529254.0045867,0.1089,0.1857,0.105
1780529254.0051317,0.1089,0.1856,0.105
1780529254.0090775,0.109,0.1856,0.105
1780529254.013883,0.109,0.1856,0.105
1780529254.0195236,0.1089,0.1856,0.105
1780529254.0254307,0.1089,0.1856,0.105
1780529254.0311196,0.1089,0.1856,0.105
1780529254.0362868,0.1089,0.1856,0.105
1780529254.0417738,0.1089,0.1856,0.105
1780529254.0472646,0.1089,0.1856,0.105
1780529254.053338,0.1089,0.1856,0.105
1780529254.0591202,0.109,0.1856,0.105
1780529254.0642529,0.109,0.1856,0.105
1780529254.0699735,0.1089,0.1856,0.105
1780529254.0750437,0.1089,0.1856,0.105
1780529254.0805342,0.1089,0.1856,0.105
1780529254.0864503,0.1089,0.1856,0.105
1780529254.0931952,0.1088,0.1857,0.105
1780529254.101496,0.1089,0.1856,0.105
1780529254.1039357,0.1089,0.1856,0.105
1780529254.1083665,0.1089,0.1856,0.105
1780529254.1147468,0.109,0.1856,0.105
1780529254.125875,0.109,0.1856,0.105
1780529254.1264255,0.1089,0.1856,0.105
1780529254.1314538,0.1089,0.1856,0.105
1780529254.1365252,0.1089,0.1856,0.105
1780529254.1424205,0.1089,0.1856,0.105
1780529254.1481867,0.1089,0.1856,0.105
1780529254.1546328,0.1089,0.1856,0.105
1780529254.1593275,0.1089,0.1856,0.105
1780529254.163978,0.1089,0.1856,0.105
1780529254.169833,0.1089,0.1856,0.105
1780529254.1755593,0.1089,0.1856,0.105
1780529254.1810775,0.1089,0.1856,0.105
1780529254.1864467,0.1089,0.1856,0.105
1780529254.204875,0.109,0.1856,0.105
1780529254.206341,0.1089,0.1856,0.105
1780529254.2067978,0.1089,0.1856,0.105
1780529254.210252,0.1089,0.1856,0.105
1780529254.2197459,0.1089,0.1856,0.105
1780529254.220631,0.1089,0.1856,0.105
1780529254.2354076,0.1089,0.1856,0.105
1780529254.2361,0.1089,0.1856,0.105
1780529254.2367854,0.1089,0.1856,0.105
1780529254.2431273,0.109,0.1856,0.105
1780529254.251506,0.109,0.1856,0.105
1780529254.2614808,0.109,0.1856,0.105
1780529254.2621458,0.109,0.1856,0.105
1780529254.2647552,0.1089,0.1856,0.105
1780529254.270391,0.109,0.1856,0.105
1780529254.276989,0.1089,0.1856,0.105
1780529254.2806711,0.1089,0.1856,0.105
1780529254.2944276,0.1089,0.1856,0.105
1780529254.2955651,0.1089,0.1856,0.105
1780529254.2991974,0.1089,0.1856,0.105
1780529254.3059037,0.1089,0.1856,0.105
1780529254.3494458,0.109,0.1856,0.105
1780529254.3501673,0.109,0.1856,0.105
1780529254.350823,0.1089,0.1856,0.105
1780529254.3515952,0.1089,0.1856,0.105
1780529254.3520832,0.1089,0.1856,0.105
1780529254.3525612,0.1089,0.1856,0.105
1780529254.3531787,0.1089,0.1856,0.105
1780529254.3538282,0.1089,0.1856,0.105
1780529254.3544486,0.109,0.1856,0.105
1780529254.3594043,0.109,0.1856,0.105
1780529254.3644755,0.109,0.1856,0.105
1780529254.3696926,0.1089,0.1856,0.105
1780529254.3768716,0.109,0.1856,0.105
1780529254.3812337,0.1089,0.1856,0.105
1780529254.3864222,0.1089,0.1856,0.105
1780529254.392195,0.1089,0.1856,0.105
1780529254.3977828,0.1089,0.1856,0.105
1780529254.403028,0.1089,0.1856,0.105
1780529254.4149384,0.109,0.1856,0.105
1780529254.4165516,0.109,0.1856,0.105
1780529254.4196014,0.109,0.1856,0.105
1780529254.4371061,0.109,0.1856,0.105
1780529254.437883,0.1089,0.1856,0.105
1780529254.4385633,0.1089,0.1856,0.105
1780529254.4421911,0.1089,0.1856,0.105
1780529254.447383,0.1089,0.1856,0.105
1780529254.4682584,0.1089,0.1856,0.105
1780529254.469145,0.1089,0.1856,0.105
1780529254.4705863,0.1089,0.1856,0.105
1780529254.4711385,0.1089,0.1856,0.105
1780529254.4819393,0.109,0.1856,0.105
1780529254.482817,0.1089,0.1856,0.105
1780529254.4871876,0.109,0.1856,0.105
1780529254.4923544,0.1089,0.1856,0.105
1780529254.501825,0.1089,0.1856,0.105
1780529254.5054827,0.1089,0.1856,0.105
1780529254.508867,0.1089,0.1856,0.105
1780529254.5164518,0.1089,0.1856,0.105
1780529254.5355966,0.1089,0.1856,0.105
1780529254.5363848,0.1089,0.1856,0.105
1780529254.5370789,0.1089,0.1856,0.105
1780529254.5396395,0.1089,0.1856,0.105
1780529254.5427115,0.1089,0.1856,0.105
1780529254.5472946,0.109,0.1856,0.105
1780529254.5537663,0.1089,0.1856,0.105
1780529254.5588384,0.109,0.1856,0.105
1780529254.5647192,0.1089,0.1856,0.105
1780529254.5701504,0.1089,0.1856,0.105
1780529254.5750682,0.109,0.1856,0.105
1780529254.5812113,0.109,0.1856,0.105
1780529254.5862057,0.1089,0.1856,0.105
1780529254.5920413,0.109,0.1856,0.105
1780529254.5977871,0.109,0.1856,0.105
1780529254.6032238,0.1089,0.1856,0.105
1780529254.6085434,0.1089,0.1856,0.105
1780529254.6141663,0.109,0.1856,0.105
1780529254.6195893,0.1089,0.1856,0.105
1780529254.6283994,0.1089,0.1856,0.105
1780529254.639862,0.1089,0.1856,0.105
1780529254.6530104,0.1089,0.1856,0.105
1780529254.653984,0.109,0.1856,0.105
1780529254.6556823,0.1089,0.1856,0.105
1780529254.6570635,0.1089,0.1856,0.105
1780529254.6600986,0.109,0.1856,0.105
1780529254.6652641,0.109,0.1856,0.105
1780529254.6705897,0.109,0.1856,0.105
1780529254.6770217,0.109,0.1856,0.105
1780529254.6839795,0.1089,0.1856,0.105
1780529254.68742,0.1089,0.1856,0.105
1780529254.6921797,0.1089,0.1856,0.105
1780529254.6976547,0.1089,0.1856,0.105
1780529254.703709,0.1089,0.1856,0.105
1780529254.7099862,0.109,0.1856,0.105
1780529254.7143655,0.109,0.1856,0.105
1780529254.7204087,0.109,0.1856,0.105
1780529254.725753,0.109,0.1856,0.105
1780529254.7312284,0.1089,0.1856,0.105
1780529254.7365005,0.1089,0.1856,0.105
1780529254.7432396,0.1089,0.1856,0.105
1780529254.747901,0.1089,0.1856,0.105
1780529254.752954,0.1089,0.1856,0.105
1780529254.7589493,0.1089,0.1856,0.105
1780529254.7642949,0.109,0.1856,0.105
1780529254.7702882,0.109,0.1856,0.105
1780529254.7751718,0.1089,0.1856,0.105
1780529254.781178,0.1089,0.1856,0.105
1780529254.7864294,0.1089,0.1856,0.105
1780529254.8050861,0.1089,0.1856,0.105
1780529254.805822,0.1089,0.1856,0.105
1780529254.806426,0.1089,0.1856,0.105
1780529254.81838,0.1089,0.1856,0.105
1780529254.8190353,0.109,0.1856,0.105
1780529254.8195884,0.109,0.1856,0.105
1780529254.8338513,0.1089,0.1856,0.105
1780529254.8853178,0.1089,0.1856,0.105
1780529254.8859186,0.1089,0.1856,0.105
1780529254.886388,0.1089,0.1856,0.105
1780529254.886869,0.1089,0.1856,0.105
1780529254.8873138,0.1089,0.1856,0.105
1780529254.8877838,0.109,0.1856,0.105
1780529254.888234,0.109,0.1856,0.105
1780529254.8887036,0.109,0.1856,0.105
1780529254.8893127,0.109,0.1856,0.105
1780529254.8899124,0.1089,0.1856,0.105
1780529254.8906953,0.1089,0.1856,0.105
1780529254.8936846,0.1089,0.1856,0.105
1780529254.8973155,0.1089,0.1856,0.105
1780529254.9035463,0.109,0.1856,0.105
1780529254.908971,0.1089,0.1856,0.105
1780529254.9259214,0.109,0.1856,0.105
1780529254.9266808,0.109,0.1856,0.105
1780529254.9273283,0.1089,0.1856,0.105
1780529254.9416287,0.109,0.1856,0.105
1780529254.9448082,0.1089,0.1856,0.105
1780529254.9453225,0.1089,0.1856,0.105
1780529254.9477358,0.1089,0.1856,0.105
1780529254.9532177,0.1089,0.1856,0.105
1780529254.9597154,0.1089,0.1856,0.105
1780529254.9642165,0.1089,0.1856,0.105
1780529254.9706697,0.109,0.1856,0.105
1780529254.9751236,0.1089,0.1856,0.105
1780529254.9815443,0.1089,0.1856,0.105
1780529254.9866164,0.1089,0.1856,0.105
1780529255.0039608,0.1089,0.1857,0.105
1780529255.0049856,0.1089,0.1856,0.105
1780529255.0066304,0.1089,0.1856,0.105
1780529255.0094347,0.109,0.1856,0.105
1780529255.0181525,0.109,0.1856,0.105
1780529255.0198889,0.109,0.1856,0.105
1780529255.026723,0.1089,0.1856,0.105
1780529255.0311286,0.1089,0.1856,0.105
1780529255.0373693,0.1089,0.1856,0.105
1780529255.0414348,0.1089,0.1856,0.105
1780529255.0562153,0.1089,0.1856,0.105
1780529255.0570374,0.1089,0.1856,0.105
1780529255.0596266,0.109,0.1856,0.105
1780529255.0645723,0.109,0.1856,0.105
1780529255.0771534,0.109,0.1856,0.105
1780529255.077989,0.109,0.1856,0.105
1780529255.0807846,0.1089,0.1856,0.105
1780529255.0865707,0.1089,0.1856,0.105
1780529255.0918705,0.1089,0.1856,0.105
1780529255.097808,0.1089,0.1856,0.105
1780529255.1029153,0.1089,0.1856,0.105
1780529255.1085355,0.109,0.1856,0.105
1780529255.1139777,0.109,0.1856,0.105
1780529255.1210327,0.109,0.1856,0.105
1780529255.1254094,0.109,0.1856,0.105
1780529255.1308615,0.1089,0.1856,0.105
1780529255.136227,0.1089,0.1856,0.105
1780529255.141649,0.1089,0.1856,0.105
1780529255.1479669,0.1089,0.1856,0.105
1780529255.1529243,0.1089,0.1856,0.105
1780529255.1770396,0.109,0.1856,0.105
1780529255.1780887,0.109,0.1856,0.105
1780529255.1794891,0.109,0.1856,0.105
1780529255.1801093,0.109,0.1856,0.105
1780529255.1827826,0.1089,0.1856,0.105
1780529255.1881835,0.1089,0.1856,0.105
1780529255.195461,0.1089,0.1856,0.105
1780529255.1975865,0.1089,0.1856,0.105
1780529255.206877,0.1089,0.1856,0.105
1780529255.2092083,0.109,0.1856,0.105
1780529255.2172678,0.109,0.1856,0.105
1780529255.220284,0.109,0.1856,0.105
1780529255.2254567,0.1089,0.1856,0.105
1780529255.230926,0.1089,0.1856,0.105
1780529255.2363882,0.1089,0.1856,0.105
1780529255.2525165,0.1089,0.1856,0.105
1780529255.2556505,0.1089,0.1856,0.105
1780529255.2561984,0.1089,0.1856,0.105
1780529255.2590942,0.1089,0.1856,0.105
1780529255.2641852,0.109,0.1856,0.105
1780529255.270114,0.1089,0.1856,0.105
1780529255.2754352,0.1089,0.1856,0.105
1780529255.2956386,0.1089,0.1856,0.105
1780529255.2962308,0.1089,0.1856,0.105
1780529255.2966428,0.1089,0.1856,0.105
1780529255.2971158,0.1089,0.1856,0.105
1780529255.3033125,0.109,0.1856,0.105
1780529255.3090742,0.109,0.1856,0.105
1780529255.314051,0.1089,0.1856,0.105
1780529255.3272796,0.109,0.1856,0.105
1780529255.3278062,0.109,0.1856,0.105
1780529255.3349838,0.1089,0.1856,0.105
1780529255.345551,0.1089,0.1856,0.105
1780529255.3461483,0.1089,0.1856,0.105
1780529255.3481004,0.1089,0.1856,0.105
1780529255.3549557,0.109,0.1856,0.105
1780529255.3874884,0.109,0.1856,0.105
1780529255.388174,0.1089,0.1856,0.105
1780529255.3887236,0.109,0.1856,0.105
1780529255.3891764,0.109,0.1856,0.105
1780529255.389584,0.1089,0.1856,0.105
1780529255.3901186,0.1089,0.1856,0.105
1780529255.3941042,0.1089,0.1856,0.105
1780529255.3976421,0.1089,0.1856,0.105
1780529255.4067955,0.109,0.1856,0.105
1780529255.407939,0.109,0.1856,0.105
1780529255.413934,0.109,0.1856,0.105
1780529255.4195852,0.109,0.1856,0.105
1780529255.4263163,0.109,0.1856,0.105
1780529255.4375901,0.1089,0.1856,0.105
1780529255.4380538,0.109,0.1856,0.105
1780529255.4415793,0.1089,0.1856,0.105
1780529255.4471872,0.1089,0.1856,0.105
1780529255.4531639,0.1089,0.1856,0.105
1780529255.4591365,0.1089,0.1856,0.105
1780529255.4642978,0.109,0.1856,0.105
1780529255.4782019,0.109,0.1856,0.105
1780529255.479138,0.1089,0.1856,0.105
1780529255.4818432,0.1089,0.1856,0.105
1780529255.5012803,0.1089,0.1856,0.105
1780529255.502094,0.1089,0.1856,0.105
1780529255.5036206,0.1089,0.1856,0.105
1780529255.5048661,0.1089,0.1856,0.105
1780529255.5088136,0.109,0.1856,0.105
1780529255.5147445,0.1089,0.1856,0.105
1780529255.521028,0.109,0.1856,0.105
1780529255.5292802,0.1089,0.1856,0.105
1780529255.533467,0.1089,0.1856,0.105
1780529255.5469935,0.1089,0.1856,0.105
1780529255.5477078,0.109,0.1856,0.105
1780529255.5482526,0.109,0.1856,0.105
1780529255.5537379,0.1089,0.1856,0.105
1780529255.559339,0.109,0.1856,0.105
1780529255.5644703,0.109,0.1856,0.105
1780529255.5696175,0.1089,0.1856,0.105
1780529255.5752451,0.109,0.1856,0.105
1780529255.5810037,0.109,0.1856,0.105
1780529255.5863342,0.1089,0.1856,0.105
1780529255.5917783,0.1089,0.1856,0.105
1780529255.5975337,0.1089,0.1856,0.105
1780529255.6029313,0.109,0.1856,0.105
1780529255.608737,0.109,0.1856,0.105
1780529255.6148984,0.109,0.1856,0.105
1780529255.6203072,0.109,0.1856,0.105
1780529255.625479,0.1089,0.1856,0.105
1780529255.6314406,0.1089,0.1856,0.105
1780529255.6373525,0.1089,0.1856,0.105
1780529255.6431038,0.1089,0.1856,0.105
1780529255.6474922,0.1089,0.1856,0.105
1780529255.6529982,0.109,0.1856,0.105
1780529255.6611216,0.109,0.1856,0.105
1780529255.712907,0.109,0.1856,0.105
1780529255.7136238,0.1089,0.1856,0.105
1780529255.7141836,0.1089,0.1856,0.105
1780529255.714633,0.1089,0.1856,0.105
1780529255.715203,0.1089,0.1856,0.105
1780529255.7156491,0.1089,0.1856,0.105
1780529255.7163322,0.109,0.1856,0.105
1780529255.7170453,0.109,0.1856,0.105
1780529255.7177117,0.109,0.1856,0.105
1780529255.718179,0.109,0.1856,0.105
1780529255.7206194,0.109,0.1856,0.105
1780529255.7252817,0.109,0.1856,0.105
1780529255.7313273,0.1089,0.1856,0.105
1780529255.7373533,0.1089,0.1856,0.105
1780529255.7417831,0.1089,0.1856,0.105
1780529255.7479389,0.1089,0.1856,0.105
1780529255.753199,0.1089,0.1856,0.105
1780529255.7598555,0.109,0.1856,0.105
1780529255.7642398,0.109,0.1856,0.105
1780529255.770266,0.109,0.1856,0.105
1780529255.775812,0.109,0.1856,0.105
1780529255.78083,0.109,0.1856,0.105
1780529255.7867796,0.1089,0.1856,0.105
1780529255.796728,0.1089,0.1856,0.105
1780529255.7985713,0.1089,0.1856,0.105
1780529255.8160992,0.1089,0.1856,0.105
1780529255.8291748,0.109,0.1856,0.105
1780529255.8309677,0.109,0.1856,0.105
1780529255.8328075,0.109,0.1856,0.105
1780529255.8345242,0.1089,0.1856,0.105
1780529255.8352394,0.1089,0.1856,0.105
1780529255.837623,0.1089,0.1856,0.105
1780529255.844499,0.1089,0.1856,0.105
1780529255.8478503,0.1089,0.1856,0.105
1780529255.8546176,0.109,0.1856,0.105
1780529255.8595147,0.109,0.1856,0.105
1780529255.868401,0.109,0.1856,0.105
1780529255.8698592,0.109,0.1856,0.105
1780529255.8767407,0.109,0.1856,0.105
1780529255.8962965,0.109,0.1856,0.105
1780529255.8970897,0.1089,0.1856,0.105
1780529255.8978531,0.109,0.1856,0.105
1780529255.898647,0.109,0.1856,0.105
1780529255.9037273,0.1089,0.1856,0.105
1780529255.909002,0.109,0.1856,0.105
1780529255.914883,0.109,0.1856,0.105
1780529255.9198864,0.109,0.1856,0.105
1780529255.9290762,0.109,0.1856,0.105
1780529255.93631,0.1089,0.1856,0.105
1780529255.937122,0.1089,0.1856,0.105
1780529255.9421191,0.1089,0.1856,0.105
1780529255.9486413,0.109,0.1856,0.105
1780529255.9532123,0.1089,0.1856,0.105
1780529255.9611752,0.109,0.1856,0.105
1780529255.9644547,0.109,0.1856,0.105
1780529255.970097,0.109,0.1856,0.105
1780529255.9827297,0.1089,0.1856,0.105
1780529255.9852874,0.1089,0.1856,0.105
1780529255.987149,0.1089,0.1856,0.105
1780529255.9922335,0.1089,0.1856,0.105
1780529256.0042844,0.109,0.1856,0.105
1780529256.020375,0.109,0.1856,0.105
1780529256.0222316,0.109,0.1856,0.105
1780529256.0229907,0.109,0.1856,0.105
1780529256.0246837,0.109,0.1856,0.105
1780529256.027274,0.109,0.1856,0.105
1780529256.0306587,0.1089,0.1856,0.105
1780529256.036653,0.1089,0.1856,0.105
1780529256.043809,0.1089,0.1856,0.105
1780529256.0480866,0.1089,0.1856,0.105
1780529256.0588665,0.109,0.1856,0.105
1780529256.0605333,0.109,0.1856,0.105
1780529256.0639508,0.109,0.1856,0.105
1780529256.070069,0.109,0.1856,0.105
1780529256.0757139,0.1089,0.1856,0.105
1780529256.0811198,0.109,0.1856,0.105
1780529256.0862086,0.1089,0.1856,0.105
1780529256.0915902,0.1089,0.1856,0.105
1780529256.097231,0.1089,0.1856,0.105
1780529256.1031735,0.1089,0.1856,0.105
1780529256.1087775,0.109,0.1856,0.105
1780529256.1145153,0.109,0.1856,0.105
1780529256.1195145,0.109,0.1856,0.105
1780529256.1253839,0.109,0.1856,0.105
1780529256.138085,0.1089,0.1856,0.105
1780529256.1388004,0.1089,0.1856,0.105
1780529256.153502,0.1089,0.1856,0.105
1780529256.1540976,0.1089,0.1856,0.105
1780529256.1546688,0.109,0.1856,0.105
1780529256.1587071,0.109,0.1856,0.105
1780529256.1645133,0.109,0.1856,0.105
1780529256.170273,0.109,0.1856,0.105
1780529256.1772351,0.1089,0.1856,0.105
1780529256.1845033,0.109,0.1856,0.105
1780529256.2035995,0.1089,0.1856,0.105
1780529256.2502475,0.1089,0.1856,0.105
1780529256.2510717,0.1089,0.1856,0.105
1780529256.251843,0.109,0.1856,0.105
1780529256.2523427,0.109,0.1856,0.105
1780529256.2529705,0.109,0.1856,0.105
1780529256.2534926,0.109,0.1856,0.105
1780529256.2539158,0.109,0.1856,0.105
1780529256.2543275,0.109,0.1856,0.105
1780529256.2547483,0.1089,0.1856,0.105
1780529256.2553444,0.1089,0.1856,0.105
1780529256.255908,0.1089,0.1856,0.105
1780529256.2563798,0.1089,0.1856,0.105
1780529256.2596042,0.109,0.1856,0.105
1780529256.2642217,0.109,0.1856,0.105
1780529256.2698567,0.109,0.1856,0.105
1780529256.2762225,0.109,0.1856,0.105
1780529256.2813048,0.1089,0.1856,0.105
1780529256.2868068,0.1089,0.1856,0.105
1780529256.2921844,0.1089,0.1856,0.105
1780529256.2996745,0.1089,0.1856,0.105
1780529256.3039694,0.1089,0.1856,0.105
1780529256.3088112,0.109,0.1856,0.105
1780529256.325142,0.109,0.1856,0.105
1780529256.3258297,0.1089,0.1856,0.105
1780529256.3264604,0.1089,0.1856,0.105
1780529256.340012,0.1089,0.1856,0.105
1780529256.3404942,0.1089,0.1856,0.105
1780529256.3421884,0.1089,0.1856,0.105
1780529256.3477812,0.1089,0.1856,0.105
1780529256.353562,0.109,0.1856,0.105
1780529256.3716512,0.109,0.1856,0.105
1780529256.3723295,0.109,0.1856,0.105
1780529256.374044,0.109,0.1856,0.105
1780529256.375507,0.109,0.1856,0.105
1780529256.381781,0.1089,0.1856,0.105
1780529256.3875122,0.1089,0.1856,0.105
1780529256.3925416,0.1089,0.1856,0.105
1780529256.398974,0.1089,0.1856,0.105
1780529256.4034126,0.109,0.1856,0.105
1780529256.4102004,0.109,0.1856,0.105
1780529256.437084,0.109,0.1856,0.105
1780529256.4381778,0.109,0.1856,0.105
1780529256.4393513,0.109,0.1856,0.105
1780529256.4404106,0.1089,0.1856,0.105
1780529256.4413538,0.1089,0.1856,0.105
1780529256.445581,0.1089,0.1856,0.105
1780529256.447787,0.1089,0.1856,0.105
1780529256.4539106,0.1089,0.1856,0.105
1780529256.4588675,0.109,0.1856,0.105
1780529256.4653282,0.109,0.1856,0.105
1780529256.4703171,0.109,0.1856,0.105
1780529256.4756665,0.1089,0.1856,0.105
1780529256.4812508,0.1089,0.1856,0.105
1780529256.4868374,0.1089,0.1856,0.105
1780529256.493488,0.1089,0.1856,0.105
1780529256.5087407,0.1089,0.1856,0.105
1780529256.5099163,0.1089,0.1856,0.105
1780529256.5109975,0.109,0.1856,0.105
1780529256.5151699,0.109,0.1856,0.105
1780529256.5201633,0.1089,0.1856,0.105
1780529256.5274124,0.1089,0.1856,0.105
1780529256.5315495,0.1089,0.1856,0.105
1780529256.5510745,0.1089,0.1857,0.105
1780529256.570106,0.1089,0.1856,0.105
1780529256.5711036,0.1089,0.1856,0.105
1780529256.5731597,0.1089,0.1856,0.105
1780529256.5752964,0.109,0.1856,0.105
1780529256.5762024,0.109,0.1856,0.105
1780529256.5783832,0.109,0.1856,0.105
1780529256.5802126,0.109,0.1856,0.105
1780529256.5817986,0.1089,0.1856,0.105
1780529256.5888717,0.1089,0.1856,0.105
1780529256.5933118,0.1089,0.1856,0.105
1780529256.598977,0.1089,0.1856,0.105
1780529256.6033113,0.1089,0.1856,0.105
1780529256.6111827,0.109,0.1856,0.105
1780529256.6339424,0.109,0.1856,0.105
1780529256.6347005,0.109,0.1856,0.105
1780529256.6355205,0.109,0.1856,0.105
1780529256.636444,0.1089,0.1856,0.105
1780529256.637355,0.1089,0.1856,0.105
1780529256.6422827,0.1089,0.1856,0.105
1780529256.648035,0.1089,0.1856,0.105
1780529256.6533718,0.109,0.1856,0.105
1780529256.6585636,0.109,0.1856,0.105
1780529256.6639917,0.109,0.1856,0.105
1780529256.67099,0.109,0.1856,0.105
1780529256.6761932,0.109,0.1856,0.105
1780529256.6848154,0.1089,0.1856,0.105
1780529256.686656,0.1089,0.1856,0.105
1780529256.691658,0.1089,0.1856,0.105
1780529256.6974156,0.1089,0.1856,0.105
1780529256.7034,0.1089,0.1856,0.105
1780529256.7087588,0.109,0.1856,0.105
1780529256.7183707,0.109,0.1856,0.105
1780529256.7217274,0.109,0.1856,0.105
1780529256.7253566,0.1089,0.1856,0.105
1780529256.7316577,0.1089,0.1856,0.105
1780529256.7372997,0.1089,0.1856,0.105
1780529256.7753956,0.1089,0.1856,0.105
1780529256.7769482,0.109,0.1856,0.105
1780529256.8056605,0.1089,0.1856,0.105
1780529256.8593078,0.109,0.1856,0.105
1780529258.0038545,0.1091,0.1856,0.105
