Time,POSX,POSY,POSZ
1772569459.7267187,1.9641,0.1238,2.0085
1772569459.7325144,1.965,0.1315,2.0086
1772569459.7379098,1.966,0.1396,2.0088
1772569459.7434561,1.9667,0.1476,2.009
1772569459.7488906,1.9678,0.1556,2.0089
1772569459.754365,1.9686,0.1636,2.0089
1772569459.7637587,1.9696,0.1716,2.0088
1772569459.766026,1.9705,0.1796,2.0086
1772569459.7878492,1.9713,0.1875,2.0084
1772569459.7885165,1.9723,0.1957,2.0081
1772569459.7891037,1.9732,0.2037,2.0077
1772569459.7896118,1.9742,0.2119,2.0072
1772569459.794291,1.975,0.2202,2.0068
1772569459.8010993,1.9759,0.2285,2.0063
1772569459.8050623,1.9767,0.2369,2.0057
1772569459.8169038,1.9775,0.2453,2.0049
1772569459.8176196,1.9785,0.2537,2.0041
1772569459.8211038,1.9793,0.2621,2.0033
1772569459.8269541,1.9801,0.2706,2.0023
1772569459.8326454,1.9808,0.2789,2.0013
1772569459.8381526,1.9814,0.2876,2.0002
1772569459.8449697,1.9817,0.2962,1.9989
1772569459.8500473,1.982,0.3048,1.9978
1772569459.8552837,1.9825,0.3131,1.9967
1772569459.86104,1.9829,0.3221,1.9953
1772569459.8671925,1.983,0.3302,1.9939
1772569459.872427,1.9831,0.3387,1.9925
1772569459.8770132,1.9831,0.347,1.991
1772569459.8838542,1.983,0.3554,1.9895
1772569459.8878586,1.9828,0.3636,1.9879
1772569459.8932686,1.9826,0.3717,1.9863
1772569459.8991294,1.9823,0.3801,1.9846
1772569459.9047956,1.9818,0.3883,1.9828
1772569459.9109864,1.9814,0.3965,1.981
1772569459.9188902,1.981,0.4043,1.9792
1772569459.9211621,1.9801,0.4127,1.9772
1772569459.926908,1.9795,0.421,1.9752
1772569459.9326181,1.979,0.4284,1.9731
1772569459.93807,1.9782,0.4367,1.971
1772569459.9433572,1.9774,0.4447,1.9689
1772569459.9496615,1.9764,0.4524,1.9669
1772569459.9545267,1.9756,0.4604,1.9647
1772569459.9614892,1.9746,0.4682,1.9625
1772569459.9671302,1.9736,0.4759,1.9602
1772569459.971678,1.9727,0.4836,1.9578
1772569459.977419,1.9716,0.4912,1.9555
1772569459.9870617,1.9705,0.499,1.953
1772569459.9880407,1.9693,0.5068,1.9507
1772569459.9934149,1.968,0.5144,1.948
1772569459.9992998,1.9666,0.5221,1.9456
1772569460.0048742,1.9654,0.5295,1.943
1772569460.018899,1.9638,0.5373,1.9403
1772569460.0195444,1.9624,0.5446,1.9378
1772569460.0214608,1.9608,0.5524,1.935
1772569460.0271206,1.9591,0.5598,1.9324
1772569460.0343215,1.9573,0.5673,1.9297
1772569460.0427387,1.9557,0.5745,1.927
1772569460.0436676,1.9538,0.582,1.9242
1772569460.0534058,1.9518,0.5891,1.9212
1772569460.0548255,1.9498,0.5962,1.9185
1772569460.0679529,1.9476,0.6035,1.9158
1772569460.0839145,1.9457,0.6107,1.9131
1772569460.0844958,1.9436,0.618,1.9104
1772569460.0850632,1.9415,0.625,1.9075
1772569460.0856779,1.9394,0.6321,1.9048
1772569460.0876677,1.9372,0.6389,1.9019
1772569460.0937123,1.9348,0.646,1.8989
1772569460.099089,1.9322,0.6533,1.896
1772569460.1048093,1.93,0.6601,1.8931
1772569460.1100607,1.9274,0.6675,1.8904
1772569460.1157622,1.9249,0.6744,1.8875
1772569460.1236954,1.9222,0.6816,1.8844
1772569460.1267033,1.9195,0.6887,1.8815
1772569460.1320803,1.9168,0.6957,1.8786
1772569460.1377945,1.9142,0.7028,1.8756
1772569460.1434557,1.9114,0.71,1.8726
1772569460.1489832,1.9088,0.7168,1.8699
1772569460.1570404,1.9062,0.7238,1.8668
1772569460.1616695,1.9033,0.731,1.864
1772569460.166488,1.9006,0.7377,1.861
1772569460.1723542,1.8979,0.7445,1.8583
1772569460.1770463,1.895,0.7514,1.8554
1772569460.1832366,1.8922,0.7581,1.8526
1772569460.188061,1.8891,0.7654,1.8496
1772569460.193995,1.8863,0.7718,1.8469
1772569460.1989083,1.8835,0.7786,1.844
1772569460.2060888,1.8805,0.7855,1.8412
1772569460.2104049,1.8773,0.7922,1.8384
1772569460.2262394,1.8742,0.799,1.8356
1772569460.226954,1.8711,0.8058,1.8328
1772569460.2275786,1.8679,0.8125,1.83
1772569460.2324092,1.8646,0.8195,1.8274
1772569460.2379856,1.8614,0.8262,1.8245
1772569460.2438333,1.8584,0.8325,1.8218
1772569460.248826,1.8549,0.8393,1.8191
1772569460.2546391,1.8514,0.8461,1.8164
1772569460.260472,1.848,0.8527,1.8138
1772569460.2676508,1.8447,0.8593,1.8111
1772569460.2740333,1.8411,0.866,1.8085
1772569460.276867,1.8377,0.8725,1.8059
1772569460.2826285,1.8342,0.8792,1.8033
1772569460.288214,1.8305,0.8858,1.8008
1772569460.293886,1.8267,0.8927,1.7983
1772569460.2989154,1.8229,0.8995,1.7956
1772569460.3046129,1.819,0.9063,1.793
1772569460.310293,1.8151,0.9128,1.7904
1772569460.315674,1.811,0.9195,1.7878
1772569460.3292341,1.8067,0.9261,1.7853
1772569460.3297539,1.8024,0.9327,1.7828
1772569460.332362,1.798,0.9393,1.7804
1772569460.3379202,1.7933,0.9459,1.7781
1772569460.3443036,1.7888,0.9522,1.7756
1772569460.349145,1.7843,0.9586,1.7734
1772569460.3628204,1.7799,0.9646,1.7709
1772569460.363332,1.775,0.9711,1.7688
1772569460.365427,1.7704,0.9771,1.7664
1772569460.3734124,1.7657,0.9831,1.7641
1772569460.3936453,1.7609,0.9896,1.762
1772569460.3946142,1.756,0.9953,1.7594
1772569460.3954034,1.7513,1.0015,1.7573
1772569460.396158,1.7464,1.0071,1.7549
1772569460.399804,1.7413,1.0132,1.7526
1772569460.406085,1.7361,1.0196,1.7506
1772569460.4129395,1.7313,1.0251,1.7479
1772569460.4157326,1.7258,1.0315,1.7459
1772569460.4313977,1.7207,1.0369,1.7433
1772569460.4321775,1.7155,1.0431,1.7411
1772569460.432908,1.7102,1.0487,1.7388
1772569460.4382963,1.7049,1.054,1.7361
1772569460.4437056,1.6994,1.0598,1.7339
1772569460.4494228,1.6937,1.0657,1.7316
1772569460.4544053,1.6883,1.0711,1.7289
1772569460.460306,1.6826,1.0767,1.7268
1772569460.4659529,1.6772,1.0819,1.7241
1772569460.471375,1.6715,1.0875,1.7218
1772569460.4791722,1.6655,1.0929,1.7193
1772569460.4823644,1.6597,1.0985,1.717
1772569460.4875908,1.6537,1.104,1.7148
1772569460.4935408,1.6476,1.1091,1.7119
1772569460.4989958,1.6415,1.1143,1.7094
1772569460.5046396,1.6352,1.1196,1.7069
1772569460.510017,1.6288,1.1248,1.7043
1772569460.515434,1.6224,1.13,1.7018
1772569460.5213623,1.6157,1.1354,1.6992
1772569460.5590296,1.6091,1.1405,1.6964
1772569460.563351,1.6025,1.1457,1.6938
1772569460.5640404,1.5956,1.15,1.691
1772569460.564766,1.5883,1.1555,1.6883
1772569460.5654407,1.5815,1.1603,1.6856
1772569460.5659645,1.5747,1.1646,1.6828
1772569460.5664713,1.5671,1.1704,1.6803
1772569460.566973,1.5601,1.1747,1.6775
1772569460.5712743,1.5528,1.1797,1.6749
1772569460.5814328,1.5453,1.1849,1.6721
1772569460.5824447,1.5381,1.1891,1.6693
1772569460.5887854,1.5309,1.1941,1.6666
1772569460.594347,1.5231,1.1984,1.6638
1772569460.6205812,1.5154,1.2035,1.6612
1772569460.6211762,1.5078,1.2077,1.6583
1772569460.6217892,1.5007,1.2117,1.6554
1772569460.6223905,1.4927,1.2165,1.6522
1772569460.6228802,1.4854,1.2197,1.6495
1772569460.6277733,1.4774,1.2253,1.6469
1772569460.6323617,1.4702,1.2287,1.6439
1772569460.6379747,1.4621,1.2331,1.6413
1772569460.643284,1.4543,1.2372,1.6385
1772569460.6517093,1.4468,1.2413,1.6358
1772569460.6828825,1.4391,1.2454,1.6334
1772569460.6838586,1.4313,1.2491,1.6305
1772569460.6843731,1.4234,1.2534,1.6278
1772569460.69755,1.4158,1.2567,1.6248
1772569460.6981263,1.4085,1.2589,1.6212
1772569460.700551,1.4005,1.2635,1.619
1772569460.7010484,1.3934,1.2657,1.6157
1772569460.7015343,1.3852,1.2703,1.6133
1772569460.7020092,1.3768,1.2749,1.611
1772569460.7044275,1.3691,1.2787,1.6085
1772569460.710292,1.3613,1.2821,1.6057
1772569460.7157443,1.3534,1.2854,1.6029
1772569460.721388,1.3456,1.2888,1.6004
1772569460.730108,1.338,1.2916,1.5973
1772569460.7379477,1.3292,1.297,1.5952
1772569460.739109,1.3213,1.3002,1.5926
1772569460.743368,1.3136,1.3033,1.5898
1772569460.7491622,1.3052,1.3067,1.5871
1772569460.7541711,1.2972,1.3104,1.5846
1772569460.760344,1.2889,1.3135,1.5816
1772569460.765653,1.2808,1.3168,1.5792
1772569460.7715998,1.2726,1.3202,1.5766
1772569460.78366,1.2646,1.3234,1.5742
1772569460.7843745,1.2563,1.3263,1.5717
1772569460.790222,1.248,1.3299,1.5694
1772569460.7942238,1.2398,1.3332,1.5667
1772569460.7992375,1.2316,1.3362,1.5644
1772569460.8046718,1.2234,1.3393,1.5619
1772569460.8103075,1.2154,1.3419,1.5593
1772569460.8157394,1.2065,1.3461,1.5573
1772569460.82142,1.1984,1.3486,1.5551
1772569460.8267593,1.1907,1.3511,1.5524
1772569460.8363507,1.1812,1.355,1.5505
1772569460.8405497,1.1732,1.3568,1.5479
1772569460.8517146,1.1646,1.3601,1.546
1772569460.8659315,1.1558,1.3633,1.5438
1772569460.8667707,1.1473,1.3656,1.542
1772569460.8674366,1.1393,1.3665,1.539
1772569460.869522,1.1306,1.3695,1.5375
1772569460.87109,1.1218,1.3728,1.5361
1772569460.877006,1.1131,1.376,1.535
1772569460.882703,1.1045,1.3782,1.5332
1772569460.89225,1.0958,1.381,1.5318
1772569460.8934364,1.0872,1.3836,1.5303
1772569460.9000912,1.0787,1.3854,1.5289
1772569460.9048128,1.0701,1.3875,1.5275
1772569460.9105256,1.0614,1.3909,1.5263
1772569460.9159186,1.0528,1.3928,1.5252
1772569460.9213953,1.0441,1.3947,1.5237
1772569460.926619,1.0353,1.3971,1.5227
1772569460.9444487,1.0266,1.3992,1.5217
1772569460.9449804,1.018,1.4014,1.5209
1772569460.9454858,1.0093,1.4037,1.5201
1772569460.9491973,1.0006,1.4055,1.5192
1772569460.9546432,0.9921,1.4078,1.5187
1772569460.9600005,0.9837,1.4097,1.518
1772569460.9657524,0.9752,1.4119,1.5178
1772569460.9712906,0.9667,1.4137,1.5172
1772569460.98584,0.958,1.4161,1.5167
1772569460.9863665,0.9495,1.4179,1.5167
1772569460.9879737,0.941,1.4197,1.5164
1772569460.9942253,0.9326,1.4214,1.5161
1772569461.0065122,0.9241,1.4233,1.516
1772569461.0071328,0.9156,1.425,1.5161
1772569461.0207949,0.9071,1.4271,1.5162
1772569461.0215063,0.8985,1.4289,1.5163
1772569461.02232,0.8901,1.4299,1.5164
1772569461.0271475,0.8814,1.4317,1.5168
1772569461.0329607,0.8731,1.433,1.5171
1772569461.0454466,0.8647,1.434,1.5177
1772569461.04634,0.8562,1.4355,1.5182
1772569461.0497127,0.8479,1.4366,1.5187
1772569461.0548155,0.8396,1.4376,1.5192
1772569461.060559,0.8313,1.439,1.5199
1772569461.0659318,0.8232,1.4397,1.5204
1772569461.0715744,0.8149,1.4408,1.5212
1772569461.0776393,0.8068,1.442,1.5217
1772569461.0841336,0.7982,1.4425,1.5222
1772569461.0897865,0.7902,1.4431,1.5229
1772569461.0940824,0.7821,1.4438,1.5236
1772569461.0994117,0.774,1.4447,1.5242
1772569461.1047506,0.7657,1.4456,1.525
1772569461.1107545,0.7576,1.4457,1.5256
1772569461.1157124,0.7496,1.4464,1.5263
1772569461.1251588,0.7416,1.4472,1.5271
1772569461.127479,0.7336,1.4471,1.5279
1772569461.1341252,0.7256,1.4474,1.5288
1772569461.1398015,0.7178,1.4479,1.5297
1772569461.1479313,0.71,1.4478,1.5303
1772569461.1498938,0.702,1.4493,1.5317
1772569461.1544971,0.6946,1.4484,1.5327
1772569461.160093,0.6866,1.4483,1.5337
1772569461.166159,0.6788,1.4486,1.5347
1772569461.1711795,0.6712,1.4486,1.5359
1772569461.1783748,0.6634,1.4485,1.5372
1772569461.1825154,0.656,1.4483,1.5384
1772569461.1932497,0.6486,1.4473,1.5394
1772569461.1968353,0.641,1.4477,1.5412
1772569461.2023537,0.6333,1.4473,1.5425
1772569461.204568,0.6258,1.4468,1.5438
1772569461.2102087,0.6184,1.4457,1.5446
1772569461.215915,0.611,1.4463,1.5469
1772569461.221553,0.6037,1.4457,1.5485
1772569461.2272716,0.5963,1.4454,1.55
1772569461.2326002,0.5893,1.445,1.5519
1772569461.238012,0.5821,1.445,1.5539
1772569461.255183,0.5752,1.4445,1.5559
1772569461.2558804,0.5681,1.4437,1.558
1772569461.2564883,0.5614,1.443,1.5598
1772569461.26095,0.5544,1.4423,1.5622
1772569461.2655435,0.5483,1.4397,1.5634
1772569461.2749896,0.5414,1.4416,1.5661
1772569461.277079,0.534,1.4406,1.569
1772569461.285534,0.5275,1.4395,1.5713
1772569461.2924645,0.5207,1.4389,1.5737
1772569461.2982662,0.514,1.4373,1.5755
1772569461.2992468,0.5077,1.4364,1.5785
1772569461.3050425,0.5012,1.4356,1.5807
1772569461.3103933,0.4949,1.4353,1.5836
1772569461.3180304,0.4886,1.4343,1.5862
1772569461.3215144,0.4823,1.4334,1.5885
1772569461.326562,0.476,1.4319,1.5907
1772569461.3320167,0.4701,1.4298,1.593
1772569461.3376272,0.4642,1.4286,1.5956
1772569461.3445363,0.4583,1.4295,1.599
1772569461.3538072,0.4524,1.4264,1.6012
1772569461.354489,0.4468,1.4266,1.6046
1772569461.3599927,0.4411,1.4253,1.6074
1772569461.365696,0.4354,1.423,1.6095
1772569461.3712602,0.4299,1.4212,1.6122
1772569461.3768737,0.4243,1.421,1.6155
1772569461.3821743,0.4187,1.4204,1.6187
1772569461.388284,0.4131,1.4177,1.6208
1772569461.3936803,0.4078,1.4169,1.6239
1772569461.3989651,0.4023,1.414,1.626
1772569461.405012,0.397,1.4135,1.6292
1772569461.4130685,0.3915,1.4115,1.6311
1772569461.4183245,0.3861,1.4097,1.6338
1772569461.4209924,0.3811,1.4083,1.6367
1772569461.4278514,0.3763,1.4077,1.6399
1772569461.4324546,0.3709,1.4051,1.6417
1772569461.4383233,0.3658,1.4043,1.6451
1772569461.4495068,0.3608,1.4035,1.6481
1772569461.4556546,0.3559,1.4021,1.6506
1772569461.4565241,0.3509,1.4004,1.6533
1772569461.4628289,0.3461,1.3992,1.6564
1772569461.4672124,0.3417,1.3972,1.6588
1772569461.4873486,0.3365,1.3958,1.6619
1772569461.4880207,0.332,1.3947,1.665
1772569461.4887037,0.3275,1.3929,1.6679
1772569461.5027475,0.3225,1.3919,1.6709
1772569461.517641,0.3179,1.3899,1.6738
1772569461.518241,0.3131,1.3885,1.6773
1772569461.520515,0.3082,1.3863,1.68
1772569461.5210884,0.3035,1.3847,1.6829
1772569461.5217156,0.2991,1.3828,1.6866
1772569461.523965,0.2945,1.3802,1.6891
1772569461.5289762,0.2896,1.3778,1.692
1772569461.532328,0.2849,1.3761,1.6954
1772569461.5381396,0.2805,1.3734,1.6982
1772569461.5626795,0.2752,1.3719,1.702
1772569461.563283,0.2709,1.3697,1.7049
1772569461.5638137,0.2663,1.3671,1.7082
1772569461.5642989,0.2616,1.3651,1.7119
1772569461.565999,0.2572,1.3624,1.7152
1772569461.5712705,0.2522,1.3598,1.7183
1772569461.5766108,0.2476,1.3574,1.7218
1772569461.5819685,0.2432,1.355,1.7251
1772569461.5879514,0.2386,1.3522,1.7287
1772569461.5950353,0.2337,1.3498,1.7319
1772569461.5988734,0.2292,1.3471,1.7355
1772569461.6076703,0.2245,1.3449,1.7391
1772569461.61057,0.2204,1.3419,1.7429
1772569461.6158419,0.2156,1.3401,1.7464
1772569461.6220124,0.2116,1.3366,1.7499
1772569461.627539,0.2066,1.3346,1.7535
1772569461.6328335,0.2021,1.3317,1.757
1772569461.637765,0.1976,1.3295,1.7607
1772569461.6485014,0.1936,1.3268,1.7647
1772569461.6520267,0.1894,1.324,1.7683
1772569461.6604857,0.1854,1.3214,1.7723
1772569461.6615267,0.1806,1.3187,1.776
1772569461.6657953,0.1767,1.3156,1.7799
1772569461.672323,0.1726,1.3128,1.7838
1772569461.6769583,0.1683,1.3099,1.7877
1772569461.682935,0.1641,1.3073,1.7916
1772569461.6886513,0.1601,1.3038,1.7954
1772569461.693536,0.156,1.3008,1.7993
1772569461.7018836,0.1517,1.2982,1.8034
1772569461.7046962,0.1478,1.295,1.8072
1772569461.7109182,0.1437,1.2926,1.8114
1772569461.7178679,0.1399,1.2894,1.8153
1772569461.7216415,0.1354,1.2863,1.8191
1772569461.7270832,0.1314,1.2839,1.8232
1772569461.7323654,0.1269,1.2806,1.827
1772569461.7400827,0.1229,1.2771,1.8306
1772569461.7434216,0.1189,1.2741,1.8345
1772569461.7490222,0.1146,1.2713,1.8383
1772569461.757629,0.111,1.2682,1.8423
1772569461.762412,0.1072,1.2646,1.846
1772569461.7658222,0.1033,1.2615,1.8498
1772569461.7752683,0.0991,1.2586,1.8528
1772569461.7768133,0.0956,1.2556,1.8568
1772569461.7821605,0.0919,1.2523,1.8604
1772569461.7903557,0.0877,1.2497,1.8642
1772569461.7931707,0.0844,1.2467,1.868
1772569461.7986484,0.0805,1.2437,1.8714
1772569461.8067153,0.077,1.241,1.8751
1772569461.8108647,0.0731,1.2383,1.8784
1772569461.8159394,0.0691,1.2347,1.8814
1772569461.8209949,0.0656,1.2316,1.885
1772569461.82753,0.062,1.2288,1.8882
1772569461.8323221,0.0581,1.2256,1.8915
1772569461.8381572,0.0543,1.223,1.8946
1772569461.8447194,0.0506,1.2199,1.8976
1772569461.8492036,0.0467,1.217,1.9007
1772569461.85672,0.0428,1.2147,1.9039
1772569461.864667,0.0388,1.2111,1.9065
1772569461.8673866,0.0347,1.2084,1.9094
1772569461.871588,0.0307,1.2053,1.9123
1772569461.8780138,0.0269,1.2025,1.9151
1772569461.8829525,0.0228,1.1996,1.9179
1772569461.888037,0.0188,1.1965,1.9203
1772569461.8944037,0.0146,1.1934,1.9233
1772569461.89939,0.0106,1.1905,1.9258
1772569461.9048269,0.0064,1.1875,1.9283
1772569461.9110534,0.0023,1.1844,1.9307
1772569461.9157338,-0.0019,1.1812,1.9332
1772569461.92116,-0.0059,1.178,1.9356
1772569461.9276495,-0.0104,1.175,1.9378
1772569461.9323988,-0.0146,1.1721,1.9403
1772569461.9377232,-0.0185,1.1688,1.9424
1772569461.9457963,-0.0228,1.1658,1.9448
1772569461.9539948,-0.0269,1.1626,1.947
1772569461.954713,-0.0309,1.1594,1.9493
1772569461.9673026,-0.0352,1.1564,1.9513
1772569461.9679167,-0.0394,1.1532,1.9535
1772569461.9716363,-0.0433,1.15,1.9557
1772569461.9788158,-0.0474,1.1468,1.9578
1772569461.982295,-0.0513,1.1436,1.96
1772569461.9877696,-0.0548,1.1405,1.9623
1772569461.9949794,-0.0591,1.1372,1.9646
1772569461.9988763,-0.063,1.1341,1.9664
1772569462.00739,-0.0667,1.1309,1.9686
1772569462.0163674,-0.0703,1.1278,1.9708
1772569462.0170195,-0.074,1.1247,1.973
1772569462.0222745,-0.0774,1.1217,1.9751
1772569462.0268056,-0.0808,1.1187,1.9773
1772569462.0330143,-0.0843,1.116,1.9795
1772569462.0629594,-0.0876,1.1125,1.9816
1772569462.0637481,-0.0911,1.1097,1.9837
1772569462.0646715,-0.0945,1.1064,1.9858
1772569462.065493,-0.098,1.1035,1.9879
1772569462.066019,-0.1013,1.1004,1.9899
1772569462.0715094,-0.1046,1.0973,1.9919
1772569462.0722868,-0.1079,1.0941,1.9939
1772569462.0771933,-0.1114,1.0908,1.9956
1772569462.0835865,-0.1147,1.0874,1.9977
1772569462.0877433,-0.1181,1.0844,1.9996
1772569462.0939782,-0.1215,1.081,2.0013
1772569462.0993283,-0.1248,1.0779,2.0031
1772569462.1046853,-0.1282,1.0748,2.005
1772569462.1172614,-0.1315,1.0713,2.0066
1772569462.1179776,-0.1348,1.068,2.0085
1772569462.1214948,-0.138,1.0648,2.0102
1772569462.1265078,-0.1413,1.0617,2.012
1772569462.142904,-0.1446,1.0581,2.0136
1772569462.143558,-0.1476,1.0548,2.0154
1772569462.144091,-0.1509,1.0515,2.017
1772569462.1792655,-0.1538,1.0484,2.0187
1772569462.1798565,-0.1571,1.045,2.0204
1772569462.1803427,-0.1601,1.0411,2.022
1772569462.1808257,-0.1631,1.0376,2.0235
1772569462.1813135,-0.1661,1.034,2.0251
1772569462.1817932,-0.169,1.0304,2.0265
1772569462.1824658,-0.1723,1.0264,2.0281
1772569462.187841,-0.1751,1.0225,2.0297
1772569462.1935084,-0.178,1.0188,2.0309
1772569462.1999643,-0.1809,1.0147,2.0323
1772569462.2046008,-0.1838,1.0104,2.0336
1772569462.2124383,-0.1864,1.0064,2.0348
1772569462.2168736,-0.1892,1.0022,2.0361
1772569462.222296,-0.1918,0.9979,2.0374
1772569462.2280345,-0.1943,0.9935,2.0386
1772569462.2324867,-0.1969,0.9892,2.0398
1772569462.2425408,-0.1994,0.9849,2.041
1772569462.2437332,-0.2017,0.9806,2.0421
1772569462.2529423,-0.204,0.9764,2.0435
1772569462.2550416,-0.2064,0.9718,2.0445
1772569462.2631283,-0.2085,0.9673,2.0458
1772569462.2969449,-0.2108,0.9626,2.0468
1772569462.2977655,-0.213,0.9581,2.0479
1772569462.2984145,-0.2149,0.9533,2.0491
1772569462.2991273,-0.2168,0.949,2.0504
1772569462.2997074,-0.2188,0.9444,2.0514
1772569462.3002818,-0.2208,0.9395,2.0526
1772569462.300791,-0.2226,0.9343,2.0537
1772569462.3053327,-0.2244,0.9295,2.0548
1772569462.3110394,-0.2261,0.9244,2.0559
1772569462.3159115,-0.2279,0.9195,2.0568
1772569462.3229334,-0.2294,0.9145,2.0578
1772569462.3460007,-0.2309,0.9091,2.0588
1772569462.346587,-0.2325,0.9042,2.0599
1772569462.347141,-0.2341,0.8993,2.061
1772569462.34777,-0.2355,0.8943,2.062
1772569462.3488793,-0.2367,0.8891,2.0628
1772569462.3724854,-0.2385,0.8839,2.0636
1772569462.373029,-0.2401,0.8786,2.0643
1772569462.3764122,-0.2414,0.8734,2.0653
1772569462.3768964,-0.243,0.8681,2.0661
1772569462.3774023,-0.2446,0.8627,2.0667
1772569462.385007,-0.2463,0.8575,2.0671
1772569462.3994446,-0.2476,0.8521,2.0679
1772569462.3999588,-0.2492,0.8466,2.0682
1772569462.4004552,-0.2508,0.8407,2.0684
1772569462.4087434,-0.2524,0.8353,2.0688
1772569462.4102516,-0.2538,0.8296,2.0691
1772569462.4155858,-0.255,0.8242,2.0694
1772569462.4236038,-0.2564,0.8189,2.0696
1772569462.430831,-0.2572,0.8135,2.0701
1772569462.4335732,-0.2581,0.8081,2.0702
1772569462.4384758,-0.2591,0.803,2.0704
1772569462.4438434,-0.2598,0.7977,2.0708
1772569462.4493752,-0.2601,0.7927,2.0714
1772569462.4552546,-0.2605,0.7876,2.0716
1772569462.4665427,-0.261,0.783,2.072
1772569462.4678252,-0.261,0.7777,2.0724
1772569462.4789848,-0.2612,0.7731,2.0728
1772569462.4823654,-0.2611,0.7683,2.0733
1772569462.4832256,-0.2611,0.7633,2.0735
1772569462.487966,-0.2611,0.7583,2.074
1772569462.4954293,-0.2608,0.7534,2.0743
1772569462.4991024,-0.2605,0.7486,2.0746
1772569462.506368,-0.2602,0.7437,2.075
1772569462.5100365,-0.2596,0.7389,2.0753
1772569462.5170293,-0.2593,0.734,2.0757
1772569462.5217297,-0.2586,0.7291,2.0758
1772569462.5270755,-0.2581,0.7242,2.076
1772569462.5324292,-0.2576,0.7193,2.0762
1772569462.5376608,-0.2569,0.7145,2.0763
1772569462.5438285,-0.2564,0.7095,2.0759
1772569462.548787,-0.2554,0.7041,2.0761
1772569462.5544488,-0.2547,0.6991,2.0761
1772569462.5606039,-0.2541,0.6942,2.0758
1772569462.5655167,-0.2535,0.6891,2.0757
1772569462.5814595,-0.2525,0.684,2.0754
1772569462.5819669,-0.2517,0.6789,2.0749
1772569462.5824485,-0.2512,0.674,2.0745
1772569462.5882971,-0.2502,0.6683,2.0741
1772569462.5932577,-0.2489,0.6634,2.0736
1772569462.5987797,-0.2481,0.6582,2.0729
1772569462.6046228,-0.2469,0.653,2.0725
1772569462.6099417,-0.2459,0.648,2.0718
1772569462.6153555,-0.2448,0.643,2.071
1772569462.62123,-0.2435,0.638,2.0704
1772569462.6329117,-0.2421,0.6328,2.0698
1772569462.6338077,-0.2406,0.6278,2.0689
1772569462.6562395,-0.2393,0.6231,2.0682
1772569462.6611357,-0.2377,0.6184,2.0674
1772569462.6617758,-0.236,0.6131,2.0666
1772569462.6625235,-0.2346,0.6088,2.0656
1772569462.6633668,-0.2322,0.6037,2.065
1772569462.6707036,-0.2307,0.5992,2.0641
1772569462.677069,-0.2288,0.5945,2.0632
1772569462.6840298,-0.2268,0.5899,2.0621
1772569462.6853309,-0.2246,0.5853,2.0613
1772569462.6881642,-0.2225,0.5809,2.0603
1772569462.6960714,-0.2202,0.5763,2.0592
1772569462.699301,-0.2182,0.5718,2.0581
1772569462.7045178,-0.2158,0.5675,2.057
1772569462.7125962,-0.2136,0.5628,2.0558
1772569462.7164922,-0.2111,0.5584,2.0546
1772569462.723668,-0.2089,0.554,2.0533
1772569462.7288227,-0.2062,0.5495,2.052
1772569462.7324002,-0.2035,0.5451,2.0508
1772569462.7378,-0.2009,0.5408,2.0495
1772569462.7432458,-0.1983,0.5362,2.0481
1772569462.749562,-0.1957,0.5322,2.0468
1772569462.7549841,-0.1929,0.5279,2.0454
1772569462.7601383,-0.1902,0.5238,2.0442
1772569462.7656455,-0.1874,0.5195,2.0428
1772569462.7713258,-0.1847,0.5154,2.0415
1772569462.781507,-0.1818,0.5111,2.0401
1772569462.7825239,-0.1788,0.5066,2.0387
1772569462.7878644,-0.1761,0.5026,2.0372
1772569462.7932334,-0.1729,0.4986,2.0358
1772569462.7987201,-0.1698,0.4944,2.0343
1772569462.8044293,-0.1671,0.49,2.0328
