Time,POSX,POSY,POSZ
1780783039.0706456,0.9806,-1.3125,2.0735
1780783039.0718086,0.9879,-1.3092,2.0732
1780783039.0731018,0.9954,-1.306,2.0728
1780783039.0743456,1.0029,-1.3028,2.0723
1780783039.0755658,1.0104,-1.2995,2.0718
1780783039.0767713,1.018,-1.2962,2.0711
1780783039.0778944,1.0258,-1.2927,2.0705
1780783039.0791638,1.0335,-1.2894,2.0698
1780783039.0844638,1.0413,-1.286,2.0689
1780783039.0858839,1.0491,-1.2826,2.068
1780783039.0955548,1.057,-1.2793,2.067
1780783039.0970263,1.0649,-1.2758,2.066
1780783039.0982573,1.0727,-1.2725,2.065
1780783039.1082833,1.0809,-1.2691,2.0639
1780783039.109701,1.0889,-1.2656,2.0628
1780783039.1230133,1.0971,-1.2622,2.0616
1780783039.1244142,1.1054,-1.2587,2.0605
1780783039.1256034,1.1138,-1.2553,2.0593
1780783039.16515,1.1219,-1.2517,2.0582
1780783039.246306,1.1302,-1.2483,2.057
1780783039.2476091,1.1385,-1.2449,2.0559
1780783039.2488708,1.1467,-1.2413,2.0549
1780783039.2500546,1.1551,-1.2379,2.0537
1780783039.2513156,1.1634,-1.2343,2.0528
1780783039.2525487,1.1716,-1.2308,2.0517
1780783039.2537465,1.18,-1.2273,2.0508
1780783039.2549462,1.1883,-1.2236,2.0499
1780783039.2561536,1.1964,-1.2202,2.0489
1780783039.2573385,1.2045,-1.2165,2.048
1780783039.258591,1.2126,-1.213,2.0472
1780783039.2597277,1.2208,-1.2094,2.0464
1780783039.2608883,1.2289,-1.2057,2.0455
1780783039.262019,1.237,-1.2021,2.0447
1780783039.2632725,1.2452,-1.1985,2.044
1780783039.2644792,1.2535,-1.1948,2.0432
1780783039.2656457,1.2619,-1.191,2.0426
1780783039.2669024,1.2703,-1.1873,2.0419
1780783039.2681108,1.2786,-1.1836,2.0413
1780783039.2715764,1.2871,-1.1799,2.0408
1780783039.2728617,1.2955,-1.1762,2.0402
1780783039.2740457,1.3042,-1.1722,2.0399
1780783039.2752604,1.3127,-1.1685,2.0395
1780783039.2763324,1.3216,-1.1646,2.0393
1780783039.2773788,1.3302,-1.1607,2.0391
1780783039.278273,1.3387,-1.1568,2.0391
1780783039.2793918,1.3476,-1.1527,2.0391
1780783039.284349,1.356,-1.1487,2.0393
1780783039.2891886,1.3643,-1.1446,2.0394
1780783039.2931097,1.373,-1.1403,2.0397
1780783039.3048072,1.3816,-1.1359,2.0401
1780783039.3061829,1.39,-1.1315,2.0404
1780783039.3098633,1.3986,-1.1271,2.0408
1780783039.3154254,1.4071,-1.1225,2.0411
1780783039.3208175,1.4157,-1.1178,2.0416
1780783039.3261313,1.4244,-1.1129,2.0421
1780783039.3314023,1.4327,-1.108,2.0425
1780783039.3373184,1.4413,-1.103,2.043
1780783039.3427088,1.4497,-1.0979,2.0433
1780783039.3488283,1.4581,-1.0926,2.044
1780783039.3541453,1.4664,-1.0872,2.0443
1780783039.3814843,1.4746,-1.0818,2.0449
1780783039.4707417,1.4824,-1.0761,2.0454
1780783039.4721859,1.4904,-1.0704,2.046
1780783039.4734364,1.4977,-1.0648,2.0465
1780783039.4746516,1.5054,-1.0589,2.0471
1780783039.475948,1.5127,-1.0531,2.0476
1780783039.4771917,1.5199,-1.0471,2.0481
1780783039.478574,1.5273,-1.0411,2.0488
1780783039.479946,1.5346,-1.035,2.0493
1780783039.4811375,1.5419,-1.0287,2.0499
1780783039.4822688,1.5493,-1.0223,2.0506
1780783039.4832885,1.5567,-1.0161,2.0513
1780783039.4842043,1.5641,-1.0096,2.052
1780783039.490135,1.5714,-1.003,2.0526
1780783039.4914446,1.5789,-0.9964,2.0533
1780783039.492722,1.5865,-0.9897,2.054
1780783039.4938934,1.5939,-0.9832,2.0547
1780783039.4950612,1.6016,-0.9761,2.0555
1780783039.495997,1.6092,-0.9693,2.056
1780783039.4969974,1.617,-0.9624,2.0567
1780783039.4978757,1.6245,-0.9555,2.0574
1780783039.4988534,1.632,-0.9485,2.058
1780783039.4997957,1.6392,-0.9416,2.0586
1780783039.5006657,1.6467,-0.9345,2.0593
1780783039.501745,1.6539,-0.9276,2.0598
1780783039.513187,1.6607,-0.9204,2.0604
1780783039.514505,1.6679,-0.9133,2.0609
1780783039.5156498,1.6747,-0.9059,2.0614
1780783039.5292974,1.6814,-0.8987,2.0618
1780783039.5303712,1.6879,-0.8915,2.0623
1780783039.531337,1.6943,-0.8843,2.0626
1780783039.5448978,1.7006,-0.8767,2.063
1780783039.5459995,1.7062,-0.8694,2.063
1780783039.547081,1.7122,-0.8619,2.0634
1780783039.5612206,1.7183,-0.8541,2.0635
1780783039.5624976,1.7238,-0.8466,2.0635
1780783039.5635443,1.7296,-0.8388,2.0637
1780783039.5859497,1.7352,-0.8311,2.0636
1780783039.666004,1.7408,-0.8233,2.0635
1780783039.6673698,1.7461,-0.8154,2.0633
1780783039.668548,1.7514,-0.8077,2.063
1780783039.6696858,1.7568,-0.7998,2.0627
1780783039.670896,1.762,-0.7918,2.0622
1780783039.6720474,1.7672,-0.7837,2.0617
1780783039.6732452,1.7724,-0.7756,2.0612
1780783039.674519,1.7776,-0.7676,2.0606
1780783039.6757603,1.7827,-0.7595,2.0598
1780783039.6771967,1.7878,-0.7514,2.059
1780783039.6784391,1.7928,-0.7432,2.0582
1780783039.6796951,1.7977,-0.7349,2.0573
1780783039.6810513,1.8025,-0.7267,2.0563
1780783039.6823745,1.8074,-0.7185,2.0554
1780783039.683601,1.8121,-0.7102,2.0542
1780783039.684739,1.8169,-0.7019,2.0531
1780783039.6859753,1.8218,-0.6935,2.0519
1780783039.687204,1.8265,-0.6852,2.0507
1780783039.6884265,1.8312,-0.6768,2.0494
1780783039.6896367,1.8358,-0.6685,2.048
1780783039.6907842,1.8404,-0.66,2.0466
1780783039.6955168,1.845,-0.6515,2.0452
1780783039.6967456,1.8496,-0.643,2.0437
1780783039.6990085,1.8542,-0.6345,2.0421
1780783039.7044985,1.8589,-0.626,2.0405
1780783039.7096527,1.8634,-0.6174,2.0389
1780783039.7154598,1.8682,-0.6087,2.0372
1780783039.7214017,1.8728,-0.6002,2.0355
1780783039.7260044,1.8774,-0.5914,2.0338
1780783039.7326612,1.8819,-0.5827,2.0321
1780783039.7388144,1.8862,-0.5741,2.0303
1780783039.742919,1.8906,-0.5654,2.0285
1780783039.7489686,1.895,-0.5568,2.0267
1780783039.7538798,1.8994,-0.5481,2.025
1780783039.759469,1.9038,-0.5394,2.0231
1780783039.7682421,1.9081,-0.5307,2.0214
1780783039.7907333,1.9122,-0.522,2.0197
1780783039.8557293,1.9165,-0.5131,2.0181
1780783039.8570292,1.9206,-0.5044,2.0164
1780783039.8581529,1.9248,-0.4957,2.0147
1780783039.859353,1.929,-0.4868,2.0131
1780783039.8603675,1.9333,-0.4779,2.0115
1780783039.861373,1.9376,-0.469,2.0099
1780783039.8622992,1.9421,-0.4598,2.0085
1780783039.8633764,1.9465,-0.4509,2.0069
1780783039.8645415,1.9509,-0.4421,2.0055
1780783039.8655503,1.9552,-0.4331,2.0042
1780783039.8666596,1.9596,-0.4242,2.0031
1780783039.8679228,1.9637,-0.4156,2.0019
1780783039.8690677,1.9678,-0.4068,2.0011
1780783039.8702314,1.9718,-0.398,2.0003
1780783039.8713822,1.9755,-0.3894,1.9996
1780783039.872544,1.9793,-0.3808,1.9991
1780783039.873816,1.9828,-0.3723,1.9988
1780783039.8751225,1.9863,-0.3639,1.9986
1780783039.8763185,1.9897,-0.3555,1.9984
1780783039.8835683,1.9929,-0.3473,1.9985
1780783039.8874059,1.9963,-0.3388,1.9986
1780783039.894851,1.9997,-0.3307,1.9987
1780783039.8987975,2.003,-0.3223,1.9992
1780783039.9037483,2.0065,-0.314,1.9995
1780783039.91632,2.0099,-0.3056,2.0001
1780783039.9176672,2.0132,-0.2972,2.0008
1780783039.9211357,2.0164,-0.2889,2.0015
1780783039.9277205,2.0195,-0.2808,2.0023
1780783039.9313374,2.0224,-0.2728,2.0031
1780783039.9391055,2.0251,-0.2648,2.0041
1780783039.942747,2.0277,-0.2567,2.0052
1780783039.9545212,2.0302,-0.2488,2.0063
1780783039.9556706,2.0325,-0.241,2.0073
1780783039.9651637,2.0347,-0.233,2.0086
1780783039.9844465,2.0368,-0.225,2.0098
1780783039.9870696,2.0388,-0.217,2.011
1780783039.9908283,2.0408,-0.2089,2.0123
1780783039.9941437,2.0426,-0.2008,2.0137
1780783039.9954593,2.0444,-0.1926,2.015
1780783040.054023,2.0462,-0.1841,2.0164
1780783040.054923,2.048,-0.1753,2.0178
1780783040.0558846,2.0499,-0.1665,2.0192
1780783040.0570807,2.0517,-0.1574,2.0206
1780783040.0583806,2.0536,-0.1484,2.0219
1780783040.0596344,2.0554,-0.1389,2.0233
1780783040.0608947,2.0571,-0.1295,2.0246
1780783040.0619278,2.0589,-0.12,2.0261
1780783040.0626523,2.0607,-0.1104,2.0272
1780783040.0636613,2.0624,-0.1009,2.0285
1780783040.0646532,2.064,-0.0913,2.0298
1780783040.0656064,2.0657,-0.0818,2.031
1780783040.0667512,2.0672,-0.0722,2.0322
1780783040.0718591,2.0687,-0.0627,2.0333
1780783040.0735378,2.07,-0.0531,2.0345
1780783040.0799534,2.0713,-0.0436,2.0357
1780783040.0814674,2.0723,-0.0342,2.0367
1780783040.0894814,2.0732,-0.0251,2.0377
1780783040.0938609,2.0741,-0.0158,2.0388
1780783040.102749,2.0749,-0.0066,2.0398
1780783040.1060312,2.0758,0.0028,2.0406
1780783040.1095903,2.0764,0.0116,2.0415
1780783040.1193533,2.0771,0.0208,2.0423
1780783040.1216054,2.0777,0.0301,2.0432
1780783040.126115,2.0782,0.0389,2.0439
1780783040.1314518,2.0786,0.048,2.0447
1780783040.1487753,2.079,0.057,2.0453
1780783040.149544,2.0793,0.0657,2.0459
1780783040.1507726,2.0797,0.0747,2.0465
1780783040.1611636,2.08,0.0837,2.047
1780783040.1624892,2.0803,0.0925,2.0474
1780783040.1817684,2.0807,0.1016,2.0478
1780783040.1836646,2.0808,0.1104,2.048
1780783040.186128,2.0809,0.1192,2.0483
1780783040.1960862,2.0811,0.128,2.0485
1780783040.1985426,2.0811,0.1369,2.0486
1780783040.2000115,2.0812,0.1458,2.0486
1780783040.211842,2.0812,0.1546,2.0486
1780783040.2287114,2.0813,0.1637,2.0486
1780783040.2294207,2.0812,0.1728,2.0485
1780783040.2300658,2.0812,0.1819,2.0482
1780783040.2307146,2.0811,0.1912,2.048
1780783040.231423,2.0809,0.2004,2.0476
1780783040.2321053,2.0807,0.2097,2.0472
1780783040.2375245,2.0804,0.2192,2.0468
1780783040.2425756,2.08,0.2283,2.0463
1780783040.2479713,2.0797,0.238,2.0457
1780783040.2537856,2.0793,0.2478,2.0452
1780783040.2591531,2.0789,0.2576,2.0446
1780783040.264913,2.0784,0.2673,2.0439
1780783040.2705486,2.0778,0.2772,2.0433
1780783040.275741,2.0772,0.2872,2.0426
1780783040.2813878,2.0764,0.2973,2.0419
1780783040.287176,2.0756,0.3072,2.0411
1780783040.2926674,2.0749,0.3176,2.0404
1780783040.2983837,2.0741,0.3277,2.0397
1780783040.3035545,2.0733,0.338,2.0389
1780783040.3094175,2.0726,0.3484,2.0382
1780783040.3145912,2.0718,0.3589,2.0375
1780783040.3210573,2.0712,0.3693,2.0367
1780783040.3254514,2.0703,0.3795,2.0359
1780783040.331612,2.0695,0.3899,2.0352
1780783040.33655,2.0686,0.4006,2.0344
1780783040.3488142,2.0679,0.4111,2.0337
1780783040.3510847,2.0671,0.4217,2.033
1780783040.3542562,2.0663,0.4324,2.0323
1780783040.361397,2.0655,0.4431,2.0316
1780783040.3650808,2.0645,0.4537,2.0311
1780783040.3704839,2.0637,0.4644,2.0306
1780783040.3773677,2.0626,0.4751,2.0302
1780783040.3869581,2.0616,0.4856,2.0296
1780783040.3879485,2.0604,0.4963,2.0294
1780783040.3924294,2.0593,0.507,2.0293
1780783040.3980858,2.0581,0.5176,2.0292
1780783040.4037097,2.0569,0.5283,2.0294
1780783040.409051,2.0556,0.539,2.0296
1780783040.4150324,2.0542,0.5496,2.0299
1780783040.420348,2.0528,0.5602,2.0303
1780783040.426214,2.0512,0.5708,2.0306
1780783040.4311283,2.0493,0.5813,2.0311
1780783040.4373107,2.0479,0.5919,2.0313
1780783040.442536,2.0459,0.6026,2.0319
1780783040.4483137,2.0441,0.6134,2.0324
1780783040.4536326,2.0422,0.6241,2.033
1780783040.4591298,2.0402,0.6349,2.0335
1780783040.4654121,2.0382,0.6455,2.0342
1780783040.4704392,2.0361,0.656,2.0349
1780783040.4758914,2.0336,0.6662,2.0356
1780783040.4815297,2.0312,0.6763,2.0363
1780783040.4871068,2.0285,0.6861,2.0371
1780783040.4923298,2.0258,0.6957,2.038
1780783040.4986315,2.0229,0.7051,2.0388
1780783040.5035625,2.0202,0.7143,2.0398
1780783040.5186324,2.0172,0.7235,2.0408
1780783040.5588822,2.0142,0.7324,2.0417
1780783040.5595744,2.0111,0.7412,2.0427
1780783040.560225,2.0079,0.7499,2.0436
1780783040.5607657,2.0048,0.7586,2.0447
1780783040.5614088,2.0014,0.7673,2.0457
1780783040.5622146,1.9981,0.776,2.0467
1780783040.5628436,1.9948,0.785,2.0478
1780783040.563392,1.9913,0.7941,2.0487
1780783040.5639179,1.988,0.8032,2.0499
1780783040.5657032,1.9845,0.8125,2.0511
1780783040.5702236,1.9808,0.822,2.0522
1780783040.57552,1.977,0.8314,2.0532
1780783040.5819106,1.9734,0.841,2.0544
1780783040.5917637,1.9695,0.8505,2.0554
1780783040.5928278,1.9656,0.8599,2.0565
1780783040.6012146,1.9616,0.8697,2.0577
1780783040.6069345,1.9574,0.8793,2.0588
1780783040.6090446,1.9532,0.8889,2.0599
1780783040.6175764,1.9488,0.8982,2.0608
1780783040.6208935,1.9442,0.9077,2.0619
1780783040.6271908,1.9395,0.9168,2.0628
1780783040.6312234,1.9347,0.9257,2.0637
1780783040.6369355,1.9297,0.9347,2.0645
1780783040.6426568,1.9246,0.9436,2.0655
1780783040.6480975,1.9193,0.9525,2.0663
1780783040.6535954,1.9141,0.9612,2.067
1780783040.6589077,1.9085,0.9698,2.0678
1780783040.6644635,1.9029,0.9783,2.0684
1780783040.6768997,1.8972,0.9864,2.0689
1780783040.678442,1.8914,0.9946,2.0694
1780783040.6820252,1.8854,1.0024,2.0697
1780783040.687127,1.8794,1.01,2.07
1780783040.6925137,1.8735,1.0178,2.0703
1780783040.6995187,1.8674,1.0253,2.0705
1780783040.7047231,1.8614,1.0327,2.0705
1780783040.709956,1.8553,1.0403,2.0706
1780783040.7147405,1.8492,1.0475,2.0706
1780783040.7202718,1.8432,1.0549,2.0705
1780783040.7258813,1.8369,1.0623,2.0706
1780783040.7326467,1.8307,1.0691,2.07
1780783040.7370796,1.8245,1.0763,2.0698
1780783040.7432258,1.8184,1.0834,2.0694
1780783040.748137,1.8122,1.0905,2.0691
1780783040.7541335,1.8062,1.0975,2.0687
1780783040.7599127,1.8,1.1044,2.0681
1780783040.765038,1.794,1.1114,2.0676
1780783040.770247,1.7878,1.1182,2.0669
1780783040.7760866,1.7817,1.1252,2.0665
1780783040.7814155,1.7755,1.1316,2.0657
1780783040.7870553,1.7693,1.1379,2.0648
1780783040.7926643,1.7633,1.1445,2.0641
1780783040.7984273,1.7571,1.151,2.0633
1780783040.8039098,1.7508,1.1575,2.0625
1780783040.8091373,1.7447,1.1638,2.0615
1780783040.8144286,1.7387,1.1697,2.0604
1780783040.8202426,1.7321,1.1765,2.0597
1780783040.8339715,1.7258,1.1826,2.0587
1780783040.8800192,1.7192,1.1889,2.0577
1780783040.880918,1.7126,1.195,2.0567
1780783040.8816156,1.706,1.2011,2.0556
1780783040.8822534,1.6995,1.207,2.0547
1780783040.8827925,1.6928,1.213,2.0537
1780783040.8835313,1.6861,1.219,2.0527
1780783040.8842814,1.6794,1.2247,2.0516
1780783040.8850524,1.6725,1.2304,2.0506
1780783040.8856566,1.6657,1.236,2.0497
1780783040.8866904,1.6587,1.2416,2.0488
1780783040.8876622,1.6517,1.2468,2.0477
1780783040.8925445,1.6448,1.2522,2.0469
1780783040.8982842,1.6378,1.2577,2.046
1780783040.9036157,1.6309,1.2631,2.0452
1780783040.909016,1.6238,1.2687,2.0445
1780783040.9145997,1.6171,1.2736,2.0434
1780783040.92036,1.6101,1.2791,2.0428
1780783040.9282439,1.603,1.2846,2.042
1780783040.9313378,1.5959,1.2897,2.0412
1780783040.9382138,1.589,1.2952,2.0405
1780783040.9428024,1.5818,1.3007,2.0399
1780783040.962469,1.575,1.306,2.0393
1780783040.963244,1.5681,1.3114,2.0389
1780783040.9638214,1.5611,1.317,2.0386
1780783040.9850695,1.5543,1.3222,2.0384
1780783040.9914699,1.5474,1.3275,2.038
1780783040.9942675,1.5405,1.3326,2.0379
1780783040.9966705,1.5337,1.3376,2.0378
1780783040.997424,1.5267,1.3431,2.0381
1780783041.0013416,1.52,1.3481,2.0382
1780783041.0028706,1.5132,1.353,2.0384
1780783041.0043752,1.5064,1.3585,2.039
1780783041.0105307,1.4997,1.3633,2.0394
1780783041.0265658,1.4929,1.3682,2.0399
1780783041.0274775,1.486,1.3735,2.0408
1780783041.02808,1.4792,1.3783,2.0414
1780783041.039641,1.4724,1.3832,2.0423
1780783041.0415387,1.4656,1.3879,2.0432
1780783041.0424285,1.4589,1.3923,2.044
1780783041.0488787,1.4524,1.396,2.0448
1780783041.0536747,1.4459,1.4005,2.046
1780783041.0593686,1.4394,1.4045,2.047
1780783041.0649261,1.4328,1.4084,2.048
1780783041.070768,1.4264,1.4121,2.0491
1780783041.0865648,1.4197,1.4156,2.0501
1780783041.087619,1.413,1.4193,2.0512
1780783041.1020038,1.4063,1.4226,2.0523
1780783041.1027093,1.3995,1.4262,2.0534
1780783041.1033385,1.3927,1.4298,2.0546
1780783041.1182375,1.3857,1.4334,2.0556
1780783041.119366,1.3786,1.4371,2.0568
1780783041.120362,1.3715,1.4408,2.058
1780783041.1452565,1.3641,1.4446,2.0592
1780783041.1850657,1.3567,1.4484,2.0602
1780783041.185745,1.3491,1.4522,2.0613
1780783041.186335,1.3415,1.4564,2.0624
1780783041.1872797,1.3337,1.4603,2.0634
1780783041.188157,1.326,1.4643,2.0645
1780783041.188825,1.3183,1.4685,2.0654
1780783041.1897264,1.3105,1.4726,2.0664
1780783041.1903577,1.3029,1.4768,2.0674
1780783041.1909513,1.2952,1.4808,2.0682
1780783041.1915166,1.2874,1.4847,2.069
1780783041.1921554,1.2798,1.4885,2.0698
1780783041.1954958,1.2722,1.4923,2.0706
1780783041.196667,1.2646,1.496,2.0714
1780783041.2030118,1.2572,1.4996,2.0721
1780783041.20414,1.2497,1.5032,2.0728
1780783041.2112732,1.2425,1.5065,2.0734
1780783041.2158487,1.2351,1.5097,2.0739
1780783041.220276,1.2279,1.5129,2.0744
1780783041.225642,1.2205,1.5163,2.0749
1780783041.231513,1.2131,1.5194,2.0754
1780783041.2373135,1.2058,1.5225,2.0758
1780783041.2434356,1.1984,1.5255,2.0761
1780783041.2481606,1.1911,1.5286,2.0763
1780783041.2538705,1.1837,1.5316,2.0766
1780783041.2594147,1.1763,1.535,2.0769
1780783041.2645514,1.169,1.538,2.0771
1780783041.2702148,1.1615,1.5411,2.0772
1780783041.2760231,1.1542,1.544,2.0772
1780783041.2813883,1.1468,1.547,2.0772
1780783041.2871673,1.1393,1.5499,2.077
1780783041.2926416,1.1319,1.553,2.0771
1780783041.304256,1.1245,1.5559,2.0768
1780783041.3069947,1.1171,1.559,2.0766
1780783041.3093476,1.1097,1.5616,2.0762
1780783041.3152013,1.1023,1.5644,2.0758
1780783041.320994,1.0949,1.5675,2.0757
1780783041.3306434,1.0874,1.5701,2.075
1780783041.3314304,1.0798,1.5729,2.0744
1780783041.3372955,1.0721,1.5763,2.0742
1780783041.343687,1.0644,1.5784,2.0733
1780783041.3481464,1.0568,1.5817,2.0727
1780783041.3533926,1.049,1.5845,2.0721
1780783041.3685546,1.0413,1.5874,2.0714
1780783041.3692968,1.0335,1.5903,2.0707
1780783041.38434,1.0257,1.5931,2.0698
1780783041.3854065,1.0178,1.5953,2.0689
1780783041.386003,1.0097,1.5986,2.068
1780783041.3995924,1.0018,1.6015,2.0672
1780783041.4005911,0.9936,1.6043,2.0665
1780783041.401283,0.9855,1.6068,2.0653
1780783041.418404,0.9773,1.6098,2.0646
1780783041.4191809,0.9691,1.6128,2.0639
1780783041.4197137,0.961,1.6153,2.0627
1780783041.421208,0.9526,1.6181,2.0619
1780783041.425796,0.9442,1.6209,2.0611
1780783041.4316382,0.9357,1.6235,2.06
1780783041.436811,0.9273,1.626,2.0591
1780783041.4424727,0.9188,1.6285,2.0582
1780783041.457483,0.9102,1.6315,2.0574
1780783041.492889,0.9016,1.6341,2.0563
1780783041.4936116,0.893,1.637,2.0556
1780783041.4941807,0.8843,1.6398,2.0548
1780783041.4948385,0.8756,1.6423,2.0537
1780783041.4955702,0.8668,1.6454,2.0531
1780783041.4962854,0.8578,1.6484,2.0524
1780783041.4967878,0.849,1.6513,2.0517
1780783041.4974992,0.84,1.6546,2.0511
1780783041.4982893,0.831,1.6575,2.0503
1780783041.5039508,0.8219,1.6606,2.0498
1780783041.5095227,0.8129,1.6636,2.0491
1780783041.5143836,0.8038,1.6669,2.0489
1780783041.5204177,0.7948,1.6702,2.0485
1780783041.5353582,0.7856,1.6731,2.048
1780783041.5362723,0.7765,1.6767,2.0482
1780783041.537799,0.7674,1.6796,2.048
1780783041.5434923,0.7582,1.6825,2.0478
1780783041.5484378,0.7493,1.6855,2.048
1780783041.5539937,0.7404,1.6883,2.0481
1780783041.5652184,0.7315,1.6911,2.0482
1780783041.5670097,0.7226,1.6937,2.0484
1780783041.5718672,0.7139,1.6968,2.0489
1780783041.575625,0.7051,1.6992,2.0492
1780783041.5817502,0.6962,1.7018,2.0496
1780783041.5961492,0.6873,1.7043,2.0498
1780783041.5969043,0.6785,1.7069,2.0502
1780783041.5974529,0.6695,1.7094,2.0506
1780783041.6055677,0.6606,1.7125,2.0515
1780783041.6168401,0.6515,1.7147,2.0516
1780783041.618974,0.6425,1.7175,2.0523
1780783041.622391,0.6334,1.7197,2.0527
1780783041.6271322,0.6244,1.7223,2.0534
1780783041.6314015,0.6154,1.7242,2.0538
1780783041.637434,0.6064,1.726,2.0542
1780783041.6460655,0.5976,1.7286,2.055
1780783041.6488547,0.589,1.7305,2.0557
1780783041.656783,0.5803,1.732,2.0562
1780783041.6592367,0.5717,1.734,2.0569
1780783041.6790166,0.5633,1.7354,2.0575
1780783041.6813447,0.5547,1.7367,2.058
1780783041.68201,0.5462,1.7379,2.0585
1780783041.6828406,0.5377,1.7398,2.0593
1780783041.6941214,0.5287,1.7408,2.0596
1780783041.695277,0.52,1.7423,2.0604
1780783041.698892,0.511,1.7433,2.0607
1780783041.7035441,0.5021,1.7452,2.0615
1780783041.7104228,0.4927,1.7461,2.0618
1780783041.7147727,0.4834,1.7477,2.0625
1780783041.7202356,0.4739,1.7492,2.0631
1780783041.7259567,0.4641,1.7503,2.0634
1780783041.7328825,0.4547,1.7521,2.0643
1780783041.7371182,0.4446,1.7532,2.0647
1780783041.745157,0.4347,1.7544,2.0652
1780783041.7484465,0.4248,1.756,2.0659
1780783041.7538822,0.4148,1.7569,2.0663
1780783041.759197,0.4052,1.7579,2.0668
1780783041.7655797,0.3954,1.759,2.0673
1780783041.7699351,0.3856,1.7598,2.0678
1780783041.7770653,0.3758,1.7603,2.0681
1780783041.8434987,0.3662,1.7612,2.0686
1780783041.844267,0.3566,1.7617,2.069
1780783041.845096,0.347,1.7616,2.0691
1780783041.845757,0.3376,1.762,2.0695
1780783041.846528,0.3282,1.7629,2.0701
1780783041.8475358,0.319,1.7626,2.0701
1780783041.8483708,0.3099,1.7631,2.0705
1780783041.8492715,0.3006,1.7626,2.0706
1780783041.8502853,0.2916,1.7624,2.0707
1780783041.8514175,0.2826,1.762,2.0708
1780783041.8524358,0.2735,1.7617,2.0708
1780783041.8532531,0.2645,1.7606,2.0706
1780783041.854002,0.2557,1.7598,2.0704
1780783041.854746,0.2471,1.7598,2.0705
1780783041.8597803,0.2384,1.7592,2.0703
1780783041.8650758,0.2295,1.7576,2.0698
1780783041.8704035,0.2209,1.7571,2.0696
1780783041.8757977,0.2119,1.7558,2.069
1780783041.8813667,0.2031,1.7547,2.0686
1780783041.8878837,0.1944,1.7542,2.0683
1780783041.8941085,0.1856,1.7529,2.0675
1780783041.8997169,0.1766,1.7516,2.0669
1780783041.9041643,0.1688,1.7509,2.0662
1780783041.9115467,0.159,1.7487,2.0654
1780783041.918389,0.1513,1.7482,2.0645
1780783041.9214966,0.1428,1.7471,2.0638
1780783041.9264984,0.1333,1.7453,2.0628
1780783041.9353688,0.1247,1.744,2.0617
1780783041.936795,0.1157,1.7428,2.0608
1780783041.957988,0.1072,1.7414,2.0597
1780783041.9608674,0.0976,1.7394,2.0584
1780783041.9635866,0.0893,1.7382,2.0572
1780783041.9644725,0.0806,1.737,2.0561
1780783041.9684746,0.0721,1.7358,2.0549
1780783041.9715033,0.063,1.7341,2.0537
1780783041.9794867,0.0538,1.7322,2.0523
1780783041.9823117,0.045,1.7308,2.051
1780783041.9896665,0.037,1.7296,2.0497
1780783041.9937418,0.0278,1.728,2.0482
1780783041.9983616,0.0189,1.7265,2.047
1780783042.0123644,0.0097,1.7248,2.0457
1780783042.0130615,0.0009,1.7232,2.0444
1780783042.0195975,-0.0077,1.7216,2.0432
1780783042.0216477,-0.0159,1.7208,2.042
1780783042.0293648,-0.0253,1.7181,2.0406
1780783042.03468,-0.0341,1.7164,2.0394
1780783042.0377908,-0.0426,1.7152,2.0384
1780783042.0429537,-0.0518,1.713,2.0371
1780783042.0478811,-0.0605,1.7116,2.036
1780783042.053723,-0.0692,1.7101,2.0352
1780783042.058986,-0.0783,1.7086,2.034
1780783042.0649066,-0.0868,1.7075,2.0333
1780783042.0704482,-0.0957,1.7062,2.0323
1780783042.0758944,-0.1046,1.7045,2.0314
1780783042.0815191,-0.1138,1.703,2.0304
1780783042.0874512,-0.1225,1.7017,2.0299
1780783042.097776,-0.1314,1.7001,2.029
1780783042.1023102,-0.1397,1.6989,2.0287
1780783042.1060414,-0.148,1.6973,2.0277
1780783042.1101446,-0.1564,1.6964,2.0279
