Time,POSX,POSY,POSZ
1781449930.2090259,0.204,-1.1777,0.7113
1781449930.2140892,0.2041,-1.1781,0.7117
1781449930.2209814,0.2044,-1.1787,0.712
1781449930.225613,0.2045,-1.1791,0.7126
1781449930.2318926,0.2047,-1.1795,0.7128
1781449930.2377334,0.2049,-1.1799,0.7131
1781449930.2420776,0.205,-1.1803,0.7134
1781449930.247439,0.2051,-1.1807,0.7136
1781449930.252935,0.2052,-1.1811,0.7137
1781449930.2597694,0.2054,-1.1815,0.7138
1781449930.2649322,0.2055,-1.1819,0.7139
1781449930.2702944,0.2057,-1.1823,0.7138
1781449930.2752721,0.206,-1.1828,0.7137
1781449930.2870128,0.2061,-1.1832,0.7135
1781449930.287918,0.2063,-1.1836,0.7132
1781449930.2932029,0.2066,-1.184,0.7129
1781449930.2981095,0.2067,-1.1845,0.7124
1781449930.3063314,0.207,-1.1849,0.7119
1781449930.3090615,0.2071,-1.1854,0.7112
1781449930.3144631,0.2073,-1.1859,0.7105
1781449930.3207269,0.2075,-1.1864,0.7097
1781449930.3257701,0.2078,-1.1869,0.7089
1781449930.33161,0.208,-1.1875,0.7079
1781449930.3371105,0.2081,-1.1879,0.707
1781449930.3419526,0.2083,-1.1884,0.7058
1781449930.348386,0.2084,-1.189,0.7046
1781449930.353702,0.2086,-1.1896,0.7034
1781449930.3594658,0.2087,-1.1902,0.7021
1781449930.3641353,0.2089,-1.1909,0.7005
1781449930.370123,0.209,-1.1915,0.6991
1781449930.3762105,0.2092,-1.1922,0.6976
1781449930.382091,0.2094,-1.1928,0.6959
1781449930.3869913,0.2096,-1.1934,0.6943
1781449930.3924737,0.2098,-1.1942,0.6925
1781449930.3976266,0.2101,-1.1949,0.6907
1781449930.4036999,0.2102,-1.1956,0.6889
1781449930.4090612,0.2104,-1.1963,0.6871
1781449930.4149315,0.2106,-1.1971,0.6851
1781449930.4200373,0.2108,-1.1979,0.6831
1781449930.4304652,0.211,-1.1986,0.6812
1781449930.4626317,0.2113,-1.1995,0.6792
1781449930.4631586,0.2114,-1.2001,0.6773
1781449930.463548,0.2115,-1.2008,0.6752
1781449930.4638958,0.2117,-1.2016,0.6732
1781449930.4642007,0.2119,-1.2024,0.6713
1781449930.464469,0.212,-1.2031,0.6692
1781449930.4647427,0.2121,-1.2038,0.6673
1781449930.4703443,0.2123,-1.2045,0.6653
1781449930.4764469,0.2123,-1.2052,0.6634
1781449930.4814613,0.2125,-1.2061,0.6614
1781449930.486967,0.2126,-1.2068,0.6595
1781449930.4925334,0.2127,-1.2075,0.6577
1781449930.4979627,0.2128,-1.2084,0.6559
1781449930.503354,0.2129,-1.2091,0.6541
1781449930.5085533,0.2131,-1.2098,0.6524
1781449930.5146058,0.2131,-1.2106,0.6509
1781449930.520379,0.2132,-1.2114,0.6494
1781449930.5262706,0.2133,-1.2121,0.648
1781449930.5313942,0.2135,-1.2127,0.6467
1781449930.5363193,0.2137,-1.2134,0.6455
1781449930.5418923,0.2138,-1.214,0.6445
1781449930.548306,0.2139,-1.2146,0.6434
1781449930.5537598,0.2141,-1.2151,0.6425
1781449930.559459,0.2143,-1.2157,0.6416
1781449930.5718029,0.2145,-1.2162,0.6408
1781449930.5728393,0.2146,-1.2168,0.6402
1781449930.5781488,0.2147,-1.2173,0.6395
1781449930.581724,0.2148,-1.218,0.6389
1781449930.5870774,0.2149,-1.2186,0.6384
1781449930.5945761,0.2151,-1.219,0.6378
1781449930.5974894,0.2153,-1.2196,0.6373
1781449930.6029983,0.2155,-1.22,0.6369
1781449930.6097205,0.2156,-1.2204,0.6365
1781449930.6149755,0.2158,-1.2208,0.6361
1781449930.62053,0.216,-1.2213,0.6358
1781449930.6257567,0.2162,-1.2216,0.6356
1781449930.6307461,0.2164,-1.2221,0.6353
1781449930.6363356,0.2166,-1.2225,0.6351
1781449930.643164,0.2169,-1.2228,0.6348
1781449930.6483548,0.2171,-1.2231,0.6347
1781449930.653634,0.2174,-1.2234,0.6345
1781449930.6593022,0.2177,-1.2237,0.6344
1781449930.664625,0.218,-1.2239,0.6343
1781449930.6706548,0.2183,-1.2241,0.6342
1781449930.675879,0.2186,-1.2243,0.6341
1781449930.6816683,0.219,-1.2244,0.634
1781449930.6871603,0.2194,-1.2246,0.6339
1781449930.6921175,0.2198,-1.2247,0.6338
1781449930.6975522,0.2203,-1.2249,0.6337
1781449930.7030704,0.2208,-1.225,0.6336
1781449930.7086198,0.2213,-1.2251,0.6335
1781449930.7141495,0.2219,-1.2252,0.6333
1781449930.7266297,0.2226,-1.2253,0.6331
1781449930.7270014,0.2233,-1.2254,0.6329
1781449930.7320874,0.2241,-1.2255,0.6328
1781449930.7387657,0.2249,-1.2255,0.6325
1781449930.7617612,0.2257,-1.2255,0.6323
1781449930.7621708,0.2265,-1.2255,0.6321
1781449930.7625659,0.2273,-1.2255,0.6318
1781449930.7630267,0.2282,-1.2255,0.6314
1781449930.7646062,0.2291,-1.2255,0.6311
1781449930.7706332,0.2301,-1.2254,0.6308
1781449930.7759767,0.2311,-1.2254,0.6304
1781449930.7808325,0.2321,-1.2254,0.63
1781449930.7863238,0.2331,-1.2253,0.6296
1781449930.7921581,0.2341,-1.2253,0.6292
1781449930.7981098,0.235,-1.2252,0.6288
1781449930.8038807,0.2361,-1.2251,0.6283
1781449930.8085918,0.2372,-1.225,0.6279
1781449930.8141305,0.2382,-1.225,0.6274
1781449930.81979,0.2392,-1.2249,0.6269
1781449930.826671,0.2403,-1.2248,0.6265
1781449930.8313398,0.2414,-1.2247,0.626
1781449930.8367224,0.2425,-1.2246,0.6254
1781449930.8421583,0.2437,-1.2245,0.625
1781449930.8474793,0.2447,-1.2243,0.6245
1781449930.853141,0.2458,-1.2241,0.6241
1781449930.8595319,0.2468,-1.2239,0.6236
1781449930.8650312,0.2479,-1.2238,0.6231
1781449930.870208,0.2489,-1.2237,0.6226
1781449930.882222,0.25,-1.2236,0.6221
1781449930.883064,0.251,-1.2234,0.6216
1781449930.8886588,0.252,-1.2232,0.6212
1781449930.8923397,0.253,-1.223,0.6206
1781449930.8992348,0.2539,-1.2229,0.6202
1781449930.903442,0.2549,-1.2229,0.6195
1781449930.9085631,0.2558,-1.2226,0.619
1781449930.9142127,0.2567,-1.2224,0.6184
1781449930.920872,0.2576,-1.2223,0.618
1781449930.9261436,0.2585,-1.2221,0.6175
1781449930.9311097,0.2594,-1.2219,0.6169
1781449930.9364777,0.2603,-1.2218,0.6163
1781449930.941981,0.2612,-1.2218,0.6158
1781449930.9479146,0.262,-1.2216,0.6152
1781449930.9539087,0.2628,-1.2215,0.6146
1781449930.9590783,0.2636,-1.2214,0.614
1781449930.9642096,0.2644,-1.2211,0.6134
1781449930.9697316,0.2652,-1.221,0.6127
1781449930.9752357,0.2659,-1.2208,0.612
1781449930.9817486,0.2666,-1.2207,0.6113
1781449930.9874806,0.2672,-1.2206,0.6107
1781449930.9924903,0.2678,-1.2205,0.61
1781449930.9974022,0.2684,-1.2204,0.6092
1781449931.0029514,0.269,-1.2203,0.6084
1781449931.0092556,0.2695,-1.2203,0.6076
1781449931.015184,0.2701,-1.2201,0.6069
1781449931.0203533,0.2707,-1.22,0.6061
1781449931.0261939,0.2712,-1.2199,0.6052
1781449931.0392487,0.2717,-1.2198,0.6044
1781449931.0403154,0.2722,-1.2197,0.6037
1781449931.0425773,0.2727,-1.2195,0.6028
1781449931.048251,0.2731,-1.2194,0.6021
1781449931.072281,0.2736,-1.2192,0.6013
1781449931.0726256,0.274,-1.2191,0.6005
1781449931.0730636,0.2745,-1.219,0.5999
1781449931.0733497,0.2749,-1.2188,0.5993
1781449931.0757253,0.2753,-1.2186,0.5985
1781449931.0812063,0.2756,-1.2184,0.598
1781449931.0865471,0.276,-1.2182,0.5974
1781449931.092008,0.2763,-1.218,0.5968
1781449931.0974157,0.2766,-1.2179,0.5963
1781449931.1035495,0.2769,-1.2177,0.5957
1781449931.109194,0.2772,-1.2175,0.5952
1781449931.1149175,0.2775,-1.2173,0.5947
1781449931.121064,0.2777,-1.2171,0.5942
1781449931.1258626,0.278,-1.2169,0.5938
1781449931.1307557,0.2782,-1.2167,0.5934
1781449931.1380336,0.2784,-1.2165,0.5931
1781449931.1426518,0.2785,-1.2163,0.5927
1781449931.1480265,0.2787,-1.2161,0.5923
1781449931.1533737,0.2788,-1.2159,0.592
1781449931.1587963,0.2789,-1.2157,0.5917
1781449931.165224,0.279,-1.2156,0.5914
1781449931.1707814,0.279,-1.2154,0.5912
1781449931.1755228,0.279,-1.2152,0.591
1781449931.1833313,0.279,-1.2149,0.5907
1781449931.1892235,0.279,-1.2147,0.5906
1781449931.1936927,0.279,-1.2144,0.5904
1781449931.199254,0.2789,-1.2142,0.5903
1781449931.2040567,0.2789,-1.214,0.5902
1781449931.2103739,0.2788,-1.2138,0.5902
1781449931.2152648,0.2787,-1.2136,0.5902
1781449931.2196288,0.2786,-1.2134,0.5903
1781449931.2259302,0.2785,-1.2131,0.5903
1781449931.232037,0.2784,-1.2128,0.5905
1781449931.2367258,0.2783,-1.2125,0.5906
1781449931.2422016,0.2782,-1.2123,0.5907
1781449931.2474914,0.278,-1.2121,0.5909
1781449931.2533667,0.2779,-1.2118,0.5911
1781449931.2593935,0.2777,-1.2116,0.5913
1781449931.2647862,0.2775,-1.2112,0.5915
1781449931.2703645,0.2773,-1.211,0.5917
1781449931.2756853,0.2771,-1.2108,0.592
1781449931.280767,0.2768,-1.2106,0.5922
1781449931.2878625,0.2766,-1.2102,0.5924
1781449931.2928329,0.2764,-1.21,0.5926
1781449931.2982116,0.2761,-1.2099,0.5928
1781449931.303177,0.2758,-1.2096,0.593
1781449931.3087003,0.2757,-1.2093,0.5932
1781449931.3141115,0.2755,-1.2091,0.5933
1781449931.3206046,0.2752,-1.2089,0.5935
1781449931.3276107,0.275,-1.2087,0.5936
1781449931.332107,0.2748,-1.2084,0.5938
1781449931.3373916,0.2747,-1.2081,0.594
1781449931.3435247,0.2745,-1.2079,0.5942
1781449931.348186,0.2744,-1.2077,0.5944
1781449931.3559606,0.2745,-1.2073,0.5945
1781449931.3663778,0.2745,-1.2071,0.5947
1781449931.3667145,0.2746,-1.2068,0.5948
1781449931.3701975,0.2748,-1.2065,0.5951
1781449931.3757565,0.2749,-1.2062,0.5953
1781449931.3822305,0.2752,-1.2059,0.5956
1781449931.3871768,0.2756,-1.2055,0.5957
1781449931.3928385,0.2762,-1.2051,0.5959
1781449931.3979669,0.2768,-1.2047,0.5961
1781449931.403102,0.2776,-1.2042,0.5963
1781449931.4090958,0.2784,-1.2038,0.5965
1781449931.4151561,0.2794,-1.2033,0.5967
1781449931.4201403,0.2805,-1.2027,0.5968
1781449931.4256938,0.2817,-1.2021,0.597
1781449931.4309323,0.2832,-1.2016,0.5971
1781449931.4365337,0.2847,-1.201,0.5972
1781449931.442698,0.2865,-1.2003,0.5972
1781449931.4483225,0.2884,-1.1997,0.5972
1781449931.4535654,0.2903,-1.199,0.5971
1781449931.4588718,0.2925,-1.1982,0.5971
1781449931.4641762,0.2948,-1.1976,0.5969
1781449931.4696863,0.2973,-1.1967,0.597
1781449931.4756734,0.3,-1.196,0.5968
1781449931.4879892,0.3029,-1.1951,0.5964
1781449931.4891317,0.3059,-1.1942,0.5963
1781449931.491915,0.3091,-1.1933,0.5958
1781449931.4978895,0.3125,-1.1923,0.5956
1781449931.504309,0.3159,-1.1914,0.5951
1781449931.510582,0.3197,-1.1904,0.5946
1781449931.5170362,0.3235,-1.1893,0.594
1781449931.5200725,0.3275,-1.1882,0.5934
1781449931.5253122,0.3316,-1.1871,0.5926
1781449931.5309935,0.3358,-1.186,0.592
1781449931.5370827,0.3403,-1.1849,0.591
1781449931.5429015,0.3448,-1.1837,0.5902
1781449931.5484064,0.3494,-1.1825,0.5891
1781449931.553441,0.3543,-1.1812,0.5881
1781449931.5591302,0.3592,-1.1799,0.5871
1781449931.5645814,0.3644,-1.1786,0.5857
1781449931.5702486,0.3699,-1.1771,0.5846
1781449931.576379,0.3755,-1.1756,0.5833
1781449931.5809584,0.3814,-1.174,0.5818
1781449931.586407,0.3873,-1.1725,0.5803
1781449931.5923862,0.3935,-1.1709,0.5787
1781449931.5981486,0.3999,-1.1692,0.577
1781449931.6036818,0.4063,-1.1677,0.5752
1781449931.6088324,0.4129,-1.166,0.5733
1781449931.6146212,0.4196,-1.1641,0.5713
1781449931.619987,0.4265,-1.1624,0.5693
1781449931.6258078,0.4334,-1.1605,0.5672
1781449931.6329417,0.4405,-1.1587,0.565
1781449931.6443937,0.4477,-1.1567,0.5626
1781449931.6448708,0.455,-1.1546,0.5603
1781449931.6478388,0.4627,-1.1527,0.5577
1781449931.6531734,0.4704,-1.1506,0.5551
1781449931.6593626,0.4782,-1.1483,0.5526
1781449931.678391,0.4862,-1.1463,0.5497
1781449931.678815,0.4942,-1.1439,0.5466
1781449931.6792433,0.5024,-1.1415,0.5437
1781449931.680927,0.5108,-1.1391,0.5406
1781449931.686474,0.5193,-1.1367,0.5373
1781449931.6926942,0.5277,-1.1341,0.534
1781449931.698085,0.5364,-1.1317,0.5307
1781449931.7033527,0.5452,-1.1292,0.5271
1781449931.7088137,0.554,-1.1265,0.5236
1781449931.7141724,0.5629,-1.1239,0.5198
1781449931.7206573,0.572,-1.1212,0.516
1781449931.7258573,0.581,-1.1184,0.5121
1781449931.7311833,0.5903,-1.1157,0.5081
1781449931.7368631,0.5995,-1.1129,0.504
1781449931.742628,0.6088,-1.1102,0.4996
1781449931.7478456,0.6183,-1.1073,0.4952
1781449931.753317,0.6277,-1.1044,0.4908
1781449931.7586725,0.6372,-1.1015,0.4862
1781449931.7641842,0.6467,-1.0986,0.4814
1781449931.7712758,0.6563,-1.0954,0.4766
1781449931.7761936,0.6661,-1.0924,0.4717
1781449931.786778,0.6756,-1.0891,0.4668
1781449931.787698,0.6854,-1.0859,0.4618
1781449931.7921853,0.6952,-1.0825,0.4566
1781449931.7986557,0.705,-1.079,0.4514
1781449931.8036156,0.7148,-1.0754,0.4464
1781449931.8104484,0.7245,-1.0716,0.4412
1781449931.8157628,0.7343,-1.0679,0.436
1781449931.8199785,0.7441,-1.064,0.4308
1781449931.8253267,0.7539,-1.0602,0.4253
1781449931.8318877,0.7636,-1.0562,0.42
1781449931.8378775,0.7733,-1.0519,0.4147
1781449931.8422408,0.7829,-1.0477,0.4093
1781449931.8475661,0.7926,-1.0434,0.4037
1781449931.8530626,0.8024,-1.0388,0.3985
1781449931.858991,0.8121,-1.0341,0.393
1781449931.8653061,0.8221,-1.0292,0.3874
1781449931.8701172,0.8318,-1.0242,0.382
1781449931.8753285,0.8414,-1.0192,0.3765
1781449931.8807762,0.851,-1.0139,0.3712
1781449931.8864045,0.8606,-1.0086,0.3657
1781449931.893022,0.8701,-1.0032,0.3604
1781449931.897966,0.8795,-0.9978,0.355
1781449931.9036887,0.8887,-0.9922,0.3498
1781449931.9088125,0.8977,-0.9868,0.3444
1781449931.9143598,0.9069,-0.9811,0.3394
1781449931.919995,0.9155,-0.9754,0.3336
1781449931.9260824,0.9244,-0.9695,0.3286
1781449931.9392931,0.9332,-0.9636,0.3235
1781449931.943786,0.9422,-0.9575,0.3189
1781449931.9442043,0.9508,-0.9515,0.314
1781449931.9497557,0.9593,-0.9453,0.3093
1781449931.9541085,0.9676,-0.9391,0.3046
1781449931.9599447,0.976,-0.9327,0.3
1781449931.9659226,0.9843,-0.9264,0.2956
1781449931.9822388,0.9923,-0.92,0.2911
1781449931.9825997,1.0003,-0.9133,0.2869
1781449931.9829082,1.0083,-0.9069,0.2825
1781449931.9867795,1.016,-0.9004,0.2785
1781449931.992357,1.0236,-0.8938,0.2745
1781449931.9983017,1.0311,-0.8872,0.2705
1781449932.003125,1.0384,-0.8806,0.2666
1781449932.0087276,1.0457,-0.8741,0.2629
1781449932.0146706,1.0527,-0.8674,0.2593
1781449932.0206668,1.0596,-0.861,0.2557
1781449932.0261428,1.0664,-0.8547,0.2522
1781449932.0312219,1.0731,-0.8481,0.2488
1781449932.0365634,1.0797,-0.8417,0.2453
1781449932.0427341,1.0861,-0.8355,0.2422
1781449932.0486794,1.0924,-0.8291,0.239
1781449932.0542564,1.0985,-0.8229,0.2359
1781449932.0594945,1.1047,-0.8166,0.2329
1781449932.064199,1.1106,-0.8105,0.2301
1781449932.0698216,1.1164,-0.8043,0.2272
1781449932.0763147,1.122,-0.7982,0.2242
1781449932.0813794,1.1277,-0.7921,0.2214
1781449932.087142,1.1331,-0.786,0.2187
1781449932.0987692,1.1385,-0.7801,0.2161
1781449932.0999966,1.1439,-0.774,0.2133
1781449932.103068,1.1488,-0.7682,0.2108
1781449932.1092157,1.154,-0.7622,0.2084
1781449932.1156833,1.159,-0.7563,0.2056
1781449932.121098,1.1637,-0.751,0.2037
1781449932.1268265,1.1685,-0.7452,0.2013
1781449932.1308067,1.1731,-0.7396,0.1989
1781449932.1365395,1.1776,-0.7341,0.1967
1781449932.1435735,1.182,-0.7288,0.1946
1781449932.1491237,1.1864,-0.7233,0.1923
1781449932.1532755,1.1906,-0.7181,0.1902
1781449932.1587458,1.1946,-0.7127,0.1879
1781449932.1641705,1.1987,-0.7076,0.1859
1781449932.170559,1.2026,-0.7025,0.1839
1781449932.1761105,1.2065,-0.6974,0.182
1781449932.1820397,1.2104,-0.6924,0.1801
1781449932.1865804,1.214,-0.6875,0.1783
1781449932.192691,1.2177,-0.6826,0.1764
1781449932.1982512,1.2212,-0.6779,0.1744
1781449932.2039714,1.2245,-0.6732,0.1725
1781449932.2096574,1.2279,-0.6686,0.1709
1781449932.2148056,1.2311,-0.6642,0.1691
1781449932.2197921,1.2342,-0.6599,0.1672
1781449932.2259724,1.2373,-0.6557,0.1656
1781449932.231485,1.2402,-0.6515,0.164
1781449932.2371085,1.2431,-0.6477,0.1622
1781449932.242512,1.2458,-0.6437,0.1606
1781449932.2580104,1.2485,-0.64,0.159
1781449932.258573,1.2511,-0.6362,0.1573
1781449932.2597804,1.2538,-0.6324,0.1557
1781449932.2650309,1.2564,-0.6289,0.1542
1781449932.2711985,1.2585,-0.6254,0.1525
1781449932.2930715,1.2611,-0.6219,0.151
1781449932.293454,1.2633,-0.6185,0.1494
1781449932.2937744,1.2657,-0.6151,0.1479
1781449932.294042,1.2678,-0.612,0.1464
1781449932.297849,1.2699,-0.6089,0.145
1781449932.304288,1.2718,-0.6058,0.1435
1781449932.3086326,1.2737,-0.6029,0.1422
1781449932.3142016,1.2756,-0.6,0.1408
1781449932.3201954,1.2774,-0.5973,0.1396
1781449932.3260465,1.2792,-0.5946,0.1385
1781449932.3314483,1.281,-0.5918,0.1375
1781449932.3374653,1.2827,-0.589,0.1364
1781449932.3419912,1.2845,-0.5864,0.1354
1781449932.3474936,1.2861,-0.5839,0.1347
1781449932.3534715,1.2878,-0.5812,0.1337
1781449932.3595068,1.2892,-0.5786,0.1327
1781449932.3649364,1.2908,-0.5762,0.1319
1781449932.3705678,1.2923,-0.5737,0.1311
1781449932.3753006,1.2936,-0.5712,0.1304
1781449932.3809605,1.295,-0.5688,0.1294
1781449932.3869827,1.2962,-0.5666,0.1287
1781449932.3926892,1.2974,-0.5644,0.1279
1781449932.3981218,1.2985,-0.5622,0.1271
1781449932.4049366,1.2995,-0.5601,0.1264
1781449932.4130056,1.3006,-0.5579,0.1259
1781449932.4145668,1.3014,-0.5557,0.125
1781449932.4210584,1.3023,-0.5537,0.1246
1781449932.4261334,1.3032,-0.5514,0.124
1781449932.4344552,1.304,-0.5495,0.1235
1781449932.437061,1.3047,-0.5474,0.1228
1781449932.4422936,1.3055,-0.5454,0.1223
1781449932.4480171,1.3062,-0.5436,0.1218
1781449932.4542685,1.3067,-0.5418,0.1212
1781449932.4597201,1.3074,-0.54,0.1207
1781449932.464244,1.3079,-0.5385,0.1203
1781449932.4696589,1.3083,-0.5371,0.1197
1781449932.475599,1.3088,-0.5357,0.1191
1781449932.4813788,1.3093,-0.5344,0.1186
1781449932.4868317,1.3097,-0.5331,0.1181
1781449932.4926586,1.3102,-0.5318,0.1176
1781449932.4981487,1.3105,-0.5307,0.1171
1781449932.5029826,1.3108,-0.5297,0.1165
1781449932.5093527,1.3112,-0.5286,0.116
1781449932.5149388,1.3115,-0.5278,0.1153
1781449932.5206032,1.3117,-0.527,0.1148
1781449932.5269413,1.3121,-0.5262,0.1143
1781449932.5307782,1.3123,-0.5255,0.1138
1781449932.5363948,1.3126,-0.5248,0.1132
1781449932.5425408,1.3127,-0.5242,0.1126
1781449932.548227,1.3129,-0.5238,0.112
1781449932.5544472,1.3132,-0.5233,0.1115
1781449932.5613794,1.3133,-0.523,0.1108
1781449932.5692108,1.3134,-0.5227,0.1102
1781449932.5707967,1.3136,-0.5224,0.1096
1781449932.576375,1.3137,-0.5221,0.1088
1781449932.6031,1.3139,-0.5218,0.1081
1781449932.6035388,1.3141,-0.5216,0.1072
1781449932.6039662,1.3143,-0.5214,0.1065
1781449932.6042986,1.3144,-0.5212,0.1058
1781449932.6046093,1.3145,-0.5209,0.1049
1781449932.6095805,1.3147,-0.5208,0.1041
1781449932.615141,1.3148,-0.5207,0.1035
1781449932.6197772,1.315,-0.5205,0.1027
1781449932.625633,1.3151,-0.5205,0.1019
1781449932.631775,1.3154,-0.5202,0.1007
1781449932.6381097,1.3153,-0.52,0.0999
1781449932.6428626,1.3155,-0.5199,0.0989
1781449932.6476455,1.3155,-0.5198,0.0978
1781449932.6530662,1.3157,-0.5197,0.0967
1781449932.6586068,1.3158,-0.5195,0.0955
1781449932.6648822,1.316,-0.5193,0.0943
1781449932.670187,1.316,-0.5192,0.093
1781449932.6758726,1.3162,-0.519,0.0918
1781449932.6809945,1.3164,-0.5186,0.0904
1781449932.6862946,1.3164,-0.5181,0.089
1781449932.6925979,1.3165,-0.5178,0.0875
1781449932.698555,1.3166,-0.5173,0.0861
1781449932.7036972,1.3168,-0.5165,0.0851
1781449932.70914,1.3171,-0.5157,0.0852
1781449932.7143967,1.3174,-0.5147,0.0857
1781449932.7252138,1.3177,-0.5138,0.0858
1781449932.7263117,1.318,-0.5128,0.0862
1781449932.7320642,1.3182,-0.5118,0.0866
1781449932.738676,1.3185,-0.511,0.0871
1781449932.7437713,1.3188,-0.5102,0.0875
1781449932.747503,1.3192,-0.5096,0.0877
1781449932.753539,1.3195,-0.5088,0.0877
1781449932.7592611,1.3197,-0.5081,0.0878
1781449932.764999,1.3199,-0.5072,0.0879
1781449932.7710295,1.3203,-0.5061,0.0877
1781449932.775549,1.3206,-0.5051,0.0873
1781449932.7811275,1.321,-0.504,0.087
1781449932.787327,1.3213,-0.5029,0.0868
1781449932.79278,1.3216,-0.5017,0.0866
1781449932.798376,1.322,-0.5004,0.0864
1781449932.80327,1.3222,-0.4989,0.0862
1781449932.8087454,1.3227,-0.4973,0.086
1781449932.8141742,1.323,-0.4958,0.0856
1781449932.8205767,1.3232,-0.4946,0.0856
1781449932.8261342,1.3235,-0.4931,0.0853
1781449932.8316483,1.3238,-0.4916,0.0851
1781449932.8364298,1.3241,-0.4902,0.0848
1781449932.8432302,1.3244,-0.4889,0.0845
1781449932.848381,1.3246,-0.4876,0.0843
1781449932.854186,1.3248,-0.4865,0.0844
1781449932.8592415,1.325,-0.4857,0.0847
1781449932.8642652,1.3251,-0.485,0.0848
1781449932.8697684,1.3253,-0.4842,0.0849
1781449932.8770812,1.3254,-0.4838,0.0849
1781449932.8840966,1.3255,-0.4834,0.0849
1781449932.9154246,1.3255,-0.4831,0.0847
1781449932.915803,1.3255,-0.4828,0.0844
1781449932.916104,1.3256,-0.4824,0.0843
1781449932.9163954,1.3257,-0.4821,0.0844
1781449932.9167204,1.3258,-0.4817,0.0845
1781449932.917011,1.3258,-0.4814,0.0845
1781449932.9200745,1.3258,-0.4811,0.0844
1781449932.9253469,1.3258,-0.4809,0.0844
1781449932.9307632,1.3257,-0.4808,0.0843
1781449932.9364066,1.3257,-0.4808,0.0843
1781449932.94264,1.3257,-0.4809,0.0844
1781449932.948052,1.3256,-0.4812,0.0844
1781449932.9540634,1.3256,-0.4814,0.0844
1781449932.9595294,1.3254,-0.4817,0.0844
1781449932.9641695,1.3253,-0.4819,0.0844
1781449932.9697828,1.3252,-0.4821,0.0843
1781449932.9762137,1.325,-0.4823,0.0843
1781449932.9814067,1.3249,-0.4825,0.0844
1781449932.9867203,1.3247,-0.4825,0.0844
1781449932.9921033,1.3246,-0.4826,0.0844
1781449932.997524,1.3244,-0.4825,0.0844
1781449933.0044265,1.3242,-0.4824,0.0843
1781449933.009482,1.324,-0.4821,0.0843
1781449933.015061,1.3237,-0.4818,0.0843
1781449933.0198534,1.3233,-0.4815,0.0842
1781449933.025713,1.3229,-0.4811,0.0842
1781449933.0390823,1.3224,-0.4807,0.0842
1781449933.0401561,1.3219,-0.4803,0.0842
1781449933.0425777,1.3214,-0.4801,0.0842
1781449933.0481029,1.321,-0.4799,0.0842
1781449933.0543287,1.3206,-0.4798,0.0842
1781449933.0619993,1.32,-0.4799,0.0842
1781449933.0650575,1.3195,-0.4802,0.0841
1781449933.0708666,1.3189,-0.4805,0.084
1781449933.0756752,1.3186,-0.4807,0.084
1781449933.0810218,1.3181,-0.4809,0.084
1781449933.0864117,1.3176,-0.4812,0.084
1781449933.091958,1.3169,-0.4812,0.0838
1781449933.098939,1.3162,-0.4812,0.0838
1781449933.1034932,1.3155,-0.4811,0.0839
1781449933.109407,1.3149,-0.4809,0.0839
1781449933.114493,1.3141,-0.4808,0.0838
1781449933.1200836,1.3135,-0.4807,0.0838
1781449933.125063,1.3126,-0.4806,0.0838
1781449933.1313791,1.3118,-0.4804,0.0839
1781449933.1371996,1.3109,-0.4803,0.0838
1781449933.1430104,1.3101,-0.4803,0.0838
1781449933.1485174,1.3094,-0.4802,0.0838
1781449933.1538737,1.3085,-0.48,0.0837
1781449933.158709,1.3075,-0.4799,0.0837
1781449933.1648242,1.3066,-0.4799,0.0836
1781449933.169787,1.3057,-0.4798,0.0836
1781449933.1875424,1.3049,-0.4797,0.0835
1781449933.1880703,1.304,-0.4797,0.0835
1781449933.18914,1.3031,-0.4797,0.0835
1781449933.1934853,1.3022,-0.4797,0.0835
