Time,POSX,POSY,POSZ
1781485429.812772,0.0066,-0.1397,1.3154
1781485429.8183076,0.0111,-0.1389,1.3161
1781485429.8232105,0.0156,-0.138,1.3168
1781485429.8288515,0.0201,-0.1371,1.3174
1781485429.8346937,0.0248,-0.1362,1.3182
1781485429.8401484,0.0292,-0.1352,1.3188
1781485429.8462765,0.0337,-0.1342,1.3195
1781485429.8517773,0.0382,-0.1333,1.3201
1781485429.8568923,0.0427,-0.1322,1.3208
1781485429.8624516,0.0472,-0.1311,1.3213
1781485429.86788,0.0515,-0.1301,1.3221
1781485429.8734539,0.0558,-0.1292,1.3229
1781485429.8879192,0.0602,-0.1281,1.3235
1781485429.8890665,0.0647,-0.1269,1.3241
1781485429.890465,0.0688,-0.1259,1.3248
1781485429.8960273,0.0732,-0.1249,1.3257
1781485429.902047,0.0777,-0.1238,1.3262
1781485429.9081595,0.0818,-0.1228,1.3269
1781485429.912843,0.086,-0.1216,1.3276
1781485429.9219594,0.0901,-0.1207,1.3284
1781485429.9234767,0.0943,-0.1195,1.3291
1781485429.929087,0.0984,-0.1185,1.3296
1781485429.934675,0.1026,-0.1172,1.3302
1781485429.9402468,0.1066,-0.1162,1.331
1781485429.9460633,0.1108,-0.115,1.3316
1781485429.9515429,0.1148,-0.1138,1.3323
1781485429.956697,0.1188,-0.1126,1.333
1781485429.9626143,0.1227,-0.1114,1.3336
1781485429.9682827,0.1267,-0.1103,1.3344
1781485429.9741983,0.1306,-0.1091,1.3352
1781485429.9795656,0.1343,-0.108,1.336
1781485429.98484,0.1383,-0.1068,1.3366
1781485429.9898272,0.1421,-0.1056,1.3373
1781485429.9960527,0.1457,-0.1044,1.3382
1781485430.0021765,0.1492,-0.1033,1.339
1781485430.0075424,0.153,-0.1019,1.3394
1781485430.0132911,0.1566,-0.1008,1.34
1781485430.0178368,0.16,-0.0995,1.3408
1781485430.0322616,0.1634,-0.0984,1.3414
1781485430.0333157,0.167,-0.0973,1.3421
1781485430.0362782,0.1701,-0.0959,1.3428
1781485430.0407238,0.1734,-0.0947,1.3434
1781485430.0470643,0.1765,-0.0936,1.3441
1781485430.0544362,0.1797,-0.0923,1.3448
1781485430.0570946,0.1828,-0.091,1.3455
1781485430.0631237,0.1856,-0.09,1.3463
1781485430.0687091,0.1889,-0.0886,1.3469
1781485430.0737576,0.192,-0.0873,1.3476
1781485430.0791116,0.1949,-0.0862,1.3483
1781485430.0854034,0.1979,-0.0851,1.349
1781485430.090659,0.2007,-0.0838,1.3497
1781485430.0962505,0.2037,-0.0827,1.3504
1781485430.1017458,0.2064,-0.0815,1.3511
1781485430.1069067,0.2091,-0.0803,1.3517
1781485430.1124964,0.212,-0.079,1.3524
1781485430.118059,0.2147,-0.0777,1.3531
1781485430.1242466,0.2174,-0.0766,1.3538
1781485430.1294794,0.2201,-0.0755,1.3544
1781485430.1347263,0.2227,-0.0741,1.3551
1781485430.1404812,0.2252,-0.0729,1.3558
1781485430.1457984,0.2278,-0.0718,1.3565
1781485430.1514919,0.2304,-0.0706,1.3572
1781485430.1575172,0.2329,-0.0692,1.358
1781485430.1628678,0.2354,-0.0681,1.3586
1781485430.1680837,0.2379,-0.067,1.3594
1781485430.1736174,0.2404,-0.0657,1.3602
1781485430.1801171,0.2429,-0.0647,1.3609
1781485430.1892908,0.2453,-0.0636,1.3616
1781485430.1908596,0.2477,-0.0623,1.3625
1781485430.1961505,0.2502,-0.0612,1.3633
1781485430.201368,0.2527,-0.0601,1.364
1781485430.2088232,0.255,-0.0588,1.3649
1781485430.2124197,0.2574,-0.0577,1.3657
1781485430.2184987,0.2598,-0.0566,1.3665
1781485430.225587,0.2622,-0.0554,1.3674
1781485430.2294536,0.2646,-0.0543,1.3683
1781485430.2347658,0.2669,-0.0532,1.3692
1781485430.2401042,0.2692,-0.0519,1.3701
1781485430.2463622,0.2715,-0.0508,1.371
1781485430.252132,0.2738,-0.0498,1.3719
1781485430.2569175,0.2762,-0.0485,1.3729
1781485430.2626417,0.2785,-0.0473,1.3739
1781485430.2682548,0.2808,-0.0462,1.3748
1781485430.2737236,0.2831,-0.0449,1.3759
1781485430.2798293,0.2856,-0.0438,1.3769
1781485430.2851002,0.2879,-0.0426,1.3779
1781485430.2904558,0.2902,-0.0414,1.3791
1781485430.295832,0.2927,-0.0403,1.3801
1781485430.3016927,0.2951,-0.0392,1.3812
1781485430.307643,0.2976,-0.0379,1.3824
1781485430.3129368,0.3,-0.0368,1.3836
1781485430.3184865,0.3025,-0.0356,1.3847
1781485430.323579,0.305,-0.0344,1.3859
1781485430.3680787,0.3075,-0.0332,1.387
1781485430.3684816,0.31,-0.032,1.3883
1781485430.3687844,0.3125,-0.0309,1.3896
1781485430.3692791,0.3151,-0.0296,1.3909
1781485430.3697069,0.3176,-0.0284,1.3922
1781485430.3700974,0.3202,-0.0272,1.3935
1781485430.3704364,0.3228,-0.026,1.3949
1781485430.3708248,0.3254,-0.0247,1.3964
1781485430.3736134,0.328,-0.0236,1.3978
1781485430.3793077,0.3306,-0.0223,1.3993
1781485430.384592,0.3333,-0.0211,1.4008
1781485430.3908877,0.336,-0.0198,1.4024
1781485430.3963022,0.3387,-0.0186,1.404
1781485430.401856,0.3414,-0.0174,1.4056
1781485430.4071598,0.3442,-0.016,1.4072
1781485430.4123323,0.3468,-0.0149,1.4089
1781485430.41824,0.3495,-0.0139,1.4108
1781485430.4235702,0.3523,-0.0125,1.4123
1781485430.429248,0.3551,-0.0111,1.4141
1781485430.4349055,0.3578,-0.0099,1.4158
1781485430.4410286,0.3606,-0.0085,1.4176
1781485430.445958,0.3634,-0.0073,1.4193
1781485430.4515069,0.3663,-0.0059,1.4211
1781485430.456639,0.3691,-0.0047,1.423
1781485430.4622393,0.372,-0.0033,1.4248
1781485430.4679823,0.3747,-0.0023,1.4269
1781485430.4792666,0.3777,-0.0008,1.4287
1781485430.487126,0.3806,0.0004,1.4305
1781485430.487661,0.3836,0.0018,1.4325
1781485430.4904761,0.3865,0.0032,1.4344
1781485430.4965165,0.3894,0.0043,1.4364
1781485430.5018942,0.3924,0.0057,1.4383
1781485430.5075772,0.3952,0.0069,1.4403
1781485430.512526,0.3982,0.0084,1.4422
1781485430.518282,0.4011,0.0094,1.4439
1781485430.5243528,0.4039,0.0107,1.4459
1781485430.5291994,0.4068,0.012,1.4478
1781485430.5348582,0.4096,0.0133,1.4497
1781485430.5404706,0.4124,0.0146,1.4516
1781485430.5470107,0.4153,0.0159,1.4534
1781485430.5515206,0.4182,0.0171,1.4555
1781485430.55714,0.421,0.0185,1.4573
1781485430.562551,0.424,0.0199,1.4591
1781485430.5683026,0.4268,0.021,1.4609
1781485430.5740442,0.4298,0.0223,1.4629
1781485430.5796194,0.4325,0.0235,1.4649
1781485430.584605,0.4354,0.0247,1.4668
1781485430.5904717,0.4382,0.0258,1.4686
1781485430.595746,0.4411,0.027,1.4705
1781485430.6018722,0.4439,0.0284,1.4722
1781485430.6073725,0.4466,0.0295,1.474
1781485430.612558,0.4494,0.0306,1.4758
1781485430.6180115,0.452,0.0317,1.4776
1781485430.6234322,0.4547,0.0329,1.4794
1781485430.6292331,0.4573,0.034,1.481
1781485430.6412234,0.46,0.0351,1.4828
1781485430.675197,0.4627,0.0361,1.4845
1781485430.6757934,0.4654,0.0371,1.4861
1781485430.6761532,0.468,0.0383,1.4878
1781485430.6764803,0.4707,0.0393,1.4894
1781485430.676898,0.4734,0.0401,1.4911
1781485430.67722,0.4761,0.0411,1.4927
1781485430.6776686,0.4788,0.0421,1.4943
1781485430.6800702,0.4815,0.0429,1.4959
1781485430.685178,0.4842,0.0437,1.4974
1781485430.6910412,0.4868,0.0448,1.4989
1781485430.695943,0.4894,0.0457,1.5003
1781485430.7014785,0.4919,0.0466,1.5016
1781485430.70681,0.4944,0.0474,1.503
1781485430.7125201,0.4969,0.0483,1.5043
1781485430.7177906,0.4994,0.049,1.5056
1781485430.7242153,0.5019,0.05,1.507
1781485430.7300193,0.5045,0.0508,1.5083
1781485430.7348087,0.5069,0.0516,1.5096
1781485430.7404015,0.5095,0.0522,1.5108
1781485430.7458603,0.5121,0.053,1.512
1781485430.7518494,0.5146,0.0538,1.5133
1781485430.757316,0.5173,0.0546,1.5145
1781485430.762879,0.5199,0.0553,1.5157
1781485430.7680666,0.5225,0.0561,1.517
1781485430.7733753,0.525,0.0568,1.5183
1781485430.7810154,0.5276,0.0574,1.5195
1781485430.7892876,0.5302,0.0581,1.5207
1781485430.7907953,0.5327,0.0587,1.5219
1781485430.796647,0.5353,0.0594,1.5232
1781485430.802642,0.5379,0.06,1.5244
1781485430.8088942,0.5406,0.0607,1.5256
1781485430.8135767,0.5433,0.0613,1.5268
1781485430.8188114,0.5459,0.0618,1.5281
1781485430.8241863,0.5486,0.0626,1.5292
1781485430.8294668,0.5514,0.0631,1.5304
1781485430.834864,0.5542,0.0636,1.5315
1781485430.8406646,0.557,0.064,1.5327
1781485430.8461583,0.5599,0.0647,1.5339
1781485430.8517952,0.5627,0.0652,1.5349
1781485430.8572283,0.5655,0.0657,1.5361
1781485430.8624208,0.5685,0.0663,1.5372
1781485430.8680513,0.5714,0.0668,1.5382
1781485430.8735726,0.5742,0.0673,1.5393
1781485430.8798249,0.5771,0.0679,1.5402
1781485430.8852818,0.58,0.0682,1.5413
1781485430.8904476,0.5829,0.0689,1.5423
1781485430.895961,0.5859,0.0694,1.5431
1781485430.9012544,0.5889,0.0699,1.5441
1781485430.9070673,0.592,0.0704,1.5449
1781485430.912997,0.5951,0.071,1.5457
1781485430.918443,0.5982,0.0716,1.5465
1781485430.9236796,0.6012,0.0721,1.5473
1781485430.9362326,0.6044,0.0726,1.5481
1781485430.9367473,0.6076,0.0731,1.5487
1781485430.9411182,0.6109,0.0735,1.5495
1781485430.9466965,0.614,0.074,1.5502
1781485430.9707665,0.6172,0.0745,1.5508
1781485430.9712439,0.6205,0.075,1.5513
1781485430.9718246,0.6238,0.0756,1.5519
1781485430.9722455,0.6271,0.076,1.5524
1781485430.9740975,0.6304,0.0763,1.5529
1781485430.9799273,0.6338,0.0769,1.5533
1781485430.9847605,0.6371,0.0776,1.5538
1781485430.9900098,0.6405,0.0782,1.5542
1781485430.9958575,0.6439,0.0787,1.5545
1781485431.0017998,0.6474,0.0791,1.555
1781485431.0071716,0.6508,0.0796,1.5552
1781485431.0127344,0.6545,0.0803,1.5557
1781485431.017984,0.6581,0.0807,1.556
1781485431.0236344,0.6617,0.0814,1.5563
1781485431.0290163,0.6654,0.0819,1.5564
1781485431.0352356,0.6691,0.0826,1.5568
1781485431.040523,0.6728,0.0833,1.5568
1781485431.0458357,0.6765,0.0837,1.557
1781485431.0513308,0.6802,0.0844,1.557
1781485431.0568306,0.6838,0.0848,1.557
1781485431.0625954,0.6875,0.0856,1.557
1781485431.068539,0.6912,0.0861,1.5569
1781485431.0740905,0.6949,0.0869,1.5567
1781485431.080985,0.6986,0.0875,1.5566
1781485431.0915284,0.7025,0.0884,1.5565
1781485431.0926733,0.7063,0.0891,1.5564
1781485431.0978343,0.7102,0.0899,1.5562
1781485431.101846,0.7141,0.0906,1.556
1781485431.1072395,0.7181,0.0912,1.5558
1781485431.1131754,0.722,0.0921,1.5556
1781485431.1179698,0.726,0.0927,1.5553
1781485431.123536,0.73,0.0938,1.5549
1781485431.129039,0.7341,0.0947,1.5546
1781485431.1351392,0.7381,0.0954,1.5543
1781485431.1403081,0.7423,0.0965,1.554
1781485431.146451,0.7464,0.0972,1.5535
1781485431.1519911,0.7506,0.0982,1.5532
1781485431.1574483,0.7549,0.0991,1.5529
1781485431.1625826,0.7591,0.1002,1.5523
1781485431.1679342,0.7634,0.1012,1.552
1781485431.1741226,0.7676,0.1022,1.5516
1781485431.1794066,0.772,0.1034,1.5511
1781485431.1850379,0.7763,0.1045,1.5507
1781485431.1904535,0.7807,0.1057,1.5503
1781485431.1960595,0.785,0.1069,1.5497
1781485431.201131,0.7895,0.1081,1.5492
1781485431.2068799,0.7941,0.1092,1.5487
1781485431.2122066,0.7985,0.1107,1.5482
1781485431.2184277,0.803,0.1119,1.5476
1781485431.2239158,0.8075,0.1135,1.5471
1781485431.2293723,0.8121,0.1147,1.5466
1781485431.2346141,0.8165,0.1161,1.5459
1781485431.2479284,0.8211,0.1176,1.5453
1781485431.248439,0.8257,0.1192,1.5447
1781485431.2523377,0.8302,0.1208,1.5442
1781485431.2811275,0.8349,0.1223,1.5435
1781485431.2815745,0.8395,0.124,1.5429
1781485431.2819693,0.8441,0.1256,1.5422
1781485431.282416,0.8488,0.1274,1.5416
1781485431.2827365,0.8535,0.129,1.541
1781485431.2846413,0.8582,0.131,1.5402
1781485431.290271,0.8629,0.1327,1.5394
1781485431.2958748,0.8677,0.1345,1.5386
1781485431.3017035,0.8724,0.1364,1.5379
1781485431.307176,0.8771,0.1383,1.5371
1781485431.312481,0.8818,0.1402,1.5362
1781485431.3180723,0.8866,0.1424,1.5354
1781485431.323732,0.8913,0.1444,1.5345
1781485431.3288987,0.896,0.1464,1.5336
1781485431.3346183,0.9008,0.1486,1.5326
1781485431.3401792,0.9055,0.1507,1.5316
1781485431.346223,0.9103,0.1529,1.5307
1781485431.3518043,0.9151,0.1552,1.5297
1781485431.3568087,0.9198,0.1574,1.5288
1781485431.3625495,0.9245,0.1597,1.5278
1781485431.3678157,0.9292,0.1621,1.5267
1781485431.3738885,0.9339,0.1645,1.5256
1781485431.3796425,0.9385,0.167,1.5246
1781485431.3910377,0.9431,0.1695,1.5234
1781485431.391585,0.9476,0.1721,1.5222
1781485431.3960347,0.9523,0.1746,1.521
1781485431.40159,0.9569,0.1773,1.5199
1781485431.4076512,0.9615,0.1799,1.5186
1781485431.412873,0.9661,0.1826,1.5173
1781485431.4181612,0.9707,0.1853,1.516
1781485431.4234538,0.9752,0.1881,1.5147
1781485431.4290648,0.9798,0.1908,1.5133
1781485431.4350505,0.9843,0.1937,1.512
1781485431.4409542,0.9887,0.1965,1.5106
1781485431.4469466,0.9931,0.1994,1.5092
1781485431.451347,0.9975,0.2024,1.5078
1781485431.4566412,1.0019,0.2055,1.5064
1781485431.4624684,1.0063,0.2085,1.505
1781485431.4686909,1.0106,0.2116,1.5035
1781485431.473821,1.0148,0.2148,1.5021
1781485431.4793723,1.0191,0.218,1.5004
1781485431.4846475,1.0232,0.2212,1.4989
1781485431.490245,1.0275,0.2244,1.4973
1781485431.4958236,1.0318,0.2276,1.4957
1781485431.5019772,1.0362,0.2311,1.494
1781485431.507677,1.0405,0.2345,1.4923
1781485431.5125,1.0449,0.2381,1.4905
1781485431.5179257,1.0493,0.2414,1.4888
1781485431.523558,1.0537,0.2449,1.4869
1781485431.5294898,1.0581,0.2486,1.4851
1781485431.5349445,1.0625,0.2522,1.4832
1781485431.5489588,1.0668,0.2561,1.4812
1781485431.549509,1.0711,0.2599,1.4793
1781485431.5514228,1.0753,0.2635,1.4773
1781485431.557346,1.0795,0.2673,1.4753
1781485431.5633354,1.0836,0.2713,1.4732
1781485431.5825465,1.0876,0.275,1.4709
1781485431.582926,1.0917,0.279,1.4688
1781485431.5832577,1.0958,0.2829,1.4666
1781485431.5846806,1.0997,0.2869,1.4645
1781485431.5902925,1.1038,0.291,1.4622
1781485431.5963078,1.1077,0.2951,1.4599
1781485431.6018975,1.1118,0.2992,1.4578
1781485431.60688,1.1157,0.3032,1.4556
1781485431.612518,1.1197,0.3075,1.4534
1781485431.617951,1.1234,0.3115,1.4511
1781485431.6243973,1.1273,0.3159,1.4488
1781485431.629543,1.131,0.3202,1.4466
1781485431.6348915,1.1348,0.3243,1.4443
1781485431.6402524,1.1384,0.3286,1.4422
1781485431.6458118,1.142,0.3328,1.4398
1781485431.6522646,1.1454,0.3372,1.4377
1781485431.6574693,1.1489,0.3417,1.4354
1781485431.6630068,1.1524,0.3459,1.4332
1781485431.667914,1.1557,0.3503,1.431
1781485431.673453,1.1589,0.3546,1.4287
1781485431.6793966,1.1622,0.3589,1.4266
1781485431.6854823,1.1653,0.3633,1.4244
1781485431.696751,1.1683,0.3677,1.4223
1781485431.6971745,1.1715,0.3722,1.4202
1781485431.7016535,1.1744,0.3766,1.418
1781485431.7068584,1.1772,0.3809,1.416
1781485431.7133873,1.1801,0.3852,1.4139
1781485431.7197201,1.1828,0.3897,1.4119
1781485431.7238648,1.1855,0.3937,1.4097
1781485431.729206,1.1881,0.3981,1.4077
1781485431.734552,1.1906,0.4023,1.4057
1781485431.739966,1.1932,0.4068,1.4037
1781485431.7461822,1.1956,0.4111,1.4017
1781485431.751817,1.198,0.4153,1.3997
1781485431.7571387,1.2003,0.4197,1.3977
1781485431.7640576,1.2026,0.4239,1.3957
1781485431.768085,1.2048,0.4283,1.3938
1781485431.7734835,1.207,0.4323,1.3918
1781485431.7799132,1.2091,0.4367,1.3899
1781485431.7849581,1.2113,0.4409,1.3878
1781485431.790352,1.2134,0.4452,1.3859
1781485431.795837,1.2154,0.4492,1.3839
1781485431.8013313,1.2175,0.4535,1.3819
1781485431.807615,1.2194,0.4578,1.38
1781485431.8129532,1.2214,0.462,1.3782
1781485431.8184521,1.2234,0.4661,1.3763
1781485431.8235624,1.2252,0.4704,1.3745
1781485431.8295012,1.2271,0.4746,1.3726
1781485431.8346121,1.229,0.4788,1.3708
1781485431.8463619,1.2308,0.4829,1.369
1781485431.8468497,1.2327,0.4872,1.3673
1781485431.8532364,1.2344,0.4914,1.3655
1781485431.8576758,1.2362,0.4956,1.3637
1781485431.8628166,1.238,0.4997,1.3619
1781485431.8686004,1.2397,0.5039,1.3603
1781485431.880332,1.2413,0.5081,1.3587
1781485431.880848,1.243,0.5121,1.3569
1781485431.8854055,1.2447,0.5164,1.3552
1781485431.8904338,1.2464,0.5206,1.3537
1781485431.8957584,1.2481,0.5247,1.352
1781485431.9012568,1.2496,0.5292,1.3505
1781485431.9067225,1.2512,0.5331,1.3488
1781485431.9124756,1.2527,0.5374,1.3473
1781485431.9186158,1.2543,0.5415,1.3458
1781485431.923785,1.2558,0.5458,1.3444
1781485431.9291646,1.2573,0.55,1.343
1781485431.9346628,1.2587,0.554,1.3418
1781485431.939782,1.2601,0.5583,1.3403
1781485431.9466908,1.2614,0.5622,1.339
1781485431.9516113,1.2629,0.5664,1.3377
1781485431.957039,1.2642,0.5706,1.3364
1781485431.96282,1.2655,0.5747,1.3351
1781485431.9681473,1.2668,0.5789,1.3338
1781485431.9736133,1.2681,0.5831,1.3324
1781485431.9797442,1.2694,0.5874,1.3312
1781485431.9904733,1.2705,0.5912,1.3297
1781485431.9909682,1.2716,0.5955,1.3284
1781485431.9964278,1.2726,0.5997,1.327
1781485432.0010648,1.2737,0.6037,1.3257
1781485432.0088005,1.2747,0.6079,1.3245
1781485432.0133262,1.2756,0.612,1.3232
1781485432.0180473,1.2766,0.6163,1.3218
1781485432.023699,1.2776,0.6203,1.3203
1781485432.0292597,1.2786,0.6245,1.319
1781485432.0345788,1.2796,0.6285,1.3175
1781485432.040203,1.2805,0.6328,1.3161
1781485432.0465143,1.2815,0.6369,1.3146
1781485432.0517745,1.2824,0.6411,1.313
1781485432.0572383,1.2834,0.6452,1.3115
1781485432.0627904,1.2842,0.6494,1.3099
1781485432.0682821,1.2852,0.6534,1.3084
1781485432.073948,1.2861,0.6576,1.3068
1781485432.079725,1.2869,0.6616,1.3051
1781485432.0847127,1.2876,0.6657,1.3035
1781485432.0902016,1.2884,0.6698,1.302
1781485432.0960298,1.289,0.6738,1.3004
1781485432.1016276,1.2896,0.6781,1.2987
1781485432.1072059,1.2902,0.6821,1.2971
1781485432.112659,1.2907,0.6859,1.2954
1781485432.117928,1.2911,0.6898,1.2939
1781485432.1236238,1.2915,0.6936,1.2922
1781485432.129383,1.2917,0.6975,1.2906
1781485432.141704,1.292,0.7012,1.2889
1781485432.1421747,1.2921,0.7049,1.2875
1781485432.1463952,1.2922,0.7086,1.2858
1781485432.1517894,1.2921,0.7124,1.2842
1781485432.1572354,1.2922,0.7158,1.2826
1781485432.1634116,1.2921,0.7195,1.281
1781485432.1690443,1.2919,0.7229,1.2793
1781485432.1735358,1.2918,0.7265,1.2778
1781485432.1800632,1.2915,0.73,1.2762
1781485432.185168,1.2912,0.7333,1.2745
1781485432.1907122,1.2909,0.7366,1.2728
1781485432.1964273,1.2904,0.74,1.2712
1781485432.2017052,1.29,0.743,1.2694
1781485432.206859,1.2895,0.7464,1.268
1781485432.2124715,1.289,0.7494,1.2661
1781485432.217916,1.2885,0.7524,1.2647
1781485432.2243435,1.2877,0.7557,1.2629
1781485432.2293944,1.2871,0.7587,1.2613
1781485432.2347608,1.2863,0.7617,1.2598
1781485432.2400303,1.2858,0.7646,1.2583
1781485432.246405,1.285,0.7675,1.2566
1781485432.2515445,1.2843,0.7704,1.2553
1781485432.25725,1.2837,0.7732,1.2538
1781485432.2626722,1.2827,0.7761,1.2521
1781485432.2681468,1.2819,0.779,1.2506
1781485432.2741807,1.2811,0.7816,1.2493
1781485432.2796774,1.2801,0.7844,1.2477
1781485432.3208125,1.2791,0.7871,1.2463
1781485432.3211932,1.2781,0.7898,1.2449
1781485432.3215551,1.2772,0.7924,1.2437
1781485432.321864,1.2761,0.7949,1.2423
1781485432.322176,1.2751,0.7972,1.2411
1781485432.3226135,1.2739,0.7998,1.2399
1781485432.32296,1.2727,0.8022,1.2385
1781485432.324837,1.2716,0.8045,1.2375
1781485432.3293805,1.2704,0.8069,1.2364
1781485432.3345652,1.2692,0.8092,1.2353
1781485432.3402078,1.2679,0.8115,1.2342
1781485432.345651,1.2664,0.814,1.2331
1781485432.3520133,1.2653,0.8162,1.2321
1781485432.357333,1.2639,0.8186,1.2309
1781485432.3627133,1.2627,0.8209,1.2301
1781485432.3692248,1.2614,0.8231,1.2291
1781485432.3734221,1.2601,0.8253,1.228
1781485432.3797302,1.2587,0.8276,1.2271
1781485432.3850284,1.2573,0.8299,1.2261
1781485432.3906322,1.2559,0.8321,1.2253
1781485432.3960156,1.2545,0.8343,1.2244
1781485432.4011283,1.2531,0.8362,1.2235
1781485432.4068637,1.2516,0.8384,1.2227
1781485432.4133463,1.2502,0.8404,1.222
1781485432.4186711,1.2487,0.8425,1.2212
1781485432.4235997,1.2474,0.8446,1.2206
1781485432.4293406,1.2459,0.8465,1.2199
1781485432.4394207,1.2445,0.8485,1.2192
1781485432.4409318,1.2431,0.8507,1.2186
1781485432.4466045,1.2417,0.8527,1.2179
1781485432.4516242,1.2402,0.8548,1.2173
1781485432.4568453,1.2388,0.8567,1.2166
1781485432.4629383,1.2372,0.8588,1.216
1781485432.4679456,1.2357,0.8607,1.2153
1781485432.4742398,1.2342,0.8626,1.2147
1781485432.479913,1.2326,0.8645,1.2141
1781485432.4847157,1.231,0.8663,1.2135
1781485432.4901497,1.2293,0.8681,1.2129
1781485432.4958453,1.2276,0.8699,1.2124
1781485432.5014029,1.2259,0.8717,1.2119
1781485432.507146,1.2243,0.8732,1.2114
1781485432.5129235,1.2225,0.875,1.2109
1781485432.5183027,1.2209,0.8768,1.2105
1781485432.5238423,1.2191,0.8785,1.2101
1781485432.5296896,1.2174,0.8801,1.2096
1781485432.5344524,1.2157,0.8818,1.2093
1781485432.5404258,1.2139,0.8833,1.2088
1781485432.5459146,1.2121,0.885,1.2085
1781485432.5516994,1.2105,0.8865,1.2081
1781485432.557446,1.2085,0.888,1.2077
1781485432.562591,1.2068,0.8894,1.2073
1781485432.568695,1.205,0.8909,1.2071
1781485432.573916,1.2032,0.8924,1.2068
1781485432.5899243,1.2014,0.8938,1.2066
1781485432.5904388,1.1994,0.8949,1.2063
1781485432.621421,1.1977,0.8963,1.2062
1781485432.6217852,1.1958,0.8976,1.206
1781485432.6221209,1.194,0.8991,1.206
1781485432.6224215,1.1923,0.9003,1.2059
1781485432.6227336,1.1905,0.9014,1.2057
1781485432.6230328,1.1886,0.9028,1.2055
1781485432.6236377,1.1869,0.9038,1.2053
1781485432.6294868,1.1851,0.9052,1.205
1781485432.6350596,1.1834,0.9064,1.2051
1781485432.6405697,1.1815,0.9074,1.2049
1781485432.6458793,1.1797,0.9085,1.2048
1781485432.6512566,1.178,0.9095,1.2046
1781485432.6573641,1.1761,0.9106,1.2046
1781485432.6626801,1.1743,0.9114,1.2045
1781485432.668515,1.1724,0.9121,1.2047
1781485432.673866,1.1704,0.913,1.2048
1781485432.6791847,1.1684,0.9136,1.2051
1781485432.6846344,1.1664,0.9141,1.2054
1781485432.6907456,1.1644,0.9148,1.2058
1781485432.6963198,1.1621,0.9151,1.2064
1781485432.7012284,1.1601,0.9154,1.2069
1781485432.7068026,1.158,0.9157,1.2075
1781485432.712677,1.1558,0.9159,1.2082
1781485432.71822,1.1537,0.916,1.2089
1781485432.723902,1.1515,0.9159,1.21
1781485432.736467,1.1493,0.9158,1.2108
1781485432.7369795,1.1468,0.9158,1.2116
1781485432.7409449,1.1447,0.9155,1.2129
1781485432.7459576,1.1422,0.9152,1.2137
1781485432.7519414,1.14,0.9149,1.2151
1781485432.7590292,1.1376,0.9145,1.2164
1781485432.7627869,1.1352,0.9143,1.2178
1781485432.7679152,1.1327,0.9136,1.2189
1781485432.7738752,1.1303,0.9134,1.2203
1781485432.7847426,1.1278,0.9127,1.2218
1781485432.7862785,1.1254,0.9124,1.2229
1781485432.7909393,1.1229,0.9119,1.2244
1781485432.7960446,1.1205,0.9115,1.2255
1781485432.801311,1.1178,0.9109,1.2267
1781485432.806816,1.1154,0.9107,1.2278
1781485432.8133194,1.1129,0.9102,1.229
1781485432.818387,1.1106,0.9101,1.2302
1781485432.8239803,1.1081,0.9098,1.2311
1781485432.8291922,1.1058,0.9096,1.232
1781485432.8347917,1.1033,0.9095,1.2328
1781485432.8398974,1.101,0.9096,1.2337
1781485432.846463,1.0987,0.9096,1.2344
1781485432.8518147,1.0964,0.9095,1.2351
1781485432.8571694,1.0942,0.9096,1.2357
1781485432.8626132,1.0919,0.9098,1.2363
1781485432.8679938,1.0898,0.91,1.237
1781485432.8739185,1.0877,0.9104,1.2374
1781485432.8861706,1.0856,0.9107,1.2379
1781485432.8901472,1.0836,0.9114,1.2384
1781485432.8905609,1.0817,0.9118,1.2388
