Time,POSX,POSY,POSZ
1781454114.5116603,0.953,-0.7199,0.2446
1781454114.517039,0.9539,-0.7171,0.2457
1781454114.523851,0.955,-0.7143,0.2475
1781454114.528568,0.9561,-0.7116,0.2492
1781454114.5338311,0.957,-0.709,0.2508
1781454114.5392919,0.958,-0.7063,0.2528
1781454114.5445192,0.959,-0.7038,0.2546
1781454114.5506995,0.9598,-0.7015,0.2563
1781454114.5560343,0.9606,-0.6993,0.2581
1781454114.56192,0.9616,-0.6967,0.2598
1781454114.5669293,0.9623,-0.6946,0.2616
1781454114.572757,0.9627,-0.6922,0.2638
1781454114.5785527,0.9631,-0.6902,0.2656
1781454114.5897815,0.9635,-0.6882,0.2679
1781454114.602853,0.9639,-0.6864,0.2701
1781454114.6533399,0.9641,-0.6847,0.2722
1781454114.6537256,0.9644,-0.6831,0.2744
1781454114.6540663,0.9645,-0.682,0.2765
1781454114.6544607,0.9647,-0.6805,0.279
1781454114.6548576,0.9648,-0.6796,0.2812
1781454114.6552238,0.9649,-0.6786,0.2834
1781454114.655664,0.965,-0.6778,0.2855
1781454114.656045,0.9653,-0.6768,0.2876
1781454114.6564252,0.9654,-0.6761,0.2895
1781454114.6568604,0.9654,-0.6754,0.2912
1781454114.6571972,0.9654,-0.6748,0.2929
1781454114.6575644,0.9656,-0.6744,0.2945
1781454114.6620123,0.9658,-0.6737,0.296
1781454114.6674464,0.9659,-0.6732,0.2972
1781454114.6724412,0.966,-0.6726,0.2982
1781454114.6791046,0.9661,-0.6722,0.2994
1781454114.6837542,0.9663,-0.6719,0.3003
1781454114.6897705,0.9663,-0.6718,0.3011
1781454114.6954877,0.9663,-0.6717,0.3017
1781454114.7002945,0.9663,-0.6717,0.3022
1781454114.705799,0.9663,-0.6717,0.3026
1781454114.7118053,0.9664,-0.6717,0.303
1781454114.7174163,0.9664,-0.6718,0.3032
1781454114.7226412,0.9663,-0.6719,0.3033
1781454114.7281215,0.9663,-0.672,0.3034
1781454114.7337468,0.9662,-0.6722,0.3033
1781454114.739996,0.9661,-0.6724,0.3031
1781454114.7451613,0.966,-0.6728,0.3029
1781454114.7511091,0.9658,-0.6732,0.3026
1781454114.7722125,0.9656,-0.6737,0.3024
1781454114.7727995,0.9652,-0.6744,0.302
1781454114.7732973,0.9647,-0.6753,0.3015
1781454114.7746036,0.9642,-0.6764,0.3009
1781454114.7785099,0.9636,-0.6775,0.3002
1781454114.7843513,0.9631,-0.6788,0.2995
1781454114.7893007,0.9626,-0.6799,0.2987
1781454114.7945151,0.9619,-0.6811,0.2978
1781454114.8062856,0.9613,-0.6823,0.2968
1781454114.8288825,0.9607,-0.6835,0.2958
1781454114.8292835,0.9601,-0.6848,0.2945
1781454114.829635,0.9594,-0.6861,0.2932
1781454114.8300135,0.9587,-0.6873,0.2918
1781454114.8303297,0.9581,-0.6886,0.2904
1781454114.8342133,0.9574,-0.6899,0.2888
1781454114.8395817,0.9569,-0.6912,0.2871
1781454114.8451748,0.9563,-0.6926,0.2852
1781454114.8502018,0.9556,-0.694,0.2833
1781454114.8556435,0.9553,-0.6953,0.2817
1781454114.8624172,0.9545,-0.6967,0.2797
1781454114.8673875,0.9541,-0.6979,0.2779
1781454114.8728063,0.9534,-0.6992,0.2762
1781454114.878057,0.9528,-0.7005,0.2745
1781454114.8834846,0.9523,-0.7017,0.2725
1781454114.8890715,0.9518,-0.7029,0.2706
1781454114.894781,0.9514,-0.7039,0.2688
1781454114.9007883,0.951,-0.7048,0.2666
1781454114.9059522,0.9506,-0.7056,0.2644
1781454114.9115748,0.9504,-0.7064,0.2624
1781454114.9168699,0.9502,-0.707,0.2601
1781454114.922724,0.9499,-0.7079,0.2575
1781454114.9283044,0.9497,-0.7085,0.2552
1781454114.9337091,0.9494,-0.7091,0.2525
1781454114.9389844,0.9491,-0.7097,0.2498
1781454114.9463522,0.9489,-0.7101,0.2471
1781454114.957176,0.9488,-0.7106,0.2444
1781454114.9576197,0.9488,-0.7109,0.2416
1781454114.9619849,0.9487,-0.7111,0.2389
1781454114.9681933,0.9486,-0.7113,0.236
1781454114.9724243,0.9486,-0.7113,0.2333
1781454114.9798777,0.9487,-0.7112,0.2303
1781454114.9882052,0.9487,-0.7111,0.2274
1781454114.993912,0.9488,-0.7111,0.2244
1781454114.9955797,0.9489,-0.7109,0.2214
1781454115.000627,0.9491,-0.7107,0.2184
1781454115.0060658,0.949,-0.7105,0.2151
1781454115.0114765,0.949,-0.7101,0.2121
1781454115.0173345,0.9492,-0.7098,0.2089
1781454115.0237048,0.9493,-0.7096,0.2059
1781454115.0287437,0.9493,-0.7091,0.2026
1781454115.0337846,0.9494,-0.7088,0.1996
1781454115.0390794,0.9494,-0.7085,0.1964
1781454115.044787,0.9496,-0.708,0.1933
1781454115.0510278,0.9495,-0.7075,0.19
1781454115.0561268,0.9495,-0.707,0.187
1781454115.0615776,0.9496,-0.7066,0.1839
1781454115.0672374,0.9495,-0.706,0.1806
1781454115.0729034,0.9493,-0.7055,0.1779
1781454115.0784957,0.9493,-0.7051,0.175
1781454115.0838578,0.9491,-0.7044,0.172
1781454115.0891695,0.949,-0.7042,0.1693
1781454115.0947573,0.9487,-0.7037,0.1666
1781454115.1004767,0.9485,-0.7036,0.1641
1781454115.1056595,0.9481,-0.7033,0.1614
1781454115.117107,0.948,-0.7029,0.159
1781454115.127668,0.9477,-0.7025,0.1567
1781454115.176185,0.9475,-0.7021,0.1544
1781454115.1766963,0.9472,-0.7018,0.1524
1781454115.1770642,0.9468,-0.7013,0.1501
1781454115.1775951,0.9466,-0.701,0.1481
1781454115.1779945,0.9464,-0.7003,0.1461
1781454115.1782997,0.9462,-0.6999,0.144
1781454115.178623,0.9459,-0.6996,0.1421
1781454115.178918,0.9457,-0.6991,0.1404
1781454115.1792,0.9454,-0.6985,0.1387
1781454115.1794782,0.9453,-0.6981,0.1371
1781454115.1797607,0.9451,-0.6974,0.1356
1781454115.1838305,0.9448,-0.697,0.1341
1781454115.1893284,0.9448,-0.6966,0.1327
1781454115.1949985,0.9445,-0.696,0.1314
1781454115.2003567,0.9445,-0.6955,0.1301
1781454115.2069786,0.9442,-0.695,0.1285
1781454115.2121174,0.9442,-0.6945,0.1275
1781454115.217024,0.9442,-0.6939,0.1263
1781454115.222381,0.9439,-0.6933,0.1253
1781454115.2279167,0.9437,-0.6927,0.124
1781454115.2342546,0.9439,-0.6921,0.123
1781454115.2398787,0.9437,-0.6913,0.1219
1781454115.2453213,0.9437,-0.6907,0.1208
1781454115.250217,0.9437,-0.69,0.12
1781454115.2556908,0.9435,-0.6891,0.1189
1781454115.261565,0.9437,-0.6883,0.118
1781454115.267269,0.9437,-0.6876,0.1171
1781454115.2726083,0.9437,-0.6869,0.1162
1781454115.279113,0.9437,-0.6864,0.115
1781454115.2854521,0.9438,-0.6857,0.1142
1781454115.2957435,0.9439,-0.685,0.1133
1781454115.2961855,0.9439,-0.6843,0.1122
1781454115.3022068,0.944,-0.6836,0.1115
1781454115.307219,0.9442,-0.6828,0.1107
1781454115.3111126,0.9442,-0.6822,0.1099
1781454115.32234,0.9442,-0.6817,0.1089
1781454115.3229465,0.9441,-0.6812,0.1082
1781454115.3293042,0.9442,-0.6806,0.1074
1781454115.3448887,0.9443,-0.6799,0.1064
1781454115.3453133,0.9443,-0.6794,0.1058
1781454115.3456976,0.9444,-0.6788,0.1049
1781454115.3503113,0.9446,-0.6784,0.1043
1781454115.3564324,0.9448,-0.6777,0.1037
1781454115.3617334,0.9449,-0.6773,0.1029
1781454115.3673065,0.945,-0.6768,0.1022
1781454115.3730702,0.9452,-0.6763,0.1017
1781454115.3780875,0.9454,-0.676,0.1011
1781454115.383599,0.9455,-0.6756,0.1007
1781454115.3894298,0.9454,-0.6753,0.1002
1781454115.3949816,0.9455,-0.6749,0.0998
1781454115.4003193,0.9455,-0.6746,0.0994
1781454115.4062817,0.9456,-0.6743,0.099
1781454115.411408,0.9458,-0.674,0.0987
1781454115.4169986,0.9459,-0.6737,0.0985
1781454115.4230185,0.946,-0.6734,0.0981
1781454115.4289255,0.946,-0.6731,0.0979
1781454115.4337869,0.946,-0.6728,0.0976
1781454115.4391365,0.9462,-0.6723,0.0974
1781454115.4448338,0.9463,-0.672,0.0973
1781454115.4507358,0.9464,-0.6716,0.097
1781454115.458362,0.9464,-0.6714,0.0967
1781454115.4679236,0.9464,-0.671,0.0965
1781454115.4683785,0.9464,-0.6707,0.0961
1781454115.4722698,0.9464,-0.6704,0.0959
1781454115.4786572,0.9463,-0.6701,0.0957
1781454115.4843724,0.9463,-0.6699,0.0955
1781454115.4899514,0.9463,-0.6697,0.0952
1781454115.497564,0.946,-0.6695,0.0948
1781454115.5032523,0.946,-0.6694,0.0945
1781454115.5078435,0.9458,-0.6692,0.0942
1781454115.5125337,0.9458,-0.6689,0.094
1781454115.5175045,0.9457,-0.6687,0.0936
1781454115.5234122,0.9456,-0.6686,0.0932
1781454115.5285003,0.9455,-0.6683,0.0928
1781454115.5338018,0.9454,-0.668,0.0924
1781454115.539167,0.9454,-0.6677,0.092
1781454115.5445516,0.9453,-0.6674,0.0915
1781454115.5502062,0.9451,-0.6671,0.091
1781454115.555977,0.9452,-0.6668,0.0905
1781454115.5611646,0.9452,-0.6663,0.0898
1781454115.567029,0.9451,-0.666,0.0893
1781454115.5722997,0.945,-0.6657,0.0886
1781454115.5776982,0.9449,-0.6655,0.0881
1781454115.58512,0.9448,-0.6652,0.0876
1781454115.5901334,0.9446,-0.6649,0.087
1781454115.5956411,0.9443,-0.6645,0.0862
1781454115.6003075,0.9441,-0.6643,0.0855
1781454115.606052,0.944,-0.664,0.085
1781454115.6114697,0.9439,-0.6638,0.0844
1781454115.6169686,0.9438,-0.6634,0.0842
1781454115.6226852,0.9437,-0.6628,0.0844
1781454115.6400244,0.9438,-0.6622,0.0844
1781454115.704714,0.9438,-0.6618,0.0842
1781454115.7054942,0.9438,-0.6614,0.084
1781454115.7062469,0.9437,-0.6611,0.084
1781454115.7068279,0.9439,-0.6605,0.084
1781454115.7073429,0.944,-0.66,0.084
1781454115.7078576,0.9438,-0.6597,0.0839
1781454115.7083383,0.9437,-0.6592,0.0838
1781454115.7087965,0.9436,-0.6588,0.0837
1781454115.7093081,0.9436,-0.6584,0.0836
1781454115.709901,0.9434,-0.6581,0.0836
1781454115.7104743,0.9433,-0.6579,0.0836
1781454115.7110193,0.9432,-0.6577,0.0837
1781454115.7114737,0.9431,-0.6575,0.0837
1781454115.7119334,0.943,-0.6574,0.0837
1781454115.712935,0.9429,-0.6573,0.0838
1781454115.7175708,0.9427,-0.6573,0.0838
1781454115.7225535,0.9425,-0.6573,0.0838
1781454115.727886,0.9424,-0.6573,0.0838
1781454115.733831,0.9422,-0.6573,0.0837
1781454115.7391195,0.942,-0.6573,0.0837
1781454115.745071,0.9419,-0.6573,0.0836
1781454115.7506332,0.9418,-0.6574,0.0836
1781454115.7558806,0.9417,-0.6576,0.0836
1781454115.7613056,0.9416,-0.6578,0.0834
1781454115.7668347,0.9416,-0.658,0.0834
1781454115.7730796,0.9415,-0.6582,0.0834
1781454115.779122,0.9414,-0.6583,0.0834
