Time,POSX,POSY,POSZ
1775751214.98758,-1.4963,0.1486,0.1721
1775751214.9924438,-1.4963,0.1486,0.1721
1775751214.9984145,-1.4963,0.1487,0.1721
1775751215.003175,-1.4963,0.1486,0.1721
1775751215.0095046,-1.4963,0.1486,0.1721
1775751215.0142639,-1.4964,0.1487,0.172
1775751215.0199242,-1.4964,0.1487,0.1721
1775751215.025428,-1.4964,0.1487,0.1721
1775751215.0699222,-1.4963,0.1487,0.1721
1775751215.070519,-1.4963,0.1487,0.1721
1775751215.0710406,-1.4963,0.1487,0.1721
1775751215.0714874,-1.4964,0.1487,0.1721
1775751215.0718684,-1.4963,0.1487,0.172
1775751215.0722263,-1.4964,0.1487,0.172
1775751215.0725825,-1.4964,0.1486,0.172
1775751215.0729363,-1.4962,0.1486,0.1721
1775751215.076348,-1.4963,0.1487,0.1721
1775751215.081152,-1.4963,0.1487,0.1721
1775751215.0870552,-1.4963,0.1487,0.1721
1775751215.0926752,-1.4963,0.1486,0.1721
1775751215.0975916,-1.4963,0.1487,0.1721
1775751215.103896,-1.4963,0.1487,0.1721
1775751215.108624,-1.4963,0.1487,0.1721
1775751215.1149993,-1.4963,0.1487,0.1721
1775751215.1201298,-1.4963,0.1487,0.1721
1775751215.1252987,-1.4963,0.1487,0.1721
1775751215.131308,-1.4963,0.1487,0.1721
1775751215.1361911,-1.4963,0.1487,0.1721
1775751215.142123,-1.4963,0.1487,0.1721
1775751215.1479168,-1.4963,0.1487,0.1721
1775751215.153859,-1.4963,0.1486,0.1721
1775751215.1584272,-1.4963,0.1487,0.1721
1775751215.164285,-1.4963,0.1486,0.1721
1775751215.170495,-1.4963,0.1486,0.1721
1775751215.1844087,-1.4963,0.1486,0.1721
1775751215.185557,-1.4962,0.1486,0.1722
1775751215.189639,-1.4962,0.1486,0.1722
1775751215.1926715,-1.4962,0.1486,0.1721
1775751215.1980023,-1.4962,0.1486,0.1721
1775751215.20454,-1.4963,0.1486,0.1721
1775751215.2104504,-1.4963,0.1486,0.1721
1775751215.2147124,-1.4962,0.1485,0.1722
1775751215.220458,-1.4962,0.1485,0.1721
1775751215.225178,-1.4962,0.1485,0.1722
1775751215.2306972,-1.4962,0.1486,0.1721
1775751215.2368107,-1.4963,0.1486,0.1721
1775751215.2424545,-1.4963,0.1486,0.1721
1775751215.2485955,-1.4963,0.1486,0.1721
1775751215.2534544,-1.4963,0.1486,0.1721
1775751215.2595239,-1.4962,0.1487,0.1721
1775751215.2646246,-1.4962,0.1487,0.1721
1775751215.2709696,-1.4963,0.1487,0.172
1775751215.2759833,-1.4963,0.1486,0.1721
1775751215.2812872,-1.4963,0.1486,0.1721
1775751215.2863488,-1.4963,0.1486,0.1721
1775751215.2922122,-1.4963,0.1486,0.1721
1775751215.298228,-1.4963,0.1487,0.1721
1775751215.3030243,-1.4962,0.1486,0.1721
1775751215.3087687,-1.4962,0.1486,0.1721
1775751215.3147907,-1.4963,0.1486,0.1721
1775751215.3199337,-1.4962,0.1487,0.1721
1775751215.3265288,-1.4963,0.1486,0.1721
1775751215.3399189,-1.4961,0.1486,0.1722
1775751215.373313,-1.4962,0.1486,0.1722
1775751215.373912,-1.4962,0.1486,0.1722
1775751215.374315,-1.4961,0.1486,0.1722
1775751215.3747175,-1.4962,0.1487,0.1721
1775751215.375073,-1.4962,0.1486,0.1722
1775751215.3754344,-1.4962,0.1487,0.1721
1775751215.375786,-1.4962,0.1487,0.1721
1775751215.3769417,-1.4962,0.1487,0.1721
1775751215.381755,-1.4962,0.1487,0.1721
1775751215.386954,-1.4962,0.1487,0.1721
1775751215.3932412,-1.4963,0.1487,0.1721
1775751215.3977237,-1.4962,0.1487,0.1721
1775751215.4031668,-1.4962,0.1487,0.1721
1775751215.409322,-1.4962,0.1487,0.1721
1775751215.4151125,-1.4962,0.1487,0.1721
1775751215.4199414,-1.4962,0.1487,0.1721
1775751215.4258988,-1.4962,0.1487,0.1721
1775751215.4313285,-1.4962,0.1487,0.1721
1775751215.4365501,-1.4963,0.1487,0.1721
1775751215.4420795,-1.4962,0.1487,0.1721
1775751215.4474082,-1.4962,0.1487,0.1721
1775751215.454346,-1.4962,0.1487,0.1721
1775751215.459147,-1.4963,0.1487,0.1721
1775751215.4644177,-1.4962,0.1487,0.1721
1775751215.46955,-1.4963,0.1487,0.1721
1775751215.4814403,-1.4963,0.1487,0.1722
1775751215.485832,-1.4963,0.1487,0.1721
1775751215.4869123,-1.4963,0.1487,0.1721
1775751215.4923165,-1.4963,0.1488,0.1721
1775751215.4979148,-1.4961,0.1488,0.1721
1775751215.5037434,-1.4961,0.1488,0.1721
1775751215.509863,-1.4961,0.1488,0.1721
1775751215.5145936,-1.4961,0.1488,0.1721
1775751215.5197637,-1.4961,0.1488,0.1721
1775751215.526075,-1.4961,0.1488,0.1721
1775751215.5319734,-1.4961,0.1488,0.1721
1775751215.5365944,-1.4962,0.1488,0.1721
1775751215.542005,-1.4962,0.1488,0.1721
1775751215.5477996,-1.4961,0.1488,0.1721
1775751215.5559647,-1.4961,0.1488,0.1721
1775751215.5639992,-1.4961,0.1488,0.1721
1775751215.5744648,-1.4961,0.1488,0.1721
1775751215.575152,-1.4961,0.1488,0.1721
1775751215.5755982,-1.4961,0.1488,0.1721
1775751215.5810723,-1.4961,0.1488,0.1721
1775751215.5869641,-1.4961,0.1488,0.1721
1775751215.5919998,-1.4962,0.1488,0.1721
1775751215.5973108,-1.4961,0.1488,0.1721
1775751215.6029902,-1.4962,0.1488,0.172
1775751215.6102707,-1.4961,0.1488,0.1721
1775751215.6148572,-1.4962,0.1488,0.1721
1775751215.620438,-1.4962,0.1488,0.1721
1775751215.6255457,-1.4962,0.1488,0.1721
1775751215.6382008,-1.4962,0.1488,0.1721
1775751215.6392756,-1.4961,0.1488,0.1721
1775751215.643557,-1.4961,0.1488,0.1721
1775751215.6477666,-1.4961,0.1488,0.1721
1775751215.6574173,-1.4961,0.1488,0.1721
1775751215.6750295,-1.4961,0.1488,0.1721
1775751215.6755328,-1.4961,0.1488,0.1721
1775751215.6759725,-1.4961,0.1488,0.1721
1775751215.6763828,-1.4961,0.1488,0.1721
1775751215.681487,-1.4961,0.1488,0.1721
1775751215.6866102,-1.4961,0.1488,0.1721
1775751215.692603,-1.4961,0.1487,0.172
1775751215.6977282,-1.4961,0.1487,0.1721
1775751215.70334,-1.496,0.1487,0.1721
1775751215.7084408,-1.4961,0.1487,0.1721
1775751215.7143977,-1.496,0.1487,0.1721
1775751215.7201421,-1.4953,0.1486,0.1725
1775751215.7253609,-1.4961,0.1487,0.1721
1775751215.731248,-1.4961,0.1488,0.1721
1775751215.7366905,-1.4961,0.1487,0.1721
1775751215.743294,-1.4961,0.1487,0.1721
1775751215.7480276,-1.4961,0.1488,0.1721
1775751215.7533705,-1.496,0.1487,0.1721
1775751215.7584698,-1.4961,0.1487,0.1721
1775751215.7640643,-1.4961,0.1486,0.1721
1775751215.7697973,-1.4961,0.1487,0.172
1775751215.7849784,-1.4961,0.1486,0.1721
1775751215.7871137,-1.4962,0.1487,0.172
1775751215.788105,-1.4961,0.1487,0.172
1775751215.7928984,-1.4961,0.1486,0.1721
1775751215.7985926,-1.4961,0.1486,0.1721
1775751215.8149586,-1.4961,0.1487,0.1721
1775751215.8155506,-1.4961,0.1488,0.1721
1775751215.8159418,-1.4961,0.1487,0.1721
1775751215.8199995,-1.4961,0.1488,0.1721
1775751215.8255026,-1.4961,0.1488,0.1721
1775751215.8309846,-1.4962,0.1488,0.172
1775751215.8372939,-1.4962,0.1488,0.172
1775751215.8427694,-1.4962,0.1488,0.172
1775751215.850364,-1.4962,0.1488,0.1721
1775751215.853626,-1.4962,0.1488,0.1721
1775751215.8588572,-1.4962,0.1488,0.172
1775751215.864262,-1.4961,0.1487,0.1721
1775751215.8700464,-1.4961,0.1487,0.1721
1775751215.877297,-1.4961,0.1487,0.1721
1775751215.8808722,-1.496,0.1487,0.1721
1775751215.886491,-1.4959,0.1487,0.1721
1775751215.8916726,-1.4959,0.1487,0.1721
1775751215.8979878,-1.496,0.1487,0.1721
1775751215.9038537,-1.496,0.1487,0.1721
1775751215.9087696,-1.496,0.1487,0.1721
1775751215.914837,-1.496,0.1487,0.1721
1775751215.9196143,-1.4961,0.1487,0.1721
1775751215.9359941,-1.496,0.1486,0.1722
1775751215.9371397,-1.496,0.1487,0.1721
1775751215.9384153,-1.496,0.1487,0.1721
1775751215.942649,-1.4959,0.1487,0.1721
1775751215.948306,-1.496,0.1487,0.1721
1775751215.9540946,-1.4959,0.1487,0.1721
1775751215.9595013,-1.496,0.1487,0.1721
1775751215.972356,-1.496,0.1487,0.1721
1775751215.9728763,-1.496,0.1487,0.1721
1775751215.9762177,-1.496,0.1487,0.1721
1775751215.981273,-1.496,0.1487,0.1721
1775751215.987494,-1.496,0.1487,0.1721
1775751215.9920466,-1.496,0.1487,0.1721
1775751215.999624,-1.496,0.1486,0.1721
1775751216.0034552,-1.496,0.1486,0.1721
1775751216.0091865,-1.496,0.1487,0.1721
1775751216.0143685,-1.496,0.1486,0.1721
1775751216.0198884,-1.496,0.1486,0.1721
1775751216.0252442,-1.496,0.1487,0.1721
1775751216.0322428,-1.496,0.1487,0.1721
1775751216.0370145,-1.496,0.1487,0.1722
1775751216.042957,-1.496,0.1486,0.1721
1775751216.0481791,-1.496,0.1487,0.1721
1775751216.053581,-1.4961,0.1487,0.1721
1775751216.0584505,-1.4961,0.1487,0.1721
1775751216.0644982,-1.4961,0.1488,0.1721
1775751216.0708504,-1.496,0.1486,0.1721
1775751216.0845842,-1.496,0.1487,0.1721
1775751216.0857968,-1.496,0.1487,0.1721
1775751216.087229,-1.496,0.1487,0.1721
1775751216.0923648,-1.496,0.1487,0.1721
1775751216.0974987,-1.496,0.1487,0.1721
1775751216.104322,-1.496,0.1487,0.1721
1775751216.1107938,-1.496,0.1486,0.1721
1775751216.1150012,-1.4961,0.1487,0.1721
1775751216.1204083,-1.496,0.1487,0.1721
1775751216.1256144,-1.496,0.1487,0.1721
1775751216.1312366,-1.496,0.1486,0.1721
1775751216.1369507,-1.496,0.1486,0.1721
1775751216.142211,-1.496,0.1486,0.1721
1775751216.1479366,-1.496,0.1487,0.1721
1775751216.1532097,-1.496,0.1486,0.1721
1775751216.1587982,-1.496,0.1487,0.1721
1775751216.1644037,-1.496,0.1486,0.1721
1775751216.172904,-1.496,0.1486,0.1721
1775751216.1755574,-1.496,0.1487,0.1721
1775751216.1817443,-1.496,0.1487,0.1721
1775751216.1865587,-1.496,0.1486,0.1721
1775751216.192294,-1.496,0.1486,0.1721
1775751216.1977725,-1.496,0.1486,0.1721
1775751216.2032459,-1.496,0.1487,0.1721
1775751216.2091806,-1.496,0.1486,0.1721
1775751216.214308,-1.496,0.1486,0.1721
1775751216.2202098,-1.496,0.1487,0.1721
1775751216.2250476,-1.496,0.1487,0.1721
1775751216.2316403,-1.496,0.1486,0.1721
1775751216.2449255,-1.496,0.1486,0.1721
1775751216.2460947,-1.496,0.1486,0.1721
1775751216.2505894,-1.496,0.1486,0.1721
1775751216.2570865,-1.496,0.1487,0.1721
1775751216.259641,-1.4961,0.1487,0.172
1775751216.2648797,-1.496,0.1487,0.1721
1775751216.2713335,-1.496,0.1486,0.1721
1775751216.2756226,-1.496,0.1487,0.1721
1775751216.2817183,-1.496,0.1487,0.172
1775751216.2876704,-1.496,0.1486,0.1721
1775751216.2920015,-1.496,0.1486,0.1721
1775751216.2979684,-1.496,0.1487,0.1721
1775751216.3038294,-1.496,0.1487,0.1721
1775751216.3094218,-1.4961,0.1487,0.172
1775751216.3141775,-1.4961,0.1487,0.172
1775751216.319736,-1.4961,0.1487,0.172
1775751216.3255203,-1.4961,0.1488,0.172
1775751216.3319101,-1.4961,0.1487,0.172
1775751216.336388,-1.496,0.1487,0.1721
1775751216.3423364,-1.496,0.1487,0.1721
1775751216.3475885,-1.496,0.1487,0.1721
1775751216.3534012,-1.496,0.1487,0.1721
1775751216.358553,-1.496,0.1487,0.1721
1775751216.366553,-1.4961,0.1487,0.1721
1775751216.3701468,-1.496,0.1487,0.1721
1775751216.3758833,-1.496,0.1486,0.1721
1775751216.39317,-1.496,0.1487,0.1721
1775751216.3946414,-1.4961,0.1487,0.172
1775751216.3960416,-1.496,0.1487,0.1721
1775751216.4043508,-1.496,0.1487,0.1721
1775751216.4051135,-1.4961,0.1487,0.172
1775751216.4120557,-1.4961,0.1487,0.1721
1775751216.419699,-1.496,0.1487,0.1721
1775751216.4207897,-1.496,0.1487,0.1721
1775751216.4279518,-1.496,0.1487,0.1721
1775751216.4325354,-1.4961,0.1487,0.172
1775751216.439072,-1.496,0.1487,0.1721
1775751216.4430547,-1.4961,0.1487,0.172
1775751216.447556,-1.496,0.1487,0.1721
1775751216.4541798,-1.4961,0.1488,0.172
1775751216.4612834,-1.496,0.1487,0.1721
1775751216.4702947,-1.4961,0.1487,0.172
1775751216.4761717,-1.4961,0.1486,0.1721
1775751216.4795406,-1.4961,0.1486,0.172
1775751216.489112,-1.4963,0.1486,0.1719
1775751216.495476,-1.4962,0.1486,0.172
1775751216.4959612,-1.4962,0.1486,0.172
1775751216.5015945,-1.4962,0.1485,0.1721
1775751216.5031834,-1.4962,0.1486,0.172
1775751216.5138547,-1.4962,0.1486,0.1721
1775751216.5185897,-1.4962,0.1486,0.172
1775751216.5221786,-1.4962,0.1486,0.1721
1775751216.5405207,-1.4962,0.1487,0.172
1775751216.5415406,-1.4962,0.1486,0.1721
1775751216.5430205,-1.4962,0.1487,0.172
1775751216.5439162,-1.4963,0.1486,0.172
1775751216.552427,-1.4962,0.1486,0.172
1775751216.559934,-1.4961,0.1486,0.1721
1775751216.5606685,-1.4961,0.1485,0.1721
1775751216.5646331,-1.4961,0.1486,0.1721
1775751216.574366,-1.4961,0.1486,0.1721
1775751216.5771787,-1.4961,0.1486,0.1721
1775751216.5875695,-1.4961,0.1486,0.1721
1775751216.5897746,-1.4956,0.1484,0.1724
1775751216.5981128,-1.4955,0.1484,0.1724
1775751216.5986834,-1.4956,0.1484,0.1724
1775751216.6030517,-1.4956,0.1485,0.1724
1775751216.6115904,-1.4961,0.1486,0.1721
1775751216.6167026,-1.4961,0.1486,0.1721
1775751216.6287088,-1.4962,0.1487,0.1721
1775751216.6292324,-1.4961,0.1486,0.1721
1775751216.6341596,-1.4962,0.1487,0.1721
1775751216.639306,-1.4961,0.1486,0.1721
1775751216.6464367,-1.4961,0.1486,0.1721
1775751216.6478925,-1.4961,0.1486,0.1721
1775751216.654963,-1.4961,0.1486,0.1721
1775751216.6653872,-1.4961,0.1486,0.1721
1775751216.6663637,-1.4961,0.1486,0.1721
1775751216.672808,-1.4961,0.1486,0.1721
1775751216.677251,-1.4962,0.1487,0.172
1775751216.7193003,-1.4961,0.1486,0.1721
1775751216.71988,-1.4962,0.1487,0.1721
1775751216.7205534,-1.4962,0.1486,0.1721
1775751216.7210202,-1.4961,0.1486,0.1721
1775751216.721412,-1.4961,0.1486,0.1721
1775751216.7217894,-1.4962,0.1486,0.1721
1775751216.7221665,-1.4961,0.1486,0.1721
1775751216.7225368,-1.4961,0.1486,0.1721
1775751216.7295403,-1.4961,0.1486,0.1721
1775751216.7336228,-1.4962,0.1487,0.1721
1775751216.7391105,-1.4962,0.1486,0.172
1775751216.7496011,-1.4962,0.1487,0.172
1775751216.750265,-1.4963,0.1487,0.172
1775751216.7538242,-1.4963,0.1486,0.172
1775751216.7617993,-1.4962,0.1486,0.1721
1775751216.7659464,-1.4963,0.1487,0.172
1775751216.7737055,-1.4962,0.1486,0.1721
1775751216.785646,-1.4962,0.1486,0.1721
1775751216.7862859,-1.4963,0.1486,0.1721
1775751216.798383,-1.4963,0.1486,0.1721
1775751216.8003197,-1.4962,0.1486,0.1721
1775751216.8008916,-1.4963,0.1486,0.172
1775751216.8141766,-1.4963,0.1487,0.1721
1775751216.8151536,-1.4963,0.1487,0.1721
1775751216.8156357,-1.4963,0.1487,0.1721
1775751216.821308,-1.4963,0.1487,0.172
1775751216.8369033,-1.4963,0.1486,0.1721
1775751216.8382068,-1.4963,0.1487,0.1721
1775751216.839883,-1.4963,0.1487,0.1721
1775751216.848718,-1.4963,0.1487,0.1721
1775751216.8521426,-1.4963,0.1487,0.172
1775751216.858962,-1.4963,0.1487,0.172
1775751216.866646,-1.4963,0.1487,0.172
1775751216.8672287,-1.4963,0.1487,0.172
1775751216.8750038,-1.4962,0.1487,0.1721
1775751216.8793535,-1.4963,0.1487,0.172
1775751216.8863873,-1.4962,0.1487,0.1721
1775751216.8899884,-1.4962,0.1487,0.1721
1775751216.8981223,-1.4962,0.1486,0.1721
1775751216.89862,-1.4963,0.1487,0.1721
1775751216.9044297,-1.4963,0.1487,0.1721
1775751216.9092503,-1.4963,0.1487,0.1721
1775751216.9173462,-1.4963,0.1487,0.1721
1775751216.9208958,-1.4963,0.1487,0.172
1775751216.934934,-1.4962,0.1487,0.1721
1775751216.9354174,-1.4963,0.1487,0.1721
1775751216.9402912,-1.4963,0.1487,0.172
1775751216.9417498,-1.4963,0.1487,0.172
1775751216.9533107,-1.4963,0.1487,0.1721
1775751216.95401,-1.4963,0.1487,0.172
1775751216.9594843,-1.4963,0.1487,0.172
1775751216.9668214,-1.4963,0.1487,0.172
1775751216.9726238,-1.4963,0.1487,0.172
1775751217.0065238,-1.4963,0.1487,0.172
1775751217.0188148,-1.4963,0.1487,0.172
1775751217.0193446,-1.4963,0.1487,0.1721
1775751217.0198026,-1.4963,0.1487,0.172
1775751217.0202081,-1.4963,0.1487,0.172
1775751217.0205805,-1.4963,0.1487,0.172
1775751217.0209577,-1.4963,0.1487,0.172
1775751217.021398,-1.4963,0.1487,0.172
1775751217.021834,-1.4963,0.1487,0.172
1775751217.035229,-1.4963,0.1487,0.172
1775751217.0358636,-1.4963,0.1487,0.172
1775751217.0366883,-1.4963,0.1487,0.172
1775751217.048469,-1.4963,0.1487,0.172
1775751217.0543625,-1.4963,0.1487,0.172
1775751217.0571048,-1.4963,0.1487,0.172
1775751217.0652738,-1.4963,0.1487,0.172
1775751217.065757,-1.4963,0.1487,0.172
1775751217.0735693,-1.4963,0.1487,0.172
1775751217.0795922,-1.4963,0.1487,0.172
1775751217.0852697,-1.4963,0.1487,0.172
1775751217.0895119,-1.4963,0.1487,0.172
1775751217.0937848,-1.4963,0.1487,0.172
1775751217.103414,-1.4963,0.1487,0.172
1775751217.1045294,-1.4963,0.1487,0.172
1775751217.1126761,-1.4963,0.1487,0.172
1775751217.1147828,-1.4963,0.1487,0.172
1775751217.1214936,-1.4963,0.1487,0.172
1775751217.1283705,-1.4963,0.1487,0.172
1775751217.1440172,-1.4963,0.1487,0.172
1775751217.145062,-1.4961,0.1487,0.1721
1775751217.1466455,-1.4962,0.1486,0.1721
1775751217.1507516,-1.4963,0.1487,0.172
1775751217.1564744,-1.4962,0.1487,0.172
1775751217.1648352,-1.4961,0.1486,0.1721
1775751217.168215,-1.4963,0.1487,0.172
1775751217.1766167,-1.4962,0.1487,0.172
1775751217.177169,-1.4962,0.1486,0.1721
1775751217.1914687,-1.4962,0.1486,0.1721
1775751217.192073,-1.4962,0.1487,0.172
1775751217.1949055,-1.4961,0.1486,0.1721
1775751217.198448,-1.4962,0.1487,0.172
1775751217.2092068,-1.4961,0.1486,0.1721
1775751217.209792,-1.4961,0.1486,0.1721
1775751217.214748,-1.4962,0.1487,0.172
1775751217.227984,-1.4962,0.1487,0.1721
1775751217.2285447,-1.4961,0.1486,0.1721
1775751217.2358046,-1.4962,0.1487,0.1721
1775751217.2366319,-1.4962,0.1487,0.172
1775751217.2452712,-1.4962,0.1487,0.172
1775751217.251075,-1.4962,0.1487,0.1721
1775751217.2542245,-1.4962,0.1487,0.172
1775751217.2627313,-1.4962,0.1487,0.172
1775751217.269562,-1.4962,0.1487,0.172
1775751217.2714198,-1.4961,0.1486,0.1721
1775751217.278902,-1.4961,0.1486,0.1721
1775751217.2832885,-1.4962,0.1487,0.1721
1775751217.2927086,-1.4961,0.1486,0.1721
1775751217.2938292,-1.4961,0.1486,0.1721
1775751217.3040302,-1.4962,0.1486,0.172
1775751217.305094,-1.4962,0.1486,0.1721
1775751217.3121605,-1.4961,0.1486,0.1721
1775751217.3191974,-1.4962,0.1486,0.1721
1775751217.3357806,-1.4962,0.1486,0.1721
1775751217.33877,-1.4962,0.1486,0.1721
1775751217.339335,-1.4962,0.1487,0.172
1775751217.3397212,-1.4962,0.1486,0.1721
1775751217.345588,-1.4961,0.1486,0.1721
1775751217.3496668,-1.4961,0.1486,0.1721
1775751217.3668818,-1.4962,0.1486,0.1721
1775751217.3674579,-1.4961,0.1486,0.1721
1775751217.3727627,-1.4961,0.1486,0.172
1775751217.3751795,-1.4961,0.1486,0.1721
1775751217.3869195,-1.4961,0.1486,0.1721
1775751217.3921132,-1.4962,0.1487,0.172
1775751217.400287,-1.4961,0.1486,0.1721
1775751217.4008272,-1.4961,0.1486,0.172
1775751217.4013114,-1.4962,0.1486,0.172
1775751217.4086027,-1.4961,0.1486,0.1721
1775751217.4089968,-1.4961,0.1486,0.172
1775751217.4147704,-1.4963,0.1487,0.172
1775751217.4226718,-1.4961,0.1486,0.1721
1775751217.42725,-1.4962,0.1486,0.172
1775751217.4402652,-1.4962,0.1486,0.1721
1775751217.4414437,-1.4962,0.1486,0.172
1775751217.4429512,-1.4961,0.1486,0.172
1775751217.447848,-1.4961,0.1486,0.1721
1775751217.4579031,-1.4961,0.1486,0.1721
1775751217.4607515,-1.4961,0.1486,0.172
1775751217.467458,-1.4961,0.1485,0.172
1775751217.4710746,-1.4961,0.1486,0.172
1775751217.479993,-1.4961,0.1486,0.172
1775751217.4844127,-1.4961,0.1486,0.172
1775751217.488609,-1.4961,0.1486,0.172
1775751217.4940927,-1.4961,0.1486,0.172
1775751217.5045269,-1.4962,0.1486,0.172
1775751217.5081353,-1.4961,0.1486,0.172
1775751217.5113053,-1.4961,0.1486,0.1721
1775751217.518378,-1.4962,0.1487,0.172
1775751217.5394876,-1.4962,0.1487,0.172
1775751217.5427256,-1.4962,0.1486,0.172
1775751217.5432563,-1.4962,0.1487,0.172
1775751217.5437636,-1.4962,0.1487,0.172
1775751217.5452566,-1.4962,0.1486,0.172
1775751217.5494475,-1.4963,0.1487,0.172
1775751217.5566225,-1.4962,0.1487,0.172
1775751217.5594184,-1.4963,0.1487,0.172
1775751217.574793,-1.4962,0.1487,0.172
1775751217.5753367,-1.4962,0.1487,0.172
1775751217.5758076,-1.4961,0.1486,0.1721
1775751217.5884128,-1.4961,0.1486,0.1721
1775751217.5895572,-1.4961,0.1486,0.1721
1775751217.5954425,-1.4962,0.1486,0.172
1775751217.5999951,-1.4961,0.1486,0.1721
1775751217.6172664,-1.4961,0.1486,0.172
1775751217.6180325,-1.4962,0.1487,0.172
1775751217.6184514,-1.4962,0.1487,0.172
1775751217.6329515,-1.4962,0.1486,0.172
1775751217.6335518,-1.4962,0.1487,0.172
1775751217.6340282,-1.4963,0.1487,0.1719
1775751217.637119,-1.4962,0.1487,0.172
1775751217.6425333,-1.4962,0.1487,0.172
1775751217.6592588,-1.4962,0.1487,0.172
1775751217.6633897,-1.4961,0.1486,0.1721
1775751217.6639383,-1.4961,0.1486,0.1721
1775751217.669727,-1.4962,0.1487,0.172
1775751217.6799583,-1.4961,0.1486,0.1721
1775751217.6805723,-1.4962,0.1486,0.172
1775751217.682723,-1.4962,0.1487,0.172
1775751217.6911514,-1.4961,0.1486,0.1721
1775751217.6965492,-1.4961,0.1486,0.1721
1775751217.7030017,-1.4961,0.1486,0.1721
1775751217.7071164,-1.4961,0.1486,0.1721
1775751217.7094643,-1.4961,0.1486,0.1721
1775751217.7175932,-1.4961,0.1486,0.1721
1775751217.7228885,-1.4961,0.1486,0.1721
1775751217.7375715,-1.4961,0.1486,0.1721
1775751217.738886,-1.4962,0.1486,0.1721
1775751217.7434106,-1.4961,0.1486,0.1721
1775751217.7723978,-1.4962,0.1487,0.1721
1775751217.772859,-1.4963,0.1487,0.172
1775751217.7732399,-1.4963,0.1487,0.172
1775751217.7738447,-1.4962,0.1487,0.172
1775751217.7744718,-1.4962,0.1487,0.172
1775751217.7748485,-1.4962,0.1487,0.172
1775751217.7776487,-1.4963,0.1487,0.1719
1775751217.7841737,-1.4963,0.1487,0.172
1775751217.793393,-1.4963,0.1487,0.172
1775751217.7949388,-1.4963,0.1487,0.172
1775751217.7985585,-1.4963,0.1487,0.172
1775751217.812327,-1.4962,0.1487,0.172
1775751217.8133843,-1.4962,0.1487,0.172
1775751217.8141115,-1.4962,0.1487,0.172
1775751217.824907,-1.4963,0.1487,0.172
1775751217.8382728,-1.4962,0.1487,0.172
1775751217.8388844,-1.4962,0.1487,0.172
1775751217.8448813,-1.4962,0.1487,0.172
1775751217.8661325,-1.4963,0.1487,0.172
1775751217.8667355,-1.4962,0.1487,0.172
1775751217.8672,-1.4962,0.1487,0.172
1775751217.867585,-1.4962,0.1487,0.172
1775751217.8684924,-1.4962,0.1487,0.172
1775751217.8821764,-1.4963,0.1487,0.172
1775751217.8833864,-1.4962,0.1487,0.1721
1775751217.8854795,-1.4963,0.1487,0.172
1775751217.8933775,-1.4962,0.1487,0.1721
1775751217.8998597,-1.4962,0.1487,0.172
1775751217.901422,-1.4962,0.1487,0.172
1775751217.9069796,-1.4962,0.1487,0.172
1775751217.9101503,-1.4961,0.1486,0.172
1775751217.9178588,-1.4962,0.1487,0.172
1775751217.9234548,-1.4962,0.1487,0.172
1775751217.9279387,-1.4962,0.1487,0.172
1775751217.9356554,-1.4962,0.1487,0.172
1775751217.9368205,-1.4962,0.1487,0.172
1775751217.9469998,-1.4962,0.1487,0.172
1775751217.965858,-1.4962,0.1487,0.172
1775751217.966834,-1.4962,0.1487,0.172
1775751217.9674482,-1.4962,0.1487,0.172
1775751217.9688735,-1.4962,0.1487,0.172
1775751217.9804628,-1.4962,0.1487,0.172
1775751217.983081,-1.4963,0.1487,0.172
1775751217.9836726,-1.4962,0.1487,0.172
1775751217.9913807,-1.4962,0.1487,0.172
1775751217.995486,-1.4963,0.1487,0.172
1775751217.9980478,-1.4962,0.1487,0.172
1775751218.0054066,-1.4962,0.1487,0.172
1775751218.0275378,-1.4962,0.1487,0.172
