Time,POSX,POSY,POSZ
1776188062.9404542,1.0502,0.2408,0.2274
1776188062.946865,1.0502,0.2408,0.2274
1776188063.086523,1.0502,0.2408,0.2274
1776188063.0918174,1.0502,0.2408,0.2274
1776188063.0933156,1.0502,0.2408,0.2274
1776188063.094663,1.0502,0.2408,0.2274
1776188063.0959532,1.0502,0.2408,0.2274
1776188063.0972083,1.0502,0.2408,0.2274
1776188063.0984187,1.0502,0.2408,0.2273
1776188063.0996587,1.0501,0.2407,0.2273
1776188063.1008952,1.0501,0.2407,0.2273
1776188063.102192,1.0502,0.2408,0.2274
1776188063.1034122,1.0502,0.2408,0.2274
1776188063.1049194,1.0502,0.2408,0.2273
1776188063.1059234,1.0502,0.2408,0.2273
1776188063.1071749,1.0502,0.2408,0.2274
1776188063.108448,1.0502,0.2408,0.2274
1776188063.1097186,1.0502,0.2408,0.2274
1776188063.1109781,1.0502,0.2408,0.2274
1776188063.1121984,1.0502,0.2408,0.2274
1776188063.1134646,1.0502,0.2408,0.2273
1776188063.1146615,1.0502,0.2408,0.2274
1776188063.115975,1.0502,0.2408,0.2274
1776188063.1172745,1.0502,0.2408,0.2274
1776188063.1185424,1.0502,0.2408,0.2274
1776188063.1198606,1.0502,0.2408,0.2274
1776188063.1211047,1.0502,0.2408,0.2274
1776188063.1223414,1.0502,0.2408,0.2274
1776188063.1235878,1.0502,0.2408,0.2274
1776188063.1248312,1.0502,0.2408,0.2274
1776188063.1261153,1.0502,0.2408,0.2273
1776188063.1273696,1.0502,0.2408,0.2274
1776188063.1285753,1.0502,0.2408,0.2274
1776188063.1298368,1.0502,0.2408,0.2274
1776188063.131054,1.0502,0.2408,0.2274
1776188063.134813,1.0502,0.2408,0.2274
1776188063.1358974,1.0502,0.2408,0.2274
1776188063.1454427,1.0502,0.2408,0.2274
1776188063.146734,1.0502,0.2408,0.2274
1776188063.1562817,1.0502,0.2408,0.2274
1776188063.1580038,1.0502,0.2408,0.2274
1776188063.1693916,1.0502,0.2408,0.2274
1776188063.1707792,1.0502,0.2408,0.2274
1776188063.1785903,1.0502,0.2408,0.2274
1776188063.1799662,1.0502,0.2408,0.2274
1776188063.1948001,1.0502,0.2408,0.2274
1776188063.3220973,1.0502,0.2408,0.2274
1776188063.3307688,1.0502,0.2408,0.2274
1776188063.3324661,1.0502,0.2408,0.2274
1776188063.3339536,1.0502,0.2408,0.2274
1776188063.3359022,1.0502,0.2408,0.2274
1776188063.3378196,1.0502,0.2408,0.2274
1776188063.339626,1.0502,0.2408,0.2274
1776188063.3407743,1.0502,0.2408,0.2274
1776188063.3427649,1.0502,0.2408,0.2274
1776188063.344593,1.0502,0.2408,0.2274
1776188063.346485,1.0502,0.2408,0.2274
1776188063.3483021,1.0502,0.2408,0.2274
1776188063.3494241,1.0502,0.2408,0.2274
1776188063.351052,1.0501,0.2409,0.2273
1776188063.3529787,1.0501,0.2408,0.2273
1776188063.354542,1.0502,0.2408,0.2273
1776188063.3563688,1.0502,0.2408,0.2274
1776188063.3583133,1.0502,0.2408,0.2274
1776188063.3601663,1.0502,0.2408,0.2273
1776188063.3612196,1.0502,0.2408,0.2273
1776188063.362202,1.0502,0.2408,0.2273
1776188063.3637555,1.0502,0.2408,0.2274
1776188063.3650956,1.0502,0.2408,0.2274
1776188063.3664043,1.0502,0.2408,0.2274
1776188063.367856,1.0502,0.2408,0.2274
1776188063.3689494,1.0502,0.2409,0.2274
1776188063.3699832,1.0502,0.2409,0.2274
1776188063.371259,1.0502,0.2408,0.2274
1776188063.372276,1.0502,0.2408,0.2274
1776188063.3732812,1.0502,0.2408,0.2274
1776188063.374371,1.0502,0.2408,0.2274
1776188063.3754125,1.0501,0.2408,0.2274
1776188063.3765917,1.0502,0.2408,0.2274
1776188063.3782384,1.0502,0.2408,0.2274
1776188063.3820872,1.0502,0.2408,0.2274
1776188063.389468,1.0502,0.2408,0.2273
1776188063.3907535,1.0502,0.2408,0.2273
1776188063.4009037,1.0502,0.2408,0.2274
1776188063.402005,1.0502,0.2408,0.2274
1776188063.4134057,1.0502,0.2408,0.2274
1776188063.4147484,1.0502,0.2408,0.2274
1776188063.5635507,1.0502,0.2408,0.2274
1776188063.5704498,1.0502,0.2408,0.2274
1776188063.5718439,1.0502,0.2407,0.2273
1776188063.573194,1.0502,0.2407,0.2273
1776188063.5744781,1.0502,0.2408,0.2274
1776188063.5756998,1.0502,0.2408,0.2274
1776188063.577013,1.0502,0.2408,0.2274
1776188063.578269,1.0502,0.2408,0.2274
1776188063.5795615,1.0502,0.2408,0.2274
1776188063.580762,1.0502,0.2408,0.2274
1776188063.5820208,1.0502,0.2408,0.2274
1776188063.5832462,1.0502,0.2408,0.2274
1776188063.5846772,1.0502,0.2408,0.2274
1776188063.5859053,1.0502,0.2408,0.2274
1776188063.587111,1.0502,0.2408,0.2274
1776188063.588358,1.0502,0.2408,0.2274
1776188063.5895472,1.0502,0.2408,0.2274
1776188063.5907667,1.0502,0.2408,0.2274
1776188063.591937,1.0502,0.2408,0.2274
1776188063.5931358,1.0502,0.2408,0.2274
1776188063.5944204,1.0502,0.2408,0.2274
1776188063.5956225,1.0502,0.2408,0.2274
1776188063.5967917,1.0502,0.2408,0.2274
1776188063.5980096,1.0502,0.2408,0.2274
1776188063.5990858,1.0502,0.2408,0.2274
1776188063.6003165,1.0502,0.2408,0.2274
1776188063.601644,1.0502,0.2408,0.2274
1776188063.602838,1.0502,0.2408,0.2274
1776188063.6040914,1.0502,0.2408,0.2274
1776188063.6052854,1.0502,0.2408,0.2274
1776188063.6066089,1.0502,0.2408,0.2274
1776188063.6077955,1.0502,0.2408,0.2274
1776188063.611779,1.0502,0.2408,0.2274
1776188063.6126676,1.0502,0.2408,0.2274
1776188063.6240337,1.0502,0.2408,0.2274
1776188063.6254363,1.0502,0.2408,0.2274
1776188063.6357942,1.0502,0.2408,0.2274
1776188063.6371272,1.0502,0.2408,0.2274
1776188063.645263,1.0502,0.2409,0.2274
1776188063.6468577,1.0502,0.2409,0.2274
1776188063.6583536,1.0501,0.2408,0.2274
1776188063.6603866,1.0501,0.2408,0.2274
1776188063.692625,1.0502,0.2408,0.2274
1776188063.822277,1.0502,0.2408,0.2274
1776188063.8316345,1.0501,0.2408,0.2274
1776188063.8328078,1.0502,0.2408,0.2274
1776188063.834389,1.0502,0.2408,0.2274
1776188063.835856,1.0502,0.2408,0.2274
1776188063.8367884,1.0502,0.2408,0.2273
1776188063.8377082,1.0502,0.2408,0.2273
1776188063.8386478,1.0502,0.2408,0.2273
1776188063.8399713,1.0502,0.2408,0.2273
1776188063.841253,1.0502,0.2408,0.2273
1776188063.8424218,1.0502,0.2408,0.2273
1776188063.8436718,1.0502,0.2408,0.2273
1776188063.8448513,1.0502,0.2408,0.2274
1776188063.846138,1.0502,0.2408,0.2274
1776188063.8471859,1.0502,0.2408,0.2274
1776188063.8483434,1.0502,0.2408,0.2273
1776188063.849576,1.0501,0.2408,0.2274
1776188063.8507257,1.0501,0.2408,0.2274
1776188063.8519688,1.0502,0.2408,0.2274
1776188063.853183,1.0502,0.2408,0.2274
1776188063.8543396,1.0502,0.2408,0.2274
1776188063.8555818,1.0502,0.2408,0.2274
1776188063.8567436,1.0502,0.2408,0.2274
1776188063.8579996,1.0502,0.2408,0.2274
1776188063.859204,1.0502,0.2408,0.2274
1776188063.860381,1.0502,0.2408,0.2274
1776188063.8616068,1.0502,0.2408,0.2274
1776188063.8627448,1.0502,0.2408,0.2274
1776188063.864981,1.0502,0.2408,0.2273
1776188063.8662436,1.0502,0.2408,0.2274
1776188063.8677518,1.0502,0.2408,0.2274
1776188063.8688188,1.0502,0.2408,0.2274
1776188063.870044,1.0502,0.2408,0.2274
1776188063.871022,1.0502,0.2408,0.2274
1776188063.8719604,1.0501,0.2408,0.2273
1776188063.8728638,1.0502,0.2408,0.2274
1776188063.8737767,1.0502,0.2408,0.2274
1776188063.8786368,1.0502,0.2408,0.2274
1776188063.8802311,1.0502,0.2409,0.2274
1776188063.8902802,1.0502,0.2408,0.2273
1776188063.8914635,1.0502,0.2408,0.2274
1776188063.9010177,1.0502,0.2408,0.2274
1776188063.9026287,1.0502,0.2408,0.2274
1776188063.9122794,1.0502,0.2408,0.2273
1776188063.9139695,1.0502,0.2408,0.2273
1776188063.9232628,1.0502,0.2408,0.2273
1776188064.0751052,1.0502,0.2408,0.2273
1776188064.0851912,1.0502,0.2408,0.2274
1776188064.0866158,1.0502,0.2408,0.2274
1776188064.0879633,1.0502,0.2408,0.2273
1776188064.089266,1.0502,0.2408,0.2273
1776188064.0905383,1.0502,0.2408,0.2274
1776188064.0918722,1.0502,0.2408,0.2273
1776188064.0932891,1.0502,0.2408,0.2274
1776188064.0945349,1.0501,0.2407,0.2273
1776188064.0958648,1.0502,0.2408,0.2273
1776188064.097573,1.0502,0.2408,0.2274
1776188064.0992796,1.0502,0.2408,0.2273
1776188064.101082,1.0502,0.2408,0.2273
1776188064.1028862,1.0502,0.2408,0.2274
1776188064.105192,1.0502,0.2408,0.2274
1776188064.1065059,1.0502,0.2408,0.2274
1776188064.1077144,1.0502,0.2408,0.2274
1776188064.1093445,1.0502,0.2408,0.2273
1776188064.1111677,1.0502,0.2408,0.2273
1776188064.1126297,1.0502,0.2408,0.2274
1776188064.1136265,1.0502,0.2408,0.2274
1776188064.1149647,1.0502,0.2408,0.2273
1776188064.1159773,1.0502,0.2408,0.2274
1776188064.1170902,1.0502,0.2408,0.2273
1776188064.1183288,1.0502,0.2408,0.2274
1776188064.119772,1.0502,0.2408,0.2274
1776188064.1210444,1.0502,0.2408,0.2274
1776188064.123161,1.0502,0.2408,0.2274
1776188064.125047,1.0502,0.2408,0.2274
1776188064.126473,1.0502,0.2408,0.2274
1776188064.1281207,1.0502,0.2408,0.2274
1776188064.129779,1.0502,0.2408,0.2274
1776188064.1316824,1.0502,0.2408,0.2274
1776188064.1337295,1.0501,0.2407,0.2274
1776188064.1352658,1.0501,0.2407,0.2274
1776188064.136362,1.0502,0.2408,0.2274
1776188064.1382303,1.0502,0.2408,0.2274
1776188064.1395123,1.0502,0.2408,0.2274
1776188064.1411839,1.0502,0.2408,0.2274
1776188064.1457758,1.0502,0.2408,0.2274
1776188064.1473298,1.0502,0.2408,0.2274
1776188064.157417,1.0502,0.2408,0.2274
1776188064.1588056,1.0502,0.2408,0.2274
1776188064.1705418,1.0502,0.2408,0.2274
1776188064.172148,1.0501,0.2407,0.2274
1776188064.3359427,1.0502,0.2408,0.2274
1776188064.3435915,1.0502,0.2408,0.2274
1776188064.3449605,1.0502,0.2408,0.2274
1776188064.3466256,1.0502,0.2408,0.2274
1776188064.3483088,1.0502,0.2408,0.2274
1776188064.3500886,1.0502,0.2408,0.2274
1776188064.3515356,1.0502,0.2408,0.2273
1776188064.352837,1.0502,0.2408,0.2273
1776188064.3543155,1.0502,0.2408,0.2274
1776188064.3559308,1.0502,0.2408,0.2274
1776188064.3570056,1.0502,0.2408,0.2274
1776188064.3584323,1.0502,0.2408,0.2274
1776188064.3596249,1.0502,0.2408,0.2274
1776188064.3608744,1.0502,0.2408,0.2274
1776188064.3621662,1.0502,0.2408,0.2274
1776188064.3634443,1.0502,0.2408,0.2274
1776188064.3647037,1.0502,0.2408,0.2274
1776188064.3660324,1.0502,0.2408,0.2274
1776188064.3673034,1.0502,0.2408,0.2274
1776188064.3685617,1.0501,0.2408,0.2273
1776188064.3698614,1.0502,0.2408,0.2274
1776188064.371039,1.0502,0.2408,0.2274
1776188064.3723354,1.0502,0.2408,0.2273
1776188064.3736224,1.0502,0.2408,0.2273
1776188064.3748937,1.0502,0.2408,0.2274
1776188064.3761606,1.0502,0.2408,0.2274
1776188064.379144,1.0502,0.2408,0.2273
1776188064.3806183,1.0501,0.2408,0.2274
1776188064.3818479,1.0502,0.2408,0.2274
1776188064.3830428,1.0502,0.2408,0.2274
1776188064.3842611,1.0502,0.2409,0.2274
1776188064.3855846,1.0502,0.2409,0.2274
1776188064.3873358,1.0502,0.2408,0.2274
1776188064.3895926,1.0502,0.2408,0.2274
1776188064.3908842,1.0502,0.2408,0.2274
1776188064.3924706,1.0502,0.2408,0.2274
1776188064.3941262,1.0502,0.2409,0.2274
1776188064.3954048,1.0502,0.2409,0.2274
1776188064.4051287,1.0502,0.2408,0.2274
1776188064.4148502,1.0502,0.2408,0.2274
1776188064.617589,1.0502,0.2409,0.2274
1776188064.886546,1.0502,0.2408,0.2274
1776188064.949465,1.0502,0.2408,0.2274
1776188064.9544108,1.0502,0.2408,0.2274
1776188064.962549,1.0502,0.2409,0.2274
1776188064.9649224,1.0502,0.2409,0.2274
1776188064.969388,1.0502,0.2408,0.2274
1776188064.9745393,1.0502,0.2408,0.2274
1776188065.4911432,1.0502,0.2408,0.2274
1776188065.5324576,1.0502,0.2408,0.2274
1776188065.5358708,1.0502,0.2408,0.2274
1776188065.5380514,1.0502,0.2408,0.2274
1776188065.539927,1.0502,0.2408,0.2274
1776188065.5413084,1.0502,0.2408,0.2274
1776188065.5445364,1.0502,0.2408,0.2274
1776188065.5466542,1.0502,0.2408,0.2274
1776188065.5480704,1.0501,0.2407,0.2273
1776188065.5493999,1.0501,0.2407,0.2273
1776188065.5507865,1.0502,0.2408,0.2274
1776188065.5524154,1.0502,0.2408,0.2274
1776188065.554397,1.0501,0.2408,0.2274
1776188065.555753,1.0501,0.2408,0.2274
1776188065.5572526,1.0502,0.2408,0.2274
1776188065.5588946,1.0502,0.2408,0.2274
1776188065.5886548,1.0502,0.2408,0.2274
1776188065.783222,1.0502,0.2408,0.2274
1776188065.7906926,1.0502,0.2408,0.2274
1776188065.79492,1.0502,0.2408,0.2274
1776188065.7982879,1.0502,0.2408,0.2274
1776188065.8023899,1.0502,0.2408,0.2274
1776188065.8062217,1.0502,0.2408,0.2273
1776188065.814623,1.0502,0.2408,0.2273
1776188065.824754,1.0502,0.2408,0.2273
1776188065.8383362,1.0502,0.2408,0.2273
1776188065.8447795,1.0502,0.2408,0.2273
1776188065.8492322,1.0502,0.2408,0.2273
1776188065.853202,1.0502,0.2408,0.2273
1776188065.854675,1.0502,0.2408,0.2273
1776188065.860096,1.0502,0.2408,0.2273
1776188065.862047,1.0502,0.2408,0.2273
1776188065.8659096,1.0502,0.2408,0.2274
1776188065.8689723,1.0502,0.2408,0.2274
1776188065.870286,1.0502,0.2408,0.2274
1776188065.8715081,1.0502,0.2408,0.2274
1776188065.8727293,1.0502,0.2408,0.2274
1776188065.8739128,1.0502,0.2408,0.2274
1776188065.8754182,1.0502,0.2408,0.2274
1776188065.8766887,1.0502,0.2408,0.2273
1776188065.8778732,1.0502,0.2408,0.2274
1776188065.8796856,1.0502,0.2408,0.2274
1776188065.8810153,1.0502,0.2408,0.2273
1776188065.882208,1.0502,0.2408,0.2273
1776188065.8834753,1.0502,0.2408,0.2274
1776188066.0631864,1.0502,0.2408,0.2274
1776188066.074795,1.0502,0.2408,0.2274
1776188066.076247,1.0502,0.2408,0.2274
1776188066.0776823,1.0502,0.2408,0.2274
1776188066.0789678,1.0502,0.2408,0.2274
1776188066.080196,1.0502,0.2408,0.2274
1776188066.0814092,1.0502,0.2408,0.2274
1776188066.082699,1.0502,0.2408,0.2274
1776188066.0839343,1.0502,0.2408,0.2274
1776188066.0851896,1.0502,0.2408,0.2274
1776188066.0864677,1.0502,0.2408,0.2274
1776188066.0876412,1.0501,0.2408,0.2274
1776188066.0889194,1.0501,0.2408,0.2274
1776188066.0901186,1.0502,0.2408,0.2273
1776188066.0913262,1.0502,0.2408,0.2274
1776188066.092507,1.0502,0.2408,0.2274
1776188066.0937111,1.0502,0.2408,0.2274
1776188066.0949817,1.0502,0.2408,0.2274
1776188066.09618,1.0502,0.2408,0.2274
1776188066.0974107,1.0502,0.2408,0.2274
1776188066.0986557,1.0502,0.2408,0.2274
1776188066.0995955,1.0502,0.2408,0.2274
1776188066.100763,1.0502,0.2408,0.2274
1776188066.1019127,1.0502,0.2408,0.2274
1776188066.1031287,1.0502,0.2408,0.2274
1776188066.1043105,1.0502,0.2408,0.2274
1776188066.1057844,1.0502,0.2408,0.2274
1776188066.1074328,1.0502,0.2408,0.2273
1776188066.1090567,1.0502,0.2408,0.2273
1776188066.1106496,1.0502,0.2408,0.2274
1776188066.1122775,1.0502,0.2408,0.2274
1776188066.1132987,1.0502,0.2408,0.2274
1776188066.1143823,1.0502,0.2408,0.2274
1776188066.1152687,1.0502,0.2408,0.2274
1776188066.116204,1.0502,0.2408,0.2274
1776188066.117475,1.0502,0.2408,0.2274
1776188066.1188424,1.0502,0.2408,0.2274
1776188066.1200607,1.0502,0.2408,0.2274
1776188066.1211972,1.0502,0.2408,0.2274
1776188066.12218,1.0502,0.2408,0.2274
1776188066.1232467,1.0502,0.2408,0.2274
1776188066.124574,1.0502,0.2408,0.2274
1776188066.1258388,1.0502,0.2408,0.2274
1776188066.1270924,1.0502,0.2408,0.2274
1776188066.1287704,1.0502,0.2408,0.2274
1776188066.1303837,1.0502,0.2409,0.2274
1776188066.1323962,1.0502,0.2409,0.2274
1776188066.134202,1.0502,0.2409,0.2274
1776188066.1360166,1.0502,0.2409,0.2274
1776188066.1375659,1.0502,0.2408,0.2274
1776188066.1392908,1.0502,0.2408,0.2274
1776188066.1407273,1.0502,0.2408,0.2274
1776188066.1422224,1.0502,0.2408,0.2274
1776188066.1437538,1.0502,0.2409,0.2274
1776188066.145342,1.0502,0.2409,0.2274
1776188066.1468413,1.0502,0.2408,0.2274
1776188066.14854,1.0502,0.2408,0.2274
1776188066.1503782,1.0502,0.2408,0.2274
1776188066.1520488,1.0502,0.2408,0.2274
1776188066.1537013,1.0502,0.2408,0.2274
1776188066.154993,1.0501,0.2408,0.2274
1776188066.1563077,1.0501,0.2408,0.2274
1776188066.157984,1.0502,0.2408,0.2274
1776188066.1595232,1.0502,0.2408,0.2274
1776188066.1610124,1.0502,0.2408,0.2274
1776188066.2050416,1.0502,0.2408,0.2274
1776188066.346503,1.0502,0.2408,0.2274
1776188066.3522098,1.0502,0.2408,0.2274
1776188066.354062,1.0502,0.2408,0.2274
1776188066.3551476,1.0502,0.2408,0.2274
1776188066.3562791,1.0502,0.2408,0.2274
1776188066.3573916,1.0502,0.2408,0.2274
1776188066.3588223,1.0502,0.2408,0.2274
1776188066.3604004,1.0501,0.2408,0.2274
1776188066.3619962,1.0501,0.2408,0.2274
1776188066.363521,1.0502,0.2408,0.2274
1776188066.3652806,1.0502,0.2408,0.2274
1776188066.366997,1.0502,0.2408,0.2274
1776188066.368657,1.0502,0.2408,0.2274
1776188066.370235,1.0501,0.2408,0.2274
1776188066.3718462,1.0501,0.2407,0.2274
1776188066.373417,1.0502,0.2408,0.2274
1776188066.3750901,1.0502,0.2408,0.2274
1776188066.376675,1.0502,0.2408,0.2274
1776188066.378256,1.0502,0.2408,0.2274
1776188066.379883,1.0502,0.2408,0.2274
1776188066.3816128,1.0502,0.2408,0.2274
1776188066.3832965,1.0502,0.2408,0.2274
1776188066.38488,1.0502,0.2408,0.2274
1776188066.3864837,1.0502,0.2408,0.2274
1776188066.3883574,1.0502,0.2408,0.2274
1776188066.3901472,1.0502,0.2408,0.2274
1776188066.3920226,1.0502,0.2408,0.2274
1776188066.3940396,1.0502,0.2408,0.2274
1776188066.3954375,1.0502,0.2408,0.2274
1776188066.3973296,1.0502,0.2408,0.2274
1776188066.3990045,1.0502,0.2408,0.2274
1776188066.4006417,1.0502,0.2408,0.2274
1776188066.4022899,1.0502,0.2408,0.2274
1776188066.403913,1.0502,0.2408,0.2274
1776188066.4055936,1.0502,0.2408,0.2274
1776188066.4071925,1.0502,0.2408,0.2274
1776188066.4085677,1.0502,0.2408,0.2274
1776188066.410054,1.0502,0.2408,0.2274
1776188066.4115295,1.0502,0.2409,0.2274
1776188066.4134016,1.0502,0.2408,0.2274
1776188066.4149363,1.0502,0.2408,0.2274
1776188066.4168956,1.0502,0.2408,0.2274
1776188066.4189918,1.0502,0.2408,0.2274
1776188066.4204073,1.0502,0.2408,0.2274
1776188066.4217265,1.0502,0.2408,0.2274
1776188066.4233935,1.0502,0.2408,0.2274
1776188066.4244804,1.0502,0.2408,0.2274
1776188066.4255774,1.0502,0.2408,0.2274
1776188066.427332,1.0502,0.2408,0.2274
1776188066.429064,1.0501,0.2408,0.2274
1776188066.4307678,1.0502,0.2408,0.2274
1776188066.4325097,1.0502,0.2408,0.2274
1776188066.4342215,1.0502,0.2408,0.2274
1776188066.4358652,1.0502,0.2408,0.2274
1776188066.4378555,1.0502,0.2408,0.2274
1776188066.4395857,1.0502,0.2408,0.2274
1776188066.4412327,1.0502,0.2408,0.2274
1776188066.4432342,1.0502,0.2408,0.2274
1776188066.6424704,1.0502,0.2408,0.2274
1776188066.6498148,1.0502,0.2408,0.2274
1776188066.6517687,1.0502,0.2408,0.2274
1776188066.6532726,1.0502,0.2408,0.2274
1776188066.65467,1.0502,0.2408,0.2274
1776188066.6559827,1.0502,0.2408,0.2274
1776188066.6572497,1.0502,0.2408,0.2274
1776188066.6584702,1.0502,0.2409,0.2275
1776188066.659741,1.0502,0.2408,0.2275
1776188066.6607237,1.0502,0.2409,0.2275
1776188066.6616583,1.0502,0.2408,0.2274
1776188066.6635306,1.0502,0.2408,0.2274
1776188066.6652217,1.0502,0.2408,0.2273
1776188066.6670158,1.0502,0.2408,0.2274
1776188066.6688273,1.0502,0.2408,0.2274
1776188066.670587,1.0502,0.2408,0.2274
1776188066.67229,1.0502,0.2408,0.2274
1776188066.6735506,1.0502,0.2408,0.2274
1776188066.6748152,1.0502,0.2408,0.2274
1776188066.6760302,1.0502,0.2408,0.2274
1776188066.677358,1.0502,0.2408,0.2274
1776188066.6787617,1.0502,0.2408,0.2274
1776188066.6801019,1.0502,0.2408,0.2274
1776188066.6814196,1.0502,0.2408,0.2274
1776188066.6824977,1.0502,0.2408,0.2274
1776188066.6836717,1.0502,0.2408,0.2274
1776188066.6851702,1.0502,0.2408,0.2274
1776188066.6862178,1.0502,0.2408,0.2274
1776188066.6871302,1.0502,0.2408,0.2274
1776188066.6880531,1.0502,0.2408,0.2274
1776188066.6892898,1.0502,0.2408,0.2274
1776188066.690684,1.0502,0.2408,0.2274
1776188066.6923625,1.0502,0.2408,0.2274
1776188066.6941004,1.0502,0.2408,0.2274
1776188066.6957731,1.0502,0.2408,0.2274
1776188066.6975102,1.0502,0.2408,0.2274
1776188066.6993089,1.0502,0.2408,0.2274
1776188066.701,1.0502,0.2408,0.2274
1776188066.7027316,1.0502,0.2408,0.2274
1776188066.7046125,1.0502,0.2408,0.2274
1776188066.7064083,1.0502,0.2408,0.2274
1776188066.7082233,1.0502,0.2409,0.2274
1776188066.7102292,1.0502,0.2409,0.2274
1776188066.7120886,1.0502,0.2409,0.2274
1776188066.7139678,1.0502,0.2409,0.2274
1776188066.715826,1.0502,0.2409,0.2274
1776188066.7177415,1.0502,0.2409,0.2274
1776188066.7195854,1.0502,0.2408,0.2274
1776188066.7208705,1.0502,0.2409,0.2275
1776188066.72252,1.0502,0.2408,0.2274
1776188066.7241561,1.0502,0.2408,0.2274
1776188066.7258182,1.0502,0.2408,0.2274
1776188066.7275333,1.0502,0.2408,0.2274
1776188066.7291734,1.0502,0.2408,0.2274
1776188066.7308109,1.0502,0.2408,0.2274
1776188066.7324328,1.0502,0.2408,0.2274
1776188066.734268,1.0502,0.2408,0.2274
1776188066.9225879,1.0502,0.2408,0.2275
1776188066.931583,1.0502,0.2408,0.2274
1776188066.9333816,1.0502,0.2408,0.2274
1776188066.935272,1.0502,0.2408,0.2274
1776188066.9373024,1.0502,0.2408,0.2274
1776188066.9390354,1.0502,0.2408,0.2274
1776188066.9407058,1.0502,0.2408,0.2274
1776188066.9425833,1.0502,0.2408,0.2274
1776188066.943709,1.0502,0.2408,0.2274
1776188066.9447465,1.0502,0.2408,0.2274
1776188066.9457312,1.0501,0.2408,0.2274
1776188066.9468703,1.0501,0.2408,0.2274
1776188066.9480617,1.0502,0.2408,0.2274
1776188066.949615,1.0501,0.2408,0.2274
1776188066.950986,1.0502,0.2408,0.2274
1776188066.9523473,1.0502,0.2408,0.2274
1776188066.953956,1.0502,0.2408,0.2273
1776188066.955397,1.0502,0.2408,0.2274
1776188066.9569402,1.0502,0.2408,0.2274
1776188066.958187,1.0502,0.2408,0.2274
1776188066.9594257,1.0502,0.2409,0.2274
1776188066.9605947,1.0502,0.2408,0.2274
1776188066.9617872,1.0502,0.2408,0.2274
1776188066.9630167,1.0502,0.2408,0.2274
1776188066.9642596,1.0502,0.2408,0.2274
1776188066.9654934,1.0502,0.2408,0.2274
1776188066.9666758,1.0502,0.2408,0.2274
1776188066.9680483,1.0502,0.2408,0.2274
1776188066.9695003,1.0502,0.2408,0.2274
1776188066.9711902,1.0502,0.2408,0.2274
1776188066.9728565,1.0502,0.2408,0.2274
1776188066.9745424,1.0502,0.2408,0.2274
1776188066.9762347,1.0502,0.2408,0.2274
1776188066.9778042,1.0502,0.2408,0.2274
1776188066.978884,1.0502,0.2408,0.2274
1776188066.9799404,1.0502,0.2408,0.2274
1776188066.9811504,1.0502,0.2408,0.2274
1776188066.9827888,1.0502,0.2408,0.2274
1776188066.9844759,1.0502,0.2408,0.2274
1776188066.9860513,1.0502,0.2408,0.2274
1776188066.9875298,1.0502,0.2408,0.2274
1776188066.9891777,1.0502,0.2408,0.2274
1776188066.9913538,1.0502,0.2408,0.2274
1776188066.993285,1.0502,0.2408,0.2274
1776188066.9949324,1.0502,0.2408,0.2274
1776188066.9966388,1.0502,0.2408,0.2274
1776188066.998029,1.0502,0.2408,0.2274
1776188066.999271,1.0502,0.2408,0.2274
1776188067.001482,1.0502,0.2408,0.2274
1776188067.0032415,1.0502,0.2408,0.2273
