Time,POSX,POSY,POSZ
1781486881.0537226,0.7924,0.2892,1.2123
1781486881.0541508,0.7923,0.2891,1.2073
1781486881.058973,0.7922,0.2889,1.2023
1781486881.0658336,0.7921,0.2886,1.1972
1781486881.0937183,0.7918,0.2885,1.1924
1781486881.0940824,0.7914,0.2881,1.1875
1781486881.094395,0.791,0.2878,1.1827
1781486881.0948055,0.7904,0.2875,1.1779
1781486881.0951548,0.7898,0.2872,1.1731
1781486881.0977514,0.7892,0.2868,1.1685
1781486881.103296,0.7884,0.2862,1.1637
1781486881.1084268,0.7875,0.2856,1.159
1781486881.1142638,0.7866,0.2852,1.1545
1781486881.119279,0.7856,0.2846,1.1498
1781486881.1251397,0.7846,0.284,1.1452
1781486881.130301,0.7834,0.2834,1.1407
1781486881.136078,0.7823,0.2827,1.1362
1781486881.1418242,0.7811,0.2821,1.1317
1781486881.1475544,0.7797,0.2814,1.1272
1781486881.1528215,0.7784,0.2808,1.1227
1781486881.1580427,0.7769,0.2801,1.1182
1781486881.1643615,0.7755,0.2793,1.1137
1781486881.1696029,0.7739,0.2785,1.1094
1781486881.1752133,0.7723,0.2777,1.1049
1781486881.1808383,0.7706,0.277,1.1005
1781486881.186147,0.7689,0.2762,1.096
1781486881.191843,0.767,0.2753,1.0916
1781486881.2006948,0.7653,0.2744,1.0871
1781486881.2102184,0.7634,0.2736,1.0826
1781486881.2106934,0.7614,0.2727,1.0782
1781486881.2146945,0.7595,0.272,1.0737
1781486881.2199244,0.7576,0.2712,1.0692
1781486881.2252846,0.7556,0.2704,1.0647
1781486881.2354462,0.7535,0.2696,1.0602
1781486881.2364664,0.7515,0.2688,1.0556
1781486881.2425106,0.7494,0.268,1.051
1781486881.2470725,0.7473,0.2671,1.0464
1781486881.2534845,0.7451,0.2664,1.0417
1781486881.2584813,0.743,0.2656,1.037
1781486881.2644506,0.7406,0.2648,1.0324
1781486881.2699935,0.7385,0.264,1.0277
1781486881.2751677,0.7361,0.2633,1.023
1781486881.2811513,0.7338,0.2624,1.0183
1781486881.2861454,0.7315,0.2617,1.0135
1781486881.2920418,0.7291,0.2611,1.0089
1781486881.2976,0.7267,0.2604,1.004
1781486881.303264,0.7243,0.2596,0.9992
1781486881.308242,0.7218,0.2589,0.9944
1781486881.314206,0.7194,0.2581,0.9896
1781486881.3193889,0.717,0.2573,0.9848
1781486881.326199,0.7144,0.2567,0.98
1781486881.3312776,0.7119,0.256,0.9752
1781486881.3361206,0.7093,0.2552,0.9704
1781486881.3418415,0.7067,0.2545,0.9655
1781486881.3474784,0.7041,0.2539,0.9606
1781486881.3528702,0.7014,0.2532,0.9557
1781486881.3690937,0.6986,0.2525,0.9508
1781486881.3698478,0.6959,0.2518,0.946
1781486881.3705623,0.6933,0.251,0.9411
1781486881.4113925,0.6904,0.2503,0.9361
1781486881.4118984,0.6876,0.2496,0.9312
1781486881.4125247,0.6849,0.249,0.9264
1781486881.4129994,0.682,0.2485,0.9214
1781486881.4137542,0.6791,0.2479,0.9165
1781486881.4143796,0.6762,0.2473,0.9115
1781486881.4147892,0.6732,0.2467,0.9064
1781486881.4153068,0.6702,0.2462,0.9014
1781486881.420252,0.6672,0.2455,0.8963
1781486881.4253924,0.6642,0.2451,0.8912
1781486881.430966,0.6611,0.2445,0.886
1781486881.4375975,0.6581,0.2439,0.8808
1781486881.4417102,0.655,0.2435,0.8757
1781486881.4476976,0.6518,0.243,0.8704
1781486881.4532108,0.6486,0.2424,0.8652
1781486881.4589062,0.6454,0.2421,0.8599
1781486881.464544,0.6422,0.2415,0.8546
1781486881.469294,0.6389,0.241,0.8493
1781486881.4750881,0.6357,0.2406,0.8441
1781486881.4815245,0.6324,0.2402,0.8389
1781486881.4862838,0.6291,0.2398,0.8336
1781486881.4918895,0.6258,0.2392,0.8283
1781486881.4977007,0.6224,0.2388,0.823
1781486881.5033636,0.619,0.2383,0.8176
1781486881.508652,0.6156,0.2378,0.8123
1781486881.5217516,0.6122,0.2374,0.807
1781486881.5276523,0.6087,0.2368,0.8015
1781486881.5282454,0.6052,0.2363,0.7961
1781486881.5308437,0.6017,0.2357,0.7907
1781486881.5370889,0.5981,0.2352,0.7854
1781486881.5441442,0.5945,0.2348,0.78
1781486881.5480692,0.5908,0.2342,0.7746
1781486881.5531027,0.5871,0.2336,0.7692
1781486881.560423,0.5833,0.2331,0.7638
1781486881.5644221,0.5795,0.2325,0.7583
1781486881.5705075,0.5756,0.2321,0.753
1781486881.575449,0.5716,0.2314,0.7475
1781486881.5810864,0.5676,0.2308,0.7422
1781486881.5862443,0.5636,0.2303,0.7367
1781486881.5917375,0.5595,0.2297,0.7313
1781486881.597552,0.5553,0.2291,0.7259
1781486881.6036255,0.5511,0.2286,0.7207
1781486881.609001,0.5468,0.2277,0.7153
1781486881.6139932,0.5425,0.2271,0.7101
1781486881.6192927,0.538,0.2265,0.7049
1781486881.6247046,0.5334,0.2257,0.6997
1781486881.6307352,0.5288,0.2251,0.6946
1781486881.6375017,0.5241,0.2244,0.6896
1781486881.6423602,0.5193,0.2238,0.6846
1781486881.6474943,0.5146,0.223,0.6797
1781486881.6526434,0.5097,0.2223,0.6747
1781486881.6581511,0.5048,0.2216,0.67
1781486881.6642618,0.4999,0.2209,0.6651
1781486881.6701844,0.495,0.2202,0.6603
1781486881.6757038,0.49,0.2197,0.6557
1781486881.6814306,0.485,0.2188,0.6511
1781486881.696242,0.4799,0.2183,0.6465
1781486881.7024345,0.4749,0.2176,0.642
1781486881.7029958,0.4698,0.2169,0.6377
1781486881.7041597,0.4648,0.2164,0.6334
1781486881.70853,0.4598,0.2158,0.629
1781486881.7145035,0.4548,0.2151,0.625
1781486881.7200375,0.45,0.2146,0.6209
1781486881.7303305,0.445,0.2141,0.6169
1781486881.7310586,0.4403,0.2134,0.613
1781486881.7364917,0.4354,0.2131,0.6091
1781486881.7420034,0.4304,0.2125,0.6054
1781486881.747269,0.4256,0.2118,0.6017
1781486881.752903,0.4206,0.2114,0.5982
1781486881.7590797,0.4158,0.2108,0.5948
1781486881.7644014,0.4108,0.2104,0.5913
1781486881.7695842,0.4059,0.21,0.5881
1781486881.7754486,0.4011,0.2094,0.5848
1781486881.78088,0.3963,0.2089,0.5817
1781486881.7863705,0.3916,0.2086,0.5788
1781486881.7921333,0.3871,0.208,0.5759
1781486881.7978535,0.3824,0.2076,0.573
1781486881.8029149,0.378,0.2073,0.5701
1781486881.808404,0.3736,0.2068,0.5673
1781486881.8141916,0.3693,0.2064,0.5645
1781486881.819772,0.3651,0.2059,0.5618
1781486881.8253882,0.3609,0.2056,0.5593
1781486881.8308058,0.3568,0.2055,0.5568
1781486881.8361886,0.3529,0.2049,0.5542
1781486881.841829,0.3491,0.2045,0.5516
1781486881.8474882,0.3453,0.2042,0.5492
1781486881.8539257,0.3416,0.204,0.5469
1781486881.868747,0.3379,0.2036,0.5444
1781486881.8696861,0.3347,0.2032,0.542
1781486881.870039,0.3313,0.2032,0.5397
1781486881.8762944,0.3281,0.2028,0.5373
1781486881.8808844,0.325,0.2025,0.5348
1781486881.9068036,0.3221,0.2022,0.5325
1781486881.907187,0.3192,0.2019,0.5301
1781486881.9075105,0.3165,0.2018,0.5276
1781486881.9078083,0.3139,0.2016,0.5252
1781486881.9083707,0.3114,0.2013,0.5227
1781486881.914816,0.3091,0.2011,0.5201
1781486881.9200764,0.3068,0.201,0.5175
1781486881.9250042,0.3045,0.2009,0.5147
1781486881.9306624,0.3025,0.2007,0.5123
1781486881.9359643,0.3004,0.2006,0.5095
1781486881.9417412,0.2984,0.2003,0.5066
1781486881.948812,0.2966,0.2002,0.5037
1781486881.953562,0.2949,0.2,0.5009
1781486881.9583745,0.2933,0.1999,0.498
1781486881.964035,0.2916,0.1999,0.495
1781486881.9693034,0.2902,0.1998,0.492
1781486881.9757433,0.2888,0.1998,0.4888
1781486881.9809008,0.2877,0.1998,0.4859
1781486881.9861445,0.2863,0.1996,0.4826
1781486881.991463,0.285,0.1995,0.4792
1781486881.9972224,0.2841,0.1994,0.4761
1781486882.0032098,0.283,0.1996,0.4727
1781486882.0086265,0.2821,0.1995,0.4693
1781486882.023879,0.2811,0.1994,0.4661
1781486882.024584,0.2801,0.1994,0.4628
1781486882.0249856,0.2792,0.1994,0.4592
1781486882.0311136,0.2783,0.1995,0.4559
1781486882.036829,0.2775,0.1998,0.4525
1781486882.042237,0.2768,0.1996,0.4491
1781486882.0474107,0.2762,0.1997,0.4459
1781486882.0534213,0.2755,0.1999,0.4425
1781486882.0586069,0.2748,0.1998,0.439
1781486882.063938,0.2745,0.2,0.4358
1781486882.0703285,0.2739,0.1999,0.4322
1781486882.0752351,0.2733,0.2001,0.4289
1781486882.0809586,0.2729,0.2003,0.4258
1781486882.0860631,0.2723,0.2003,0.4224
1781486882.091397,0.2718,0.2005,0.4194
1781486882.09759,0.2714,0.2006,0.4162
1781486882.1032763,0.2709,0.2007,0.4132
1781486882.1082208,0.2705,0.201,0.4102
1781486882.114156,0.2701,0.2011,0.4072
1781486882.1193125,0.2696,0.2013,0.4043
1781486882.1247892,0.2692,0.2014,0.4014
1781486882.131338,0.269,0.2017,0.3987
1781486882.1364634,0.2686,0.2019,0.3958
1781486882.1416562,0.2682,0.2023,0.3932
1781486882.1474042,0.2679,0.2025,0.3905
1781486882.1536458,0.2677,0.2027,0.3879
1781486882.15834,0.2674,0.2029,0.3854
1781486882.1644979,0.2671,0.2035,0.3829
1781486882.1697474,0.2668,0.2036,0.3806
1781486882.1841578,0.2666,0.2041,0.3782
1781486882.2226994,0.2663,0.2044,0.376
1781486882.2231214,0.2661,0.2047,0.3737
1781486882.2234662,0.2658,0.2048,0.3716
1781486882.2237544,0.2655,0.2051,0.3694
1781486882.2240636,0.2652,0.2054,0.3674
1781486882.224498,0.2649,0.2057,0.3653
1781486882.2248707,0.2647,0.206,0.3633
1781486882.2252417,0.2644,0.2063,0.3613
1781486882.2260036,0.2643,0.2066,0.3595
1781486882.2307742,0.264,0.2068,0.3576
1781486882.2361913,0.2639,0.2071,0.3558
1781486882.2416716,0.2636,0.2073,0.354
1781486882.2473078,0.2633,0.2075,0.3521
1781486882.2527592,0.263,0.2079,0.3505
1781486882.2583416,0.2626,0.208,0.3486
1781486882.2638435,0.2623,0.2082,0.3467
1781486882.2697368,0.262,0.2085,0.3448
1781486882.2753196,0.2616,0.2088,0.3428
1781486882.2806458,0.2613,0.2091,0.3407
1781486882.2860763,0.2612,0.2093,0.3388
1781486882.292209,0.2609,0.2096,0.3364
1781486882.297834,0.2606,0.2098,0.3342
1781486882.3027828,0.2604,0.2102,0.3321
1781486882.3084264,0.2602,0.2102,0.3298
1781486882.313983,0.2598,0.2106,0.3275
1781486882.3197489,0.2595,0.2108,0.3251
1781486882.3249173,0.2592,0.2113,0.3228
1781486882.338692,0.2588,0.2115,0.3205
1781486882.3392086,0.2583,0.2118,0.318
1781486882.3420782,0.2581,0.2121,0.3152
1781486882.3474162,0.2578,0.2123,0.3124
1781486882.3539858,0.2573,0.2125,0.3096
1781486882.3623052,0.257,0.2129,0.3067
1781486882.3655238,0.2566,0.213,0.3037
1781486882.3706403,0.2562,0.2133,0.3006
1781486882.3750317,0.2559,0.2135,0.2976
1781486882.3806152,0.2557,0.2138,0.2943
1781486882.3859024,0.2552,0.2141,0.2913
1781486882.392075,0.2547,0.2144,0.2878
1781486882.3980362,0.2544,0.2147,0.2845
1781486882.4030123,0.2542,0.215,0.2812
1781486882.4080343,0.2538,0.2154,0.2775
1781486882.4138017,0.2534,0.2158,0.2741
1781486882.4198706,0.2531,0.2161,0.2707
1781486882.4257078,0.2527,0.2164,0.2668
1781486882.4310641,0.2524,0.2169,0.2633
1781486882.4360647,0.252,0.2174,0.2597
1781486882.4415488,0.2518,0.2176,0.2557
1781486882.4472258,0.2516,0.218,0.2521
1781486882.453008,0.2513,0.2185,0.2485
1781486882.4599576,0.2509,0.219,0.2447
1781486882.464263,0.2506,0.2195,0.2412
1781486882.4694273,0.2504,0.2198,0.2374
1781486882.4747925,0.25,0.2204,0.2338
1781486882.480764,0.2497,0.221,0.2302
1781486882.4874213,0.2495,0.2214,0.2263
1781486882.535133,0.2492,0.2221,0.2228
1781486882.535671,0.2491,0.2226,0.219
1781486882.536053,0.2489,0.2233,0.2153
1781486882.5364418,0.2488,0.2237,0.2119
1781486882.5368097,0.2487,0.2243,0.2082
1781486882.5372148,0.2484,0.225,0.2047
1781486882.5376291,0.2483,0.2256,0.2012
1781486882.5379748,0.2482,0.2264,0.1979
1781486882.5382762,0.248,0.2271,0.1945
1781486882.5415788,0.2477,0.2277,0.1912
1781486882.5478418,0.2476,0.2286,0.1879
1781486882.553302,0.2474,0.2292,0.1845
1781486882.5587974,0.2473,0.23,0.1813
1781486882.5639803,0.2473,0.2307,0.178
1781486882.5693147,0.2472,0.2315,0.1748
1781486882.5751941,0.2472,0.2323,0.1719
1781486882.581135,0.2471,0.233,0.1688
1781486882.586691,0.2473,0.2337,0.1659
1781486882.591726,0.2473,0.2345,0.163
1781486882.597547,0.2475,0.2353,0.1603
1781486882.6026568,0.2475,0.2362,0.1577
1781486882.6089025,0.2477,0.2368,0.1552
1781486882.6143093,0.2476,0.2375,0.1525
1781486882.6193829,0.2479,0.2383,0.1502
1781486882.6249018,0.248,0.2389,0.1476
1781486882.6306238,0.2483,0.2397,0.1455
1781486882.6363468,0.2487,0.2404,0.143
1781486882.653869,0.2489,0.2412,0.1409
1781486882.6543808,0.2491,0.242,0.1387
1781486882.654785,0.2494,0.2426,0.1365
1781486882.6582694,0.2499,0.2432,0.1345
1781486882.6652384,0.2502,0.2439,0.1323
1781486882.6707067,0.2506,0.2445,0.1303
1781486882.6758974,0.251,0.2453,0.1284
1781486882.68165,0.2514,0.2458,0.1264
1781486882.6874356,0.252,0.2463,0.1245
1781486882.6919782,0.2525,0.2468,0.1226
1781486882.6972177,0.2529,0.2475,0.1204
1781486882.702459,0.2534,0.2481,0.1186
1781486882.7082536,0.254,0.2485,0.1164
1781486882.7143624,0.2546,0.2489,0.1145
1781486882.7201107,0.2554,0.2495,0.1124
1781486882.7256057,0.256,0.25,0.1104
1781486882.7309628,0.2567,0.2505,0.1085
1781486882.736403,0.2571,0.2509,0.1064
1781486882.7416966,0.2577,0.2515,0.1044
1781486882.7472866,0.2583,0.252,0.1024
1781486882.752608,0.2588,0.2524,0.1003
1781486882.7583826,0.2594,0.2529,0.0984
1781486882.7642758,0.26,0.2534,0.0963
1781486882.7701106,0.2605,0.2538,0.0944
1781486882.775254,0.2611,0.2543,0.0922
1781486882.7807248,0.2618,0.2547,0.0902
1781486882.7859142,0.2624,0.2552,0.0882
1781486882.791717,0.263,0.2557,0.0861
1781486882.8017354,0.2637,0.2563,0.0842
1781486882.8445196,0.2644,0.2566,0.0821
1781486882.8451405,0.265,0.257,0.0805
1781486882.8455777,0.2652,0.2569,0.0814
1781486882.845902,0.2654,0.2569,0.0818
1781486882.8462205,0.2657,0.2571,0.0818
1781486882.8466072,0.2657,0.2568,0.082
1781486882.8469355,0.2654,0.2563,0.0829
1781486882.8472996,0.2652,0.2564,0.0839
1781486882.8476546,0.2653,0.2567,0.0848
1781486882.8529932,0.2655,0.2567,0.0851
1781486882.8589787,0.2654,0.2564,0.0854
1781486882.8643625,0.2654,0.2561,0.0862
1781486882.870436,0.2655,0.2561,0.0872
1781486882.874949,0.2657,0.2565,0.0878
1781486882.8807886,0.2659,0.2565,0.0884
1781486882.8867602,0.266,0.2563,0.0888
1781486882.8920548,0.266,0.2562,0.0893
1781486882.8975275,0.2662,0.2564,0.0899
1781486882.902283,0.2665,0.2566,0.0907
1781486882.9082353,0.2666,0.2567,0.0912
1781486882.9137108,0.2666,0.2567,0.0915
1781486882.9199765,0.2667,0.2569,0.0918
1781486882.9256108,0.2669,0.257,0.0921
1781486882.9309509,0.2671,0.2572,0.0921
1781486882.9359775,0.2673,0.2573,0.0922
1781486882.9412882,0.2675,0.2576,0.0922
1781486882.9474657,0.2678,0.2579,0.0918
1781486882.9531872,0.268,0.2582,0.0915
1781486882.96619,0.2683,0.2586,0.091
1781486882.966763,0.2685,0.2589,0.0903
1781486882.9693453,0.2688,0.2593,0.0893
1781486882.975182,0.2691,0.2597,0.0881
1781486882.9831295,0.2693,0.2601,0.0867
1781486882.9880748,0.2696,0.2607,0.0852
1781486882.9923396,0.2698,0.2612,0.0833
1781486882.997359,0.2702,0.2619,0.0813
1781486883.0033982,0.2704,0.2623,0.0807
1781486883.00843,0.2704,0.2626,0.0814
1781486883.0142648,0.2706,0.2631,0.0815
1781486883.019931,0.2706,0.2634,0.0815
1781486883.025162,0.2705,0.2632,0.0821
1781486883.0308568,0.2704,0.2628,0.0826
1781486883.036464,0.2705,0.263,0.0829
1781486883.0423892,0.2707,0.2635,0.0825
1781486883.0476613,0.2708,0.2635,0.0819
1781486883.05308,0.2707,0.2637,0.0819
1781486883.0582182,0.2706,0.2638,0.0818
1781486883.0640664,0.2706,0.2642,0.0816
1781486883.0696194,0.2703,0.2646,0.0816
1781486883.0756578,0.2699,0.2649,0.0821
1781486883.0808518,0.2696,0.2649,0.0822
1781486883.086131,0.2694,0.2652,0.082
1781486883.0914724,0.2692,0.2658,0.0816
1781486883.0971992,0.269,0.2663,0.0817
1781486883.1032958,0.2685,0.2667,0.0817
1781486883.1087563,0.2681,0.2674,0.0817
1781486883.1241052,0.2678,0.2678,0.0817
1781486883.1610408,0.2675,0.2682,0.0817
1781486883.1614285,0.2672,0.2684,0.0817
1781486883.1617303,0.2671,0.2687,0.0816
1781486883.1620386,0.267,0.2692,0.0817
1781486883.1623232,0.267,0.2697,0.0817
1781486883.1626081,0.2671,0.2702,0.0816
1781486883.1629074,0.2671,0.2707,0.0817
1781486883.1632116,0.2673,0.2713,0.0818
1781486883.164252,0.2676,0.2718,0.082
1781486883.169856,0.2678,0.2723,0.0819
1781486883.1753423,0.2682,0.2729,0.082
1781486883.1806889,0.2685,0.2737,0.082
1781486883.1860201,0.2687,0.2744,0.0821
1781486883.1916459,0.2688,0.275,0.0822
1781486883.1975198,0.2691,0.2752,0.0822
1781486883.203538,0.2691,0.2753,0.0823
1781486883.2083912,0.2692,0.2755,0.0822
1781486883.214113,0.2692,0.2755,0.0822
1781486883.219386,0.2691,0.2756,0.0821
1781486883.2256684,0.2689,0.2759,0.0822
1781486883.2309346,0.2687,0.2761,0.0822
1781486883.236903,0.2684,0.2763,0.0821
1781486883.2416935,0.268,0.2768,0.082
1781486883.2474117,0.2676,0.2771,0.082
1781486883.2542913,0.267,0.2777,0.082
1781486883.263431,0.2666,0.2782,0.0817
1781486883.2719128,0.2663,0.2784,0.0818
1781486883.2724514,0.2658,0.2786,0.0817
1781486883.2747815,0.2655,0.2787,0.0818
1781486883.2806451,0.2653,0.2788,0.0818
1781486883.2865617,0.2653,0.2789,0.0819
1781486883.2943776,0.2653,0.2789,0.0818
1781486883.2976384,0.2656,0.279,0.0818
1781486883.3032727,0.2657,0.279,0.0817
1781486883.3080442,0.2661,0.2791,0.0817
1781486883.315384,0.2667,0.2793,0.0817
1781486883.3218527,0.267,0.2795,0.0817
1781486883.3269067,0.2673,0.2798,0.0819
1781486883.3321414,0.2676,0.2802,0.0818
1781486883.3374069,0.2679,0.2807,0.0818
1781486883.343015,0.2681,0.2812,0.0818
1781486883.3493571,0.2682,0.2815,0.0817
1781486883.3539674,0.2685,0.2821,0.082
1781486883.3613634,0.2686,0.2825,0.0821
1781486883.3657758,0.2686,0.2831,0.0821
1781486883.3706589,0.2686,0.2838,0.0821
1781486883.3763747,0.2687,0.2845,0.0821
1781486883.382619,0.2687,0.2852,0.082
1781486883.3864946,0.2688,0.286,0.082
1781486883.3919845,0.2688,0.2866,0.082
1781486883.3981886,0.2687,0.287,0.0819
1781486883.4028065,0.2686,0.2876,0.0818
1781486883.4087713,0.2684,0.2882,0.0818
1781486883.4145331,0.268,0.289,0.0819
1781486883.419771,0.2677,0.2895,0.0818
1781486883.4285042,0.2675,0.29,0.0818
1781486883.473165,0.2673,0.2903,0.0818
1781486883.47358,0.2669,0.2906,0.0818
1781486883.47394,0.2668,0.2905,0.0818
1781486883.474436,0.2667,0.2903,0.0817
1781486883.474823,0.2666,0.2901,0.082
1781486883.4751298,0.2665,0.2901,0.0821
1781486883.4754229,0.2665,0.29,0.0819
1781486883.475819,0.2665,0.29,0.0818
1781486883.4766064,0.2667,0.29,0.0819
1781486883.4813325,0.2667,0.2899,0.0817
1781486883.4861732,0.267,0.2898,0.0816
1781486883.4920611,0.2673,0.2897,0.0817
1781486883.4974108,0.2675,0.2895,0.0817
1781486883.5029957,0.2678,0.2894,0.0816
1781486883.5089078,0.2679,0.2895,0.0817
1781486883.5145423,0.268,0.2895,0.0818
1781486883.5194323,0.268,0.2895,0.0817
1781486883.524986,0.2679,0.2896,0.0817
1781486883.5307791,0.2678,0.2897,0.0817
1781486883.5366583,0.2676,0.2897,0.0817
1781486883.5423408,0.2674,0.2896,0.0817
1781486883.5474055,0.2673,0.2896,0.0817
1781486883.5529451,0.2671,0.2895,0.0817
1781486883.5586674,0.267,0.2895,0.0817
1781486883.5641165,0.2669,0.2895,0.0817
1781486883.5697672,0.2669,0.2896,0.0816
1781486883.5754416,0.2669,0.2897,0.0817
1781486883.5808492,0.267,0.2897,0.0817
1781486883.5942056,0.2672,0.2896,0.0817
1781486883.5946724,0.2673,0.2896,0.0817
1781486883.5975144,0.2674,0.2895,0.0817
1781486883.6031308,0.2676,0.2894,0.0816
1781486883.6104758,0.2676,0.2895,0.0817
1781486883.6157954,0.2676,0.2896,0.0817
1781486883.6191797,0.2676,0.2896,0.0817
1781486883.6250103,0.2675,0.2895,0.0816
1781486883.631699,0.2674,0.2896,0.0817
1781486883.6365275,0.2673,0.2896,0.0817
1781486883.6418352,0.2672,0.2896,0.0817
1781486883.6474655,0.2671,0.2896,0.0817
1781486883.652728,0.2671,0.2896,0.0817
1781486883.6581585,0.2671,0.2896,0.0817
1781486883.6636875,0.2672,0.2896,0.0817
1781486883.669405,0.2672,0.2896,0.0817
1781486883.6758845,0.2673,0.2896,0.0817
1781486883.6813812,0.2673,0.2896,0.0817
1781486883.686527,0.2674,0.2895,0.0816
1781486883.6917152,0.2675,0.2896,0.0817
1781486883.6971934,0.2675,0.2895,0.0817
1781486883.702617,0.2675,0.2895,0.0816
1781486883.7084324,0.2674,0.2896,0.0817
1781486883.713775,0.2674,0.2896,0.0816
1781486883.7194955,0.2673,0.2896,0.0817
1781486883.7254136,0.2673,0.2896,0.0817
1781486883.7309735,0.2672,0.2896,0.0817
1781486883.7387252,0.2672,0.2896,0.0817
1781486883.78677,0.2672,0.2896,0.0817
1781486883.787241,0.2673,0.2896,0.0817
1781486883.7875597,0.2673,0.2896,0.0817
1781486883.7879817,0.2673,0.2896,0.0817
1781486883.7884495,0.2674,0.2896,0.0817
1781486883.7887988,0.2674,0.2896,0.0817
1781486883.7892385,0.2674,0.2895,0.0817
1781486883.789648,0.2674,0.2895,0.0816
1781486883.7900536,0.2674,0.2896,0.0817
1781486883.7926238,0.2674,0.2895,0.0816
1781486883.7973719,0.2673,0.2896,0.0817
1781486883.803225,0.2673,0.2896,0.0817
1781486883.8080964,0.2673,0.2896,0.0817
1781486883.8150852,0.2672,0.2896,0.0817
1781486883.8195732,0.2672,0.2896,0.0817
1781486883.8251255,0.2673,0.2896,0.0817
1781486883.830604,0.2673,0.2896,0.0817
1781486883.836236,0.2673,0.2896,0.0817
1781486883.842082,0.2673,0.2896,0.0817
1781486883.8477297,0.2674,0.2896,0.0817
1781486883.8530958,0.2673,0.2896,0.0817
1781486883.85827,0.2674,0.2896,0.0817
1781486883.863954,0.2673,0.2896,0.0817
1781486883.8697252,0.2673,0.2896,0.0817
1781486883.8748658,0.2673,0.2895,0.0817
1781486883.8805277,0.2673,0.2896,0.0817
1781486883.8860264,0.2673,0.2896,0.0817
1781486883.892319,0.2673,0.2896,0.0817
1781486883.906482,0.2673,0.2896,0.0817
1781486883.9069252,0.2673,0.2896,0.0817
1781486883.9086084,0.2673,0.2896,0.0817
1781486883.914777,0.2673,0.2896,0.0817
1781486883.9198437,0.2673,0.2896,0.0817
1781486883.9284275,0.2673,0.2896,0.0817
1781486883.9317458,0.2673,0.2895,0.0817
1781486883.937025,0.2673,0.2895,0.0817
1781486883.9425209,0.2673,0.2896,0.0817
1781486883.9475458,0.2673,0.2896,0.0816
1781486883.9530845,0.2673,0.2896,0.0817
1781486883.958428,0.2673,0.2895,0.0816
1781486883.9646006,0.2673,0.2896,0.0817
1781486883.9697683,0.2673,0.2896,0.0817
1781486883.9754157,0.2673,0.2896,0.0816
1781486883.9808922,0.2673,0.2896,0.0817
1781486883.986483,0.2673,0.2896,0.0817
1781486883.9916244,0.2673,0.2896,0.0817
1781486883.9973052,0.2673,0.2895,0.0817
1781486884.002738,0.2673,0.2896,0.0817
1781486884.008195,0.2673,0.2896,0.0817
1781486884.0143337,0.2673,0.2896,0.0817
1781486884.019613,0.2673,0.2896,0.0817
1781486884.025184,0.2673,0.2896,0.0817
1781486884.0307481,0.2673,0.2896,0.0817
1781486884.0359616,0.2673,0.2896,0.0817
1781486884.041288,0.2673,0.2896,0.0817
1781486884.0474916,0.2673,0.2896,0.0817
1781486884.0528278,0.2673,0.2896,0.0817
1781486884.0614605,0.2673,0.2895,0.0817
1781486884.0979853,0.2673,0.2896,0.0817
1781486884.098417,0.2673,0.2896,0.0817
1781486884.0987523,0.2673,0.2895,0.0817
1781486884.0990806,0.2673,0.2896,0.0817
1781486884.0994027,0.2673,0.2896,0.0817
1781486884.0998363,0.2673,0.2896,0.0817
1781486884.1003034,0.2673,0.2896,0.0817
1781486884.102603,0.2673,0.2896,0.0817
1781486884.1091,0.2673,0.2896,0.0817
1781486884.114555,0.2673,0.2895,0.0817
1781486884.1196496,0.2673,0.2896,0.0817
