Time,POSX,POSY,POSZ
1775749896.148816,-1.4274,0.3682,0.1725
1775749896.1498811,-1.4274,0.3682,0.1725
1775749896.1506724,-1.4274,0.3682,0.1725
1775749896.1521692,-1.4274,0.3682,0.1725
1775749896.153208,-1.4274,0.3682,0.1724
1775749896.1539338,-1.4274,0.3682,0.1724
1775749896.1546125,-1.4274,0.3682,0.1725
1775749896.155301,-1.4274,0.3682,0.1724
1775749896.1562178,-1.4274,0.3682,0.1724
1775749896.1569328,-1.4275,0.3682,0.1725
1775749896.1576762,-1.4274,0.3682,0.1725
1775749896.1583815,-1.4274,0.3682,0.1724
1775749896.1592402,-1.4275,0.3682,0.1725
1775749896.1602628,-1.4274,0.3682,0.1724
1775749896.160969,-1.4275,0.3682,0.1725
1775749896.1617267,-1.4275,0.3682,0.1725
1775749896.1623912,-1.4274,0.3682,0.1724
1775749896.163128,-1.4275,0.3682,0.1725
1775749896.1638203,-1.4274,0.3683,0.1725
1775749896.1645768,-1.4274,0.3682,0.1724
1775749896.1655881,-1.4274,0.3682,0.1724
1775749896.167182,-1.4274,0.3682,0.1724
1775749896.1683493,-1.4275,0.3682,0.1725
1775749896.1695292,-1.4275,0.3682,0.1725
1775749896.170597,-1.4275,0.3682,0.1725
1775749896.1716762,-1.4275,0.3682,0.1724
1775749896.1726208,-1.4275,0.3682,0.1725
1775749896.17353,-1.4275,0.3682,0.1725
1775749896.1745207,-1.4275,0.3682,0.1724
1775749896.1755316,-1.4275,0.3682,0.1725
1775749896.1767092,-1.4275,0.3682,0.1725
1775749896.1777225,-1.4275,0.3682,0.1725
1775749896.178656,-1.4274,0.3682,0.1724
1775749896.179855,-1.4274,0.3682,0.1724
1775749896.1806571,-1.4275,0.3682,0.1725
1775749896.1814814,-1.4274,0.3682,0.1724
1775749896.183295,-1.4275,0.3682,0.1725
1775749896.1844091,-1.4274,0.3682,0.1724
1775749896.185219,-1.4275,0.3682,0.1725
1775749896.1860964,-1.4275,0.3682,0.1725
1775749896.1869323,-1.4275,0.3682,0.1725
1775749896.187843,-1.4274,0.3682,0.1724
1775749896.1886578,-1.4275,0.3682,0.1725
1775749896.1895332,-1.4275,0.3682,0.1724
1775749896.1904066,-1.4274,0.3682,0.1724
1775749896.191345,-1.4274,0.3682,0.1724
1775749896.1922703,-1.4275,0.3682,0.1724
1775749896.1929836,-1.4275,0.3682,0.1724
1775749896.1936505,-1.4274,0.3682,0.1723
1775749896.1949747,-1.4275,0.3682,0.1724
1775749896.195955,-1.4275,0.3682,0.1724
1775749896.1971536,-1.4275,0.3682,0.1724
1775749896.1982245,-1.4275,0.3682,0.1724
1775749896.1992242,-1.4274,0.3683,0.1724
1775749896.2001047,-1.4274,0.3682,0.1724
1775749896.2011735,-1.4275,0.3682,0.1724
1775749896.2024128,-1.4274,0.3682,0.1724
1775749896.2033243,-1.4274,0.3682,0.1724
1775749896.2043138,-1.4275,0.3682,0.1724
1775749896.205187,-1.4275,0.3682,0.1724
1775749896.2060878,-1.4274,0.3682,0.1724
1775749896.2113292,-1.4275,0.3682,0.1725
1775749896.212422,-1.4274,0.3682,0.1723
1775749896.213425,-1.4275,0.3683,0.1725
1775749896.2333293,-1.4274,0.3682,0.1724
1775749896.3010736,-1.4274,0.3682,0.1724
1775749896.3019502,-1.4274,0.3682,0.1724
1775749896.3029387,-1.4274,0.3682,0.1724
1775749896.3038638,-1.4275,0.3682,0.1725
1775749896.3047004,-1.4275,0.3682,0.1725
1775749896.3055568,-1.4275,0.3682,0.1725
1775749896.3063169,-1.4274,0.3682,0.1724
1775749896.3073163,-1.4275,0.3682,0.1725
1775749896.3087497,-1.4275,0.3682,0.1725
1775749896.3100188,-1.4274,0.3682,0.1724
1775749896.3109534,-1.4274,0.3683,0.1725
1775749896.311804,-1.4274,0.3682,0.1725
1775749896.312712,-1.4274,0.3682,0.1725
1775749896.3135529,-1.4274,0.3682,0.1725
1775749896.3143797,-1.4274,0.3682,0.1725
1775749896.3151484,-1.4274,0.3682,0.1725
1775749896.3160105,-1.4274,0.3682,0.1724
1775749896.3195605,-1.4274,0.3682,0.1724
1775749896.3242788,-1.4274,0.3682,0.1725
1775749896.3301833,-1.4274,0.3682,0.1725
1775749896.3355944,-1.4274,0.3682,0.1725
1775749896.3416243,-1.4274,0.3682,0.1725
1775749896.3459775,-1.4274,0.3682,0.1725
1775749896.351993,-1.4274,0.3682,0.1725
1775749896.361169,-1.4274,0.3682,0.1725
1775749896.3637395,-1.4274,0.3682,0.1725
1775749896.3730571,-1.4274,0.3682,0.1724
1775749896.3744059,-1.4274,0.3682,0.1724
1775749896.3798492,-1.4274,0.3683,0.1725
1775749896.3855715,-1.4274,0.3682,0.1725
1775749896.390858,-1.4274,0.3682,0.1725
1775749896.396551,-1.4274,0.3682,0.1725
1775749896.4167871,-1.4274,0.3682,0.1725
1775749896.418818,-1.4274,0.3682,0.1725
1775749896.4207685,-1.4274,0.3682,0.1725
1775749896.4224536,-1.4274,0.3682,0.1725
1775749896.4260068,-1.4274,0.3682,0.1724
1775749896.4317887,-1.4274,0.3682,0.1725
1775749896.435331,-1.4274,0.3681,0.1724
1775749896.4408386,-1.4274,0.3682,0.1725
1775749896.4713788,-1.4274,0.3681,0.1724
1775749896.472272,-1.4274,0.3682,0.1725
1775749896.4730673,-1.4275,0.3682,0.1725
1775749896.47385,-1.4274,0.3682,0.1725
1775749896.4746556,-1.4274,0.3682,0.1725
1775749896.4754636,-1.4274,0.3681,0.1724
1775749896.4799123,-1.4274,0.3682,0.1725
1775749896.4874594,-1.4274,0.3682,0.1725
1775749896.490768,-1.4274,0.3681,0.1724
1775749896.4966154,-1.4274,0.3682,0.1725
1775749896.5014052,-1.4274,0.3681,0.1724
1775749896.5074356,-1.4274,0.3681,0.1724
1775749896.5131958,-1.4274,0.3682,0.1724
1775749896.5189862,-1.4274,0.3681,0.1724
1775749896.5262723,-1.4274,0.3681,0.1724
1775749896.529768,-1.4274,0.3682,0.1725
1775749896.534737,-1.4274,0.3681,0.1725
1775749896.552266,-1.4274,0.3681,0.1724
1775749896.5552728,-1.4274,0.3681,0.1724
1775749896.5562153,-1.4274,0.3681,0.1725
1775749896.5681114,-1.4274,0.3681,0.1724
1775749896.569135,-1.4274,0.3682,0.1725
1775749896.5698102,-1.4274,0.3681,0.1725
1775749896.5842927,-1.4274,0.3681,0.1724
1775749896.5884285,-1.4274,0.3681,0.1725
1775749896.5899699,-1.4274,0.3681,0.1724
1775749896.5919037,-1.4274,0.3681,0.1725
1775749896.6041803,-1.4274,0.3681,0.1724
1775749896.6059096,-1.4274,0.3681,0.1725
1775749896.6095042,-1.4274,0.3681,0.1724
1775749896.6132598,-1.4274,0.3681,0.1725
1775749896.6196415,-1.4274,0.3681,0.1724
1775749896.6299086,-1.4274,0.3681,0.1725
1775749896.6320548,-1.4274,0.3682,0.1726
1775749896.6371408,-1.4274,0.3681,0.1724
1775749896.6414843,-1.4274,0.3681,0.1724
1775749896.6467493,-1.4274,0.3681,0.1724
1775749896.651921,-1.4274,0.3681,0.1725
1775749896.6578484,-1.4274,0.3681,0.1725
1775749896.6627686,-1.4274,0.3682,0.1725
1775749896.6695147,-1.4274,0.3681,0.1725
1775749896.6744194,-1.4274,0.3681,0.1725
1775749896.679469,-1.4274,0.3681,0.1725
1775749896.6884992,-1.4274,0.3681,0.1725
1775749896.6920307,-1.4274,0.3681,0.1724
1775749896.6981084,-1.4274,0.3681,0.1725
1775749896.701984,-1.4274,0.3681,0.1725
1775749896.7145176,-1.4274,0.3681,0.1724
1775749896.7151964,-1.4274,0.3681,0.1725
1775749896.7179725,-1.4274,0.3681,0.1725
1775749896.7241068,-1.4274,0.3681,0.1725
1775749896.7296472,-1.4274,0.3681,0.1724
1775749896.735595,-1.4274,0.3681,0.1725
1775749896.7416947,-1.4274,0.3681,0.1724
1775749896.74666,-1.4274,0.3681,0.1725
1775749896.7546577,-1.4274,0.3681,0.1724
1775749896.7709239,-1.4274,0.3681,0.1725
1775749896.8298025,-1.4274,0.3681,0.1725
1775749896.8307269,-1.4274,0.3681,0.1725
1775749896.8316913,-1.4274,0.3681,0.1725
1775749896.832567,-1.4274,0.3681,0.1724
1775749896.8335488,-1.4274,0.3681,0.1725
1775749896.834343,-1.4274,0.3681,0.1725
1775749896.8351774,-1.4274,0.3682,0.1726
1775749896.8361063,-1.4274,0.3681,0.1724
1775749896.836988,-1.4274,0.3681,0.1725
1775749896.8378143,-1.4274,0.3681,0.1725
1775749896.838672,-1.4274,0.3681,0.1725
1775749896.839465,-1.4274,0.3681,0.1725
1775749896.8403559,-1.4274,0.3681,0.1724
1775749896.8413389,-1.4274,0.3681,0.1724
1775749896.8425052,-1.4274,0.3681,0.1725
1775749896.8463626,-1.4274,0.3681,0.1725
1775749896.8517346,-1.4274,0.3681,0.1725
1775749896.85739,-1.4274,0.3681,0.1724
1775749896.8631997,-1.4274,0.3681,0.1725
1775749896.8682194,-1.4273,0.3681,0.1724
1775749896.8790247,-1.4274,0.3681,0.1725
1775749896.8833756,-1.4274,0.3681,0.1724
1775749896.8868818,-1.4274,0.3681,0.1725
1775749896.8952973,-1.4274,0.3681,0.1725
1775749896.8965614,-1.4274,0.3681,0.1724
1775749896.9033446,-1.4274,0.3681,0.1725
1775749896.9073195,-1.4274,0.3682,0.1725
1775749896.9190423,-1.4274,0.3681,0.1725
1775749896.9200747,-1.4274,0.3681,0.1725
1775749896.954773,-1.4274,0.3681,0.1725
1775749896.9581308,-1.4274,0.3681,0.1725
1775749896.960327,-1.4274,0.3681,0.1725
1775749896.962111,-1.4274,0.3681,0.1724
1775749896.9642022,-1.4274,0.3682,0.1725
1775749896.967678,-1.4274,0.3681,0.1725
1775749896.969159,-1.4274,0.3681,0.1724
1775749896.9712265,-1.4274,0.3681,0.1725
1775749896.9750035,-1.4274,0.3681,0.1724
1775749896.977729,-1.4274,0.3681,0.1724
1775749896.9799745,-1.4274,0.3681,0.1725
1775749897.0237358,-1.4274,0.3682,0.1725
1775749897.0246608,-1.4274,0.3681,0.1725
1775749897.0252666,-1.4274,0.3681,0.1724
1775749897.025992,-1.4274,0.3681,0.1724
1775749897.0265815,-1.4274,0.3682,0.1725
1775749897.0271163,-1.4274,0.3681,0.1724
1775749897.0280762,-1.4274,0.3681,0.1725
1775749897.0289567,-1.4274,0.3682,0.1725
1775749897.038919,-1.4274,0.3681,0.1724
1775749897.0399418,-1.4274,0.3681,0.1724
1775749897.0405674,-1.4274,0.3682,0.1725
1775749897.0472736,-1.4274,0.3682,0.1725
1775749897.0521023,-1.4274,0.3681,0.1724
1775749897.0576468,-1.4274,0.3682,0.1725
1775749897.0708747,-1.4274,0.3681,0.1724
1775749897.07171,-1.4274,0.3681,0.1724
1775749897.0751247,-1.4274,0.3682,0.1725
1775749897.0793371,-1.4274,0.3681,0.1724
1775749897.0846412,-1.4274,0.3681,0.1724
1775749897.0905828,-1.4275,0.3682,0.1725
1775749897.0964956,-1.4274,0.3681,0.1724
1775749897.1016934,-1.4275,0.3681,0.1725
1775749897.107891,-1.4275,0.3681,0.1725
1775749897.113185,-1.4274,0.3681,0.1724
1775749897.1194851,-1.4275,0.3681,0.1725
1775749897.14091,-1.4274,0.3681,0.1724
1775749897.1427886,-1.4275,0.3681,0.1725
1775749897.144483,-1.4275,0.3681,0.1725
1775749897.1456642,-1.4275,0.3681,0.1725
1775749897.1476502,-1.4275,0.3681,0.1725
1775749897.152983,-1.4275,0.3681,0.1725
1775749897.1690974,-1.4275,0.3681,0.1725
1775749897.1700337,-1.4275,0.3681,0.1725
1775749897.1763983,-1.4275,0.3681,0.1725
1775749897.1845834,-1.4275,0.3681,0.1725
1775749897.2058642,-1.4275,0.3681,0.1724
1775749897.2067277,-1.4275,0.3681,0.1725
1775749897.2074819,-1.4274,0.3681,0.1724
1775749897.2082176,-1.4275,0.3681,0.1724
1775749897.2089305,-1.4274,0.3681,0.1724
1775749897.2159958,-1.4275,0.3681,0.1724
1775749897.2169821,-1.4275,0.3681,0.1724
1775749897.2204845,-1.4275,0.3681,0.1725
1775749897.224604,-1.4275,0.3681,0.1725
1775749897.2292995,-1.4275,0.3681,0.1725
1775749897.2465117,-1.4275,0.3681,0.1725
1775749897.247611,-1.4275,0.3681,0.1725
1775749897.2484057,-1.4275,0.3681,0.1724
1775749897.258641,-1.4275,0.3681,0.1725
1775749897.2595713,-1.4275,0.3681,0.1725
1775749897.263457,-1.4275,0.3681,0.1725
1775749897.2687056,-1.4274,0.3681,0.1724
1775749897.2754037,-1.4275,0.3681,0.1725
1775749897.2803211,-1.4275,0.3681,0.1725
1775749897.285363,-1.4274,0.3681,0.1724
1775749897.2910113,-1.4275,0.3681,0.1725
1775749897.3001368,-1.4274,0.3681,0.1724
1775749897.3020518,-1.4275,0.3681,0.1725
1775749897.3083868,-1.4275,0.3681,0.1725
1775749897.3282259,-1.4274,0.3681,0.1724
1775749897.330023,-1.4275,0.3681,0.1725
1775749897.3315766,-1.4274,0.3681,0.1724
1775749897.3331807,-1.4274,0.3682,0.1724
1775749897.3359356,-1.4274,0.3682,0.1725
1775749897.3417947,-1.4274,0.3682,0.1725
1775749897.3586893,-1.4274,0.3681,0.1724
1775749897.3623621,-1.4274,0.3682,0.1725
1775749897.3639605,-1.4274,0.3682,0.1724
1775749897.364699,-1.4274,0.3682,0.1725
1775749897.3710237,-1.4274,0.3682,0.1725
1775749897.3752785,-1.4274,0.3682,0.1724
1775749897.3801088,-1.4274,0.3682,0.1724
1775749897.3858929,-1.4274,0.3682,0.1724
1775749897.4166002,-1.4274,0.3682,0.1725
1775749897.4173217,-1.4274,0.3682,0.1725
1775749897.4179666,-1.4274,0.3682,0.1725
1775749897.418605,-1.4274,0.3682,0.1725
1775749897.419322,-1.4274,0.3682,0.1725
1775749897.4202075,-1.4274,0.3682,0.1725
1775749897.4268868,-1.4274,0.3682,0.1725
1775749897.4307218,-1.4274,0.3682,0.1724
1775749897.4357169,-1.4274,0.3682,0.1725
1775749897.4419956,-1.4274,0.3682,0.1725
1775749897.4470007,-1.4274,0.3682,0.1725
1775749897.4520762,-1.4274,0.3682,0.1725
1775749897.4577053,-1.4274,0.3682,0.1725
1775749897.4637854,-1.4274,0.3682,0.1725
1775749897.4681513,-1.4274,0.3682,0.1725
1775749897.4752336,-1.4274,0.3682,0.1724
1775749897.4998412,-1.4274,0.3682,0.1724
1775749897.5675175,-1.4274,0.3682,0.1724
1775749897.5683177,-1.4274,0.3682,0.1724
1775749897.5690308,-1.4274,0.3682,0.1725
1775749897.5701466,-1.4274,0.3683,0.1725
1775749897.571098,-1.4274,0.3682,0.1725
1775749897.572094,-1.4274,0.3682,0.1724
1775749897.5746875,-1.4274,0.3682,0.1724
1775749897.5754862,-1.4274,0.3682,0.1724
1775749897.5764575,-1.4274,0.3682,0.1724
1775749897.5773642,-1.4274,0.3682,0.1724
1775749897.578275,-1.4274,0.3682,0.1725
1775749897.5790205,-1.4274,0.3682,0.1725
1775749897.579869,-1.4274,0.3683,0.1725
1775749897.5805104,-1.4274,0.3682,0.1724
1775749897.58109,-1.4274,0.3682,0.1724
1775749897.5816672,-1.4274,0.3683,0.1725
1775749897.5822248,-1.4274,0.3682,0.1724
1775749897.5828242,-1.4274,0.3683,0.1725
1775749897.5922296,-1.4274,0.3683,0.1725
1775749897.5931132,-1.4274,0.3682,0.1725
1775749897.5960014,-1.4274,0.3683,0.1725
1775749897.6019475,-1.4274,0.3682,0.1724
1775749897.6078706,-1.4274,0.3682,0.1725
1775749897.6129982,-1.4274,0.3682,0.1724
1775749897.619755,-1.4274,0.3682,0.1724
1775749897.6240914,-1.4274,0.3682,0.1725
1775749897.6303895,-1.4274,0.3682,0.1725
1775749897.6351597,-1.4274,0.3682,0.1724
1775749897.6533844,-1.4274,0.3682,0.1724
1775749897.6544018,-1.4274,0.3682,0.1724
1775749897.6552918,-1.4274,0.3682,0.1725
1775749897.672699,-1.4274,0.3682,0.1725
1775749897.6882625,-1.4274,0.3682,0.1725
1775749897.6902425,-1.4274,0.3682,0.1724
1775749897.6912212,-1.4274,0.3682,0.1725
1775749897.6932082,-1.4274,0.3682,0.1725
1775749897.694579,-1.4274,0.3682,0.1724
1775749897.6959813,-1.4274,0.3682,0.1724
1775749897.69696,-1.4274,0.3682,0.1724
1775749897.703442,-1.4274,0.3682,0.1725
1775749897.7129116,-1.4274,0.3682,0.1725
1775749897.7478764,-1.4274,0.3682,0.1724
1775749897.748573,-1.4274,0.3682,0.1724
1775749897.7492726,-1.4274,0.3682,0.1724
1775749897.7499893,-1.4274,0.3682,0.1724
1775749897.750639,-1.4274,0.3682,0.1724
1775749897.7512662,-1.4274,0.3682,0.1724
1775749897.7518976,-1.4274,0.3682,0.1725
1775749897.7600029,-1.4274,0.3682,0.1724
1775749897.7606604,-1.4274,0.3682,0.1724
1775749897.7633722,-1.4274,0.3682,0.1724
1775749897.7686274,-1.4274,0.3682,0.1724
1775749897.774329,-1.4274,0.3682,0.1724
1775749897.782408,-1.4274,0.3682,0.1724
1775749897.7932785,-1.4274,0.3682,0.1725
1775749897.793996,-1.4274,0.3682,0.1725
1775749897.7983017,-1.4274,0.3682,0.1724
1775749897.8017619,-1.4274,0.3682,0.1724
1775749897.807506,-1.4274,0.3682,0.1725
1775749897.812688,-1.4274,0.3682,0.1725
1775749897.8190212,-1.4274,0.3682,0.1724
1775749897.8249946,-1.4273,0.3682,0.1724
1775749897.8302531,-1.4274,0.3682,0.1724
1775749897.8356426,-1.4274,0.3682,0.1724
1775749897.8410964,-1.4273,0.3682,0.1724
1775749897.8463042,-1.4274,0.3682,0.1724
1775749897.8518627,-1.4274,0.3683,0.1726
1775749897.8586378,-1.4274,0.3682,0.1724
1775749897.8691962,-1.4273,0.3682,0.1724
1775749897.869887,-1.4273,0.3682,0.1724
1775749897.8744507,-1.4274,0.3682,0.1724
1775749897.8791175,-1.4274,0.3682,0.1724
1775749897.8852172,-1.4274,0.3682,0.1724
1775749897.8912442,-1.4274,0.3682,0.1725
1775749897.903762,-1.4274,0.3682,0.1724
1775749897.9044964,-1.4274,0.3682,0.1724
1775749897.9071813,-1.4274,0.3682,0.1725
1775749897.9127898,-1.4273,0.3682,0.1724
1775749897.9184594,-1.4273,0.3683,0.1725
1775749897.924183,-1.4274,0.3682,0.1724
1775749897.9298944,-1.4274,0.3682,0.1724
1775749897.9359114,-1.4274,0.3682,0.1724
1775749897.9402044,-1.4274,0.3682,0.1724
1775749897.946648,-1.4274,0.3682,0.1724
1775749897.952051,-1.4274,0.3682,0.1724
1775749897.9574022,-1.4274,0.3682,0.1724
1775749897.962741,-1.4274,0.3682,0.1724
1775749897.9687972,-1.4274,0.3682,0.1724
1775749897.9734843,-1.4274,0.3682,0.1724
1775749897.9798217,-1.4274,0.3682,0.1724
1775749897.9852986,-1.4274,0.3682,0.1724
1775749897.9907389,-1.4274,0.3682,0.1724
1775749897.9960027,-1.4274,0.3682,0.1724
1775749898.0082357,-1.4274,0.3682,0.1724
1775749898.0091186,-1.4274,0.3682,0.1725
1775749898.0132241,-1.4274,0.3682,0.1725
1775749898.0190368,-1.4274,0.3682,0.1724
1775749898.0243542,-1.4274,0.3682,0.1724
1775749898.0821657,-1.4274,0.3682,0.1724
1775749898.0827858,-1.4274,0.3682,0.1724
1775749898.0832658,-1.4274,0.3682,0.1724
1775749898.083719,-1.4273,0.3682,0.1724
1775749898.0841331,-1.4273,0.3682,0.1724
1775749898.0845695,-1.4274,0.3682,0.1724
1775749898.084976,-1.4273,0.3682,0.1724
1775749898.0853734,-1.4273,0.3682,0.1724
1775749898.0857854,-1.4274,0.3681,0.1724
1775749898.0863326,-1.4273,0.3682,0.1724
1775749898.0872028,-1.4273,0.3681,0.1724
1775749898.0904045,-1.4273,0.3681,0.1724
1775749898.096194,-1.4274,0.3681,0.1724
1775749898.1022623,-1.4273,0.3682,0.1724
1775749898.107989,-1.4274,0.3681,0.1724
1775749898.1131694,-1.4274,0.3681,0.1724
1775749898.1191025,-1.4273,0.3682,0.1724
1775749898.123814,-1.4273,0.3682,0.1724
1775749898.1314175,-1.4273,0.3681,0.1724
1775749898.1357777,-1.4274,0.3681,0.1724
1775749898.1427672,-1.4273,0.3682,0.1724
1775749898.1463332,-1.4273,0.3682,0.1724
1775749898.1514902,-1.4274,0.3682,0.1724
1775749898.157329,-1.4274,0.3682,0.1724
1775749898.1646883,-1.4274,0.3682,0.1724
1775749898.1686807,-1.4273,0.3682,0.1724
1775749898.1747305,-1.4274,0.3682,0.1724
1775749898.1803267,-1.4273,0.3682,0.1724
1775749898.1945155,-1.4274,0.3682,0.1724
1775749898.1959875,-1.4273,0.3681,0.1724
1775749898.2021418,-1.4273,0.3682,0.1724
1775749898.2039921,-1.4274,0.3681,0.1724
1775749898.2079163,-1.4273,0.3682,0.1724
1775749898.220605,-1.4273,0.3682,0.1724
1775749898.2222936,-1.4273,0.3682,0.1724
1775749898.225465,-1.4274,0.3681,0.1724
1775749898.2300599,-1.4274,0.3682,0.1725
1775749898.2359877,-1.4274,0.3682,0.1724
1775749898.24366,-1.4274,0.3682,0.1724
1775749898.2471943,-1.4274,0.3682,0.1724
1775749898.2518783,-1.4273,0.3682,0.1724
1775749898.2583346,-1.4274,0.3682,0.1724
1775749898.262981,-1.4273,0.3682,0.1724
1775749898.2686744,-1.4274,0.3682,0.1724
1775749898.2748024,-1.4274,0.3682,0.1724
1775749898.279399,-1.4273,0.3682,0.1723
1775749898.2847471,-1.4274,0.3682,0.1724
1775749898.2919567,-1.4274,0.3682,0.1723
1775749898.2961912,-1.4274,0.3682,0.1724
1775749898.301874,-1.4274,0.3682,0.1724
1775749898.3076527,-1.4274,0.3682,0.1724
1775749898.3128064,-1.4274,0.3682,0.1724
1775749898.3188813,-1.4273,0.3682,0.1723
1775749898.3242745,-1.4274,0.3682,0.1724
1775749898.3295033,-1.4274,0.3682,0.1725
1775749898.3356843,-1.4274,0.3682,0.1725
1775749898.3406372,-1.4273,0.3682,0.1723
1775749898.3860831,-1.4274,0.3682,0.1724
1775749898.3870006,-1.4274,0.3682,0.1724
1775749898.3876648,-1.4274,0.3682,0.1724
1775749898.3883686,-1.4274,0.3682,0.1724
1775749898.3890095,-1.4274,0.3682,0.1724
1775749898.3897197,-1.4274,0.3682,0.1725
1775749898.3903458,-1.4274,0.3682,0.1725
1775749898.3908405,-1.4274,0.3682,0.1724
1775749898.3929143,-1.4274,0.3682,0.1724
1775749898.3960078,-1.4273,0.3682,0.1723
1775749898.4011931,-1.4274,0.3682,0.1725
1775749898.4073284,-1.4273,0.3682,0.1724
1775749898.4140277,-1.4274,0.3682,0.1724
1775749898.4193838,-1.4274,0.3682,0.1725
1775749898.425102,-1.4274,0.3682,0.1724
1775749898.4296548,-1.4274,0.3682,0.1725
1775749898.4350688,-1.4274,0.3682,0.1725
1775749898.4405956,-1.4274,0.3682,0.1724
1775749898.4464533,-1.4274,0.3682,0.1724
1775749898.452116,-1.4274,0.3682,0.1724
1775749898.4574523,-1.4274,0.3682,0.1724
1775749898.4625242,-1.4273,0.3682,0.1723
1775749898.4676766,-1.4274,0.3682,0.1725
1775749898.4745598,-1.4274,0.3682,0.1724
1775749898.4844306,-1.4273,0.3682,0.1723
1775749898.485047,-1.4273,0.3682,0.1724
1775749898.4906542,-1.4274,0.3682,0.1724
1775749898.504144,-1.4274,0.3682,0.1724
1775749898.5047605,-1.4274,0.3682,0.1724
1775749898.508228,-1.4274,0.3682,0.1724
1775749898.5128043,-1.4274,0.3682,0.1725
1775749898.518995,-1.4274,0.3682,0.1724
1775749898.5251102,-1.4274,0.3682,0.1725
1775749898.5300407,-1.4274,0.3682,0.1725
1775749898.5355558,-1.4274,0.3682,0.1724
1775749898.5408778,-1.4274,0.3682,0.1725
1775749898.546842,-1.4274,0.3682,0.1725
1775749898.5521,-1.4274,0.3682,0.1725
1775749898.5592115,-1.4274,0.3682,0.1725
1775749898.5633187,-1.4274,0.3682,0.1725
1775749898.5687315,-1.4274,0.3682,0.1725
1775749898.5765595,-1.4274,0.3682,0.1725
1775749898.5849752,-1.4274,0.3682,0.1725
1775749898.585541,-1.4274,0.3682,0.1725
1775749898.5907588,-1.4274,0.3682,0.1725
1775749898.5963035,-1.4274,0.3682,0.1725
1775749898.6021159,-1.4274,0.3682,0.1725
1775749898.6082387,-1.4273,0.3682,0.1724
1775749898.6140537,-1.4274,0.3682,0.1725
1775749898.6194322,-1.4273,0.3681,0.1724
1775749898.6279995,-1.4274,0.3682,0.1725
1775749898.6295812,-1.4274,0.3682,0.1725
1775749898.648833,-1.4274,0.3682,0.1725
1775749898.6952724,-1.4273,0.3681,0.1724
1775749898.6959388,-1.4274,0.3681,0.1724
1775749898.6965432,-1.4274,0.3682,0.1725
1775749898.697206,-1.4274,0.3682,0.1725
1775749898.697668,-1.4273,0.3681,0.1724
1775749898.6981132,-1.4274,0.3681,0.1724
1775749898.6984978,-1.4274,0.3682,0.1725
1775749898.698915,-1.4274,0.3682,0.1725
1775749898.6994243,-1.4274,0.3682,0.1725
1775749898.6998317,-1.4273,0.3682,0.1724
1775749898.7002363,-1.4274,0.3682,0.1725
1775749898.7086692,-1.4274,0.3681,0.1724
1775749898.7092485,-1.4274,0.3681,0.1724
1775749898.7126272,-1.4274,0.3682,0.1725
1775749898.7182121,-1.4274,0.3681,0.1724
1775749898.7241356,-1.4274,0.3681,0.1724
1775749898.7297318,-1.4274,0.3682,0.1725
1775749898.735427,-1.4274,0.3681,0.1724
1775749898.7405965,-1.4274,0.3682,0.1725
1775749898.7462451,-1.4274,0.3682,0.1725
1775749898.75192,-1.4274,0.3682,0.1725
1775749898.7581766,-1.4274,0.3682,0.1725
1775749898.7629182,-1.4274,0.3681,0.1724
1775749898.7684891,-1.4274,0.3682,0.1725
1775749898.7749417,-1.4274,0.3682,0.1725
1775749898.7802997,-1.4274,0.3681,0.1724
1775749898.785462,-1.4274,0.3682,0.1725
1775749898.7907906,-1.4274,0.3682,0.1725
1775749898.8050008,-1.4274,0.3682,0.1725
1775749898.8180056,-1.4274,0.3682,0.1725
1775749898.8196611,-1.4274,0.3682,0.1725
1775749898.8203433,-1.4274,0.3681,0.1724
1775749898.8267076,-1.4274,0.3681,0.1724
1775749898.8272839,-1.4274,0.3682,0.1725
1775749898.8306444,-1.4274,0.3682,0.1725
1775749898.83595,-1.4273,0.3681,0.1724
1775749898.8408465,-1.4273,0.3682,0.1725
1775749898.8468542,-1.4274,0.3682,0.1725
1775749898.8522096,-1.4274,0.3682,0.1725
1775749898.857791,-1.4273,0.3681,0.1724
1775749898.8630233,-1.4274,0.3682,0.1725
