Time,POSX,POSY,POSZ
1781447709.9910638,-0.0023,0.8565,1.4012
1781447709.9958575,-0.0087,0.8541,1.4009
1781447710.0016177,-0.015,0.8515,1.4004
1781447710.0078804,-0.0214,0.8491,1.3997
1781447710.012509,-0.0278,0.8469,1.3991
1781447710.0181472,-0.0341,0.8447,1.3982
1781447710.0236676,-0.0404,0.8426,1.3973
1781447710.029117,-0.0467,0.8406,1.3962
1781447710.034571,-0.053,0.8386,1.395
1781447710.0399685,-0.0593,0.8367,1.3937
1781447710.0457573,-0.0655,0.8351,1.3923
1781447710.051701,-0.0717,0.8334,1.3908
1781447710.056758,-0.078,0.8319,1.3891
1781447710.0623865,-0.0842,0.8304,1.3874
1781447710.0679314,-0.0904,0.829,1.3855
1781447710.0734107,-0.0966,0.8277,1.3836
1781447710.079524,-0.1028,0.8265,1.3814
1781447710.0851688,-0.109,0.8254,1.3793
1781447710.0905223,-0.1152,0.8243,1.377
1781447710.0958793,-0.1215,0.8234,1.3746
1781447710.1012373,-0.1278,0.8226,1.3722
1781447710.1067188,-0.134,0.8218,1.3696
1781447710.1129427,-0.1402,0.8211,1.3669
1781447710.118314,-0.1465,0.8205,1.3642
1781447710.123702,-0.1527,0.8199,1.3613
1781447710.1290293,-0.1591,0.8194,1.3584
1781447710.1346004,-0.1653,0.819,1.3553
1781447710.1797612,-0.1715,0.8188,1.3523
1781447710.1801214,-0.1777,0.8185,1.3492
1781447710.1804087,-0.184,0.8184,1.346
1781447710.1807384,-0.1901,0.8184,1.3428
1781447710.1813047,-0.1963,0.8185,1.3394
1781447710.1816597,-0.2024,0.8186,1.3359
1781447710.181983,-0.2086,0.8188,1.3323
1781447710.1822915,-0.2146,0.8192,1.3286
1781447710.1847122,-0.2207,0.8195,1.3248
1781447710.1900172,-0.2268,0.8199,1.321
1781447710.1956794,-0.2329,0.8205,1.317
1781447710.201292,-0.239,0.8211,1.313
1781447710.2070794,-0.245,0.8218,1.3089
1781447710.2126176,-0.2511,0.8225,1.3047
1781447710.2181175,-0.2572,0.8234,1.3005
1781447710.2233984,-0.2632,0.8241,1.2961
1781447710.2291067,-0.2692,0.8251,1.2916
1781447710.2349224,-0.2754,0.8259,1.2871
1781447710.2405026,-0.2817,0.827,1.2825
1781447710.2459574,-0.2878,0.8279,1.2777
1781447710.2512102,-0.2941,0.8289,1.2729
1781447710.2567682,-0.3003,0.83,1.268
1781447710.2632654,-0.3066,0.8311,1.263
1781447710.2682445,-0.3128,0.8323,1.2579
1781447710.2738104,-0.3189,0.8334,1.2527
1781447710.2790105,-0.3252,0.8346,1.2474
1781447710.292282,-0.3312,0.8359,1.242
1781447710.2926884,-0.3373,0.8372,1.2366
1781447710.2962248,-0.3434,0.8388,1.2312
1781447710.301963,-0.3494,0.8401,1.2256
1781447710.3083534,-0.3554,0.8416,1.2201
1781447710.3134084,-0.3614,0.8431,1.2144
1781447710.3183596,-0.3672,0.8446,1.2086
1781447710.3236341,-0.3732,0.8462,1.2029
1781447710.3295474,-0.3792,0.8479,1.1971
1781447710.3347456,-0.385,0.8494,1.191
1781447710.340278,-0.3908,0.851,1.185
1781447710.3457625,-0.3966,0.8526,1.1789
1781447710.3511157,-0.4024,0.8543,1.1727
1781447710.3572025,-0.4081,0.8559,1.1665
1781447710.3625093,-0.4138,0.8576,1.1603
1781447710.3680658,-0.4193,0.8592,1.1539
1781447710.3741834,-0.4249,0.861,1.1475
1781447710.3791263,-0.4303,0.8627,1.1411
1781447710.3847098,-0.4356,0.8644,1.1347
1781447710.390104,-0.441,0.8661,1.1283
1781447710.3958688,-0.4462,0.8679,1.1218
1781447710.401368,-0.4513,0.8696,1.1153
1781447710.4070442,-0.4564,0.8713,1.1088
1781447710.4127991,-0.4615,0.873,1.1024
1781447710.4180527,-0.4664,0.8747,1.0959
1781447710.423415,-0.4713,0.8763,1.0893
1781447710.4304206,-0.4762,0.8779,1.0828
1781447710.4403203,-0.4809,0.8796,1.0763
1781447710.4408057,-0.4855,0.8812,1.0698
1781447710.4475965,-0.4902,0.8828,1.0633
1781447710.4746912,-0.4947,0.8845,1.0569
1781447710.475098,-0.4991,0.8862,1.0506
1781447710.4753833,-0.5035,0.8879,1.0442
1781447710.4757707,-0.5078,0.8895,1.0379
1781447710.476106,-0.5121,0.8912,1.0317
1781447710.4819155,-0.5163,0.893,1.0255
1781447710.4845455,-0.5203,0.8945,1.0192
1781447710.4900649,-0.5244,0.8962,1.013
1781447710.4963608,-0.5284,0.8978,1.0068
1781447710.5015895,-0.5323,0.8993,1.0006
1781447710.5072114,-0.5362,0.9009,0.9944
1781447710.5125434,-0.5401,0.9024,0.9882
1781447710.517919,-0.5439,0.9038,0.982
1781447710.5237935,-0.5477,0.9052,0.9757
1781447710.529335,-0.5515,0.9066,0.9696
1781447710.5347164,-0.5553,0.9078,0.9634
1781447710.5402977,-0.5591,0.9091,0.9572
1781447710.5457726,-0.563,0.9102,0.9511
1781447710.5511868,-0.5668,0.9113,0.9449
1781447710.5568264,-0.5706,0.9122,0.9388
1781447710.5626092,-0.5743,0.9132,0.9326
1781447710.568022,-0.5781,0.9142,0.9265
1781447710.5734315,-0.5817,0.9149,0.9203
1781447710.579119,-0.5854,0.9158,0.9144
1781447710.591183,-0.5889,0.9165,0.9084
1781447710.593972,-0.5925,0.9172,0.9025
1781447710.5963538,-0.5958,0.9178,0.8966
1781447710.6014779,-0.5992,0.9186,0.8908
1781447710.6067245,-0.6027,0.919,0.8849
1781447710.6140523,-0.6059,0.9196,0.8793
1781447710.618348,-0.6093,0.92,0.8736
1781447710.6237316,-0.6125,0.9201,0.8681
1781447710.6292017,-0.6158,0.9205,0.8626
1781447710.6347904,-0.6191,0.9204,0.8572
1781447710.6408546,-0.6222,0.9205,0.8519
1781447710.6457906,-0.6255,0.9203,0.8467
1781447710.6515353,-0.6287,0.9201,0.8414
1781447710.656785,-0.632,0.9196,0.8363
1781447710.662467,-0.6353,0.9192,0.8314
1781447710.6679015,-0.6386,0.9185,0.8265
1781447710.6745434,-0.6417,0.918,0.8218
1781447710.6793692,-0.6449,0.9172,0.8172
1781447710.6847427,-0.6481,0.9164,0.8126
1781447710.6903448,-0.6512,0.9155,0.8083
1781447710.695822,-0.6544,0.9144,0.8041
1781447710.7012665,-0.6576,0.9131,0.7999
1781447710.7068229,-0.6606,0.912,0.796
1781447710.7125719,-0.6638,0.9106,0.7921
1781447710.7183783,-0.6669,0.9093,0.7885
1781447710.723736,-0.6701,0.9076,0.7848
1781447710.7290404,-0.6732,0.906,0.7814
1781447710.7363615,-0.6763,0.9043,0.778
1781447710.7469697,-0.6794,0.9024,0.7749
1781447710.747499,-0.6824,0.9006,0.7718
1781447710.7516632,-0.6854,0.8986,0.7688
1781447710.782692,-0.6886,0.8964,0.7659
1781447710.7830021,-0.6917,0.8942,0.763
1781447710.7833998,-0.6949,0.8919,0.7603
1781447710.7837899,-0.6979,0.8895,0.7578
1781447710.7841346,-0.701,0.8871,0.7554
1781447710.7848015,-0.704,0.8847,0.753
1781447710.7902231,-0.7071,0.8819,0.7506
1781447710.7957613,-0.7101,0.8793,0.7484
1781447710.8012004,-0.713,0.8764,0.7464
1781447710.807193,-0.7162,0.8735,0.7442
1781447710.8126755,-0.7191,0.8704,0.7422
1781447710.8179681,-0.7224,0.8675,0.7403
1781447710.8234277,-0.7254,0.8642,0.7383
1781447710.8290787,-0.7287,0.8609,0.7365
1781447710.834747,-0.732,0.8575,0.7346
1781447710.840261,-0.7353,0.8541,0.7328
1781447710.8459039,-0.7386,0.8504,0.731
1781447710.8511808,-0.7419,0.8467,0.7294
1781447710.8567643,-0.7453,0.843,0.7275
1781447710.862293,-0.7488,0.8388,0.7256
1781447710.8680844,-0.7523,0.8348,0.7238
1781447710.8736928,-0.7557,0.8308,0.7221
1781447710.8791316,-0.7594,0.8264,0.7201
1781447710.8889494,-0.7629,0.8223,0.7182
1781447710.8930411,-0.7666,0.8176,0.7162
1781447710.895982,-0.7701,0.8132,0.7142
1781447710.9020553,-0.7739,0.8087,0.7122
1781447710.9086044,-0.7774,0.8041,0.7101
1781447710.9127226,-0.7809,0.7993,0.7081
1781447710.9189816,-0.7845,0.7945,0.7059
1781447710.9234219,-0.788,0.7895,0.7041
1781447710.9297438,-0.7916,0.7843,0.7019
1781447710.9347775,-0.795,0.7793,0.7002
1781447710.9406364,-0.7985,0.774,0.698
1781447710.9458294,-0.802,0.7687,0.6962
1781447710.9513779,-0.8056,0.7635,0.6944
1781447710.9572096,-0.8091,0.758,0.6924
1781447710.96272,-0.8123,0.7527,0.6908
1781447710.9678247,-0.8159,0.7472,0.689
1781447710.9739509,-0.8192,0.7418,0.6875
1781447710.9798834,-0.8226,0.7363,0.6861
1781447710.9846447,-0.826,0.7308,0.6846
1781447710.9906032,-0.8291,0.7253,0.6834
1781447710.9957767,-0.8324,0.7196,0.6823
1781447711.001416,-0.8357,0.7141,0.6812
1781447711.0070064,-0.8386,0.7087,0.6804
1781447711.012424,-0.8418,0.7031,0.6795
1781447711.017792,-0.8448,0.6974,0.6787
1781447711.0237772,-0.8479,0.6921,0.6783
1781447711.0291567,-0.8507,0.6864,0.6779
1781447711.0404963,-0.8537,0.6808,0.6775
1781447711.040904,-0.8564,0.6752,0.6774
1781447711.046961,-0.8594,0.6696,0.6772
1781447711.0513387,-0.862,0.6639,0.6773
1781447711.057621,-0.8648,0.6583,0.6776
1781447711.076208,-0.8674,0.6527,0.678
1781447711.0765452,-0.8701,0.6471,0.6785
1781447711.076903,-0.8727,0.6414,0.679
1781447711.0790036,-0.8751,0.6358,0.6799
1781447711.0849333,-0.8774,0.6302,0.6807
1781447711.090303,-0.8795,0.6247,0.6817
1781447711.0958054,-0.8818,0.6192,0.6829
1781447711.101141,-0.8839,0.6138,0.6842
1781447711.106848,-0.886,0.6084,0.6856
1781447711.1127596,-0.8878,0.603,0.6872
1781447711.1182473,-0.8898,0.5975,0.6889
1781447711.1238067,-0.8916,0.5922,0.6908
1781447711.1289697,-0.8935,0.5867,0.6927
1781447711.1345086,-0.8953,0.5813,0.6948
1781447711.1399772,-0.897,0.5758,0.697
1781447711.1458445,-0.8986,0.5702,0.6993
1781447711.1513014,-0.9001,0.5649,0.7016
1781447711.157138,-0.9017,0.5594,0.7041
1781447711.162361,-0.903,0.5539,0.7067
1781447711.1678395,-0.9042,0.5485,0.7093
1781447711.1738658,-0.9055,0.5431,0.712
1781447711.1791685,-0.9067,0.5378,0.7149
1781447711.1925483,-0.9079,0.5325,0.7177
1781447711.1947925,-0.909,0.5272,0.7207
1781447711.1958308,-0.9101,0.522,0.7236
1781447711.2011294,-0.9108,0.5169,0.7268
1781447711.2073047,-0.9118,0.5118,0.73
1781447711.2130072,-0.9125,0.5068,0.7332
1781447711.2180934,-0.9132,0.5019,0.7365
1781447711.2234712,-0.9138,0.4971,0.7399
1781447711.2292109,-0.9144,0.4922,0.7433
1781447711.2348888,-0.9148,0.4875,0.7468
1781447711.2404988,-0.9152,0.4828,0.7505
1781447711.245942,-0.9154,0.4783,0.7542
1781447711.251343,-0.9156,0.4737,0.758
1781447711.2567546,-0.9159,0.4695,0.7619
1781447711.2623954,-0.9158,0.4652,0.7659
1781447711.2684307,-0.9158,0.4609,0.7697
1781447711.273616,-0.9157,0.4569,0.7738
1781447711.2793455,-0.9153,0.453,0.7779
1781447711.2846093,-0.9151,0.4491,0.7822
1781447711.2901237,-0.9146,0.4454,0.7865
1781447711.2957895,-0.9142,0.4418,0.7908
1781447711.3014827,-0.9137,0.4383,0.7953
1781447711.3071,-0.913,0.4349,0.7996
1781447711.312687,-0.9123,0.4316,0.8042
1781447711.3178382,-0.9114,0.4285,0.8087
1781447711.323674,-0.9106,0.4254,0.8134
1781447711.329373,-0.9097,0.4225,0.8181
1781447711.3346405,-0.9085,0.4197,0.8229
1781447711.350692,-0.9075,0.4171,0.8276
1781447711.3512938,-0.9062,0.4147,0.8325
1781447711.3516543,-0.9051,0.4123,0.8376
1781447711.3583186,-0.9037,0.4102,0.8424
1781447711.3628397,-0.9022,0.4084,0.8476
1781447711.3855839,-0.9009,0.4064,0.8527
1781447711.385958,-0.8993,0.4048,0.8579
1781447711.3862355,-0.8976,0.4033,0.863
1781447711.3864977,-0.896,0.402,0.8682
1781447711.390526,-0.8943,0.4008,0.8734
1781447711.3958502,-0.8924,0.3998,0.8787
1781447711.401442,-0.8905,0.399,0.884
1781447711.4069118,-0.8884,0.3983,0.8894
1781447711.4122798,-0.8863,0.3978,0.8948
1781447711.4178789,-0.8841,0.3973,0.9001
1781447711.4238052,-0.8818,0.397,0.9055
1781447711.4292235,-0.8793,0.397,0.911
1781447711.4346628,-0.8769,0.3969,0.9164
1781447711.44016,-0.8746,0.3971,0.9221
1781447711.4457593,-0.872,0.3973,0.9275
1781447711.4512038,-0.8693,0.3977,0.933
1781447711.457193,-0.8668,0.3982,0.9385
1781447711.4626067,-0.8638,0.3989,0.944
1781447711.467953,-0.8612,0.3995,0.9495
1781447711.4734151,-0.8584,0.4003,0.955
1781447711.4791927,-0.8555,0.4012,0.9604
1781447711.4874597,-0.8526,0.4021,0.9657
1781447711.4964697,-0.8495,0.4034,0.9713
1781447711.4968767,-0.8465,0.4045,0.9767
1781447711.5023582,-0.8434,0.4057,0.982
1781447711.507712,-0.8401,0.4071,0.9875
1781447711.5133417,-0.8366,0.4085,0.9931
1781447711.5184474,-0.8335,0.4098,0.9984
1781447711.5237203,-0.8301,0.4114,1.0038
1781447711.529153,-0.8267,0.4131,1.0091
1781447711.534586,-0.8233,0.4148,1.0145
1781447711.5401237,-0.8198,0.4167,1.0199
1781447711.5461643,-0.8163,0.4186,1.0252
1781447711.5514445,-0.8128,0.4206,1.0305
1781447711.5567906,-0.8093,0.4226,1.0358
1781447711.5627303,-0.8057,0.4247,1.041
1781447711.5680299,-0.8019,0.4268,1.0463
1781447711.5735137,-0.7984,0.429,1.0514
1781447711.5796533,-0.7947,0.4311,1.0566
1781447711.584805,-0.791,0.4333,1.0617
1781447711.59023,-0.7872,0.4356,1.0669
1781447711.5960546,-0.7834,0.438,1.0721
1781447711.6011887,-0.7796,0.4404,1.0772
1781447711.6073437,-0.7756,0.4427,1.0821
1781447711.6125863,-0.7718,0.445,1.0873
1781447711.6181147,-0.7678,0.4474,1.0922
1781447711.623483,-0.7639,0.4498,1.0972
1781447711.6291661,-0.76,0.4522,1.1022
1781447711.646341,-0.756,0.4544,1.107
1781447711.6468818,-0.7518,0.4568,1.1119
1781447711.6480498,-0.7478,0.459,1.1169
1781447711.6514795,-0.7437,0.4612,1.1217
1781447711.6569417,-0.7397,0.4632,1.1266
1781447711.6637943,-0.7356,0.4653,1.1315
1781447711.6696355,-0.7313,0.4674,1.1364
1781447711.6824892,-0.727,0.4694,1.1412
1781447711.6828148,-0.7227,0.4714,1.1461
1781447711.684479,-0.7183,0.4733,1.151
1781447711.6898034,-0.714,0.4751,1.1559
1781447711.696927,-0.7098,0.477,1.1608
1781447711.7014906,-0.7055,0.4786,1.1657
1781447711.7069678,-0.7014,0.4801,1.1706
1781447711.7125454,-0.697,0.4817,1.1755
1781447711.7178738,-0.6928,0.4832,1.1804
1781447711.7234514,-0.6885,0.4846,1.1853
1781447711.729182,-0.6843,0.4859,1.1901
1781447711.7347178,-0.68,0.4871,1.195
1781447711.7404413,-0.6757,0.4882,1.1999
1781447711.745754,-0.6715,0.4893,1.2048
1781447711.7513745,-0.6671,0.4903,1.2097
1781447711.7569823,-0.6628,0.4911,1.2145
1781447711.7623794,-0.6585,0.4919,1.2193
1781447711.7678664,-0.6542,0.4926,1.2241
1781447711.7734675,-0.6498,0.4933,1.2289
1781447711.779345,-0.6456,0.494,1.2335
1781447711.790554,-0.6415,0.4945,1.2382
1781447711.7935693,-0.6373,0.4951,1.2428
1781447711.795816,-0.6329,0.4956,1.2474
1781447711.8012009,-0.6288,0.4959,1.2521
1781447711.807226,-0.6244,0.4962,1.2565
1781447711.8124406,-0.6202,0.4964,1.261
1781447711.818037,-0.6163,0.4966,1.2657
1781447711.8236594,-0.6121,0.4966,1.2702
1781447711.8293114,-0.608,0.4965,1.2748
1781447711.8346303,-0.6039,0.4962,1.2793
1781447711.8405874,-0.5997,0.4958,1.284
1781447711.845957,-0.5954,0.4954,1.2887
1781447711.851293,-0.5912,0.4948,1.2933
1781447711.85684,-0.587,0.4941,1.2979
1781447711.8624554,-0.5828,0.4935,1.3025
1781447711.8679092,-0.5786,0.4927,1.3072
1781447711.8739936,-0.5744,0.4918,1.3116
1781447711.8794067,-0.5703,0.4908,1.3162
1781447711.8846567,-0.5663,0.4898,1.3207
1781447711.8900807,-0.5623,0.4887,1.325
1781447711.8958552,-0.5583,0.4875,1.3296
1781447711.901447,-0.5542,0.4863,1.3339
1781447711.9072528,-0.5502,0.4848,1.3383
1781447711.9132946,-0.5462,0.4834,1.3427
1781447711.917938,-0.5422,0.4817,1.3472
1781447711.9235916,-0.5383,0.4801,1.3517
1781447711.9291925,-0.5343,0.4783,1.356
1781447711.9410553,-0.5304,0.4763,1.3605
1781447711.9415112,-0.5265,0.4743,1.365
1781447711.9471328,-0.5226,0.4722,1.3694
1781447711.9515662,-0.5187,0.4699,1.3737
1781447711.9573581,-0.5148,0.4675,1.3781
1781447711.9624171,-0.511,0.4651,1.3825
1781447711.968024,-0.5071,0.4626,1.3869
1781447711.9736521,-0.5032,0.46,1.3912
1781447711.9790673,-0.4995,0.4572,1.3955
1781447711.9845107,-0.4956,0.4543,1.3999
1781447711.9900298,-0.4918,0.4513,1.4042
1781447711.9958172,-0.4879,0.4482,1.4086
1781447712.0013883,-0.4839,0.445,1.4129
1781447712.0070474,-0.4801,0.4416,1.4172
1781447712.0124009,-0.4762,0.4382,1.4215
1781447712.0179257,-0.4723,0.4345,1.4258
1781447712.0233598,-0.4683,0.4309,1.43
1781447712.0291681,-0.4644,0.4272,1.4342
1781447712.0346622,-0.4604,0.4234,1.4384
1781447712.0401793,-0.4564,0.4195,1.4425
1781447712.0457158,-0.4524,0.4154,1.4466
1781447712.0511684,-0.4483,0.4113,1.4507
1781447712.0568774,-0.4442,0.4071,1.4547
1781447712.0628264,-0.4401,0.4028,1.4586
1781447712.0681024,-0.436,0.3984,1.4626
1781447712.0734196,-0.4319,0.3939,1.4666
1781447712.0792415,-0.4277,0.3893,1.4704
1781447712.120866,-0.4235,0.3845,1.4744
1781447712.121258,-0.4193,0.3797,1.4783
1781447712.1216674,-0.415,0.3747,1.4822
1781447712.1220543,-0.4107,0.3696,1.4861
1781447712.1223738,-0.4063,0.3644,1.4899
1781447712.1226528,-0.402,0.3593,1.4937
1781447712.122982,-0.3976,0.3539,1.4975
1781447712.1239324,-0.3932,0.3484,1.5011
1781447712.1291897,-0.3889,0.3429,1.5048
1781447712.1348193,-0.3845,0.3374,1.5083
1781447712.1402426,-0.3802,0.3317,1.5118
1781447712.1455555,-0.3759,0.3261,1.5152
1781447712.1516428,-0.3715,0.3203,1.5185
1781447712.1572042,-0.3672,0.3144,1.5218
1781447712.162613,-0.3629,0.3085,1.525
1781447712.1680186,-0.3587,0.3026,1.5281
1781447712.1735024,-0.3544,0.2965,1.5312
1781447712.1792827,-0.3502,0.2904,1.5342
1781447712.1849298,-0.346,0.2843,1.5371
1781447712.1904745,-0.3419,0.278,1.54
1781447712.1956992,-0.3378,0.2717,1.5428
1781447712.2011135,-0.3338,0.2654,1.5454
1781447712.2070365,-0.3298,0.2591,1.5481
1781447712.212834,-0.3259,0.2525,1.5507
1781447712.2181144,-0.322,0.2462,1.5531
1781447712.2236407,-0.3182,0.2397,1.5554
1781447712.2370446,-0.3143,0.2332,1.5577
1781447712.23748,-0.3107,0.2266,1.56
1781447712.2402701,-0.3069,0.22,1.5621
1781447712.2462127,-0.3031,0.2134,1.5642
1781447712.251966,-0.2995,0.2068,1.5661
1781447712.2591872,-0.2958,0.2002,1.5681
1781447712.2628632,-0.2923,0.1934,1.5699
1781447712.267872,-0.2886,0.1865,1.5717
1781447712.2737172,-0.285,0.1796,1.5733
1781447712.2798622,-0.2815,0.1729,1.575
1781447712.2846978,-0.2781,0.166,1.5764
1781447712.2900898,-0.2747,0.159,1.5779
1781447712.2956655,-0.2712,0.152,1.5792
1781447712.301153,-0.2677,0.1449,1.5804
1781447712.3073099,-0.2643,0.1379,1.5816
1781447712.3125381,-0.261,0.1309,1.5826
1781447712.3181179,-0.2576,0.1238,1.5835
1781447712.323534,-0.2543,0.1166,1.5843
1781447712.3291254,-0.251,0.1094,1.5852
1781447712.3348482,-0.2477,0.1022,1.5859
1781447712.340502,-0.2446,0.095,1.5865
1781447712.3460338,-0.2415,0.0878,1.5871
1781447712.3513541,-0.2382,0.0805,1.5875
1781447712.3568425,-0.235,0.0732,1.5877
1781447712.362579,-0.2322,0.066,1.588
1781447712.368257,-0.229,0.0586,1.5881
1781447712.3737128,-0.226,0.0514,1.5881
1781447712.3792357,-0.2232,0.0441,1.5879
1781447712.3916128,-0.2204,0.0366,1.5877
1781447712.422812,-0.2177,0.0292,1.5873
1781447712.4231517,-0.2149,0.0218,1.5869
1781447712.423451,-0.2125,0.0143,1.5864
1781447712.4238083,-0.21,0.0069,1.5857
1781447712.42412,-0.2075,-0.0006,1.5849
1781447712.4243996,-0.2051,-0.008,1.5841
1781447712.4246783,-0.2029,-0.0153,1.5832
1781447712.4293694,-0.2007,-0.0227,1.5821
1781447712.4347484,-0.1992,-0.0301,1.5813
1781447712.440213,-0.1976,-0.0374,1.5801
1781447712.445973,-0.1956,-0.0447,1.5788
1781447712.4526494,-0.1938,-0.052,1.5773
1781447712.4590352,-0.1922,-0.0593,1.5757
1781447712.4670234,-0.1906,-0.0667,1.5741
1781447712.4688523,-0.1892,-0.0741,1.5723
1781447712.4738789,-0.1877,-0.0814,1.5705
1781447712.4796796,-0.1863,-0.0887,1.5685
1781447712.485134,-0.185,-0.096,1.5666
1781447712.4914985,-0.1837,-0.1034,1.5645
1781447712.4986775,-0.1825,-0.1107,1.5622
1781447712.5019577,-0.1813,-0.118,1.56
1781447712.5082314,-0.1801,-0.1253,1.5575
1781447712.5130162,-0.1789,-0.1325,1.555
1781447712.5189939,-0.1778,-0.1397,1.5524
1781447712.5614045,-0.1769,-0.1469,1.5497
1781447712.5623605,-0.176,-0.1541,1.5468
1781447712.5639691,-0.1751,-0.1613,1.5439
1781447712.5656433,-0.1743,-0.1684,1.541
1781447712.5665202,-0.1736,-0.1755,1.5379
1781447712.567203,-0.1728,-0.1826,1.5346
1781447712.6711001,-0.1721,-0.1897,1.5314
1781447712.6743374,-0.1713,-0.197,1.5281
1781447712.6751342,-0.1706,-0.2041,1.5247
1781447712.6756585,-0.1697,-0.2112,1.5211
1781447712.676208,-0.1689,-0.2182,1.5175
1781447712.676717,-0.1681,-0.2254,1.5139
1781447712.679214,-0.1674,-0.2325,1.5101
1781447712.6798842,-0.1666,-0.2395,1.5062
1781447712.680392,-0.1658,-0.2465,1.5023
1781447712.6807852,-0.1651,-0.2535,1.4982
1781447712.6812956,-0.1645,-0.2604,1.4941
1781447712.681915,-0.1638,-0.2674,1.4899
1781447712.6825235,-0.1632,-0.2743,1.4856
1781447712.6831808,-0.1626,-0.2812,1.4811
1781447712.6837523,-0.162,-0.288,1.4766
1781447712.6845214,-0.1614,-0.2948,1.4721
1781447712.6851654,-0.1607,-0.3016,1.4674
1781447712.685874,-0.1601,-0.3083,1.4627
1781447712.6865513,-0.1595,-0.3151,1.4578
1781447712.6871793,-0.1589,-0.3218,1.4529
1781447712.6879356,-0.1583,-0.3285,1.4479
1781447712.6886196,-0.1578,-0.3352,1.4429
1781447712.689342,-0.1573,-0.3416,1.4378
1781447712.6988304,-0.1568,-0.3483,1.4325
1781447712.699665,-0.1563,-0.3548,1.4272
1781447712.700272,-0.156,-0.3612,1.4218
1781447712.8363857,-0.1557,-0.3679,1.4164
1781447712.8402967,-0.1554,-0.3743,1.4109
1781447712.841009,-0.1553,-0.3808,1.4054
1781447712.8415759,-0.1552,-0.3871,1.3998
1781447712.8419874,-0.1551,-0.3935,1.394
1781447712.8424115,-0.1552,-0.3999,1.3884
1781447712.8428974,-0.155,-0.4061,1.3827
1781447712.843298,-0.1552,-0.4124,1.3768
1781447712.8435998,-0.1552,-0.4185,1.371
1781447712.843878,-0.1553,-0.4247,1.3651
1781447712.8442163,-0.1556,-0.4308,1.3592
1781447712.8445842,-0.1557,-0.4371,1.3532
1781447712.844949,-0.156,-0.4432,1.3472
1781447712.84537,-0.1563,-0.4493,1.3411
1781447712.8458018,-0.1566,-0.4554,1.335
1781447712.8463178,-0.157,-0.4615,1.3289
1781447712.8468928,-0.1574,-0.4675,1.3228
1781447712.8475764,-0.1578,-0.4735,1.3167
1781447712.848263,-0.1582,-0.4795,1.3106
1781447712.8488798,-0.1587,-0.4854,1.3045
1781447712.849475,-0.1592,-0.4912,1.2985
1781447712.850158,-0.1597,-0.497,1.2925
1781447712.8508053,-0.1602,-0.5026,1.2864
1781447712.8514311,-0.1607,-0.5082,1.2804
1781447712.8521357,-0.1611,-0.5139,1.2745
1781447712.8528,-0.1616,-0.5191,1.2686
1781447712.980575,-0.162,-0.5246,1.2626
1781447713.041629,-0.1627,-0.53,1.2566
1781447713.0424092,-0.1632,-0.5354,1.2507
1781447713.0430746,-0.1638,-0.5406,1.2448
1781447713.0437343,-0.1643,-0.5459,1.2388
1781447713.044384,-0.1649,-0.5511,1.2329
1781447713.0450985,-0.1655,-0.5563,1.2269
1781447713.0456114,-0.1661,-0.5615,1.221
1781447713.0462358,-0.1667,-0.5667,1.215
1781447713.0468805,-0.1671,-0.5719,1.2091
1781447713.0474942,-0.1675,-0.577,1.2032
1781447713.048134,-0.1679,-0.582,1.1974
1781447713.0487883,-0.1684,-0.5871,1.1914
1781447713.049491,-0.1686,-0.5921,1.1856
1781447713.0500932,-0.169,-0.5972,1.1797
1781447713.0507345,-0.1692,-0.6021,1.1738
1781447713.0512989,-0.1695,-0.607,1.168
1781447713.051926,-0.1696,-0.6119,1.1621
