Time,POSX,POSY,POSZ
1781738927.8810477,-1.168,-0.7612,2.0527
1781738927.8863258,-1.1617,-0.7675,2.0532
1781738927.8916383,-1.1555,-0.7736,2.0536
1781738927.897158,-1.149,-0.78,2.054
1781738927.9027333,-1.1427,-0.7863,2.0542
1781738927.9257932,-1.1361,-0.7928,2.0546
1781738927.9788694,-1.1299,-0.7989,2.0549
1781738927.979859,-1.1234,-0.8053,2.0552
1781738927.9809227,-1.1166,-0.8116,2.0554
1781738927.9819968,-1.11,-0.8178,2.0557
1781738927.9831169,-1.1037,-0.8239,2.0557
1781738927.9849253,-1.0969,-0.8301,2.056
1781738927.9861643,-1.0903,-0.8364,2.056
1781738927.9878018,-1.0835,-0.8426,2.0561
1781738927.9894187,-1.0769,-0.8487,2.0561
1781738927.9907007,-1.0703,-0.8548,2.0561
1781738927.992187,-1.0638,-0.8609,2.0559
1781738927.9932735,-1.0569,-0.8668,2.0559
1781738927.994235,-1.0502,-0.8729,2.0557
1781738927.995171,-1.0437,-0.879,2.0555
1781738927.996046,-1.0367,-0.8848,2.0553
1781738927.9970398,-1.0298,-0.8908,2.0549
1781738928.003028,-1.0233,-0.8966,2.0546
1781738928.0082688,-1.0161,-0.9026,2.0542
1781738928.0142257,-1.009,-0.9084,2.0536
1781738928.0196805,-1.0022,-0.9142,2.0532
1781738928.025109,-0.9953,-0.9201,2.0527
1781738928.030393,-0.9881,-0.9259,2.052
1781738928.0362337,-0.981,-0.9316,2.0515
1781738928.0420237,-0.974,-0.9372,2.0508
1781738928.0478415,-0.9669,-0.9428,2.0502
1781738928.0525799,-0.9598,-0.9484,2.0495
1781738928.058252,-0.9528,-0.954,2.0486
1781738928.0639756,-0.9457,-0.9595,2.0479
1781738928.0695446,-0.9386,-0.9651,2.0471
1781738928.0749857,-0.9315,-0.9707,2.0464
1781738928.0982256,-0.9245,-0.9761,2.0453
1781738928.1008704,-0.9173,-0.9817,2.0447
1781738928.1020334,-0.9099,-0.9871,2.0439
1781738928.1045394,-0.903,-0.9926,2.0429
1781738928.1104586,-0.8961,-0.9979,2.0419
1781738928.1119895,-0.8886,-1.0034,2.0413
1781738928.1136086,-0.8814,-1.0086,2.0403
1781738928.1193004,-0.8741,-1.0138,2.0393
1781738928.1303203,-0.8668,-1.019,2.0383
1781738928.1687229,-0.8593,-1.0242,2.0375
1781738928.1698134,-0.8517,-1.0295,2.0366
1781738928.1707287,-0.844,-1.0347,2.0358
1781738928.1715848,-0.8362,-1.0398,2.0349
1781738928.172413,-0.8284,-1.0451,2.034
1781738928.173891,-0.8204,-1.0502,2.0332
1781738928.1756108,-0.8125,-1.0556,2.0323
1781738928.1773787,-0.8043,-1.0606,2.0315
1781738928.1788547,-0.7963,-1.0659,2.0306
1781738928.1804252,-0.7882,-1.0711,2.0297
1781738928.1859653,-0.7798,-1.0764,2.0289
1781738928.191694,-0.7716,-1.0815,2.0281
1781738928.197485,-0.7633,-1.0869,2.0272
1781738928.202735,-0.755,-1.0919,2.0263
1781738928.208182,-0.7465,-1.0972,2.0256
1781738928.2138197,-0.7381,-1.1025,2.0246
1781738928.2197826,-0.7296,-1.1077,2.0237
1781738928.2251937,-0.7209,-1.1127,2.023
1781738928.2304091,-0.7124,-1.1179,2.0222
1781738928.2359738,-0.7039,-1.1229,2.0213
1781738928.2416325,-0.6953,-1.128,2.0205
1781738928.2475266,-0.6866,-1.133,2.0196
1781738928.2528877,-0.6777,-1.1379,2.019
1781738928.2599986,-0.669,-1.1427,2.0183
1781738928.2638628,-0.6602,-1.1475,2.0179
1781738928.285743,-0.6517,-1.152,2.0173
1781738928.2901201,-0.6428,-1.1567,2.017
1781738928.294431,-0.6339,-1.1612,2.0168
1781738928.29731,-0.6251,-1.1656,2.0168
1781738928.300118,-0.6163,-1.1697,2.0167
1781738928.3014736,-0.6075,-1.174,2.0165
1781738928.3078532,-0.5984,-1.1783,2.0165
1781738928.3096912,-0.5894,-1.1823,2.0164
1781738928.315062,-0.5804,-1.1863,2.0162
1781738928.3223562,-0.5712,-1.1903,2.016
1781738928.3266962,-0.5618,-1.1941,2.016
1781738928.3310645,-0.5524,-1.1981,2.0156
1781738928.339798,-0.5429,-1.2017,2.0156
1781738928.3682554,-0.5336,-1.2048,2.0156
1781738928.3698938,-0.5235,-1.2089,2.0155
1781738928.3714604,-0.5138,-1.2123,2.0154
1781738928.3733745,-0.5041,-1.2155,2.0157
1781738928.374922,-0.4944,-1.2186,2.0156
1781738928.3764026,-0.4847,-1.2217,2.016
1781738928.378858,-0.4749,-1.2242,2.0163
1781738928.3805032,-0.4652,-1.2269,2.0166
1781738928.3859494,-0.4556,-1.2293,2.0171
1781738928.3922386,-0.4459,-1.2316,2.0175
1781738928.3972003,-0.4362,-1.2338,2.0179
1781738928.4028294,-0.4266,-1.2358,2.0183
1781738928.4083273,-0.4171,-1.2377,2.0186
1781738928.4136784,-0.4071,-1.2393,2.0189
1781738928.4198055,-0.3973,-1.2409,2.0191
1781738928.4250677,-0.3873,-1.2424,2.0195
1781738928.4306347,-0.3771,-1.2436,2.0198
1781738928.436057,-0.3667,-1.245,2.0201
1781738928.4419255,-0.3566,-1.246,2.0203
1781738928.4502492,-0.346,-1.247,2.0207
1781738928.4531848,-0.3356,-1.2479,2.0209
1781738928.458831,-0.3249,-1.2489,2.0213
1781738928.4678066,-0.3144,-1.2498,2.0215
1781738928.4867744,-0.3037,-1.2506,2.0219
1781738928.4882371,-0.2932,-1.2513,2.0222
1781738928.4947307,-0.2825,-1.2521,2.0227
1781738928.4971006,-0.2721,-1.2528,2.0229
1781738928.498464,-0.2615,-1.2535,2.0235
1781738928.5042086,-0.251,-1.254,2.0237
1781738928.5079024,-0.2405,-1.2547,2.0242
1781738928.5116146,-0.2302,-1.255,2.0246
1781738928.5179033,-0.2198,-1.2554,2.0249
1781738928.5216143,-0.2095,-1.2556,2.0253
1781738928.5265496,-0.1992,-1.2556,2.0258
1781738928.5341282,-0.189,-1.2557,2.0261
1781738928.537062,-0.1789,-1.2555,2.0266
1781738928.5430162,-0.1689,-1.2551,2.0269
1781738928.5638213,-0.1589,-1.2545,2.0273
1781738928.564995,-0.149,-1.2537,2.0276
1781738928.565874,-0.1389,-1.2528,2.0279
1781738928.566784,-0.1289,-1.2518,2.0281
1781738928.5692887,-0.1193,-1.2505,2.0283
1781738928.5754428,-0.1095,-1.2489,2.0284
1781738928.5807414,-0.0997,-1.2474,2.0284
1781738928.5865173,-0.0898,-1.2456,2.0284
1781738928.5916412,-0.0799,-1.2437,2.0283
1781738928.5970473,-0.0702,-1.2418,2.0282
1781738928.6026328,-0.0601,-1.2396,2.0281
1781738928.6087384,-0.0502,-1.2374,2.028
1781738928.6141918,-0.0401,-1.2349,2.0278
1781738928.619424,-0.0302,-1.2325,2.0276
1781738928.6250174,-0.0201,-1.2299,2.0273
1781738928.630478,-0.0104,-1.2272,2.027
1781738928.636427,-0.0003,-1.2244,2.0266
1781738928.6418595,0.0097,-1.2215,2.0262
1781738928.6472707,0.0198,-1.2186,2.0257
1781738928.6529539,0.0299,-1.2155,2.0251
1781738928.6769533,0.0398,-1.2123,2.0245
1781738928.6799781,0.0493,-1.2091,2.0238
1781738928.6840222,0.0593,-1.2059,2.0231
1781738928.6885529,0.069,-1.2025,2.0224
1781738928.6915555,0.0789,-1.1991,2.0216
1781738928.6931083,0.0883,-1.1956,2.0207
1781738928.6958983,0.098,-1.1921,2.0198
1781738928.7005713,0.1075,-1.1885,2.0189
1781738928.703242,0.1174,-1.1848,2.018
1781738928.7086177,0.1262,-1.181,2.0171
1781738928.715849,0.136,-1.1771,2.0163
1781738928.7195792,0.1453,-1.1731,2.0155
1781738928.730415,0.1546,-1.1691,2.0146
1781738928.7319126,0.1632,-1.165,2.0136
1781738928.736239,0.1724,-1.1608,2.0127
1781738928.7423646,0.1815,-1.1565,2.0119
1781738928.748423,0.1905,-1.1521,2.011
1781738928.764055,0.1994,-1.1476,2.01
1781738928.765301,0.2084,-1.143,2.0093
1781738928.7662685,0.2175,-1.1383,2.0085
1781738928.7695913,0.2262,-1.1336,2.0077
1781738928.7750754,0.235,-1.1288,2.007
1781738928.7804418,0.2439,-1.124,2.0062
1781738928.7859101,0.2528,-1.1189,2.0055
1781738928.7924032,0.2611,-1.1139,2.0047
1781738928.7977178,0.2697,-1.1088,2.0041
1781738928.8029702,0.2782,-1.1037,2.0035
1781738928.8095496,0.2867,-1.0985,2.0029
1781738928.8137026,0.2947,-1.0932,2.0022
1781738928.8193684,0.3031,-1.0879,2.0016
1781738928.8254967,0.3111,-1.0825,2.001
1781738928.8312364,0.3193,-1.0771,2.0004
1781738928.8361046,0.3274,-1.0717,1.9999
1781738928.8416355,0.3356,-1.0661,1.9995
1781738928.8473196,0.3434,-1.0607,1.9989
1781738928.8532803,0.3512,-1.055,1.9984
1781738928.8585093,0.3589,-1.0493,1.9981
1781738928.879779,0.3663,-1.0435,1.9978
1781738928.8823047,0.374,-1.0378,1.9976
1781738928.886133,0.3815,-1.0319,1.9974
1781738928.888925,0.389,-1.026,1.9975
1781738928.891961,0.3964,-1.0202,1.9975
1781738928.893344,0.4039,-1.0143,1.9975
1781738928.899574,0.4114,-1.0085,1.9974
1781738928.904583,0.4191,-1.0027,1.9976
1781738928.9093475,0.4267,-0.9968,1.9976
1781738928.9151106,0.4342,-0.991,1.9976
1781738928.9202785,0.4419,-0.9853,1.9975
1781738928.9298015,0.4496,-0.9795,1.9977
1781738928.9329395,0.4575,-0.9736,1.9977
1781738928.9365442,0.4652,-0.968,1.9977
1781738928.943866,0.473,-0.9622,1.9979
1781738928.9475067,0.4806,-0.9565,1.9979
1781738928.9529693,0.4884,-0.9508,1.9984
1781738928.958404,0.496,-0.9449,1.9987
1781738928.9681242,0.5033,-0.9394,1.999
1781738928.9697373,0.5107,-0.9335,1.9994
1781738928.9755137,0.518,-0.9276,1.9997
1781738928.9808557,0.5252,-0.9219,2.0
1781738928.9863987,0.5323,-0.9159,2.0004
1781738928.9919162,0.5393,-0.9096,2.0007
1781738928.9973414,0.5464,-0.9036,2.0011
1781738929.0026243,0.5532,-0.8973,2.0014
1781738929.0088222,0.5603,-0.8908,2.0019
1781738929.0140343,0.5672,-0.884,2.0022
1781738929.019484,0.5743,-0.8773,2.0023
1781738929.0249772,0.5813,-0.8706,2.0025
1781738929.0303,0.5884,-0.8636,2.0027
1781738929.0362542,0.5955,-0.8564,2.0027
1781738929.0416923,0.6025,-0.8491,2.0026
1781738929.047283,0.6095,-0.8417,2.0026
1781738929.052529,0.6166,-0.8343,2.0024
1781738929.0582561,0.6237,-0.8266,2.0023
1781738929.0636573,0.6305,-0.819,2.0021
1781738929.1391437,0.6375,-0.8113,2.0016
1781738929.1403005,0.6444,-0.8034,2.0012
1781738929.141305,0.6511,-0.7955,2.0007
1781738929.142352,0.6577,-0.7874,1.9999
1781738929.1434932,0.6648,-0.7793,1.9993
1781738929.1450415,0.6715,-0.7712,1.9984
1781738929.1463954,0.6781,-0.7632,1.9975
1781738929.1475134,0.6846,-0.7551,1.9965
1781738929.1485682,0.691,-0.7468,1.9956
1781738929.1497304,0.6977,-0.7387,1.9946
1781738929.1506329,0.7041,-0.7306,1.9937
1781738929.151948,0.7104,-0.7224,1.9925
1781738929.15301,0.7169,-0.7141,1.9915
1781738929.1540625,0.7235,-0.7058,1.9904
1781738929.1550026,0.7297,-0.6976,1.9891
1781738929.1559634,0.7359,-0.689,1.988
1781738929.1590014,0.7423,-0.6805,1.9869
1781738929.1642082,0.7486,-0.6718,1.9856
1781738929.1697624,0.7546,-0.6632,1.9843
1781738929.1750934,0.7605,-0.6544,1.9829
1781738929.1814241,0.7664,-0.6457,1.9814
1781738929.1860123,0.7722,-0.6366,1.98
1781738929.1922922,0.778,-0.6278,1.9784
1781738929.197279,0.7837,-0.6187,1.9768
1781738929.2027273,0.7894,-0.6099,1.9751
1781738929.2084503,0.7949,-0.601,1.9733
1781738929.2137754,0.8004,-0.5919,1.9715
1781738929.2196283,0.8061,-0.5829,1.9695
1781738929.2253458,0.8116,-0.5738,1.9675
1781738929.230798,0.8173,-0.5648,1.9655
1781738929.2361007,0.8228,-0.5554,1.9634
1781738929.2447,0.8284,-0.5464,1.9613
1781738929.2610571,0.834,-0.537,1.959
1781738929.2636285,0.8395,-0.5273,1.9565
1781738929.2646866,0.845,-0.5179,1.9541
1781738929.3416092,0.8504,-0.5082,1.9515
1781738929.343377,0.8557,-0.4983,1.9487
1781738929.3450093,0.8609,-0.4884,1.9459
1781738929.34679,0.866,-0.4782,1.943
1781738929.3483887,0.871,-0.4683,1.9399
1781738929.3502183,0.8761,-0.4581,1.9367
1781738929.352076,0.881,-0.4477,1.9337
1781738929.3534517,0.886,-0.4373,1.9304
1781738929.3548777,0.8908,-0.4269,1.9271
1781738929.3564095,0.8957,-0.4163,1.9238
1781738929.3578384,0.9003,-0.4059,1.9204
1781738929.3592913,0.905,-0.3951,1.9169
1781738929.3612528,0.9097,-0.3847,1.9133
1781738929.3625739,0.9142,-0.3738,1.9096
1781738929.3645635,0.9189,-0.3631,1.9058
1781738929.3658051,0.9234,-0.3524,1.902
1781738929.366991,0.928,-0.3413,1.8982
1781738929.373697,0.9324,-0.3307,1.8941
1781738929.3751552,0.9369,-0.3199,1.8899
1781738929.376463,0.9414,-0.309,1.8857
1781738929.3776762,0.9458,-0.298,1.8813
1781738929.380714,0.9503,-0.2872,1.8767
1781738929.3863764,0.9548,-0.2761,1.8722
1781738929.39163,0.959,-0.2652,1.8673
1781738929.3971968,0.9631,-0.2541,1.8622
1781738929.4024804,0.9678,-0.2431,1.8573
1781738929.4085608,0.9721,-0.2322,1.852
1781738929.4139879,0.9763,-0.221,1.8467
1781738929.4195635,0.9804,-0.21,1.8412
1781738929.4256825,0.9844,-0.1985,1.8357
1781738929.4304907,0.9883,-0.1871,1.8301
1781738929.4363523,0.9921,-0.1759,1.8244
1781738929.4416769,0.9958,-0.1643,1.8187
1781738929.4611256,0.9994,-0.1528,1.813
1781738929.4642634,1.0027,-0.1411,1.8073
1781738929.4656806,1.006,-0.1292,1.8015
1781738929.4666834,1.0092,-0.1176,1.7954
1781738929.5316296,1.0122,-0.1056,1.7896
1781738929.5326676,1.0153,-0.0936,1.7835
1781738929.5336442,1.0182,-0.0816,1.7771
1781738929.5345166,1.0209,-0.0697,1.7707
1781738929.535506,1.0236,-0.0577,1.7642
1781738929.5372713,1.0262,-0.0453,1.7577
1781738929.5389526,1.0288,-0.0332,1.7511
1781738929.5405207,1.0312,-0.0207,1.7445
1781738929.5422208,1.0334,-0.0085,1.7378
1781738929.5437284,1.0355,0.0038,1.7309
1781738929.544894,1.0375,0.016,1.724
1781738929.545976,1.039,0.028,1.717
1781738929.5470586,1.0404,0.0398,1.7099
1781738929.5483575,1.0416,0.0517,1.7029
1781738929.5497148,1.0425,0.0635,1.6956
1781738929.5530066,1.0431,0.0747,1.6884
1781738929.5584114,1.0435,0.0861,1.6811
1781738929.5638669,1.0435,0.0974,1.6736
1781738929.5694487,1.0432,0.1082,1.6659
1781738929.575355,1.0428,0.1191,1.6579
1781738929.5806124,1.0422,0.1297,1.6498
1781738929.5863054,1.0413,0.1406,1.6415
1781738929.5916429,1.0404,0.1512,1.6329
1781738929.5971334,1.0393,0.1616,1.624
1781738929.6025884,1.038,0.1721,1.6147
1781738929.6089044,1.0365,0.1823,1.6051
1781738929.6138568,1.0349,0.1926,1.5951
1781738929.6194031,1.0334,0.203,1.585
1781738929.6294687,1.0316,0.2133,1.5746
1781738929.6481187,1.0299,0.2236,1.5639
1781738929.649759,1.0279,0.2336,1.553
1781738929.6632,1.0261,0.2438,1.5419
1781738929.6647892,1.0241,0.2537,1.5306
1781738929.6662514,1.0222,0.2634,1.5194
1781738929.7738173,1.0201,0.2733,1.5078
1781738929.7773533,1.0179,0.283,1.4962
1781738929.7790596,1.0155,0.2928,1.4844
1781738929.7803802,1.0131,0.3024,1.4726
1781738929.7819886,1.0105,0.3117,1.4605
1781738929.7838728,1.0077,0.3211,1.4485
1781738929.785575,1.0048,0.3301,1.4363
1781738929.7873523,1.0017,0.3388,1.424
1781738929.7889273,0.9985,0.3475,1.4115
1781738929.790529,0.9951,0.3557,1.3989
1781738929.7922034,0.9916,0.3636,1.3863
1781738929.7939117,0.9881,0.3714,1.3735
1781738929.7956388,0.946,0.4362,1.2402
1781738929.7975411,0.9412,0.4415,1.2265
1781738929.799235,0.9365,0.4465,1.2127
1781738929.8010404,0.9319,0.4513,1.199
1781738929.8026483,0.9273,0.4559,1.1851
1781738929.8072598,0.9225,0.46,1.1713
1781738929.809464,0.9178,0.4641,1.1574
1781738929.8639357,0.9132,0.4679,1.1436
1781738929.8653405,0.9086,0.4714,1.1297
1781738929.866581,0.9039,0.4748,1.1157
1781738929.86773,0.8992,0.4779,1.1018
1781738929.900553,0.8943,0.4809,1.0878
1781738930.0221348,0.8895,0.4836,1.074
1781738930.0296907,0.8844,0.4863,1.0602
1781738930.031504,0.8792,0.4887,1.0465
1781738930.0333667,0.874,0.4909,1.0329
1781738930.0351522,0.8687,0.4931,1.0195
1781738930.036768,0.8636,0.495,1.0062
1781738930.0385065,0.8584,0.4966,0.9929
1781738930.0401785,0.8534,0.4982,0.9798
1781738930.041893,0.8485,0.4996,0.9669
1781738930.0435095,0.8436,0.5007,0.9539
1781738930.0451882,0.8391,0.5015,0.9412
1781738930.0467966,0.8346,0.5024,0.9285
1781738930.0488186,0.83,0.503,0.9159
1781738930.0505996,0.8254,0.5036,0.9033
1781738930.054644,0.8209,0.5041,0.8906
1781738930.0564804,0.8165,0.5043,0.8781
1781738930.0584157,0.8122,0.5047,0.8658
1781738930.0601974,0.8079,0.5048,0.8533
1781738930.061839,0.8035,0.505,0.8411
1781738930.0636027,0.7992,0.505,0.8289
1781738930.0651824,0.7951,0.5049,0.8164
1781738930.0668287,0.7909,0.5046,0.8042
1781738930.0684812,0.7869,0.5042,0.792
1781738930.0700655,0.7828,0.5038,0.7798
1781738930.0716994,0.7788,0.5033,0.7675
1781738930.073346,0.7749,0.5026,0.7554
1781738930.0750587,0.7708,0.5018,0.7432
1781738930.0769277,0.7666,0.501,0.731
1781738930.0785618,0.7625,0.5001,0.719
1781738930.0802248,0.7187,0.4828,0.592
1781738930.0820565,0.7153,0.4807,0.5811
1781738930.0837593,0.7122,0.4785,0.5702
1781738930.0854735,0.709,0.4762,0.5595
1781738930.0871336,0.7059,0.4735,0.5488
1781738930.0888898,0.7032,0.4712,0.5385
1781738930.0917819,0.7003,0.4686,0.5282
1781738930.0973337,0.6977,0.4659,0.518
1781738930.10315,0.695,0.4633,0.5079
1781738930.1090643,0.6924,0.4609,0.4981
1781738930.1141114,0.6902,0.4583,0.4884
1781738930.1579146,0.6879,0.4559,0.4788
1781738930.258138,0.6859,0.4535,0.4692
1781738930.2592037,0.6837,0.4511,0.4597
1781738930.264572,0.682,0.4487,0.4503
1781738930.2663777,0.6801,0.4464,0.4411
1781738930.2676034,0.6785,0.4441,0.4322
1781738930.2687657,0.677,0.4418,0.4232
1781738930.2702303,0.6754,0.4394,0.4144
1781738930.2716267,0.6741,0.437,0.4058
1781738930.2728508,0.6727,0.4345,0.3971
1781738930.273944,0.6714,0.4319,0.3886
1781738930.2751832,0.6699,0.4296,0.3803
1781738930.2768116,0.6687,0.427,0.3721
1781738930.2786012,0.6674,0.4243,0.3636
1781738930.2801874,0.6663,0.4217,0.3558
1781738930.2818537,0.6649,0.4188,0.3476
1781738930.2835772,0.6639,0.4166,0.34
1781738930.286136,0.6628,0.4139,0.3322
1781738930.2877038,0.6616,0.4114,0.3247
1781738930.2890751,0.6607,0.4089,0.3173
1781738930.2906477,0.6597,0.4066,0.3101
1781738930.2925549,0.6588,0.4042,0.3031
1781738930.2943242,0.658,0.4019,0.2959
1781738930.2956135,0.6571,0.4,0.2895
1781738930.2969084,0.6563,0.3977,0.2825
1781738930.297974,0.6553,0.3959,0.2761
1781738930.2989624,0.6545,0.394,0.2695
1781738930.300069,0.6535,0.3925,0.2633
1781738930.301543,0.6528,0.3905,0.2572
1781738930.3029697,0.652,0.3888,0.2511
1781738930.30409,0.6512,0.3872,0.2456
1781738930.3052032,0.6507,0.3851,0.2397
1781738930.306482,0.65,0.3836,0.2346
1781738930.307611,0.6494,0.382,0.2292
1781738930.3093238,0.649,0.3802,0.224
1781738930.31392,0.6484,0.3786,0.219
1781738930.3196747,0.6478,0.3772,0.2142
1781738930.3251975,0.6473,0.3757,0.2094
1781738930.3304496,0.6467,0.3742,0.2047
1781738930.3361735,0.6462,0.3729,0.2002
1781738930.3419323,0.6456,0.3716,0.1957
1781738930.360854,0.6449,0.3705,0.1915
1781738930.6256514,0.6445,0.3694,0.1871
1781738930.6320045,0.644,0.3682,0.1827
1781738930.6333325,0.6432,0.3668,0.1782
1781738930.6345623,0.6428,0.3657,0.1742
1781738930.6359174,0.6422,0.3648,0.1703
1781738930.6372008,0.6413,0.3635,0.166
1781738930.6384053,0.6407,0.3626,0.1623
1781738930.6397572,0.6398,0.3614,0.1585
1781738930.6410184,0.6389,0.3605,0.1551
1781738930.6422596,0.6378,0.3595,0.1517
1781738930.6434283,0.6369,0.3586,0.1485
1781738930.6450408,0.636,0.3575,0.1454
1781738930.646605,0.6352,0.3566,0.1423
1781738930.6482038,0.6343,0.3556,0.1395
1781738930.6497273,0.6335,0.3545,0.1367
1781738930.6514628,0.6326,0.3536,0.1337
1781738930.6530547,0.632,0.3525,0.1311
1781738930.6547081,0.6313,0.3515,0.1283
1781738930.656196,0.6306,0.3508,0.1257
1781738930.6579058,0.6299,0.3498,0.123
1781738930.6595151,0.6293,0.3493,0.1205
1781738930.6610563,0.6233,0.3366,0.091
1781738930.6746802,0.623,0.336,0.0901
1781738930.676055,0.6227,0.3354,0.089
1781738930.762297,0.6225,0.3349,0.0881
1781738930.8778634,0.6223,0.3345,0.0874
1781738930.884015,0.622,0.3341,0.0866
1781738930.8856401,0.6217,0.3336,0.0855
1781738930.8872519,0.6214,0.3332,0.0849
1781738930.888839,0.621,0.3322,0.0848
1781738930.890397,0.6205,0.3313,0.0846
1781738930.8919368,0.6201,0.3303,0.0843
1781738930.8935115,0.6196,0.3293,0.0839
1781738930.8949375,0.619,0.3285,0.0838
1781738930.896345,0.6187,0.3279,0.0839
1781738930.8977766,0.6185,0.3276,0.0838
1781738930.8994286,0.6185,0.3276,0.0838
1781738930.900962,0.6187,0.3275,0.0838
1781738930.9025528,0.6189,0.3275,0.0838
1781738930.904074,0.6187,0.3277,0.0837
1781738930.9057307,0.6187,0.3278,0.0837
1781738930.954247,0.6187,0.3279,0.0838
1781738930.9560788,0.6188,0.328,0.0838
1781738930.9576645,0.6189,0.3278,0.0837
1781738930.959814,0.619,0.3276,0.0837
1781738930.9612875,0.6192,0.3275,0.0838
1781738930.9625897,0.6192,0.3273,0.0838
1781738930.9638326,0.6194,0.327,0.0838
1781738930.9651341,0.6194,0.3267,0.0838
1781738930.9663901,0.6197,0.3263,0.0837
1781738930.9676998,0.6198,0.3259,0.0837
1781738930.968859,0.62,0.3256,0.0837
1781738931.0003886,0.6202,0.3253,0.0835
1781738931.1119378,0.6203,0.3251,0.0835
1781738931.1196096,0.6204,0.3249,0.0835
1781738931.121037,0.6204,0.3248,0.0834
1781738931.1222043,0.6204,0.3248,0.0834
1781738931.123567,0.6201,0.3253,0.0835
1781738931.1247745,0.6203,0.3251,0.0835
1781738931.125963,0.6204,0.325,0.0835
1781738931.1271145,0.6204,0.3248,0.0834
1781738931.1282792,0.6205,0.3247,0.0834
1781738931.1293993,0.6206,0.3246,0.0835
1781738931.1306965,0.6207,0.3245,0.0834
1781738931.1322968,0.6208,0.3244,0.0835
1781738931.1338959,0.6208,0.3243,0.0835
1781738931.1356277,0.6209,0.3242,0.0835
1781738931.1372776,0.6209,0.324,0.0835
1781738931.1390412,0.621,0.3239,0.0836
1781738931.1409948,0.6211,0.3238,0.0835
1781738931.1427054,0.6211,0.3238,0.0835
1781738931.1443646,0.6211,0.3237,0.0835
1781738931.1457024,0.6211,0.3238,0.0836
1781738931.1470425,0.6212,0.3237,0.0836
1781738931.148581,0.6212,0.3237,0.0836
1781738931.1520686,0.6212,0.3237,0.0836
1781738931.1533852,0.6212,0.3237,0.0836
1781738931.1546853,0.6211,0.3237,0.0837
1781738931.155878,0.6211,0.3238,0.0837
1781738931.1572363,0.6211,0.3237,0.0836
1781738931.1588671,0.6211,0.3237,0.0835
1781738931.160224,0.6211,0.3237,0.0835
1781738931.1616476,0.621,0.3238,0.0835
1781738931.1629322,0.621,0.3238,0.0835
1781738931.1641805,0.621,0.3239,0.0835
1781738931.1655092,0.6209,0.324,0.0834
1781738931.1666641,0.6209,0.3242,0.0835
1781738931.1679487,0.6207,0.3242,0.0834
1781738931.1691403,0.6207,0.3244,0.0834
1781738931.170395,0.6207,0.3245,0.0834
1781738931.1717567,0.6206,0.3246,0.0834
1781738931.1730497,0.6205,0.3247,0.0834
1781738931.1742938,0.6204,0.3248,0.0834
1781738931.1754885,0.6203,0.325,0.0835
1781738931.1767006,0.6203,0.325,0.0835
1781738931.1779883,0.6202,0.3252,0.0835
1781738931.1792696,0.6201,0.3252,0.0834
1781738931.180717,0.62,0.3254,0.0835
1781738931.186395,0.62,0.3255,0.0836
1781738931.1918101,0.62,0.3256,0.0836
1781738931.197261,0.62,0.3256,0.0836
1781738931.2182307,0.62,0.3257,0.0837
1781738931.3410075,0.62,0.3256,0.0837
1781738931.3495662,0.62,0.3256,0.0836
1781738931.3509476,0.62,0.3254,0.0835
1781738931.3521419,0.62,0.3254,0.0836
1781738931.353584,0.6201,0.3253,0.0835
1781738931.3548024,0.6202,0.3252,0.0834
1781738931.3560371,0.6202,0.3251,0.0834
1781738931.3574014,0.6203,0.325,0.0834
1781738931.3586662,0.6203,0.3249,0.0835
1781738931.359999,0.6204,0.3248,0.0834
1781738931.3614457,0.6204,0.3247,0.0834
1781738931.3628318,0.6204,0.3247,0.0834
1781738931.364162,0.6205,0.3246,0.0834
1781738931.365452,0.6205,0.3245,0.0834
1781738931.3667033,0.6206,0.3245,0.0834
1781738931.3680434,0.6206,0.3244,0.0834
1781738931.36934,0.6206,0.3244,0.0834
1781738931.3705375,0.6207,0.3244,0.0834
1781738931.3717487,0.6206,0.3243,0.0834
1781738931.373042,0.6206,0.3243,0.0834
1781738931.374301,0.6207,0.3244,0.0834
1781738931.375537,0.6206,0.3243,0.0834
1781738931.3767908,0.6207,0.3244,0.0834
1781738931.3783433,0.6206,0.3244,0.0834
1781738931.3800402,0.6206,0.3244,0.0834
1781738931.3816955,0.6206,0.3244,0.0834
1781738931.3833785,0.6206,0.3244,0.0834
1781738931.3849704,0.6206,0.3245,0.0834
1781738931.3865778,0.6205,0.3245,0.0834
1781738931.3883731,0.6205,0.3246,0.0834
1781738931.3900127,0.6204,0.3247,0.0833
1781738931.391565,0.6203,0.3247,0.0833
1781738931.3928854,0.6204,0.3247,0.0833
1781738931.3950913,0.6203,0.3248,0.0833
1781738931.3974094,0.6203,0.3249,0.0833
1781738931.4027863,0.6202,0.325,0.0834
1781738931.4085622,0.6202,0.325,0.0834
1781738931.4142263,0.6202,0.3251,0.0834
1781738931.419586,0.6201,0.3251,0.0834
1781738931.4265938,0.6201,0.3252,0.0834
1781738931.430514,0.62,0.3252,0.0834
1781738931.436191,0.62,0.3253,0.0834
1781738931.4473133,0.6199,0.3252,0.0833
1781738931.5583544,0.62,0.3253,0.0834
1781738931.563273,0.62,0.3252,0.0834
1781738931.565357,0.62,0.3252,0.0834
1781738931.5674052,0.6201,0.3252,0.0834
1781738931.5693247,0.6201,0.3252,0.0834
1781738931.5708718,0.6201,0.3251,0.0834
