Time,POSX,POSY,POSZ
1774557866.29995,-1.504,0.0133,2.0401
1774557866.302691,-1.5043,0.0059,2.0404
1774557866.3111262,-1.5043,-0.0015,2.0406
1774557866.3122392,-1.5043,-0.0093,2.0411
1774557866.3132424,-1.5043,-0.0168,2.0415
1774557866.3144495,-1.5043,-0.0245,2.0419
1774557866.318575,-1.5042,-0.0323,2.0424
1774557866.324751,-1.504,-0.04,2.0428
1774557866.3869307,-1.5041,-0.0478,2.0434
1774557866.3877022,-1.504,-0.0558,2.044
1774557866.388182,-1.5042,-0.0638,2.0447
1774557866.3885777,-1.5042,-0.0719,2.0454
1774557866.3889961,-1.5043,-0.0801,2.0463
1774557866.3894727,-1.5045,-0.088,2.0472
1774557866.3898797,-1.5047,-0.096,2.0482
1774557866.390301,-1.5046,-0.1039,2.0491
1774557866.3907905,-1.5047,-0.1116,2.0501
1774557866.3912432,-1.5044,-0.1189,2.0511
1774557866.3976033,-1.5042,-0.1263,2.0523
1774557866.400986,-1.5036,-0.1335,2.0534
1774557866.4021027,-1.5028,-0.1404,2.0547
1774557866.4062061,-1.5019,-0.1469,2.056
1774557866.4093082,-1.5007,-0.1533,2.0572
1774557866.4139025,-1.4995,-0.1596,2.0584
1774557866.422431,-1.4979,-0.1655,2.0596
1774557866.4268217,-1.4965,-0.1715,2.0609
1774557866.4306958,-1.4948,-0.1775,2.062
1774557866.435153,-1.493,-0.1835,2.0632
1774557866.4530208,-1.4912,-0.1896,2.0643
1774557866.4536622,-1.4894,-0.1957,2.0654
1774557866.4543672,-1.4874,-0.2019,2.0663
1774557866.4594486,-1.4856,-0.208,2.0673
1774557866.4832556,-1.4837,-0.2144,2.0683
1774557866.483892,-1.4817,-0.2207,2.0693
1774557866.4843352,-1.4797,-0.2269,2.0703
1774557866.4854696,-1.4779,-0.2334,2.0712
1774557866.4983768,-1.4758,-0.2398,2.0722
1774557866.5018742,-1.474,-0.2463,2.0733
1774557866.504285,-1.4721,-0.2527,2.0742
1774557866.5073137,-1.4701,-0.2593,2.0752
1774557866.5079353,-1.4682,-0.2658,2.0762
1774557866.5164406,-1.4662,-0.2724,2.0772
1774557866.5236623,-1.4641,-0.2788,2.0783
1774557866.5261517,-1.4622,-0.2853,2.0793
1774557866.5297275,-1.4601,-0.2916,2.0802
1774557866.537409,-1.4579,-0.2981,2.0812
1774557866.5408776,-1.4557,-0.3047,2.0821
1774557866.5466537,-1.4534,-0.3111,2.083
1774557866.5546322,-1.4512,-0.3176,2.0838
1774557866.5569038,-1.4489,-0.3243,2.0846
1774557866.564066,-1.4464,-0.3306,2.0852
1774557866.5821779,-1.4438,-0.3368,2.0858
1774557866.5830429,-1.4412,-0.343,2.0865
1774557866.5854738,-1.4384,-0.3491,2.087
1774557866.5873866,-1.4356,-0.3552,2.0876
1774557866.5939515,-1.4326,-0.3611,2.088
1774557866.6026647,-1.4297,-0.3669,2.0884
1774557866.6035633,-1.4265,-0.3726,2.0888
1774557866.6112738,-1.4234,-0.3781,2.0891
1774557866.6214733,-1.4202,-0.3835,2.0895
1774557866.6220238,-1.417,-0.3888,2.0897
1774557866.6266026,-1.4138,-0.3942,2.0899
1774557866.6327994,-1.4104,-0.3994,2.0901
1774557866.6363597,-1.407,-0.4047,2.0902
1774557866.6398354,-1.4034,-0.4099,2.09
1774557866.6634421,-1.3999,-0.4152,2.0901
1774557866.676756,-1.3964,-0.4206,2.0901
1774557866.6773288,-1.3929,-0.4257,2.09
1774557866.7506826,-1.3894,-0.4309,2.0899
1774557866.7513838,-1.386,-0.4361,2.0897
1774557866.7519138,-1.3822,-0.4413,2.0894
1774557866.7527666,-1.3787,-0.4464,2.0892
1774557866.7534847,-1.3752,-0.4515,2.0889
1774557866.7545671,-1.3715,-0.4568,2.0885
1774557866.7551167,-1.3677,-0.4618,2.088
1774557866.7556164,-1.364,-0.4669,2.0876
1774557866.756151,-1.3603,-0.4719,2.0871
1774557866.7565842,-1.3565,-0.477,2.0864
1774557866.7570906,-1.3527,-0.4819,2.0858
1774557866.7576115,-1.3489,-0.4869,2.0851
1774557866.7581856,-1.345,-0.4919,2.0843
1774557866.7586992,-1.341,-0.4968,2.0835
1774557866.7592723,-1.3369,-0.5017,2.0827
1774557866.7602887,-1.333,-0.5065,2.0818
1774557866.7609468,-1.329,-0.5114,2.0809
1774557866.7665434,-1.3249,-0.5163,2.0798
1774557866.7670207,-1.3207,-0.5211,2.0789
1774557866.770401,-1.3165,-0.526,2.0779
1774557866.7925208,-1.3124,-0.5308,2.0769
1774557866.7933586,-1.3081,-0.5355,2.0758
1774557866.7938273,-1.3041,-0.5402,2.0748
1774557866.7942302,-1.2998,-0.5449,2.0738
1774557866.796435,-1.2955,-0.5496,2.0727
1774557866.8060122,-1.2912,-0.5544,2.0716
1774557866.8099415,-1.2871,-0.559,2.0705
1774557866.8124826,-1.2827,-0.5638,2.0695
1774557866.819168,-1.2784,-0.5685,2.0684
1774557866.8231444,-1.2741,-0.5732,2.0674
1774557866.8295667,-1.2698,-0.5779,2.0663
1774557866.834282,-1.2653,-0.5827,2.0653
1774557866.8531456,-1.2609,-0.5876,2.0644
1774557866.8605516,-1.2566,-0.5924,2.0635
1774557866.8610873,-1.2523,-0.5972,2.0626
1774557866.8633602,-1.2479,-0.6021,2.0617
1774557866.8699365,-1.2436,-0.607,2.061
1774557866.8709655,-1.2394,-0.6119,2.0604
1774557866.8919013,-1.2352,-0.6169,2.0597
1774557866.8925261,-1.231,-0.6217,2.0591
1774557866.9331317,-1.227,-0.6267,2.0586
1774557866.933814,-1.2228,-0.6315,2.0582
1774557866.9345548,-1.2185,-0.6363,2.0578
1774557866.9350338,-1.2144,-0.6412,2.0575
1774557866.9354858,-1.2102,-0.646,2.0572
1774557866.935961,-1.2059,-0.6507,2.0569
1774557866.9368255,-1.2019,-0.6556,2.0567
1774557866.9377213,-1.1976,-0.6601,2.0566
1774557866.9382174,-1.1931,-0.6647,2.0565
1774557866.9386456,-1.189,-0.6692,2.0563
1774557866.9416888,-1.1846,-0.6737,2.0564
1774557866.9462733,-1.1801,-0.678,2.0564
1774557866.9515717,-1.1758,-0.6824,2.0563
1774557866.9566016,-1.1713,-0.6865,2.0564
1774557866.9629347,-1.1667,-0.6905,2.0564
1774557866.9686584,-1.162,-0.6945,2.0566
1774557866.973676,-1.1574,-0.6985,2.0568
1774557867.0011065,-1.1527,-0.7025,2.057
1774557867.0016835,-1.1478,-0.7063,2.0573
1774557867.0031533,-1.1433,-0.7102,2.0578
1774557867.031316,-1.1384,-0.714,2.0582
1774557867.0342598,-1.1336,-0.7179,2.0587
1774557867.0404263,-1.129,-0.7219,2.0593
1774557867.0422876,-1.1242,-0.7256,2.06
1774557867.043317,-1.1197,-0.7295,2.0607
1774557867.043917,-1.1149,-0.7333,2.0615
1774557867.044352,-1.1104,-0.7372,2.0623
1774557867.0448372,-1.1058,-0.7408,2.0633
1774557867.0472577,-1.1013,-0.7444,2.0642
1774557867.0492094,-1.0966,-0.7481,2.0652
1774557867.0549319,-1.092,-0.7516,2.0661
1774557867.0584648,-1.0874,-0.7552,2.0671
1774557867.067364,-1.0823,-0.7588,2.0681
1774557867.0777917,-1.078,-0.7621,2.0691
1774557867.0785377,-1.0732,-0.7656,2.0701
1774557867.0977192,-1.0683,-0.7692,2.0711
1774557867.1000645,-1.0637,-0.7726,2.072
1774557867.1036541,-1.0587,-0.7762,2.0729
1774557867.1067443,-1.0539,-0.7798,2.0739
1774557867.1305523,-1.0491,-0.7835,2.0748
1774557867.138708,-1.0442,-0.7872,2.0757
1774557867.1396601,-1.0394,-0.791,2.0767
1774557867.1405714,-1.0344,-0.7947,2.0776
1774557867.1413665,-1.0295,-0.7986,2.0786
1774557867.1470966,-1.0245,-0.8026,2.0795
1774557867.1499882,-1.0195,-0.8065,2.0804
1774557867.1525698,-1.0146,-0.8105,2.0811
1774557867.1543043,-1.0095,-0.8144,2.082
1774557867.1579351,-1.0046,-0.8185,2.0828
1774557867.1590035,-0.9996,-0.8223,2.0836
1774557867.1654842,-0.9946,-0.8262,2.0844
1774557867.1719484,-0.9895,-0.8301,2.0851
1774557867.1763425,-0.9844,-0.8341,2.0857
1774557867.1886554,-0.9792,-0.838,2.0864
1774557867.194136,-0.9741,-0.8418,2.0869
1774557867.196128,-0.969,-0.8456,2.0875
1774557867.1985152,-0.9637,-0.8494,2.088
1774557867.2014468,-0.9586,-0.8532,2.0884
1774557867.2181392,-0.9536,-0.8568,2.0888
1774557867.2223392,-0.9484,-0.8605,2.0893
1774557867.2920613,-0.9432,-0.8642,2.0895
1774557867.292773,-0.938,-0.8677,2.0898
1774557867.2934766,-0.9328,-0.8712,2.0901
1774557867.2940073,-0.9277,-0.8748,2.0903
1774557867.2944505,-0.9224,-0.8782,2.0906
1774557867.294882,-0.9173,-0.8817,2.0908
1774557867.295325,-0.912,-0.8852,2.0909
1774557867.295822,-0.9069,-0.8886,2.091
1774557867.2962303,-0.9016,-0.8921,2.0912
1774557867.2966354,-0.8963,-0.8957,2.0911
1774557867.297205,-0.8911,-0.8991,2.0911
1774557867.297611,-0.8858,-0.9026,2.091
1774557867.2980087,-0.8804,-0.9061,2.0908
1774557867.2984462,-0.875,-0.9096,2.0908
1774557867.3095803,-0.8696,-0.9132,2.0905
1774557867.3100822,-0.8643,-0.9168,2.0903
1774557867.3105257,-0.8589,-0.9203,2.0899
1774557867.3212047,-0.853,-0.9238,2.0897
1774557867.3217082,-0.8474,-0.9275,2.0893
1774557867.3362038,-0.8421,-0.9311,2.0888
1774557867.355184,-0.8364,-0.9348,2.0884
1774557867.3561938,-0.8308,-0.9385,2.0878
1774557867.3572247,-0.8249,-0.9422,2.0872
1774557867.3580499,-0.8193,-0.9459,2.0865
1774557867.3589046,-0.8134,-0.9498,2.086
1774557867.3594677,-0.8075,-0.9536,2.0852
1774557867.3618648,-0.8018,-0.9575,2.0844
1774557867.3676631,-0.7958,-0.9614,2.0836
1774557867.3736868,-0.7897,-0.9652,2.0829
1774557867.3855853,-0.7836,-0.9691,2.0821
1774557867.3928177,-0.7777,-0.9732,2.0813
1774557867.4222734,-0.7715,-0.9772,2.0803
1774557867.441632,-0.7654,-0.9811,2.0796
1774557867.4479702,-0.7593,-0.985,2.0787
1774557867.4495115,-0.7531,-0.989,2.0778
1774557867.4716723,-0.747,-0.9929,2.0768
1774557867.4726865,-0.7406,-0.9969,2.076
1774557867.4735706,-0.7345,-1.0007,2.075
1774557867.4748833,-0.7281,-1.0046,2.074
1774557867.475822,-0.722,-1.0084,2.0733
1774557867.5183914,-0.7154,-1.0123,2.0724
1774557867.5202863,-0.7093,-1.0159,2.0715
1774557867.5215333,-0.7028,-1.0194,2.0705
1774557867.5312746,-0.6965,-1.0231,2.0697
1774557867.532507,-0.6896,-1.0268,2.0686
1774557867.533504,-0.6836,-1.0302,2.0679
1774557867.5344498,-0.6773,-1.0342,2.0671
1774557867.5352662,-0.6711,-1.0377,2.0661
1774557867.5363061,-0.6646,-1.0413,2.0653
1774557867.5466268,-0.6578,-1.045,2.0645
1774557867.556697,-0.6509,-1.0484,2.0636
1774557867.5577216,-0.6437,-1.0521,2.0627
1774557867.5836031,-0.637,-1.0558,2.0619
1774557867.5849571,-0.6303,-1.0598,2.0611
1774557867.5860322,-0.6237,-1.0634,2.0603
1774557867.5870016,-0.617,-1.0671,2.0595
1774557867.5880787,-0.6101,-1.0711,2.059
1774557867.6285834,-0.6031,-1.0749,2.0583
1774557867.6315575,-0.5963,-1.0789,2.0577
1774557867.6329904,-0.5896,-1.0827,2.0572
1774557867.7223651,-0.5825,-1.0866,2.0565
1774557867.7268293,-0.5758,-1.0906,2.056
1774557867.7283885,-0.5687,-1.0946,2.0555
1774557867.729682,-0.5617,-1.0984,2.0551
1774557867.73099,-0.5545,-1.1024,2.0546
1774557867.7322276,-0.5477,-1.1061,2.0542
1774557867.7331274,-0.5405,-1.1099,2.0538
1774557867.7340114,-0.5335,-1.1136,2.0535
1774557867.734838,-0.5264,-1.1173,2.0532
1774557867.7359314,-0.5192,-1.1208,2.053
1774557867.7375562,-0.5123,-1.1243,2.0528
1774557867.7392719,-0.5053,-1.1276,2.0526
1774557867.7405562,-0.4982,-1.1309,2.0526
1774557867.7416804,-0.4912,-1.1343,2.0525
1774557867.7427733,-0.4842,-1.1375,2.0525
1774557867.7436438,-0.4772,-1.1407,2.0525
1774557867.7445042,-0.4702,-1.1439,2.0526
1774557867.7453413,-0.4632,-1.147,2.0527
1774557867.746193,-0.4562,-1.1502,2.0529
1774557867.7470143,-0.449,-1.1534,2.0531
1774557867.7589507,-0.4421,-1.1565,2.0532
1774557867.7603478,-0.4352,-1.1596,2.0536
1774557867.7616324,-0.4284,-1.1626,2.0539
1774557867.762926,-0.4214,-1.1658,2.0542
1774557867.764192,-0.4144,-1.1687,2.0546
1774557867.765515,-0.4076,-1.1717,2.0549
1774557867.7668066,-0.401,-1.1745,2.0554
1774557867.768173,-0.3943,-1.1773,2.0559
1774557867.7701669,-0.3877,-1.1801,2.0562
1774557867.771466,-0.3812,-1.1825,2.0567
1774557867.772323,-0.3747,-1.1851,2.0572
1774557867.7732782,-0.3682,-1.1877,2.0576
1774557867.7895854,-0.3617,-1.19,2.0581
1774557867.7906156,-0.3553,-1.1923,2.0585
1774557867.791485,-0.3488,-1.1945,2.0589
1774557867.7928617,-0.3424,-1.1967,2.0592
1774557867.7939932,-0.3358,-1.1989,2.0596
1774557867.7951665,-0.3293,-1.201,2.0598
1774557867.7960515,-0.3224,-1.2034,2.0601
1774557867.7969582,-0.3156,-1.2055,2.0603
1774557867.839152,-0.3088,-1.2077,2.0605
1774557867.8526597,-0.3019,-1.2099,2.0607
1774557867.853439,-0.295,-1.2121,2.0609
1774557867.8544018,-0.2879,-1.2145,2.0611
1774557867.8552873,-0.2807,-1.2168,2.0613
1774557867.857805,-0.2733,-1.2191,2.0615
1774557867.8590631,-0.266,-1.2215,2.0617
1774557867.8612115,-0.2587,-1.224,2.0618
1774557867.8638,-0.2509,-1.2264,2.062
1774557867.8663967,-0.2436,-1.2288,2.0622
1774557867.8691106,-0.2359,-1.2312,2.0625
1774557867.871829,-0.2285,-1.2336,2.0625
1774557867.8732917,-0.221,-1.236,2.0627
1774557867.8757038,-0.2136,-1.2383,2.063
1774557867.8767898,-0.2063,-1.2405,2.063
1774557867.8777966,-0.1987,-1.2427,2.0632
1774557867.8788352,-0.1915,-1.245,2.0635
1774557867.8844292,-0.1843,-1.2471,2.0635
1774557867.8857462,-0.1769,-1.2489,2.0638
1774557867.8865519,-0.1698,-1.2508,2.0638
1774557867.9713104,-0.1624,-1.2526,2.064
1774557867.9727292,-0.1553,-1.2543,2.064
1774557867.9736059,-0.1481,-1.2558,2.0641
1774557867.974489,-0.1413,-1.2572,2.0641
1774557867.9753013,-0.134,-1.2585,2.0642
1774557867.9761515,-0.1274,-1.2597,2.0642
1774557867.9768553,-0.1205,-1.2608,2.0642
1774557867.9777462,-0.1139,-1.2618,2.0642
1774557867.9785416,-0.1072,-1.2626,2.0641
1774557867.979407,-0.1007,-1.2635,2.0641
1774557867.9801893,-0.094,-1.2643,2.0639
1774557867.981081,-0.0874,-1.265,2.0638
1774557867.9819188,-0.0808,-1.2655,2.0636
1774557867.9839277,-0.0743,-1.2661,2.0633
1774557867.9862685,-0.0675,-1.2666,2.0632
1774557867.9884787,-0.0611,-1.2671,2.0629
1774557867.9913716,-0.0548,-1.2674,2.0626
1774557867.9943373,-0.0483,-1.2678,2.0622
1774557868.0041752,-0.0419,-1.268,2.0618
1774557868.0058599,-0.0353,-1.2682,2.0614
1774557868.0163932,-0.0289,-1.2683,2.0609
1774557868.017426,-0.0224,-1.2685,2.0605
1774557868.0184035,-0.0159,-1.2686,2.06
1774557868.0213604,-0.0099,-1.2685,2.0594
1774557868.0223908,-0.0032,-1.2686,2.0588
1774557868.0438697,0.0031,-1.2686,2.0582
1774557868.044933,0.0097,-1.2683,2.0574
1774557868.0516474,0.0163,-1.2682,2.0567
1774557868.0528595,0.0226,-1.2682,2.0561
1774557868.0537899,0.0293,-1.2678,2.0553
1774557868.05482,0.0355,-1.2676,2.0545
1774557868.057331,0.042,-1.2673,2.0536
1774557868.0636687,0.0487,-1.2667,2.0526
1774557868.1007218,0.0551,-1.2664,2.0519
1774557868.103812,0.0615,-1.2661,2.0509
1774557868.1071708,0.068,-1.2656,2.0499
1774557868.1167102,0.0744,-1.2652,2.049
1774557868.121297,0.0809,-1.2648,2.0481
1774557868.1224322,0.0872,-1.2643,2.0471
1774557868.123491,0.0936,-1.2637,2.0462
1774557868.207937,0.1001,-1.2631,2.0453
1774557868.2099037,0.1065,-1.2625,2.0442
1774557868.2111835,0.1128,-1.2619,2.0432
1774557868.2124004,0.1189,-1.2613,2.0422
1774557868.2136154,0.1254,-1.2607,2.0413
1774557868.2148318,0.1319,-1.26,2.0404
1774557868.2158022,0.1383,-1.2595,2.0396
1774557868.2165387,0.1447,-1.2588,2.0386
1774557868.2172606,0.1511,-1.2583,2.0377
1774557868.2180183,0.1575,-1.2578,2.0369
1774557868.2188468,0.164,-1.2574,2.0362
1774557868.2217746,0.1705,-1.257,2.0355
1774557868.2227929,0.177,-1.2567,2.0347
1774557868.2236876,0.1835,-1.2564,2.0339
1774557868.2246625,0.1898,-1.2562,2.0333
1774557868.2256112,0.1961,-1.256,2.0327
1774557868.2411084,0.2025,-1.2558,2.0321
1774557868.2570927,0.2089,-1.2556,2.0315
1774557868.272382,0.2151,-1.2553,2.031
1774557868.2733197,0.221,-1.255,2.0305
1774557868.288569,0.2273,-1.2546,2.0302
1774557868.2895803,0.2332,-1.2543,2.0298
1774557868.3128965,0.2391,-1.2539,2.0295
1774557868.3268614,0.245,-1.2534,2.0293
1774557868.3317754,0.2509,-1.2529,2.029
1774557868.334042,0.2564,-1.2524,2.0288
1774557868.336387,0.2627,-1.2518,2.0289
1774557868.3401036,0.2681,-1.2512,2.0287
1774557868.3422318,0.2738,-1.2507,2.0287
1774557868.344254,0.2798,-1.2503,2.029
1774557868.3462672,0.2854,-1.2498,2.0291
1774557868.3521628,0.2915,-1.2491,2.0294
1774557868.3555439,0.2972,-1.2489,2.0296
1774557868.3563719,0.3031,-1.2487,2.03
1774557868.3579657,0.309,-1.2485,2.0305
1774557868.35961,0.3147,-1.2484,2.0309
1774557868.3605337,0.3208,-1.2484,2.0316
1774557868.3621092,0.3264,-1.2483,2.0322
1774557868.363854,0.3323,-1.2483,2.0329
1774557868.3648677,0.3381,-1.2481,2.0334
1774557868.4483702,0.3438,-1.248,2.0341
1774557868.449482,0.3496,-1.2478,2.0349
1774557868.4503343,0.3553,-1.2477,2.0355
1774557868.4511518,0.3613,-1.2475,2.0364
1774557868.4519506,0.3671,-1.2471,2.0371
1774557868.4547346,0.3731,-1.2468,2.0377
1774557868.4555767,0.379,-1.2465,2.0386
1774557868.4564497,0.3851,-1.2464,2.0393
1774557868.457371,0.3915,-1.2459,2.0401
1774557868.45821,0.3976,-1.2456,2.0409
1774557868.45905,0.4041,-1.2452,2.0417
1774557868.4599893,0.4105,-1.245,2.0423
1774557868.4607503,0.4168,-1.2444,2.0431
1774557868.4615185,0.4232,-1.2443,2.0439
1774557868.4622343,0.4297,-1.2441,2.0446
1774557868.4629757,0.4363,-1.2439,2.0454
1774557868.464217,0.4427,-1.2436,2.046
1774557868.4652293,0.4492,-1.2434,2.0469
1774557868.4661791,0.4558,-1.2431,2.0476
1774557868.466901,0.4624,-1.243,2.0483
1774557868.4773715,0.4686,-1.2426,2.0492
1774557868.4786973,0.4751,-1.2423,2.0498
1774557868.47993,0.4815,-1.242,2.0505
1774557868.4811206,0.4877,-1.2416,2.0513
1774557868.4899876,0.4942,-1.241,2.0519
1774557868.491126,0.5004,-1.2407,2.0524
1774557868.4921138,0.5064,-1.2401,2.0531
1774557868.4929767,0.5126,-1.2395,2.0538
1774557868.493952,0.5184,-1.2389,2.0542
1774557868.505798,0.5243,-1.2381,2.0548
1774557868.50689,0.5304,-1.2373,2.0553
1774557868.5088477,0.5362,-1.2364,2.0558
1774557868.5206966,0.542,-1.2357,2.0562
1774557868.5275655,0.5476,-1.2348,2.0566
1774557868.5285013,0.5535,-1.2339,2.057
1774557868.5307233,0.5594,-1.2329,2.0573
1774557868.5328314,0.5649,-1.2319,2.0575
1774557868.542372,0.5708,-1.2309,2.0577
1774557868.5692155,0.5765,-1.2298,2.0579
1774557868.5716803,0.5823,-1.2287,2.058
1774557868.6645179,0.588,-1.2276,2.0581
1774557868.665785,0.5938,-1.2265,2.0581
1774557868.6668458,0.5994,-1.2255,2.0579
1774557868.6678202,0.6052,-1.2243,2.0578
1774557868.6686985,0.6113,-1.223,2.0577
1774557868.6717045,0.6174,-1.2218,2.0576
1774557868.6726844,0.6231,-1.2206,2.0574
1774557868.673536,0.6292,-1.2194,2.057
1774557868.6745725,0.6352,-1.2182,2.0566
1774557868.6758258,0.6412,-1.2169,2.0562
1774557868.677121,0.6474,-1.2156,2.0557
1774557868.678443,0.6536,-1.2141,2.0551
1774557868.6797512,0.66,-1.2127,2.0545
1774557868.6809483,0.6664,-1.2113,2.0538
1774557868.6823275,0.6729,-1.2098,2.0531
1774557868.6843617,0.6796,-1.2084,2.0524
1774557868.695154,0.6863,-1.2069,2.0517
1774557868.7140882,0.6929,-1.2054,2.0507
1774557868.7155895,0.6995,-1.2039,2.05
1774557868.7164738,0.7064,-1.2022,2.0491
1774557868.7291276,0.7132,-1.2005,2.0483
1774557868.7306054,0.7201,-1.1988,2.0475
1774557868.732001,0.7271,-1.197,2.0467
1774557868.7332819,0.7339,-1.1951,2.0458
1774557868.734559,0.7408,-1.1933,2.045
1774557868.7417533,0.7476,-1.1914,2.0442
1774557868.7516046,0.7545,-1.1895,2.0435
1774557868.7527297,0.7614,-1.1874,2.0427
1774557868.7537231,0.7682,-1.1856,2.042
1774557868.7567985,0.775,-1.1835,2.0412
1774557868.7726994,0.7818,-1.1814,2.0404
1774557868.7781732,0.7885,-1.1792,2.0397
1774557868.78801,0.7955,-1.1771,2.039
1774557868.7890728,0.8024,-1.1749,2.0382
1774557868.7936623,0.8094,-1.1727,2.0376
1774557868.794725,0.8163,-1.1703,2.0369
1774557868.797014,0.8234,-1.168,2.0363
1774557868.798492,0.8304,-1.1657,2.0356
1774557868.8001342,0.8375,-1.1634,2.0351
1774557868.8051436,0.8447,-1.1612,2.0345
1774557868.897193,0.8518,-1.159,2.0339
1774557868.8989708,0.8591,-1.1567,2.0334
1774557868.9002244,0.8665,-1.1544,2.0329
1774557868.901368,0.8739,-1.1521,2.0326
1774557868.902208,0.8814,-1.1499,2.0322
1774557868.903949,0.889,-1.1476,2.0318
1774557868.905341,0.8966,-1.1453,2.0316
1774557868.9065535,0.9041,-1.1429,2.0313
1774557868.9073222,0.9115,-1.1403,2.0311
1774557868.9080288,0.9191,-1.1379,2.0311
1774557868.908779,0.9266,-1.1352,2.031
1774557868.9097564,0.934,-1.1326,2.0309
1774557868.910447,0.9415,-1.1298,2.0309
1774557868.9111392,0.949,-1.127,2.0309
1774557868.9119136,0.9564,-1.1241,2.031
1774557868.9126077,0.9641,-1.1213,2.0313
1774557868.913306,0.9716,-1.1185,2.0314
1774557868.9140463,0.979,-1.1157,2.0318
1774557868.914729,0.9865,-1.1128,2.032
1774557868.915475,0.9941,-1.1098,2.0326
1774557868.9247322,1.0015,-1.1068,2.033
1774557868.9254875,1.0089,-1.1038,2.0336
1774557868.9262438,1.0163,-1.1009,2.0342
1774557868.960251,1.0237,-1.0979,2.035
1774557868.9612684,1.0308,-1.0949,2.0356
1774557868.9621098,1.038,-1.0919,2.0365
1774557868.964452,1.0451,-1.0889,2.0373
1774557868.9651825,1.0521,-1.086,2.0382
1774557869.000635,1.0586,-1.0829,2.0392
1774557869.0264754,1.0654,-1.0797,2.0402
1774557869.0278468,1.0719,-1.0765,2.0412
1774557869.0297296,1.0782,-1.0732,2.0422
1774557869.030882,1.0844,-1.0697,2.0433
1774557869.0320804,1.0904,-1.0664,2.0443
1774557869.0332787,1.0965,-1.0628,2.0454
1774557869.0349603,1.1024,-1.0594,2.0464
1774557869.0425892,1.1084,-1.0557,2.0475
1774557869.066405,1.1142,-1.0521,2.0484
1774557869.0680869,1.1201,-1.0486,2.0495
1774557869.0721717,1.126,-1.0447,2.0505
1774557869.1087368,1.132,-1.041,2.0515
1774557869.1099813,1.1378,-1.0372,2.0525
1774557869.1108298,1.1438,-1.0333,2.0534
1774557869.1116877,1.1497,-1.0294,2.0542
1774557869.1125836,1.1558,-1.0254,2.0552
1774557869.1136034,1.1618,-1.0214,2.056
1774557869.1147234,1.168,-1.0173,2.057
1774557869.1235611,1.1743,-1.0133,2.0577
1774557869.1251836,1.1806,-1.0091,2.0585
1774557869.126209,1.1869,-1.0051,2.0593
1774557869.1383765,1.1931,-1.0007,2.0601
1774557869.1431959,1.1996,-0.9966,2.0607
1774557869.1446536,1.206,-0.9923,2.0616
1774557869.1498206,1.2126,-0.988,2.0622
1774557869.1512053,1.2191,-0.9838,2.0629
1774557869.16047,1.2257,-0.9793,2.0635
1774557869.1621594,1.2322,-0.975,2.064
1774557869.1654878,1.2387,-0.9704,2.0647
1774557869.1822424,1.245,-0.9659,2.0651
1774557869.20469,1.2513,-0.9613,2.0656
1774557869.3153834,1.2577,-0.9566,2.0661
1774557869.3166132,1.2638,-0.952,2.0664
1774557869.3176317,1.2698,-0.9472,2.0668
1774557869.3185055,1.2757,-0.9425,2.0671
1774557869.3197296,1.2817,-0.9377,2.0674
1774557869.3205974,1.2874,-0.9325,2.0678
1774557869.3216004,1.2929,-0.9277,2.0679
1774557869.322482,1.2982,-0.9228,2.068
1774557869.3233871,1.3036,-0.9176,2.0682
1774557869.3242044,1.3088,-0.9126,2.0682
1774557869.325197,1.3139,-0.9075,2.0683
1774557869.3264217,1.3186,-0.9022,2.0683
1774557869.3276212,1.3235,-0.8972,2.0682
1774557869.328893,1.3284,-0.8919,2.0681
1774557869.3299859,1.3333,-0.8866,2.0679
1774557869.3308237,1.3381,-0.8814,2.0677
1774557869.3316362,1.3428,-0.8761,2.0674
1774557869.3324273,1.3475,-0.8708,2.0671
1774557869.333255,1.3521,-0.8656,2.0667
1774557869.3340597,1.3566,-0.8602,2.0662
1774557869.3442078,1.3612,-0.8547,2.0658
1774557869.3455524,1.3657,-0.8493,2.0653
1774557869.3468115,1.3703,-0.8441,2.0648
