Time,POSX,POSY,POSZ
1776445847.348906,-3.0819,1.7897,1.4016
1776445847.3492668,-3.0819,1.7897,1.4016
1776445847.3496196,-3.0819,1.7897,1.4016
1776445847.3500493,-3.0819,1.7897,1.4016
1776445847.3504024,-3.0819,1.7897,1.4016
1776445847.3540142,-3.0819,1.7897,1.4016
1776445847.3595977,-3.0819,1.7897,1.4016
1776445847.3652565,-3.0819,1.7897,1.4016
1776445847.372902,-3.0819,1.7897,1.4016
1776445847.3764806,-3.0819,1.7897,1.4016
1776445847.3820853,-3.0819,1.7897,1.4016
1776445847.3875735,-3.0819,1.7897,1.4016
1776445847.3931613,-3.0819,1.7897,1.4016
1776445847.3991764,-3.0819,1.7897,1.4016
1776445847.4044688,-3.0819,1.7897,1.4016
1776445847.409864,-3.0819,1.7897,1.4016
1776445847.4155853,-3.0819,1.7897,1.4016
1776445847.4209828,-3.0819,1.7897,1.4016
1776445847.4280894,-3.0819,1.7897,1.4016
1776445847.43251,-3.0819,1.7897,1.4016
1776445847.4374046,-3.0819,1.7897,1.4016
1776445847.4431627,-3.0819,1.7897,1.4016
1776445847.4553719,-3.0819,1.7897,1.4016
1776445847.4653811,-3.0819,1.7897,1.4016
1776445847.4663079,-3.0819,1.7897,1.4016
1776445847.4672835,-3.0819,1.7897,1.4016
1776445847.4711034,-3.0819,1.7897,1.4016
1776445847.476766,-3.0819,1.7897,1.4016
1776445847.4832785,-3.0819,1.7897,1.4016
1776445847.5057073,-3.0819,1.7897,1.4016
1776445847.5071979,-3.0819,1.7897,1.4016
1776445847.5078382,-3.0819,1.7897,1.4016
1776445847.5087438,-3.0819,1.7897,1.4016
1776445847.5143657,-3.0819,1.7897,1.4016
1776445847.516158,-3.0819,1.7897,1.4016
1776445847.5251365,-3.0819,1.7897,1.4016
1776445847.5486145,-3.0819,1.7897,1.4016
1776445847.5490441,-3.0819,1.7897,1.4016
1776445847.5494013,-3.0819,1.7897,1.4016
1776445847.5497715,-3.0819,1.7897,1.4016
1776445847.550068,-3.0819,1.7897,1.4016
1776445847.5547297,-3.0819,1.7897,1.4016
1776445847.5598855,-3.0819,1.7897,1.4016
1776445847.5655055,-3.0819,1.7897,1.4016
1776445847.5709414,-3.0819,1.7897,1.4016
1776445847.5765357,-3.0819,1.7897,1.4016
1776445847.5818353,-3.0819,1.7897,1.4016
1776445847.5877845,-3.0819,1.7897,1.4016
1776445847.5931506,-3.0819,1.7897,1.4016
1776445847.6013775,-3.0819,1.7897,1.4016
1776445847.6043322,-3.0819,1.7897,1.4016
1776445847.6096225,-3.0819,1.7897,1.4016
1776445847.6159902,-3.0819,1.7897,1.4016
1776445847.6208236,-3.0819,1.7897,1.4016
1776445847.6266735,-3.0819,1.7897,1.4016
1776445847.6319828,-3.0819,1.7897,1.4016
1776445847.6376257,-3.0819,1.7897,1.4016
1776445847.6429076,-3.0819,1.7897,1.4016
1776445847.657335,-3.0819,1.7897,1.4016
1776445847.668355,-3.0819,1.7897,1.4016
1776445847.6693764,-3.0819,1.7897,1.4016
1776445847.6702921,-3.0819,1.7897,1.4016
1776445847.671215,-3.0819,1.7897,1.4016
1776445847.6764016,-3.0819,1.7897,1.4016
1776445847.681937,-3.0819,1.7897,1.4016
1776445847.687317,-3.0819,1.7897,1.4016
1776445847.698138,-3.0819,1.7897,1.4016
1776445847.7102232,-3.0819,1.7897,1.4016
1776445847.7107637,-3.0819,1.7897,1.4016
1776445847.7116275,-3.0819,1.7897,1.4016
1776445847.7170532,-3.0819,1.7897,1.4016
1776445847.720925,-3.0819,1.7897,1.4016
1776445847.7260535,-3.0819,1.7897,1.4016
1776445847.7319498,-3.0819,1.7897,1.4016
1776445847.7429733,-3.0819,1.7897,1.4016
1776445847.743417,-3.0819,1.7897,1.4016
1776445847.7487347,-3.0819,1.7897,1.4016
1776445847.7540212,-3.0819,1.7897,1.4016
1776445847.7599106,-3.0819,1.7897,1.4016
1776445847.765408,-3.0819,1.7897,1.4016
1776445847.7711658,-3.0819,1.7897,1.4016
1776445847.778077,-3.0819,1.7897,1.4016
1776445847.7821138,-3.0819,1.7897,1.4016
1776445847.7877648,-3.0819,1.7897,1.4016
1776445847.7930279,-3.0819,1.7897,1.4016
1776445847.7985063,-3.0819,1.7897,1.4016
1776445847.8048615,-3.0819,1.7897,1.4016
1776445847.8098104,-3.0819,1.7897,1.4016
1776445847.8153887,-3.0819,1.7897,1.4016
1776445847.8209932,-3.0819,1.7897,1.4016
1776445847.8266065,-3.0819,1.7897,1.4016
1776445847.8330894,-3.0819,1.7897,1.4016
1776445847.8375683,-3.0819,1.7897,1.4016
1776445847.8431246,-3.0819,1.7897,1.4016
1776445847.8485959,-3.0819,1.7897,1.4016
1776445847.8707345,-3.0819,1.7897,1.4016
1776445847.8717613,-3.0819,1.7897,1.4016
1776445847.8726587,-3.0819,1.7897,1.4016
1776445847.8734787,-3.0819,1.7897,1.4016
1776445847.8767414,-3.0819,1.7897,1.4016
1776445847.8826873,-3.0819,1.7897,1.4016
1776445847.8875282,-3.0819,1.7897,1.4016
1776445847.896953,-3.0819,1.7897,1.4016
1776445847.908315,-3.0819,1.7897,1.4016
1776445847.908797,-3.0819,1.7897,1.4016
1776445847.9149516,-3.0819,1.7897,1.4016
1776445847.915568,-3.0819,1.7897,1.4016
1776445847.9226506,-3.0819,1.7897,1.4016
1776445847.9286702,-3.0819,1.7897,1.4016
1776445847.9320683,-3.0819,1.7897,1.4016
1776445847.937524,-3.0819,1.7897,1.4016
1776445847.943209,-3.0819,1.7897,1.4016
1776445847.9485145,-3.0819,1.7897,1.4016
1776445847.9540327,-3.0819,1.7897,1.4016
1776445847.959903,-3.0819,1.7897,1.4016
1776445847.9654162,-3.0819,1.7897,1.4016
1776445847.971643,-3.0819,1.7897,1.4016
1776445847.976353,-3.0819,1.7897,1.4016
1776445847.9828613,-3.0819,1.7897,1.4016
1776445847.987928,-3.0819,1.7897,1.4016
1776445847.9933054,-3.0819,1.7897,1.4016
1776445847.9986181,-3.0819,1.7897,1.4016
1776445848.0040355,-3.0819,1.7897,1.4016
1776445848.0096865,-3.0819,1.7897,1.4016
1776445848.0151684,-3.0819,1.7897,1.4016
1776445848.022248,-3.0819,1.7897,1.4016
1776445848.0264766,-3.0819,1.7897,1.4016
1776445848.031831,-3.0819,1.7897,1.4016
1776445848.0374243,-3.0819,1.7897,1.4016
1776445848.131716,-3.0819,1.7897,1.4016
1776445848.1320992,-3.0819,1.7897,1.4016
1776445848.1325037,-3.0819,1.7897,1.4016
1776445848.132917,-3.0819,1.7897,1.4016
1776445848.1333563,-3.0819,1.7897,1.4016
1776445848.1338038,-3.0819,1.7897,1.4016
1776445848.1342375,-3.0819,1.7897,1.4016
1776445848.1346548,-3.0819,1.7897,1.4016
1776445848.1350975,-3.0819,1.7897,1.4016
1776445848.135573,-3.0819,1.7897,1.4016
1776445848.1359982,-3.0819,1.7897,1.4016
1776445848.1363559,-3.0819,1.7897,1.4016
1776445848.1367543,-3.0819,1.7897,1.4016
1776445848.1370602,-3.0819,1.7897,1.4016
1776445848.1373107,-3.0819,1.7897,1.4016
1776445848.1375544,-3.0819,1.7897,1.4016
1776445848.1377966,-3.0819,1.7897,1.4016
1776445848.138053,-3.0819,1.7897,1.4016
1776445848.1441343,-3.0819,1.7897,1.4016
1776445848.1485732,-3.0819,1.7897,1.4016
1776445848.1542547,-3.0819,1.7897,1.4016
1776445848.1598248,-3.0819,1.7897,1.4016
1776445848.1652563,-3.0819,1.7897,1.4016
1776445848.171116,-3.0819,1.7897,1.4016
1776445848.1766303,-3.0819,1.7897,1.4016
1776445848.1821012,-3.0819,1.7897,1.4016
1776445848.189378,-3.0819,1.7897,1.4016
1776445848.192716,-3.0819,1.7897,1.4016
1776445848.1985397,-3.0819,1.7897,1.4016
1776445848.2044814,-3.0819,1.7897,1.4016
1776445848.2101903,-3.0819,1.7897,1.4016
1776445848.2154236,-3.0819,1.7897,1.4016
1776445848.221375,-3.0819,1.7897,1.4016
1776445848.229301,-3.0819,1.7897,1.4016
1776445848.2319431,-3.0819,1.7897,1.4016
1776445848.2376502,-3.0819,1.7897,1.4016
1776445848.255825,-3.0819,1.7897,1.4016
1776445848.3418696,-3.0819,1.7897,1.4016
1776445848.3424368,-3.0819,1.7897,1.4016
1776445848.3429012,-3.0819,1.7897,1.4016
1776445848.343376,-3.0819,1.7897,1.4016
1776445848.3438387,-3.0819,1.7897,1.4016
1776445848.3441844,-3.0819,1.7897,1.4016
1776445848.344558,-3.0819,1.7897,1.4016
1776445848.3449397,-3.0819,1.7897,1.4016
1776445848.3453426,-3.0819,1.7897,1.4016
1776445848.3457484,-3.0819,1.7897,1.4016
1776445848.3461719,-3.0819,1.7897,1.4016
1776445848.3465564,-3.0819,1.7897,1.4016
1776445848.3469427,-3.0819,1.7897,1.4016
1776445848.3472872,-3.0819,1.7897,1.4016
1776445848.347561,-3.0819,1.7897,1.4016
1776445848.347849,-3.0819,1.7897,1.4016
1776445848.3481266,-3.0819,1.7897,1.4016
1776445848.3484356,-3.0819,1.7897,1.4016
1776445848.3488464,-3.0819,1.7897,1.4016
1776445848.3545535,-3.0819,1.7897,1.4016
1776445848.3602653,-3.0819,1.7897,1.4016
1776445848.3657112,-3.0819,1.7897,1.4016
1776445848.3711965,-3.0819,1.7897,1.4016
1776445848.376362,-3.0819,1.7897,1.4016
1776445848.3820772,-3.0819,1.7897,1.4016
1776445848.387688,-3.0819,1.7897,1.4016
1776445848.393366,-3.0819,1.7897,1.4016
1776445848.3987753,-3.0819,1.7897,1.4016
1776445848.4044008,-3.0819,1.7897,1.4016
1776445848.4097457,-3.0819,1.7897,1.4016
1776445848.415356,-3.0819,1.7897,1.4016
1776445848.4212885,-3.0819,1.7897,1.4016
1776445848.4264896,-3.0819,1.7897,1.4016
1776445848.43208,-3.0819,1.7897,1.4016
1776445848.437672,-3.0819,1.7897,1.4016
1776445848.4430673,-3.0819,1.7897,1.4016
1776445848.4580252,-3.0819,1.7897,1.4016
1776445848.5388484,-3.0819,1.7897,1.4016
1776445848.5392845,-3.0819,1.7897,1.4016
1776445848.5395665,-3.0819,1.7897,1.4016
1776445848.539893,-3.0819,1.7897,1.4016
1776445848.5403006,-3.0819,1.7897,1.4016
1776445848.540616,-3.0819,1.7897,1.4016
1776445848.5409222,-3.0819,1.7897,1.4016
1776445848.5413918,-3.0819,1.7897,1.4016
1776445848.5417469,-3.0819,1.7897,1.4016
1776445848.5420814,-3.0819,1.7897,1.4016
1776445848.5425105,-3.0819,1.7897,1.4016
1776445848.543016,-3.0819,1.7897,1.4016
1776445848.5434988,-3.0819,1.7897,1.4016
1776445848.5438552,-3.0819,1.7897,1.4016
1776445848.544333,-3.0819,1.7897,1.4016
1776445848.544684,-3.0819,1.7897,1.4016
1776445848.544999,-3.0819,1.7897,1.4016
1776445848.5483785,-3.0819,1.7897,1.4016
1776445848.5544398,-3.0819,1.7897,1.4016
1776445848.5599988,-3.0819,1.7897,1.4016
1776445848.5654314,-3.0819,1.7897,1.4016
1776445848.5713055,-3.0819,1.7897,1.4016
1776445848.5763812,-3.0819,1.7897,1.4016
1776445848.581919,-3.0819,1.7897,1.4016
1776445848.5875044,-3.0819,1.7897,1.4016
1776445848.5934033,-3.0819,1.7897,1.4016
1776445848.5988224,-3.0819,1.7897,1.4016
1776445848.6045496,-3.0819,1.7897,1.4016
1776445848.609458,-3.0819,1.7897,1.4016
1776445848.6151454,-3.0819,1.7897,1.4016
1776445848.6210525,-3.0819,1.7897,1.4016
1776445848.6271102,-3.0819,1.7897,1.4016
1776445848.6319687,-3.0819,1.7897,1.4016
1776445848.6381834,-3.0819,1.7897,1.4016
1776445848.6429057,-3.0819,1.7897,1.4016
1776445848.6484861,-3.0819,1.7897,1.4016
1776445848.6730793,-3.0819,1.7897,1.4016
1776445848.7480319,-3.0819,1.7897,1.4016
1776445848.7485013,-3.0819,1.7897,1.4016
1776445848.748901,-3.0819,1.7897,1.4016
1776445848.7493014,-3.0819,1.7897,1.4016
1776445848.7497447,-3.0819,1.7897,1.4016
1776445848.7502785,-3.0819,1.7897,1.4016
1776445848.7506964,-3.0819,1.7897,1.4016
1776445848.7511053,-3.0819,1.7897,1.4016
1776445848.7515788,-3.0819,1.7897,1.4016
1776445848.7519934,-3.0819,1.7897,1.4016
1776445848.7524078,-3.0819,1.7897,1.4016
1776445848.7527466,-3.0819,1.7897,1.4016
1776445848.7530644,-3.0819,1.7897,1.4016
1776445848.753325,-3.0819,1.7897,1.4016
1776445848.753578,-3.0819,1.7897,1.4016
1776445848.7538414,-3.0819,1.7897,1.4016
1776445848.754094,-3.0819,1.7897,1.4016
1776445848.7543762,-3.0819,1.7897,1.4016
1776445848.7595007,-3.0819,1.7897,1.4016
1776445848.7651794,-3.0819,1.7897,1.4016
1776445848.7709692,-3.0819,1.7897,1.4016
1776445848.7768724,-3.0819,1.7897,1.4016
1776445848.7820644,-3.0819,1.7897,1.4016
1776445848.7875912,-3.0819,1.7897,1.4016
1776445848.7935069,-3.0819,1.7897,1.4016
1776445848.798719,-3.0819,1.7897,1.4016
1776445848.8041644,-3.0819,1.7897,1.4016
1776445848.8109074,-3.0819,1.7897,1.4016
1776445848.8154955,-3.0819,1.7897,1.4016
1776445848.8210483,-3.0819,1.7897,1.4016
1776445848.8267837,-3.0819,1.7897,1.4016
1776445848.8318849,-3.0819,1.7897,1.4016
1776445848.8376124,-3.0819,1.7897,1.4016
1776445848.8430915,-3.0819,1.7897,1.4016
1776445848.8492615,-3.0819,1.7897,1.4016
1776445848.8737674,-3.0819,1.7897,1.4016
1776445848.875111,-3.0819,1.7897,1.4016
1776445848.876111,-3.0819,1.7897,1.4016
1776445848.8770125,-3.0819,1.7897,1.4016
1776445848.9426787,-3.0819,1.7897,1.4016
1776445848.9431264,-3.0819,1.7897,1.4016
1776445848.9435515,-3.0819,1.7897,1.4016
1776445848.9440553,-3.0819,1.7897,1.4016
1776445848.9445322,-3.0819,1.7897,1.4016
1776445848.9448533,-3.0819,1.7897,1.4016
1776445848.945342,-3.0819,1.7897,1.4016
1776445848.9458783,-3.0819,1.7897,1.4016
1776445848.9463239,-3.0819,1.7897,1.4016
1776445848.94672,-3.0819,1.7897,1.4016
1776445848.9471726,-3.0819,1.7897,1.4016
1776445848.9476295,-3.0819,1.7897,1.4016
1776445848.9480488,-3.0819,1.7897,1.4016
1776445848.9483852,-3.0819,1.7897,1.4016
1776445848.9541445,-3.0819,1.7897,1.4016
1776445848.9598918,-3.0819,1.7897,1.4016
1776445848.9655228,-3.0819,1.7897,1.4016
1776445848.9723375,-3.0819,1.7897,1.4016
1776445848.9763477,-3.0819,1.7897,1.4016
1776445848.9820154,-3.0819,1.7897,1.4016
1776445848.987521,-3.0819,1.7897,1.4016
1776445848.9934275,-3.0819,1.7897,1.4016
1776445848.9992104,-3.0819,1.7897,1.4016
1776445849.0042653,-3.0819,1.7897,1.4016
1776445849.00957,-3.0819,1.7897,1.4016
1776445849.015159,-3.0819,1.7897,1.4016
1776445849.0208194,-3.0819,1.7897,1.4016
1776445849.026566,-3.0819,1.7897,1.4016
1776445849.032125,-3.0819,1.7897,1.4016
1776445849.053824,-3.0819,1.7897,1.4016
1776445849.0594203,-3.0819,1.7897,1.4016
1776445849.0604343,-3.0819,1.7897,1.4016
1776445849.061371,-3.0819,1.7897,1.4016
1776445849.0624876,-3.0819,1.7897,1.4016
1776445849.0654135,-3.0819,1.7897,1.4016
1776445849.0709622,-3.0819,1.7897,1.4016
1776445849.077141,-3.0819,1.7897,1.4016
1776445849.0873663,-3.0819,1.7897,1.4016
1776445849.1298242,-3.0819,1.7897,1.4016
1776445849.1305165,-3.0819,1.7897,1.4016
1776445849.1310098,-3.0819,1.7897,1.4016
1776445849.1314642,-3.0819,1.7897,1.4016
1776445849.1318984,-3.0819,1.7897,1.4016
1776445849.13231,-3.0819,1.7897,1.4016
1776445849.1327622,-3.0819,1.7897,1.4016
1776445849.1330822,-3.0819,1.7897,1.4016
1776445849.133475,-3.0819,1.7897,1.4016
1776445849.1375499,-3.0819,1.7897,1.4016
1776445849.1431887,-3.0819,1.7897,1.4016
1776445849.1490345,-3.0819,1.7897,1.4016
1776445849.1552827,-3.0819,1.7897,1.4016
1776445849.1598313,-3.0819,1.7897,1.4016
1776445849.1649,-3.0819,1.7897,1.4016
1776445849.1710153,-3.0819,1.7897,1.4016
1776445849.1767802,-3.0819,1.7897,1.4016
1776445849.18198,-3.0819,1.7897,1.4016
1776445849.1875374,-3.0819,1.7897,1.4016
1776445849.1929073,-3.0819,1.7897,1.4016
1776445849.1985743,-3.0819,1.7897,1.4016
1776445849.204009,-3.0819,1.7897,1.4016
1776445849.209972,-3.0819,1.7897,1.4016
1776445849.215543,-3.0819,1.7897,1.4016
1776445849.2211232,-3.0819,1.7897,1.4016
1776445849.2261972,-3.0819,1.7897,1.4016
1776445849.231822,-3.0819,1.7897,1.4016
1776445849.2380068,-3.0819,1.7897,1.4016
1776445849.2551482,-3.0819,1.7897,1.4016
1776445849.2645206,-3.0819,1.7897,1.4016
1776445849.26556,-3.0819,1.7897,1.4016
1776445849.2665164,-3.0819,1.7897,1.4016
1776445849.2672288,-3.0819,1.7897,1.4016
1776445849.271617,-3.0819,1.7897,1.4016
1776445849.2777042,-3.0819,1.7897,1.4016
1776445849.282426,-3.0819,1.7897,1.4016
1776445849.3125546,-3.0819,1.7897,1.4016
1776445849.344668,-3.0819,1.7897,1.4016
1776445849.345238,-3.0819,1.7897,1.4016
1776445849.3456888,-3.0819,1.7897,1.4016
1776445849.3461306,-3.0819,1.7897,1.4016
1776445849.346602,-3.0819,1.7897,1.4016
1776445849.3470385,-3.0819,1.7897,1.4016
1776445849.3474128,-3.0819,1.7897,1.4016
1776445849.3477983,-3.0819,1.7897,1.4016
1776445849.3482416,-3.0819,1.7897,1.4016
1776445849.3486545,-3.0819,1.7897,1.4016
1776445849.3490698,-3.0819,1.7897,1.4016
1776445849.354094,-3.0819,1.7897,1.4016
1776445849.3597603,-3.0819,1.7897,1.4016
1776445849.3656437,-3.0819,1.7897,1.4016
1776445849.3710153,-3.0819,1.7897,1.4016
1776445849.3763359,-3.0819,1.7897,1.4016
1776445849.3821888,-3.0819,1.7897,1.4016
1776445849.387954,-3.0819,1.7897,1.4016
1776445849.3935442,-3.0819,1.7897,1.4016
1776445849.3986025,-3.0819,1.7897,1.4016
1776445849.4043899,-3.0819,1.7897,1.4016
1776445849.409807,-3.0819,1.7897,1.4016
1776445849.4150608,-3.0819,1.7897,1.4016
1776445849.421003,-3.0819,1.7897,1.4016
1776445849.426726,-3.0819,1.7897,1.4016
1776445849.43195,-3.0819,1.7897,1.4016
1776445849.4375057,-3.0819,1.7897,1.4016
1776445849.4684596,-3.0819,1.7897,1.4016
1776445849.4696612,-3.0819,1.7897,1.4016
1776445849.4706092,-3.0819,1.7897,1.4016
1776445849.471652,-3.0819,1.7897,1.4016
1776445849.4727306,-3.0819,1.7897,1.4016
1776445849.473159,-3.0819,1.7897,1.4016
1776445849.4767559,-3.0819,1.7897,1.4016
1776445849.4823267,-3.0819,1.7897,1.4016
1776445849.4912205,-3.0819,1.7897,1.4016
1776445849.5041983,-3.0819,1.7897,1.4016
1776445849.554677,-3.0819,1.7897,1.4016
1776445849.5552406,-3.0819,1.7897,1.4016
1776445849.5557356,-3.0819,1.7897,1.4016
1776445849.5563025,-3.0819,1.7897,1.4016
1776445849.5567756,-3.0819,1.7897,1.4016
1776445849.5572422,-3.0819,1.7897,1.4016
1776445849.5577881,-3.0819,1.7897,1.4016
1776445849.5582576,-3.0819,1.7897,1.4016
1776445849.5586755,-3.0819,1.7897,1.4016
1776445849.5589757,-3.0819,1.7897,1.4016
1776445849.559293,-3.0819,1.7897,1.4016
1776445849.5600362,-3.0819,1.7897,1.4016
1776445849.5657885,-3.0819,1.7897,1.4016
1776445849.5709734,-3.0819,1.7897,1.4016
1776445849.577077,-3.0819,1.7897,1.4016
1776445849.5822463,-3.0819,1.7897,1.4016
1776445849.587646,-3.0819,1.7897,1.4016
1776445849.5928366,-3.0819,1.7897,1.4016
1776445849.598546,-3.0819,1.7897,1.4016
1776445849.6040113,-3.0819,1.7897,1.4016
1776445849.609931,-3.0819,1.7897,1.4016
1776445849.615906,-3.0819,1.7897,1.4016
1776445849.6211755,-3.0819,1.7897,1.4016
1776445849.626368,-3.0819,1.7897,1.4016
1776445849.6318367,-3.0819,1.7897,1.4016
1776445849.6377184,-3.0819,1.7897,1.4016
1776445849.6431882,-3.0819,1.7897,1.4016
1776445849.6487894,-3.0819,1.7897,1.4016
1776445849.6542141,-3.0819,1.7897,1.4016
1776445849.6671598,-3.0819,1.7897,1.4016
1776445849.6790044,-3.0819,1.7897,1.4016
1776445849.6800241,-3.0819,1.7897,1.4016
1776445849.680445,-3.0819,1.7897,1.4016
1776445849.6821005,-3.0819,1.7897,1.4016
1776445849.687873,-3.0819,1.7897,1.4016
1776445849.6933086,-3.0819,1.7897,1.4016
1776445849.6989875,-3.0819,1.7897,1.4016
1776445849.7088425,-3.0819,1.7897,1.4016
1776445849.7207627,-3.0819,1.7897,1.4016
1776445849.7213497,-3.0819,1.7897,1.4016
1776445849.7525055,-3.0819,1.7897,1.4016
1776445849.7529585,-3.0819,1.7897,1.4016
1776445849.7533166,-3.0819,1.7897,1.4016
1776445849.7536778,-3.0819,1.7897,1.4016
1776445849.7540295,-3.0819,1.7897,1.4016
1776445849.754325,-3.0819,1.7897,1.4016
1776445849.7577298,-3.0819,1.7897,1.4016
1776445849.7595627,-3.0819,1.7897,1.4016
1776445849.7650588,-3.0819,1.7897,1.4016
1776445849.7713892,-3.0819,1.7897,1.4016
1776445849.7763324,-3.0819,1.7897,1.4016
1776445849.781921,-3.0819,1.7897,1.4016
1776445849.7873123,-3.0819,1.7897,1.4016
1776445849.7931242,-3.0819,1.7897,1.4016
1776445849.798833,-3.0819,1.7897,1.4016
1776445849.8042648,-3.0819,1.7897,1.4016
1776445849.8094587,-3.0819,1.7897,1.4016
1776445849.8153234,-3.0819,1.7897,1.4016
1776445849.8207428,-3.0819,1.7897,1.4016
1776445849.8263378,-3.0819,1.7897,1.4016
1776445849.8320742,-3.0819,1.7897,1.4016
1776445849.837689,-3.0819,1.7897,1.4016
1776445849.8431087,-3.0819,1.7897,1.4016
1776445849.8487358,-3.0819,1.7897,1.4016
1776445849.8550043,-3.0819,1.7897,1.4016
1776445849.8596876,-3.0819,1.7897,1.4016
1776445849.8806424,-3.0819,1.7897,1.4016
1776445849.8817346,-3.0819,1.7897,1.4016
1776445849.882758,-3.0819,1.7897,1.4016
1776445849.8842018,-3.0819,1.7897,1.4016
1776445849.8878994,-3.0819,1.7897,1.4016
1776445849.8936944,-3.0819,1.7897,1.4016
1776445849.9011917,-3.0819,1.7897,1.4016
1776445849.9239073,-3.0819,1.7897,1.4016
1776445849.9250867,-3.0819,1.7897,1.4016
1776445849.9255185,-3.0819,1.7897,1.4016
1776445849.926456,-3.0819,1.7897,1.4016
1776445849.957047,-3.0819,1.7897,1.4016
1776445849.9575334,-3.0819,1.7897,1.4016
1776445849.957942,-3.0819,1.7897,1.4016
1776445849.958346,-3.0819,1.7897,1.4016
1776445849.9586613,-3.0819,1.7897,1.4016
1776445849.9589865,-3.0819,1.7897,1.4016
1776445849.9596493,-3.0819,1.7897,1.4016
1776445849.9655132,-3.0819,1.7897,1.4016
1776445849.9710035,-3.0819,1.7897,1.4016
1776445849.9763277,-3.0819,1.7897,1.4016
1776445849.981899,-3.0819,1.7897,1.4016
1776445849.9886746,-3.0819,1.7897,1.4016
1776445849.9934297,-3.0819,1.7897,1.4016
1776445849.9987252,-3.0819,1.7897,1.4016
1776445850.0042245,-3.0819,1.7897,1.4016
1776445850.0094993,-3.0819,1.7897,1.4016
1776445850.0152984,-3.0819,1.7897,1.4016
1776445850.0209582,-3.0819,1.7897,1.4016
1776445850.0266485,-3.0819,1.7897,1.4016
1776445850.032424,-3.0819,1.7897,1.4016
1776445850.0377867,-3.0819,1.7897,1.4016
1776445850.042763,-3.0819,1.7897,1.4016
1776445850.0484478,-3.0819,1.7897,1.4016
1776445850.0542326,-3.0819,1.7897,1.4016
1776445850.0600011,-3.0819,1.7897,1.4016
1776445850.0826795,-3.0819,1.7897,1.4016
1776445850.083776,-3.0819,1.7897,1.4016
1776445850.084635,-3.0819,1.7897,1.4016
1776445850.0855198,-3.0819,1.7897,1.4016
1776445850.0887964,-3.0819,1.7897,1.4016
1776445850.0929852,-3.0819,1.7897,1.4016
1776445850.0991406,-3.0819,1.7897,1.4016
1776445850.1095874,-3.0819,1.7897,1.4016
1776445850.1222143,-3.0819,1.7897,1.4016
1776445850.12288,-3.0819,1.7897,1.4016
1776445850.123956,-3.0819,1.7897,1.4016
1776445850.129809,-3.0819,1.7897,1.4016
1776445850.154824,-3.0819,1.7897,1.4016
1776445850.155359,-3.0819,1.7897,1.4016
1776445850.155801,-3.0819,1.7897,1.4016
1776445850.15625,-3.0819,1.7897,1.4016
1776445850.1566753,-3.0819,1.7897,1.4016
1776445850.1598582,-3.0819,1.7897,1.4016
1776445850.1651983,-3.0819,1.7897,1.4016
1776445850.1734529,-3.0819,1.7897,1.4016
1776445850.176343,-3.0819,1.7897,1.4016
1776445850.1821039,-3.0819,1.7897,1.4016
1776445850.187743,-3.0819,1.7897,1.4016
1776445850.1939397,-3.0819,1.7897,1.4016
1776445850.198387,-3.0819,1.7897,1.4016
1776445850.2044077,-3.0819,1.7897,1.4016
1776445850.2101178,-3.0819,1.7897,1.4016
1776445850.215365,-3.0819,1.7897,1.4016
1776445850.2209892,-3.0819,1.7897,1.4016
1776445850.2263763,-3.0819,1.7897,1.4016
1776445850.232287,-3.0819,1.7897,1.4016
1776445850.2392993,-3.0819,1.7897,1.4016
1776445850.2431817,-3.0819,1.7897,1.4016
1776445850.248708,-3.0819,1.7897,1.4016
1776445850.2600832,-3.0819,1.7897,1.4016
1776445850.269925,-3.0819,1.7897,1.4016
1776445850.2708602,-3.0819,1.7897,1.4016
1776445850.2718809,-3.0819,1.7897,1.4016
1776445850.277175,-3.0819,1.7897,1.4016
1776445850.2826045,-3.0819,1.7897,1.4016
1776445850.2964869,-3.0819,1.7897,1.4016
1776445850.3173778,-3.0819,1.7897,1.4016
1776445850.3179796,-3.0819,1.7897,1.4016
1776445850.318784,-3.0819,1.7897,1.4016
1776445850.3194942,-3.0819,1.7897,1.4016
1776445850.319915,-3.0819,1.7897,1.4016
1776445850.3253093,-3.0819,1.7897,1.4016
