Time,POSX,POSY,POSZ
1773858454.7647517,-2.7323,0.7812,1.7503
1773858454.7670503,-2.7331,0.7868,1.7505
1773858454.7694135,-2.7336,0.7926,1.7504
1773858454.7717843,-2.7342,0.7985,1.7504
1773858454.7789137,-2.7353,0.8045,1.7503
1773858454.781196,-2.7359,0.81,1.7499
1773858454.7834065,-2.7363,0.8155,1.7496
1773858454.7853668,-2.7371,0.8214,1.7493
1773858454.7874675,-2.7388,0.8272,1.7491
1773858454.789849,-2.7394,0.8333,1.7487
1773858454.7947009,-2.7389,0.8384,1.7479
1773858454.8051739,-2.7402,0.8445,1.7476
1773858454.8073695,-2.7402,0.8501,1.7466
1773858454.8092275,-2.7417,0.8561,1.7461
1773858454.811132,-2.742,0.8616,1.7454
1773858454.815989,-2.7424,0.8675,1.7447
1773858454.8300369,-2.7429,0.8732,1.7439
1773858454.8851113,-2.7433,0.8787,1.7431
1773858454.8874955,-2.7429,0.8843,1.7418
1773858454.8897212,-2.7432,0.8901,1.7408
1773858454.8920617,-2.7441,0.8961,1.7398
1773858454.8944995,-2.7447,0.9018,1.7387
1773858454.8966544,-2.7448,0.9076,1.7375
1773858454.9024227,-2.7444,0.9135,1.7361
1773858454.9049885,-2.7447,0.9197,1.735
1773858454.9077249,-2.7448,0.9255,1.7337
1773858454.9133904,-2.7459,0.9317,1.7324
1773858454.9153707,-2.7461,0.9377,1.7311
1773858454.9176166,-2.7461,0.944,1.7298
1773858454.9199083,-2.7457,0.9499,1.7283
1773858454.9218574,-2.7459,0.9561,1.7268
1773858454.9369256,-2.746,0.9624,1.7252
1773858454.9394107,-2.7469,0.9688,1.7241
1773858454.9417486,-2.747,0.9749,1.7228
1773858454.9439917,-2.7468,0.9814,1.7214
1773858454.9462352,-2.7469,0.9876,1.72
1773858454.948406,-2.7468,0.9939,1.7186
1773858454.950538,-2.7459,1.0002,1.717
1773858454.9524913,-2.7457,1.0067,1.7157
1773858454.9552114,-2.7454,1.0132,1.7142
1773858454.9575002,-2.7451,1.0196,1.7129
1773858454.9617078,-2.7448,1.0263,1.7116
1773858454.984981,-2.7444,1.0328,1.7104
1773858455.038961,-2.7441,1.0394,1.7092
1773858455.0420194,-2.7437,1.0461,1.708
1773858455.0444682,-2.7433,1.0528,1.7069
1773858455.0468,-2.7429,1.0596,1.7058
1773858455.049067,-2.7426,1.0664,1.7047
1773858455.0515537,-2.7429,1.0741,1.7034
1773858455.0538156,-2.7425,1.0809,1.7024
1773858455.0563068,-2.7422,1.0877,1.7015
1773858455.0659883,-2.7412,1.0937,1.7007
1773858455.068295,-2.7413,1.1003,1.7006
1773858455.07076,-2.741,1.1071,1.7
1773858455.0720255,-2.7411,1.1145,1.699
1773858455.081026,-2.7405,1.1211,1.6985
1773858455.083097,-2.7405,1.1211,1.6985
1773858455.0853844,3.6664,-0.6189,0.2527
1773858455.0870154,3.6664,-0.6189,0.2527
1773858455.0899308,3.6664,-0.6189,0.2527
1773858455.0919068,3.6664,-0.619,0.2527
1773858455.0951834,3.6664,-0.6189,0.2527
1773858455.0979702,3.6664,-0.619,0.2527
1773858455.1004362,3.6664,-0.6189,0.2527
1773858455.1031477,3.6664,-0.6189,0.2527
1773858455.1055264,3.6664,-0.6189,0.2527
1773858455.1111968,3.6664,-0.619,0.2527
1773858455.1132116,3.6664,-0.6189,0.2527
1773858455.1155195,3.6664,-0.6189,0.2527
1773858455.12115,3.6664,-0.619,0.2527
1773858455.123329,3.6664,-0.6189,0.2527
1773858455.130941,3.6664,-0.6189,0.2527
1773858455.1350338,3.6747,-0.6187,0.2473
1773858455.202716,3.6664,-0.6189,0.2527
1773858455.2045717,3.6747,-0.6187,0.2473
1773858455.206368,3.6747,-0.6187,0.2473
1773858455.208307,3.6747,-0.6187,0.2473
1773858455.2101321,3.6747,-0.6187,0.2473
1773858455.2118852,3.6746,-0.6186,0.2473
1773858455.2139635,3.6746,-0.6186,0.2473
1773858455.2154872,3.6751,-0.6186,0.2473
1773858455.2173016,3.6747,-0.6186,0.2473
1773858455.219136,3.6759,-0.6293,0.2625
1773858455.2209723,3.6746,-0.6187,0.2473
1773858455.2233772,3.6747,-0.6186,0.2473
1773858455.2255244,3.6747,-0.6186,0.2473
1773858455.2338579,3.676,-0.6292,0.2626
1773858455.2359934,3.6747,-0.6186,0.2473
1773858455.238158,3.6751,-0.6186,0.2473
1773858455.2402852,3.6751,-0.6186,0.2473
1773858455.24241,3.6747,-0.6186,0.2473
1773858455.2573895,3.6747,-0.6186,0.2473
1773858455.2598624,3.6747,-0.6187,0.2473
1773858455.261729,3.6747,-0.6186,0.2473
1773858455.2634244,3.6747,-0.6186,0.2473
1773858455.2651305,3.6746,-0.6186,0.2473
1773858455.267291,3.6751,-0.6186,0.2473
1773858455.272022,3.6746,-0.6186,0.2473
1773858455.2774382,3.675,-0.6186,0.2473
1773858455.2828548,3.6747,-0.6186,0.2473
1773858455.2885203,3.6747,-0.6186,0.2473
1773858455.2965934,3.6664,-0.6189,0.2527
1773858455.3115277,3.6751,-0.6186,0.2473
1773858455.3583689,3.6665,-0.6188,0.2527
1773858455.3606613,3.6664,-0.6189,0.2528
1773858455.3627827,3.6664,-0.6189,0.2527
1773858455.3651245,3.6664,-0.6189,0.2528
1773858455.3672707,3.6746,-0.6186,0.2473
1773858455.3692687,3.6747,-0.6186,0.2473
1773858455.3792527,3.6747,-0.6186,0.2473
1773858455.3813787,3.6747,-0.6186,0.2473
1773858455.390756,3.6664,-0.6189,0.2528
1773858455.3930204,3.6665,-0.6188,0.2527
1773858455.3950303,3.6664,-0.6189,0.2528
1773858455.3977776,3.6748,-0.6186,0.2473
1773858455.4155147,3.6749,-0.6186,0.2473
1773858455.4173517,3.6747,-0.6186,0.2473
1773858455.4191716,3.6747,-0.6186,0.2473
1773858455.4210005,3.6747,-0.6186,0.2473
1773858455.422723,3.6664,-0.6189,0.2527
1773858455.424431,3.6748,-0.6186,0.2473
1773858455.4266362,3.6747,-0.6187,0.2473
1773858455.4292502,3.6665,-0.6188,0.2527
1773858455.4324293,3.6747,-0.6187,0.2473
1773858455.434152,3.6664,-0.6189,0.2527
1773858455.4357383,3.675,-0.6186,0.2473
1773858455.445729,3.6747,-0.6187,0.2473
1773858455.4802706,3.6747,-0.6187,0.2473
1773858455.565701,3.6749,-0.6186,0.2473
1773858455.5697582,3.6753,-0.6186,0.2473
1773858455.5722275,3.6664,-0.6189,0.2527
1773858455.5809422,3.6747,-0.6187,0.2473
1773858455.583446,3.6664,-0.6189,0.2527
1773858455.5853064,3.6747,-0.6187,0.2473
1773858455.586941,3.675,-0.6186,0.2473
1773858455.5891883,3.6751,-0.6186,0.2473
1773858455.590958,3.6747,-0.6186,0.2473
1773858455.5926306,3.6747,-0.6186,0.2473
1773858455.5952213,3.6746,-0.6187,0.2473
1773858455.5978954,3.6746,-0.6186,0.2473
1773858455.5997105,3.6747,-0.6186,0.2473
1773858455.601658,3.6747,-0.6187,0.2473
1773858455.6040778,3.6747,-0.6186,0.2473
1773858455.6058016,3.6747,-0.6186,0.2473
1773858455.6084037,3.6664,-0.6189,0.2528
1773858455.6101074,3.6664,-0.6189,0.2527
1773858455.612223,3.6752,-0.6186,0.2473
1773858455.6149383,3.6746,-0.6186,0.2473
1773858455.6176414,3.6746,-0.6186,0.2473
1773858455.6203113,3.6746,-0.6186,0.2473
1773858455.6230145,3.6747,-0.6186,0.2473
1773858455.6287463,3.6747,-0.6187,0.2473
1773858455.6332731,3.6746,-0.6186,0.2473
1773858455.635254,3.6747,-0.6186,0.2473
1773858455.637764,3.6746,-0.6186,0.2473
1773858455.639402,3.6746,-0.6187,0.2473
1773858455.642091,3.6747,-0.6187,0.2473
1773858455.644874,3.675,-0.6186,0.2473
1773858455.6476173,3.6746,-0.6186,0.2473
1773858455.6632807,3.6747,-0.6186,0.2473
1773858455.7730904,3.6747,-0.6186,0.2473
1773858455.7779074,3.6746,-0.6186,0.2473
1773858455.7803454,3.6664,-0.6189,0.2527
1773858455.7833264,3.6664,-0.6189,0.2527
1773858455.786266,3.6664,-0.6189,0.2527
1773858455.7879744,3.6664,-0.6189,0.2527
1773858455.7906492,3.6746,-0.6187,0.2473
1773858455.7925644,3.6664,-0.6189,0.2527
1773858455.7945733,3.6664,-0.6189,0.2527
1773858455.7962873,3.6664,-0.6189,0.2527
1773858455.798017,3.675,-0.6186,0.2473
1773858455.8201861,3.6664,-0.6189,0.2527
1773858455.8255198,3.6747,-0.6187,0.2473
1773858455.8283334,3.6747,-0.6186,0.2473
1773858455.8300765,3.6664,-0.6189,0.2527
1773858455.8325129,3.6665,-0.6189,0.2527
1773858455.8353994,3.6747,-0.6186,0.2473
1773858455.838333,3.6747,-0.6186,0.2473
1773858455.847801,3.6664,-0.6189,0.2527
1773858455.8506873,3.6664,-0.6189,0.2527
1773858455.8526125,3.6664,-0.6189,0.2528
1773858455.8544626,3.6664,-0.6189,0.2528
1773858455.8564637,3.6748,-0.6186,0.2473
1773858455.8585439,3.6664,-0.6189,0.2527
1773858455.8616645,3.675,-0.6186,0.2473
1773858455.8634455,3.6664,-0.6189,0.2527
1773858455.8653448,3.6664,-0.6189,0.2527
1773858455.8671448,3.6748,-0.6187,0.2473
1773858455.8688781,3.6664,-0.6189,0.2527
1773858455.9929762,3.6668,-0.6187,0.2526
1773858455.9948435,3.6664,-0.6189,0.2527
1773858456.0031264,3.6664,-0.6189,0.2527
1773858456.0057552,3.6664,-0.6189,0.2527
1773858456.008239,3.6664,-0.619,0.2527
1773858456.0100641,3.6664,-0.6189,0.2527
1773858456.0185788,3.6664,-0.6189,0.2527
1773858456.0224812,3.6664,-0.6189,0.2527
1773858456.024192,3.6747,-0.6186,0.2473
1773858456.0263755,3.6664,-0.6189,0.2527
1773858456.0283225,3.6664,-0.6189,0.2527
1773858456.0304532,3.6747,-0.6187,0.2473
1773858456.0329273,3.6664,-0.6189,0.2527
1773858456.0346763,3.6664,-0.6189,0.2527
1773858456.0365698,3.6664,-0.6189,0.2528
1773858456.0392108,3.6664,-0.6189,0.2528
1773858456.0418894,3.6664,-0.6189,0.2527
1773858456.0435252,3.6664,-0.6189,0.2527
1773858456.0459716,3.6664,-0.6189,0.2527
1773858456.047711,3.6664,-0.6189,0.2527
1773858456.0502207,3.6664,-0.6189,0.2527
1773858456.052835,3.6664,-0.6189,0.2527
1773858456.059657,3.6664,-0.6189,0.2527
1773858456.0647655,3.6746,-0.6187,0.2473
1773858456.0668406,3.6664,-0.6189,0.2527
1773858456.0685067,3.6664,-0.6189,0.2528
1773858456.0710387,3.6664,-0.6189,0.2527
1773858456.072785,3.6664,-0.6189,0.2527
1773858456.07964,3.6664,-0.6189,0.2527
1773858456.0812743,3.6751,-0.6186,0.2473
1773858456.083681,3.6664,-0.6189,0.2527
1773858456.0882099,3.6747,-0.6186,0.2473
1773858456.200139,3.6664,-0.6189,0.2528
1773858456.205057,3.675,-0.6186,0.2473
1773858456.20772,3.6751,-0.6186,0.2473
1773858456.209302,3.6664,-0.6189,0.2527
1773858456.2110655,3.6664,-0.6189,0.2527
1773858456.212713,3.6664,-0.6189,0.2527
1773858456.2143323,3.6664,-0.6189,0.2527
1773858456.21596,3.6664,-0.6189,0.2528
1773858456.2182925,3.6664,-0.6189,0.2527
1773858456.2199888,3.6747,-0.6187,0.2473
1773858456.2360628,3.6747,-0.6187,0.2473
1773858456.240526,3.6664,-0.6189,0.2527
1773858456.2427535,3.6747,-0.6186,0.2473
1773858456.2449841,3.6664,-0.6189,0.2527
1773858456.246487,3.6664,-0.6189,0.2527
1773858456.2483194,3.6747,-0.6187,0.2473
1773858456.2499526,3.6664,-0.6189,0.2527
1773858456.252153,3.6664,-0.6189,0.2527
1773858456.2537625,3.6664,-0.6189,0.2528
1773858456.2554486,3.6747,-0.6186,0.2473
1773858456.2570035,3.6747,-0.6186,0.2473
1773858456.2585902,3.6747,-0.6187,0.2473
1773858456.2604742,3.6664,-0.6189,0.2527
1773858456.2625635,3.6664,-0.6189,0.2527
1773858456.2642,3.6749,-0.6186,0.2473
1773858456.2665963,3.6664,-0.6189,0.2527
1773858456.268255,3.675,-0.6186,0.2473
1773858456.2698798,3.6664,-0.6189,0.2527
1773858456.2717688,3.6747,-0.6187,0.2473
1773858456.2742615,3.6749,-0.6186,0.2473
1773858456.2830646,3.6664,-0.6189,0.2527
1773858456.2857134,3.6664,-0.6189,0.2527
1773858456.2878938,3.6747,-0.6187,0.2473
1773858456.2896864,3.6664,-0.6189,0.2527
1773858456.298018,3.6664,-0.6189,0.2528
1773858456.4035854,3.6664,-0.6189,0.2527
1773858456.408876,3.6665,-0.6189,0.2527
1773858456.4130397,3.6746,-0.6186,0.2473
1773858456.414768,3.6664,-0.6189,0.2527
1773858456.4165647,3.6746,-0.6186,0.2473
1773858456.4182158,3.6747,-0.6187,0.2473
1773858456.419823,3.6747,-0.6187,0.2473
1773858456.4222994,3.6664,-0.619,0.2527
1773858456.4241939,3.6746,-0.6187,0.2473
1773858456.426064,3.6747,-0.6187,0.2473
1773858456.4286516,3.6747,-0.6187,0.2473
1773858456.430342,3.6664,-0.6189,0.2527
1773858456.432401,3.6747,-0.6187,0.2473
1773858456.43405,3.6664,-0.6189,0.2527
1773858456.4358728,3.6664,-0.6189,0.2527
1773858456.4434934,3.6664,-0.6189,0.2527
1773858456.4495754,3.675,-0.6186,0.2473
1773858456.452527,3.6747,-0.6187,0.2473
1773858456.454293,3.6665,-0.6188,0.2527
1773858456.4571865,3.6664,-0.6189,0.2527
1773858456.4599156,3.6664,-0.6189,0.2527
1773858456.4622922,3.6747,-0.6187,0.2473
1773858456.4646635,3.6664,-0.6189,0.2528
1773858456.4672794,3.6747,-0.6186,0.2473
1773858456.469874,3.6747,-0.6187,0.2473
1773858456.4715936,3.6664,-0.6189,0.2527
1773858456.4738379,3.6747,-0.6187,0.2473
1773858456.4918113,3.6747,-0.6186,0.2473
1773858456.4936597,3.6664,-0.6189,0.2527
1773858456.496114,3.6664,-0.6189,0.2527
1773858456.4978647,3.6747,-0.6186,0.2473
1773858456.6277475,3.6751,-0.6186,0.2473
1773858456.6314769,3.6747,-0.6186,0.2473
1773858456.6337855,3.6747,-0.6187,0.2473
1773858456.6354396,3.6747,-0.6186,0.2473
1773858456.6403887,3.6747,-0.6186,0.2473
1773858456.6468797,3.6747,-0.6186,0.2473
1773858456.6488645,3.6748,-0.6186,0.2473
1773858456.6578996,3.6747,-0.6186,0.2473
1773858456.6594913,3.6664,-0.6189,0.2527
1773858456.6622903,3.6746,-0.6186,0.2473
1773858456.664924,3.6747,-0.6186,0.2473
1773858456.6672688,3.6664,-0.6189,0.2527
1773858456.6696544,3.6747,-0.6186,0.2473
1773858456.6715033,3.6747,-0.6186,0.2473
1773858456.6739626,3.6664,-0.6189,0.2527
1773858456.675687,3.6664,-0.6189,0.2527
1773858456.684365,3.6664,-0.6189,0.2527
1773858456.686097,3.6664,-0.6189,0.2527
1773858456.687924,3.6746,-0.6187,0.2473
1773858456.6898122,3.6751,-0.6186,0.2473
1773858456.6919193,3.6664,-0.6189,0.2527
1773858456.6935654,3.6747,-0.6186,0.2473
1773858456.6951644,3.6747,-0.6186,0.2473
1773858456.7012808,3.6664,-0.6189,0.2528
1773858456.7067142,3.6664,-0.6189,0.2527
1773858456.711742,3.6747,-0.6186,0.2473
1773858456.7135952,3.6746,-0.6187,0.2473
1773858456.7161822,3.6664,-0.6189,0.2527
1773858456.7179606,3.6746,-0.6186,0.2473
1773858456.7198076,3.6747,-0.6186,0.2473
1773858456.724535,3.6747,-0.6186,0.2473
1773858456.8368173,3.6747,-0.6186,0.2473
1773858456.8463445,3.6664,-0.6189,0.2527
1773858456.8479285,3.6747,-0.6186,0.2473
1773858456.8495278,3.6747,-0.6186,0.2473
1773858456.8518353,3.6746,-0.6186,0.2473
1773858456.8545709,3.6664,-0.6189,0.2527
1773858456.8568275,3.6664,-0.6189,0.2527
1773858456.859183,3.6749,-0.6186,0.2473
1773858456.8618672,3.6746,-0.6186,0.2473
1773858456.8645916,3.6664,-0.6189,0.2528
1773858456.8662772,3.6746,-0.6186,0.2473
1773858456.8687305,3.6746,-0.6186,0.2473
1773858456.8703337,3.6746,-0.6186,0.2473
1773858456.8751545,3.6664,-0.6189,0.2527
1773858456.8801634,3.6664,-0.6189,0.2528
1773858456.8839526,3.6747,-0.6187,0.2473
1773858456.8863397,3.6749,-0.6186,0.2473
1773858456.8888423,3.6747,-0.6186,0.2473
1773858456.8905897,3.6664,-0.6189,0.2528
1773858456.8923578,3.6747,-0.6186,0.2473
1773858456.8950102,3.6747,-0.6186,0.2473
1773858456.9019995,3.6747,-0.6186,0.2473
1773858456.9044645,3.6747,-0.6186,0.2473
1773858456.9060376,3.6747,-0.6186,0.2473
1773858456.908535,3.6747,-0.6186,0.2473
1773858456.910729,3.6747,-0.6186,0.2473
1773858456.9123766,3.675,-0.6186,0.2473
1773858456.9142673,3.6746,-0.6186,0.2473
1773858456.9157977,3.6664,-0.6189,0.2528
1773858456.9174008,3.6747,-0.6186,0.2473
1773858456.9190357,3.6747,-0.6186,0.2473
1773858456.9208963,3.6748,-0.6186,0.2473
1773858456.932436,3.6747,-0.6186,0.2473
1773858457.0499973,3.6747,-0.6186,0.2473
1773858457.05979,3.6748,-0.6186,0.2473
1773858457.0623353,3.6746,-0.6186,0.2473
1773858457.0640292,3.6746,-0.6186,0.2473
1773858457.0655441,3.6749,-0.6186,0.2473
1773858457.0801437,3.6751,-0.6186,0.2473
1773858457.082673,3.6664,-0.6189,0.2527
1773858457.084203,3.675,-0.6186,0.2473
1773858457.0866396,3.6751,-0.6186,0.2473
1773858457.088108,3.6751,-0.6186,0.2473
1773858457.0899427,3.6747,-0.6186,0.2473
1773858457.0914838,3.6751,-0.6186,0.2473
1773858457.0930321,3.6747,-0.6187,0.2473
1773858457.0947297,3.6664,-0.6189,0.2527
1773858457.0964022,3.6747,-0.6187,0.2473
1773858457.098009,3.6748,-0.6186,0.2473
1773858457.099589,3.6747,-0.6186,0.2473
1773858457.1011937,3.6746,-0.6187,0.2473
1773858457.1034722,3.6664,-0.6189,0.2527
1773858457.1060486,3.6664,-0.6189,0.2527
1773858457.124931,3.6746,-0.6186,0.2473
1773858457.1267078,3.6664,-0.6189,0.2528
1773858457.129133,3.6664,-0.6189,0.2527
1773858457.130862,3.6747,-0.6187,0.2473
1773858457.1326656,3.6746,-0.6186,0.2473
1773858457.1342933,3.6747,-0.6186,0.2473
1773858457.1358838,3.6746,-0.6186,0.2473
1773858457.1376753,3.6747,-0.6186,0.2473
1773858457.1400309,3.6746,-0.6187,0.2473
1773858457.1416664,3.6747,-0.6187,0.2473
1773858457.1433098,3.6746,-0.6187,0.2473
1773858457.1449716,3.6747,-0.6186,0.2473
1773858457.1465538,3.6747,-0.6186,0.2473
1773858457.17364,3.6747,-0.6187,0.2473
1773858457.2525518,3.6747,-0.6186,0.2473
1773858457.2570107,3.6664,-0.6189,0.2528
1773858457.2597685,3.6746,-0.6186,0.2473
1773858457.2613125,3.6747,-0.6187,0.2473
1773858457.2629843,3.6664,-0.6189,0.2527
1773858457.2654238,3.6747,-0.6186,0.2473
1773858457.2745156,3.6746,-0.6186,0.2473
1773858457.2763019,3.6746,-0.6186,0.2473
1773858457.2778425,3.6664,-0.6189,0.2527
1773858457.280248,3.6664,-0.6189,0.2527
1773858457.2826164,3.6664,-0.6189,0.2527
1773858457.285047,3.6747,-0.6186,0.2473
1773858457.2865605,3.6664,-0.6189,0.2527
1773858457.288436,3.6664,-0.6189,0.2527
1773858457.2901318,3.6664,-0.6189,0.2527
1773858457.292214,3.6746,-0.6186,0.2473
1773858457.2937775,3.6747,-0.6186,0.2473
1773858457.296266,3.6746,-0.6187,0.2473
1773858457.2978122,3.6665,-0.6188,0.2527
1773858457.3001194,3.6664,-0.6189,0.2527
1773858457.3024473,3.6747,-0.6186,0.2473
1773858457.3039224,3.6664,-0.6189,0.2527
1773858457.3170066,3.6746,-0.6186,0.2473
1773858457.3185065,3.6664,-0.6189,0.2527
1773858457.3201494,3.6664,-0.6189,0.2528
1773858457.321841,3.6747,-0.6187,0.2473
1773858457.3300107,3.6746,-0.6186,0.2473
1773858457.3316228,3.6747,-0.6187,0.2473
1773858457.3334012,3.6664,-0.6189,0.2528
1773858457.335505,3.6664,-0.6189,0.2527
1773858457.3368747,3.6747,-0.6186,0.2473
1773858457.3401828,3.6664,-0.6189,0.2527
1773858457.342255,3.6664,-0.6189,0.2528
1773858457.3437688,3.6747,-0.6186,0.2473
1773858457.3494475,3.6746,-0.6187,0.2473
1773858457.3510528,3.6751,-0.6186,0.2473
1773858457.4545152,3.6664,-0.6189,0.2527
1773858457.458908,3.6664,-0.6189,0.2528
1773858457.4613016,3.6664,-0.6189,0.2527
1773858457.4629133,3.6664,-0.6189,0.2528
1773858457.464938,3.6747,-0.6187,0.2473
1773858457.4665284,3.6747,-0.6187,0.2473
1773858457.4682143,3.6664,-0.6189,0.2528
1773858457.4696994,3.6664,-0.6189,0.2527
1773858457.4714625,3.6664,-0.6189,0.2528
1773858457.4728913,3.6747,-0.6187,0.2473
1773858457.4817128,3.6664,-0.6189,0.2527
1773858457.4841323,3.6664,-0.6189,0.2527
1773858457.4858916,3.6664,-0.6189,0.2527
1773858457.4874744,3.6664,-0.6189,0.2528
1773858457.489,3.6664,-0.6189,0.2527
1773858457.4979541,3.6664,-0.6189,0.2528
1773858457.4994314,3.6664,-0.6189,0.2527
1773858457.5009482,3.6664,-0.6189,0.2527
1773858457.503104,3.6664,-0.6189,0.2527
1773858457.5046804,3.6664,-0.6189,0.2527
1773858457.5064502,3.6664,-0.6189,0.2527
1773858457.50856,3.6664,-0.6189,0.2527
1773858457.5101964,3.6664,-0.6189,0.2527
1773858457.5118093,3.6664,-0.6189,0.2527
1773858457.5140111,3.6664,-0.6189,0.2527
1773858457.515467,3.6664,-0.6189,0.2528
1773858457.5174258,3.6664,-0.6189,0.2528
1773858457.5195706,3.6664,-0.6189,0.2527
1773858457.5219169,3.6664,-0.6189,0.2527
1773858457.523402,3.6664,-0.6189,0.2527
1773858457.536458,3.6664,-0.6189,0.2527
1773858457.5381186,3.6664,-0.6189,0.2527
1773858457.539846,3.6664,-0.6189,0.2527
1773858457.5417922,3.6664,-0.6189,0.2527
1773858457.543147,3.6664,-0.6189,0.2527
1773858457.5452423,3.6664,-0.6189,0.2527
1773858457.6562793,3.6664,-0.6189,0.2527
1773858457.6621113,3.6664,-0.6189,0.2527
1773858457.6636703,3.6664,-0.6189,0.2527
1773858457.665236,3.6664,-0.6189,0.2527
1773858457.6673985,3.6664,-0.6189,0.2528
1773858457.668939,3.6664,-0.6189,0.2528
1773858457.6711972,3.6664,-0.6189,0.2527
1773858457.67265,3.6664,-0.6189,0.2527
1773858457.6747699,3.6664,-0.6189,0.2527
1773858457.6762097,3.6664,-0.6189,0.2527
1773858457.6777208,3.6664,-0.6189,0.2527
1773858457.6798444,3.6664,-0.6189,0.2527
1773858457.681994,3.6664,-0.6189,0.2527
1773858457.6851459,3.6664,-0.6189,0.2527
1773858457.690307,3.6664,-0.6189,0.2527
1773858457.6997075,3.6664,-0.6189,0.2528
1773858457.70143,3.6664,-0.6189,0.2527
1773858457.7031024,3.6664,-0.6189,0.2527
1773858457.705566,3.6664,-0.6189,0.2527
1773858457.7148092,3.6664,-0.6189,0.2527
1773858457.7184548,3.6664,-0.6189,0.2527
1773858457.719962,3.6664,-0.6189,0.2527
1773858457.7227726,3.6664,-0.6189,0.2527
1773858457.7252254,3.6664,-0.6189,0.2527
1773858457.7267416,3.6663,-0.6189,0.2528
1773858457.7283163,3.6664,-0.6189,0.2527
1773858457.7299242,3.6664,-0.6189,0.2527
1773858457.731581,3.6664,-0.6189,0.2528
1773858457.733023,3.6664,-0.6189,0.2527
1773858457.7353473,3.6664,-0.6189,0.2527
1773858457.7368073,3.6664,-0.6189,0.2528
1773858457.7392642,3.6664,-0.6189,0.2528
1773858457.7412612,3.6664,-0.6189,0.2527
1773858457.7437856,3.6664,-0.619,0.2527
1773858457.7612603,3.6664,-0.6189,0.2527
1773858457.859286,3.6664,-0.6189,0.2527
1773858457.8633204,3.6664,-0.6189,0.2528
1773858457.8649876,3.6664,-0.6189,0.2527
1773858457.8672342,3.6664,-0.6189,0.2527
1773858457.8687024,3.6664,-0.6189,0.2528
1773858457.8715131,3.6664,-0.6189,0.2527
1773858457.874683,3.6664,-0.6189,0.2527
1773858457.8769355,3.6664,-0.6189,0.2527
1773858457.8804116,3.6664,-0.6189,0.2527
1773858457.8822005,3.6664,-0.6189,0.2527
1773858457.8840156,3.6664,-0.6189,0.2528
1773858457.8863764,3.6664,-0.6189,0.2527
1773858457.887996,3.6664,-0.6189,0.2527
1773858457.8906705,3.6664,-0.6189,0.2527
1773858457.892192,3.6664,-0.6189,0.2527
1773858457.900063,3.6664,-0.6189,0.2528
1773858457.9023738,3.6664,-0.6189,0.2527
1773858457.9039388,3.6664,-0.6189,0.2527
1773858457.9054544,3.6664,-0.6189,0.2527
1773858457.9104335,3.6664,-0.6189,0.2527
1773858457.9143744,3.6664,-0.6189,0.2527
1773858457.9162834,3.6664,-0.6189,0.2527
1773858457.9179163,3.6664,-0.6189,0.2527
1773858457.9196475,3.6664,-0.6189,0.2527
1773858457.9219913,3.6664,-0.6189,0.2527
1773858457.9246428,3.6664,-0.6189,0.2527
1773858457.9261956,3.6664,-0.619,0.2527
1773858457.9320464,3.6664,-0.6189,0.2527
1773858457.9335063,3.6664,-0.6189,0.2527
1773858457.9352944,3.6664,-0.6189,0.2527
1773858457.9371529,3.6664,-0.6189,0.2527
1773858457.9399214,3.6664,-0.6189,0.2527
1773858457.9423785,3.6664,-0.6189,0.2527
1773858457.9438927,3.6664,-0.6189,0.2528
1773858457.9457161,3.6664,-0.6189,0.2528
1773858457.9472876,3.6664,-0.6189,0.2527
1773858457.9489837,3.6664,-0.6189,0.2527
1773858457.9521856,3.6664,-0.6189,0.2527
1773858457.9546354,3.6664,-0.6189,0.2527
1773858458.0661893,3.6664,-0.6189,0.2527
1773858458.0746014,3.6664,-0.6189,0.2527
1773858458.0762787,3.6664,-0.6189,0.2527
1773858458.0778742,3.6664,-0.6189,0.2527
1773858458.0801945,3.6664,-0.6189,0.2527
1773858458.0816903,3.6664,-0.6189,0.2527
1773858458.0835707,3.6664,-0.6189,0.2527
1773858458.0866847,3.6664,-0.6189,0.2527
1773858458.0883052,3.6664,-0.6189,0.2527
1773858458.0905938,3.6664,-0.6189,0.2527
1773858458.098736,3.6664,-0.6189,0.2528
1773858458.1020544,3.6747,-0.6187,0.2473
1773858458.1038766,3.6664,-0.6189,0.2527
1773858458.1064057,3.6664,-0.6189,0.2527
1773858458.1080573,3.6664,-0.6189,0.2528
