Time,POSX,POSY,POSZ
1774295233.7708442,-0.8223,0.5587,0.1015
1774295233.7715712,-0.8223,0.5587,0.1015
1774295233.77239,-0.8223,0.5587,0.1016
1774295233.783785,-0.8223,0.5587,0.1015
1774295233.784822,-0.8223,0.5587,0.1016
1774295233.7855337,-0.8223,0.5587,0.1015
1774295233.7864513,-0.8223,0.5587,0.1015
1774295233.7873707,-0.8223,0.5587,0.1015
1774295233.7898834,-0.8223,0.5586,0.1016
1774295233.7974432,-0.8223,0.5587,0.1015
1774295233.8087666,-0.8223,0.5587,0.1016
1774295233.8095047,-0.8223,0.5586,0.1015
1774295233.8122404,-0.8223,0.5587,0.1015
1774295233.8173492,-0.8223,0.5586,0.1015
1774295233.8242624,-0.8223,0.5587,0.1015
1774295233.840123,-0.8223,0.5587,0.1015
