Time,POSX,POSY,POSZ
1775748446.993156,-1.4371,0.3892,1.5339
1775748447.0020869,-1.4378,0.3878,1.5395
1775748447.0071857,-1.4384,0.3862,1.5452
1775748447.009976,-1.4392,0.3847,1.5507
1775748447.0162468,-1.4399,0.3833,1.5562
1775748447.0211792,-1.4407,0.3818,1.5615
1775748447.0265145,-1.4414,0.3803,1.5668
1775748447.0330677,-1.4423,0.3788,1.572
1775748447.0376039,-1.4428,0.3773,1.5772
1775748447.0434976,-1.4436,0.3757,1.5824
1775748447.048749,-1.4446,0.3744,1.5873
1775748447.054482,-1.4453,0.373,1.5922
1775748447.0597878,-1.4464,0.3716,1.5971
1775748447.0676434,-1.4472,0.3702,1.602
1775748447.0706463,-1.448,0.3688,1.6067
1775748447.076576,-1.4488,0.3675,1.6112
1775748447.082808,-1.4495,0.3661,1.6157
1775748447.0894282,-1.4503,0.3646,1.6203
1775748447.092816,-1.4508,0.3632,1.6247
1775748447.0986896,-1.4516,0.3619,1.6291
1775748447.1046784,-1.4522,0.3605,1.6333
1775748447.110212,-1.4528,0.3592,1.6375
1775748447.115525,-1.4533,0.3578,1.6416
1775748447.12111,-1.4539,0.3564,1.6456
1775748447.126382,-1.4543,0.355,1.6495
1775748447.1317997,-1.4549,0.3535,1.6533
1775748447.1765597,-1.4553,0.352,1.6571
1775748447.1771567,-1.4557,0.3506,1.6608
1775748447.177637,-1.4561,0.3492,1.6643
1775748447.1782937,-1.4564,0.3477,1.6678
1775748447.1790326,-1.4567,0.3462,1.6711
1775748447.1797693,-1.457,0.3446,1.6745
1775748447.1802342,-1.4573,0.3432,1.6777
1775748447.180872,-1.4575,0.3416,1.6809
1775748447.1825533,-1.4579,0.34,1.6841
1775748447.1876988,-1.458,0.3384,1.6872
1775748447.193184,-1.4581,0.3367,1.6902
1775748447.1997833,-1.4582,0.3351,1.6932
1775748447.2043803,-1.4588,0.3334,1.6962
1775748447.209753,-1.4589,0.3317,1.6991
1775748447.2160106,-1.459,0.3298,1.7019
1775748447.2221913,-1.4591,0.3282,1.7049
1775748447.2266772,-1.459,0.3263,1.7075
1775748447.2321088,-1.4592,0.3245,1.7103
1775748447.237463,-1.4591,0.3226,1.7129
1775748447.2441068,-1.459,0.3206,1.7156
1775748447.2486155,-1.4588,0.3187,1.7181
1775748447.2545602,-1.4591,0.3166,1.7207
1775748447.26039,-1.4591,0.3145,1.7232
1775748447.2662535,-1.4589,0.3126,1.7256
1775748447.271221,-1.4585,0.3104,1.728
1775748447.276591,-1.4584,0.3083,1.7304
1775748447.2823331,-1.4583,0.3061,1.7328
1775748447.2886753,-1.458,0.3039,1.7353
1775748447.298993,-1.4579,0.3016,1.7376
1775748447.3001933,-1.4577,0.2993,1.74
1775748447.3066463,-1.4575,0.2969,1.7424
1775748447.3105197,-1.4574,0.2943,1.7448
1775748447.3154638,-1.4571,0.2918,1.7471
1775748447.3217149,-1.4568,0.2893,1.7496
1775748447.3272955,-1.4564,0.2866,1.7519
1775748447.333614,-1.4564,0.2841,1.7543
1775748447.3463197,-1.4565,0.2813,1.7568
1775748447.3470564,-1.4563,0.2785,1.7593
1775748447.350869,-1.456,0.2758,1.7616
1775748447.35429,-1.4558,0.273,1.7641
1775748447.3607364,-1.4554,0.2702,1.7665
1775748447.3653493,-1.455,0.2673,1.7691
1775748447.3713362,-1.4546,0.2644,1.7715
1775748447.376628,-1.4545,0.2616,1.7742
1775748447.3824565,-1.4543,0.2586,1.7767
1775748447.3875778,-1.4542,0.2556,1.7793
1775748447.3932316,-1.4538,0.2525,1.7819
1775748447.3989074,-1.4533,0.2495,1.7845
1775748447.4044006,-1.453,0.2464,1.7871
1775748447.4099832,-1.4526,0.2433,1.7897
1775748447.4160316,-1.4525,0.2402,1.7924
1775748447.4210908,-1.4522,0.2371,1.795
1775748447.4280622,-1.452,0.2338,1.7977
1775748447.4343715,-1.452,0.2305,1.8004
1775748447.4382696,-1.4517,0.2273,1.8031
1775748447.456942,-1.4518,0.224,1.8057
1775748447.4576,-1.4515,0.2206,1.8082
1775748447.459172,-1.4518,0.2171,1.8111
1775748447.4608152,-1.4518,0.2137,1.8137
1775748447.4666154,-1.4519,0.2104,1.8162
1775748447.473609,-1.452,0.2068,1.8188
1775748447.4771862,-1.452,0.2032,1.8211
1775748447.482458,-1.4524,0.1998,1.8239
1775748447.4876204,-1.4524,0.1961,1.8263
1775748447.4929793,-1.4529,0.1926,1.8289
1775748447.4987328,-1.4531,0.189,1.8312
1775748447.504592,-1.4533,0.1854,1.8337
1775748447.510136,-1.4535,0.1817,1.8362
1775748447.5158138,-1.4537,0.178,1.8386
1775748447.5224855,-1.4543,0.1744,1.8412
1775748447.5262756,-1.4547,0.1704,1.8437
1775748447.5322351,-1.4551,0.1668,1.8462
1775748447.5427537,-1.4555,0.163,1.8485
1775748447.5452662,-1.456,0.1594,1.8508
1775748447.5489063,-1.4564,0.1555,1.8531
1775748447.5542488,-1.4566,0.1518,1.8553
1775748447.5602322,-1.457,0.148,1.8576
1775748447.5656888,-1.4574,0.1443,1.8598
1775748447.5717816,-1.4576,0.1403,1.862
1775748447.5776646,-1.4582,0.1366,1.8642
1775748447.5822299,-1.4583,0.1329,1.8662
1775748447.5877724,-1.4587,0.129,1.8684
1775748447.5937548,-1.459,0.1253,1.8704
1775748447.5994403,-1.459,0.1214,1.8724
1775748447.6128051,-1.4594,0.1176,1.8744
1775748447.6134393,-1.4596,0.1137,1.8765
1775748447.6159656,-1.4599,0.1099,1.8785
1775748447.6220937,-1.4602,0.1059,1.8805
1775748447.6285975,-1.4604,0.1022,1.8824
1775748447.6326249,-1.4607,0.0983,1.8844
1775748447.6377418,-1.461,0.0944,1.8863
1775748447.6436574,-1.4612,0.0905,1.8882
1775748447.6581285,-1.4615,0.0866,1.89
1775748447.6587543,-1.4618,0.0827,1.8918
1775748447.6600807,-1.462,0.0787,1.8937
1775748447.665283,-1.4623,0.0748,1.8954
1775748447.6710143,-1.4625,0.0708,1.8971
1775748447.6768944,-1.4629,0.0668,1.8988
1775748447.682166,-1.4631,0.0629,1.9005
1775748447.6889014,-1.4632,0.0587,1.9021
1775748447.6929576,-1.4634,0.0545,1.9038
1775748447.6988153,-1.4637,0.0503,1.9053
1775748447.7099886,-1.4639,0.0461,1.9069
1775748447.7136781,-1.4641,0.0419,1.9084
1775748447.7163608,-1.4644,0.0378,1.9098
1775748447.7215452,-1.4645,0.0336,1.9112
1775748447.7276626,-1.4647,0.0291,1.9127
1775748447.7318726,-1.465,0.025,1.914
1775748447.7383447,-1.4651,0.0204,1.9154
1775748447.7512677,-1.4653,0.0161,1.9168
1775748447.7667477,-1.4654,0.0117,1.9182
1775748447.7686489,-1.4657,0.0075,1.9194
1775748447.7693586,-1.4658,0.0031,1.9206
1775748447.7705235,-1.4659,-0.0015,1.9218
1775748447.7717674,-1.4661,-0.0059,1.923
1775748447.7769115,-1.4662,-0.0104,1.9241
1775748447.782792,-1.4663,-0.0147,1.9251
1775748447.7888076,-1.4664,-0.0193,1.9262
1775748447.7933998,-1.4665,-0.0239,1.9273
1775748447.800125,-1.4666,-0.0285,1.9283
1775748447.8044004,-1.4667,-0.033,1.9292
1775748447.8099625,-1.4667,-0.0377,1.9302
1775748447.8155131,-1.4669,-0.0424,1.9312
1775748447.8210912,-1.4671,-0.047,1.9321
1775748447.8266196,-1.4672,-0.0516,1.933
1775748447.832114,-1.4671,-0.0566,1.934
1775748447.842992,-1.4671,-0.0612,1.9348
1775748447.843541,-1.467,-0.0658,1.9357
1775748447.8488624,-1.4671,-0.0704,1.9366
1775748447.8544452,-1.4675,-0.0752,1.9375
1775748447.8599958,-1.4677,-0.0801,1.9386
1775748447.8654354,-1.4678,-0.0849,1.9396
1775748447.8710716,-1.4676,-0.0895,1.9405
1775748447.8767533,-1.4675,-0.094,1.9412
1775748447.8823404,-1.4675,-0.0989,1.9421
1775748447.8879611,-1.4673,-0.1036,1.943
1775748447.8933275,-1.4673,-0.1084,1.9438
1775748447.899035,-1.4671,-0.113,1.9446
1775748447.9043758,-1.4672,-0.1177,1.9454
1775748447.909571,-1.4668,-0.1225,1.9462
1775748447.9232998,-1.467,-0.1276,1.9472
1775748447.9246178,-1.4667,-0.1325,1.948
1775748447.927904,-1.4665,-0.1371,1.9488
1775748447.9326873,-1.4663,-0.1419,1.9497
1775748447.9396708,-1.466,-0.1468,1.9506
1775748447.9485154,-1.4656,-0.1519,1.9515
1775748447.9495413,-1.4652,-0.1569,1.9524
1775748447.9549298,-1.4648,-0.162,1.9533
1775748447.9703064,-1.4645,-0.1668,1.9542
1775748447.9711869,-1.464,-0.1718,1.955
1775748447.9719086,-1.464,-0.1768,1.9559
1775748447.9765656,-1.4637,-0.182,1.9568
1775748447.9847548,-1.4634,-0.187,1.9578
1775748447.9881341,-1.4628,-0.1921,1.9587
1775748447.9932294,-1.4621,-0.1971,1.9596
1775748447.998655,-1.4615,-0.2021,1.9603
1775748448.0053768,-1.4609,-0.2072,1.9611
1775748448.0115223,-1.4606,-0.2122,1.9621
1775748448.0157015,-1.4599,-0.2173,1.9628
1775748448.0212219,-1.4595,-0.2223,1.9634
1775748448.0266223,-1.459,-0.2276,1.9643
1775748448.032481,-1.4586,-0.2325,1.9649
1775748448.0377107,-1.4581,-0.2377,1.9657
1775748448.0467088,-1.4574,-0.2428,1.9665
1775748448.0505903,-1.4568,-0.2479,1.9671
1775748448.054875,-1.4563,-0.253,1.9678
1775748448.059841,-1.4558,-0.2581,1.9684
1775748448.065624,-1.4552,-0.2633,1.9689
1775748448.0730245,-1.4547,-0.2685,1.9695
1775748448.0854924,-1.454,-0.2735,1.9701
1775748448.0868213,-1.4531,-0.2788,1.9706
1775748448.0879843,-1.4524,-0.2838,1.9711
1775748448.0933378,-1.4515,-0.289,1.9716
1775748448.0985417,-1.4507,-0.2941,1.9721
1775748448.1048417,-1.4499,-0.2994,1.9725
1775748448.1110559,-1.4488,-0.3046,1.973
1775748448.1166508,-1.4479,-0.3096,1.9734
1775748448.121238,-1.4469,-0.3147,1.9737
1775748448.1264603,-1.4454,-0.3197,1.974
1775748448.1318061,-1.4442,-0.3248,1.9743
1775748448.138143,-1.4431,-0.3299,1.9746
1775748448.1440315,-1.4418,-0.3349,1.9747
1775748448.1493697,-1.4406,-0.3399,1.9749
1775748448.1548886,-1.4391,-0.345,1.975
1775748448.1597095,-1.4376,-0.35,1.9751
1775748448.1651974,-1.4361,-0.355,1.9752
1775748448.1711926,-1.4346,-0.36,1.9752
1775748448.1768365,-1.4331,-0.3649,1.9752
1775748448.1820028,-1.4314,-0.37,1.9751
1775748448.1881835,-1.4299,-0.3748,1.975
1775748448.1930742,-1.4283,-0.3797,1.9749
1775748448.201055,-1.4268,-0.3845,1.9747
1775748448.2044678,-1.425,-0.3895,1.9746
1775748448.209877,-1.4231,-0.3945,1.9743
1775748448.2176168,-1.4212,-0.3992,1.974
1775748448.2212572,-1.4196,-0.4041,1.9737
1775748448.227178,-1.4178,-0.4089,1.9734
1775748448.2328267,-1.4157,-0.4139,1.9729
1775748448.2449656,-1.4139,-0.4188,1.9725
1775748448.2491693,-1.4118,-0.4234,1.972
1775748448.2496727,-1.4099,-0.4282,1.9715
1775748448.2554173,-1.408,-0.4329,1.971
1775748448.260038,-1.4059,-0.4375,1.9703
1775748448.2658174,-1.4038,-0.4423,1.9697
1775748448.287919,-1.4017,-0.4469,1.969
1775748448.2885146,-1.3995,-0.4515,1.9682
1775748448.289234,-1.3973,-0.4561,1.9674
1775748448.2897985,-1.3951,-0.4606,1.9665
1775748448.294201,-1.3928,-0.4651,1.9656
1775748448.2990487,-1.3907,-0.4695,1.9646
1775748448.3070593,-1.3883,-0.474,1.9636
1775748448.3100154,-1.3859,-0.4784,1.9626
1775748448.3157783,-1.3833,-0.4828,1.9615
1775748448.3214412,-1.3807,-0.487,1.9604
1775748448.3267956,-1.3782,-0.4912,1.9592
1775748448.332263,-1.3756,-0.4955,1.958
1775748448.337996,-1.3729,-0.4997,1.9568
1775748448.3459811,-1.37,-0.5038,1.9555
1775748448.349088,-1.3673,-0.5079,1.9541
1775748448.3548994,-1.3644,-0.5119,1.9528
1775748448.35985,-1.3614,-0.516,1.9513
1775748448.3656106,-1.3586,-0.5198,1.9499
1775748448.3712728,-1.3555,-0.5237,1.9484
1775748448.3764818,-1.3523,-0.5276,1.947
1775748448.382248,-1.3493,-0.5313,1.9453
1775748448.3876462,-1.346,-0.535,1.9438
1775748448.396967,-1.3427,-0.5388,1.9422
1775748448.406815,-1.3393,-0.5423,1.9404
1775748448.4079576,-1.3361,-0.546,1.9388
1775748448.4108908,-1.3327,-0.5496,1.937
1775748448.4156406,-1.3292,-0.5531,1.9354
1775748448.425152,-1.3257,-0.5567,1.9336
1775748448.4266512,-1.3219,-0.56,1.932
1775748448.4321628,-1.3182,-0.5634,1.9301
1775748448.4378958,-1.3147,-0.5669,1.9283
1775748448.4444087,-1.3109,-0.5701,1.9264
1775748448.4487832,-1.3067,-0.5732,1.9246
1775748448.4553518,-1.3026,-0.5764,1.9226
1775748448.4606109,-1.2989,-0.5796,1.9208
1775748448.4655385,-1.2948,-0.5826,1.9189
1775748448.4720206,-1.2906,-0.5856,1.917
1775748448.4772644,-1.2863,-0.5886,1.9149
1775748448.4819648,-1.282,-0.5916,1.9131
1775748448.488099,-1.2777,-0.5946,1.9112
1775748448.4933643,-1.2734,-0.5976,1.9095
1775748448.501017,-1.2687,-0.6004,1.9076
1775748448.5048823,-1.2641,-0.6033,1.9056
1775748448.510129,-1.2596,-0.606,1.9036
1775748448.5154712,-1.2548,-0.609,1.9018
1775748448.5211973,-1.2501,-0.6117,1.9
1775748448.5268602,-1.2454,-0.6145,1.8981
1775748448.5326533,-1.2406,-0.6172,1.8963
1775748448.5378447,-1.236,-0.62,1.8945
1775748448.543449,-1.2305,-0.6225,1.8926
1775748448.5623698,-1.2257,-0.6251,1.8908
1775748448.5636175,-1.2205,-0.6277,1.889
1775748448.5644922,-1.2156,-0.6303,1.8872
1775748448.5657275,-1.2106,-0.6328,1.8854
1775748448.5719755,-1.2055,-0.6353,1.8837
1775748448.6033332,-1.2005,-0.6378,1.882
1775748448.6039248,-1.1956,-0.6403,1.8803
1775748448.6043715,-1.1904,-0.6426,1.8786
1775748448.6049192,-1.1855,-0.645,1.8771
1775748448.6054044,-1.1803,-0.6474,1.8754
1775748448.605855,-1.1751,-0.6496,1.8738
1775748448.6105845,-1.1699,-0.6519,1.8722
1775748448.6152627,-1.1649,-0.6542,1.8709
1775748448.6215954,-1.1598,-0.6563,1.8693
1775748448.6272862,-1.1546,-0.6587,1.868
1775748448.633209,-1.1495,-0.6608,1.8666
1775748448.6380458,-1.1445,-0.663,1.8653
1775748448.6439779,-1.1393,-0.6651,1.8641
1775748448.6492612,-1.1344,-0.6671,1.8628
1775748448.6553879,-1.1292,-0.6691,1.8615
1775748448.6668274,-1.1239,-0.6711,1.8603
1775748448.6675828,-1.1189,-0.6729,1.8591
1775748448.6710556,-1.1137,-0.6749,1.858
1775748448.6767766,-1.1083,-0.6766,1.8569
1775748448.6818535,-1.1031,-0.6784,1.8558
1775748448.688384,-1.0977,-0.6801,1.8548
1775748448.6932166,-1.0923,-0.6818,1.8537
1775748448.6987517,-1.0869,-0.6835,1.8528
1775748448.7161503,-1.0814,-0.6852,1.8519
1775748448.716831,-1.0759,-0.6868,1.8509
1775748448.7182188,-1.0707,-0.6884,1.8501
1775748448.7215662,-1.0647,-0.69,1.8492
1775748448.7274225,-1.0591,-0.6916,1.8483
1775748448.732294,-1.0532,-0.6931,1.8476
1775748448.7386603,-1.0475,-0.6946,1.8468
1775748448.7437768,-1.042,-0.696,1.846
1775748448.7487102,-1.036,-0.6973,1.8452
1775748448.7546403,-1.0303,-0.6987,1.8444
1775748448.7597923,-1.0245,-0.6998,1.8436
1775748448.765528,-1.0185,-0.701,1.8429
1775748448.7712157,-1.0125,-0.702,1.842
1775748448.7771242,-1.0063,-0.7031,1.8412
1775748448.7819054,-1.0001,-0.7039,1.8404
1775748448.787991,-0.9941,-0.7047,1.8397
1775748448.7942958,-0.9876,-0.7054,1.8389
1775748448.7988164,-0.9813,-0.7061,1.8379
1775748448.8044248,-0.9751,-0.7066,1.837
1775748448.809995,-0.9685,-0.7071,1.8361
1775748448.8154273,-0.962,-0.7075,1.8353
1775748448.8259609,-0.9554,-0.7078,1.8342
1775748448.8266718,-0.9486,-0.708,1.8333
1775748448.8322704,-0.9421,-0.7082,1.8323
1775748448.8380585,-0.9354,-0.7082,1.8313
1775748448.8432806,-0.9286,-0.7082,1.8303
1775748448.848671,-0.9217,-0.7081,1.8293
1775748448.8710113,-0.9148,-0.708,1.8283
1775748448.871744,-0.9077,-0.7076,1.8272
1775748448.8731482,-0.9009,-0.7072,1.8262
1775748448.8737688,-0.8936,-0.7068,1.825
1775748448.8846643,-0.8864,-0.7062,1.8239
1775748448.915038,-0.8791,-0.7056,1.8228
1775748448.9158788,-0.8718,-0.7048,1.8216
1775748448.916549,-0.8646,-0.7039,1.8204
1775748448.917183,-0.8572,-0.7028,1.8193
1775748448.9180508,-0.8498,-0.7017,1.818
1775748448.9186451,-0.8423,-0.7005,1.8167
1775748448.9192328,-0.8349,-0.6993,1.8155
1775748448.9223907,-0.8276,-0.6979,1.8143
1775748448.9268234,-0.8195,-0.6964,1.8128
1775748448.9321377,-0.8119,-0.6948,1.8115
1775748448.9377375,-0.8042,-0.693,1.81
1775748448.9434955,-0.7965,-0.6911,1.8087
1775748448.94849,-0.7886,-0.6891,1.8073
1775748448.9559467,-0.7807,-0.6869,1.8059
1775748448.959709,-0.7728,-0.6847,1.8044
1775748448.965281,-0.7648,-0.6822,1.8029
1775748448.9713988,-0.7569,-0.6797,1.8015
1775748448.9762957,-0.7489,-0.6769,1.8
1775748448.9819722,-0.7409,-0.6742,1.7984
1775748448.9877377,-0.7328,-0.6712,1.7969
1775748448.9934778,-0.7248,-0.668,1.7954
1775748448.9986634,-0.7167,-0.6647,1.7938
1775748449.0044508,-0.7085,-0.6613,1.7921
1775748449.010297,-0.7007,-0.6576,1.7904
1775748449.0184712,-0.6926,-0.6538,1.7887
1775748449.029999,-0.6841,-0.65,1.7871
1775748449.0313878,-0.676,-0.6461,1.7853
1775748449.0325644,-0.668,-0.6419,1.7836
1775748449.039415,-0.6599,-0.6377,1.7818
1775748449.04454,-0.6519,-0.6333,1.7799
1775748449.0523653,-0.644,-0.6289,1.7781
1775748449.059391,-0.636,-0.6243,1.7763
1775748449.0600865,-0.628,-0.6196,1.7744
1775748449.0688262,-0.6199,-0.6147,1.7726
1775748449.0722485,-0.6121,-0.6098,1.7707
1775748449.077134,-0.6039,-0.6048,1.7689
1775748449.082749,-0.596,-0.5995,1.767
1775748449.087942,-0.5884,-0.5942,1.765
1775748449.093667,-0.5804,-0.5886,1.7631
1775748449.0989335,-0.5728,-0.5832,1.7611
1775748449.1043046,-0.5649,-0.5773,1.7591
1775748449.1103997,-0.5572,-0.5716,1.7571
1775748449.1164114,-0.5494,-0.5656,1.7551
1775748449.1212592,-0.5416,-0.5598,1.753
1775748449.1269958,-0.534,-0.5536,1.751
1775748449.1326597,-0.5265,-0.5474,1.7489
1775748449.140301,-0.5188,-0.5412,1.7468
1775748449.1434329,-0.5112,-0.5349,1.7447
1775748449.1491668,-0.5037,-0.5284,1.7426
1775748449.1542046,-0.4963,-0.5219,1.7405
1775748449.161206,-0.4888,-0.5152,1.7383
1775748449.1743126,-0.4815,-0.5084,1.7361
1775748449.1868331,-0.4741,-0.5014,1.734
1775748449.18795,-0.4669,-0.4946,1.7318
1775748449.188507,-0.4594,-0.4875,1.7296
1775748449.2368557,-0.4525,-0.4803,1.7274
1775748449.2376633,-0.4453,-0.4731,1.7252
1775748449.2383769,-0.4382,-0.4658,1.723
1775748449.239221,-0.4311,-0.4583,1.7207
1775748449.2404673,-0.4241,-0.4509,1.7185
1775748449.2413857,-0.4171,-0.4433,1.7163
1775748449.2423527,-0.4103,-0.4356,1.7141
1775748449.2429626,-0.4037,-0.4277,1.7118
1775748449.2435274,-0.3968,-0.4198,1.7095
1775748449.2443898,-0.3904,-0.4119,1.7072
1775748449.24501,-0.3839,-0.4039,1.705
1775748449.2491608,-0.3774,-0.3957,1.7026
1775748449.25456,-0.3709,-0.3874,1.7003
1775748449.2599072,-0.3646,-0.379,1.698
1775748449.2657013,-0.3584,-0.3706,1.6956
1775748449.2712238,-0.3522,-0.3621,1.6932
1775748449.2771351,-0.3462,-0.3534,1.6909
1775748449.2817934,-0.3402,-0.3445,1.6886
1775748449.2927642,-0.3344,-0.3357,1.6863
1775748449.2956011,-0.3287,-0.3268,1.684
1775748449.2988489,-0.3234,-0.3177,1.6817
1775748449.3099039,-0.3179,-0.3085,1.6795
1775748449.3106594,-0.3126,-0.299,1.6771
1775748449.315188,-0.3077,-0.2894,1.6748
1775748449.3260949,-0.3028,-0.2797,1.6725
1775748449.326749,-0.2982,-0.2698,1.6702
1775748449.332145,-0.2936,-0.2597,1.6679
1775748449.3374448,-0.2893,-0.2495,1.6656
1775748449.3431668,-0.2852,-0.2394,1.6634
1775748449.3570323,-0.2814,-0.229,1.6613
1775748449.3577816,-0.2775,-0.2185,1.6591
1775748449.3610387,-0.2739,-0.2078,1.6569
1775748449.3726156,-0.2706,-0.1972,1.6548
1775748449.373881,-0.2675,-0.1867,1.6527
1775748449.377978,-0.2646,-0.1758,1.6505
1775748449.3836179,-0.2619,-0.1652,1.6483
1775748449.388217,-0.2592,-0.1545,1.6461
1775748449.468113,-0.2568,-0.1437,1.6439
1775748449.8371208,-0.2544,-0.1328,1.6418
1775748449.910495,-0.2523,-0.122,1.6396
1775748449.911435,-0.2503,-0.1114,1.6372
1775748449.9124448,-0.2489,-0.1005,1.6351
1775748449.9134233,-0.2471,-0.0895,1.633
1775748449.9143286,-0.2457,-0.0785,1.6308
1775748449.91514,-0.2447,-0.0676,1.6285
1775748449.9164803,-0.2438,-0.0566,1.6262
1775748449.9177768,-0.2432,-0.0454,1.624
1775748449.9188492,-0.2426,-0.0344,1.6217
1775748449.919944,-0.2427,-0.0233,1.6195
1775748449.9215147,-0.2428,-0.0124,1.6172
1775748449.9226148,-0.2429,-0.0013,1.6149
1775748449.9236631,-0.2436,0.0099,1.6126
1775748449.9247992,-0.2441,0.021,1.6102
1775748449.92637,-0.2451,0.0318,1.6078
1775748449.9294,-0.2462,0.0426,1.6055
1775748449.9315348,-0.2477,0.0538,1.6029
1775748449.9329507,-0.249,0.0645,1.6005
1775748449.9344823,-0.2509,0.0757,1.5979
1775748449.9359794,-0.2529,0.0864,1.5954
1775748449.9372163,-0.2552,0.0972,1.5929
1775748449.9381068,-0.2577,0.108,1.5903
1775748449.945047,-0.2604,0.1187,1.5877
1775748449.9459991,-0.2635,0.1295,1.5849
1775748449.9468307,-0.2667,0.1398,1.5823
1775748449.947564,-0.27,0.1504,1.5796
1775748449.948406,-0.2736,0.1607,1.5768
1775748449.9492736,-0.2774,0.1711,1.5741
1775748449.9502976,-0.2814,0.1811,1.5713
1775748449.951625,-0.2856,0.191,1.5684
1775748449.9527164,-0.2899,0.2009,1.5656
1775748449.9540894,-0.2946,0.2107,1.5629
1775748449.955518,-0.2994,0.2203,1.5602
1775748449.9566946,-0.3045,0.2298,1.5572
1775748449.9578116,-0.3099,0.2393,1.5543
1775748449.9587076,-0.3151,0.2484,1.5516
1775748449.9599986,-0.3209,0.2578,1.5486
1775748449.9612875,-0.3266,0.2669,1.5458
1775748449.962197,-0.3327,0.276,1.5428
1775748449.963167,-0.3389,0.2848,1.5399
1775748449.9641879,-0.3452,0.2936,1.537
1775748449.9650798,-0.3517,0.3023,1.5341
1775748449.9658244,-0.3582,0.3106,1.5313
1775748449.9684632,-0.3652,0.3192,1.5282
1775748449.9698646,-0.3721,0.3273,1.5252
1775748449.9711556,-0.3793,0.3354,1.5221
1775748449.9722693,-0.3866,0.3433,1.5191
1775748449.9734843,-0.3939,0.3511,1.516
1775748449.974665,-0.4012,0.3587,1.5129
1775748449.975705,-0.4089,0.3662,1.5099
1775748449.9768338,-0.4166,0.3732,1.5067
1775748449.9779143,-0.4246,0.3805,1.5035
1775748449.97988,-0.4324,0.3876,1.5004
1775748449.980885,-0.4402,0.3944,1.4971
1775748449.9815784,-0.4484,0.4013,1.494
1775748449.9824855,-0.4568,0.4078,1.4907
1775748449.9835873,-0.4649,0.4143,1.4873
1775748449.9843483,-0.4734,0.4204,1.4841
1775748449.9856403,-0.482,0.4269,1.4807
1775748449.9867885,-0.4902,0.4326,1.4775
1775748449.9876993,-0.499,0.4388,1.4739
1775748449.9885845,-0.5075,0.4444,1.4706
1775748449.989375,-0.5162,0.45,1.467
1775748449.9903228,-0.5246,0.4552,1.4637
1775748449.9909942,-0.5335,0.4606,1.4601
1775748449.9917026,-0.5424,0.4658,1.4567
1775748449.9923544,-0.5512,0.4706,1.4532
1775748449.9930906,-0.5599,0.4753,1.4497
1775748449.9938772,-0.5689,0.4799,1.4462
1775748449.9948835,-0.5777,0.4842,1.4426
1775748449.9958131,-0.5867,0.4886,1.4391
1775748449.9967172,-0.5955,0.4927,1.4357
1775748449.9975245,-0.6043,0.4967,1.4321
1775748449.9984496,-0.6132,0.5008,1.4287
1775748449.9995084,-0.6222,0.5042,1.4251
1775748450.0007496,-0.631,0.508,1.4217
1775748450.0022357,-0.6397,0.5113,1.4182
1775748450.0032518,-0.6487,0.5148,1.4146
1775748450.003974,-0.6574,0.518,1.4112
1775748450.004742,-0.6662,0.5208,1.4077
1775748450.0054817,-0.6751,0.5237,1.4044
1775748450.0061579,-0.684,0.5263,1.4009
1775748450.0068622,-0.6929,0.5288,1.3975
1775748450.00752,-0.7018,0.5313,1.3942
1775748450.0085196,-0.7106,0.5336,1.3908
1775748450.009665,-0.7191,0.5356,1.3875
1775748450.0107048,-0.7285,0.5374,1.384
1775748450.0116708,-0.7371,0.5393,1.3807
1775748450.0123909,-0.7461,0.5408,1.3773
1775748450.0133457,-0.7545,0.5426,1.3742
1775748450.030223,-0.7632,0.5439,1.3708
1775748450.032489,-0.7718,0.5452,1.3675
1775748450.0346677,-0.7803,0.5462,1.3642
1775748450.042497,-0.7889,0.5471,1.3609
1775748450.1112902,-0.7974,0.5482,1.3576
1775748450.1121285,-0.8059,0.5489,1.3543
1775748450.112877,-0.814,0.5498,1.3509
1775748450.113764,-0.8222,0.5505,1.3475
1775748450.1144593,-0.8303,0.5511,1.3441
1775748450.1151664,-0.8382,0.5517,1.3408
1775748450.1160872,-0.8464,0.552,1.3374
1775748450.1169345,-0.8543,0.5522,1.3341
