Time,POSX,POSY,POSZ
1781461647.693782,-0.3539,-0.4896,1.0098
1781461647.6988623,-0.3549,-0.4921,1.0061
1781461647.704793,-0.3561,-0.4943,1.0023
1781461647.714203,-0.357,-0.4965,0.9986
1781461647.7184196,-0.3581,-0.4986,0.9949
1781461647.7220602,-0.3592,-0.5009,0.9911
1781461647.7284827,-0.3603,-0.503,0.9873
1781461647.7340195,-0.3614,-0.5052,0.9834
1781461647.7375925,-0.3624,-0.5073,0.9795
1781461647.743683,-0.3636,-0.5096,0.9758
1781461647.7501693,-0.3645,-0.5117,0.972
1781461647.7548888,-0.3657,-0.5137,0.9683
1781461647.7602618,-0.3668,-0.5159,0.9647
1781461647.7655418,-0.368,-0.5179,0.9613
1781461647.77116,-0.3689,-0.52,0.9578
1781461647.7773354,-0.3702,-0.5219,0.9545
1781461647.7828283,-0.3712,-0.5238,0.9512
1781461647.7885144,-0.3724,-0.5258,0.9479
1781461647.7934382,-0.3737,-0.5277,0.9447
1781461647.7993112,-0.3747,-0.5294,0.9416
1781461647.8045223,-0.3761,-0.5315,0.9385
1781461647.8103435,-0.3774,-0.5331,0.9354
1781461647.8158486,-0.3792,-0.5348,0.9323
1781461647.822095,-0.3809,-0.5363,0.9293
1781461647.8266678,-0.3829,-0.5377,0.9263
1781461647.8321576,-0.3849,-0.539,0.9234
1781461647.888489,-0.3872,-0.5402,0.9207
1781461647.888914,-0.3892,-0.5413,0.9182
1781461647.8892498,-0.3913,-0.5423,0.916
1781461647.8895657,-0.3933,-0.5433,0.914
1781461647.8898652,-0.3953,-0.5444,0.912
1781461647.890296,-0.3971,-0.5453,0.9105
1781461647.8906136,-0.399,-0.5463,0.9091
1781461647.890915,-0.4007,-0.5474,0.9078
1781461647.8912191,-0.4022,-0.5481,0.9068
1781461647.891634,-0.4039,-0.5488,0.906
1781461647.8945158,-0.4056,-0.5495,0.9053
1781461647.89875,-0.4069,-0.5501,0.9049
1781461647.9050524,-0.4084,-0.5506,0.9047
1781461647.9103389,-0.4099,-0.5512,0.9046
1781461647.916155,-0.4115,-0.5515,0.9046
1781461647.9209151,-0.4128,-0.552,0.9048
1781461647.9267368,-0.4143,-0.5525,0.9051
1781461647.9321983,-0.4158,-0.5529,0.9057
1781461647.9382157,-0.4171,-0.5532,0.9064
1781461647.9437351,-0.4185,-0.5536,0.9072
1781461647.9488237,-0.42,-0.554,0.9081
1781461647.9547627,-0.4214,-0.5541,0.9093
1781461647.9602742,-0.4228,-0.5544,0.9106
1781461647.9661374,-0.4243,-0.5547,0.9121
1781461647.9714072,-0.4258,-0.5549,0.9135
1781461647.976666,-0.4274,-0.5551,0.9149
1781461647.9820843,-0.4288,-0.5553,0.9165
1781461647.9971998,-0.4305,-0.5555,0.9183
1781461648.0022612,-0.432,-0.5555,0.9201
1781461648.0026624,-0.4336,-0.5556,0.9217
1781461648.005243,-0.4354,-0.5559,0.9235
1781461648.010195,-0.4372,-0.556,0.9253
1781461648.015611,-0.439,-0.556,0.9273
1781461648.0280232,-0.4408,-0.5561,0.9291
1781461648.0286713,-0.4431,-0.5562,0.931
1781461648.0327225,-0.4448,-0.5563,0.9329
