Time,POSX,POSY,POSZ
1773866660.7036374,2.3032,0.4758,2.1201
1773866660.70946,2.3023,0.4828,2.1197
1773866660.7134225,2.3014,0.4896,2.1192
1773866660.7172918,2.3005,0.4967,2.1187
1773866660.78353,2.2995,0.5038,2.1181
1773866660.794375,2.2984,0.511,2.1173
1773866660.7984774,2.2972,0.5181,2.1165
1773866660.8021615,2.2794,0.602,2.105
1773866660.8108585,2.2776,0.6098,2.1039
1773866660.8149123,2.2758,0.6177,2.1028
1773866660.8188467,2.2681,0.6489,2.0983
1773866660.8231404,2.2641,0.6645,2.0962
1773866660.8455727,2.2619,0.6726,2.0949
1773866660.85069,2.2597,0.6803,2.094
1773866660.8566203,2.2575,0.6883,2.0931
1773866660.8619244,2.2552,0.6962,2.0921
1773866660.8664176,2.2531,0.7041,2.091
1773866660.8708346,2.2507,0.7121,2.0904
1773866660.8757184,2.2485,0.7201,2.0896
1773866660.9509306,2.2459,0.7284,2.0886
1773866660.9545352,2.2436,0.7363,2.0879
1773866660.9612129,2.241,0.7447,2.0873
1773866660.966568,2.2124,0.8274,2.0845
1773866660.971562,2.2086,0.8359,2.0848
1773866660.9749558,2.2055,0.8432,2.0844
1773866660.9808195,2.202,0.8513,2.085
1773866660.98394,2.1982,0.8594,2.0853
1773866660.990154,2.1944,0.8676,2.0853
1773866660.9944725,2.1912,0.8739,2.0856
1773866660.9971683,2.187,0.8823,2.0862
1773866661.0021439,2.183,0.8904,2.0863
1773866661.006229,2.1746,0.9063,2.0874
1773866661.0266106,2.1706,0.9129,2.088
1773866661.031178,2.1664,0.9198,2.089
1773866661.0371246,2.1619,0.9282,2.0894
1773866661.0429437,2.1582,0.9344,2.0901
1773866661.0644846,2.1537,0.9411,2.0912
1773866661.1181314,2.15,0.9476,2.0917
1773866661.122637,2.1463,0.9536,2.0923
1773866661.1305518,2.1428,0.9591,2.093
1773866661.1347258,2.1384,0.9657,2.094
1773866661.1389298,2.0944,1.0311,2.104
1773866661.1472893,2.0897,1.0375,2.105
1773866661.151168,2.085,1.044,2.106
1773866661.1602697,2.0802,1.0506,2.1072
1773866661.1645474,2.0754,1.0574,2.1081
1773866661.1682556,2.0705,1.0643,2.1093
1773866661.1721115,2.0656,1.0713,2.1103
1773866661.1779795,2.0607,1.0782,2.1114
1773866661.18092,2.0559,1.0853,2.1123
1773866661.1838248,2.0508,1.0923,2.1134
1773866661.1888046,2.0458,1.0993,2.1145
1773866661.2247837,2.0306,1.1195,2.1169
1773866661.279063,2.0202,1.1324,2.1182
1773866661.2864366,2.0148,1.1387,2.1188
1773866661.2946894,1.9531,1.1991,2.1201
1773866661.2995975,1.9416,1.209,2.1195
1773866661.3039742,1.936,1.2139,2.119
1773866661.311525,1.9303,1.2189,2.1186
1773866661.3155935,1.919,1.2284,2.1174
1773866661.320073,1.9133,1.2332,2.1167
1773866661.3280776,1.9076,1.2379,2.116
1773866661.332024,1.9019,1.2425,2.1151
1773866661.336243,1.8961,1.2471,2.1143
1773866661.341631,1.8905,1.2515,2.1133
1773866661.3454382,1.8847,1.256,2.1123
1773866661.3491473,1.8788,1.2604,2.1112
1773866661.353015,1.8729,1.2647,2.11
1773866661.3580794,1.8671,1.2689,2.1088
1773866661.3616624,1.8611,1.2732,2.1077
1773866661.365383,1.8552,1.2774,2.1063
1773866661.3692522,1.8491,1.2815,2.105
1773866661.4576735,1.8252,1.2976,2.0993
1773866661.462972,1.7706,1.3319,2.0862
1773866661.4696577,1.7584,1.3392,2.0835
1773866661.478406,1.752,1.3428,2.0823
1773866661.4828467,1.7457,1.3463,2.081
1773866661.4871476,1.7394,1.3499,2.0799
1773866661.4948897,1.733,1.3535,2.0788
1773866661.4995875,1.7265,1.3571,2.0777
1773866661.5037,1.7202,1.3606,2.0767
1773866661.5095086,1.7137,1.3641,2.0758
1773866661.5135422,1.7072,1.3679,2.0749
1773866661.5174077,1.7006,1.3716,2.0742
1773866661.5214446,1.6941,1.3751,2.0735
1773866661.5261247,1.6877,1.3789,2.0729
1773866661.5298316,1.6813,1.3824,2.0724
1773866661.5947952,1.6749,1.3858,2.072
1773866661.6009126,1.6688,1.389,2.0717
1773866661.6047344,1.6625,1.3924,2.0716
1773866661.6109579,1.6563,1.3958,2.0716
1773866661.615851,1.6501,1.3989,2.0716
1773866661.637097,1.5768,1.4336,2.0797
1773866661.6491084,1.5711,1.4363,2.0806
1773866661.6540954,1.5654,1.4389,2.0817
1773866661.6595387,1.5547,1.4439,2.0836
1773866661.6638346,1.5494,1.4463,2.0846
1773866661.6681771,1.544,1.4486,2.0856
1773866661.6725261,1.5389,1.4508,2.0866
1773866661.6782596,1.5335,1.453,2.0876
1773866661.6822608,1.5284,1.4554,2.0886
1773866661.6864462,1.5229,1.4575,2.0896
1773866661.7575684,1.5173,1.4596,2.0904
1773866661.7636564,1.5116,1.4619,2.0914
1773866661.767427,1.5058,1.4641,2.0925
1773866661.7714713,1.4998,1.4663,2.0933
1773866661.7783082,1.4937,1.4686,2.0944
1773866661.7820082,1.4873,1.4708,2.0953
1773866661.7856286,1.4809,1.4733,2.0964
1773866661.7893386,1.4158,1.5018,2.1057
1773866661.7964423,1.4032,1.5077,2.1072
1773866661.80037,1.3969,1.5108,2.108
1773866661.8222198,1.3716,1.5218,2.1105
1773866661.8290818,1.3652,1.5241,2.1109
1773866661.8350775,1.3589,1.5266,2.1114
1773866661.839425,1.3527,1.5293,2.1117
1773866661.8451269,1.3465,1.5318,2.112
1773866661.849301,1.3403,1.5343,2.1123
1773866661.9114335,1.3341,1.5366,2.1124
1773866661.923279,1.3279,1.5391,2.1125
1773866661.9300728,1.3218,1.5412,2.1126
1773866661.9340324,1.3157,1.5436,2.1127
1773866661.9379063,1.3097,1.546,2.1125
1773866661.9444256,1.3037,1.5482,2.1122
1773866661.9493773,1.2332,1.574,2.1044
1773866661.9534972,1.2264,1.5764,2.1033
1773866661.96123,1.2196,1.5787,2.102
1773866661.965078,1.2125,1.581,2.1008
1773866661.9683435,1.1982,1.586,2.098
1773866661.9754014,1.1912,1.5882,2.0965
1773866661.9787917,1.1838,1.5906,2.0951
1773866661.9826677,1.1766,1.5931,2.0936
1773866662.0029893,1.1616,1.5979,2.0905
1773866662.0094113,1.1542,1.6002,2.089
1773866662.0763218,1.1469,1.6027,2.0873
1773866662.0828953,1.139,1.6051,2.0859
1773866662.0873203,1.1238,1.6098,2.0828
1773866662.0950477,1.1164,1.6124,2.0812
1773866662.099175,1.1083,1.6145,2.0798
1773866662.10365,1.0117,1.6441,2.0641
1773866662.1112041,1.0033,1.6467,2.0631
1773866662.116166,0.9946,1.6494,2.0622
1773866662.1200495,0.9771,1.6545,2.0607
1773866662.129129,0.9683,1.6568,2.06
1773866662.1330035,0.9594,1.6595,2.0598
1773866662.136824,0.9503,1.6618,2.0593
1773866662.1430683,0.9413,1.6639,2.059
1773866662.1468265,0.9323,1.6661,2.0589
1773866662.150696,0.9236,1.6681,2.0588
1773866662.1542745,0.9146,1.6703,2.0589
1773866662.1593454,0.9058,1.672,2.0588
1773866662.162854,0.88,1.6778,2.0598
1773866662.2398973,0.8716,1.6796,2.0604
1773866662.2561216,0.8634,1.6815,2.0609
1773866662.2642758,0.8315,1.6888,2.0639
1773866662.2687242,0.7618,1.7049,2.075
1773866662.2732465,0.7554,1.7064,2.0762
1773866662.2802176,0.749,1.7077,2.0774
1773866662.2843666,0.7428,1.7089,2.0786
1773866662.2896082,0.7362,1.7103,2.0797
1773866662.296818,0.7297,1.7116,2.0812
1773866662.3021457,0.723,1.7128,2.0823
1773866662.3048913,0.7094,1.7151,2.0846
1773866662.3130565,0.7024,1.7161,2.0857
1773866662.319833,0.6954,1.7171,2.087
1773866662.324745,0.6882,1.7181,2.0882
1773866662.3285174,0.6809,1.7188,2.0894
1773866662.332361,0.6734,1.7195,2.0905
1773866662.3351674,0.6658,1.7205,2.0918
1773866662.3558674,0.658,1.7212,2.0929
1773866662.4046807,0.6268,1.7234,2.0972
1773866662.41208,0.5513,1.7231,2.1051
1773866662.4318495,0.5441,1.7227,2.1055
1773866662.4370377,0.53,1.722,2.1062
1773866662.4454594,0.5232,1.7219,2.1065
1773866662.4499645,0.5164,1.7216,2.1067
1773866662.4543028,0.5095,1.7213,2.1069
1773866662.4612103,0.5025,1.7207,2.1069
1773866662.4665048,0.496,1.7203,2.1066
1773866662.47072,0.4889,1.7197,2.1065
1773866662.476259,0.4822,1.7192,2.1064
1773866662.480337,0.4753,1.7184,2.1061
1773866662.4842038,0.4686,1.7177,2.1058
1773866662.4882565,0.4616,1.7167,2.1053
1773866662.4946117,0.4547,1.7155,2.1048
1773866662.4986806,0.4478,1.7141,2.1041
1773866662.5641541,0.4409,1.7129,2.1035
1773866662.5712457,0.434,1.7111,2.1027
1773866662.577887,0.4268,1.71,2.102
1773866662.5817873,0.4197,1.7083,2.1011
1773866662.5852165,0.3293,1.6842,2.0856
1773866662.5891104,0.3225,1.6823,2.0843
1773866662.615062,0.3156,1.68,2.0829
1773866662.6191032,0.3015,1.6756,2.08
1773866662.6261747,0.2945,1.6734,2.0786
1773866662.6305285,0.2877,1.6713,2.0773
1773866662.6349924,0.2805,1.6688,2.0759
1773866662.6394658,0.2734,1.6667,2.0748
1773866662.644885,0.2662,1.6642,2.0735
1773866662.6490037,0.259,1.662,2.0723
1773866662.6535277,0.2516,1.6596,2.071
1773866662.6739917,0.2442,1.6572,2.0699
1773866662.731166,0.2366,1.6548,2.0686
1773866662.7351499,0.229,1.6523,2.0675
1773866662.7394445,0.2214,1.6499,2.0665
1773866662.7466693,0.1455,1.6232,2.0593
1773866662.7507172,0.1382,1.6203,2.0592
1773866662.7546294,0.1309,1.6173,2.0589
1773866662.761361,0.1238,1.6145,2.0588
1773866662.7651114,0.1166,1.6115,2.0589
1773866662.7685957,0.0957,1.6028,2.0593
1773866662.7723022,0.0816,1.5969,2.0596
1773866662.7959785,0.0747,1.594,2.0601
1773866662.8012857,0.068,1.5914,2.0605
1773866662.808928,0.0612,1.5885,2.0607
1773866662.813372,0.0543,1.5856,2.0611
1773866662.8175628,0.0475,1.583,2.0615
1773866662.8833685,0.0407,1.5804,2.0621
1773866662.8938391,0.0339,1.5778,2.0624
1773866662.8981903,0.027,1.5752,2.0628
1773866662.9029777,-0.0571,1.5426,2.0672
1773866662.907802,-0.0643,1.5395,2.0675
1773866662.9125967,-0.0717,1.5363,2.0678
1773866662.91605,-0.0789,1.5333,2.068
1773866662.9191542,-0.0863,1.5303,2.0681
1773866662.9240348,-0.0936,1.5269,2.0683
1773866662.9299276,-0.101,1.524,2.0686
1773866662.9336717,-0.1083,1.5208,2.0686
1773866662.937546,-0.1156,1.5179,2.0686
1773866662.941968,-0.123,1.5145,2.0687
1773866662.9452515,-0.1371,1.5088,2.0687
1773866662.948997,-0.1513,1.5032,2.0686
1773866662.9697876,-0.1582,1.5001,2.0685
1773866662.976448,-0.165,1.4975,2.0682
1773866663.0448804,-0.1718,1.4947,2.068
1773866663.0520563,-0.1784,1.4922,2.0678
1773866663.0614393,-0.2485,1.4656,2.0632
1773866663.0659518,-0.2613,1.4615,2.0617
1773866663.070089,-0.2678,1.4598,2.0612
1773866663.0787046,-0.2739,1.4578,2.0603
1773866663.082838,-0.2805,1.456,2.0595
1773866663.0868218,-0.2871,1.4542,2.0588
1773866663.0952804,-0.2937,1.4524,2.0578
1773866663.0996547,-0.3004,1.4509,2.0568
1773866663.1048667,-0.3069,1.4494,2.056
1773866663.110744,-0.3137,1.4476,2.0547
1773866663.114725,-0.3203,1.4462,2.0537
1773866663.1183612,-0.3271,1.4447,2.0525
1773866663.1221676,-0.3337,1.4431,2.0513
1773866663.127978,-0.3405,1.4415,2.0498
1773866663.1318436,-0.3541,1.4385,2.0471
1773866663.1354985,-0.361,1.4369,2.0456
1773866663.2121692,-0.4428,1.416,2.0247
1773866663.224512,-0.4568,1.4122,2.0208
1773866663.2311432,-0.4637,1.4103,2.0189
1773866663.2354455,-0.4708,1.4084,2.0169
1773866663.2401931,-0.478,1.4064,2.0149
1773866663.2469661,-0.4852,1.4042,2.013
1773866663.251021,-0.4927,1.402,2.0109
1773866663.256217,-0.5002,1.3999,2.009
1773866663.2632713,-0.5077,1.3975,2.0073
1773866663.2672315,-0.5155,1.3947,2.0053
1773866663.2716293,-0.5232,1.392,2.0036
1773866663.276027,-0.5312,1.3893,2.002
1773866663.279745,-0.5388,1.3861,2.0005
1773866663.2837338,-0.5467,1.3829,1.999
1773866663.288074,-0.5545,1.3797,1.9975
1773866663.2925167,-0.5622,1.3762,1.9959
1773866663.2961214,-0.5698,1.3729,1.9945
1773866663.3150325,-0.5773,1.3697,1.993
1773866663.3656683,-0.6635,1.3231,1.9704
1773866663.370014,-0.685,1.3095,1.9634
1773866663.396627,-0.6921,1.3053,1.9609
1773866663.4019852,-0.6992,1.3009,1.9584
1773866663.4071355,-0.7063,1.2963,1.9559
1773866663.413106,-0.7134,1.2919,1.9531
1773866663.417703,-0.7206,1.2877,1.9505
1773866663.4247558,-0.7277,1.2834,1.9477
1773866663.429194,-0.7349,1.2791,1.9448
1773866663.4332926,-0.742,1.2749,1.9419
1773866663.4373865,-0.7495,1.2705,1.9387
1773866663.4426322,-0.7565,1.2666,1.9354
1773866663.4469604,-0.764,1.2623,1.9321
1773866663.4509006,-0.7712,1.2579,1.9287
1773866663.4561408,-0.7784,1.2536,1.9251
1773866663.4601007,-0.7857,1.2492,1.9214
1773866663.5275767,-0.7928,1.245,1.9175
1773866663.5343485,-0.8142,1.2315,1.9053
1773866663.539612,-0.8726,1.195,1.8684
1773866663.545907,-0.8876,1.1858,1.8579
1773866663.5510604,-0.9106,1.171,1.8418
1773866663.5545554,-0.9183,1.1658,1.8362
1773866663.5701272,-0.9337,1.155,1.8244
1773866663.584195,-0.9413,1.1499,1.8182
1773866663.5882225,-0.9491,1.144,1.8122
1773866663.5940368,-0.9567,1.1383,1.8058
1773866663.6012895,-0.9641,1.1324,1.7994
1773866663.6058571,-0.9716,1.1265,1.7928
1773866663.611698,-0.9789,1.1204,1.7861
1773866663.6159804,-0.9864,1.1141,1.7794
1773866663.6204503,-0.9936,1.108,1.7725
1773866663.6875162,-1.0009,1.1015,1.7655
1773866663.6948485,-1.0081,1.0951,1.7583
1773866663.6990387,-1.0151,1.0885,1.7509
1773866663.7029922,-1.0746,1.0318,1.6777
1773866663.7125652,-1.0803,1.0257,1.6687
1773866663.7165,-1.0863,1.0197,1.6596
1773866663.7203968,-1.0985,1.0082,1.6409
1773866663.7287164,-1.1043,1.0025,1.6314
1773866663.7322721,-1.1102,0.9968,1.6219
1773866663.735887,-1.116,0.9912,1.6121
1773866663.7442153,-1.1334,0.9746,1.5821
1773866663.7660053,-1.1392,0.9693,1.572
1773866663.7698658,-1.145,0.9641,1.5616
1773866663.779122,-1.1505,0.9587,1.5512
1773866663.7956102,-1.1562,0.9536,1.5407
1773866663.852817,-1.1617,0.9485,1.5302
1773866663.862867,-1.1672,0.9434,1.5195
1773866663.8671124,-1.1727,0.9383,1.5085
1773866663.8717012,-1.1782,0.9332,1.4974
1773866663.8798654,-1.189,0.9232,1.4747
1773866663.8839526,-1.2433,0.8727,1.3403
1773866663.888195,-1.2478,0.8686,1.3274
1773866663.8961308,-1.2521,0.8645,1.3148
1773866663.9002137,-1.2565,0.8604,1.3019
1773866663.9040625,-1.2608,0.8565,1.289
1773866663.909129,-1.265,0.8527,1.2759
1773866663.9127035,-1.2696,0.8491,1.263
1773866663.9164157,-1.2739,0.8455,1.2499
1773866663.9207222,-1.2784,0.8421,1.2368
1773866663.9257565,-1.2828,0.8386,1.2238
1773866663.929228,-1.2915,0.8324,1.1974
1773866663.965345,-1.2998,0.8268,1.1709
1773866664.0174959,-1.3038,0.8241,1.1576
1773866664.0291634,-1.3079,0.8219,1.1443
1773866664.0337508,-1.3116,0.8192,1.131
1773866664.038217,-1.3575,0.8,0.9724
1773866664.0448108,-1.3605,0.7991,0.9594
1773866664.0489953,-1.3634,0.7981,0.9463
1773866664.0530736,-1.3662,0.7971,0.9336
1773866664.0623896,-1.3685,0.7963,0.9206
1773866664.0663,-1.3706,0.7952,0.9077
1773866664.07022,-1.3724,0.7944,0.8949
1773866664.075922,-1.374,0.7937,0.8817
1773866664.0796843,-1.3756,0.7932,0.8689
1773866664.083643,-1.3768,0.7926,0.8558
1773866664.087392,-1.378,0.7921,0.8429
1773866664.0925386,-1.3794,0.7919,0.83
1773866664.096099,-1.3807,0.7916,0.817
1773866664.1004696,-1.3821,0.7916,0.8044
1773866664.1045194,-1.3832,0.7915,0.7916
1773866664.1091254,-1.3843,0.7919,0.7788
1773866664.1939402,-1.386,0.7917,0.7668
1773866664.1998048,-1.3892,0.8046,0.6154
1773866664.2043095,-1.3887,0.8059,0.6047
1773866664.211475,-1.3879,0.8084,0.5838
1773866664.2160301,-1.3874,0.8097,0.5736
1773866664.2201302,-1.387,0.811,0.5633
1773866664.2281125,-1.3865,0.8122,0.5534
1773866664.231928,-1.386,0.8135,0.5436
1773866664.2363155,-1.3854,0.8145,0.5339
1773866664.2416444,-1.3851,0.8159,0.5244
1773866664.2457871,-1.3848,0.8171,0.5149
1773866664.2498085,-1.3843,0.8181,0.5056
1773866664.2535944,-1.3839,0.8192,0.4965
1773866664.2592022,-1.3834,0.8201,0.4874
1773866664.263418,-1.3833,0.8211,0.4782
1773866664.2673657,-1.3832,0.822,0.4695
1773866664.2805476,-1.3828,0.8229,0.4604
1773866664.3416305,-1.3828,0.8238,0.4517
1773866664.3453062,-1.3829,0.8246,0.4429
1773866664.3488548,-1.3882,0.8361,0.3451
1773866664.3709822,-1.3894,0.8377,0.3301
1773866664.3825505,-1.3899,0.8387,0.3227
1773866664.3870285,-1.3906,0.8398,0.3156
1773866664.3922386,-1.3913,0.8408,0.3083
1773866664.3984325,-1.3919,0.8417,0.3014
1773866664.4028752,-1.3928,0.8429,0.2944
1773866664.4091606,-1.3935,0.8439,0.2873
1773866664.4132488,-1.3943,0.8448,0.2805
1773866664.4167562,-1.3951,0.8457,0.2739
1773866664.422087,-1.3959,0.8467,0.2674
1773866664.4279482,-1.3966,0.8476,0.2609
1773866664.4464421,-1.3975,0.8486,0.2545
1773866664.4973066,-1.3982,0.8496,0.2482
1773866664.5030162,-1.3988,0.8507,0.2422
1773866664.512567,-1.3994,0.8518,0.2361
1773866664.5168426,-1.3998,0.853,0.2302
1773866664.5204642,-1.4003,0.8541,0.2244
1773866664.527763,-1.4008,0.8551,0.2186
1773866664.531576,-1.4008,0.8563,0.2131
1773866664.5351224,-1.4048,0.8641,0.179
1773866664.5582068,-1.4052,0.8654,0.1744
1773866664.5639808,-1.4042,0.8717,0.1546
1773866664.5692685,-1.404,0.8731,0.1509
1773866664.576382,-1.4033,0.8744,0.1472
1773866664.5804975,-1.4027,0.8757,0.1438
1773866664.5854497,-1.4018,0.8771,0.1405
1773866664.6040466,-1.4013,0.8784,0.1373
1773866664.6595914,-1.4005,0.8797,0.134
1773866664.665786,-1.3992,0.8815,0.1306
1773866664.6698117,-1.3986,0.8828,0.1281
1773866664.6787705,-1.3978,0.8839,0.1251
1773866664.682843,-1.3973,0.8854,0.1226
1773866664.6865768,-1.3965,0.8866,0.12
1773866664.6945593,-1.3957,0.8878,0.1175
1773866664.6985521,-1.3949,0.8891,0.1154
1773866664.7018967,-1.3938,0.8902,0.113
1773866664.7059307,-1.3889,0.9,0.0981
1773866664.7130432,-1.3888,0.9006,0.0966
1773866664.7168634,-1.3883,0.9017,0.0954
1773866664.7207696,-1.3879,0.9027,0.0942
1773866664.7417796,-1.3869,0.9042,0.0933
1773866664.747468,-1.3862,0.9062,0.0913
1773866664.7695267,-1.3858,0.9078,0.0894
1773866664.8209784,-1.3854,0.9098,0.0873
1773866664.8283403,-1.3854,0.9103,0.0867
1773866664.8328972,-1.3855,0.9109,0.0861
1773866664.836889,-1.3856,0.9114,0.0855
1773866664.846552,-1.3858,0.9118,0.0852
1773866664.8524103,-1.3861,0.9123,0.0847
1773866664.8561053,-1.3863,0.9127,0.0843
1773866664.860321,-1.3866,0.9131,0.0838
1773866664.865416,-1.3869,0.9134,0.0835
1773866664.869668,-1.3902,0.917,0.0807
1773866664.8781812,-1.3913,0.9174,0.0798
1773866664.8815525,-1.3925,0.9178,0.079
1773866664.8851297,-1.3933,0.918,0.0786
1773866664.8890483,-1.3939,0.918,0.078
1773866664.8927748,-1.3945,0.9182,0.0773
1773866664.8953485,-1.3952,0.9183,0.0768
1773866664.8978765,-1.3959,0.9188,0.0762
1773866664.9364295,-1.3967,0.9193,0.0759
1773866664.993797,-1.3973,0.9196,0.0754
1773866665.000068,-1.3979,0.92,0.0749
1773866665.0055957,-1.4005,0.9212,0.0727
1773866665.0132535,-1.4013,0.9217,0.0722
1773866665.018699,-1.4022,0.9224,0.0719
1773866665.0241935,-1.4028,0.9229,0.072
1773866665.0308306,-1.4046,0.9243,0.072
1773866665.03523,-1.4116,0.9326,0.0692
1773866665.0395713,-1.412,0.9332,0.0695
1773866665.0469475,-1.4124,0.9333,0.0695
1773866665.051113,-1.4121,0.9334,0.0697
1773866665.0559945,-1.4121,0.9336,0.0695
1773866665.0595744,-1.4119,0.9334,0.0693
1773866665.0632012,-1.4118,0.9334,0.0691
1773866665.0666363,-1.4119,0.9332,0.0689
1773866665.0729556,-1.412,0.933,0.0689
1773866665.0764787,-1.4121,0.933,0.069
1773866665.0799575,-1.412,0.933,0.069
1773866665.08383,-1.412,0.9331,0.069
1773866665.167951,-1.4123,0.9329,0.0689
1773866665.1737163,-1.4123,0.9329,0.0689
1773866665.1811883,-1.4122,0.9329,0.0689
1773866665.185771,-1.4122,0.9329,0.0689
1773866665.190313,-1.4122,0.9329,0.0689
1773866665.1969547,-1.412,0.9329,0.0687
1773866665.201577,-1.4122,0.9329,0.0688
1773866665.2053454,-1.4122,0.9329,0.0688
1773866665.2121115,-1.4121,0.933,0.0689
1773866665.2160132,-1.4118,0.933,0.0689
1773866665.21994,-1.4118,0.9331,0.0689
1773866665.2258487,-1.4119,0.933,0.0688
1773866665.2296853,-1.4119,0.933,0.0687
1773866665.23342,-1.4119,0.933,0.0687
1773866665.2371218,-1.4119,0.933,0.0687
1773866665.2425635,-1.4116,0.9331,0.0686
1773866665.2507873,-1.4116,0.9332,0.0686
1773866665.3117719,-1.4119,0.933,0.0687
1773866665.3185077,-1.4119,0.933,0.0687
1773866665.3225188,-1.412,0.933,0.0686
1773866665.3478127,-1.4119,0.933,0.0687
1773866665.3540874,-1.4119,0.933,0.0687
1773866665.3616977,-1.4119,0.933,0.0687
1773866665.3659658,-1.4119,0.933,0.0687
1773866665.3712287,-1.4115,0.9329,0.0687
1773866665.378136,-1.4115,0.9329,0.0687
1773866665.3824525,-1.4115,0.933,0.0686
1773866665.3875751,-1.4119,0.933,0.0687
1773866665.3950002,-1.4115,0.9333,0.0689
1773866665.3985722,-1.4115,0.9333,0.0689
1773866665.4038413,-1.4114,0.9332,0.0689
1773866665.4229517,-1.4115,0.9332,0.0689
1773866665.476946,-1.4115,0.9332,0.0689
1773866665.4835906,-1.4115,0.9333,0.0688
1773866665.487346,-1.4115,0.9332,0.0689
1773866665.494867,-1.4115,0.9331,0.069
1773866665.4986005,-1.4119,0.9331,0.0692
1773866665.502329,-1.4115,0.933,0.069
1773866665.506029,-1.4115,0.933,0.069
1773866665.5129285,-1.4115,0.933,0.069
1773866665.5325363,-1.4114,0.9328,0.0692
1773866665.5381458,-1.4115,0.933,0.069
1773866665.5424638,-1.4118,0.9328,0.0689
1773866665.54704,-1.4118,0.9328,0.0689
1773866665.551331,-1.4118,0.9328,0.0689
1773866665.5557606,-1.4118,0.9328,0.0689
1773866665.5623589,-1.4118,0.9327,0.0689
1773866665.5666301,-1.4118,0.9327,0.0689
1773866665.6299517,-1.4118,0.9327,0.0689
1773866665.6438015,-1.4118,0.9328,0.0689
1773866665.6474998,-1.4118,0.9328,0.0688
