Time,POSX,POSY,POSZ
1776187517.344655,1.0502,0.2408,0.2276
1776187517.4861479,1.0502,0.2408,0.2276
1776187517.4989126,1.0502,0.2408,0.2276
1776187517.50026,1.0502,0.2408,0.2276
1776187517.5015297,1.0502,0.2408,0.2276
1776187517.5027428,1.0502,0.2408,0.2276
1776187517.504186,1.0502,0.2408,0.2276
1776187517.5056727,1.0502,0.2408,0.2276
1776187517.5074782,1.0502,0.2408,0.2276
1776187517.5090704,1.0502,0.2408,0.2276
1776187517.5112932,1.0502,0.2408,0.2276
1776187517.5129921,1.0502,0.2408,0.2276
1776187517.5143285,1.0502,0.2408,0.2276
1776187517.5161865,1.0502,0.2408,0.2276
1776187517.5178988,1.0502,0.2408,0.2276
1776187517.5195446,1.0502,0.2408,0.2276
1776187517.5212717,1.0502,0.2408,0.2276
1776187517.523066,1.0502,0.2408,0.2276
1776187517.5243568,1.0502,0.2408,0.2276
1776187517.5259845,1.0502,0.2408,0.2276
1776187517.5274322,1.0502,0.2408,0.2276
1776187517.5293474,1.0502,0.2408,0.2276
1776187517.5310082,1.0502,0.2408,0.2276
1776187517.5327334,1.0502,0.2408,0.2276
1776187517.5345113,1.0502,0.2408,0.2276
1776187517.5360212,1.0502,0.2408,0.2276
1776187517.5376909,1.0502,0.2408,0.2276
1776187517.5391703,1.0502,0.2408,0.2276
1776187517.5406036,1.0501,0.2407,0.2276
1776187517.5425487,1.0501,0.2407,0.2276
1776187517.5441234,1.0502,0.2408,0.2276
1776187517.5459847,1.0502,0.2408,0.2276
1776187517.5476146,1.0502,0.2408,0.2276
1776187517.5491397,1.0502,0.2408,0.2276
1776187517.5506654,1.0502,0.2408,0.2276
1776187517.5520048,1.0502,0.2408,0.2276
1776187517.5533206,1.0502,0.2408,0.2276
1776187517.5546987,1.0502,0.2408,0.2276
1776187517.5562513,1.0502,0.2408,0.2276
1776187517.5577643,1.0502,0.2408,0.2276
1776187517.5590186,1.0502,0.2408,0.2276
1776187517.5602534,1.0502,0.2408,0.2276
1776187517.5620582,1.0502,0.2408,0.2276
1776187517.5635984,1.0502,0.2408,0.2276
1776187517.5653594,1.0502,0.2408,0.2276
1776187517.5670583,1.0502,0.2408,0.2276
1776187517.5683596,1.0502,0.2408,0.2276
1776187517.5699883,1.0502,0.2408,0.2276
1776187517.5719168,1.0502,0.2408,0.2276
1776187517.5734754,1.0502,0.2408,0.2276
1776187517.5747647,1.0502,0.2408,0.2276
1776187517.5760114,1.0502,0.2408,0.2276
1776187517.5772367,1.0502,0.2408,0.2276
1776187517.5783021,1.0502,0.2408,0.2276
1776187517.5796735,1.0502,0.2408,0.2276
1776187517.5813613,1.0502,0.2408,0.2276
1776187517.5831301,1.0502,0.2408,0.2276
1776187517.5844927,1.0502,0.2408,0.2276
1776187517.5859625,1.0502,0.2408,0.2276
1776187517.5873897,1.0502,0.2408,0.2276
1776187517.7553782,1.0502,0.2408,0.2276
1776187517.772856,1.0502,0.2408,0.2276
1776187517.7746491,1.0502,0.2408,0.2276
1776187517.7764645,1.0502,0.2408,0.2276
1776187517.7782035,1.0502,0.2408,0.2275
1776187517.7796788,1.0502,0.2408,0.2276
1776187517.7811382,1.0502,0.2408,0.2276
1776187517.7824845,1.0502,0.2408,0.2276
1776187517.7838676,1.0502,0.2408,0.2276
1776187517.785365,1.0502,0.2408,0.2276
1776187517.78679,1.0502,0.2408,0.2276
1776187517.7880507,1.0502,0.2408,0.2276
1776187517.7893763,1.0502,0.2408,0.2276
1776187517.791345,1.0502,0.2408,0.2276
1776187517.7928839,1.0502,0.2408,0.2276
1776187517.7943072,1.0502,0.2408,0.2276
1776187517.7956805,1.0502,0.2408,0.2276
1776187517.7970164,1.0502,0.2408,0.2276
1776187517.7982557,1.0502,0.2408,0.2276
1776187517.799674,1.0502,0.2408,0.2276
1776187517.8010938,1.0502,0.2408,0.2276
1776187517.8023949,1.0502,0.2408,0.2276
1776187517.8042681,1.0502,0.2408,0.2276
1776187517.8058903,1.0502,0.2408,0.2276
1776187517.807232,1.0502,0.2408,0.2276
1776187517.8083415,1.0502,0.2408,0.2276
1776187517.809959,1.0502,0.2408,0.2276
1776187517.8119411,1.0502,0.2408,0.2276
1776187517.8139527,1.0502,0.2408,0.2276
1776187517.815951,1.0502,0.2408,0.2276
1776187517.817908,1.0502,0.2408,0.2276
1776187517.8200977,1.0502,0.2408,0.2276
1776187517.8220274,1.0502,0.2408,0.2276
1776187517.8238547,1.0502,0.2408,0.2276
1776187517.8257172,1.0502,0.2408,0.2276
1776187517.8275974,1.0502,0.2408,0.2276
1776187517.8294418,1.0502,0.2408,0.2276
1776187517.8312144,1.0502,0.2408,0.2276
1776187517.8331332,1.0502,0.2408,0.2276
1776187517.8354228,1.0502,0.2408,0.2276
1776187517.8372405,1.0502,0.2408,0.2276
1776187517.839103,1.0502,0.2408,0.2276
1776187517.841057,1.0502,0.2408,0.2276
1776187517.8427982,1.0502,0.2408,0.2276
1776187517.8441756,1.0502,0.2408,0.2276
1776187517.8455033,1.0502,0.2408,0.2276
1776187517.8470056,1.0502,0.2408,0.2276
1776187517.8493814,1.0502,0.2408,0.2276
1776187517.851662,1.0502,0.2408,0.2276
1776187517.9892638,1.0502,0.2408,0.2276
1776187517.9906797,1.0502,0.2408,0.2276
1776187518.0032537,1.0502,0.2408,0.2276
1776187518.0050905,1.0502,0.2408,0.2276
1776187518.0072558,1.0502,0.2408,0.2276
1776187518.0090103,1.0502,0.2408,0.2276
1776187518.0104668,1.0502,0.2408,0.2276
1776187518.0123165,1.0502,0.2408,0.2276
1776187518.014005,1.0502,0.2408,0.2276
1776187518.0157297,1.0502,0.2408,0.2276
1776187518.0174537,1.0502,0.2408,0.2276
1776187518.0191352,1.0502,0.2408,0.2276
1776187518.0208647,1.0502,0.2408,0.2276
1776187518.0225005,1.0502,0.2408,0.2276
1776187518.0242467,1.0502,0.2408,0.2276
1776187518.0259671,1.0502,0.2408,0.2276
1776187518.027518,1.0502,0.2408,0.2276
1776187518.0289805,1.0502,0.2408,0.2276
1776187518.030358,1.0502,0.2408,0.2276
1776187518.0319214,1.0502,0.2408,0.2276
1776187518.033549,1.0502,0.2408,0.2276
1776187518.0353036,1.0502,0.2408,0.2276
1776187518.0374522,1.0502,0.2408,0.2276
1776187518.0392268,1.0502,0.2408,0.2276
1776187518.0406735,1.0501,0.2408,0.2276
1776187518.041952,1.0502,0.2408,0.2276
1776187518.043234,1.0502,0.2408,0.2276
1776187518.044435,1.0502,0.2408,0.2276
1776187518.045656,1.0502,0.2408,0.2276
1776187518.0468717,1.0502,0.2408,0.2276
1776187518.0508611,1.0501,0.2408,0.2276
1776187518.0524046,1.0502,0.2408,0.2276
1776187518.0539815,1.0502,0.2408,0.2276
1776187518.0551767,1.0502,0.2408,0.2276
1776187518.0563614,1.0502,0.2408,0.2276
1776187518.0581517,1.0502,0.2408,0.2276
1776187518.0598338,1.0502,0.2408,0.2276
1776187518.0615606,1.0502,0.2408,0.2276
1776187518.0632622,1.0502,0.2408,0.2276
1776187518.064913,1.0501,0.2408,0.2276
1776187518.06661,1.0502,0.2408,0.2276
1776187518.068363,1.0502,0.2408,0.2276
1776187518.0699973,1.0501,0.2408,0.2276
1776187518.0718255,1.0501,0.2408,0.2276
1776187518.0734901,1.0502,0.2408,0.2276
1776187518.0751414,1.0502,0.2408,0.2276
1776187518.0767534,1.0502,0.2408,0.2276
1776187518.0783756,1.0502,0.2408,0.2276
1776187518.0801146,1.0502,0.2408,0.2276
1776187518.081796,1.0502,0.2408,0.2276
1776187518.0833695,1.0502,0.2408,0.2276
1776187518.0849955,1.0502,0.2408,0.2276
1776187518.0866222,1.0501,0.2407,0.2276
1776187518.0882647,1.0501,0.2407,0.2276
1776187518.0898814,1.0502,0.2408,0.2276
1776187518.0915585,1.0502,0.2408,0.2276
1776187518.2287424,1.0502,0.2408,0.2275
1776187518.2433786,1.0502,0.2408,0.2275
1776187518.2449653,1.0502,0.2408,0.2276
1776187518.2463357,1.0501,0.2408,0.2276
1776187518.2476277,1.0501,0.2408,0.2276
1776187518.2491672,1.0502,0.2408,0.2276
1776187518.2502694,1.0502,0.2408,0.2276
1776187518.2514765,1.0502,0.2408,0.2276
1776187518.253261,1.0502,0.2408,0.2276
1776187518.2551227,1.0502,0.2408,0.2276
1776187518.2568483,1.0502,0.2408,0.2276
1776187518.2587204,1.0502,0.2408,0.2276
1776187518.260558,1.0502,0.2408,0.2276
1776187518.262211,1.0502,0.2408,0.2276
1776187518.2639992,1.0502,0.2408,0.2276
1776187518.2657554,1.0502,0.2408,0.2276
1776187518.2675405,1.0502,0.2408,0.2276
1776187518.2693932,1.0502,0.2408,0.2276
1776187518.271115,1.0502,0.2408,0.2276
1776187518.272801,1.0502,0.2408,0.2276
1776187518.274568,1.0501,0.2408,0.2275
1776187518.2763627,1.0501,0.2408,0.2275
1776187518.2781281,1.0502,0.2408,0.2276
1776187518.280016,1.0502,0.2408,0.2276
1776187518.2818053,1.0502,0.2408,0.2276
1776187518.2839012,1.0502,0.2408,0.2276
1776187518.2857335,1.0502,0.2408,0.2276
1776187518.2875724,1.0502,0.2408,0.2276
1776187518.2894106,1.0502,0.2408,0.2276
1776187518.2912765,1.0502,0.2408,0.2276
1776187518.2931726,1.0502,0.2408,0.2275
1776187518.2950065,1.0502,0.2408,0.2276
1776187518.2968333,1.0502,0.2408,0.2276
1776187518.2987137,1.0502,0.2408,0.2276
1776187518.301077,1.0502,0.2408,0.2276
1776187518.3030581,1.0502,0.2408,0.2276
1776187518.3049803,1.0502,0.2408,0.2276
1776187518.3067794,1.0502,0.2408,0.2276
1776187518.3086925,1.0502,0.2408,0.2276
1776187518.3104968,1.0502,0.2408,0.2276
1776187518.3123603,1.0502,0.2408,0.2276
1776187518.3142126,1.0502,0.2408,0.2276
1776187518.3161857,1.0502,0.2408,0.2276
1776187518.3177953,1.0502,0.2408,0.2276
1776187518.319187,1.0502,0.2408,0.2276
1776187518.3205695,1.0502,0.2408,0.2276
1776187518.3220546,1.0502,0.2408,0.2276
1776187518.3234866,1.0502,0.2407,0.2276
1776187518.324879,1.0502,0.2407,0.2276
1776187518.326063,1.0502,0.2407,0.2276
1776187518.327061,1.0502,0.2408,0.2276
1776187518.3282278,1.0502,0.2408,0.2276
1776187518.3292255,1.0502,0.2408,0.2276
1776187518.4701931,1.0502,0.2408,0.2276
1776187518.4772964,1.0502,0.2408,0.2276
1776187518.4793851,1.0502,0.2408,0.2276
1776187518.4807618,1.0502,0.2408,0.2276
1776187518.4824502,1.0502,0.2408,0.2276
1776187518.4838634,1.0502,0.2408,0.2276
1776187518.4854877,1.0502,0.2408,0.2276
1776187518.4868655,1.0502,0.2408,0.2276
1776187518.4881566,1.0502,0.2408,0.2276
1776187518.4894254,1.0502,0.2408,0.2276
1776187518.4914112,1.0502,0.2408,0.2276
1776187518.4932795,1.0502,0.2408,0.2276
1776187518.5004818,1.0502,0.2408,0.2276
1776187518.5020971,1.0502,0.2408,0.2276
1776187518.5040927,1.0502,0.2408,0.2276
1776187518.506181,1.0502,0.2408,0.2276
1776187518.5076783,1.0502,0.2408,0.2276
1776187518.5090826,1.0502,0.2408,0.2276
1776187518.5105343,1.0502,0.2408,0.2276
1776187518.5120528,1.0501,0.2408,0.2275
1776187518.5134788,1.0501,0.2407,0.2276
1776187518.5149012,1.0502,0.2407,0.2276
1776187518.5164526,1.0502,0.2407,0.2276
1776187518.51792,1.0502,0.2408,0.2276
1776187518.519388,1.0502,0.2407,0.2276
1776187518.5209067,1.0502,0.2408,0.2276
1776187518.5223544,1.0502,0.2408,0.2276
1776187518.5237935,1.0502,0.2408,0.2276
1776187518.5252402,1.0502,0.2408,0.2276
1776187518.5266588,1.0501,0.2407,0.2276
1776187518.5280547,1.0502,0.2407,0.2276
1776187518.5294697,1.0502,0.2407,0.2276
1776187518.5308456,1.0501,0.2407,0.2276
1776187518.5322094,1.0502,0.2407,0.2276
1776187518.5335212,1.0502,0.2407,0.2276
1776187518.5348709,1.0502,0.2408,0.2276
1776187518.5362175,1.0502,0.2408,0.2276
1776187518.5375044,1.0502,0.2408,0.2276
1776187518.538898,1.0502,0.2408,0.2276
1776187518.540241,1.0501,0.2407,0.2276
1776187518.541567,1.0501,0.2407,0.2276
1776187518.5428982,1.0502,0.2408,0.2276
1776187518.5442102,1.0502,0.2408,0.2276
1776187518.545465,1.0501,0.2407,0.2276
1776187518.546941,1.0501,0.2407,0.2276
1776187518.5484662,1.0502,0.2408,0.2276
1776187518.5501895,1.0502,0.2408,0.2276
1776187518.5511985,1.0501,0.2407,0.2276
1776187518.5521588,1.0501,0.2407,0.2276
1776187518.5530446,1.0502,0.2408,0.2276
1776187518.5539682,1.0502,0.2408,0.2276
1776187518.554909,1.0502,0.2408,0.2276
1776187518.5559294,1.0502,0.2408,0.2276
1776187518.5569575,1.0502,0.2408,0.2276
1776187518.5579588,1.0502,0.2408,0.2276
1776187518.5589154,1.0502,0.2408,0.2276
1776187518.5599031,1.0502,0.2408,0.2276
1776187518.561067,1.0502,0.2408,0.2276
1776187518.5945768,1.0502,0.2408,0.2276
1776187518.7125025,1.0502,0.2408,0.2276
1776187518.7255075,1.0502,0.2408,0.2276
1776187518.7268982,1.0502,0.2408,0.2276
1776187518.728106,1.0502,0.2408,0.2276
1776187518.7294383,1.0502,0.2408,0.2276
1776187518.7304683,1.0502,0.2407,0.2276
1776187518.7324698,1.0502,0.2408,0.2276
1776187518.734285,1.0501,0.2407,0.2276
1776187518.7360585,1.0502,0.2408,0.2276
1776187518.7378175,1.0502,0.2408,0.2276
1776187518.7396796,1.0502,0.2408,0.2276
1776187518.7411597,1.0502,0.2408,0.2276
1776187518.742221,1.0502,0.2408,0.2276
1776187518.7431989,1.0502,0.2408,0.2276
1776187518.7441323,1.0502,0.2408,0.2276
1776187518.745054,1.0502,0.2408,0.2276
1776187518.746333,1.0502,0.2408,0.2276
1776187518.7477021,1.0502,0.2408,0.2276
1776187518.7494993,1.0502,0.2408,0.2276
1776187518.7511563,1.0502,0.2408,0.2276
1776187518.7528608,1.0502,0.2408,0.2276
1776187518.7544932,1.0501,0.2408,0.2276
1776187518.7562425,1.0502,0.2408,0.2276
1776187518.7580929,1.0502,0.2408,0.2276
1776187518.7598665,1.0502,0.2408,0.2276
1776187518.761725,1.0502,0.2408,0.2276
1776187518.7632425,1.0502,0.2408,0.2276
1776187518.7645366,1.0502,0.2408,0.2276
1776187518.7659626,1.0502,0.2408,0.2276
1776187518.7671127,1.0502,0.2408,0.2276
1776187518.7689247,1.0502,0.2408,0.2276
1776187518.7709951,1.0502,0.2408,0.2276
1776187518.7729697,1.0502,0.2408,0.2276
1776187518.7744627,1.0502,0.2408,0.2276
1776187518.7755244,1.0502,0.2408,0.2276
1776187518.7769296,1.0502,0.2408,0.2276
1776187518.7787611,1.0502,0.2408,0.2276
1776187518.7805219,1.0502,0.2408,0.2276
1776187518.7821672,1.0502,0.2408,0.2276
1776187518.783807,1.0502,0.2408,0.2276
1776187518.7854202,1.0502,0.2408,0.2276
1776187518.7873425,1.0502,0.2408,0.2276
1776187518.789085,1.0502,0.2408,0.2276
1776187518.7908947,1.0502,0.2408,0.2276
1776187518.7927926,1.0502,0.2408,0.2276
1776187518.7943482,1.0502,0.2408,0.2276
1776187518.7960322,1.0502,0.2408,0.2276
1776187518.797733,1.0502,0.2408,0.2276
1776187518.7993968,1.0502,0.2408,0.2276
1776187518.8003676,1.0502,0.2408,0.2276
1776187518.8014824,1.0502,0.2408,0.2276
1776187518.8026137,1.0502,0.2408,0.2276
1776187518.80377,1.0502,0.2408,0.2276
1776187518.805517,1.0502,0.2408,0.2276
1776187518.8073115,1.0502,0.2408,0.2276
1776187518.8341687,1.0502,0.2408,0.2276
1776187518.960663,1.0502,0.2408,0.2276
1776187518.9757967,1.0502,0.2408,0.2276
1776187518.977633,1.0502,0.2408,0.2276
1776187518.9796882,1.0502,0.2408,0.2276
1776187518.981746,1.0502,0.2408,0.2276
1776187518.9836075,1.0502,0.2408,0.2276
1776187518.9853132,1.0502,0.2408,0.2276
1776187518.9866853,1.0502,0.2408,0.2276
1776187518.9876683,1.0502,0.2408,0.2276
1776187518.9890764,1.0502,0.2408,0.2276
1776187518.9915106,1.0502,0.2408,0.2276
1776187518.9939895,1.0502,0.2408,0.2276
1776187518.9957254,1.0501,0.2408,0.2276
1776187518.9972475,1.0502,0.2408,0.2276
1776187518.998774,1.0502,0.2408,0.2276
1776187519.0005512,1.0502,0.2408,0.2276
1776187519.0023553,1.0502,0.2408,0.2276
1776187519.0040278,1.0502,0.2408,0.2276
1776187519.0057127,1.0502,0.2408,0.2276
1776187519.0074291,1.0502,0.2408,0.2276
1776187519.009176,1.0502,0.2408,0.2276
1776187519.0105627,1.0502,0.2408,0.2276
1776187519.011854,1.0502,0.2408,0.2276
1776187519.0131812,1.0502,0.2408,0.2276
1776187519.014924,1.0501,0.2408,0.2276
1776187519.0166855,1.0502,0.2408,0.2276
1776187519.018486,1.0502,0.2408,0.2276
1776187519.0201995,1.0502,0.2408,0.2276
1776187519.0219076,1.0502,0.2408,0.2276
1776187519.0235536,1.0502,0.2408,0.2276
1776187519.025118,1.0502,0.2408,0.2276
1776187519.026267,1.0502,0.2408,0.2276
1776187519.0279377,1.0502,0.2408,0.2276
1776187519.0295672,1.0502,0.2408,0.2276
1776187519.0312958,1.0502,0.2408,0.2276
1776187519.0329738,1.0502,0.2408,0.2276
1776187519.0346775,1.0502,0.2408,0.2276
1776187519.0363863,1.0502,0.2408,0.2276
1776187519.0381753,1.0501,0.2408,0.2276
1776187519.0401661,1.0502,0.2408,0.2276
1776187519.0419962,1.0502,0.2408,0.2276
1776187519.0437276,1.0502,0.2408,0.2276
1776187519.0464485,1.0502,0.2408,0.2276
1776187519.047611,1.0502,0.2408,0.2276
1776187519.0649836,1.0502,0.2408,0.2276
1776187519.2154615,1.0502,0.2408,0.2276
1776187519.2305033,1.0502,0.2408,0.2276
1776187519.233496,1.0502,0.2408,0.2276
1776187519.235573,1.0502,0.2408,0.2276
1776187519.237819,1.0502,0.2408,0.2276
1776187519.2400177,1.0502,0.2408,0.2276
1776187519.2414422,1.0502,0.2408,0.2276
1776187519.243399,1.0501,0.2407,0.2276
1776187519.2459023,1.0502,0.2408,0.2275
1776187519.2480881,1.0502,0.2408,0.2276
1776187519.2500982,1.0502,0.2408,0.2276
1776187519.251801,1.0502,0.2408,0.2276
1776187519.2536635,1.0502,0.2408,0.2276
1776187519.2553108,1.0502,0.2408,0.2276
1776187519.257205,1.0502,0.2408,0.2276
1776187519.2591043,1.0502,0.2408,0.2276
1776187519.2609262,1.0502,0.2408,0.2276
1776187519.2626898,1.0502,0.2408,0.2276
1776187519.2644675,1.0502,0.2408,0.2276
1776187519.2662947,1.0502,0.2408,0.2276
1776187519.2681477,1.0502,0.2408,0.2276
1776187519.2699487,1.0502,0.2408,0.2276
1776187519.2717414,1.0502,0.2408,0.2276
1776187519.2738197,1.0502,0.2408,0.2276
1776187519.2756386,1.0502,0.2408,0.2276
1776187519.2776713,1.0502,0.2408,0.2276
1776187519.2795541,1.0502,0.2408,0.2276
1776187519.2812672,1.0502,0.2408,0.2275
1776187519.2830791,1.0502,0.2408,0.2276
1776187519.2847714,1.0502,0.2408,0.2276
1776187519.2865047,1.0502,0.2408,0.2276
1776187519.2882528,1.0502,0.2408,0.2276
1776187519.2910614,1.0502,0.2408,0.2276
1776187519.2930381,1.0502,0.2408,0.2276
1776187519.2948403,1.0502,0.2408,0.2276
1776187519.2962203,1.0502,0.2408,0.2276
1776187519.2973883,1.0502,0.2408,0.2276
1776187519.2987754,1.0502,0.2408,0.2276
1776187519.3000255,1.0502,0.2408,0.2276
1776187519.3010762,1.0502,0.2408,0.2276
1776187519.302416,1.0502,0.2408,0.2276
1776187519.3040342,1.0502,0.2408,0.2276
1776187519.3057537,1.0502,0.2408,0.2276
1776187519.3074923,1.0502,0.2408,0.2276
1776187519.3088856,1.0502,0.2408,0.2276
1776187519.3334646,1.0502,0.2408,0.2276
1776187519.48939,1.0502,0.2408,0.2276
1776187519.5108237,1.0502,0.2408,0.2276
1776187519.512238,1.0502,0.2408,0.2276
1776187519.5137851,1.0502,0.2408,0.2276
1776187519.5156715,1.0502,0.2408,0.2276
1776187519.5175083,1.0502,0.2408,0.2276
1776187519.5188818,1.0502,0.2408,0.2276
1776187519.5202365,1.0502,0.2408,0.2276
1776187519.5221498,1.0502,0.2408,0.2276
1776187519.5242364,1.0502,0.2408,0.2275
1776187519.5258317,1.0502,0.2408,0.2276
1776187519.5276341,1.0502,0.2408,0.2276
1776187519.5293355,1.0501,0.2408,0.2275
1776187519.5310738,1.0502,0.2408,0.2276
1776187519.5327654,1.0502,0.2408,0.2276
1776187519.5344856,1.0502,0.2408,0.2275
1776187519.536195,1.0502,0.2408,0.2275
1776187519.538121,1.0502,0.2408,0.2276
1776187519.5395415,1.0502,0.2408,0.2276
1776187519.5408716,1.0502,0.2408,0.2276
1776187519.5421908,1.0502,0.2408,0.2276
1776187519.5435438,1.0502,0.2408,0.2275
1776187519.5448983,1.0502,0.2408,0.2275
1776187519.5461864,1.0502,0.2408,0.2275
1776187519.5475543,1.0502,0.2408,0.2276
1776187519.5491645,1.0502,0.2408,0.2276
1776187519.5505733,1.0502,0.2408,0.2276
1776187519.5518806,1.0502,0.2408,0.2276
1776187519.55326,1.0502,0.2408,0.2276
1776187519.5556087,1.0502,0.2408,0.2276
1776187519.558092,1.0502,0.2408,0.2276
1776187519.5599952,1.0502,0.2408,0.2276
1776187519.5614564,1.0502,0.2408,0.2276
1776187519.5627446,1.0502,0.2408,0.2276
1776187519.5646696,1.0502,0.2408,0.2276
1776187519.5662456,1.0502,0.2408,0.2276
1776187519.5675576,1.0502,0.2408,0.2276
1776187519.569018,1.0502,0.2408,0.2276
1776187519.5706122,1.0502,0.2408,0.2276
1776187519.5723994,1.0502,0.2408,0.2276
1776187519.5740783,1.0502,0.2408,0.2276
1776187519.5754154,1.0502,0.2408,0.2276
1776187519.5767498,1.0502,0.2408,0.2276
1776187519.5782661,1.0502,0.2408,0.2276
1776187519.5800586,1.0502,0.2408,0.2276
1776187519.581997,1.0502,0.2408,0.2276
1776187519.5841088,1.0502,0.2408,0.2276
1776187519.601578,1.0502,0.2408,0.2276
1776187519.75038,1.0502,0.2408,0.2276
1776187519.7633674,1.0502,0.2408,0.2275
1776187519.765436,1.0502,0.2408,0.2275
1776187519.7674303,1.0502,0.2408,0.2276
1776187519.7694395,1.0502,0.2408,0.2276
1776187519.771337,1.0502,0.2408,0.2276
1776187519.7733576,1.0502,0.2408,0.2276
1776187519.7753506,1.0502,0.2408,0.2276
1776187519.7767127,1.0502,0.2408,0.2276
1776187519.7780235,1.0502,0.2408,0.2275
1776187519.7792974,1.0502,0.2408,0.2275
1776187519.780554,1.0502,0.2408,0.2275
1776187519.7818208,1.0502,0.2408,0.2275
1776187519.783325,1.0502,0.2408,0.2276
1776187519.7848141,1.0502,0.2408,0.2276
1776187519.786283,1.0502,0.2408,0.2276
1776187519.7880516,1.0502,0.2408,0.2276
1776187519.7898932,1.0502,0.2408,0.2276
1776187519.7917104,1.0502,0.2408,0.2276
1776187519.7933166,1.0502,0.2408,0.2276
1776187519.7950099,1.0502,0.2408,0.2276
1776187519.796906,1.0502,0.2408,0.2275
1776187519.7988296,1.0502,0.2408,0.2275
1776187519.8003526,1.0502,0.2408,0.2276
1776187519.8015842,1.0502,0.2408,0.2276
1776187519.8034122,1.0502,0.2408,0.2276
1776187519.8053846,1.0502,0.2408,0.2276
1776187519.8071551,1.0502,0.2408,0.2276
1776187519.808488,1.0502,0.2408,0.2276
1776187519.8097692,1.0502,0.2408,0.2276
1776187519.8110456,1.0502,0.2408,0.2276
1776187519.812321,1.0502,0.2408,0.2275
1776187519.8135462,1.0502,0.2408,0.2276
1776187519.8148842,1.0502,0.2408,0.2276
1776187519.8161564,1.0502,0.2408,0.2276
1776187519.8178995,1.0502,0.2408,0.2276
1776187519.8193727,1.0502,0.2408,0.2276
1776187519.8211503,1.0502,0.2408,0.2276
1776187519.8228278,1.0502,0.2408,0.2276
1776187519.8246174,1.0502,0.2408,0.2276
1776187519.8263516,1.0502,0.2408,0.2276
1776187519.8279686,1.0502,0.2408,0.2276
1776187519.8292625,1.0502,0.2408,0.2276
1776187519.8332179,1.0502,0.2408,0.2276
1776187519.8348913,1.0502,0.2408,0.2276
1776187519.8462453,1.0502,0.2408,0.2276
1776187519.8484159,1.0502,0.2408,0.2276
1776187520.0159955,1.0501,0.2407,0.2276
1776187520.037875,1.0501,0.2407,0.2276
1776187520.040092,1.0502,0.2408,0.2276
1776187520.0422199,1.0502,0.2408,0.2276
1776187520.044276,1.0502,0.2408,0.2276
1776187520.0459402,1.0502,0.2408,0.2276
1776187520.0475256,1.0502,0.2408,0.2276
1776187520.04942,1.0502,0.2408,0.2276
1776187520.0515597,1.0502,0.2408,0.2276
1776187520.0530648,1.0502,0.2408,0.2276
1776187520.054909,1.0502,0.2408,0.2276
1776187520.0565825,1.0502,0.2408,0.2276
1776187520.0579762,1.0502,0.2408,0.2276
1776187520.0592275,1.0502,0.2408,0.2276
1776187520.06032,1.0502,0.2408,0.2276
1776187520.0613937,1.0502,0.2408,0.2276
1776187520.062749,1.0502,0.2408,0.2276
1776187520.064113,1.0502,0.2408,0.2276
1776187520.065284,1.0502,0.2408,0.2276
1776187520.0671706,1.0502,0.2408,0.2276
1776187520.068803,1.0502,0.2408,0.2275
1776187520.0705013,1.0502,0.2408,0.2276
1776187520.0718384,1.0502,0.2408,0.2276
1776187520.0733335,1.0502,0.2408,0.2276
1776187520.0748212,1.0502,0.2408,0.2276
