Time,POSX,POSY,POSZ
1781451761.5469017,0.7536,-0.6402,1.2711
1781451761.5523818,0.7588,-0.6393,1.2701
1781451761.5580645,0.7637,-0.6382,1.2691
1781451761.5633874,0.7688,-0.6372,1.2682
1781451761.568918,0.7739,-0.6363,1.2672
1781451761.5823176,0.779,-0.6352,1.2664
1781451761.5829427,0.7841,-0.6341,1.2655
1781451761.586483,0.7893,-0.633,1.2647
1781451761.5915515,0.7944,-0.6318,1.2639
1781451761.5967767,0.7996,-0.6306,1.263
1781451761.6025636,0.8048,-0.6293,1.2623
1781451761.6097202,0.81,-0.6279,1.2614
1781451761.6152728,0.8153,-0.6266,1.2606
1781451761.6196482,0.8205,-0.6251,1.2597
1781451761.628243,0.8258,-0.6237,1.2589
1781451761.6297987,0.8312,-0.6223,1.2581
1781451761.6357877,0.8364,-0.6207,1.2573
1781451761.6419818,0.8417,-0.619,1.2565
1781451761.6471076,0.8471,-0.6174,1.2558
1781451761.6523757,0.8525,-0.6156,1.255
1781451761.657713,0.8579,-0.6137,1.2542
1781451761.6636236,0.8634,-0.6119,1.2534
1781451761.66902,0.8688,-0.61,1.2525
1781451761.6755438,0.8743,-0.6079,1.2518
1781451761.6806962,0.8797,-0.6059,1.2509
1781451761.685928,0.8853,-0.6037,1.25
1781451761.6911128,0.8907,-0.6016,1.2491
1781451761.6963487,0.8961,-0.5993,1.2483
1781451761.7025337,0.9017,-0.5971,1.2474
1781451761.7078815,0.9071,-0.5948,1.2465
1781451761.7141173,0.9125,-0.5924,1.2456
1781451761.719056,0.9179,-0.5901,1.2448
1781451761.7245715,0.9233,-0.5877,1.2438
1781451761.7398157,0.9287,-0.5854,1.2429
1781451761.74041,0.9342,-0.5828,1.2422
1781451761.7416327,0.9397,-0.5801,1.2414
1781451761.7484658,0.9452,-0.5774,1.2405
1781451761.7525818,0.9508,-0.5746,1.2398
1781451761.7585177,0.9563,-0.5717,1.239
1781451761.7669663,0.962,-0.5688,1.2383
1781451761.7707918,0.9675,-0.5658,1.2376
1781451761.7768857,0.973,-0.5628,1.2368
1781451761.7802606,0.9786,-0.5596,1.2361
1781451761.7859886,0.984,-0.5564,1.2354
1781451761.791478,0.9895,-0.5533,1.2347
1781451761.7976758,0.9949,-0.55,1.234
1781451761.803003,1.0003,-0.5468,1.2333
1781451761.8079007,1.0057,-0.5435,1.2325
1781451761.814096,1.0111,-0.5402,1.2317
1781451761.8193762,1.0164,-0.5367,1.2309
1781451761.8248427,1.0219,-0.5332,1.2302
1781451761.830234,1.0274,-0.5297,1.2294
1781451761.8363717,1.0328,-0.526,1.2285
1781451761.8414989,1.0382,-0.5223,1.2278
1781451761.8467078,1.0436,-0.5185,1.2269
1781451761.852438,1.0491,-0.5146,1.2261
1781451761.85872,1.0545,-0.5107,1.2252
1781451761.8638656,1.06,-0.5066,1.2244
1781451761.869169,1.0654,-0.5026,1.2235
1781451761.8746166,1.0708,-0.4983,1.2226
1781451761.8800657,1.0762,-0.4943,1.2217
1781451761.8858042,1.0816,-0.4902,1.2208
1781451761.8915756,1.0869,-0.486,1.2198
1781451761.9068353,1.0923,-0.4817,1.2187
1781451761.9102654,1.0975,-0.4773,1.2178
1781451761.9107165,1.1029,-0.473,1.2166
1781451761.9141529,1.1082,-0.4685,1.2156
1781451761.9197454,1.1136,-0.4639,1.2145
1781451761.9251149,1.1189,-0.4592,1.2134
1781451761.9583616,1.1241,-0.4546,1.2122
1781451761.9590867,1.1294,-0.4497,1.2111
1781451761.9594595,1.1345,-0.4451,1.2099
1781451761.959859,1.1397,-0.4404,1.2086
1781451761.9603884,1.1448,-0.4356,1.2074
1781451761.9608796,1.1499,-0.431,1.2062
1781451761.963307,1.1549,-0.4263,1.2049
1781451761.9688327,1.1599,-0.4216,1.2036
1781451761.9748209,1.1649,-0.417,1.2023
1781451761.9799936,1.1699,-0.4123,1.201
1781451761.9863071,1.1747,-0.4078,1.1997
1781451761.9915767,1.1796,-0.4031,1.1984
1781451761.9969983,1.1844,-0.3983,1.1971
1781451762.0025716,1.1893,-0.3935,1.1958
1781451762.0077941,1.1942,-0.3886,1.1945
1781451762.013861,1.199,-0.3837,1.1932
1781451762.0192451,1.2038,-0.3788,1.192
1781451762.0247443,1.2086,-0.3737,1.1907
1781451762.0300858,1.2133,-0.3687,1.1895
1781451762.0357296,1.218,-0.3637,1.1882
1781451762.0416489,1.2227,-0.3587,1.187
1781451762.0466416,1.2272,-0.3537,1.1858
1781451762.0525737,1.2316,-0.3487,1.1845
1781451762.0584373,1.2361,-0.3437,1.1833
1781451762.0637407,1.2406,-0.3387,1.182
1781451762.0704706,1.2451,-0.3338,1.1808
1781451762.0807965,1.2493,-0.3287,1.1796
1781451762.0812325,1.2536,-0.3237,1.1784
1781451762.0863707,1.2579,-0.3186,1.1771
1781451762.0912054,1.2621,-0.3135,1.1758
1781451762.0970385,1.2662,-0.3084,1.1746
1781451762.1049538,1.2703,-0.3032,1.1733
1781451762.1082094,1.2744,-0.298,1.1722
1781451762.1139545,1.2784,-0.2928,1.1709
1781451762.1187694,1.2825,-0.2876,1.1696
1781451762.1247203,1.2864,-0.2824,1.1684
1781451762.1304867,1.2903,-0.2773,1.1671
1781451762.136244,1.2942,-0.2721,1.1659
1781451762.1415708,1.298,-0.2669,1.1645
1781451762.1473238,1.3017,-0.2617,1.1632
1781451762.1525283,1.3055,-0.2566,1.162
1781451762.1575603,1.3092,-0.2515,1.1606
1781451762.1632757,1.3128,-0.2464,1.1594
1781451762.1692123,1.3165,-0.2412,1.158
1781451762.1746588,1.3201,-0.236,1.1568
1781451762.1810286,1.3236,-0.2309,1.1554
1781451762.185922,1.3271,-0.2258,1.1541
1781451762.1910403,1.3306,-0.2205,1.1528
1781451762.197245,1.334,-0.2153,1.1515
1781451762.202385,1.3374,-0.2102,1.15
1781451762.2079895,1.3407,-0.205,1.1486
1781451762.2129095,1.3439,-0.1999,1.1471
1781451762.2190728,1.3471,-0.1949,1.1456
1781451762.224406,1.3502,-0.1896,1.1441
1781451762.230446,1.3533,-0.1846,1.1425
1781451762.235785,1.3564,-0.1794,1.1409
1781451762.290933,1.3594,-0.1743,1.1393
1781451762.291425,1.3625,-0.1691,1.1377
1781451762.291769,1.3654,-0.1639,1.1361
1781451762.292114,1.3683,-0.1588,1.1345
1781451762.292441,1.3712,-0.1535,1.1329
1781451762.292777,1.374,-0.1483,1.1312
1781451762.2932355,1.3767,-0.143,1.1296
1781451762.293709,1.3794,-0.1377,1.1279
1781451762.2941043,1.382,-0.1325,1.1262
1781451762.2944944,1.3846,-0.1272,1.1244
1781451762.2967074,1.3871,-0.1221,1.1225
1781451762.3024983,1.3896,-0.1168,1.1207
1781451762.3077257,1.392,-0.1116,1.1189
1781451762.3132932,1.3944,-0.1065,1.1171
1781451762.3187315,1.397,-0.1014,1.1153
1781451762.32461,1.3993,-0.0962,1.1134
1781451762.330817,1.4015,-0.091,1.1117
1781451762.335738,1.4038,-0.0857,1.1099
1781451762.3407826,1.4062,-0.0804,1.1082
1781451762.3465824,1.4085,-0.0751,1.1064
1781451762.3527834,1.4106,-0.0699,1.1047
1781451762.3577724,1.4125,-0.0647,1.1028
1781451762.3635573,1.4147,-0.0595,1.1011
1781451762.368664,1.4166,-0.0544,1.0993
1781451762.3748548,1.4186,-0.0493,1.0976
1781451762.3798842,1.4205,-0.0444,1.0959
1781451762.3863804,1.4223,-0.0395,1.0941
1781451762.3909984,1.424,-0.0347,1.0924
1781451762.4055676,1.4258,-0.0299,1.0908
1781451762.406145,1.4276,-0.0252,1.0891
1781451762.407918,1.4295,-0.0204,1.0876
1781451762.4135969,1.4311,-0.0156,1.0861
1781451762.419152,1.4327,-0.0108,1.0847
1781451762.4272308,1.4344,-0.006,1.0833
1781451762.4308624,1.436,-0.0011,1.0819
1781451762.435782,1.4376,0.0036,1.0807
1781451762.4410212,1.439,0.0083,1.0793
1781451762.4477756,1.4403,0.013,1.0781
1781451762.4524508,1.4417,0.0177,1.0768
1781451762.4582176,1.4431,0.0224,1.0755
1781451762.4635668,1.4443,0.0268,1.0743
1781451762.4687672,1.4454,0.0315,1.0731
1781451762.47462,1.4466,0.0361,1.0721
1781451762.4796941,1.4478,0.0406,1.071
1781451762.4856381,1.449,0.0453,1.07
1781451762.4919877,1.4502,0.05,1.0689
1781451762.4968832,1.4512,0.0546,1.068
1781451762.5025382,1.4523,0.0592,1.0671
1781451762.5078733,1.4533,0.0638,1.0664
1781451762.5133374,1.4542,0.0683,1.0655
1781451762.51872,1.4551,0.0727,1.0646
1781451762.5249398,1.456,0.0772,1.0638
1781451762.530435,1.4568,0.0816,1.0632
1781451762.5361314,1.4576,0.0861,1.0623
1781451762.5411518,1.4584,0.0905,1.0618
1781451762.5481944,1.4591,0.0951,1.0611
1781451762.5577378,1.4598,0.0994,1.0607
1781451762.5587826,1.4604,0.1038,1.06
1781451762.5647936,1.461,0.1082,1.0595
1781451762.5700724,1.4616,0.1124,1.0592
1781451762.575249,1.4621,0.1167,1.0587
1781451762.5797067,1.4626,0.1211,1.0584
1781451762.586499,1.463,0.1252,1.058
1781451762.591319,1.4634,0.1296,1.0578
1781451762.596717,1.4636,0.1339,1.0575
1781451762.6022785,1.464,0.138,1.0572
1781451762.6075437,1.4641,0.1422,1.057
1781451762.6133666,1.4643,0.1463,1.0568
1781451762.6190968,1.4645,0.1505,1.0566
1781451762.6245637,1.4644,0.1545,1.0563
1781451762.6298022,1.4645,0.1585,1.0562
1781451762.635755,1.4644,0.1625,1.0559
1781451762.641685,1.4642,0.1664,1.0558
1781451762.6481402,1.4643,0.1705,1.0556
1781451762.6526926,1.4641,0.1744,1.0557
1781451762.6578212,1.464,0.1786,1.0556
1781451762.663194,1.4638,0.1826,1.0556
1781451762.6687045,1.4636,0.1866,1.0557
1781451762.6744576,1.4634,0.1907,1.0556
1781451762.680351,1.4631,0.1946,1.0556
1781451762.6856742,1.4627,0.1985,1.0556
1781451762.6910517,1.4622,0.2023,1.0557
1781451762.6967802,1.4618,0.2062,1.0556
1781451762.7021465,1.4614,0.2098,1.0557
1781451762.716362,1.4608,0.2135,1.0557
1781451762.716896,1.4603,0.217,1.0557
1781451762.7192,1.4597,0.2204,1.0558
1781451762.7247415,1.4591,0.2236,1.0559
1781451762.7301855,1.4585,0.2269,1.0561
1781451762.7377524,1.4578,0.23,1.0564
1781451762.7422245,1.457,0.2331,1.0567
1781451762.7587004,1.4563,0.2363,1.0572
1781451762.75904,1.4555,0.2395,1.0577
1781451762.759339,1.4546,0.2427,1.0583
1781451762.76319,1.4536,0.246,1.0591
1781451762.7695074,1.4526,0.249,1.0598
1781451762.7748845,1.4516,0.2522,1.0606
1781451762.7800205,1.4505,0.2554,1.0614
1781451762.786174,1.4493,0.2584,1.0623
1781451762.791366,1.4482,0.2614,1.0633
1781451762.7968693,1.447,0.2642,1.0644
1781451762.802824,1.4458,0.2672,1.0652
1781451762.807754,1.4446,0.2699,1.0663
1781451762.8140004,1.4434,0.2727,1.0673
1781451762.8188045,1.442,0.2754,1.0684
1781451762.824377,1.4408,0.2781,1.0695
1781451762.8307087,1.4395,0.2806,1.0709
1781451762.8356955,1.4383,0.2833,1.0722
1781451762.8411417,1.4368,0.286,1.0736
1781451762.8467534,1.4354,0.2886,1.0751
1781451762.851965,1.4341,0.2913,1.0765
1781451762.8576736,1.4326,0.2938,1.0781
1781451762.8717499,1.431,0.2965,1.0797
1781451762.8722358,1.4295,0.2991,1.0814
1781451762.8746898,1.428,0.3017,1.0831
1781451762.8807657,1.4264,0.3041,1.0848
1781451762.8880978,1.4247,0.3066,1.0866
1781451762.892227,1.4231,0.309,1.0883
1781451762.8974736,1.4214,0.3114,1.0901
1781451762.9020357,1.4198,0.3137,1.0919
1781451762.907825,1.4181,0.3162,1.0937
1781451762.913492,1.4162,0.3184,1.0956
1781451762.918844,1.4145,0.3208,1.0975
1781451762.9252746,1.4126,0.3231,1.0993
1781451762.9301684,1.4108,0.3254,1.1013
1781451762.9359064,1.4089,0.3275,1.1034
1781451762.9409142,1.407,0.3297,1.1054
1781451762.946563,1.4051,0.3318,1.1075
1781451762.953012,1.4032,0.3338,1.1096
1781451762.9581509,1.4013,0.336,1.1117
1781451762.963777,1.3994,0.3379,1.1139
1781451762.9688203,1.3975,0.3399,1.1161
1781451762.9747171,1.3956,0.3416,1.1183
1781451762.9799519,1.3938,0.3436,1.1205
1781451762.986562,1.3919,0.3455,1.1226
1781451762.9916391,1.39,0.3472,1.1248
1781451762.996766,1.3882,0.349,1.1269
1781451763.00229,1.3863,0.3506,1.129
1781451763.0077777,1.3844,0.3521,1.131
1781451763.0131955,1.3826,0.3539,1.133
1781451763.0302134,1.3809,0.3553,1.1349
1781451763.0307446,1.3791,0.3564,1.1368
1781451763.0311408,1.3773,0.3578,1.1383
1781451763.0360246,1.3758,0.3591,1.14
1781451763.0410686,1.3743,0.3604,1.1417
1781451763.0470045,1.3727,0.3614,1.1433
1781451763.0548823,1.3711,0.3627,1.1446
1781451763.0753253,1.3696,0.364,1.1459
1781451763.075681,1.3682,0.3653,1.1473
1781451763.075969,1.3667,0.3667,1.1485
1781451763.0762682,1.3652,0.3681,1.1499
1781451763.0807884,1.3638,0.3698,1.1512
1781451763.0858276,1.3622,0.3714,1.1524
1781451763.0915444,1.3607,0.373,1.1536
1781451763.0966783,1.3593,0.3746,1.1549
1781451763.102626,1.3579,0.3765,1.1563
1781451763.1083488,1.3565,0.3782,1.1575
1781451763.1154532,1.355,0.38,1.1588
1781451763.1189532,1.3537,0.3818,1.16
1781451763.1246967,1.3523,0.3837,1.1612
1781451763.1301482,1.351,0.3855,1.1623
1781451763.1354449,1.3497,0.3875,1.1634
1781451763.141175,1.3483,0.3894,1.1645
1781451763.147406,1.347,0.3914,1.1655
1781451763.1525228,1.3456,0.3934,1.1663
1781451763.1580925,1.3444,0.3954,1.1672
1781451763.16339,1.3431,0.3973,1.1679
1781451763.168789,1.3418,0.3992,1.1686
1781451763.1784809,1.3406,0.4012,1.1692
1781451763.1877522,1.3394,0.4031,1.1698
1781451763.1882048,1.3381,0.405,1.1703
1781451763.1913636,1.3369,0.4068,1.1708
1781451763.1966963,1.3357,0.4088,1.1712
1781451763.2043386,1.3346,0.4107,1.1718
1781451763.2092123,1.3334,0.4126,1.1722
1781451763.214467,1.3323,0.4146,1.1726
1781451763.219107,1.3311,0.4166,1.173
1781451763.224474,1.3301,0.4187,1.1734
1781451763.2302778,1.3289,0.4208,1.1738
1781451763.2365239,1.3278,0.4228,1.1742
1781451763.2417018,1.3268,0.4249,1.1745
1781451763.2464933,1.3256,0.427,1.1749
1781451763.2520347,1.3245,0.4292,1.1753
1781451763.2578862,1.3234,0.4315,1.1755
1781451763.263475,1.3222,0.4336,1.176
1781451763.2690842,1.321,0.436,1.1764
1781451763.2753363,1.3198,0.4383,1.1768
1781451763.2800243,1.3185,0.4407,1.1772
1781451763.2851925,1.3172,0.443,1.1775
1781451763.2912512,1.3158,0.4455,1.1779
1781451763.2980382,1.3145,0.4478,1.1782
1781451763.3024802,1.3132,0.4503,1.1786
1781451763.3075826,1.3118,0.4527,1.1789
1781451763.3136861,1.3105,0.4552,1.1792
1781451763.3189774,1.3091,0.4576,1.1794
1781451763.3250322,1.3077,0.4602,1.1797
1781451763.3309817,1.3064,0.4627,1.18
1781451763.3372085,1.305,0.4654,1.1804
1781451763.3412504,1.304,0.4681,1.1809
1781451763.3465834,1.3026,0.4706,1.1811
1781451763.3524086,1.3015,0.4734,1.1817
1781451763.3599775,1.3001,0.4762,1.1822
1781451763.3643088,1.2988,0.4789,1.1828
1781451763.3822057,1.2974,0.4816,1.1833
1781451763.3826797,1.2962,0.4845,1.1839
1781451763.383038,1.2946,0.4875,1.1845
1781451763.3860974,1.2934,0.4903,1.185
1781451763.391264,1.2921,0.4933,1.1856
1781451763.3968172,1.2908,0.4962,1.186
1781451763.4020247,1.2896,0.4991,1.1863
1781451763.40761,1.2882,0.5019,1.1865
1781451763.4132226,1.2869,0.505,1.1868
1781451763.419578,1.2855,0.5081,1.1873
1781451763.4247656,1.2841,0.5111,1.1876
1781451763.4298742,1.2826,0.5141,1.188
1781451763.4354382,1.2814,0.5173,1.1885
1781451763.4416049,1.2798,0.5205,1.189
1781451763.4472842,1.2782,0.5238,1.1896
1781451763.4522777,1.2767,0.5273,1.1901
1781451763.45799,1.2752,0.5305,1.1906
1781451763.4632213,1.2736,0.5339,1.1913
1781451763.4689229,1.2719,0.5374,1.1919
1781451763.474564,1.2702,0.5409,1.1925
1781451763.4803026,1.2686,0.5446,1.1933
1781451763.4931033,1.2669,0.5483,1.194
1781451763.493563,1.2652,0.5519,1.1949
1781451763.4966838,1.2634,0.5556,1.1957
1781451763.5022602,1.2617,0.5594,1.1966
1781451763.507735,1.2598,0.5632,1.1976
1781451763.5146186,1.2579,0.567,1.1984
1781451763.5197968,1.256,0.5707,1.1993
1781451763.524397,1.254,0.5744,1.2002
1781451763.5304437,1.252,0.5782,1.2011
1781451763.5356865,1.25,0.582,1.2019
1781451763.54129,1.2478,0.5858,1.2027
1781451763.546755,1.2459,0.5895,1.2036
1781451763.5527797,1.2437,0.5934,1.2043
1781451763.557438,1.2417,0.5971,1.2051
1781451763.563193,1.2395,0.6009,1.2061
1781451763.5696447,1.2374,0.6047,1.2069
1781451763.574527,1.2351,0.6084,1.2078
1781451763.580403,1.2329,0.6123,1.2087
1781451763.5857053,1.2307,0.6161,1.2097
1781451763.59142,1.2282,0.6198,1.2106
1781451763.59642,1.2259,0.6237,1.2118
1781451763.6033304,1.2234,0.6274,1.2127
1781451763.6084642,1.221,0.6313,1.2137
1781451763.6143854,1.2185,0.635,1.2149
1781451763.6194816,1.2159,0.6389,1.2161
1781451763.6246808,1.2133,0.6427,1.2172
1781451763.6307843,1.2108,0.6466,1.2184
1781451763.6358607,1.208,0.6504,1.2196
1781451763.641379,1.2054,0.6542,1.2208
1781451763.6565883,1.2026,0.6579,1.222
1781451763.6570916,1.1998,0.6618,1.2232
1781451763.6582155,1.197,0.6656,1.2246
1781451763.6642847,1.1941,0.6692,1.2257
1781451763.6695206,1.1912,0.6731,1.227
1781451763.6779234,1.1882,0.6768,1.2282
1781451763.694471,1.1852,0.6804,1.2293
1781451763.6948965,1.1822,0.6841,1.2305
1781451763.6951785,1.1792,0.6877,1.2316
1781451763.6966825,1.1761,0.6914,1.2328
1781451763.702085,1.1729,0.6949,1.2339
1781451763.7077284,1.1697,0.6985,1.2351
1781451763.7134035,1.1665,0.702,1.2364
1781451763.718973,1.1632,0.7055,1.2376
1781451763.724316,1.1598,0.7092,1.2389
1781451763.7298288,1.1563,0.7127,1.2401
1781451763.7352953,1.1528,0.7162,1.2413
1781451763.7409723,1.1493,0.7197,1.2425
1781451763.7468677,1.1458,0.7231,1.2437
1781451763.7524033,1.1422,0.7265,1.2449
1781451763.7577221,1.1386,0.7299,1.2461
1781451763.7630043,1.135,0.7333,1.2471
1781451763.7691188,1.1313,0.7365,1.2482
1781451763.7749474,1.1276,0.7398,1.2492
1781451763.7805102,1.1238,0.743,1.2503
1781451763.7855377,1.12,0.7463,1.2514
1781451763.7911198,1.1164,0.7495,1.2523
1781451763.7965682,1.1125,0.7527,1.2534
1781451763.8099935,1.1085,0.7558,1.2545
1781451763.8148193,1.1047,0.7591,1.2555
1781451763.8153079,1.1007,0.7622,1.2565
1781451763.8192263,1.0967,0.7653,1.2576
1781451763.8247116,1.0927,0.7683,1.2586
1781451763.8300633,1.0886,0.7714,1.2596
1781451763.8373382,1.0845,0.7745,1.2606
1781451763.8429706,1.0804,0.7775,1.2616
1781451763.846812,1.0762,0.7806,1.2627
1781451763.852084,1.072,0.7836,1.2638
1781451763.8577528,1.0677,0.7866,1.2648
1781451763.8636699,1.0634,0.7894,1.2659
1781451763.8692348,1.059,0.7923,1.267
1781451763.8746717,1.0546,0.7953,1.2681
1781451763.8811858,1.0501,0.798,1.2692
1781451763.8858707,1.0456,0.8008,1.2703
1781451763.8911495,1.041,0.8035,1.2715
1781451763.8972979,1.0365,0.8063,1.2727
1781451763.9024868,1.0319,0.8091,1.2737
1781451763.9081395,1.0273,0.8117,1.2749
1781451763.9131796,1.0226,0.8143,1.276
1781451763.9188542,1.0178,0.8169,1.2771
1781451763.9246554,1.0129,0.8195,1.2783
1781451763.930493,1.0081,0.822,1.2794
1781451763.9359658,1.0032,0.8244,1.2807
1781451763.9421115,0.9981,0.8268,1.282
1781451763.9465785,0.9931,0.8292,1.2833
1781451763.9521568,0.9879,0.8315,1.2846
1781451763.9588387,0.9828,0.8337,1.286
1781451763.9685543,0.9775,0.8359,1.2874
1781451763.9690022,0.9722,0.8381,1.2888
1781451763.9760177,0.9669,0.8402,1.2902
1781451763.981104,0.9616,0.8422,1.2916
1781451763.9860399,0.9563,0.8442,1.293
1781451764.0073464,0.9509,0.8462,1.2945
1781451764.0077436,0.9455,0.8482,1.2959
1781451764.008071,0.94,0.8501,1.2973
1781451764.0084817,0.9345,0.852,1.2987
1781451764.013525,0.929,0.8539,1.3002
1781451764.0197449,0.9234,0.8558,1.3016
1781451764.024686,0.9178,0.8576,1.3031
1781451764.03009,0.9121,0.8594,1.3045
1781451764.035565,0.9065,0.8613,1.3059
1781451764.0408995,0.9007,0.863,1.3073
1781451764.0465152,0.8949,0.8649,1.3088
1781451764.0526993,0.8891,0.8666,1.3101
1781451764.0584164,0.8834,0.8683,1.3115
1781451764.0637498,0.8775,0.8702,1.3127
1781451764.0692728,0.8717,0.8719,1.3141
1781451764.0746505,0.8658,0.8736,1.3153
1781451764.0801203,0.8599,0.8753,1.3165
1781451764.0861182,0.854,0.8769,1.3176
1781451764.0911849,0.8482,0.8786,1.3187
1781451764.0964444,0.8422,0.8802,1.3198
1781451764.1023686,0.8363,0.8819,1.3208
1781451764.1077366,0.8304,0.8835,1.3217
1781451764.113919,0.8245,0.8851,1.3227
1781451764.1268435,0.8187,0.8867,1.3235
1781451764.1278436,0.813,0.8883,1.3244
1781451764.1298027,0.8072,0.8899,1.3251
1781451764.1355789,0.8015,0.8914,1.3259
1781451764.1418784,0.7957,0.893,1.3265
1781451764.1477509,0.79,0.8946,1.3273
1781451764.152953,0.7842,0.8962,1.3278
1781451764.1585245,0.7786,0.8979,1.3285
1781451764.1633785,0.7728,0.8994,1.329
1781451764.168801,0.7671,0.901,1.3295
1781451764.1754599,0.7614,0.9026,1.3299
1781451764.1805968,0.7557,0.9042,1.3303
1781451764.185837,0.75,0.9058,1.3307
1781451764.1908746,0.7444,0.9075,1.3311
1781451764.1968088,0.7387,0.909,1.3314
1781451764.202623,0.7331,0.9106,1.3316
1781451764.2082522,0.7276,0.9122,1.3318
1781451764.2138805,0.7221,0.9138,1.332
1781451764.218771,0.7166,0.9153,1.3321
1781451764.2243235,0.7112,0.9168,1.3321
1781451764.2297611,0.7056,0.9185,1.3321
1781451764.235887,0.7003,0.92,1.3321
1781451764.2416291,0.695,0.9216,1.3321
1781451764.2468657,0.6897,0.9232,1.3319
1781451764.2520893,0.6845,0.9248,1.3319
1781451764.257782,0.6792,0.9264,1.3317
1781451764.263186,0.674,0.928,1.3316
1781451764.269106,0.6689,0.9295,1.3315
1781451764.2778523,0.6636,0.9311,1.3314
1781451764.2817423,0.6585,0.9326,1.3312
1781451764.2852983,0.6533,0.9341,1.3312
1781451764.2910974,0.6481,0.9355,1.3311
1781451764.3178933,0.6429,0.937,1.331
1781451764.3182707,0.6377,0.9384,1.3309
1781451764.3185546,0.6324,0.9398,1.3308
1781451764.318848,0.6272,0.9411,1.3307
1781451764.3192441,0.6219,0.9424,1.3306
1781451764.3247159,0.6168,0.9436,1.3305
1781451764.3301542,0.6115,0.9449,1.3304
1781451764.3358996,0.6063,0.9461,1.3303
1781451764.3411102,0.6011,0.9472,1.3302
1781451764.3465602,0.5959,0.9483,1.33
1781451764.3522944,0.5907,0.9493,1.33
1781451764.3582036,0.5855,0.9502,1.3298
1781451764.3634784,0.5804,0.9513,1.3298
1781451764.3690813,0.5752,0.9521,1.3297
1781451764.3746126,0.5701,0.953,1.3296
1781451764.379902,0.565,0.954,1.3296
1781451764.3851671,0.56,0.9546,1.3296
1781451764.3915112,0.5549,0.9556,1.3296
1781451764.397012,0.5499,0.9563,1.3296
1781451764.4026003,0.5449,0.957,1.3296
1781451764.408241,0.5398,0.9579,1.3296
1781451764.4134526,0.5349,0.9586,1.3297
1781451764.419029,0.5298,0.9593,1.3297
1781451764.4246633,0.5249,0.96,1.3298
1781451764.437379,0.52,0.9606,1.3299
1781451764.4378026,0.5151,0.9613,1.33
1781451764.441685,0.5102,0.9618,1.33
1781451764.44763,0.5055,0.9623,1.3301
1781451764.4534938,0.5007,0.9627,1.3302
1781451764.4601116,0.4959,0.9633,1.3303
1781451764.4638984,0.4912,0.9635,1.3303
1781451764.4689558,0.4865,0.9639,1.3305
1781451764.4744263,0.4818,0.9642,1.3306
1781451764.4799838,0.4772,0.9646,1.3307
1781451764.4859765,0.4726,0.9647,1.3309
1781451764.4917166,0.4681,0.965,1.3311
1781451764.4966464,0.4634,0.9648,1.3312
1781451764.5023234,0.459,0.9649,1.3315
1781451764.5080256,0.4546,0.9648,1.3317
1781451764.5139236,0.4503,0.9648,1.3319
1781451764.5191433,0.4459,0.9644,1.3321
1781451764.5243857,0.4417,0.9644,1.3325
1781451764.53013,0.4374,0.964,1.3327
1781451764.535284,0.4333,0.9637,1.333
1781451764.5412757,0.429,0.9634,1.3333
1781451764.5468738,0.4249,0.963,1.3336
1781451764.5521035,0.4208,0.9626,1.3339
1781451764.5579758,0.4167,0.9622,1.3342
1781451764.563246,0.4127,0.9618,1.3344
1781451764.5689318,0.4088,0.9613,1.3346
1781451764.5749514,0.405,0.961,1.3349
1781451764.5811589,0.4011,0.9605,1.3351
1781451764.5902236,0.3974,0.9601,1.3353
1781451764.5912213,0.3937,0.9596,1.3354
1781451764.596558,0.3899,0.9591,1.3356
1781451764.6337225,0.3863,0.9586,1.3357
1781451764.6340432,0.3827,0.9583,1.336
1781451764.6343222,0.3791,0.9576,1.3361
1781451764.6345873,0.3755,0.9572,1.3364
1781451764.6350162,0.3719,0.9565,1.3365
