Time,POSX,POSY,POSZ
1780962220.7373621,-0.5908,-0.525,2.0751
1780962220.7405837,-0.5933,-0.5235,2.0752
1780962220.7462273,-0.5957,-0.522,2.0754
1780962220.7514532,-0.5981,-0.5203,2.0754
1780962220.7582517,-0.6005,-0.5188,2.0756
1780962220.7633355,-0.6028,-0.5172,2.0757
1780962220.7696202,-0.605,-0.5156,2.0758
1780962220.7743278,-0.6073,-0.5141,2.0759
1780962220.7794054,-0.6095,-0.5123,2.076
1780962220.7858882,-0.6116,-0.5107,2.076
1780962220.7922816,-0.6138,-0.5089,2.0761
1780962220.7969086,-0.6159,-0.5072,2.0762
1780962220.802976,-0.6181,-0.5055,2.0763
1780962220.8091586,-0.6202,-0.5037,2.0764
1780962220.8130252,-0.6223,-0.5019,2.0764
1780962220.8191757,-0.6245,-0.5001,2.0764
1780962220.8249137,-0.6266,-0.4984,2.0764
1780962220.8293521,-0.6288,-0.4966,2.0764
1780962220.843294,-0.6309,-0.4948,2.0764
1780962220.8791518,-0.633,-0.4931,2.0764
1780962220.8796544,-0.6352,-0.4913,2.0764
1780962220.880042,-0.6374,-0.4895,2.0764
1780962220.880433,-0.6395,-0.4878,2.0764
1780962220.880815,-0.6416,-0.4861,2.0763
1780962220.881183,-0.6438,-0.4843,2.0762
1780962220.8815765,-0.6459,-0.4827,2.0761
1780962220.8819404,-0.6479,-0.4809,2.076
1780962220.8848145,-0.65,-0.4793,2.0759
1780962220.8916683,-0.6521,-0.4777,2.0757
1780962220.89716,-0.6541,-0.4761,2.0756
1780962220.9038122,-0.6562,-0.4745,2.0754
1780962220.908298,-0.6582,-0.473,2.0752
1780962220.9127262,-0.6602,-0.4715,2.075
1780962220.918967,-0.6621,-0.47,2.0749
1780962220.9241226,-0.664,-0.4687,2.0746
1780962220.9305954,-0.666,-0.4672,2.0745
1780962220.9360914,-0.668,-0.4659,2.0743
1780962220.942069,-0.6701,-0.4647,2.0741
1780962220.947067,-0.6722,-0.4635,2.074
1780962220.9556966,-0.6742,-0.4623,2.0738
1780962220.9588304,-0.6762,-0.4611,2.0737
1780962220.9630497,-0.6783,-0.4598,2.0736
1780962220.9691885,-0.6805,-0.4586,2.0735
1780962220.97353,-0.6825,-0.4573,2.0735
1780962220.979755,-0.6846,-0.4561,2.0734
1780962220.9858057,-0.6867,-0.4547,2.0735
1780962220.9982095,-0.6887,-0.4533,2.0735
1780962220.9987013,-0.6907,-0.4519,2.0736
1780962221.002992,-0.6928,-0.4504,2.0736
1780962221.0073724,-0.6949,-0.4489,2.0738
1780962221.013618,-0.6968,-0.4473,2.0739
1780962221.0224633,-0.699,-0.4456,2.0742
1780962221.0249066,-0.701,-0.4439,2.0744
1780962221.0302382,-0.7031,-0.4421,2.0747
1780962221.0357754,-0.705,-0.4403,2.075
1780962221.0411234,-0.707,-0.4386,2.0753
1780962221.0463219,-0.709,-0.4368,2.0756
1780962221.0533547,-0.711,-0.4351,2.076
1780962221.0589745,-0.7128,-0.4333,2.0763
1780962221.062661,-0.7145,-0.4315,2.0767
1780962221.0691943,-0.7162,-0.4298,2.077
1780962221.0740097,-0.7178,-0.4281,2.0775
1780962221.0852702,-0.7194,-0.4265,2.0779
1780962221.085758,-0.7207,-0.4249,2.0783
1780962221.0905793,-0.7221,-0.4232,2.0787
1780962221.0961525,-0.7232,-0.4217,2.0791
1780962221.102447,-0.7244,-0.4201,2.0795
1780962221.1078336,-0.7255,-0.4186,2.0799
1780962221.1136353,-0.7265,-0.4173,2.0803
1780962221.118656,-0.7275,-0.4158,2.0807
1780962221.1254926,-0.7283,-0.4143,2.081
1780962221.1297598,-0.7292,-0.4128,2.0813
1780962221.135808,-0.73,-0.4112,2.0817
1780962221.1470983,-0.7309,-0.4097,2.0819
1780962221.195387,-0.7317,-0.408,2.0821
1780962221.1958902,-0.7326,-0.4064,2.0823
1780962221.1962547,-0.7335,-0.4047,2.0825
1780962221.1965957,-0.7343,-0.4028,2.0827
1780962221.196928,-0.7352,-0.401,2.0828
1780962221.1972506,-0.736,-0.3989,2.0829
1780962221.1975763,-0.7367,-0.3969,2.083
1780962221.1978884,-0.7374,-0.3946,2.083
1780962221.1982062,-0.7383,-0.3924,2.083
1780962221.1985283,-0.7393,-0.3901,2.083
1780962221.20324,-0.7402,-0.3878,2.083
1780962221.2084377,-0.7413,-0.3854,2.083
1780962221.21366,-0.7423,-0.3829,2.0829
1780962221.2194738,-0.7435,-0.3804,2.0828
1780962221.224626,-0.7446,-0.3778,2.0827
1780962221.2303393,-0.7459,-0.3752,2.0825
1780962221.2363217,-0.7471,-0.3726,2.0824
1780962221.2410543,-0.7483,-0.37,2.0823
1780962221.247134,-0.7497,-0.3673,2.0821
1780962221.2518077,-0.7511,-0.3647,2.0819
1780962221.2579894,-0.7524,-0.362,2.0817
1780962221.2640786,-0.7537,-0.3595,2.0816
1780962221.2705715,-0.755,-0.3569,2.0813
1780962221.2795808,-0.7564,-0.3543,2.0811
1780962221.2800958,-0.7578,-0.3518,2.0809
1780962221.2871652,-0.7591,-0.3493,2.0808
1780962221.2905219,-0.7603,-0.3467,2.0804
1780962221.2965508,-0.7615,-0.3441,2.0801
1780962221.3097923,-0.7629,-0.3415,2.0799
1780962221.3103938,-0.764,-0.339,2.0796
1780962221.327929,-0.7653,-0.3365,2.0792
1780962221.3284218,-0.7663,-0.3339,2.079
1780962221.3342016,-0.7674,-0.3313,2.0786
1780962221.3348422,-0.7685,-0.3287,2.0783
1780962221.336741,-0.7698,-0.3261,2.078
1780962221.341883,-0.771,-0.3235,2.0777
1780962221.3465714,-0.7722,-0.3208,2.0774
1780962221.3517244,-0.7731,-0.3181,2.077
1780962221.3593748,-0.7744,-0.3155,2.0767
1780962221.3639767,-0.7757,-0.3128,2.0763
1780962221.369157,-0.7767,-0.31,2.076
1780962221.3736315,-0.7779,-0.3072,2.0756
1780962221.3815842,-0.7791,-0.3044,2.0753
1780962221.3858452,-0.7804,-0.3017,2.0749
1780962221.3920608,-0.7814,-0.2987,2.0746
1780962221.3966737,-0.7827,-0.2958,2.0743
1780962221.4016154,-0.7837,-0.293,2.0739
1780962221.4088824,-0.7849,-0.29,2.0736
1780962221.4141889,-0.7859,-0.2871,2.0733
1780962221.4195142,-0.787,-0.2842,2.073
1780962221.4240732,-0.788,-0.2812,2.0727
1780962221.430009,-0.789,-0.2784,2.0722
1780962221.4363387,-0.7899,-0.2753,2.072
1780962221.4418728,-0.791,-0.2723,2.0717
1780962221.446152,-0.7919,-0.2693,2.0714
1780962221.4526978,-0.7928,-0.2663,2.0711
1780962221.4648228,-0.7939,-0.2634,2.0708
1780962221.5057235,-0.7949,-0.2604,2.0706
1780962221.506259,-0.7956,-0.2573,2.0703
1780962221.5067115,-0.7965,-0.2544,2.07
1780962221.5070758,-0.7972,-0.2514,2.0698
1780962221.5074472,-0.798,-0.2484,2.0697
1780962221.5078747,-0.7986,-0.2454,2.0695
1780962221.5084074,-0.7995,-0.2424,2.0693
1780962221.508829,-0.8002,-0.2394,2.0691
1780962221.5092754,-0.8009,-0.2363,2.069
1780962221.5137737,-0.8014,-0.2333,2.0688
1780962221.51809,-0.8019,-0.2301,2.0687
1780962221.5239494,-0.8024,-0.227,2.0686
1780962221.52986,-0.8028,-0.2238,2.0684
1780962221.5354898,-0.803,-0.2207,2.0683
1780962221.5417984,-0.8035,-0.2174,2.0682
1780962221.5473619,-0.8038,-0.2142,2.0681
1780962221.5514116,-0.8044,-0.211,2.0681
1780962221.557036,-0.8047,-0.2076,2.068
1780962221.5633929,-0.8051,-0.2044,2.0678
1780962221.5707304,-0.8056,-0.201,2.0678
1780962221.5758905,-0.8059,-0.1977,2.0677
1780962221.5790985,-0.8065,-0.1943,2.0677
1780962221.5863714,-0.807,-0.1909,2.0677
1780962221.5902026,-0.8074,-0.1874,2.0676
1780962221.596681,-0.8075,-0.184,2.0676
1780962221.6025565,-0.8079,-0.1806,2.0674
1780962221.6099422,-0.8085,-0.1772,2.0673
1780962221.6226518,-0.809,-0.1738,2.0672
1780962221.6232853,-0.8094,-0.1704,2.0671
1780962221.6243138,-0.8097,-0.167,2.0669
1780962221.6314409,-0.8102,-0.1637,2.0667
1780962221.6365254,-0.8104,-0.1603,2.0666
1780962221.6418905,-0.8108,-0.1572,2.0664
1780962221.6471725,-0.811,-0.154,2.0662
1780962221.651569,-0.8116,-0.1509,2.066
1780962221.6577122,-0.8119,-0.1478,2.0657
1780962221.663542,-0.8124,-0.1448,2.0655
1780962221.6683571,-0.8129,-0.1418,2.0652
1780962221.673857,-0.813,-0.1389,2.0648
1780962221.6797717,-0.8135,-0.1361,2.0644
1780962221.684949,-0.8139,-0.1333,2.0642
1780962221.6906505,-0.8144,-0.1307,2.0639
1780962221.6962795,-0.8148,-0.128,2.0637
1780962221.7044964,-0.8153,-0.1255,2.0635
1780962221.708913,-0.8155,-0.1227,2.0631
1780962221.7139816,-0.8157,-0.1202,2.0628
1780962221.7191002,-0.816,-0.1176,2.0625
1780962221.7237685,-0.816,-0.115,2.0623
1780962221.7296946,-0.8161,-0.1124,2.0621
1780962221.7348647,-0.816,-0.1099,2.0619
1780962221.7416737,-0.8159,-0.1075,2.0618
1780962221.746283,-0.8157,-0.105,2.0617
1780962221.7530532,-0.8157,-0.1026,2.0618
1780962221.7574227,-0.8153,-0.1001,2.0618
1780962221.7640903,-0.8152,-0.0975,2.0619
1780962221.7699103,-0.8147,-0.095,2.0619
1780962221.7803576,-0.8147,-0.0923,2.0621
1780962221.820213,-0.8144,-0.0895,2.0622
1780962221.8207436,-0.8143,-0.0865,2.0624
1780962221.8212512,-0.8139,-0.0836,2.0625
1780962221.8216195,-0.8137,-0.0807,2.0626
1780962221.82195,-0.8131,-0.0777,2.0626
1780962221.8224132,-0.8126,-0.0748,2.0625
1780962221.822862,-0.8119,-0.072,2.0624
1780962221.8233004,-0.8111,-0.0694,2.0622
1780962221.825661,-0.8102,-0.0666,2.062
1780962221.8294728,-0.8093,-0.0639,2.0617
1780962221.835948,-0.8088,-0.0611,2.0615
1780962221.841249,-0.8081,-0.0584,2.0611
1780962221.8473055,-0.8077,-0.0556,2.0609
1780962221.8534482,-0.8072,-0.0529,2.0605
1780962221.8577151,-0.807,-0.0502,2.0602
1780962221.8654428,-0.807,-0.0474,2.0599
1780962221.8689086,-0.807,-0.0446,2.0595
1780962221.8761764,-0.8073,-0.0418,2.0593
1780962221.8796148,-0.8077,-0.0389,2.059
1780962221.8858783,-0.8085,-0.0359,2.0588
1780962221.8904936,-0.8089,-0.0327,2.0585
1780962221.8968074,-0.8098,-0.0296,2.0583
1780962221.9037828,-0.8107,-0.0264,2.0582
1780962221.9080682,-0.8117,-0.023,2.0579
1780962221.9128292,-0.8125,-0.0196,2.0578
1780962221.9185688,-0.8132,-0.0162,2.0578
1780962221.9350538,-0.814,-0.0126,2.0577
1780962221.935771,-0.8147,-0.0091,2.0577
1780962221.936896,-0.8153,-0.0056,2.0576
1780962221.9405746,-0.8159,-0.0022,2.0576
1780962221.946773,-0.8161,0.0013,2.0576
1780962221.954108,-0.8166,0.0047,2.0577
1780962221.9633408,-0.8168,0.0081,2.0578
1780962221.9645097,-0.8168,0.0114,2.0578
1780962221.9694674,-0.8172,0.0146,2.0581
1780962221.9734788,-0.8171,0.0179,2.0582
1780962221.9797857,-0.8173,0.0211,2.0586
1780962221.9868712,-0.8175,0.0243,2.059
1780962221.992412,-0.8171,0.0274,2.0592
1780962221.9966717,-0.8171,0.0306,2.0596
1780962222.0040667,-0.8168,0.0336,2.0599
1780962222.0078413,-0.8163,0.0368,2.0602
1780962222.014534,-0.8161,0.0399,2.0607
1780962222.0191348,-0.8155,0.0431,2.061
1780962222.0240915,-0.8149,0.0463,2.0616
1780962222.0295925,-0.8141,0.0495,2.0619
1780962222.0358667,-0.8138,0.0528,2.0625
1780962222.0412416,-0.813,0.0561,2.0628
1780962222.0464466,-0.8124,0.0595,2.0631
1780962222.0525918,-0.8122,0.0629,2.0637
1780962222.060012,-0.8116,0.0662,2.064
1780962222.0634327,-0.811,0.0696,2.0644
1780962222.0680652,-0.8102,0.0729,2.0647
1780962222.075577,-0.8096,0.0763,2.065
1780962222.088721,-0.809,0.0797,2.0654
1780962222.1293206,-0.8085,0.083,2.0658
1780962222.1298375,-0.8081,0.0866,2.0661
1780962222.130281,-0.8078,0.0899,2.0665
1780962222.130805,-0.8074,0.0933,2.0668
1780962222.1311817,-0.8068,0.0966,2.0669
1780962222.1315467,-0.8061,0.1,2.0672
1780962222.1319237,-0.8057,0.1033,2.0674
1780962222.1323607,-0.805,0.1067,2.0677
1780962222.132716,-0.8044,0.1101,2.0678
1780962222.1367548,-0.8038,0.1134,2.068
1780962222.1420226,-0.8032,0.1168,2.0682
1780962222.1463835,-0.8025,0.1202,2.0683
1780962222.15424,-0.802,0.1237,2.0684
1780962222.1579335,-0.8015,0.1272,2.0686
1780962222.1640253,-0.8009,0.1308,2.0686
1780962222.1703062,-0.8005,0.1345,2.0688
1780962222.174856,-0.7998,0.1382,2.0689
1780962222.1801946,-0.7992,0.1418,2.069
1780962222.1859422,-0.7986,0.1457,2.0691
1780962222.1960764,-0.798,0.1495,2.0692
1780962222.1979153,-0.7973,0.1534,2.0693
1780962222.2028444,-0.7968,0.1573,2.0696
1780962222.2074816,-0.7962,0.1613,2.0696
1780962222.212733,-0.7956,0.1652,2.0696
1780962222.2197673,-0.7951,0.1692,2.0698
1780962222.225536,-0.7945,0.1733,2.0698
1780962222.2298467,-0.7937,0.1773,2.0697
1780962222.2385535,-0.7932,0.1814,2.0698
1780962222.2438183,-0.7926,0.1856,2.07
1780962222.2479675,-0.792,0.1898,2.07
1780962222.251763,-0.7914,0.194,2.07
1780962222.2658012,-0.7909,0.1983,2.0701
1780962222.2666407,-0.7906,0.2026,2.0703
1780962222.2692869,-0.7903,0.2069,2.0705
1780962222.275371,-0.7899,0.2112,2.0705
1780962222.280729,-0.7895,0.2156,2.0706
1780962222.2875023,-0.7892,0.22,2.0708
1780962222.29126,-0.7888,0.2242,2.0709
1780962222.29687,-0.7884,0.2286,2.0709
1780962222.3021247,-0.788,0.2329,2.0711
1780962222.307747,-0.7875,0.2371,2.0712
1780962222.3147955,-0.7872,0.2414,2.0713
1780962222.3187263,-0.7871,0.2456,2.0717
1780962222.3251748,-0.7868,0.2498,2.0718
1780962222.3314683,-0.7867,0.2539,2.0721
1780962222.3349211,-0.7863,0.2579,2.0722
1780962222.3416605,-0.7862,0.262,2.0723
1780962222.3476405,-0.786,0.2662,2.0725
1780962222.3518286,-0.7859,0.2705,2.0727
1780962222.3572533,-0.786,0.2747,2.0731
1780962222.3627558,-0.7857,0.279,2.0732
1780962222.3696868,-0.7857,0.2835,2.0734
1780962222.3735852,-0.7858,0.2881,2.0738
1780962222.3809662,-0.7857,0.2928,2.0739
1780962222.386328,-0.7857,0.2976,2.0742
1780962222.3907986,-0.7856,0.3026,2.0744
1780962222.3964322,-0.7858,0.3075,2.0749
1780962222.4112809,-0.7859,0.3127,2.0753
1780962222.4473572,-0.7858,0.3179,2.0755
1780962222.447789,-0.7856,0.3229,2.076
1780962222.4481297,-0.7855,0.328,2.0763
1780962222.4484582,-0.7851,0.333,2.0767
1780962222.4487877,-0.785,0.338,2.0771
1780962222.4491355,-0.7847,0.343,2.0774
1780962222.4494753,-0.7843,0.3477,2.0776
1780962222.4497912,-0.784,0.3524,2.0777
1780962222.453356,-0.7838,0.3571,2.0779
1780962222.4574234,-0.7836,0.3615,2.0779
1780962222.4631908,-0.7836,0.3659,2.078
1780962222.469648,-0.7838,0.3702,2.0781
1780962222.4738972,-0.7837,0.3742,2.0781
1780962222.4799495,-0.7836,0.3782,2.078
1780962222.4859116,-0.7838,0.3824,2.0778
1780962222.4913373,-0.7841,0.3864,2.0777
1780962222.498435,-0.7845,0.3905,2.0776
1780962222.5025096,-0.785,0.3947,2.0774
1780962222.50844,-0.7853,0.3986,2.0771
1780962222.5148008,-0.7859,0.4029,2.0769
1780962222.5194497,-0.7865,0.4073,2.0766
1780962222.524443,-0.7875,0.4116,2.0765
1780962222.530511,-0.7881,0.4159,2.0762
1780962222.5365047,-0.7887,0.4205,2.0759
1780962222.5412238,-0.7894,0.4251,2.0758
1780962222.54672,-0.7901,0.4296,2.0756
1780962222.5529337,-0.7907,0.4344,2.0754
1780962222.5690093,-0.7914,0.4391,2.0752
1780962222.5695903,-0.792,0.4439,2.075
1780962222.5712261,-0.7927,0.4486,2.0749
1780962222.5752294,-0.7937,0.4533,2.075
1780962222.582029,-0.7947,0.4582,2.0748
1780962222.5850093,-0.7952,0.4631,2.0746
1780962222.5921445,-0.7961,0.4678,2.0746
1780962222.598138,-0.797,0.4725,2.0745
1780962222.603744,-0.7978,0.4771,2.0744
1780962222.6092732,-0.799,0.4817,2.0745
1780962222.6143298,-0.8,0.4862,2.0745
1780962222.6182222,-0.8011,0.4907,2.0744
1780962222.6250238,-0.8022,0.4952,2.0745
1780962222.6300118,-0.8039,0.4994,2.0746
1780962222.637341,-0.8052,0.5037,2.0747
1780962222.641225,-0.8065,0.5079,2.0747
1780962222.6463335,-0.8078,0.5121,2.0747
1780962222.6524603,-0.8091,0.5161,2.0747
1780962222.6572201,-0.8102,0.5202,2.0747
1780962222.662752,-0.8116,0.5243,2.0748
1780962222.6703155,-0.8129,0.5282,2.0747
1780962222.674759,-0.8143,0.5322,2.0747
1780962222.680012,-0.8157,0.5362,2.0748
1780962222.6852713,-0.8173,0.5401,2.0749
1780962222.6918674,-0.8187,0.5439,2.0749
1780962222.6960983,-0.8201,0.5479,2.0749
1780962222.7016008,-0.8216,0.5519,2.0749
1780962222.7083085,-0.8232,0.5558,2.0749
1780962222.713082,-0.8247,0.5597,2.0749
1780962222.7185676,-0.8262,0.5636,2.0749
1780962222.7682116,-0.8277,0.5675,2.0749
1780962222.7689116,-0.8293,0.5714,2.0748
1780962222.7693224,-0.8308,0.5753,2.0748
1780962222.769716,-0.8327,0.5793,2.0747
1780962222.7701836,-0.8343,0.5832,2.0746
1780962222.770567,-0.836,0.5871,2.0744
1780962222.7709382,-0.8378,0.591,2.0743
1780962222.7714565,-0.8396,0.5948,2.0742
1780962222.772122,-0.8414,0.5986,2.074
1780962222.775777,-0.8433,0.6026,2.0738
1780962222.779604,-0.8453,0.6063,2.0736
1780962222.7860842,-0.8473,0.6102,2.0734
1780962222.79101,-0.8495,0.6139,2.0732
1780962222.7962072,-0.8515,0.6177,2.073
1780962222.8015404,-0.8536,0.6214,2.0728
1780962222.8073187,-0.8558,0.6251,2.0725
1780962222.8144655,-0.8579,0.6288,2.0722
1780962222.8191473,-0.8602,0.6325,2.072
1780962222.82725,-0.8624,0.6362,2.0717
1780962222.831532,-0.8646,0.6399,2.0714
1780962222.836579,-0.8668,0.6435,2.0711
1780962222.8414702,-0.8691,0.647,2.0708
1780962222.8469622,-0.8713,0.6507,2.0705
1780962222.852043,-0.8738,0.6543,2.0702
1780962222.8614843,-0.8761,0.6579,2.0699
1780962222.8663752,-0.8788,0.6616,2.0697
1780962222.881101,-0.8808,0.6648,2.0694
1780962222.8817213,-0.8833,0.6684,2.069
1780962222.883322,-0.8858,0.672,2.0687
1780962222.8972075,-0.8882,0.6755,2.0685
1780962222.8977573,-0.8908,0.6791,2.0681
1780962222.9034975,-0.8936,0.6826,2.0678
1780962222.9041212,-0.8961,0.6861,2.0675
1780962222.9085042,-0.8988,0.6897,2.0672
1780962222.9135063,-0.9015,0.6932,2.0669
1780962222.9193547,-0.9042,0.6967,2.0666
1780962222.9252043,-0.9071,0.7002,2.0663
1780962222.9304085,-0.9098,0.7035,2.0661
1780962222.9358127,-0.9127,0.707,2.0659
1780962222.9416375,-0.9157,0.7104,2.0655
1780962222.946114,-0.9188,0.7138,2.0653
1780962222.9518557,-0.9218,0.7171,2.065
1780962222.959414,-0.9249,0.7203,2.0647
1780962222.9640646,-0.928,0.7235,2.0645
1780962222.969502,-0.9312,0.7267,2.0642
1780962222.9746587,-0.9343,0.7299,2.0639
1780962222.981329,-0.9376,0.7331,2.0637
1780962222.98655,-0.9409,0.7361,2.0635
1780962222.9920568,-0.9442,0.7391,2.0632
1780962222.9957564,-0.9479,0.7422,2.063
1780962223.0015416,-0.9513,0.745,2.0628
1780962223.0069144,-0.9548,0.7481,2.0626
1780962223.0132267,-0.9585,0.7511,2.0624
1780962223.0190923,-0.9622,0.7539,2.0623
1780962223.0265276,-0.9658,0.7569,2.062
1780962223.0726993,-0.9697,0.7599,2.0619
1780962223.0732443,-0.9735,0.763,2.0618
1780962223.073675,-0.9774,0.7661,2.0617
1780962223.074042,-0.9817,0.7694,2.0616
1780962223.0744014,-0.9854,0.7722,2.0616
1780962223.0747771,-0.9897,0.7755,2.0617
1780962223.075182,-0.994,0.7789,2.0617
1780962223.0755599,-0.9986,0.7824,2.0618
1780962223.0760384,-1.0027,0.7856,2.0619
1780962223.079605,-1.007,0.789,2.0619
1780962223.086155,-1.0115,0.7924,2.062
1780962223.0908842,-1.0158,0.7957,2.062
1780962223.097218,-1.0201,0.7991,2.0621
1780962223.1015053,-1.0245,0.8022,2.0622
1780962223.1068933,-1.0289,0.8052,2.0622
1780962223.1132934,-1.0333,0.8081,2.0623
1780962223.119164,-1.0377,0.8109,2.0623
1780962223.123908,-1.0419,0.8134,2.0622
1780962223.130778,-1.0464,0.8159,2.0621
1780962223.1357188,-1.0509,0.8182,2.062
1780962223.1418643,-1.0552,0.8203,2.0619
1780962223.146895,-1.0597,0.8223,2.0617
1780962223.151705,-1.0645,0.8241,2.0615
1780962223.1581573,-1.0688,0.8258,2.0612
1780962223.1636705,-1.0736,0.8274,2.0609
1780962223.1691098,-1.0782,0.8293,2.0605
1780962223.1748278,-1.0829,0.8309,2.0602
1780962223.1798701,-1.0876,0.8324,2.0599
1780962223.192258,-1.0924,0.834,2.0594
1780962223.193164,-1.0974,0.8354,2.059
1780962223.1965992,-1.1024,0.837,2.0586
1780962223.2036817,-1.1073,0.8385,2.0582
1780962223.2089853,-1.1122,0.84,2.0578
1780962223.214186,-1.1171,0.8416,2.0574
1780962223.2197697,-1.1222,0.8433,2.0571
1780962223.2253397,-1.1272,0.8449,2.0569
1780962223.2297204,-1.1323,0.8467,2.0566
1780962223.2377083,-1.1374,0.8484,2.0564
1780962223.2429066,-1.1425,0.8502,2.0562
1780962223.2512274,-1.1476,0.8519,2.0561
1780962223.252369,-1.1529,0.8537,2.056
1780962223.2593536,-1.1579,0.8555,2.0558
1780962223.264955,-1.1632,0.857,2.0558
1780962223.2690263,-1.1683,0.8585,2.0558
1780962223.2739584,-1.1733,0.86,2.0557
1780962223.2804883,-1.1784,0.8614,2.0558
1780962223.2867417,-1.1834,0.8626,2.0559
1780962223.2914548,-1.1883,0.8639,2.0559
1780962223.2971187,-1.1937,0.865,2.0561
1780962223.302343,-1.1988,0.8661,2.0561
1780962223.3068178,-1.2038,0.8669,2.0561
1780962223.3138604,-1.2087,0.8679,2.0565
1780962223.321028,-1.2139,0.8686,2.0566
1780962223.324427,-1.2187,0.8692,2.0567
1780962223.3295548,-1.224,0.8696,2.0571
1780962223.3362715,-1.2288,0.8699,2.0571
1780962223.3489163,-1.2341,0.87,2.0573
1780962223.3895826,-1.2392,0.8699,2.0575
1780962223.390008,-1.2442,0.8699,2.0578
1780962223.3903663,-1.2495,0.8697,2.0581
1780962223.3907008,-1.2546,0.8694,2.0582
1780962223.3910425,-1.2598,0.869,2.0584
1780962223.3914924,-1.265,0.8686,2.0587
1780962223.3918643,-1.2702,0.8682,2.059
1780962223.3922217,-1.2752,0.8674,2.0592
1780962223.3925612,-1.2804,0.8668,2.0595
1780962223.396825,-1.2856,0.8661,2.0599
1780962223.4025908,-1.2907,0.8653,2.0601
1780962223.4081705,-1.2961,0.8642,2.0605
1780962223.414318,-1.301,0.8632,2.0607
1780962223.4185543,-1.3063,0.862,2.061
1780962223.4266665,-1.3115,0.8608,2.0614
1780962223.4311767,-1.3168,0.8595,2.0618
1780962223.4349356,-1.3221,0.8578,2.062
1780962223.4413733,-1.3276,0.8565,2.0624
1780962223.4468784,-1.3328,0.855,2.0626
1780962223.452405,-1.3381,0.8534,2.0628
1780962223.4578803,-1.3434,0.8515,2.063
1780962223.463186,-1.3486,0.8497,2.0633
1780962223.4678578,-1.354,0.8478,2.0636
1780962223.4757323,-1.3593,0.8456,2.0638
1780962223.4799347,-1.3645,0.8436,2.0639
1780962223.486511,-1.3696,0.8414,2.0642
1780962223.4905083,-1.375,0.8391,2.0644
1780962223.5039153,-1.3803,0.8368,2.0646
1780962223.5045097,-1.3855,0.8342,2.0647
1780962223.5081997,-1.3909,0.8316,2.0649
1780962223.513616,-1.396,0.8289,2.0651
1780962223.5202322,-1.4012,0.8263,2.0652
1780962223.5261784,-1.4064,0.8233,2.0654
1780962223.5301754,-1.4117,0.8205,2.0655
1780962223.5371277,-1.4169,0.8174,2.0657
1780962223.5403194,-1.4222,0.8144,2.0658
1780962223.54599,-1.4273,0.8113,2.0658
1780962223.551876,-1.4324,0.8081,2.066
1780962223.5576682,-1.4375,0.8046,2.0661
1780962223.5637407,-1.4426,0.8015,2.0661
1780962223.5691783,-1.4475,0.798,2.0661
1780962223.5745125,-1.4526,0.7945,2.0663
1780962223.5790367,-1.4578,0.7906,2.0663
1780962223.5848665,-1.4625,0.7873,2.0662
1780962223.5910847,-1.4674,0.7835,2.0661
1780962223.5967903,-1.4723,0.78,2.066
1780962223.604129,-1.4772,0.7761,2.0659
1780962223.610904,-1.482,0.7722,2.0658
1780962223.6162274,-1.4869,0.7678,2.0657
1780962223.6204288,-1.4917,0.7638,2.0655
1780962223.6260624,-1.4963,0.7598,2.0653
1780962223.630161,-1.501,0.7555,2.0652
1780962223.6353447,-1.5055,0.7513,2.0649
1780962223.6411684,-1.5101,0.7469,2.0646
1780962223.6505015,-1.5147,0.7427,2.0645
1780962223.7036328,-1.5191,0.7382,2.0641
1780962223.704096,-1.5234,0.7337,2.0639
1780962223.704517,-1.5278,0.7292,2.0636
1780962223.7048755,-1.5321,0.7248,2.0633
1780962223.705232,-1.5362,0.7202,2.0629
1780962223.705592,-1.5404,0.7157,2.0625
1780962223.7060468,-1.5445,0.7111,2.0623
1780962223.7065282,-1.5486,0.7064,2.0619
1780962223.7069807,-1.5525,0.7017,2.0615
1780962223.707332,-1.5564,0.6969,2.0612
1780962223.7076936,-1.5602,0.6921,2.0607
1780962223.7129297,-1.564,0.6872,2.0604
