Time,POSX,POSY,POSZ
1775747494.739975,1.9289,-0.8953,2.1385
1775747494.748171,1.9324,-0.8899,2.1397
1775747494.751349,1.9361,-0.8843,2.1404
1775747494.7570841,1.94,-0.878,2.1415
1775747494.762403,1.9434,-0.8722,2.1424
1775747494.7754076,1.9473,-0.8662,2.1432
1775747494.7765808,1.9506,-0.8604,2.1441
1775747494.780726,1.9542,-0.8543,2.1451
1775747494.7843058,1.9577,-0.8482,2.146
1775747494.7942917,1.9613,-0.8417,2.1468
1775747494.8083727,1.9648,-0.8356,2.1477
1775747494.8090012,1.968,-0.829,2.1485
1775747494.8094656,1.972,-0.8228,2.1494
1775747494.8127813,1.9755,-0.8166,2.1503
1775747494.8176389,1.9791,-0.8098,2.151
1775747494.8229954,1.9827,-0.8034,2.152
1775747494.8304646,1.9863,-0.7968,2.1528
1775747494.834367,1.9902,-0.7903,2.1536
1775747494.8405335,1.9937,-0.7837,2.1543
1775747494.846648,1.9971,-0.7772,2.1549
1775747494.851924,2.0008,-0.7708,2.1557
1775747494.8577821,2.0046,-0.7642,2.1563
1775747494.8628073,2.0082,-0.7578,2.1569
1775747494.8680663,2.0117,-0.7511,2.1576
1775747494.8732445,2.0158,-0.7444,2.1581
1775747494.8805344,2.0191,-0.7381,2.1586
1775747494.8857145,2.0224,-0.7317,2.1591
1775747494.8903902,2.0258,-0.725,2.1595
1775747494.895591,2.0294,-0.7186,2.1598
1775747494.9016483,2.0327,-0.7119,2.1601
1775747494.9065492,2.0361,-0.7054,2.1602
1775747494.9128642,2.0392,-0.699,2.1603
1775747494.917897,2.0424,-0.6923,2.1604
1775747494.932582,2.0457,-0.6856,2.1603
1775747494.9337137,2.0489,-0.679,2.1603
1775747494.9351878,2.0519,-0.6723,2.1602
1775747494.941765,2.0549,-0.6657,2.16
1775747494.9461455,2.0579,-0.6593,2.1595
1775747494.9533644,2.0609,-0.6526,2.1592
1775747494.9568505,2.0639,-0.6461,2.1587
1775747494.962721,2.0669,-0.6394,2.1583
1775747494.968405,2.0697,-0.633,2.1577
1775747494.9732425,2.0726,-0.6264,2.1571
1775747494.9816258,2.0758,-0.6197,2.1564
1775747494.9854884,2.0782,-0.6133,2.1557
1775747494.9896708,2.0816,-0.6065,2.155
1775747494.9972305,2.0844,-0.6,2.154
1775747495.0012534,2.0876,-0.5932,2.1533
1775747495.0064075,2.0905,-0.5866,2.1523
1775747495.0123553,2.0935,-0.5796,2.1515
1775747495.0171866,2.0963,-0.573,2.1505
1775747495.0240204,2.0997,-0.5659,2.1495
1775747495.0287662,2.1026,-0.559,2.1484
1775747495.035168,2.1057,-0.5522,2.1473
1775747495.040631,2.1088,-0.5452,2.1461
1775747495.0452776,2.112,-0.538,2.1451
1775747495.0508869,2.115,-0.5311,2.144
1775747495.0562854,2.1181,-0.524,2.1429
1775747495.0626793,2.1212,-0.5168,2.1418
1775747495.0681078,2.1242,-0.5097,2.1407
1775747495.0790331,2.1271,-0.5027,2.1396
1775747495.0802212,2.13,-0.4955,2.1384
1775747495.0843844,2.1333,-0.4883,2.1374
1775747495.0906932,2.1365,-0.4811,2.1364
1775747495.0974936,2.1395,-0.474,2.1352
1775747495.1118655,2.1427,-0.4669,2.1342
1775747495.1123297,2.1454,-0.46,2.1331
1775747495.1128297,2.1486,-0.4529,2.1322
1775747495.1184077,2.1518,-0.4458,2.1312
1775747495.1243834,2.1548,-0.4388,2.1303
1775747495.1299834,2.1579,-0.4318,2.1295
1775747495.1343126,2.161,-0.4249,2.1286
1775747495.1397462,2.1645,-0.4177,2.1278
1775747495.145584,2.1674,-0.4108,2.1271
1775747495.1509967,2.1704,-0.4038,2.1264
1775747495.1565819,2.1736,-0.3967,2.1258
1775747495.162141,2.1768,-0.3896,2.1253
1775747495.1688938,2.18,-0.3826,2.1248
1775747495.1730676,2.1831,-0.3756,2.1243
1775747495.179145,2.1862,-0.3686,2.1239
1775747495.1841843,2.1894,-0.3616,2.1236
1775747495.189812,2.1926,-0.3545,2.1234
1775747495.1956542,2.1958,-0.3475,2.1233
1775747495.2007406,2.1992,-0.3404,2.1231
1775747495.2059202,2.2024,-0.3332,2.1231
1775747495.212043,2.2055,-0.3262,2.1233
1775747495.2268195,2.2087,-0.3193,2.1233
1775747495.2291293,2.2118,-0.3121,2.1234
1775747495.2307396,2.2148,-0.3051,2.1236
1775747495.233997,2.2179,-0.298,2.124
1775747495.2411888,2.2209,-0.2911,2.1243
1775747495.2495213,2.2239,-0.2839,2.125
1775747495.2511754,2.2268,-0.2768,2.1253
1775747495.2563124,2.2296,-0.2696,2.1257
1775747495.2622445,2.2325,-0.2623,2.1262
1775747495.2683961,2.2357,-0.2549,2.1268
1775747495.2732193,2.2385,-0.2477,2.1275
1775747495.2793953,2.2413,-0.2402,2.1281
1775747495.2841322,2.2441,-0.233,2.1288
1775747495.2908747,2.247,-0.2256,2.1295
1775747495.2985258,2.2495,-0.218,2.1303
1775747495.3046236,2.2524,-0.2105,2.131
1775747495.3083637,2.2552,-0.2031,2.1318
1775747495.3143835,2.258,-0.1957,2.1326
1775747495.3204403,2.2607,-0.1881,2.1334
1775747495.326821,2.2633,-0.1806,2.1343
1775747495.33185,2.2658,-0.1739,2.1351
1775747495.3356276,2.2682,-0.1662,2.136
1775747495.3402207,2.2706,-0.1597,2.1371
1775747495.3508472,2.2729,-0.1526,2.138
1775747495.3517303,2.2752,-0.1457,2.1389
1775747495.35813,2.2776,-0.1389,2.1397
1775747495.36491,2.2794,-0.1323,2.1406
1775747495.36807,2.2814,-0.1253,2.1417
1775747495.3794672,2.2833,-0.1187,2.1425
1775747495.3807225,2.2852,-0.1119,2.1434
1775747495.3851063,2.2867,-0.1053,2.1443
1775747495.4025939,2.2884,-0.0984,2.1453
1775747495.4031498,2.2901,-0.0919,2.1461
1775747495.4035716,2.2915,-0.085,2.147
1775747495.4125657,2.2933,-0.078,2.148
1775747495.4154842,2.2947,-0.0712,2.1488
1775747495.4179614,2.2961,-0.0643,2.1496
1775747495.42282,2.2975,-0.0573,2.1504
1775747495.4294655,2.299,-0.0503,2.1512
1775747495.4371402,2.3001,-0.0432,2.1522
1775747495.4406576,2.3012,-0.0362,2.1528
1775747495.4476078,2.3024,-0.0289,2.1535
1775747495.451805,2.3035,-0.0215,2.1544
1775747495.4573965,2.3046,-0.0145,2.1551
1775747495.463988,2.3057,-0.0072,2.1556
1775747495.4690745,2.3066,-0.0002,2.1563
1775747495.474517,2.3074,0.0071,2.1569
1775747495.4798224,2.3081,0.0143,2.1574
1775747495.485667,2.3088,0.0215,2.1578
1775747495.4907732,2.3096,0.0289,2.1583
1775747495.4983158,2.31,0.0362,2.1587
1775747495.5044065,2.3105,0.0435,2.1591
1775747495.509315,2.3108,0.0509,2.1593
1775747495.521135,2.3113,0.058,2.1597
1775747495.5518534,2.3113,0.0654,2.1598
1775747495.5525353,2.3113,0.0727,2.1599
1775747495.5530522,2.3114,0.08,2.16
1775747495.5535524,2.3118,0.0873,2.16
1775747495.5539289,2.3117,0.0946,2.1598
1775747495.5542986,2.3114,0.1017,2.1598
1775747495.554669,2.3112,0.1087,2.1597
1775747495.5678558,2.311,0.1159,2.1593
1775747495.5683947,2.3111,0.1229,2.1591
1775747495.5688012,2.3108,0.1299,2.1588
1775747495.5744221,2.3104,0.137,2.1585
1775747495.5795512,2.31,0.1439,2.1582
1775747495.5862474,2.3095,0.1511,2.1577
1775747495.5899758,2.3089,0.1577,2.1572
1775747495.5963712,2.3083,0.1648,2.1567
1775747495.6027765,2.3078,0.1718,2.156
1775747495.6083193,2.3073,0.1788,2.1553
1775747495.6125352,2.3066,0.1859,2.1548
1775747495.6188242,2.3059,0.1929,2.1542
1775747495.622971,2.3051,0.1999,2.1532
1775747495.6286867,2.3045,0.2069,2.1525
1775747495.6340406,2.3036,0.2135,2.1517
1775747495.640503,2.3027,0.221,2.151
1775747495.6464515,2.3019,0.2279,2.1503
1775747495.6532686,2.3009,0.2349,2.1492
1775747495.6639895,2.3,0.2418,2.1483
1775747495.665358,2.299,0.2486,2.1474
1775747495.6678848,2.2979,0.2559,2.1463
1775747495.6735597,2.2967,0.2631,2.1454
1775747495.6789827,2.2957,0.2698,2.1445
1775747495.6861634,2.2947,0.2769,2.1433
1775747495.6920269,2.2934,0.2838,2.1424
1775747495.6962712,2.2922,0.2905,2.1413
1775747495.7040997,2.2908,0.2975,2.1403
1775747495.707976,2.2895,0.3043,2.1393
1775747495.7125652,2.2881,0.3111,2.1382
1775747495.7180884,2.2867,0.3182,2.1373
1775747495.7232523,2.2851,0.325,2.1364
1775747495.730348,2.2836,0.3317,2.1356
1775747495.7351592,2.2822,0.3387,2.1345
1775747495.7414033,2.2807,0.3456,2.1336
1775747495.7482514,2.2789,0.3525,2.1328
1775747495.7529767,2.2773,0.3595,2.132
1775747495.7580404,2.2756,0.3663,2.1311
1775747495.763182,2.274,0.3731,2.1303
1775747495.7700598,2.2724,0.3801,2.1296
1775747495.777184,2.2708,0.3872,2.1289
1775747495.783456,2.2691,0.3943,2.1282
1775747495.7864134,2.2674,0.4014,2.1276
1775747495.790613,2.2657,0.4084,2.1271
1775747495.7978075,2.2641,0.4154,2.1266
1775747495.8020296,2.2622,0.4228,2.1261
1775747495.8152459,2.2605,0.4297,2.1258
1775747495.8163378,2.2588,0.4366,2.1259
1775747495.8205748,2.257,0.4438,2.1259
1775747495.8240092,2.255,0.4511,2.126
1775747495.850381,2.2532,0.4584,2.126
1775747495.850962,2.2512,0.4652,2.1265
1775747495.8514988,2.249,0.4724,2.1269
1775747495.852143,2.2471,0.4802,2.1275
1775747495.8525722,2.2451,0.4874,2.128
1775747495.8565302,2.2431,0.4947,2.1286
1775747495.8626919,2.241,0.5022,2.1292
1775747495.8694177,2.239,0.5099,2.1299
1775747495.8745854,2.2371,0.5177,2.1306
1775747495.8796964,2.2354,0.5249,2.1313
1775747495.8850775,2.2334,0.5324,2.132
1775747495.8903413,2.2315,0.5399,2.1327
1775747495.8957615,2.2298,0.5472,2.1334
1775747495.9012954,2.2278,0.5546,2.1342
1775747495.9064097,2.2259,0.5616,2.1351
1775747495.9128816,2.2241,0.5689,2.1357
1775747495.9183972,2.2222,0.5758,2.1366
1775747495.9235206,2.2202,0.5824,2.1374
1775747495.929222,2.218,0.589,2.1381
1775747495.935196,2.2159,0.5954,2.1388
1775747495.9410365,2.2134,0.6017,2.1396
1775747495.9462595,2.2109,0.6081,2.1403
1775747495.9610622,2.2084,0.6146,2.1407
1775747495.96294,2.2056,0.6208,2.1415
1775747495.9647243,2.2029,0.6273,2.1418
1775747495.9695778,2.2002,0.6336,2.1425
1775747495.9747403,2.1973,0.6401,2.1429
1775747495.9825273,2.1942,0.6461,2.1435
1775747495.9854033,2.1912,0.6525,2.144
1775747495.9896429,2.1881,0.6593,2.1447
1775747495.9956543,2.185,0.6662,2.1451
1775747496.0025635,2.1818,0.6729,2.1457
1775747496.0063283,2.1787,0.6791,2.1466
1775747496.0137002,2.1756,0.6858,2.1473
1775747496.0181801,2.1725,0.6925,2.1481
1775747496.0239058,2.1694,0.6997,2.1488
1775747496.0290747,2.1663,0.7064,2.1496
1775747496.0348613,2.1632,0.7129,2.1503
1775747496.0399773,2.1603,0.72,2.1512
1775747496.045558,2.1571,0.7267,2.1519
1775747496.050738,2.154,0.7331,2.1527
1775747496.0567503,2.1508,0.7396,2.1534
1775747496.0670407,2.1475,0.7464,2.1539
1775747496.0680668,2.1443,0.7528,2.1548
1775747496.0739977,2.1412,0.7589,2.1554
1775747496.0789561,2.138,0.7654,2.1561
1775747496.0844126,2.1347,0.7717,2.1568
1775747496.0901604,2.1314,0.7777,2.1574
1775747496.0960407,2.1284,0.7835,2.1579
1775747496.1006916,2.1248,0.7899,2.1586
1775747496.1143157,2.1216,0.7957,2.1592
1775747496.1156187,2.1183,0.8014,2.1596
1775747496.119998,2.1151,0.807,2.1601
1775747496.1277814,2.1117,0.813,2.1605
1775747496.1343565,2.1083,0.8183,2.1608
1775747496.1350913,2.1049,0.8238,2.1611
1775747496.1514814,2.1015,0.8294,2.1611
1775747496.1520312,2.098,0.8349,2.1613
1775747496.152505,2.0946,0.84,2.1619
1775747496.1575236,2.091,0.8455,2.1619
1775747496.1623788,2.0878,0.8502,2.162
1775747496.1680968,2.084,0.8563,2.162
1775747496.1735356,2.0807,0.8607,2.1621
1775747496.178657,2.0767,0.8671,2.162
1775747496.196258,2.0732,0.872,2.1618
1775747496.1975708,2.07,0.877,2.1616
1775747496.1983907,2.0659,0.8826,2.1615
1775747496.211769,2.062,0.8879,2.1613
1775747496.2130845,2.0581,0.8936,2.161
1775747496.2193916,2.0546,0.8984,2.1607
1775747496.2200396,2.0506,0.9039,2.1603
1775747496.2272606,2.0473,0.9088,2.16
1775747496.2425838,2.0428,0.9148,2.1592
1775747496.250888,2.0389,0.9198,2.1589
1775747496.2741535,2.0352,0.9255,2.1584
1775747496.2769964,2.0309,0.931,2.1578
1775747496.2805352,2.0273,0.9358,2.1572
1775747496.283758,2.0232,0.9416,2.1568
1775747496.28491,2.0188,0.9472,2.1562
1775747496.2905579,2.015,0.9526,2.1558
1775747496.2924728,2.0107,0.958,2.1552
1775747496.2960463,2.0066,0.9635,2.1546
1775747496.298532,2.0024,0.9687,2.1539
1775747496.300665,1.9981,0.9749,2.1535
1775747496.305521,1.994,0.9794,2.1527
1775747496.307634,1.9896,0.9851,2.1522
1775747496.32147,1.9856,0.991,2.1518
1775747496.3280692,1.9812,0.997,2.1514
1775747496.330876,1.9767,1.0006,2.1506
1775747496.3323274,1.9722,1.0074,2.1503
1775747496.3347425,1.9677,1.0123,2.1496
1775747496.3380904,1.9632,1.018,2.1491
1775747496.343431,1.9587,1.0236,2.1486
1775747496.3637598,1.9541,1.0292,2.1482
1775747496.3647888,1.9494,1.0346,2.1478
1775747496.365851,1.9447,1.0403,2.1474
1775747496.3668468,1.9401,1.0458,2.1471
1775747496.3685517,1.9352,1.051,2.1468
1775747496.3749468,1.9305,1.0569,2.1465
1775747496.3818378,1.9256,1.0624,2.1464
1775747496.3855338,1.9209,1.068,2.1463
1775747496.3902442,1.9162,1.0736,2.1463
1775747496.3958533,1.9115,1.0793,2.1463
1775747496.401264,1.9067,1.0854,2.1466
1775747496.4067292,1.902,1.0914,2.1469
1775747496.412586,1.8972,1.0966,2.147
1775747496.4185345,1.8918,1.1029,2.1475
1775747496.4237835,1.8869,1.1082,2.1478
1775747496.4296021,1.8817,1.1139,2.1483
1775747496.4368968,1.8766,1.1196,2.1488
1775747496.4417706,1.8713,1.1254,2.1494
1775747496.4461443,1.866,1.1313,2.1501
1775747496.4519057,1.8605,1.137,2.1507
1775747496.4679778,1.8552,1.1433,2.1515
1775747496.487029,1.8497,1.1492,2.1524
1775747496.490666,1.844,1.155,2.153
1775747496.493985,1.8385,1.1611,2.1539
1775747496.4961817,1.833,1.167,2.1546
1775747496.4971895,1.8273,1.173,2.1554
1775747496.4985738,1.8216,1.1785,2.1562
1775747496.5098014,1.8162,1.1841,2.1569
1775747496.5121636,1.8106,1.1898,2.1578
1775747496.5142062,1.8053,1.1953,2.1587
1775747496.5245938,1.8001,1.2,2.1593
1775747496.5347838,1.7948,1.2052,2.1601
1775747496.536005,1.7893,1.2104,2.1609
1775747496.5412145,1.7842,1.2151,2.1615
1775747496.5426571,1.7787,1.2203,2.1624
1775747496.545599,1.7737,1.2247,2.163
1775747496.555839,1.7685,1.2295,2.1639
1775747496.5686865,1.7631,1.2341,2.1646
1775747496.5698626,1.7578,1.2386,2.1652
1775747496.5709846,1.7525,1.2429,2.1656
1775747496.572187,1.7472,1.2476,2.1664
1775747496.575129,1.7418,1.2518,2.1668
1775747496.579583,1.7361,1.2562,2.167
1775747496.5850253,1.7308,1.2604,2.1676
1775747496.5901651,1.7252,1.2649,2.1681
1775747496.5963812,1.7198,1.2694,2.1686
1775747496.602099,1.7142,1.2735,2.1691
1775747496.6070952,1.7086,1.2778,2.1696
1775747496.613276,1.7027,1.2822,2.17
1775747496.6183498,1.697,1.2867,2.1706
1775747496.6235185,1.6911,1.2915,2.1714
1775747496.6289475,1.6854,1.296,2.1718
1775747496.6360939,1.6796,1.3006,2.1723
1775747496.6399672,1.6737,1.3042,2.1723
1775747496.645874,1.6678,1.3084,2.1726
1775747496.6513693,1.6618,1.3129,2.1729
1775747496.6566885,1.6557,1.3173,2.1731
1775747496.662353,1.6495,1.3214,2.1733
1775747496.669761,1.6433,1.3253,2.1734
1775747496.6840415,1.6371,1.3296,2.1735
1775747496.6855679,1.631,1.3334,2.1734
1775747496.6880085,1.6247,1.3379,2.1737
1775747496.6898234,1.6186,1.3416,2.1736
1775747496.6972322,1.6124,1.3454,2.1734
1775747496.702056,1.6056,1.3502,2.1735
1775747496.707851,1.5994,1.3539,2.1732
1775747496.713437,1.5936,1.3562,2.1725
1775747496.7184467,1.5877,1.3596,2.172
1775747496.7234986,1.5816,1.3634,2.1717
1775747496.730619,1.5755,1.3669,2.1712
1775747496.7350845,1.5686,1.3713,2.1711
1775747496.7427301,1.5626,1.3742,2.1704
1775747496.7485335,1.5567,1.3769,2.1697
1775747496.7508383,1.551,1.3795,2.1688
1775747496.758064,1.5452,1.3825,2.1679
1775747496.7630382,1.5391,1.3854,2.1671
1775747496.7697337,1.5333,1.3882,2.1662
1775747496.7772875,1.5273,1.391,2.1653
1775747496.7845957,1.5212,1.3942,2.1646
1775747496.7856185,1.5156,1.3965,2.1635
1775747496.7913797,1.5094,1.3996,2.1625
1775747496.7969103,1.5033,1.4021,2.1615
1775747496.803914,1.4974,1.4051,2.1606
1775747496.808199,1.4915,1.4074,2.1595
1775747496.8162587,1.4855,1.4101,2.1584
1775747496.823167,1.4792,1.4129,2.1575
1775747496.830385,1.4732,1.4152,2.156
1775747496.8371458,1.4673,1.417,2.155
1775747496.8517637,1.4615,1.4191,2.1537
1775747496.8531814,1.4552,1.4218,2.1526
1775747496.8554432,1.4491,1.4238,2.1514
1775747496.8567035,1.4428,1.4262,2.1503
1775747496.8596404,1.4369,1.4278,2.149
1775747496.9012241,1.4307,1.4299,2.1479
1775747496.9022863,1.4245,1.4316,2.1466
1775747496.9032123,1.4182,1.4343,2.1457
1775747496.9041147,1.412,1.4355,2.1444
1775747496.904835,1.4054,1.4382,2.1434
1775747496.9055157,1.3991,1.4401,2.1424
1775747496.9061623,1.3927,1.442,2.1414
1775747496.906826,1.3861,1.4442,2.1406
1775747496.9074779,1.3799,1.4458,2.1396
1775747496.9128869,1.3733,1.4479,2.139
1775747496.9185007,1.367,1.4497,2.1383
1775747496.9254742,1.3607,1.4513,2.1374
1775747496.9382815,1.3541,1.4529,2.1367
1775747496.9390738,1.3476,1.4547,2.1362
1775747496.9400349,1.3413,1.4565,2.1356
1775747496.9477003,1.3348,1.4582,2.1351
1775747496.9520705,1.3283,1.4598,2.1346
1775747496.9573958,1.3216,1.4618,2.1342
1775747496.9625423,1.3148,1.4635,2.134
1775747496.9683082,1.3083,1.4648,2.1334
1775747496.974384,1.3018,1.4665,2.1331
1775747496.9815726,1.2951,1.4681,2.1328
1775747496.9849868,1.2885,1.4697,2.1326
1775747496.9901745,1.2817,1.4713,2.1325
1775747496.9955437,1.2749,1.4729,2.1325
1775747497.000771,1.2683,1.4743,2.1325
1775747497.0064666,1.2617,1.4759,2.1326
1775747497.022007,1.2549,1.477,2.1326
1775747497.0235567,1.2481,1.4782,2.1328
1775747497.024897,1.2414,1.4796,2.1331
1775747497.0302844,1.2348,1.4807,2.1333
1775747497.0348418,1.2282,1.4819,2.1337
1775747497.0408611,1.2215,1.4833,2.134
1775747497.0499172,1.215,1.4843,2.1345
1775747497.0524118,1.2081,1.4858,2.1351
1775747497.0580616,1.2015,1.4872,2.1355
1775747497.0622072,1.1951,1.4881,2.136
1775747497.067699,1.1884,1.4892,2.1365
1775747497.074142,1.1818,1.4907,2.137
1775747497.0795958,1.1754,1.492,2.1377
1775747497.084241,1.169,1.4933,2.1383
1775747497.0895693,1.1629,1.4944,2.1387
1775747497.0952728,1.1563,1.4959,2.1395
1775747497.100778,1.1502,1.4974,2.1402
1775747497.1067305,1.1443,1.4982,2.1407
1775747497.1123908,1.1383,1.4998,2.1413
1775747497.1177726,1.1322,1.501,2.142
1775747497.1231985,1.1262,1.502,2.1425
1775747497.1286125,1.1206,1.5031,2.1432
1775747497.1351736,1.115,1.504,2.1439
1775747497.1401,1.1091,1.5054,2.1447
1775747497.1455102,1.1033,1.5066,2.1454
1775747497.151718,1.0975,1.5076,2.1459
1775747497.1562579,1.0917,1.5081,2.1465
1775747497.1618493,1.0855,1.5089,2.1469
1775747497.1672564,1.0799,1.5106,2.1479
1775747497.1799307,1.0739,1.5117,2.1484
1775747497.2158895,1.0678,1.5129,2.1492
1775747497.2164736,1.0617,1.5129,2.1498
1775747497.2169788,1.0554,1.5151,2.1505
1775747497.2174585,1.0496,1.5158,2.1513
1775747497.2179706,1.043,1.5165,2.1519
1775747497.2184246,1.0365,1.5173,2.1525
1775747497.2189872,1.0306,1.5188,2.1534
1775747497.2197943,1.0242,1.52,2.1542
1775747497.2246978,1.0177,1.5212,2.155
1775747497.2286823,1.0114,1.5226,2.1558
1775747497.234098,1.0051,1.5241,2.1564
1775747497.2396214,0.9984,1.5252,2.1572
1775747497.2454607,0.9919,1.5262,2.1579
1775747497.250925,0.9857,1.5273,2.1583
1775747497.2563057,0.9796,1.5287,2.1591
1775747497.261625,0.9731,1.5295,2.1596
1775747497.2676067,0.9663,1.5309,2.1602
1775747497.2731328,0.96,1.5317,2.1604
1775747497.2793937,0.954,1.5328,2.161
1775747497.2844772,0.9476,1.5342,2.1615
1775747497.289606,0.9414,1.5356,2.1621
1775747497.2960896,0.9355,1.5365,2.1622
1775747497.3008325,0.9295,1.5378,2.1625
1775747497.3064969,0.923,1.539,2.1627
1775747497.3119261,0.9172,1.5397,2.1628
1775747497.3271155,0.9113,1.541,2.163
1775747497.3283904,0.9053,1.5417,2.1628
1775747497.3295486,0.8994,1.5429,2.1628
1775747497.3340724,0.8935,1.5442,2.1629
1775747497.3412619,0.8875,1.5453,2.1629
1775747497.3497224,0.8815,1.5463,2.1627
1775747497.3514817,0.8756,1.5471,2.1623
1775747497.3567643,0.8697,1.5483,2.1621
1775747497.3634999,0.8639,1.5493,2.1619
1775747497.3673942,0.8579,1.5506,2.1615
1775747497.3739657,0.8517,1.5513,2.161
1775747497.378574,0.8458,1.5525,2.1605
1775747497.3842018,0.8398,1.5539,2.1601
1775747497.3907635,0.8334,1.5546,2.1594
1775747497.3951414,0.8272,1.5559,2.1588
1775747497.401139,0.8211,1.5573,2.1584
1775747497.4063332,0.8148,1.5584,2.1579
1775747497.4122565,0.8092,1.5597,2.1571
1775747497.4173079,0.8023,1.5603,2.1563
1775747497.4230268,0.7962,1.5617,2.1558
1775747497.4287736,0.7898,1.5627,2.155
1775747497.4342766,0.7836,1.5637,2.1541
1775747497.439989,0.7778,1.5655,2.1534
1775747497.445712,0.7714,1.5667,2.1527
1775747497.450922,0.7649,1.568,2.1518
1775747497.4563522,0.7585,1.5691,2.151
1775747497.4618096,0.7521,1.5702,2.1501
1775747497.4679646,0.7455,1.5716,2.1493
1775747497.4799955,0.7391,1.5729,2.1485
1775747497.4818687,0.7326,1.5738,2.1474
1775747497.4857054,0.726,1.5757,2.1467
1775747497.4898689,0.7196,1.5769,2.1457
1775747497.4955645,0.713,1.578,2.145
1775747497.5176766,0.7065,1.579,2.144
1775747497.5185285,0.7002,1.5805,2.1433
1775747497.5190997,0.6938,1.5814,2.1425
1775747497.519617,0.6874,1.5829,2.1417
1775747497.5241375,0.6807,1.5841,2.141
1775747497.5286577,0.6743,1.5857,2.1405
1775747497.534546,0.6675,1.5869,2.1397
1775747497.539631,0.6609,1.588,2.1389
1775747497.5452957,0.6543,1.5894,2.1384
1775747497.5506337,0.6475,1.5903,2.1376
1775747497.556312,0.6408,1.5915,2.1371
1775747497.5619428,0.6342,1.5929,2.1366
1775747497.5678585,0.6276,1.5936,2.136
1775747497.5739493,0.6205,1.595,2.1358
1775747497.5788772,0.6134,1.5965,2.135
1775747497.584771,0.6065,1.5977,2.1347
1775747497.5895443,0.5992,1.5988,2.1345
1775747497.5954022,0.5921,1.5999,2.1342
1775747497.600734,0.5848,1.601,2.134
1775747497.606923,0.5777,1.6022,2.1337
1775747497.612376,0.5705,1.6036,2.1339
1775747497.6181262,0.5634,1.6047,2.1339
1775747497.627293,0.5562,1.6062,2.134
1775747497.6372824,0.5489,1.6072,2.1339
1775747497.6392663,0.5415,1.6081,2.1342
1775747497.6410973,0.5343,1.6093,2.1344
1775747497.6462119,0.5273,1.6102,2.1348
1775747497.6572454,0.5201,1.6114,2.1352
1775747497.660497,0.513,1.6121,2.1358
1775747497.6626463,0.5058,1.6137,2.1362
1775747497.668929,0.4988,1.6141,2.1369
1775747497.6736188,0.4917,1.6149,2.1374
1775747497.6793542,0.4842,1.6153,2.1377
1775747497.684532,0.4768,1.6156,2.1382
1775747497.690794,0.47,1.6162,2.1388
1775747497.6953351,0.4633,1.6173,2.1398
1775747497.7015848,0.4562,1.6184,2.1405
1775747497.7060497,0.4489,1.6189,2.1411
1775747497.7126987,0.4423,1.6194,2.142
1775747497.7186208,0.4354,1.62,2.1424
1775747497.7230422,0.429,1.6209,2.1434
1775747497.7287965,0.4224,1.6209,2.1438
1775747497.7341337,0.4155,1.6216,2.1446
1775747497.7398272,0.4091,1.6226,2.1456
1775747497.7454653,0.4025,1.6229,2.1463
1775747497.7519221,0.3962,1.6235,2.1472
1775747497.7578783,0.3899,1.6237,2.1478
1775747497.76213,0.3836,1.6246,2.1487
1775747497.7676473,0.3776,1.6248,2.1494
1775747497.7742321,0.3715,1.6254,2.1501
1775747497.7793617,0.3652,1.6258,2.1506
1775747497.7958193,0.3594,1.6262,2.1514
1775747497.7971768,0.3532,1.6269,2.1522
1775747497.7989614,0.3473,1.6274,2.1531
1775747497.8008463,0.3409,1.6273,2.1535
1775747497.8067157,0.3349,1.6277,2.1543
1775747497.8390465,0.3289,1.6281,2.155
1775747497.839602,0.3228,1.6285,2.1557
1775747497.8400826,0.3165,1.6289,2.1564
1775747497.8405828,0.3101,1.6289,2.1571
1775747497.8410335,0.304,1.6296,2.1581
