Time,POSX,POSY,POSZ
1774557438.467717,-1.9275,1.4183,1.272
1774557438.4688709,-1.933,1.4192,1.2712
1774557438.4697814,-1.9386,1.4199,1.2702
1774557438.4708164,-1.9442,1.4204,1.2692
1774557438.4717898,-1.9501,1.4207,1.2681
1774557438.472717,-1.9558,1.4211,1.2669
1774557438.4737349,-1.9616,1.4216,1.2658
1774557438.4745562,-1.9673,1.422,1.2648
1774557438.4754655,-1.973,1.4222,1.2638
1774557438.4763813,-1.9789,1.4223,1.2627
1774557438.477206,-1.9846,1.4224,1.2617
1774557438.4779785,-1.9903,1.4225,1.2607
1774557438.5013766,-1.9959,1.4226,1.2597
1774557438.5023637,-2.0016,1.4226,1.2589
1774557438.5032005,-2.0072,1.4225,1.258
1774557438.5040865,-2.0126,1.4226,1.2572
1774557438.504894,-2.018,1.4227,1.2565
1774557438.505712,-2.0234,1.423,1.2558
1774557438.5106297,-2.0287,1.423,1.2551
1774557438.5115817,-2.0341,1.4233,1.2546
1774557438.5142856,-2.0395,1.4237,1.2539
1774557438.5152516,-2.0449,1.424,1.2534
1774557438.5161233,-2.0502,1.4244,1.2529
1774557438.517618,-2.0555,1.4247,1.2524
1774557438.5231073,-2.0609,1.425,1.252
1774557438.5416677,-2.0662,1.4252,1.2516
1774557438.5590723,-2.0718,1.4254,1.2512
1774557438.577807,-2.0771,1.4255,1.251
1774557438.580086,-2.0824,1.4255,1.2506
1774557438.5810685,-2.0878,1.4255,1.2504
1774557438.583166,-2.0931,1.4253,1.2501
1774557438.5940876,-2.0982,1.4251,1.2499
1774557438.6844895,-2.1034,1.4248,1.2496
1774557438.6856725,-2.1085,1.4243,1.2496
1774557438.686398,-2.1135,1.424,1.2494
1774557438.6871417,-2.1184,1.4236,1.2494
1774557438.6880507,-2.1231,1.4228,1.2491
1774557438.6890318,-2.128,1.4225,1.2493
1774557438.6904202,-2.1328,1.4221,1.2493
1774557438.6912725,-2.1376,1.4217,1.2493
1774557438.6924403,-2.1422,1.4215,1.2494
1774557438.693226,-2.1468,1.4212,1.2496
1774557438.6941032,-2.1513,1.421,1.2497
1774557438.6952043,-2.1558,1.4208,1.2499
1774557438.6961465,-2.1602,1.4205,1.2501
1774557438.69694,-2.1645,1.4204,1.2504
1774557438.6977518,-2.1687,1.4203,1.2507
1774557438.698517,-2.1729,1.4201,1.2512
1774557438.6995504,-2.1767,1.4195,1.2514
1774557438.7188363,-2.1806,1.4193,1.2518
1774557438.7197676,-2.1845,1.4191,1.2522
1774557438.7206109,-2.1885,1.4188,1.2525
1774557438.7296984,-2.1923,1.4185,1.2528
1774557438.730497,-2.196,1.4183,1.2533
1774557438.7313728,-2.1998,1.4182,1.2536
1774557438.7321808,-2.2033,1.418,1.2541
1774557438.733022,-2.207,1.4177,1.2544
1774557438.7337446,-2.2104,1.4175,1.2548
1774557438.7344627,-2.214,1.4173,1.2551
1774557438.7703483,-2.2174,1.4171,1.2555
1774557438.771301,-2.2209,1.4168,1.2558
1774557438.7721052,-2.2242,1.4165,1.2561
1774557438.772942,-2.2276,1.4162,1.2566
1774557438.7741036,-2.2309,1.416,1.2568
1774557438.80971,-2.2343,1.4158,1.257
1774557438.818637,-2.2374,1.4155,1.2573
1774557438.820947,-2.2407,1.4153,1.2575
1774557438.8222084,-2.2439,1.415,1.2576
1774557438.8229883,-2.247,1.4149,1.2577
1774557438.8237598,-2.2502,1.4147,1.2577
1774557438.8247583,-2.2533,1.4146,1.2578
1774557438.8263876,-2.2564,1.4145,1.2577
1774557438.928467,-2.2596,1.4145,1.2575
1774557438.9291632,-2.2627,1.4145,1.2574
1774557438.9298139,-2.266,1.4145,1.2571
1774557438.9304163,-2.2692,1.4145,1.2569
1774557438.9310694,-2.2723,1.4147,1.2564
1774557438.9318335,-2.2756,1.4149,1.2561
1774557438.9329813,-2.2788,1.4151,1.2556
1774557438.9340189,-2.2821,1.4154,1.255
1774557438.935325,-2.2854,1.4156,1.2545
1774557438.9362166,-2.2887,1.4159,1.2538
1774557438.937059,-2.2921,1.4163,1.253
1774557438.9380493,-2.2956,1.4168,1.2523
1774557438.9388695,-2.299,1.4172,1.2513
1774557438.9402516,-2.3025,1.4178,1.2503
1774557438.941115,-2.306,1.4184,1.2494
1774557438.9419446,-2.3095,1.4191,1.2483
1774557438.9432712,-2.3132,1.4198,1.2471
1774557438.9445064,-2.3168,1.4206,1.246
1774557438.9458404,-2.3204,1.4214,1.2447
1774557438.9468899,-2.3241,1.4222,1.2434
1774557438.9563658,-2.3278,1.423,1.2421
1774557438.957892,-2.3314,1.424,1.2408
1774557438.9586875,-2.3352,1.425,1.2394
1774557438.959261,-2.3389,1.4259,1.2379
1774557438.9597044,-2.3426,1.4272,1.2365
1774557438.9601119,-2.3465,1.4283,1.235
1774557438.9607723,-2.3503,1.4295,1.2336
1774557438.961179,-2.3542,1.4309,1.2319
1774557438.9615846,-2.3579,1.4321,1.2305
1774557438.9649408,-2.3619,1.4334,1.2288
1774557438.9658663,-2.3657,1.435,1.2273
1774557438.9665356,-2.3696,1.4366,1.2258
1774557438.984828,-2.3736,1.4383,1.2242
1774557438.9857454,-2.3774,1.4402,1.2226
1774557438.9867332,-2.3816,1.4421,1.221
1774557438.9875464,-2.3855,1.444,1.2193
1774557438.9884593,-2.3897,1.4461,1.2176
1774557438.9927382,-2.3937,1.4482,1.2159
1774557438.998074,-2.3979,1.4506,1.2142
1774557439.0099437,-2.4021,1.4529,1.2125
1774557439.108638,-2.4062,1.4553,1.2107
1774557439.1098206,-2.4104,1.4577,1.209
1774557439.1106362,-2.4147,1.4603,1.2072
1774557439.111389,-2.419,1.4628,1.2056
1774557439.1118174,-2.4234,1.4655,1.2039
1774557439.1123598,-2.4279,1.468,1.2022
1774557439.1138651,-2.4322,1.4707,1.2006
1774557439.1145086,-2.4369,1.4733,1.1989
1774557439.1149375,-2.4414,1.4762,1.1974
1774557439.1154113,-2.4461,1.4788,1.1958
1774557439.1160514,-2.4508,1.4816,1.1942
1774557439.1168363,-2.4556,1.4845,1.1928
1774557439.1176682,-2.4606,1.4876,1.1914
1774557439.1184437,-2.4653,1.4902,1.1899
1774557439.1192698,-2.4707,1.4939,1.1884
1774557439.1199996,-2.4758,1.497,1.187
1774557439.12053,-2.4809,1.5002,1.1856
1774557439.1209452,-2.4859,1.5036,1.1844
1774557439.1213732,-2.4908,1.5068,1.1832
1774557439.1219919,-2.4956,1.5099,1.1821
1774557439.1312547,-2.5005,1.5134,1.181
1774557439.1325734,-2.5051,1.5167,1.18
1774557439.1418304,-2.5096,1.5201,1.1792
1774557439.1429932,-2.5141,1.5235,1.1783
1774557439.14403,-2.5187,1.5271,1.1773
1774557439.1481292,-2.523,1.5305,1.1764
