Time,POSX,POSY,POSZ
1781457860.1857038,0.1344,0.9439,0.5843
1781457860.2359738,0.1322,0.9434,0.5821
1781457860.236416,0.1303,0.9432,0.5795
1781457860.2367306,0.1278,0.9428,0.5771
1781457860.2370574,0.1255,0.9423,0.575
1781457860.2373676,0.1235,0.942,0.5726
1781457860.237692,0.1216,0.9415,0.5701
1781457860.2380688,0.1196,0.9412,0.5679
1781457860.2383764,0.1177,0.9407,0.5656
1781457860.2387743,0.1157,0.9403,0.5632
1781457860.2390985,0.1139,0.9397,0.5609
1781457860.244604,0.1117,0.9393,0.5587
1781457860.2501302,0.1096,0.9388,0.5563
1781457860.2556188,0.1076,0.9385,0.5543
1781457860.261427,0.1056,0.938,0.5519
1781457860.266341,0.104,0.9377,0.5498
1781457860.2718837,0.102,0.9372,0.5474
1781457860.2775428,0.1001,0.9366,0.5454
1781457860.2833283,0.0983,0.9361,0.543
1781457860.2887642,0.0962,0.9357,0.5409
1781457860.2946842,0.0941,0.9351,0.5387
1781457860.2996821,0.0925,0.9345,0.5365
1781457860.3052158,0.0907,0.9339,0.5344
1781457860.311185,0.0891,0.9333,0.5325
1781457860.3166742,0.0872,0.9325,0.5302
1781457860.3222647,0.0855,0.9319,0.5282
1781457860.3278944,0.0837,0.9312,0.5263
1781457860.3330743,0.0821,0.9303,0.5242
1781457860.3514931,0.0805,0.9296,0.5222
1781457860.3522818,0.0788,0.9288,0.5204
1781457860.353477,0.0768,0.928,0.5184
1781457860.3562698,0.075,0.9273,0.5167
1781457860.360921,0.0732,0.9261,0.5147
1781457860.3677883,0.0714,0.9254,0.5129
1781457860.3748014,0.0697,0.9244,0.5111
1781457860.3815012,0.0681,0.9234,0.5094
1781457860.3860006,0.0668,0.9225,0.5076
1781457860.3884406,0.0647,0.9216,0.506
1781457860.3941271,0.0633,0.9207,0.5044
1781457860.3995638,0.0616,0.9199,0.5027
1781457860.40604,0.06,0.919,0.5012
1781457860.4113605,0.0584,0.9181,0.4997
1781457860.41635,0.0569,0.9173,0.498
1781457860.421844,0.0553,0.9163,0.4967
1781457860.4272513,0.0538,0.9154,0.495
1781457860.4331007,0.0524,0.9146,0.4937
1781457860.4396698,0.0508,0.9135,0.4921
1781457860.4442933,0.0493,0.9127,0.4907
1781457860.44988,0.0478,0.9118,0.4892
1781457860.4555497,0.0463,0.9109,0.4878
1781457860.4606788,0.0447,0.9099,0.4864
1781457860.4670994,0.0435,0.9086,0.485
1781457860.4722226,0.0421,0.9078,0.4836
1781457860.4776742,0.0405,0.9068,0.4824
1781457860.4830806,0.0393,0.906,0.481
1781457860.4881651,0.038,0.9052,0.4797
1781457860.4944494,0.0364,0.9042,0.4784
1781457860.5008395,0.0352,0.9034,0.4773
1781457860.5055969,0.0332,0.9026,0.4762
1781457860.5200622,0.0322,0.9015,0.4748
1781457860.5651135,0.0312,0.9007,0.4736
1781457860.5656025,0.0297,0.8997,0.4723
1781457860.5659714,0.0286,0.8989,0.4712
1781457860.5663035,0.0275,0.898,0.47
1781457860.5666761,0.026,0.8971,0.4687
1781457860.5670407,0.0251,0.8963,0.4677
1781457860.5673573,0.0238,0.8953,0.4665
1781457860.5676587,0.0224,0.8941,0.4655
1781457860.5679572,0.0212,0.8932,0.4645
1781457860.5683694,0.02,0.8921,0.4633
1781457860.5720274,0.0187,0.8912,0.4623
1781457860.5775023,0.0176,0.8904,0.4613
1781457860.583054,0.0163,0.8892,0.4603
1781457860.5889328,0.015,0.8883,0.4593
1781457860.5951986,0.0138,0.8874,0.4583
1781457860.5998404,0.0122,0.8864,0.4574
1781457860.605174,0.0111,0.8852,0.4564
1781457860.6106362,0.01,0.8842,0.4553
1781457860.6162736,0.0088,0.8831,0.4544
1781457860.6227589,0.0076,0.8821,0.4534
1781457860.627935,0.0064,0.881,0.4523
1781457860.6333447,0.0049,0.8797,0.4512
1781457860.6385896,0.0039,0.8788,0.4503
1781457860.6446335,0.0027,0.8775,0.4493
1781457860.650061,0.0015,0.8764,0.4482
1781457860.655743,0.0003,0.8755,0.4473
1781457860.6615229,-0.0009,0.8741,0.4461
1781457860.6848695,-0.0018,0.873,0.4452
1781457860.6921043,-0.0031,0.8717,0.4442
1781457860.6929965,-0.0042,0.8706,0.4431
1781457860.6950715,-0.0053,0.8692,0.442
1781457860.695848,-0.0064,0.8679,0.4408
1781457860.6965787,-0.0074,0.8668,0.4399
1781457860.7003112,-0.0084,0.8656,0.4388
1781457860.711104,-0.0095,0.8643,0.4376
1781457860.7154562,-0.0106,0.8631,0.4363
1781457860.7581391,-0.0116,0.8618,0.435
1781457860.7948325,-0.0124,0.8605,0.4337
1781457860.7956474,-0.0133,0.8592,0.4323
1781457860.7964103,-0.0143,0.858,0.431
1781457860.7971604,-0.0152,0.8568,0.4295
1781457860.7978673,-0.0161,0.8555,0.4278
1781457860.798561,-0.0169,0.8543,0.4264
1781457860.8854232,-0.0179,0.853,0.4248
1781457860.8998091,-0.0188,0.8518,0.4231
1781457860.9280581,-0.0197,0.8506,0.4216
1781457860.9289548,-0.0206,0.8495,0.4198
1781457860.9297042,-0.0382,0.825,0.3778
1781457860.9304786,-0.0392,0.8236,0.3756
1781457860.9311633,-0.0398,0.8224,0.3735
1781457860.9331286,-0.0407,0.8211,0.3711
1781457860.933907,-0.0416,0.8197,0.369
1781457860.93567,-0.0424,0.8185,0.3666
1781457861.0244567,-0.0433,0.8171,0.3644
1781457861.032085,-0.0444,0.8157,0.3623
1781457861.0325224,-0.0453,0.8142,0.3599
1781457861.0329826,-0.0654,0.788,0.3282
1781457861.0335495,-0.0666,0.7868,0.3268
1781457861.048691,-0.0682,0.7844,0.3253
1781457861.0495021,-0.0695,0.7829,0.324
1781457861.20864,-0.0711,0.7811,0.3226
1781457861.2483542,-0.0726,0.7794,0.3217
1781457861.249099,-0.0742,0.7776,0.3205
1781457861.2497368,-0.0757,0.7758,0.3195
1781457861.2503188,-0.121,0.7286,0.32
1781457861.2508626,-0.1233,0.7266,0.3209
1781457861.251423,-0.125,0.725,0.3223
1781457861.2519062,-0.1274,0.7232,0.3235
1781457861.252356,-0.1292,0.7215,0.3249
1781457861.2530103,-0.1315,0.7197,0.3264
1781457861.2535825,-0.1334,0.7181,0.3279
1781457861.254047,-0.1357,0.7162,0.3295
1781457861.2544389,-0.1378,0.7146,0.3312
1781457861.2564247,-0.1398,0.7127,0.3331
1781457861.2619507,-0.1421,0.7111,0.3348
1781457861.2667012,-0.1443,0.7096,0.3369
1781457861.272031,-0.1465,0.7078,0.3388
1781457861.277702,-0.1487,0.706,0.3407
1781457861.2839768,-0.1508,0.7045,0.3429
1781457861.2901006,-0.153,0.703,0.3451
1781457861.295671,-0.1551,0.7013,0.3472
1781457861.2998774,-0.1572,0.6998,0.3496
1781457861.3066335,-0.1592,0.6984,0.3522
1781457861.3115497,-0.1612,0.6968,0.3547
1781457861.3175652,-0.1632,0.6953,0.3574
1781457861.3225286,-0.1652,0.6937,0.3599
1781457861.3285682,-0.1671,0.6922,0.3627
1781457861.333355,-0.1691,0.6906,0.3654
1781457861.3386562,-0.171,0.6891,0.3683
1781457861.3443344,-0.1728,0.6876,0.371
1781457861.3506532,-0.1745,0.6861,0.3742
1781457861.376781,-0.1764,0.6846,0.3771
1781457861.377672,-0.178,0.6831,0.3802
1781457861.3792052,-0.1798,0.6816,0.3831
1781457861.37969,-0.1814,0.6801,0.3864
1781457861.3802412,-0.1832,0.6786,0.3895
1781457861.3836963,-0.1847,0.6771,0.3926
1781457861.3904626,-0.1864,0.6754,0.3958
1781457861.3951023,-0.1877,0.6741,0.3993
1781457861.4000576,-0.1894,0.6723,0.4024
1781457861.4071045,-0.1907,0.671,0.4059
1781457861.4183311,-0.192,0.6695,0.4092
1781457861.4419272,-0.1935,0.6679,0.4125
1781457861.4426327,-0.1948,0.6663,0.416
1781457861.443083,-0.1961,0.6648,0.4195
1781457861.4434907,-0.1973,0.6631,0.4228
1781457861.444315,-0.1985,0.6616,0.4265
1781457861.444913,-0.1995,0.6601,0.43
1781457861.449974,-0.2007,0.6584,0.4338
1781457861.4558375,-0.2018,0.6569,0.4374
1781457861.4607913,-0.2029,0.6551,0.4409
1781457861.4665892,-0.2039,0.6533,0.4446
1781457861.4722667,-0.2046,0.6518,0.4484
1781457861.4785457,-0.2058,0.6498,0.4519
1781457861.4835632,-0.2066,0.6483,0.4557
1781457861.489164,-0.2077,0.6463,0.4593
1781457861.4946337,-0.2085,0.6447,0.4633
1781457861.5000844,-0.2095,0.6429,0.4669
1781457861.5058053,-0.2103,0.6411,0.4709
1781457861.5115414,-0.2113,0.6392,0.4747
1781457861.5170789,-0.2121,0.6373,0.4784
1781457861.5223334,-0.2127,0.6357,0.4824
1781457861.5281034,-0.2139,0.6335,0.4859
1781457861.533605,-0.2144,0.6318,0.4901
1781457861.539224,-0.2153,0.6297,0.4939
1781457861.5580816,-0.2158,0.6279,0.498
1781457861.558671,-0.2167,0.6258,0.5018
1781457861.55986,-0.2174,0.624,0.5055
1781457861.561009,-0.2178,0.6219,0.5096
1781457861.5685146,-0.2185,0.6198,0.5135
1781457861.5721698,-0.2189,0.6181,0.5176
1781457861.577895,-0.2197,0.6157,0.5213
1781457861.5831993,-0.22,0.6139,0.5254
1781457861.5981925,-0.2208,0.6118,0.5293
1781457861.5989897,-0.2211,0.6098,0.5333
1781457861.6030328,-0.2215,0.6078,0.5373
1781457861.6054265,-0.2219,0.6057,0.5413
1781457861.61095,-0.2221,0.6039,0.5455
1781457861.6165104,-0.2226,0.6016,0.5494
1781457861.6224964,-0.2228,0.5997,0.5535
1781457861.6283884,-0.2232,0.5974,0.5573
1781457861.6333716,-0.2232,0.5954,0.5614
1781457861.6388578,-0.2233,0.5935,0.5655
1781457861.6445599,-0.2236,0.5911,0.5693
1781457861.6498432,-0.2235,0.5893,0.5736
1781457861.655738,-0.2237,0.587,0.5775
1781457861.6610796,-0.2237,0.5849,0.5816
1781457861.6666553,-0.2238,0.5829,0.5856
1781457861.67183,-0.2238,0.5807,0.5896
1781457861.6778529,-0.2237,0.5787,0.5935
1781457861.6830554,-0.2238,0.5765,0.5974
1781457861.688801,-0.2237,0.5745,0.6015
1781457861.6950443,-0.2236,0.5724,0.6055
1781457861.6998203,-0.2237,0.5701,0.6094
1781457861.7051988,-0.2234,0.5681,0.6134
1781457861.7109277,-0.2234,0.5658,0.6172
1781457861.7167292,-0.2233,0.5637,0.6211
1781457861.7270796,-0.2229,0.5615,0.625
1781457861.7866178,-0.2228,0.5594,0.6288
1781457861.787117,-0.2227,0.5572,0.6326
1781457861.7874563,-0.2224,0.555,0.6363
1781457861.7879555,-0.222,0.5528,0.64
1781457861.7883012,-0.2218,0.5509,0.6439
1781457861.7886271,-0.2214,0.5486,0.6476
1781457861.7889316,-0.2211,0.5464,0.6512
1781457861.789372,-0.2208,0.5443,0.655
1781457861.789823,-0.2205,0.5422,0.6587
1781457861.7902434,-0.22,0.5399,0.6622
1781457861.7905734,-0.2196,0.5379,0.6657
1781457861.790993,-0.2192,0.5358,0.6693
1781457861.7947814,-0.2188,0.5336,0.6728
1781457861.7998528,-0.2182,0.5316,0.6764
1781457861.805278,-0.2177,0.5295,0.6797
1781457861.810907,-0.2172,0.5274,0.6832
1781457861.816885,-0.2166,0.5254,0.6867
1781457861.8221295,-0.2162,0.5234,0.6899
1781457861.8275392,-0.2154,0.5213,0.6933
1781457861.832793,-0.2148,0.5194,0.6966
1781457861.8386989,-0.2144,0.5172,0.6998
1781457861.8444235,-0.2135,0.5152,0.7031
1781457861.8502405,-0.2129,0.5132,0.7064
1781457861.8557353,-0.2124,0.511,0.7094
1781457861.8612285,-0.2117,0.5089,0.7126
1781457861.8666782,-0.211,0.5068,0.7156
1781457861.8724282,-0.2104,0.5046,0.7186
1781457861.877653,-0.2098,0.5025,0.7217
1781457861.8832903,-0.2091,0.5005,0.7247
1781457861.8885646,-0.2085,0.4982,0.7276
1781457861.9031434,-0.2078,0.4961,0.7305
1781457861.9037051,-0.207,0.4941,0.7336
1781457861.9060178,-0.2063,0.492,0.7364
1781457861.911804,-0.2055,0.4899,0.7393
1781457861.9179602,-0.2047,0.4877,0.742
1781457861.9220667,-0.2039,0.4857,0.7448
1781457861.9285963,-0.2029,0.4835,0.7475
1781457861.9356203,-0.2021,0.4813,0.7503
1781457861.9561982,-0.2013,0.4792,0.7529
1781457861.956566,-0.2005,0.4769,0.7556
1781457861.9569802,-0.1996,0.4748,0.7583
1781457861.9573,-0.1988,0.4724,0.7608
1781457861.9609637,-0.1979,0.4702,0.7634
1781457861.96679,-0.1971,0.468,0.7661
1781457861.9722033,-0.1963,0.4656,0.7686
1781457861.9777944,-0.1955,0.4633,0.7712
1781457861.983018,-0.1946,0.4612,0.7738
1781457861.9886312,-0.1938,0.4589,0.7764
1781457861.99487,-0.1929,0.4566,0.7788
1781457861.9999099,-0.1919,0.4544,0.7814
1781457862.0058725,-0.191,0.4521,0.7839
1781457862.011198,-0.1901,0.4498,0.7863
1781457862.0165808,-0.1893,0.4475,0.7888
1781457862.02193,-0.1882,0.4452,0.7913
1781457862.029285,-0.1873,0.4428,0.7938
1781457862.033257,-0.1865,0.4405,0.7963
1781457862.0389657,-0.1855,0.4381,0.7987
1781457862.0441978,-0.1846,0.4358,0.8012
1781457862.0500805,-0.1836,0.4333,0.8035
1781457862.0555098,-0.1826,0.431,0.8059
1781457862.0614004,-0.1818,0.4288,0.8085
1781457862.0790067,-0.1806,0.4264,0.8108
1781457862.079484,-0.1796,0.4242,0.8133
1781457862.0805023,-0.1786,0.4218,0.8156
1781457862.083078,-0.1776,0.4195,0.8181
1781457862.0895972,-0.1764,0.4174,0.8205
1781457862.0945728,-0.1754,0.415,0.8229
1781457862.1003785,-0.1742,0.4128,0.8253
1781457862.1074517,-0.1731,0.4105,0.8277
1781457862.1112776,-0.172,0.408,0.83
1781457862.1178157,-0.1709,0.4058,0.8325
1781457862.1245706,-0.1696,0.4035,0.835
1781457862.1282492,-0.1685,0.4012,0.8374
1781457862.1334195,-0.1673,0.3989,0.8399
1781457862.1393225,-0.1661,0.3966,0.8423
1781457862.144627,-0.1649,0.3942,0.8447
1781457862.1503532,-0.1637,0.3921,0.8473
1781457862.155612,-0.1625,0.3897,0.8496
1781457862.1610916,-0.1611,0.3876,0.8522
1781457862.1665926,-0.1598,0.3854,0.8546
1781457862.1717255,-0.1584,0.383,0.8571
1781457862.177556,-0.1571,0.3809,0.8596
1781457862.183503,-0.1557,0.3786,0.8622
1781457862.1889021,-0.1544,0.3764,0.8648
1781457862.1944141,-0.1531,0.3742,0.8673
1781457862.1994698,-0.1517,0.372,0.8699
1781457862.2047591,-0.1503,0.3698,0.8724
1781457862.21123,-0.1489,0.3676,0.8749
1781457862.2166138,-0.1476,0.3654,0.8776
1781457862.222205,-0.1461,0.3632,0.8801
1781457862.227526,-0.1448,0.361,0.8827
1781457862.2336395,-0.1432,0.3588,0.8853
1781457862.2411551,-0.1418,0.3567,0.888
1781457862.3092437,-0.1403,0.3546,0.8906
1781457862.3097568,-0.1388,0.3524,0.8931
1781457862.3101568,-0.1373,0.3503,0.8957
1781457862.310499,-0.1357,0.3482,0.8984
1781457862.3108206,-0.1342,0.346,0.901
1781457862.3112183,-0.1325,0.344,0.9037
1781457862.3116357,-0.131,0.3419,0.9062
1781457862.3120513,-0.1293,0.3398,0.9089
1781457862.312407,-0.1277,0.3377,0.9116
1781457862.3127332,-0.126,0.3357,0.9141
1781457862.3130662,-0.1243,0.3337,0.9169
1781457862.3133802,-0.1227,0.3316,0.9194
1781457862.3136973,-0.121,0.3296,0.9222
1781457862.3171484,-0.1193,0.3275,0.9247
1781457862.322021,-0.1177,0.3255,0.9274
1781457862.3279657,-0.116,0.3235,0.9301
1781457862.3329175,-0.1143,0.3216,0.9327
1781457862.3386576,-0.1126,0.3197,0.9353
1781457862.344385,-0.1108,0.3177,0.938
1781457862.3501172,-0.1092,0.3159,0.9406
1781457862.355387,-0.1074,0.314,0.9433
1781457862.3611054,-0.1057,0.3122,0.9459
1781457862.3664856,-0.1039,0.3104,0.9485
1781457862.372991,-0.1021,0.3086,0.9512
1781457862.3782063,-0.1003,0.3069,0.9538
1781457862.383255,-0.0985,0.3052,0.9564
1781457862.3886502,-0.0967,0.3035,0.9591
1781457862.3942552,-0.0949,0.3017,0.9616
1781457862.4003189,-0.0931,0.3001,0.9642
1781457862.405243,-0.0913,0.2983,0.9668
1781457862.4183948,-0.0895,0.2967,0.9694
1781457862.432125,-0.0877,0.295,0.9719
1781457862.432716,-0.0859,0.2934,0.9745
1781457862.434081,-0.0841,0.2918,0.9771
1781457862.4346976,-0.0823,0.2902,0.9795
1781457862.4387836,-0.0804,0.2887,0.9821
1781457862.4449532,-0.0786,0.2872,0.9846
1781457862.4503973,-0.0767,0.2857,0.9871
1781457862.4930246,-0.0748,0.2842,0.9895
1781457862.4934258,-0.0729,0.2827,0.992
1781457862.4937768,-0.071,0.2812,0.9945
1781457862.4942749,-0.069,0.2797,0.9968
1781457862.4947226,-0.0672,0.2783,0.9992
1781457862.495064,-0.0652,0.2767,1.0016
1781457862.4956238,-0.0632,0.2752,1.0039
1781457862.4962463,-0.0613,0.2738,1.0063
1781457862.5000143,-0.0593,0.2722,1.0086
1781457862.5058198,-0.0574,0.2709,1.0111
1781457862.511148,-0.0555,0.2692,1.0134
1781457862.516874,-0.0535,0.268,1.0158
1781457862.5219302,-0.0515,0.2664,1.0181
1781457862.5279489,-0.0495,0.2651,1.0205
1781457862.533549,-0.0474,0.2638,1.023
1781457862.5387754,-0.0454,0.2623,1.0253
1781457862.5448647,-0.0433,0.261,1.0277
1781457862.5500805,-0.0414,0.2595,1.03
1781457862.555386,-0.0393,0.2581,1.0323
1781457862.5610027,-0.0373,0.2567,1.0347
1781457862.5669184,-0.0353,0.2552,1.037
1781457862.572384,-0.0332,0.2537,1.0393
1781457862.5777628,-0.0312,0.2522,1.0416
1781457862.583116,-0.0292,0.2508,1.0439
1781457862.5886323,-0.0272,0.2493,1.0462
1781457862.5972433,-0.0253,0.2477,1.0485
1781457862.6088183,-0.0232,0.2462,1.0509
1781457862.6094823,-0.0213,0.2446,1.0532
1781457862.6164613,-0.0192,0.2431,1.0554
1781457862.6169398,-0.0171,0.2415,1.0577
1781457862.6219778,-0.0151,0.2398,1.0599
1781457862.6285267,-0.0131,0.2383,1.0622
1781457862.635239,-0.011,0.2366,1.0643
1781457862.6438813,-0.009,0.2351,1.0666
1781457862.6446624,-0.0069,0.2333,1.0688
1781457862.6501017,-0.0048,0.2316,1.071
1781457862.6576593,-0.0027,0.2299,1.0732
1781457862.6720314,-0.0006,0.2282,1.0754
1781457862.6726027,0.0015,0.2264,1.0776
1781457862.6730425,0.0035,0.2247,1.0798
1781457862.6776567,0.0055,0.2228,1.082
1781457862.6831262,0.0075,0.2211,1.0843
1781457862.6887813,0.0097,0.2195,1.0869
1781457862.6954978,0.0121,0.218,1.0894
1781457862.7005281,0.0144,0.2164,1.092
1781457862.7055469,0.0166,0.2149,1.0945
1781457862.7110457,0.0189,0.2132,1.0971
1781457862.716577,0.0212,0.2115,1.0995
1781457862.7223518,0.0235,0.2098,1.1019
1781457862.7277987,0.026,0.2082,1.1044
1781457862.7334905,0.0283,0.2064,1.1069
1781457862.7386613,0.0307,0.2046,1.1093
1781457862.7438734,0.0331,0.2026,1.1117
1781457862.7497687,0.0355,0.2005,1.114
1781457862.755692,0.0377,0.1985,1.1163
1781457862.761187,0.04,0.1962,1.1185
1781457862.7664738,0.0423,0.194,1.1206
1781457862.774701,0.0446,0.1918,1.1229
1781457862.7849941,0.0468,0.1894,1.125
1781457862.7856145,0.049,0.1872,1.1272
1781457862.789225,0.0511,0.1848,1.1293
1781457862.7948468,0.0532,0.1824,1.1314
1781457862.8001351,0.0553,0.1801,1.1334
1781457862.8062398,0.0574,0.1777,1.1354
1781457862.813125,0.0594,0.1754,1.1374
1781457862.817306,0.0616,0.1732,1.1393
1781457862.8240118,0.0637,0.1708,1.1412
1781457862.827643,0.0659,0.1686,1.1431
1781457862.8339448,0.0679,0.1663,1.145
1781457862.8383963,0.0701,0.1641,1.1468
1781457862.8453233,0.0722,0.1617,1.1485
1781457862.8498788,0.0744,0.1595,1.1502
1781457862.85588,0.0765,0.1571,1.1518
1781457862.861079,0.0785,0.1549,1.1534
1781457862.8664567,0.0806,0.1525,1.1548
1781457862.8720043,0.0826,0.1501,1.1563
1781457862.8782587,0.0845,0.1477,1.1578
1781457862.8835196,0.0866,0.1455,1.1591
1781457862.8891175,0.0885,0.1432,1.1605
1781457862.8955104,0.0906,0.1409,1.1617
1781457862.8996847,0.0925,0.1386,1.1628
1781457862.9054866,0.0946,0.1364,1.164
1781457862.9113374,0.0966,0.1343,1.1651
1781457862.9165213,0.0986,0.1319,1.1661
1781457862.9228706,0.1007,0.1295,1.167
1781457862.9273565,0.1026,0.1274,1.1679
1781457862.9331768,0.1046,0.1251,1.1687
1781457862.939071,0.1066,0.1228,1.1695
1781457862.9451337,0.1084,0.1205,1.1703
1781457862.9542155,0.1103,0.1181,1.1709
1781457862.9554176,0.1121,0.1157,1.1715
1781457862.961792,0.1141,0.1133,1.1721
1781457862.9663923,0.1158,0.1109,1.1726
1781457862.9747188,0.1176,0.1085,1.1731
1781457863.0010028,0.1194,0.1059,1.1735
1781457863.0014515,0.1212,0.1036,1.174
1781457863.0017793,0.1229,0.1011,1.1743
1781457863.0020866,0.1246,0.0985,1.1747
1781457863.0023882,0.1262,0.096,1.1751
1781457863.005521,0.1279,0.0934,1.1754
1781457863.0110755,0.1295,0.0911,1.1758
1781457863.0174868,0.1311,0.0886,1.1762
1781457863.0216925,0.1326,0.0862,1.1766
1781457863.0274546,0.1341,0.0838,1.177
1781457863.0339217,0.1357,0.0812,1.1774
1781457863.0390735,0.1375,0.0789,1.1777
1781457863.0444887,0.1387,0.0764,1.1782
1781457863.049751,0.1404,0.0739,1.1785
1781457863.0554528,0.1419,0.0713,1.1787
1781457863.0611637,0.1433,0.0688,1.179
1781457863.066763,0.1449,0.0663,1.1793
1781457863.0723376,0.1463,0.0636,1.1797
1781457863.0778048,0.1478,0.0612,1.1798
1781457863.0830667,0.1493,0.0584,1.1799
1781457863.0886238,0.1507,0.0559,1.18
1781457863.0947597,0.1521,0.0534,1.1802
1781457863.0998402,0.1534,0.0507,1.1802
1781457863.1054616,0.1549,0.0483,1.1803
1781457863.1108146,0.1562,0.0457,1.1802
1781457863.1170878,0.1574,0.043,1.1801
1781457863.1253686,0.1589,0.0406,1.18
1781457863.12882,0.16,0.0378,1.1797
1781457863.1342878,0.1613,0.0352,1.1794
1781457863.1396213,0.1624,0.0327,1.1792
1781457863.1447828,0.1638,0.03,1.1789
1781457863.1504471,0.1648,0.0273,1.1786
1781457863.156395,0.166,0.0246,1.1781
1781457863.1622825,0.1671,0.022,1.1776
1781457863.1665301,0.1681,0.0195,1.1774
1781457863.1722002,0.1692,0.0166,1.1766
1781457863.1775997,0.1701,0.0142,1.1761
1781457863.1833386,0.1711,0.0115,1.1755
1781457863.189055,0.1719,0.0089,1.1748
1781457863.1947682,0.1728,0.0064,1.174
1781457863.1996124,0.1737,0.0037,1.1735
1781457863.2052624,0.1744,0.0012,1.1727
1781457863.2106938,0.1752,-0.0013,1.172
1781457863.216787,0.1758,-0.004,1.1712
1781457863.2223966,0.1765,-0.0066,1.1703
1781457863.227909,0.1771,-0.0091,1.1693
1781457863.2330058,0.1776,-0.0119,1.1684
1781457863.2386403,0.178,-0.0142,1.1675
1781457863.243991,0.1785,-0.0169,1.1666
1781457863.2500193,0.1788,-0.0195,1.1657
1781457863.2553413,0.1792,-0.0221,1.1646
1781457863.2613611,0.1793,-0.0247,1.1634
1781457863.266339,0.1796,-0.0273,1.1624
1781457863.2719717,0.1798,-0.0299,1.1612
1781457863.2782004,0.1799,-0.0323,1.1601
1781457863.283265,0.1799,-0.0348,1.1589
1781457863.2913666,0.18,-0.0372,1.1577
1781457863.337888,0.1799,-0.0399,1.1563
1781457863.3383493,0.18,-0.0423,1.155
1781457863.3386703,0.1797,-0.0446,1.1538
1781457863.3389819,0.1795,-0.0472,1.1523
1781457863.339298,0.1792,-0.0496,1.1509
1781457863.339584,0.179,-0.052,1.1495
1781457863.3399148,0.1788,-0.0544,1.1479
1781457863.3402727,0.1783,-0.0568,1.1465
1781457863.3406801,0.178,-0.0591,1.145
1781457863.3445342,0.1775,-0.0615,1.1434
1781457863.350059,0.1771,-0.0638,1.1417
1781457863.3551881,0.1765,-0.0662,1.14
1781457863.3606546,0.1758,-0.0684,1.1385
1781457863.3664553,0.1752,-0.0707,1.1367
1781457863.372356,0.1745,-0.073,1.1351
1781457863.3779602,0.1738,-0.0754,1.1333
1781457863.3834734,0.1731,-0.0776,1.1314
1781457863.3884447,0.1722,-0.08,1.1296
1781457863.3940759,0.1715,-0.0824,1.1277
1781457863.399764,0.1704,-0.0847,1.1257
1781457863.405798,0.1695,-0.087,1.1239
1781457863.411615,0.1685,-0.0893,1.1219
1781457863.416668,0.1675,-0.0914,1.12
1781457863.4222448,0.1664,-0.0938,1.1181
1781457863.4272993,0.1654,-0.0959,1.1162
1781457863.4337473,0.1642,-0.0981,1.1143
1781457863.4392262,0.1631,-0.1003,1.1124
1781457863.4554338,0.162,-0.1023,1.1106
1781457863.455919,0.1608,-0.1044,1.1087
1781457863.4563296,0.1596,-0.1064,1.1068
1781457863.4634714,0.1584,-0.1085,1.1048
1781457863.4669685,0.1571,-0.1103,1.103
1781457863.4727511,0.1558,-0.1124,1.101
1781457863.4827447,0.1546,-0.1144,1.099
1781457863.4833746,0.1534,-0.1164,1.097
1781457863.4885304,0.1521,-0.1184,1.095
1781457863.494604,0.1507,-0.1202,1.0931
1781457863.4998794,0.1494,-0.1221,1.0909
