Time,POSX,POSY,POSZ
1780783105.1706991,-0.792,-0.4473,1.6458
1780783105.176042,-0.7837,-0.452,1.6442
1780783105.181841,-0.7751,-0.4569,1.6421
1780783105.1871166,-0.7666,-0.4626,1.64
1780783105.192244,-0.7581,-0.4676,1.6382
1780783105.1978898,-0.7497,-0.4732,1.6361
1780783105.2039104,-0.7413,-0.479,1.6341
1780783105.2092154,-0.7328,-0.4853,1.632
1780783105.2145572,-0.7243,-0.4914,1.6301
1780783105.220261,-0.7158,-0.4975,1.6282
1780783105.225451,-0.7072,-0.5037,1.6264
1780783105.2319674,-0.6984,-0.51,1.6247
1780783105.2371387,-0.6896,-0.516,1.623
1780783105.2428951,-0.6808,-0.5219,1.6214
1780783105.2478411,-0.6719,-0.5276,1.6198
1780783105.2534168,-0.6631,-0.5331,1.6182
1780783105.2646406,-0.6543,-0.5386,1.6166
1780783105.2666678,-0.6455,-0.5441,1.6149
1780783105.2705996,-0.6367,-0.5495,1.6132
1780783105.2760384,-0.6279,-0.5549,1.6116
1780783105.283075,-0.6191,-0.5607,1.61
1780783105.2958379,-0.6105,-0.5665,1.6085
1780783105.2962837,-0.6017,-0.5727,1.607
1780783105.298673,-0.5929,-0.5791,1.6056
1780783105.304431,-0.5841,-0.5857,1.6044
1780783105.3090951,-0.5754,-0.5925,1.6033
1780783105.3146312,-0.5664,-0.5992,1.6023
1780783105.3202808,-0.5575,-0.6066,1.6013
1780783105.3258793,-0.5483,-0.6136,1.6004
1780783105.331254,-0.5391,-0.6205,1.5997
1780783105.3375628,-0.5298,-0.6273,1.599
1780783105.3444436,-0.5203,-0.6336,1.5985
1780783105.3478513,-0.5107,-0.6399,1.5978
1780783105.3539927,-0.5008,-0.6461,1.5973
1780783105.3596277,-0.4911,-0.652,1.5969
1780783105.3647752,-0.4813,-0.6581,1.5964
1780783105.3703477,-0.4713,-0.6641,1.5961
1780783105.3759036,-0.4612,-0.6701,1.5957
1780783105.3816829,-0.451,-0.6763,1.5955
1780783105.3867586,-0.4409,-0.6831,1.5953
1780783105.3924549,-0.4306,-0.6894,1.5951
1780783105.4023554,-0.4204,-0.6962,1.5949
1780783105.4094276,-0.4103,-0.7029,1.5948
1780783105.4115806,-0.4003,-0.7096,1.5945
1780783105.4155998,-0.3902,-0.7163,1.5942
1780783105.4212937,-0.3801,-0.7229,1.5939
1780783105.4264445,-0.3699,-0.7294,1.5936
1780783105.433128,-0.3596,-0.7358,1.5933
1780783105.4378412,-0.3493,-0.7422,1.5929
1780783105.442784,-0.3388,-0.7485,1.5926
1780783105.4486883,-0.3282,-0.7549,1.5924
1780783105.4540963,-0.3175,-0.7613,1.5922
1780783105.4592738,-0.3068,-0.7679,1.5922
1780783105.465982,-0.2959,-0.7747,1.5923
1780783105.4710436,-0.2849,-0.7816,1.5924
1780783105.476103,-0.274,-0.7887,1.5925
1780783105.481539,-0.2628,-0.7959,1.5925
1780783105.4872813,-0.2518,-0.8032,1.5926
1780783105.4924588,-0.2408,-0.8106,1.5926
1780783105.4982755,-0.2297,-0.8182,1.5925
1780783105.504002,-0.2187,-0.8254,1.5923
1780783105.5094454,-0.2076,-0.8328,1.5922
1780783105.514344,-0.1966,-0.8401,1.5921
1780783105.520454,-0.1852,-0.8474,1.5919
1780783105.5262878,-0.1738,-0.8547,1.5917
1780783105.531436,-0.1622,-0.8621,1.5916
1780783105.536953,-0.1503,-0.8695,1.5914
1780783105.5488372,-0.1382,-0.877,1.5913
1780783105.5500088,-0.1258,-0.8846,1.5912
1780783105.5554543,-0.1133,-0.8923,1.591
1780783105.560975,-0.1005,-0.9002,1.5908
1780783105.565043,-0.0876,-0.908,1.5908
1780783105.571925,-0.0743,-0.916,1.5906
1780783105.576171,-0.0608,-0.924,1.5906
1780783105.581428,-0.047,-0.9322,1.5904
1780783105.5878158,-0.0331,-0.9401,1.5904
1780783105.5924854,-0.019,-0.9481,1.5904
1780783105.598193,-0.0046,-0.9558,1.5904
1780783105.6037831,0.0099,-0.9632,1.5905
1780783105.609609,0.0247,-0.9706,1.5907
1780783105.614885,0.0397,-0.9773,1.5909
1780783105.620727,0.0548,-0.9837,1.5913
1780783105.6262243,0.0704,-0.9899,1.5917
1780783105.6313832,0.0861,-0.9959,1.592
1780783105.6369839,0.102,-1.0015,1.5922
1780783105.6422985,0.1181,-1.0072,1.5925
1780783105.6483095,0.1344,-1.0128,1.5926
1780783105.6554186,0.1507,-1.0186,1.5926
1780783105.6590352,0.1673,-1.0243,1.5926
1780783105.6647627,0.1837,-1.0301,1.5924
1780783105.6705363,0.2001,-1.0358,1.5922
1780783105.676192,0.2166,-1.0416,1.5917
1780783105.688304,0.2329,-1.0473,1.5911
1780783105.717007,0.2493,-1.0529,1.5904
1780783105.7176042,0.2654,-1.0583,1.5894
1780783105.7180023,0.2813,-1.0636,1.5882
1780783105.7184205,0.2971,-1.0688,1.5868
1780783105.7187915,0.3126,-1.0738,1.5853
1780783105.7192774,0.3282,-1.0785,1.5837
1780783105.7218676,0.3439,-1.0833,1.5821
1780783105.7255661,0.3597,-1.0877,1.5805
1780783105.7316995,0.3754,-1.0921,1.5789
1780783105.7369108,0.3915,-1.0962,1.5774
1780783105.742622,0.4076,-1.1,1.576
1780783105.7481732,0.4238,-1.1035,1.5746
1780783105.7540176,0.4403,-1.107,1.5733
1780783105.7588842,0.4569,-1.1101,1.572
1780783105.7653892,0.4736,-1.113,1.5707
1780783105.7702148,0.4904,-1.1157,1.5694
1780783105.7760274,0.5076,-1.1184,1.5681
1780783105.7815695,0.5247,-1.121,1.5668
1780783105.7870085,0.5421,-1.1235,1.5656
1780783105.7925446,0.5594,-1.1257,1.5645
1780783105.797795,0.5768,-1.1275,1.5635
1780783105.804274,0.5943,-1.1295,1.5627
1780783105.8090787,0.6117,-1.1308,1.5618
1780783105.8147318,0.629,-1.1318,1.5609
1780783105.8201406,0.6464,-1.1327,1.5601
1780783105.8310251,0.6635,-1.1331,1.5593
1780783105.8322196,0.6805,-1.1336,1.5586
1780783105.8381655,0.6971,-1.1337,1.5576
1780783105.8439343,0.7137,-1.1333,1.5567
1780783105.8499794,0.7298,-1.1326,1.556
1780783105.8540027,0.7455,-1.1316,1.5551
1780783105.860645,0.7612,-1.1304,1.5542
1780783105.8647745,0.7765,-1.129,1.5534
1780783105.8709056,0.7917,-1.1274,1.5525
1780783105.8763382,0.8069,-1.1256,1.5517
1780783105.8812695,0.8222,-1.1238,1.5507
1780783105.8869524,0.8374,-1.1217,1.5497
1780783105.8934264,0.8523,-1.1198,1.5487
1780783105.8986573,0.8673,-1.1177,1.5474
1780783105.9040184,0.882,-1.1154,1.5463
1780783105.9092371,0.8967,-1.1134,1.545
1780783105.9145403,0.9113,-1.1108,1.5439
1780783105.920279,0.926,-1.1085,1.5428
1780783105.9269404,0.9408,-1.1057,1.5418
1780783105.9314482,0.9554,-1.1029,1.5409
1780783105.9370852,0.9701,-1.0997,1.54
1780783105.9420905,0.9847,-1.0965,1.539
1780783105.9478457,0.9991,-1.0931,1.538
1780783105.953709,1.0134,-1.0894,1.537
1780783105.9593365,1.0277,-1.0859,1.5359
1780783105.9691467,1.0418,-1.0823,1.5347
1780783105.9727712,1.0561,-1.0786,1.5336
1780783105.976102,1.0705,-1.0752,1.5325
1780783105.9814553,1.0849,-1.0718,1.5315
1780783105.988606,1.0996,-1.0682,1.5305
1780783105.9925044,1.1142,-1.0646,1.5298
1780783105.998723,1.1286,-1.0608,1.5291
1780783106.0031476,1.143,-1.0566,1.5285
1780783106.0095043,1.157,-1.0521,1.5282
1780783106.015022,1.1707,-1.0473,1.5277
1780783106.0203447,1.1842,-1.0421,1.5274
1780783106.0262775,1.1977,-1.0369,1.5271
1780783106.0316193,1.2114,-1.0314,1.5267
1780783106.0371356,1.2252,-1.0258,1.5265
1780783106.0426776,1.2395,-1.0202,1.5262
1780783106.048479,1.2539,-1.0148,1.5259
1780783106.0536919,1.2688,-1.0094,1.5255
1780783106.0590222,1.2838,-1.0041,1.525
1780783106.066322,1.2991,-0.9989,1.5244
1780783106.0704558,1.3145,-0.9939,1.5237
1780783106.0758874,1.3299,-0.9888,1.5228
1780783106.0815744,1.3452,-0.9837,1.522
1780783106.0877094,1.3606,-0.9784,1.5211
1780783106.0933695,1.3757,-0.9728,1.5201
1780783106.0981636,1.3906,-0.9671,1.5192
1780783106.1115937,1.405,-0.9612,1.5182
1780783106.1397784,1.4193,-0.955,1.5173
1780783106.1403444,1.4333,-0.9487,1.5161
1780783106.1407573,1.447,-0.9423,1.5152
1780783106.141151,1.4607,-0.9356,1.5141
1780783106.1415293,1.4744,-0.9289,1.5131
1780783106.1419032,1.4883,-0.9222,1.5121
1780783106.1430578,1.5022,-0.9152,1.511
1780783106.1481,1.5162,-0.9082,1.51
1780783106.1536498,1.5306,-0.9012,1.5088
1780783106.1605823,1.545,-0.8944,1.5074
1780783106.1645155,1.5597,-0.8873,1.5062
1780783106.170634,1.5745,-0.8803,1.5048
1780783106.1762478,1.5893,-0.8732,1.5036
1780783106.1816773,1.6042,-0.8658,1.5022
1780783106.1880364,1.6191,-0.8586,1.5008
1780783106.1924915,1.6338,-0.8509,1.4996
1780783106.1995041,1.6484,-0.8432,1.4983
1780783106.2040524,1.6629,-0.8352,1.4971
1780783106.209592,1.6773,-0.8268,1.496
1780783106.2152693,1.6915,-0.8183,1.495
1780783106.2206504,1.7057,-0.8096,1.4942
1780783106.2261834,1.7197,-0.801,1.4933
1780783106.231742,1.7339,-0.7922,1.4928
1780783106.2375185,1.7477,-0.7833,1.4921
1780783106.2431443,1.7617,-0.7742,1.4918
1780783106.251473,1.7756,-0.7652,1.4913
1780783106.2546442,1.7892,-0.7562,1.4908
1780783106.2613318,1.8029,-0.7469,1.4906
1780783106.2692611,1.8164,-0.7377,1.49
1780783106.272294,1.8297,-0.7281,1.4897
1780783106.2762637,1.843,-0.7185,1.4893
1780783106.2818778,1.8563,-0.7086,1.4891
1780783106.2870405,1.8696,-0.6989,1.4888
1780783106.2929304,1.883,-0.6887,1.4889
1780783106.2984157,1.8963,-0.6784,1.489
1780783106.3039021,1.9097,-0.6676,1.4892
1780783106.3093417,1.923,-0.6568,1.4897
1780783106.3147976,1.9363,-0.6455,1.4903
1780783106.3207498,1.9496,-0.6342,1.4911
1780783106.326455,1.9628,-0.6225,1.4921
1780783106.3314183,1.9759,-0.6106,1.493
1780783106.3385415,1.9888,-0.5985,1.4941
1780783106.3426857,2.0017,-0.5862,1.4953
1780783106.3477933,2.0143,-0.5737,1.4965
1780783106.3537614,2.0269,-0.5612,1.4977
1780783106.3591855,2.0393,-0.5482,1.4989
1780783106.3648424,2.0517,-0.535,1.5001
1780783106.3720758,2.0638,-0.5218,1.5012
1780783106.3762732,2.0759,-0.5079,1.5024
1780783106.381793,2.0877,-0.494,1.5035
1780783106.3928132,2.0997,-0.4798,1.5046
1780783106.3941352,2.1115,-0.4653,1.5056
1780783106.3980536,2.1234,-0.4503,1.5067
1780783106.4040167,2.1353,-0.4352,1.5075
1780783106.4122362,2.1471,-0.4195,1.5084
1780783106.4159007,2.159,-0.4038,1.5091
1780783106.4205315,2.1706,-0.3877,1.5098
1780783106.4262593,2.1822,-0.3716,1.5105
1780783106.43149,2.1936,-0.3553,1.5109
1780783106.4381409,2.2045,-0.3389,1.5113
1780783106.4424007,2.215,-0.3227,1.5115
1780783106.4479825,2.2253,-0.3063,1.5114
1780783106.4534492,2.2353,-0.29,1.5112
1780783106.4589202,2.245,-0.2737,1.5112
1780783106.4647784,2.2545,-0.2573,1.511
1780783106.4705846,2.2636,-0.2409,1.5108
1780783106.475724,2.2726,-0.2244,1.5108
1780783106.482065,2.2813,-0.2078,1.5108
1780783106.4872763,2.2897,-0.1911,1.5107
1780783106.4934373,2.2979,-0.1743,1.5108
1780783106.498212,2.306,-0.1571,1.5108
1780783106.5038636,2.3139,-0.1398,1.5109
1780783106.5101056,2.3215,-0.1221,1.5111
1780783106.5147014,2.3292,-0.1041,1.5113
1780783106.5202353,2.3365,-0.0858,1.5114
1780783106.5339634,2.3438,-0.0673,1.5116
1780783106.5624485,2.3504,-0.0482,1.5122
1780783106.5628767,2.3572,-0.029,1.5126
1780783106.5633132,2.3638,-0.0094,1.5132
1780783106.5637047,2.3699,0.0103,1.5139
1780783106.5640795,2.3757,0.0303,1.5147
1780783106.5644405,2.381,0.0505,1.5156
1780783106.564842,2.386,0.0707,1.5165
1780783106.570379,2.3906,0.0914,1.5175
1780783106.5770628,2.3949,0.1121,1.5186
1780783106.5811715,2.3987,0.1329,1.5197
1780783106.5872962,2.4023,0.1537,1.5208
1780783106.592129,2.4055,0.1745,1.5219
1780783106.5977182,2.4085,0.1952,1.523
1780783106.6037917,2.4112,0.2157,1.5241
1780783106.6092494,2.4136,0.2362,1.5252
1780783106.615329,2.4159,0.2566,1.5264
1780783106.6207833,2.4179,0.277,1.5276
1780783106.6258042,2.4194,0.2974,1.529
1780783106.6314635,2.4206,0.3179,1.5305
1780783106.6367612,2.4213,0.3382,1.5321
1780783106.642141,2.4216,0.3586,1.5339
1780783106.6484728,2.4213,0.3788,1.5356
1780783106.65381,2.4207,0.3991,1.5376
1780783106.6589766,2.4196,0.4196,1.5398
1780783106.6717532,2.4182,0.44,1.5421
1780783106.6730447,2.4165,0.4606,1.5447
1780783106.6764002,2.4145,0.4813,1.5473
1780783106.6829972,2.4121,0.5021,1.55
1780783106.6886802,2.4093,0.5231,1.5528
1780783106.6924562,2.4062,0.5441,1.5556
1780783106.6984441,2.4026,0.5654,1.5585
1780783106.7038558,2.3986,0.5869,1.5613
1780783106.7094605,2.3944,0.6085,1.564
1780783106.715104,2.3899,0.6302,1.5668
1780783106.720326,2.385,0.652,1.5696
1780783106.7257216,2.38,0.674,1.5723
1780783106.7310011,2.3748,0.696,1.5751
1780783106.7369232,2.3692,0.718,1.5779
1780783106.742989,2.3632,0.74,1.5808
1780783106.748083,2.3569,0.7618,1.5838
1780783106.7537258,2.3501,0.7833,1.5869
1780783106.7610114,2.3427,0.8044,1.5901
1780783106.7643263,2.3349,0.825,1.5933
1780783106.770047,2.3266,0.8451,1.5963
1780783106.7761605,2.318,0.8646,1.5994
1780783106.7812235,2.3091,0.8833,1.6021
1780783106.7871964,2.3005,0.9023,1.6048
1780783106.7936623,2.2918,0.9207,1.6072
1780783106.7977498,2.2831,0.9387,1.6093
1780783106.805102,2.2744,0.9569,1.6113
1780783106.81426,2.2658,0.9749,1.613
1780783106.816042,2.2572,0.9932,1.6146
1780783106.8207047,2.2485,1.0111,1.6159
1780783106.8264618,2.2398,1.029,1.6172
1780783106.8326073,2.2311,1.0469,1.6184
1780783106.8382773,2.2223,1.0645,1.6194
1780783106.8459208,2.2134,1.0818,1.6204
1780783106.8482676,2.2043,1.0983,1.6214
1780783106.8539681,2.1951,1.1145,1.6223
1780783106.8590145,2.1859,1.1301,1.6232
1780783106.8650632,2.1766,1.145,1.6241
1780783106.8706508,2.1672,1.1595,1.6249
1780783106.8758335,2.1579,1.1735,1.6257
1780783106.8812585,2.1485,1.1874,1.6267
1780783106.8869495,2.1391,1.2011,1.6274
1780783106.8924696,2.1297,1.2146,1.6282
1780783106.8983254,2.1203,1.2278,1.6289
1780783106.9045038,2.111,1.2409,1.6296
1780783106.9090757,2.1016,1.2538,1.6303
1780783106.9149165,2.0925,1.2664,1.6308
1780783106.9203312,2.0833,1.2786,1.6315
1780783106.926443,2.0743,1.2909,1.632
1780783106.9316366,2.0654,1.3028,1.6327
1780783106.9370723,2.0565,1.3147,1.6333
1780783106.9421854,2.0478,1.326,1.634
1780783106.9533818,2.0393,1.3369,1.6347
1780783106.9551415,2.0307,1.3478,1.6356
1780783106.960189,2.0223,1.3584,1.6365
1780783106.9664536,2.014,1.3685,1.6373
1780783106.9718678,2.0056,1.3786,1.6383
1780783106.9758637,1.9974,1.3883,1.6392
1780783106.9817572,1.9892,1.3982,1.6401
1780783106.9873285,1.981,1.4078,1.641
1780783106.992651,1.9728,1.4174,1.6417
1780783106.9981065,1.9647,1.4269,1.6425
1780783107.003392,1.9563,1.4365,1.6432
1780783107.0093243,1.948,1.4457,1.6438
1780783107.014589,1.9397,1.455,1.6443
1780783107.0205946,1.9312,1.4641,1.6448
1780783107.0257304,1.9228,1.4733,1.6452
1780783107.031511,1.9144,1.4824,1.6454
1780783107.0369616,1.9059,1.4913,1.6454
1780783107.0425828,1.8977,1.5001,1.6454
1780783107.0499015,1.8891,1.5088,1.6453
1780783107.0536938,1.8807,1.5176,1.6452
1780783107.0594718,1.8721,1.5261,1.645
1780783107.064659,1.8636,1.5343,1.6447
1780783107.0702276,1.8549,1.5429,1.6443
1780783107.075834,1.8463,1.5511,1.6438
1780783107.0816295,1.8378,1.5591,1.6432
1780783107.0919175,1.829,1.5672,1.6425
1780783107.0931945,1.8202,1.5754,1.6417
1780783107.0981448,1.8117,1.5834,1.6411
1780783107.1042101,1.8026,1.5914,1.6404
1780783107.1097705,1.794,1.5987,1.6395
1780783107.1148906,1.7851,1.6064,1.639
1780783107.1204562,1.7762,1.6133,1.6383
1780783107.1258183,1.7676,1.6207,1.6376
1780783107.1314769,1.7586,1.6277,1.6372
1780783107.1371012,1.75,1.6342,1.6368
1780783107.1428783,1.7411,1.6404,1.6365
1780783107.1483471,1.7325,1.6461,1.6361
1780783107.1538413,1.7237,1.6516,1.636
1780783107.1590292,1.7149,1.6567,1.6357
1780783107.169192,1.7061,1.6614,1.6354
1780783107.1702015,1.6972,1.666,1.635
1780783107.1759558,1.6879,1.6706,1.6348
1780783107.181642,1.6786,1.6752,1.6345
1780783107.1881328,1.669,1.6795,1.6341
1780783107.1923013,1.6595,1.6839,1.6338
1780783107.1990027,1.6497,1.6879,1.6333
1780783107.2038054,1.6395,1.6922,1.633
1780783107.2092974,1.6293,1.6963,1.6325
1780783107.2146916,1.6191,1.7002,1.6321
1780783107.2204053,1.6091,1.7038,1.6317
1780783107.2268374,1.599,1.7074,1.6313
1780783107.2340858,1.5891,1.711,1.6311
1780783107.2384398,1.5792,1.7142,1.631
1780783107.2429237,1.5695,1.7173,1.631
1780783107.2662535,1.56,1.7199,1.6309
1780783107.2667913,1.5509,1.7223,1.6311
1780783107.2671938,1.5416,1.7249,1.6316
1780783107.2677553,1.5327,1.7267,1.6317
1780783107.2707663,1.5239,1.7285,1.6322
1780783107.2759542,1.5154,1.7302,1.6328
1780783107.281289,1.5066,1.7319,1.6336
1780783107.2870336,1.4982,1.7333,1.6343
1780783107.2934506,1.4899,1.7344,1.635
1780783107.298233,1.4814,1.7358,1.636
1780783107.304039,1.4732,1.7367,1.6367
1780783107.3093011,1.4649,1.7374,1.6376
1780783107.3146605,1.4565,1.7383,1.6386
1780783107.3209476,1.4483,1.7388,1.6394
1780783107.3262167,1.4402,1.7391,1.6402
1780783107.3326652,1.432,1.7394,1.6411
1780783107.3369308,1.4235,1.7398,1.6421
1780783107.3428404,1.4153,1.7397,1.6429
1780783107.347719,1.4069,1.7396,1.6438
1780783107.3536139,1.3984,1.7395,1.6448
1780783107.3594606,1.3901,1.739,1.6456
1780783107.3651528,1.3815,1.7383,1.6464
1780783107.3750038,1.373,1.7379,1.6473
1780783107.3761015,1.3644,1.737,1.6483
1780783107.381416,1.3558,1.7357,1.6491
1780783107.3907082,1.3472,1.7345,1.6499
1780783107.3934624,1.3386,1.7329,1.6507
1780783107.398147,1.33,1.7311,1.6515
1780783107.4040143,1.3214,1.7294,1.6522
1780783107.4088986,1.3125,1.7273,1.653
1780783107.4146974,1.3036,1.7252,1.6537
1780783107.420766,1.2948,1.7224,1.6542
1780783107.4262407,1.2859,1.7202,1.6549
1780783107.4315865,1.2768,1.7175,1.6554
1780783107.4369261,1.2678,1.715,1.6562
1780783107.4422977,1.2588,1.7122,1.6567
1780783107.4519114,1.2498,1.7088,1.6571
1780783107.4549396,1.2408,1.7056,1.6576
1780783107.4606144,1.2316,1.7022,1.6582
1780783107.46477,1.2229,1.6981,1.6585
1780783107.4702423,1.2138,1.6942,1.6591
1780783107.4756353,1.2047,1.6899,1.6595
1780783107.481563,1.1954,1.6855,1.6599
1780783107.4874203,1.1861,1.6808,1.6601
1780783107.4926224,1.1769,1.6761,1.6605
1780783107.498369,1.1675,1.6708,1.6606
1780783107.5033104,1.1579,1.6657,1.6607
1780783107.5149822,1.1487,1.6598,1.6606
1780783107.5165172,1.139,1.6543,1.6606
1780783107.5220962,1.1297,1.6487,1.6607
1780783107.5273514,1.1202,1.6425,1.6604
1780783107.5338593,1.1107,1.6369,1.6603
1780783107.538375,1.1015,1.6304,1.6598
1780783107.5424886,1.0924,1.6241,1.6594
1780783107.5532918,1.0832,1.618,1.6591
1780783107.5548851,1.0742,1.6119,1.6586
1780783107.5592875,1.0651,1.6055,1.658
1780783107.568643,1.0562,1.5992,1.6575
1780783107.5719507,1.0472,1.5926,1.6567
1780783107.5759435,1.0386,1.5863,1.6563
1780783107.5815017,1.0299,1.5799,1.6556
1780783107.587046,1.021,1.5733,1.655
1780783107.592168,1.0126,1.5666,1.6543
1780783107.5978484,1.0039,1.56,1.6534
1780783107.6042411,0.9953,1.5535,1.6527
1780783107.6092212,0.9869,1.5467,1.6517
1780783107.614882,0.9784,1.54,1.6507
1780783107.6217625,0.9704,1.5333,1.6498
1780783107.6258128,0.9621,1.5267,1.6489
1780783107.6314254,0.9537,1.5196,1.6478
1780783107.6369596,0.9453,1.5124,1.6465
1780783107.6421492,0.937,1.5053,1.6454
1780783107.6548748,0.9289,1.498,1.6443
1780783107.6835759,0.9205,1.4906,1.6432
1780783107.6841142,0.9122,1.4831,1.6419
1780783107.6845357,0.9041,1.4754,1.6406
1780783107.684892,0.896,1.4676,1.6393
1780783107.685245,0.8879,1.4597,1.6379
1780783107.6856139,0.8798,1.4518,1.6366
1780783107.6874793,0.8719,1.4437,1.635
1780783107.6925416,0.8639,1.4356,1.6336
1780783107.697866,0.8559,1.4274,1.6322
1780783107.7047887,0.8482,1.419,1.6307
1780783107.709686,0.8404,1.4104,1.6293
1780783107.7145803,0.833,1.4022,1.628
1780783107.7201076,0.8255,1.3935,1.6267
1780783107.7257686,0.818,1.3847,1.6252
1780783107.7309844,0.8106,1.3759,1.624
1780783107.7371593,0.8031,1.3671,1.6227
1780783107.7429235,0.7961,1.3583,1.6217
1780783107.7478812,0.7886,1.3493,1.6204
1780783107.7535665,0.7815,1.3404,1.6192
1780783107.7591236,0.7744,1.3313,1.6181
1780783107.7642791,0.7674,1.3222,1.6169
1780783107.7700486,0.7605,1.3132,1.6158
1780783107.7761037,0.7537,1.304,1.6147
1780783107.781238,0.7471,1.2947,1.6137
1780783107.7920072,0.7406,1.2856,1.6129
1780783107.7932467,0.7341,1.2761,1.6118
1780783107.7986164,0.7277,1.267,1.6111
1780783107.8084545,0.7214,1.2576,1.6102
1780783107.8098497,0.715,1.2481,1.6092
1780783107.8146286,0.7087,1.2388,1.6084
1780783107.820325,0.7023,1.2295,1.6074
1780783107.8284068,0.6961,1.22,1.6064
1780783107.8313107,0.6898,1.2106,1.6055
1780783107.8371837,0.6834,1.2011,1.6044
1780783107.8424625,0.6772,1.1915,1.6032
1780783107.8480356,0.6711,1.1819,1.6021
1780783107.8537436,0.6649,1.1723,1.601
1780783107.8620434,0.6589,1.1629,1.5998
1780783107.86556,0.6529,1.1532,1.5987
1780783107.8716547,0.6471,1.1435,1.5975
1780783107.8757637,0.6413,1.134,1.5964
1780783107.8813183,0.6358,1.1244,1.5953
1780783107.8872147,0.6305,1.1149,1.5944
1780783107.8921962,0.6254,1.1055,1.5935
1780783107.8984978,0.6204,1.096,1.5927
1780783107.9044595,0.6154,1.0863,1.5919
1780783107.9090204,0.6107,1.0766,1.5911
1780783107.9144375,0.6061,1.067,1.5904
1780783107.9200385,0.6018,1.0573,1.5897
1780783107.9284875,0.5975,1.0475,1.5891
1780783107.935183,0.5935,1.0376,1.5885
1780783107.9404976,0.5896,1.0275,1.588
1780783107.9441574,0.5859,1.0174,1.5874
1780783107.952097,0.5824,1.0072,1.5869
1780783107.9539025,0.5792,0.9969,1.5865
1780783107.9594657,0.576,0.9866,1.5861
1780783107.966465,0.5731,0.9762,1.5857
1780783107.9703646,0.5706,0.9657,1.5854
1780783107.975776,0.5682,0.9552,1.5851
1780783107.9812918,0.5659,0.9446,1.5848
1780783107.9872158,0.564,0.934,1.5845
1780783107.9925716,0.5622,0.9235,1.5843
1780783107.9981616,0.5606,0.9127,1.5841
1780783108.0038283,0.5592,0.9023,1.5838
1780783108.0099456,0.558,0.8919,1.5837
1780783108.0143037,0.557,0.8813,1.5835
1780783108.0330803,0.5562,0.8711,1.5835
1780783108.0335464,0.5556,0.8607,1.5835
1780783108.0339077,0.5552,0.8505,1.5835
1780783108.0370824,0.5551,0.8405,1.5835
1780783108.042376,0.5551,0.8308,1.5835
1780783108.0490844,0.5551,0.8211,1.5837
1780783108.0537162,0.5551,0.8116,1.5838
1780783108.0590825,0.5555,0.8024,1.5841
1780783108.067637,0.5558,0.7933,1.5843
1780783108.1007266,0.5561,0.7844,1.5847
1780783108.1011937,0.5568,0.7755,1.585
1780783108.1015756,0.5574,0.767,1.5854
1780783108.1020489,0.5581,0.7585,1.586
1780783108.1024396,0.5591,0.7506,1.5866
1780783108.1028135,0.56,0.7426,1.5872
1780783108.103295,0.561,0.7347,1.5879
1780783108.110121,0.5622,0.7273,1.5888
1780783108.114967,0.5634,0.72,1.5897
1780783108.1208549,0.5647,0.7126,1.5906
1780783108.125869,0.5662,0.7057,1.5917
1780783108.131186,0.5677,0.6988,1.5928
1780783108.1369107,0.5691,0.6921,1.5938
1780783108.142656,0.5706,0.6855,1.5949
1780783108.1480453,0.5721,0.6792,1.5961
1780783108.154013,0.5735,0.673,1.5974
1780783108.159021,0.575,0.667,1.5984
1780783108.1645167,0.5765,0.6611,1.5996
1780783108.1702683,0.578,0.6557,1.601
1780783108.1762438,0.5796,0.6501,1.6023
1780783108.1817396,0.5812,0.6448,1.6038
1780783108.187512,0.5828,0.6397,1.6052
1780783108.1924193,0.5845,0.6348,1.6067
1780783108.197819,0.5861,0.6301,1.6085
1780783108.2051954,0.5878,0.6255,1.6101
1780783108.2131016,0.5897,0.621,1.6117
1780783108.2153273,0.5915,0.6166,1.6133
1780783108.2214825,0.5935,0.6123,1.6149
1780783108.2256343,0.5954,0.6082,1.6165
1780783108.231453,0.5974,0.604,1.618
1780783108.2383559,0.5994,0.5999,1.6194
