Time,POSX,POSY,POSZ
1779983794.007942,-0.2943,0.0671,0.0541
1779983794.013351,-0.2943,0.0671,0.0541
1779983794.0187519,-0.2943,0.0671,0.0541
1779983794.0250053,-0.2943,0.0671,0.0541
1779983794.0301318,-0.2943,0.0671,0.0541
1779983794.0357468,-0.2943,0.0671,0.0541
1779983794.0414646,-0.2943,0.0671,0.054
1779983794.0471468,-0.2943,0.0671,0.0541
1779983794.0520298,-0.2943,0.0671,0.0541
1779983794.057441,-0.2943,0.0671,0.0541
1779983794.064785,-0.2943,0.0671,0.0541
1779983794.0732188,-0.2943,0.0671,0.0541
1779983794.0755534,-0.2943,0.0671,0.0541
1779983794.0810251,-0.2943,0.0671,0.0541
1779983794.111584,-0.2943,0.0671,0.0541
1779983794.1124437,-0.2943,0.0671,0.0541
1779983794.1130185,-0.2943,0.0671,0.0541
