Time,POSX,POSY,POSZ
1775665654.3123,-0.869,0.3549,0.1733
1775665654.3182673,-0.8689,0.3548,0.1733
1775665654.3264318,-0.869,0.3549,0.1733
1775665654.3291209,-0.869,0.3549,0.1733
1775665654.3340924,-0.869,0.3548,0.1733
1775665654.3400416,-0.869,0.3549,0.1733
1775665654.3460147,-0.869,0.3549,0.1733
1775665654.35114,-0.869,0.3549,0.1733
1775665654.3566685,-0.869,0.3549,0.1733
1775665654.4206922,-0.869,0.3549,0.1733
1775665654.421202,-0.869,0.3549,0.1733
1775665654.4216466,-0.869,0.3549,0.1733
1775665654.4221947,-0.869,0.3549,0.1733
1775665654.4225974,-0.869,0.3549,0.1733
1775665654.4230845,-0.869,0.3549,0.1733
1775665654.423622,-0.869,0.3549,0.1733
1775665654.4240587,-0.869,0.3549,0.1733
1775665654.424523,-0.8689,0.3549,0.1733
1775665654.4249446,-0.869,0.3549,0.1733
1775665654.425344,-0.869,0.3549,0.1733
1775665654.4257402,-0.869,0.3549,0.1733
1775665654.4320648,-0.869,0.3549,0.1733
1775665654.4348385,-0.869,0.3549,0.1733
1775665654.439726,-0.869,0.3549,0.1733
1775665654.4457974,-0.869,0.3549,0.1733
1775665654.4569218,-0.869,0.3549,0.1733
1775665654.4614065,-0.869,0.3549,0.1733
1775665654.4683073,-0.869,0.3549,0.1733
1775665654.4737995,-0.869,0.3549,0.1733
1775665654.474361,-0.869,0.3549,0.1733
1775665654.4790812,-0.869,0.3549,0.1733
1775665654.4847915,-0.869,0.3548,0.1733
1775665654.4901652,-0.869,0.3548,0.1733
1775665654.4959364,-0.869,0.3548,0.1733
1775665654.5017061,-0.869,0.3549,0.1733
1775665654.507463,-0.869,0.3549,0.1733
1775665654.514413,-0.8689,0.3549,0.1733
1775665654.5186427,-0.869,0.3549,0.1733
1775665654.5281112,-0.869,0.3549,0.1733
1775665654.5340283,-0.869,0.3549,0.1733
1775665654.5407624,-0.869,0.3549,0.1733
1775665654.5508294,-0.869,0.3549,0.1733
1775665654.5543778,-0.869,0.3549,0.1733
1775665654.5574224,-0.869,0.3549,0.1733
