Time,POSX,POSY,POSZ
1775749391.8305764,-1.4275,0.3683,0.1725
1775749391.8360178,-1.4275,0.3684,0.1726
1775749391.8413353,-1.4275,0.3683,0.1725
1775749391.8466341,-1.4275,0.3683,0.1725
1775749391.852399,-1.4275,0.3682,0.1725
1775749391.8581674,-1.4275,0.3683,0.1725
1775749391.8635912,-1.4275,0.3682,0.1725
1775749391.8693056,-1.4275,0.3684,0.1726
1775749391.8757522,-1.4275,0.3683,0.1725
1775749391.8868492,-1.4275,0.3683,0.1725
1775749391.8881693,-1.4275,0.3684,0.1726
1775749391.8909242,-1.4275,0.3684,0.1726
1775749391.8986337,-1.4275,0.3684,0.1726
1775749391.902324,-1.4275,0.3684,0.1726
1775749391.9079359,-1.4275,0.3684,0.1726
1775749391.9133599,-1.4275,0.3683,0.1726
1775749391.9195726,-1.4275,0.3684,0.1726
1775749391.924984,-1.4275,0.3684,0.1726
1775749391.9307315,-1.4275,0.3682,0.1725
1775749391.9360726,-1.4275,0.3684,0.1726
1775749391.9408343,-1.4275,0.3683,0.1726
1775749391.9476244,-1.4275,0.3684,0.1726
1775749391.9527428,-1.4275,0.3683,0.1725
1775749391.9584873,-1.4275,0.3682,0.1725
1775749391.965656,-1.4275,0.3683,0.1726
1775749391.969092,-1.4274,0.3683,0.1725
1775749391.9750035,-1.4275,0.3682,0.1725
1775749391.980863,-1.4275,0.3683,0.1725
1775749391.985735,-1.4275,0.3683,0.1726
1775749391.9932873,-1.4275,0.3684,0.1726
1775749391.997138,-1.4275,0.3682,0.1725
1775749392.0023577,-1.4275,0.3683,0.1726
1775749392.0081558,-1.4275,0.3683,0.1726
1775749392.0144062,-1.4275,0.3683,0.1726
1775749392.0193784,-1.4274,0.3683,0.1726
1775749392.0246758,-1.4275,0.3683,0.1726
1775749392.0315015,-1.4275,0.3683,0.1726
1775749392.036056,-1.4275,0.3683,0.1726
1775749392.0452113,-1.4275,0.3684,0.1726
1775749392.094238,-1.4275,0.3683,0.1726
1775749392.094808,-1.4275,0.3683,0.1726
1775749392.095348,-1.4275,0.3683,0.1726
1775749392.0957434,-1.4275,0.3682,0.1725
1775749392.0961595,-1.4275,0.3683,0.1726
1775749392.096712,-1.4274,0.3683,0.1726
1775749392.0973356,-1.4275,0.3683,0.1726
1775749392.0980039,-1.4275,0.3683,0.1726
1775749392.0986238,-1.4275,0.3683,0.1726
1775749392.0993505,-1.4275,0.3682,0.1725
1775749392.1031191,-1.4275,0.3682,0.1725
1775749392.1086516,-1.4275,0.3682,0.1725
1775749392.1138082,-1.4275,0.3683,0.1726
1775749392.1192732,-1.4275,0.3682,0.1725
1775749392.1250682,-1.4275,0.3682,0.1725
1775749392.1301434,-1.4275,0.3683,0.1726
1775749392.135899,-1.4275,0.3684,0.1726
1775749392.1416814,-1.4275,0.3684,0.1726
1775749392.1477818,-1.4275,0.3684,0.1726
1775749392.1525013,-1.4275,0.3684,0.1726
1775749392.158497,-1.4275,0.3683,0.1725
1775749392.163906,-1.4275,0.3683,0.1725
1775749392.1702366,-1.4275,0.3684,0.1726
1775749392.174798,-1.4275,0.3684,0.1726
1775749392.181323,-1.4275,0.3684,0.1726
1775749392.1858969,-1.4275,0.3684,0.1726
1775749392.1917098,-1.4275,0.3684,0.1726
1775749392.2019317,-1.4275,0.3684,0.1726
1775749392.2091126,-1.4275,0.3683,0.1725
1775749392.2099195,-1.4275,0.3683,0.1725
1775749392.2170408,-1.4275,0.3684,0.1726
1775749392.2198925,-1.4275,0.3684,0.1726
1775749392.2254765,-1.4275,0.3684,0.1726
1775749392.2321048,-1.4275,0.3684,0.1726
1775749392.236386,-1.4275,0.3684,0.1726
1775749392.2415493,-1.4275,0.3684,0.1726
1775749392.2471356,-1.4275,0.3684,0.1726
1775749392.2523544,-1.4275,0.3683,0.1725
1775749392.2583373,-1.4275,0.3684,0.1726
1775749392.2630587,-1.4275,0.3684,0.1726
1775749392.2688189,-1.4275,0.3684,0.1726
1775749392.2748237,-1.4275,0.3683,0.1725
1775749392.2808523,-1.4275,0.3684,0.1726
1775749392.2862341,-1.4275,0.3683,0.1725
1775749392.2911844,-1.4275,0.3684,0.1726
1775749392.297047,-1.4275,0.3683,0.1725
1775749392.3026161,-1.4275,0.3684,0.1726
1775749392.3079767,-1.4275,0.3683,0.1725
1775749392.3139544,-1.4275,0.3684,0.1726
1775749392.319503,-1.4274,0.3684,0.1726
1775749392.3248012,-1.4274,0.3683,0.1725
1775749392.330536,-1.4275,0.3683,0.1726
1775749392.3360956,-1.4275,0.3684,0.1726
1775749392.341432,-1.4275,0.3683,0.1725
1775749392.346958,-1.4275,0.3684,0.1726
1775749392.3527613,-1.4275,0.3683,0.1725
1775749392.3581452,-1.4275,0.3684,0.1727
1775749392.3633397,-1.4275,0.3683,0.1725
1775749392.4128394,-1.4275,0.3683,0.1725
1775749392.4133773,-1.4275,0.3682,0.1725
1775749392.4139023,-1.4275,0.3683,0.1725
1775749392.4144678,-1.4275,0.3683,0.1725
1775749392.41504,-1.4274,0.3683,0.1726
1775749392.4156241,-1.4274,0.3684,0.1726
1775749392.416094,-1.4275,0.3684,0.1726
1775749392.4167209,-1.4275,0.3683,0.1725
1775749392.417341,-1.4275,0.3683,0.1725
1775749392.4213023,-1.4275,0.3684,0.1727
1775749392.424698,-1.4275,0.3684,0.1727
1775749392.430378,-1.4275,0.3684,0.1727
1775749392.436448,-1.4275,0.3684,0.1727
1775749392.442216,-1.4275,0.3684,0.1727
1775749392.447381,-1.4274,0.3683,0.1726
1775749392.4521868,-1.4274,0.3683,0.1726
1775749392.457649,-1.4274,0.3683,0.1727
1775749392.4641316,-1.4275,0.3682,0.1725
1775749392.469236,-1.4274,0.3683,0.1727
1775749392.4749253,-1.4274,0.3683,0.1727
1775749392.4803925,-1.4274,0.3683,0.1726
1775749392.4860318,-1.4274,0.3683,0.1727
1775749392.491633,-1.4274,0.3683,0.1726
1775749392.497545,-1.4274,0.3683,0.1727
1775749392.5032122,-1.4274,0.3683,0.1727
1775749392.5271573,-1.4274,0.3682,0.1726
1775749392.5399308,-1.4274,0.3683,0.1726
1775749392.5417058,-1.4274,0.3683,0.1726
1775749392.542351,-1.4274,0.3683,0.1726
1775749392.543805,-1.4274,0.3683,0.1727
1775749392.5451245,-1.4274,0.3683,0.1727
1775749392.5456407,-1.4274,0.3683,0.1727
1775749392.5483708,-1.4274,0.3683,0.1727
1775749392.5565295,-1.4274,0.3683,0.1727
1775749392.5603592,-1.4274,0.3683,0.1727
1775749392.570972,-1.4274,0.3682,0.1726
1775749392.591342,-1.4274,0.3682,0.1725
1775749392.5920703,-1.4274,0.3683,0.1727
1775749392.5925348,-1.4274,0.3682,0.1726
1775749392.5929985,-1.4274,0.3683,0.1727
1775749392.5933883,-1.4274,0.3683,0.1727
1775749392.5981026,-1.4274,0.3683,0.1726
1775749392.6039853,-1.4274,0.3683,0.1726
1775749392.6086779,-1.4274,0.3683,0.1727
1775749392.614715,-1.4274,0.3683,0.1727
1775749392.6229477,-1.4274,0.3683,0.1727
1775749392.625522,-1.4274,0.3683,0.1727
1775749392.6344256,-1.4274,0.3682,0.1726
1775749392.63993,-1.4274,0.3683,0.1727
1775749392.6445677,-1.4274,0.3683,0.1727
1775749392.6490073,-1.4274,0.3683,0.1727
1775749392.6589277,-1.4274,0.3683,0.1727
1775749392.666788,-1.4274,0.3682,0.1726
1775749392.6674144,-1.4274,0.3683,0.1727
1775749392.6727872,-1.4274,0.3683,0.1726
1775749392.6774585,-1.4274,0.3682,0.1725
1775749392.689284,-1.4274,0.3683,0.1727
1775749392.6899981,-1.4274,0.3683,0.1726
1775749392.7048554,-1.4274,0.3683,0.1727
1775749392.7060351,-1.4274,0.3682,0.1725
1775749392.7115288,-1.4274,0.3682,0.1726
1775749392.7173362,-1.4274,0.3683,0.1727
1775749392.7179291,-1.4274,0.3683,0.1727
1775749392.7267256,-1.4274,0.3683,0.1726
1775749392.7278578,-1.4274,0.3683,0.1727
1775749392.73497,-1.4274,0.3683,0.1727
1775749392.7400994,-1.4274,0.3683,0.1727
1775749392.7473078,-1.4274,0.3683,0.1727
1775749392.748302,-1.4274,0.3682,0.1725
1775749392.752638,-1.4274,0.3683,0.1727
1775749392.7595465,-1.4274,0.3683,0.1726
1775749392.7644038,-1.4274,0.3683,0.1726
1775749392.770586,-1.4274,0.3683,0.1727
1775749392.777384,-1.4275,0.3682,0.1725
1775749392.7814684,-1.4274,0.3683,0.1727
1775749392.7860374,-1.4275,0.3682,0.1725
1775749392.7921157,-1.4274,0.3683,0.1727
1775749392.7979054,-1.4274,0.3683,0.1726
1775749392.80291,-1.4275,0.3682,0.1725
1775749392.808106,-1.4274,0.3683,0.1726
1775749392.814107,-1.4274,0.3683,0.1727
1775749392.8189633,-1.4274,0.3683,0.1726
1775749392.8256238,-1.4274,0.3683,0.1726
1775749392.8300896,-1.4275,0.3682,0.1725
1775749392.8363214,-1.4275,0.3683,0.1726
1775749392.8429067,-1.4275,0.3683,0.1726
1775749392.849975,-1.4275,0.3683,0.1726
1775749392.862195,-1.4275,0.3682,0.1725
1775749392.863573,-1.4275,0.3683,0.1726
1775749392.8648705,-1.4275,0.3683,0.1727
1775749392.8695114,-1.4274,0.3683,0.1726
1775749392.8754442,-1.4275,0.3683,0.1726
1775749392.8809564,-1.4275,0.3683,0.1725
1775749392.8999987,-1.4275,0.3683,0.1726
1775749392.9009526,-1.4275,0.3684,0.1726
1775749392.9017503,-1.4275,0.3683,0.1726
1775749392.9056983,-1.4275,0.3683,0.1726
1775749392.9088123,-1.4274,0.3683,0.1726
1775749392.913842,-1.4275,0.3682,0.1725
1775749392.9197156,-1.4275,0.3683,0.1726
1775749392.924937,-1.4275,0.3684,0.1726
1775749392.9302309,-1.4275,0.3684,0.1726
1775749392.935669,-1.4275,0.3684,0.1727
1775749392.9414523,-1.4275,0.3684,0.1726
1775749392.948445,-1.4275,0.3684,0.1726
1775749392.9528964,-1.4275,0.3684,0.1727
1775749392.9584994,-1.4275,0.3683,0.1726
1775749392.9639463,-1.4275,0.3684,0.1726
1775749392.9691272,-1.4275,0.3684,0.1726
1775749392.975435,-1.4275,0.3683,0.1725
1775749392.98097,-1.4275,0.3684,0.1726
1775749392.9861524,-1.4275,0.3683,0.1725
1775749392.9925165,-1.4275,0.3683,0.1726
1775749392.9984195,-1.4275,0.3683,0.1725
1775749393.0025246,-1.4275,0.3683,0.1725
1775749393.0202456,-1.4275,0.3682,0.1725
1775749393.022578,-1.4275,0.3683,0.1725
1775749393.0260463,-1.4275,0.3684,0.1726
1775749393.0283167,-1.4275,0.3684,0.1726
1775749393.0317404,-1.4275,0.3683,0.1725
1775749393.0364907,-1.4275,0.3684,0.1726
1775749393.041873,-1.4275,0.3684,0.1727
1775749393.0481412,-1.4275,0.3682,0.1725
1775749393.0563052,-1.4275,0.3684,0.1726
1775749393.060124,-1.4275,0.3683,0.1726
1775749393.0641847,-1.4275,0.3682,0.1725
1775749393.0690644,-1.4275,0.3684,0.1726
1775749393.0756965,-1.4275,0.3684,0.1726
1775749393.0808449,-1.4275,0.3684,0.1726
1775749393.0855172,-1.4275,0.3683,0.1726
1775749393.095491,-1.4275,0.3683,0.1726
1775749393.097423,-1.4275,0.3683,0.1726
1775749393.1194038,-1.4275,0.3683,0.1725
1775749393.1202433,-1.4275,0.3684,0.1727
1775749393.1207545,-1.4275,0.3684,0.1726
1775749393.1215663,-1.4274,0.3683,0.1725
1775749393.1286778,-1.4275,0.3683,0.1725
1775749393.1508584,-1.4275,0.3683,0.1725
1775749393.1519406,-1.4275,0.3684,0.1726
1775749393.154376,-1.4275,0.3683,0.1725
1775749393.1555712,-1.4275,0.3683,0.1725
1775749393.1573658,-1.4275,0.3683,0.1726
1775749393.169455,-1.4275,0.3683,0.1725
1775749393.1710474,-1.4274,0.3684,0.1726
1775749393.172102,-1.4275,0.3684,0.1726
1775749393.2019424,-1.4275,0.3684,0.1726
1775749393.2668874,-1.4275,0.3684,0.1727
1775749393.267871,-1.4275,0.3684,0.1727
1775749393.2703016,-1.4275,0.3683,0.1725
1775749393.2715058,-1.4275,0.3684,0.1726
1775749393.2724898,-1.4275,0.3684,0.1726
1775749393.2735622,-1.4275,0.3684,0.1726
1775749393.2746358,-1.4275,0.3684,0.1727
1775749393.275581,-1.4275,0.3683,0.1725
1775749393.2788136,-1.4275,0.3683,0.1725
1775749393.2800689,-1.4275,0.3683,0.1725
1775749393.280961,-1.4275,0.3684,0.1726
1775749393.281906,-1.4275,0.3683,0.1725
1775749393.2828107,-1.4275,0.3684,0.1727
1775749393.283822,-1.4275,0.3683,0.1725
1775749393.2920837,-1.4275,0.3683,0.1726
1775749393.3228831,-1.4275,0.3683,0.1725
1775749393.6675465,-1.4275,0.3683,0.1725
1775749393.679957,-1.4275,0.3683,0.1726
1775749393.6807067,-1.4275,0.3684,0.1726
1775749393.6813684,-1.4275,0.3683,0.1725
1775749393.682011,-1.4275,0.3683,0.1725
1775749393.682654,-1.4275,0.3683,0.1725
1775749393.683276,-1.4275,0.3682,0.1725
1775749393.6841164,-1.4275,0.3682,0.1725
1775749393.6849961,-1.4275,0.3682,0.1725
1775749393.6856964,-1.4275,0.3683,0.1726
1775749393.6866424,-1.4275,0.3684,0.1726
1775749393.6874664,-1.4275,0.3683,0.1726
1775749393.6885834,-1.4275,0.3684,0.1727
1775749393.6894324,-1.4275,0.3683,0.1725
1775749393.690243,-1.4275,0.3684,0.1726
1775749393.6910217,-1.4275,0.3682,0.1725
1775749393.6916625,-1.4275,0.3683,0.1725
1775749393.6924446,-1.4275,0.3683,0.1725
1775749393.693329,-1.4275,0.3683,0.1725
1775749393.694288,-1.4275,0.3684,0.1726
1775749393.6952286,-1.4275,0.3684,0.1726
1775749393.6961784,-1.4275,0.3682,0.1725
1775749393.696918,-1.4275,0.3682,0.1725
1775749393.697806,-1.4275,0.3683,0.1725
1775749393.6987643,-1.4275,0.3683,0.1725
1775749393.6994317,-1.4275,0.3684,0.1726
1775749393.7001023,-1.4275,0.3684,0.1727
1775749393.7009962,-1.4275,0.3683,0.1725
1775749393.701646,-1.4275,0.3684,0.1726
1775749393.7026808,-1.4275,0.3683,0.1725
1775749393.7037418,-1.4275,0.3683,0.1725
1775749393.7046733,-1.4275,0.3683,0.1725
1775749393.7056775,-1.4275,0.3684,0.1726
1775749393.7063324,-1.4275,0.3683,0.1725
1775749393.7072215,-1.4275,0.3683,0.1725
1775749393.7081385,-1.4275,0.3683,0.1725
1775749393.7090268,-1.4275,0.3684,0.1726
1775749393.7098012,-1.4275,0.3684,0.1726
1775749393.7104728,-1.4275,0.3684,0.1726
1775749393.7112455,-1.4275,0.3683,0.1725
1775749393.712365,-1.4275,0.3683,0.1725
1775749393.713137,-1.4275,0.3683,0.1725
1775749393.7137792,-1.4275,0.3683,0.1725
1775749393.7147272,-1.4275,0.3684,0.1726
1775749393.7155833,-1.4275,0.3683,0.1725
1775749393.716341,-1.4275,0.3684,0.1727
1775749393.717388,-1.4275,0.3683,0.1725
1775749393.7184548,-1.4275,0.3683,0.1725
1775749393.7191582,-1.4275,0.3684,0.1726
1775749393.7200353,-1.4275,0.3683,0.1725
1775749393.7208278,-1.4275,0.3683,0.1725
1775749393.7216613,-1.4275,0.3683,0.1725
1775749393.7223306,-1.4275,0.3683,0.1725
1775749393.7231033,-1.4275,0.3684,0.1726
1775749393.7237775,-1.4275,0.3684,0.1726
1775749393.7244668,-1.4275,0.3683,0.1725
1775749393.7253826,-1.4275,0.3683,0.1725
1775749393.7260747,-1.4275,0.3684,0.1727
1775749393.7267761,-1.4275,0.3684,0.1726
1775749393.7274554,-1.4275,0.3683,0.1725
1775749393.7279272,-1.4275,0.3684,0.1726
1775749393.7286806,-1.4275,0.3684,0.1727
1775749393.7294476,-1.4275,0.3684,0.1726
1775749393.7304676,-1.4275,0.3683,0.1725
1775749393.7313657,-1.4275,0.3683,0.1725
1775749393.7320645,-1.4275,0.3684,0.1726
1775749393.7326775,-1.4275,0.3683,0.1725
1775749393.7337232,-1.4275,0.3683,0.1725
1775749393.734747,-1.4275,0.3683,0.1725
1775749393.735747,-1.4275,0.3684,0.1726
1775749393.7366035,-1.4275,0.3684,0.1726
1775749393.7373686,-1.4275,0.3683,0.1725
1775749393.7380478,-1.4275,0.3683,0.1725
1775749393.738749,-1.4275,0.3684,0.1726
1775749393.739386,-1.4275,0.3684,0.1726
1775749393.7400863,-1.4274,0.3684,0.1726
1775749393.7407198,-1.4275,0.3684,0.1726
1775749393.7415283,-1.4274,0.3683,0.1726
1775749393.7420719,-1.4274,0.3683,0.1725
1775749393.7427645,-1.4274,0.3683,0.1725
1775749393.743224,-1.4274,0.3683,0.1726
1775749393.7437522,-1.4274,0.3683,0.1726
1775749393.7443671,-1.4274,0.3683,0.1726
1775749393.7449362,-1.4275,0.3682,0.1725
1775749393.7501738,-1.4275,0.3682,0.1725
1775749393.751241,-1.4274,0.3683,0.1726
1775749393.7520003,-1.4274,0.3683,0.1726
1775749393.7705252,-1.4274,0.3683,0.1726
1775749393.8510559,-1.4274,0.3683,0.1725
1775749393.852081,-1.4274,0.3682,0.1725
1775749393.853755,-1.4274,0.3683,0.1726
1775749393.8566718,-1.4274,0.3682,0.1724
1775749393.8584192,-1.4274,0.3682,0.1725
1775749393.8596873,-1.4274,0.3682,0.1724
1775749393.8606422,-1.4274,0.3683,0.1726
1775749393.864557,-1.4274,0.3683,0.1725
1775749393.8670757,-1.4274,0.3682,0.1725
1775749393.8696518,-1.4274,0.3683,0.1726
1775749393.8712244,-1.4274,0.3682,0.1725
1775749393.8723693,-1.4274,0.3682,0.1725
1775749393.8732064,-1.4274,0.3683,0.1726
1775749393.8738852,-1.4274,0.3682,0.1725
1775749393.8745787,-1.4274,0.3683,0.1726
1775749393.8752122,-1.4274,0.3683,0.1725
1775749393.8758533,-1.4274,0.3683,0.1725
1775749393.8763287,-1.4274,0.3683,0.1726
1775749393.8769073,-1.4274,0.3683,0.1726
1775749393.8774717,-1.4274,0.3683,0.1726
1775749393.8779924,-1.4274,0.3683,0.1726
1775749393.888209,-1.4274,0.3683,0.1726
1775749393.8911762,-1.4274,0.3683,0.1726
1775749393.8920653,-1.4274,0.3683,0.1726
1775749393.905511,-1.4274,0.3683,0.1726
1775749393.9065726,-1.4274,0.3683,0.1726
1775749393.9071977,-1.4274,0.3683,0.1726
1775749393.9189138,-1.4274,0.3682,0.1725
1775749393.9205613,-1.4274,0.3683,0.1726
1775749393.9357555,-1.4274,0.3683,0.1726
1775749393.9365406,-1.4274,0.3683,0.1726
1775749393.9373417,-1.4274,0.3682,0.1725
1775749393.9573545,-1.4274,0.3682,0.1725
1775749393.9712498,-1.4274,0.3683,0.1726
1775749393.9729187,-1.4274,0.3683,0.1726
1775749393.974354,-1.4274,0.3683,0.1726
1775749393.9751713,-1.4274,0.3682,0.1725
1775749393.9765503,-1.4274,0.3683,0.1726
1775749393.9925754,-1.4274,0.3683,0.1726
1775749394.0228276,-1.4274,0.3683,0.1726
1775749394.0237212,-1.4274,0.3683,0.1726
1775749394.0246224,-1.4274,0.3683,0.1726
1775749394.025361,-1.4274,0.3683,0.1726
1775749394.0262103,-1.4274,0.3683,0.1726
1775749394.026983,-1.4274,0.3683,0.1726
1775749394.0275736,-1.4274,0.3683,0.1726
1775749394.0284183,-1.4274,0.3682,0.1725
1775749394.0289342,-1.4274,0.3683,0.1726
1775749394.029394,-1.4274,0.3683,0.1727
1775749394.045162,-1.4274,0.3683,0.1727
1775749394.045979,-1.4274,0.3683,0.1727
1775749394.0467703,-1.4274,0.3683,0.1727
1775749394.0618353,-1.4275,0.3682,0.1726
1775749394.0624187,-1.4274,0.3683,0.1726
1775749394.06286,-1.4275,0.3682,0.1726
1775749394.0785654,-1.4274,0.3683,0.1727
1775749394.079461,-1.4274,0.3682,0.1725
1775749394.08006,-1.4275,0.3682,0.1725
1775749394.0951295,-1.4274,0.3683,0.1726
1775749394.0970924,-1.4274,0.3683,0.1726
1775749394.097689,-1.4275,0.3683,0.1727
1775749394.1118798,-1.4274,0.3683,0.1726
1775749394.1127362,-1.4275,0.3683,0.1727
1775749394.113498,-1.4275,0.3682,0.1726
1775749394.119994,-1.4274,0.3683,0.1727
1775749394.1210005,-1.4274,0.3683,0.1727
1775749394.1355438,-1.4274,0.3683,0.1727
1775749394.143151,-1.4274,0.3683,0.1726
1775749394.1453893,-1.4275,0.3682,0.1726
1775749394.1473243,-1.4274,0.3683,0.1726
1775749394.1479852,-1.4274,0.3683,0.1726
1775749394.1535168,-1.4275,0.3682,0.1726
1775749394.1597703,-1.4274,0.3683,0.1727
1775749394.1647007,-1.4274,0.3683,0.1726
1775749394.1721241,-1.4274,0.3683,0.1727
1775749394.1755621,-1.4274,0.3683,0.1727
1775749394.1815598,-1.4274,0.3683,0.1727
1775749394.1856794,-1.4274,0.3683,0.1727
1775749394.1911373,-1.4275,0.3682,0.1725
1775749394.1972725,-1.4274,0.3683,0.1727
