Time,POSX,POSY,POSZ
1780963820.2983186,-0.4353,0.4004,0.7327
1780963820.3039997,-0.4361,0.3946,0.7348
1780963820.309985,-0.4369,0.3891,0.7368
1780963820.3156095,-0.4376,0.3836,0.7389
1780963820.3210073,-0.4384,0.3781,0.7408
1780963820.3266087,-0.4392,0.3725,0.7426
1780963820.3319757,-0.4398,0.3671,0.7445
1780963820.3375053,-0.4406,0.3615,0.7462
1780963820.3435042,-0.4411,0.3561,0.7479
1780963820.350202,-0.4416,0.3507,0.7496
1780963820.3549597,-0.442,0.3453,0.7512
1780963820.361885,-0.4425,0.3396,0.7527
1780963820.3649771,-0.443,0.3341,0.7541
1780963820.378461,-0.4434,0.3286,0.7555
1780963820.3796048,-0.4438,0.323,0.7569
1780963820.3824277,-0.4441,0.3173,0.758
1780963820.3886712,-0.4444,0.3116,0.7592
1780963820.3929143,-0.4446,0.3058,0.7602
1780963820.399414,-0.4447,0.2999,0.7611
1780963820.405074,-0.4448,0.2941,0.762
1780963820.4101973,-0.445,0.2882,0.7627
1780963820.4170027,-0.445,0.2824,0.7634
1780963820.4215324,-0.4451,0.2763,0.7638
1780963820.426616,-0.4452,0.2705,0.7643
1780963820.4318697,-0.4454,0.2644,0.7644
1780963820.438407,-0.4455,0.2587,0.7646
1780963820.4436004,-0.4456,0.2527,0.7646
1780963820.4486666,-0.4456,0.247,0.7644
1780963820.4553142,-0.4457,0.2412,0.7642
1780963820.4595442,-0.4459,0.2354,0.7638
1780963820.4660614,-0.4461,0.2296,0.7633
1780963820.470739,-0.4462,0.2239,0.7626
1780963820.4767709,-0.4463,0.2183,0.7617
1780963820.4831252,-0.4466,0.2128,0.7609
1780963820.4935184,-0.4467,0.207,0.7597
1780963820.4940796,-0.447,0.2015,0.7584
1780963820.500285,-0.4473,0.1961,0.7571
1780963820.5057452,-0.4473,0.1905,0.7555
1780963820.5105088,-0.4475,0.1851,0.7539
1780963820.5192788,-0.4475,0.1796,0.7521
1780963820.5209303,-0.4477,0.1741,0.7501
1780963820.5261998,-0.4476,0.1686,0.7481
1780963820.5372512,-0.4478,0.1633,0.7458
1780963820.5386887,-0.4477,0.1578,0.7434
1780963820.5429883,-0.4478,0.1523,0.7408
1780963820.550574,-0.4478,0.147,0.738
1780963820.5539644,-0.4477,0.1415,0.7353
1780963820.5597148,-0.4476,0.1364,0.7322
1780963820.5652058,-0.4477,0.1309,0.729
1780963820.5718203,-0.4477,0.1258,0.7257
1780963820.5769606,-0.4478,0.1206,0.7222
1780963820.588307,-0.4479,0.1155,0.7186
1780963820.58876,-0.448,0.1103,0.7147
1780963820.593044,-0.448,0.1053,0.7108
1780963820.5985126,-0.448,0.1003,0.7067
1780963820.6058733,-0.4481,0.0956,0.7024
1780963820.609499,-0.4479,0.0911,0.6981
1780963820.615479,-0.4479,0.0864,0.6935
1780963820.620548,-0.4479,0.0818,0.6889
1780963820.6265426,-0.448,0.0774,0.6839
1780963820.6318548,-0.448,0.073,0.6788
1780963820.6375778,-0.4479,0.0686,0.6736
1780963820.6430068,-0.4479,0.0642,0.6682
1780963820.6485946,-0.4478,0.0597,0.6626
1780963820.6898499,-0.4476,0.0554,0.6572
1780963820.6902795,-0.4474,0.0513,0.6517
1780963820.6906817,-0.4471,0.0471,0.6461
1780963820.691282,-0.447,0.0426,0.64
1780963820.6917105,-0.4469,0.0382,0.634
1780963820.6920824,-0.4464,0.0341,0.628
1780963820.6925275,-0.4462,0.0299,0.6219
1780963820.6936753,-0.4457,0.0257,0.6156
1780963820.6986532,-0.4452,0.0216,0.6092
1780963820.7055693,-0.4447,0.0176,0.6029
1780963820.7099142,-0.4441,0.0133,0.5963
1780963820.714992,-0.4433,0.0092,0.5897
1780963820.72073,-0.4426,0.0049,0.583
1780963820.726035,-0.4416,0.0008,0.5765
1780963820.7322752,-0.4408,-0.0036,0.5696
1780963820.7375958,-0.4396,-0.0081,0.5628
1780963820.7433357,-0.4384,-0.0123,0.556
1780963820.7492754,-0.4371,-0.0169,0.5492
1780963820.754734,-0.4357,-0.0213,0.5425
1780963820.759665,-0.4345,-0.0258,0.5356
1780963820.765601,-0.4329,-0.0303,0.529
1780963820.7705503,-0.4314,-0.0346,0.5223
1780963820.7762454,-0.4298,-0.039,0.5155
1780963820.7820973,-0.4282,-0.0433,0.509
1780963820.787505,-0.4265,-0.0477,0.5023
1780963820.7928383,-0.4244,-0.0519,0.4959
1780963820.8027725,-0.4224,-0.0562,0.4895
1780963820.804622,-0.4202,-0.0605,0.483
1780963820.8102398,-0.418,-0.065,0.4768
1780963820.8229477,-0.4156,-0.0694,0.4707
1780963820.8235433,-0.4131,-0.0736,0.4646
1780963820.8271039,-0.4107,-0.078,0.4587
1780963820.8325558,-0.4084,-0.0824,0.4527
1780963820.8372512,-0.4056,-0.0867,0.4467
1780963820.843351,-0.4032,-0.091,0.4409
1780963820.8487465,-0.4006,-0.0951,0.4353
1780963820.854149,-0.3979,-0.0994,0.4295
1780963820.8609924,-0.3951,-0.1036,0.4239
1780963820.8666356,-0.3922,-0.1077,0.4185
1780963820.8709002,-0.3895,-0.112,0.413
1780963820.8764038,-0.3865,-0.1161,0.4075
1780963820.8817658,-0.3835,-0.1205,0.4023
1780963820.887151,-0.3804,-0.1247,0.3969
1780963820.8928425,-0.3774,-0.1292,0.3918
1780963820.8988242,-0.3741,-0.1335,0.3865
1780963820.9055476,-0.371,-0.1376,0.3817
1780963820.909841,-0.3677,-0.1419,0.3767
1780963820.9151132,-0.3646,-0.1463,0.3719
1780963820.921978,-0.3611,-0.1506,0.3669
1780963820.9304345,-0.3579,-0.1546,0.3626
1780963820.9330223,-0.3545,-0.1589,0.3582
1780963820.9454074,-0.3508,-0.1633,0.3536
1780963820.9467216,-0.3472,-0.1676,0.3494
1780963820.9513428,-0.3435,-0.172,0.3453
1780963820.9547474,-0.3397,-0.1765,0.3413
1780963820.9779248,-0.3359,-0.1811,0.3375
1780963820.978367,-0.332,-0.1858,0.3337
1780963820.9787514,-0.328,-0.1904,0.3302
1780963820.9792912,-0.3238,-0.1951,0.3268
1780963820.981839,-0.3198,-0.1998,0.3237
1780963820.989619,-0.3154,-0.2045,0.3205
1780963820.9978921,-0.3112,-0.2093,0.3173
1780963820.9988854,-0.3068,-0.214,0.3145
1780963821.004282,-0.3022,-0.2187,0.3116
1780963821.0095282,-0.2977,-0.2235,0.3088
1780963821.0151708,-0.2932,-0.2283,0.3061
1780963821.0206504,-0.2887,-0.233,0.3035
1780963821.0271585,-0.2841,-0.2378,0.3009
1780963821.0318327,-0.2795,-0.2427,0.2983
1780963821.0379305,-0.2748,-0.2477,0.2958
1780963821.0460932,-0.2702,-0.2525,0.2933
1780963821.0487697,-0.2655,-0.2576,0.2909
1780963821.0546153,-0.2606,-0.2626,0.2886
1780963821.0608525,-0.256,-0.2675,0.2865
1780963821.0655649,-0.2512,-0.2727,0.2843
1780963821.071699,-0.2465,-0.2777,0.2824
1780963821.0762885,-0.2418,-0.2828,0.2806
1780963821.0868995,-0.2371,-0.2875,0.2792
1780963821.0880907,-0.2321,-0.2926,0.2776
1780963821.0936773,-0.2274,-0.2973,0.2765
1780963821.100121,-0.2223,-0.3021,0.2753
1780963821.105799,-0.2172,-0.307,0.2742
1780963821.109622,-0.2122,-0.3118,0.2732
1780963821.115967,-0.207,-0.3168,0.272
1780963821.121988,-0.2019,-0.3216,0.2712
1780963821.1286669,-0.1968,-0.3269,0.2703
1780963821.1314473,-0.1916,-0.3321,0.2695
1780963821.1375332,-0.1862,-0.3372,0.2688
1780963821.1434338,-0.1808,-0.3425,0.2681
1780963821.1482513,-0.1755,-0.3479,0.2676
1780963821.153855,-0.1698,-0.3532,0.2672
1780963821.1599317,-0.1644,-0.3584,0.2668
1780963821.1650927,-0.1588,-0.3638,0.2667
1780963821.170481,-0.1533,-0.3689,0.2665
1780963821.1763039,-0.1476,-0.3741,0.2666
1780963821.1820066,-0.142,-0.3795,0.2667
1780963821.1874375,-0.1364,-0.3845,0.2672
1780963821.1933918,-0.1306,-0.3898,0.2676
1780963821.1984684,-0.1249,-0.3949,0.2681
1780963821.2045426,-0.1191,-0.4001,0.2687
1780963821.2095716,-0.1134,-0.4052,0.2696
1780963821.2155156,-0.1076,-0.4104,0.2703
1780963821.225784,-0.1016,-0.4158,0.2713
1780963821.2277458,-0.0958,-0.4209,0.2723
1780963821.2318995,-0.0898,-0.4262,0.2737
1780963821.2386715,-0.0839,-0.4313,0.2749
1780963821.2446198,-0.078,-0.4366,0.2764
1780963821.2512407,-0.072,-0.4419,0.2781
1780963821.2555485,-0.0662,-0.4467,0.2798
1780963821.262443,-0.0603,-0.4519,0.2819
1780963821.2682064,-0.0544,-0.457,0.2841
1780963821.2711463,-0.0488,-0.4618,0.2865
1780963821.2778778,-0.0431,-0.4667,0.289
1780963821.2834036,-0.0373,-0.4717,0.2919
1780963821.2884526,-0.0317,-0.4762,0.2949
1780963821.2937582,-0.0259,-0.4811,0.2981
1780963821.3003592,-0.0203,-0.4857,0.3015
1780963821.3040214,-0.0147,-0.4905,0.305
1780963821.3097482,-0.009,-0.4952,0.3087
1780963821.3163607,-0.0033,-0.4998,0.3125
1780963821.3206422,0.0023,-0.5043,0.3164
1780963821.326272,0.008,-0.5089,0.3208
1780963821.3314545,0.0135,-0.5134,0.3251
1780963821.3377922,0.0192,-0.518,0.3298
1780963821.343088,0.0249,-0.5223,0.3347
1780963821.3493629,0.0305,-0.5266,0.3398
1780963821.3538258,0.0362,-0.5308,0.3451
1780963821.3677647,0.0418,-0.5349,0.3505
1780963821.4010296,0.0474,-0.539,0.356
1780963821.401486,0.0529,-0.5429,0.3619
1780963821.40186,0.0585,-0.5469,0.3678
1780963821.402215,0.0642,-0.5503,0.3738
1780963821.402672,0.0698,-0.5543,0.3798
1780963821.403161,0.0755,-0.5577,0.386
1780963821.403627,0.0813,-0.5612,0.3922
1780963821.4052093,0.0871,-0.5645,0.3986
1780963821.409516,0.093,-0.5679,0.4048
1780963821.4186318,0.0989,-0.5712,0.4114
1780963821.421164,0.1049,-0.5742,0.4174
1780963821.4264064,0.1109,-0.5775,0.4237
1780963821.4319458,0.1169,-0.5804,0.43
1780963821.4376318,0.123,-0.5834,0.4362
1780963821.4431744,0.1292,-0.5862,0.4424
1780963821.4490755,0.1353,-0.5889,0.4487
1780963821.4544563,0.1416,-0.5917,0.455
1780963821.459109,0.1479,-0.5942,0.4611
1780963821.4665473,0.1541,-0.5965,0.4675
1780963821.470881,0.1605,-0.5988,0.4737
1780963821.4771273,0.1668,-0.6011,0.48
1780963821.4939442,0.1732,-0.6034,0.4862
1780963821.494469,0.1795,-0.6052,0.4923
1780963821.4949539,0.1859,-0.6071,0.4986
1780963821.498357,0.1923,-0.6088,0.5049
1780963821.5038419,0.1987,-0.6105,0.5112
1780963821.5102646,0.2051,-0.6122,0.5173
1780963821.5218291,0.2114,-0.6135,0.5234
1780963821.5235357,0.2177,-0.6147,0.5293
1780963821.5277498,0.2241,-0.6162,0.5355
1780963821.5317352,0.2306,-0.6176,0.5415
1780963821.5379677,0.237,-0.6187,0.5473
1780963821.5434158,0.2434,-0.6198,0.5529
1780963821.5487268,0.2498,-0.6209,0.5585
1780963821.5541909,0.2563,-0.6217,0.5642
1780963821.5597045,0.2627,-0.6225,0.5697
1780963821.5721285,0.2689,-0.6234,0.575
1780963821.577092,0.2752,-0.6242,0.5803
1780963821.5781846,0.2814,-0.6247,0.5856
1780963821.5837445,0.2875,-0.6255,0.5908
1780963821.5874772,0.2937,-0.6261,0.596
1780963821.5927017,0.2998,-0.6265,0.6011
1780963821.5987816,0.306,-0.6268,0.6061
1780963821.6043353,0.3122,-0.6272,0.611
1780963821.6098273,0.3183,-0.6275,0.6159
1780963821.6154263,0.3243,-0.6277,0.6207
1780963821.620518,0.3304,-0.6276,0.6252
1780963821.6263535,0.3363,-0.6276,0.6298
1780963821.6321025,0.3422,-0.6275,0.6341
1780963821.6379385,0.3482,-0.6274,0.6383
1780963821.6433396,0.3541,-0.6271,0.6425
1780963821.650429,0.3601,-0.6268,0.6465
1780963821.6542199,0.3659,-0.6264,0.6503
1780963821.6646235,0.3716,-0.6257,0.6539
1780963821.6666257,0.3774,-0.6251,0.6574
1780963821.6734972,0.3834,-0.6246,0.6607
1780963821.703576,0.389,-0.6238,0.6639
1780963821.7041805,0.3946,-0.623,0.6669
1780963821.7047153,0.4002,-0.6222,0.6695
1780963821.705302,0.4058,-0.6215,0.6721
1780963821.706064,0.4117,-0.6206,0.6744
1780963821.7068174,0.4172,-0.6198,0.6765
1780963821.7099326,0.4228,-0.6192,0.6785
1780963821.7170591,0.4283,-0.6183,0.6802
1780963821.7210674,0.4337,-0.6178,0.6816
1780963821.727675,0.4392,-0.617,0.683
1780963821.7319245,0.4444,-0.6163,0.6842
1780963821.7376747,0.4499,-0.6156,0.685
1780963821.7429037,0.455,-0.6151,0.6856
1780963821.7490213,0.4602,-0.6146,0.686
1780963821.7544618,0.4653,-0.6142,0.6862
1780963821.7596054,0.4702,-0.6138,0.6861
1780963821.7661858,0.4752,-0.6134,0.6859
1780963821.770834,0.48,-0.6131,0.6853
1780963821.7760448,0.4849,-0.6128,0.6848
1780963821.7820742,0.4893,-0.6127,0.6839
1780963821.7885756,0.4939,-0.6125,0.6828
1780963821.7937906,0.4987,-0.6123,0.6815
1780963821.7988305,0.5033,-0.6123,0.6801
1780963821.8042014,0.5079,-0.6121,0.6785
1780963821.8094609,0.5125,-0.6122,0.6767
1780963821.826773,0.5171,-0.6122,0.6747
1780963821.828456,0.5215,-0.6123,0.6726
1780963821.8294876,0.5261,-0.6124,0.6702
1780963821.8354871,0.5306,-0.6125,0.6677
1780963821.838204,0.5352,-0.6126,0.6649
1780963821.8497272,0.54,-0.6127,0.662
1780963821.8502085,0.5448,-0.6127,0.659
1780963821.854931,0.5496,-0.613,0.6558
1780963821.860529,0.5544,-0.6129,0.6523
1780963821.8656974,0.5594,-0.6128,0.6488
1780963821.8709202,0.5642,-0.613,0.6452
1780963821.8766296,0.5691,-0.613,0.6413
1780963821.8821216,0.574,-0.6129,0.6373
1780963821.8895116,0.579,-0.6127,0.6332
1780963821.8928475,0.5839,-0.6127,0.629
1780963821.8991516,0.5891,-0.6125,0.6245
1780963821.904016,0.5941,-0.6122,0.6202
1780963821.9101098,0.5991,-0.6122,0.6154
1780963821.916778,0.604,-0.6121,0.6108
1780963821.9208596,0.6089,-0.612,0.6059
1780963821.926073,0.614,-0.6119,0.601
1780963821.931909,0.6188,-0.612,0.5959
1780963821.9377584,0.6237,-0.6119,0.5908
1780963821.9439058,0.6284,-0.6118,0.5855
1780963821.9487019,0.6332,-0.6119,0.5804
1780963821.959615,0.6381,-0.6119,0.575
1780963821.9606729,0.6428,-0.6119,0.5699
1780963821.9657834,0.6474,-0.612,0.5645
1780963821.9725702,0.6518,-0.6121,0.5591
1780963821.978549,0.6564,-0.6123,0.5539
1780963821.991454,0.6607,-0.6122,0.5485
1780963821.9919827,0.6652,-0.6121,0.5433
1780963821.993658,0.6695,-0.6122,0.538
1780963822.000566,0.6739,-0.6119,0.5327
1780963822.0125198,0.6783,-0.6117,0.5275
1780963822.0130906,0.6827,-0.6118,0.5222
1780963822.0169547,0.687,-0.6116,0.5169
1780963822.0205023,0.6912,-0.6114,0.5117
1780963822.0262952,0.6955,-0.6113,0.5063
1780963822.0319498,0.6996,-0.6112,0.501
1780963822.0377152,0.7038,-0.6111,0.4959
1780963822.043515,0.708,-0.6109,0.4907
1780963822.0488482,0.7121,-0.6108,0.4855
1780963822.053754,0.7163,-0.6106,0.4803
1780963822.0594373,0.7203,-0.6104,0.4751
1780963822.0662935,0.7245,-0.61,0.47
1780963822.0719163,0.7284,-0.6099,0.4649
1780963822.0769646,0.7327,-0.6089,0.4593
1780963822.08205,0.7368,-0.6084,0.4542
1780963822.0884929,0.7411,-0.6076,0.4489
1780963822.0949986,0.7452,-0.6071,0.4439
1780963822.104934,0.7496,-0.6061,0.4387
1780963822.106243,0.7538,-0.6055,0.4335
1780963822.1120338,0.7583,-0.6044,0.4283
1780963822.116846,0.7629,-0.6033,0.4232
1780963822.1261277,0.7671,-0.6036,0.4194
1780963822.127074,0.7719,-0.6011,0.4131
1780963822.1327312,0.7762,-0.6013,0.4094
1780963822.1373394,0.781,-0.5988,0.404
1780963822.1430898,0.7857,-0.5969,0.3988
1780963822.1486666,0.7903,-0.5959,0.3946
1780963822.154593,0.7952,-0.5939,0.3893
1780963822.1598043,0.7998,-0.5923,0.3853
1780963822.1655085,0.8046,-0.5907,0.381
1780963822.1706002,0.8093,-0.5888,0.3767
1780963822.1773458,0.8141,-0.587,0.3728
1780963822.185073,0.8187,-0.5856,0.3694
1780963822.1881163,0.8235,-0.5839,0.3658
1780963822.1928992,0.8282,-0.5821,0.3624
1780963822.198658,0.8328,-0.5799,0.3586
1780963822.2039237,0.8375,-0.5784,0.3558
1780963822.2096195,0.8422,-0.5765,0.3528
1780963822.2153833,0.847,-0.5742,0.3494
1780963822.2206106,0.8514,-0.5735,0.3475
1780963822.2266912,0.8565,-0.5711,0.3446
1780963822.2319193,0.8613,-0.5693,0.3422
1780963822.23814,0.8662,-0.5675,0.3399
1780963822.2429087,0.8705,-0.5663,0.3382
1780963822.2618752,0.8755,-0.5647,0.3364
1780963822.263385,0.8802,-0.5631,0.335
1780963822.2659314,0.8853,-0.5613,0.3333
1780963822.2700868,0.8902,-0.5598,0.3322
1780963822.2709463,0.8947,-0.5587,0.3318
1780963822.2794871,0.8998,-0.5565,0.3303
1780963822.2822826,0.9046,-0.5552,0.3301
1780963822.2880714,0.9087,-0.5562,0.3322
1780963822.293301,0.9134,-0.5549,0.3326
1780963822.2999835,0.9181,-0.5536,0.333
1780963822.3039453,0.9237,-0.5502,0.3317
1780963822.3104544,0.9283,-0.5489,0.3326
1780963822.3151114,0.9332,-0.5474,0.3337
1780963822.3208885,0.9378,-0.5462,0.335
1780963822.3326895,0.9425,-0.545,0.3361
1780963822.3331707,0.9473,-0.5439,0.3378
1780963822.3374374,0.952,-0.5429,0.3393
1780963822.3431091,0.9567,-0.5415,0.3409
1780963822.3485825,0.9616,-0.5404,0.3427
1780963822.3543093,0.9658,-0.5409,0.3459
1780963822.359328,0.9705,-0.5399,0.3483
1780963822.3652244,0.9752,-0.5389,0.3509
1780963822.371055,0.9801,-0.5372,0.353
1780963822.3766937,0.9848,-0.5362,0.356
1780963822.3824096,0.9893,-0.5351,0.3591
1780963822.3988059,0.994,-0.5339,0.362
1780963822.4246814,0.9984,-0.5328,0.3654
1780963822.4252326,1.0031,-0.5312,0.3685
1780963822.425733,1.0075,-0.5301,0.3721
1780963822.4261076,1.012,-0.5292,0.3756
1780963822.4264765,1.0168,-0.5263,0.3778
1780963822.4268508,1.0208,-0.5265,0.3825
1780963822.4298565,1.025,-0.5254,0.3862
1780963822.4334974,1.0291,-0.5243,0.3898
1780963822.4384177,1.0335,-0.523,0.3933
1780963822.4431064,1.0376,-0.5221,0.3972
1780963822.4485815,1.0418,-0.5209,0.4004
1780963822.4540143,1.0461,-0.5192,0.4039
1780963822.459888,1.0503,-0.5183,0.408
1780963822.4657211,1.0544,-0.5166,0.4114
1780963822.470746,1.0582,-0.5159,0.4157
1780963822.4780571,1.0622,-0.5153,0.4202
1780963822.4823644,1.0664,-0.5135,0.4237
1780963822.4882662,1.0705,-0.5122,0.4279
1780963822.4931562,1.0743,-0.5115,0.4325
1780963822.4985442,1.0782,-0.5103,0.4371
1780963822.5051923,1.082,-0.5092,0.4416
1780963822.5093427,1.0858,-0.508,0.4461
1780963822.5155635,1.0897,-0.5069,0.4509
1780963822.522165,1.0935,-0.5056,0.4557
1780963822.5342793,1.0972,-0.5044,0.4604
1780963822.537499,1.1009,-0.5033,0.4652
1780963822.5386457,1.1047,-0.5022,0.47
1780963822.5432959,1.1085,-0.5009,0.4749
1780963822.5488148,1.1121,-0.4996,0.4801
1780963822.5555427,1.1159,-0.4982,0.4851
1780963822.5610852,1.1193,-0.4979,0.4908
1780963822.5655105,1.1223,-0.4977,0.497
1780963822.5709383,1.1258,-0.4962,0.5019
1780963822.5768898,1.1293,-0.4947,0.5071
1780963822.5824528,1.1325,-0.4939,0.5128
1780963822.588855,1.1358,-0.4922,0.5181
1780963822.5938678,1.1393,-0.4904,0.5232
1780963822.6001444,1.1423,-0.49,0.5292
1780963822.6142519,1.1454,-0.4893,0.5351
1780963822.615579,1.1485,-0.4876,0.5403
1780963822.615969,1.1518,-0.4859,0.5453
1780963822.6229465,1.1546,-0.4852,0.5511
1780963822.6264517,1.1576,-0.4838,0.5565
1780963822.6320975,1.1608,-0.482,0.5611
1780963822.637437,1.1639,-0.4807,0.5664
1780963822.6443827,1.1669,-0.4793,0.5717
1780963822.648603,1.1696,-0.478,0.5768
1780963822.6548734,1.1725,-0.4767,0.5818
1780963822.6594305,1.1751,-0.4754,0.5868
1780963822.6722698,1.1778,-0.4739,0.5918
1780963822.6728573,1.1804,-0.4728,0.5969
1780963822.6764946,1.1828,-0.4714,0.6017
1780963822.6902888,1.1853,-0.4699,0.6065
1780963822.69168,1.1879,-0.4682,0.6112
1780963822.6967897,1.1903,-0.4668,0.616
1780963822.6989868,1.1927,-0.4653,0.6207
1780963822.705176,1.1951,-0.4633,0.6255
1780963822.71123,1.1975,-0.4618,0.63
1780963822.7167773,1.1996,-0.4599,0.6341
1780963822.7239947,1.2019,-0.4581,0.6386
1780963822.7270916,1.2041,-0.4564,0.6426
1780963822.73223,1.2063,-0.4543,0.6465
1780963822.7375133,1.2086,-0.4522,0.6504
1780963822.7436757,1.2109,-0.4502,0.6538
1780963822.750315,1.2134,-0.448,0.6572
1780963822.7550771,1.2158,-0.4458,0.6604
1780963822.7605252,1.218,-0.4435,0.6636
1780963822.7664812,1.2207,-0.4412,0.6666
1780963822.772658,1.2231,-0.4389,0.6696
1780963822.78728,1.2254,-0.4364,0.6725
1780963822.787735,1.2278,-0.4339,0.6753
1780963822.7881327,1.2303,-0.4314,0.6781
1780963822.7930784,1.2327,-0.4289,0.6809
1780963822.7991154,1.2351,-0.4264,0.6835
1780963822.8048637,1.2375,-0.424,0.6862
1780963822.8101704,1.2398,-0.4214,0.6889
1780963822.8150108,1.2418,-0.419,0.6915
1780963822.820767,1.2439,-0.4166,0.6942
1780963822.834648,1.2459,-0.4141,0.6968
1780963822.8362803,1.248,-0.4117,0.6992
1780963822.8382313,1.2497,-0.4093,0.7019
1780963822.8429239,1.2516,-0.4069,0.7044
1780963822.8494122,1.2535,-0.4042,0.7066
1780963822.8547938,1.2554,-0.4018,0.7088
1780963822.8602424,1.2571,-0.3992,0.7109
1780963822.8652086,1.2589,-0.3967,0.7128
1780963822.8707736,1.2607,-0.3939,0.7147
1780963822.8761451,1.2625,-0.3916,0.7165
1780963822.883006,1.2642,-0.3889,0.7182
1780963822.88755,1.2662,-0.3861,0.7199
1780963822.8931012,1.2682,-0.3833,0.7215
1780963822.8985136,1.2702,-0.3801,0.7229
1780963822.904417,1.2722,-0.3769,0.7243
1780963822.9113212,1.2743,-0.3736,0.7257
1780963822.916057,1.2763,-0.3702,0.727
1780963822.9209156,1.2785,-0.3666,0.7284
1780963822.9262595,1.2805,-0.363,0.7297
1780963822.9322238,1.2825,-0.3593,0.731
1780963822.9372928,1.2847,-0.3555,0.7321
1780963822.9432333,1.2868,-0.3517,0.7333
1780963822.9485202,1.2889,-0.348,0.7346
1780963822.9540682,1.2911,-0.3444,0.7357
1780963822.9598134,1.2934,-0.3403,0.737
1780963822.96512,1.2955,-0.3366,0.7381
1780963822.9705667,1.2977,-0.3331,0.7393
1780963822.9779193,1.2999,-0.3292,0.7406
1780963822.9856586,1.3022,-0.3251,0.7417
1780963822.9881253,1.3046,-0.321,0.7427
1780963822.9929519,1.3072,-0.3168,0.7437
1780963822.9984214,1.3099,-0.3126,0.7444
1780963823.0053134,1.3128,-0.3083,0.7452
1780963823.00997,1.3158,-0.3036,0.7459
1780963823.016637,1.3185,-0.2992,0.7464
1780963823.0205567,1.3217,-0.2942,0.7469
1780963823.0263493,1.3247,-0.2895,0.7473
1780963823.03717,1.3279,-0.2849,0.7475
1780963823.0379603,1.3311,-0.2802,0.7477
1780963823.043735,1.3344,-0.2757,0.7478
1780963823.0489147,1.3378,-0.2712,0.7478
1780963823.0547016,1.3413,-0.2667,0.7476
1780963823.0595486,1.3449,-0.2624,0.7474
1780963823.0666485,1.3485,-0.258,0.7471
1780963823.0710764,1.3521,-0.2536,0.7466
1780963823.077438,1.356,-0.2495,0.746
1780963823.08317,1.3596,-0.2451,0.7456
1780963823.0885627,1.3635,-0.2408,0.745
1780963823.0947669,1.3674,-0.2366,0.7444
1780963823.09828,1.3714,-0.2323,0.7439
1780963823.104971,1.3752,-0.2279,0.7434
1780963823.1093416,1.3792,-0.2236,0.7428
1780963823.1153355,1.3832,-0.2192,0.7424
1780963823.1206803,1.387,-0.2148,0.7418
1780963823.127984,1.3908,-0.2105,0.7413
1780963823.169828,1.3946,-0.2063,0.7407
1780963823.1702805,1.3984,-0.2024,0.7401
1780963823.1708312,1.4024,-0.1981,0.7396
1780963823.1713495,1.4063,-0.194,0.739
1780963823.1717749,1.4102,-0.1899,0.7385
1780963823.172298,1.414,-0.1859,0.7383
1780963823.1726873,1.4179,-0.1819,0.7379
1780963823.1732695,1.4218,-0.1778,0.7375
1780963823.1763637,1.4255,-0.1737,0.7374
1780963823.1819487,1.4295,-0.1693,0.7374
1780963823.1872716,1.4331,-0.1653,0.7371
1780963823.192982,1.437,-0.1607,0.7371
1780963823.1987474,1.4411,-0.156,0.7372
1780963823.2037692,1.4449,-0.1513,0.7373
1780963823.2096226,1.449,-0.1465,0.7374
1780963823.2152421,1.453,-0.1418,0.7372
1780963823.2224185,1.4572,-0.1367,0.7374
1780963823.2273088,1.4612,-0.1318,0.737
1780963823.2317736,1.4656,-0.1266,0.7369
1780963823.2380586,1.4698,-0.1216,0.7365
1780963823.2429538,1.4743,-0.1162,0.7363
1780963823.2484477,1.4789,-0.1109,0.736
1780963823.2554379,1.4837,-0.1052,0.7358
1780963823.2597992,1.4883,-0.0996,0.7355
1780963823.2655087,1.4929,-0.0938,0.7352
