Time,POSX,POSY,POSZ
1781448778.3825552,1.329,-0.7212,0.0839
1781448778.387785,1.3291,-0.7213,0.0839
1781448778.3933291,1.329,-0.7212,0.0839
1781448778.400323,1.329,-0.7213,0.0839
1781448778.4048593,1.329,-0.7212,0.084
1781448778.410056,1.329,-0.7212,0.084
1781448778.4157982,1.329,-0.7212,0.0839
1781448778.4211955,1.329,-0.7212,0.0839
1781448778.4265075,1.329,-0.7212,0.0839
1781448778.432265,1.329,-0.7213,0.0838
1781448778.4446204,1.3291,-0.7212,0.084
1781448778.447644,1.329,-0.7212,0.0839
1781448778.4495103,1.329,-0.7213,0.084
1781448778.454706,1.329,-0.7212,0.0839
1781448778.4599593,1.329,-0.7213,0.0839
1781448778.467325,1.329,-0.7213,0.0839
1781448778.4722044,1.329,-0.7213,0.0838
1781448778.4769146,1.329,-0.7212,0.084
1781448778.482749,1.329,-0.7212,0.0839
1781448778.4878156,1.329,-0.7213,0.0839
1781448778.49337,1.3291,-0.7213,0.0839
1781448778.4991076,1.329,-0.7213,0.0839
1781448778.504889,1.3291,-0.7212,0.084
1781448778.5131547,1.3291,-0.7213,0.0839
1781448778.5161526,1.329,-0.7212,0.084
1781448778.5211127,1.3291,-0.7213,0.0839
1781448778.526621,1.329,-0.7212,0.0839
1781448778.5324197,1.3291,-0.7212,0.084
1781448778.5378969,1.3291,-0.7213,0.0839
1781448778.5432954,1.329,-0.7212,0.0839
1781448778.5491457,1.3291,-0.7212,0.0839
1781448778.55434,1.329,-0.7213,0.0838
1781448778.5602224,1.3291,-0.7212,0.084
1781448778.5659173,1.329,-0.7212,0.0839
1781448778.5712798,1.329,-0.7213,0.0838
1781448778.5766022,1.329,-0.7212,0.084
1781448778.5847242,1.329,-0.7213,0.0839
1781448778.5937486,1.329,-0.7212,0.0839
1781448778.5942981,1.329,-0.7212,0.0839
1781448778.6001868,1.3291,-0.7213,0.0839
1781448778.605937,1.3291,-0.7213,0.0839
1781448778.6103773,1.3291,-0.7212,0.084
1781448778.6163378,1.329,-0.7213,0.0839
1781448778.6324193,1.329,-0.7213,0.0838
1781448778.6327333,1.329,-0.7212,0.0839
1781448778.6330006,1.329,-0.7212,0.0839
1781448778.6378007,1.329,-0.7213,0.0839
1781448778.6432755,1.329,-0.7212,0.084
1781448778.6488292,1.329,-0.7212,0.0839
1781448778.654987,1.329,-0.7212,0.0839
1781448778.6602743,1.329,-0.7212,0.0839
1781448778.665758,1.3291,-0.7213,0.0839
1781448778.6711826,1.3291,-0.7212,0.0839
1781448778.6769974,1.329,-0.7212,0.084
1781448778.6825871,1.329,-0.7212,0.084
1781448778.6879745,1.329,-0.7213,0.0838
1781448778.693446,1.3291,-0.7212,0.084
1781448778.6991262,1.329,-0.7212,0.084
1781448778.704359,1.3291,-0.7213,0.0839
1781448778.7099037,1.329,-0.7213,0.0839
1781448778.7159617,1.329,-0.7212,0.0839
1781448778.7211888,1.329,-0.7213,0.0839
1781448778.7266781,1.329,-0.7212,0.0839
1781448778.7456696,1.329,-0.7213,0.0839
1781448778.7461658,1.329,-0.7213,0.0839
1781448778.7465343,1.329,-0.7213,0.0839
1781448778.749634,1.329,-0.7213,0.0839
1781448778.7547038,1.329,-0.7212,0.084
1781448778.760431,1.329,-0.7212,0.084
1781448778.7666848,1.329,-0.7213,0.0839
1781448778.7721202,1.3291,-0.7213,0.0839
1781448778.7779105,1.329,-0.7212,0.0839
1781448778.78242,1.329,-0.7213,0.0839
1781448778.7879748,1.3291,-0.7213,0.0839
1781448778.7934391,1.329,-0.7212,0.084
1781448778.7989752,1.3291,-0.7212,0.084
1781448778.8044753,1.329,-0.7212,0.0839
1781448778.8103004,1.3291,-0.7213,0.0839
1781448778.8158236,1.329,-0.7212,0.0839
1781448778.8210745,1.329,-0.7212,0.0839
1781448778.8266108,1.3291,-0.7213,0.0839
1781448778.8323183,1.329,-0.7213,0.0838
1781448778.8382163,1.329,-0.7213,0.0838
1781448778.843605,1.329,-0.7212,0.0839
1781448778.8492332,1.3291,-0.7213,0.0839
1781448778.8543181,1.3291,-0.7213,0.0839
1781448778.8600156,1.329,-0.7212,0.0839
1781448778.8658288,1.329,-0.7212,0.0839
1781448778.8714194,1.3291,-0.7212,0.084
1781448778.8768587,1.329,-0.7212,0.0839
1781448778.8925261,1.3291,-0.7212,0.084
1781448778.8929865,1.329,-0.7212,0.0839
1781448778.8938854,1.329,-0.7212,0.0839
1781448778.9003825,1.329,-0.7213,0.0839
1781448778.9046474,1.3291,-0.7213,0.0839
1781448778.9101405,1.3291,-0.7213,0.0839
1781448778.9159706,1.329,-0.7213,0.0839
1781448778.921006,1.329,-0.7212,0.0839
1781448778.9267173,1.329,-0.7212,0.0839
1781448778.9330225,1.3291,-0.7213,0.0839
1781448778.9378555,1.3291,-0.7213,0.0839
1781448778.943503,1.3291,-0.7213,0.0839
1781448778.9493308,1.329,-0.7212,0.0839
1781448778.9546854,1.329,-0.7213,0.0839
1781448778.960031,1.3291,-0.7212,0.0839
1781448778.9655263,1.329,-0.7212,0.0839
1781448778.9709952,1.3291,-0.7212,0.0839
1781448778.9771237,1.329,-0.7213,0.0839
1781448778.982721,1.329,-0.7213,0.0839
1781448778.988409,1.329,-0.7213,0.0839
1781448778.9932532,1.3291,-0.7213,0.0839
1781448778.9988036,1.329,-0.7213,0.0838
1781448779.0044804,1.329,-0.7213,0.0838
1781448779.0099034,1.329,-0.7212,0.084
1781448779.0156717,1.3291,-0.7213,0.0839
1781448779.021349,1.3291,-0.7213,0.0839
1781448779.0267339,1.3291,-0.7213,0.0839
1781448779.0339339,1.329,-0.7213,0.0838
1781448779.0756004,1.3291,-0.7213,0.0839
1781448779.0759833,1.3291,-0.7212,0.0839
1781448779.0762725,1.3291,-0.7212,0.084
1781448779.0765414,1.329,-0.7213,0.0838
1781448779.0769188,1.3291,-0.7213,0.0839
1781448779.0773044,1.3291,-0.7213,0.0839
1781448779.077608,1.329,-0.7213,0.0839
1781448779.077896,1.329,-0.7213,0.0839
1781448779.0824082,1.3291,-0.7212,0.084
1781448779.0877707,1.329,-0.7213,0.0838
1781448779.0931933,1.3291,-0.7212,0.084
1781448779.0991483,1.3291,-0.7213,0.0839
1781448779.104571,1.329,-0.7213,0.0839
1781448779.109999,1.3291,-0.7212,0.084
1781448779.1170893,1.329,-0.7213,0.0839
1781448779.1209571,1.3291,-0.7213,0.0839
1781448779.1266108,1.3291,-0.7213,0.0839
1781448779.132675,1.3291,-0.7213,0.0839
1781448779.1380572,1.3291,-0.7213,0.0839
1781448779.1435812,1.3291,-0.7213,0.0839
1781448779.1491044,1.3291,-0.7213,0.0839
1781448779.1546514,1.329,-0.7213,0.0839
1781448779.1601946,1.3291,-0.7213,0.0839
1781448779.1658902,1.3291,-0.7213,0.0839
1781448779.1712935,1.3291,-0.7213,0.0838
1781448779.1766624,1.329,-0.7213,0.0838
1781448779.187387,1.3291,-0.7212,0.084
1781448779.1903105,1.3291,-0.7213,0.0839
1781448779.1952753,1.3291,-0.7213,0.0839
1781448779.1990447,1.3291,-0.7213,0.0839
1781448779.2046714,1.329,-0.7213,0.0839
1781448779.2101812,1.3291,-0.7213,0.0838
1781448779.2160418,1.3291,-0.7213,0.0839
1781448779.2207758,1.329,-0.7213,0.0839
1781448779.2279024,1.3291,-0.7212,0.0839
1781448779.2322912,1.3291,-0.7213,0.0839
1781448779.2378118,1.3291,-0.7213,0.0839
1781448779.2432034,1.3291,-0.7213,0.0838
1781448779.2489152,1.3291,-0.7212,0.0839
1781448779.2548058,1.329,-0.7213,0.0838
1781448779.2601044,1.3291,-0.7213,0.0838
1781448779.2657404,1.3291,-0.7213,0.0839
1781448779.2711425,1.3291,-0.7213,0.0839
1781448779.27654,1.3291,-0.7213,0.0838
1781448779.2821736,1.3291,-0.7213,0.0838
1781448779.2881124,1.3291,-0.7213,0.0838
1781448779.2937753,1.329,-0.7212,0.0839
1781448779.2990303,1.329,-0.7212,0.0838
1781448779.3044155,1.329,-0.7213,0.0838
1781448779.3099155,1.3291,-0.7212,0.0839
1781448779.3168788,1.3291,-0.7213,0.0839
1781448779.321788,1.3291,-0.7213,0.0839
1781448779.3268769,1.3291,-0.7213,0.0839
1781448779.3404183,1.3291,-0.7212,0.0839
1781448779.3410203,1.3291,-0.7212,0.0839
1781448779.3435118,1.3291,-0.7212,0.084
1781448779.3728006,1.329,-0.7212,0.0839
1781448779.3732204,1.3291,-0.7213,0.0839
1781448779.373678,1.329,-0.7212,0.0839
1781448779.3740919,1.329,-0.7213,0.0838
1781448779.3744328,1.329,-0.7212,0.0839
1781448779.376641,1.3291,-0.7213,0.0839
1781448779.3825302,1.3291,-0.7213,0.0838
1781448779.387997,1.3291,-0.7213,0.0838
1781448779.3936548,1.3291,-0.7212,0.084
1781448779.3991582,1.3291,-0.7213,0.0839
1781448779.4044108,1.329,-0.7212,0.0839
1781448779.4104269,1.3291,-0.7213,0.0839
1781448779.4160655,1.3291,-0.7213,0.0839
1781448779.4212427,1.3291,-0.7212,0.084
1781448779.4264936,1.3291,-0.7213,0.0839
1781448779.4323225,1.3291,-0.7212,0.0839
1781448779.4378133,1.3291,-0.7213,0.0839
1781448779.4434922,1.3291,-0.7213,0.0839
1781448779.44962,1.3291,-0.7213,0.0838
1781448779.4544,1.329,-0.7213,0.0839
1781448779.4599097,1.3291,-0.7213,0.0839
1781448779.466044,1.329,-0.7212,0.0839
1781448779.471508,1.329,-0.7213,0.0838
1781448779.4767125,1.329,-0.7213,0.0838
1781448779.4897668,1.3291,-0.7213,0.0839
1781448779.4901218,1.3291,-0.7213,0.0839
1781448779.4933937,1.3291,-0.7213,0.0839
1781448779.5003545,1.329,-0.7213,0.0838
1781448779.5045328,1.3291,-0.7213,0.0839
1781448779.513521,1.3291,-0.7213,0.0839
1781448779.5157478,1.329,-0.7213,0.0838
1781448779.5211344,1.3291,-0.7213,0.0839
1781448779.526603,1.3291,-0.7212,0.0839
1781448779.532567,1.329,-0.7213,0.0839
1781448779.5379887,1.3291,-0.7212,0.0839
1781448779.543838,1.3291,-0.7213,0.0839
1781448779.5494094,1.3291,-0.7213,0.0838
1781448779.5544162,1.329,-0.7212,0.0839
1781448779.5597756,1.3291,-0.7213,0.0839
1781448779.5660768,1.3291,-0.7213,0.0839
1781448779.5712793,1.3291,-0.7212,0.0839
1781448779.5766811,1.3291,-0.7213,0.0838
1781448779.5825286,1.3291,-0.7213,0.0838
1781448779.5878253,1.3291,-0.7212,0.084
1781448779.5938148,1.3291,-0.7213,0.0839
1781448779.5995843,1.3291,-0.7213,0.0839
1781448779.604594,1.3291,-0.7213,0.0839
1781448779.6104348,1.3291,-0.7213,0.0839
1781448779.6160245,1.3291,-0.7213,0.0839
1781448779.621083,1.3291,-0.7213,0.0838
1781448779.6268928,1.3291,-0.7213,0.0839
1781448779.6323314,1.3291,-0.7213,0.084
1781448779.6379855,1.329,-0.7213,0.0839
1781448779.651357,1.3291,-0.7213,0.0839
1781448779.687346,1.329,-0.7213,0.0838
1781448779.6876805,1.3291,-0.7213,0.084
1781448779.687979,1.329,-0.7212,0.0839
1781448779.6883857,1.3291,-0.7213,0.0839
1781448779.6886976,1.329,-0.7212,0.0839
1781448779.6889842,1.3291,-0.7213,0.0839
1781448779.6892662,1.3291,-0.7213,0.0839
1781448779.6896145,1.3291,-0.7213,0.0838
1781448779.6934216,1.3291,-0.7213,0.0839
1781448779.6990578,1.329,-0.7212,0.0838
1781448779.7044513,1.3291,-0.7213,0.0838
1781448779.7098725,1.3291,-0.7213,0.0838
1781448779.7162218,1.3291,-0.7212,0.0839
1781448779.7212844,1.3291,-0.7213,0.0839
1781448779.726683,1.329,-0.7213,0.0839
1781448779.732399,1.3291,-0.7213,0.0839
1781448779.737785,1.3291,-0.7213,0.0839
1781448779.7434385,1.329,-0.7213,0.0838
1781448779.7491746,1.329,-0.7213,0.0839
1781448779.7546494,1.3291,-0.7213,0.0838
1781448779.760042,1.329,-0.7213,0.0838
1781448779.7660892,1.3291,-0.7213,0.0839
1781448779.7710679,1.329,-0.7213,0.0838
1781448779.77663,1.3291,-0.7212,0.0839
1781448779.7824366,1.329,-0.7212,0.0839
1781448779.7959828,1.329,-0.7212,0.0839
1781448779.7965345,1.329,-0.7213,0.0839
1781448779.7991333,1.329,-0.7212,0.0839
1781448779.8045485,1.3291,-0.7213,0.0839
1781448779.8102777,1.329,-0.7213,0.0838
1781448779.816769,1.3291,-0.7213,0.0839
1781448779.8221974,1.3291,-0.7213,0.0838
1781448779.8267293,1.329,-0.7213,0.0838
1781448779.8324058,1.329,-0.7212,0.0838
1781448779.8379416,1.3291,-0.7212,0.0839
1781448779.843512,1.3291,-0.7213,0.0838
1781448779.8490713,1.329,-0.7213,0.0838
1781448779.854467,1.3291,-0.7212,0.0839
1781448779.8599494,1.3291,-0.7213,0.0838
1781448779.8659601,1.3291,-0.7213,0.0839
1781448779.8714073,1.3291,-0.7213,0.0839
1781448779.8768823,1.3291,-0.7213,0.084
1781448779.8826559,1.3291,-0.7213,0.0839
1781448779.88774,1.3291,-0.7213,0.0839
1781448779.8932867,1.3291,-0.7212,0.0839
1781448779.8988316,1.329,-0.7212,0.0839
1781448779.9047062,1.3291,-0.7213,0.0838
1781448779.9103436,1.3291,-0.7212,0.0839
1781448779.9157143,1.3291,-0.7212,0.0839
1781448779.9211452,1.3291,-0.7212,0.084
1781448779.9265544,1.3291,-0.7212,0.0839
1781448779.932506,1.3291,-0.7212,0.0839
1781448779.9395676,1.3291,-0.7212,0.084
1781448779.9490325,1.3291,-0.7212,0.084
1781448779.9494689,1.3291,-0.7212,0.0839
1781448779.9554863,1.3291,-0.7212,0.0839
1781448779.9607189,1.3291,-0.7212,0.0838
1781448779.983828,1.3291,-0.7212,0.0839
1781448779.9841902,1.3291,-0.7212,0.0839
1781448779.9844701,1.3291,-0.7212,0.0839
1781448779.9847398,1.3291,-0.7212,0.0838
1781448779.987793,1.3291,-0.7213,0.0839
1781448779.99366,1.3291,-0.7212,0.0839
1781448779.9991202,1.3291,-0.7212,0.084
1781448780.004588,1.3291,-0.7212,0.0839
1781448780.0099711,1.3291,-0.7212,0.0839
1781448780.0162463,1.3291,-0.7212,0.0839
1781448780.0213263,1.3291,-0.7212,0.084
1781448780.0270298,1.3291,-0.7212,0.0839
1781448780.0323842,1.3291,-0.7212,0.0839
1781448780.0386155,1.3291,-0.7212,0.0839
1781448780.0432265,1.3291,-0.7212,0.0839
1781448780.0491042,1.3291,-0.7212,0.0838
1781448780.0543773,1.3291,-0.7212,0.0839
1781448780.0603034,1.3291,-0.7212,0.0839
1781448780.0658612,1.3291,-0.7212,0.084
1781448780.0721467,1.3291,-0.7212,0.0838
1781448780.0765557,1.3291,-0.7212,0.0838
1781448780.0823228,1.3291,-0.7212,0.0839
1781448780.0880628,1.3291,-0.7212,0.0839
1781448780.094699,1.3291,-0.7212,0.084
1781448780.1052358,1.3291,-0.7212,0.0839
1781448780.1061928,1.3291,-0.7212,0.0839
1781448780.1111913,1.3291,-0.7213,0.0838
1781448780.1164992,1.3291,-0.7213,0.0838
1781448780.1213276,1.3291,-0.7212,0.0839
1781448780.1273193,1.3291,-0.7212,0.0839
1781448780.132399,1.3291,-0.7212,0.0839
1781448780.1378999,1.3291,-0.7212,0.0839
1781448780.1432724,1.3291,-0.7212,0.0839
1781448780.149503,1.3291,-0.7213,0.0838
1781448780.154784,1.3291,-0.7212,0.0839
1781448780.1601543,1.3291,-0.7212,0.084
1781448780.1660388,1.3291,-0.7212,0.0839
1781448780.171323,1.3291,-0.7212,0.084
1781448780.176813,1.3291,-0.7213,0.0838
1781448780.1834316,1.3291,-0.7212,0.0838
1781448780.1876938,1.3291,-0.7212,0.0838
1781448780.193215,1.3291,-0.7212,0.0839
1781448780.1992269,1.3291,-0.7212,0.0838
1781448780.204836,1.3291,-0.7212,0.0839
1781448780.2105231,1.3291,-0.7212,0.0838
1781448780.2159984,1.3291,-0.7212,0.0839
1781448780.2212741,1.3291,-0.7213,0.0839
1781448780.2273858,1.3291,-0.7212,0.084
1781448780.2325754,1.3291,-0.7212,0.0839
1781448780.2383924,1.3291,-0.7212,0.084
1781448780.243544,1.3291,-0.7212,0.0839
1781448780.2513418,1.3291,-0.7212,0.0839
1781448780.2608252,1.3291,-0.7212,0.0839
1781448780.261357,1.3291,-0.7212,0.0838
1781448780.265744,1.3291,-0.7212,0.0839
1781448780.272892,1.3291,-0.7212,0.0839
1781448780.2951453,1.3291,-0.7212,0.0839
1781448780.2955978,1.3291,-0.7212,0.084
1781448780.2959511,1.3291,-0.7212,0.0839
1781448780.2962441,1.3291,-0.7212,0.0839
1781448780.2995672,1.3291,-0.7212,0.0838
1781448780.3045871,1.3291,-0.7212,0.084
1781448780.3102164,1.3291,-0.7212,0.0839
1781448780.3159337,1.3291,-0.7212,0.084
1781448780.321208,1.3291,-0.7212,0.0839
1781448780.3267705,1.3291,-0.7212,0.0839
1781448780.3325546,1.3291,-0.7212,0.0839
1781448780.3377094,1.3291,-0.7212,0.0838
1781448780.3431556,1.3291,-0.7212,0.0838
1781448780.3486662,1.3291,-0.7212,0.0839
1781448780.3546653,1.3291,-0.7212,0.0839
1781448780.360158,1.3291,-0.7212,0.084
1781448780.3656886,1.3291,-0.7212,0.0839
1781448780.3709168,1.3291,-0.7213,0.0839
1781448780.376592,1.3291,-0.7212,0.0839
1781448780.382541,1.3291,-0.7212,0.084
1781448780.3879666,1.3291,-0.7212,0.0839
1781448780.3934026,1.3291,-0.7212,0.0839
1781448780.3990593,1.3291,-0.7212,0.0839
1781448780.4137115,1.3291,-0.7212,0.0838
1781448780.415626,1.3291,-0.7212,0.0839
1781448780.4159844,1.3291,-0.7213,0.0839
1781448780.4215803,1.3291,-0.7213,0.0839
1781448780.42682,1.3291,-0.7212,0.084
1781448780.4324284,1.3291,-0.7212,0.0839
1781448780.438351,1.3291,-0.7212,0.0839
1781448780.4436564,1.3291,-0.7212,0.0839
1781448780.448988,1.3291,-0.7212,0.084
1781448780.4546463,1.3291,-0.7213,0.0839
1781448780.459908,1.3291,-0.7212,0.0838
1781448780.4660194,1.3291,-0.7212,0.0839
1781448780.471127,1.3291,-0.7212,0.0839
1781448780.4769602,1.3291,-0.7213,0.0839
1781448780.4823568,1.3292,-0.7213,0.0839
1781448780.4880059,1.3291,-0.7212,0.0839
1781448780.4932864,1.3291,-0.7212,0.0839
1781448780.498934,1.3291,-0.7212,0.0839
1781448780.5043302,1.3291,-0.7212,0.0839
1781448780.5101116,1.3291,-0.7212,0.0838
1781448780.5158715,1.3291,-0.7212,0.0838
1781448780.5211327,1.3291,-0.7212,0.0839
1781448780.5273423,1.3291,-0.7212,0.0839
1781448780.5325785,1.3291,-0.7212,0.0839
1781448780.5382848,1.3291,-0.7212,0.0839
1781448780.5436475,1.3291,-0.7212,0.0839
1781448780.549082,1.3291,-0.7212,0.0839
1781448780.5544355,1.3291,-0.7212,0.084
1781448780.5611622,1.3291,-0.7212,0.084
1781448780.5712788,1.3291,-0.7212,0.0839
1781448780.5715864,1.3291,-0.7212,0.0839
1781448780.5774617,1.3291,-0.7212,0.0839
1781448780.6025538,1.3291,-0.7212,0.0839
1781448780.6029673,1.3291,-0.7212,0.0839
1781448780.6032872,1.3291,-0.7212,0.084
1781448780.6035829,1.3291,-0.7212,0.084
1781448780.6051965,1.3291,-0.7213,0.0839
1781448780.6108289,1.3291,-0.7213,0.0839
1781448780.6160586,1.3291,-0.7212,0.0839
1781448780.6210897,1.3291,-0.7212,0.0839
1781448780.626493,1.3291,-0.7212,0.0839
1781448780.6326556,1.3291,-0.7212,0.084
1781448780.638144,1.3291,-0.7212,0.084
1781448780.6435535,1.3291,-0.7212,0.0839
1781448780.6491158,1.3291,-0.7212,0.0839
1781448780.654329,1.3291,-0.7212,0.0839
1781448780.6601665,1.3291,-0.7212,0.0839
1781448780.6658194,1.3291,-0.7212,0.0839
1781448780.6712575,1.3291,-0.7213,0.0839
1781448780.6765969,1.3291,-0.7212,0.0839
1781448780.6823933,1.3291,-0.7212,0.084
1781448780.6877906,1.3291,-0.7213,0.0839
1781448780.6935475,1.3291,-0.7212,0.0839
1781448780.698972,1.3291,-0.7212,0.084
1781448780.704598,1.3291,-0.7212,0.0839
1781448780.709841,1.3291,-0.7212,0.084
1781448780.7249236,1.3291,-0.7213,0.0838
1781448780.7253788,1.3291,-0.7213,0.0839
1781448780.7270274,1.3291,-0.7212,0.0839
1781448780.7325454,1.3291,-0.7212,0.0838
1781448780.7380102,1.3291,-0.7212,0.0838
1781448780.7442424,1.3291,-0.7212,0.0839
1781448780.7494824,1.3291,-0.7212,0.0838
1781448780.7559853,1.3291,-0.7212,0.084
1781448780.760134,1.3291,-0.7212,0.0839
1781448780.7658765,1.3291,-0.7212,0.084
1781448780.771109,1.3291,-0.7212,0.0839
1781448780.7765129,1.3291,-0.7212,0.0839
1781448780.7826579,1.3291,-0.7212,0.0838
1781448780.7881536,1.3291,-0.7212,0.0839
1781448780.7935836,1.3291,-0.7212,0.0839
1781448780.7994113,1.3291,-0.7212,0.0838
1781448780.8044026,1.3291,-0.7212,0.0838
1781448780.8099947,1.3291,-0.7212,0.0839
1781448780.816113,1.3291,-0.7212,0.0839
1781448780.8211973,1.3291,-0.7212,0.0839
1781448780.8274112,1.3291,-0.7213,0.0839
1781448780.8326597,1.3291,-0.7212,0.0839
1781448780.8376842,1.3291,-0.7213,0.0838
1781448780.8432148,1.3291,-0.7212,0.0839
1781448780.8489165,1.3291,-0.7212,0.0839
1781448780.8546016,1.3291,-0.7212,0.0839
1781448780.8602152,1.3291,-0.7212,0.0838
1781448780.8658478,1.3291,-0.7212,0.0839
1781448780.8812404,1.3291,-0.7212,0.0838
1781448780.882092,1.3291,-0.7212,0.0839
1781448780.8824155,1.3291,-0.7212,0.0839
1781448780.8880968,1.3291,-0.7213,0.0839
1781448780.916121,1.3291,-0.7213,0.0839
1781448780.9164891,1.3291,-0.7213,0.0839
1781448780.9167955,1.3291,-0.7212,0.0839
1781448780.9170885,1.3291,-0.7212,0.0839
1781448780.9174955,1.3291,-0.7212,0.084
1781448780.9212775,1.3291,-0.7212,0.0839
1781448780.92664,1.3291,-0.7212,0.0839
1781448780.932342,1.3291,-0.7212,0.0839
1781448780.9386432,1.3291,-0.7212,0.084
1781448780.9435272,1.3291,-0.7212,0.0838
1781448780.9490743,1.3291,-0.7212,0.0838
1781448780.9543374,1.3291,-0.7213,0.0838
1781448780.9601579,1.3291,-0.7212,0.0839
1781448780.96591,1.3291,-0.7212,0.0839
1781448780.9713778,1.3291,-0.7212,0.0839
1781448780.9767997,1.3291,-0.7212,0.0839
1781448780.9825299,1.3291,-0.7212,0.084
1781448780.9877412,1.3291,-0.7212,0.0839
1781448780.9934084,1.3291,-0.7212,0.0839
1781448780.998852,1.3291,-0.7212,0.0839
1781448781.0046616,1.3291,-0.7212,0.0839
1781448781.010119,1.3291,-0.7212,0.0839
1781448781.0158787,1.3292,-0.7212,0.0839
1781448781.021001,1.3291,-0.7212,0.084
1781448781.0291784,1.3291,-0.7212,0.084
1781448781.0403728,1.3291,-0.7213,0.0838
1781448781.0407586,1.3291,-0.7212,0.0839
1781448781.0438807,1.3291,-0.7212,0.0838
1781448781.0498068,1.3291,-0.7212,0.084
1781448781.054456,1.3291,-0.7212,0.0839
1781448781.0618603,1.3291,-0.7212,0.084
1781448781.0658512,1.3291,-0.7212,0.0839
1781448781.0712652,1.3291,-0.7213,0.0839
1781448781.0766897,1.3291,-0.7212,0.0839
1781448781.0820956,1.3291,-0.7212,0.0839
1781448781.0878088,1.3291,-0.7212,0.0839
1781448781.0935316,1.3291,-0.7212,0.084
1781448781.099027,1.3291,-0.7212,0.084
1781448781.1048052,1.3291,-0.7212,0.0838
1781448781.1098566,1.3291,-0.7212,0.0839
1781448781.1158834,1.3291,-0.7212,0.084
1781448781.1210425,1.3291,-0.7212,0.0839
1781448781.1268232,1.3291,-0.7212,0.0839
1781448781.1323388,1.3291,-0.7212,0.0839
1781448781.137754,1.3291,-0.7212,0.0839
1781448781.1432729,1.3291,-0.7213,0.0838
1781448781.1489995,1.3291,-0.7212,0.0839
1781448781.1554046,1.3291,-0.7212,0.084
1781448781.1600678,1.3291,-0.7212,0.0839
1781448781.1659684,1.3291,-0.7212,0.0839
1781448781.1709852,1.3291,-0.7212,0.0839
1781448781.1765273,1.3291,-0.7212,0.0839
1781448781.1882315,1.3291,-0.7212,0.0839
1781448781.191186,1.3291,-0.7212,0.0839
1781448781.1935434,1.3291,-0.7212,0.0839
1781448781.222055,1.3291,-0.7212,0.0839
1781448781.222485,1.3291,-0.7212,0.0838
1781448781.222857,1.3291,-0.7213,0.0838
1781448781.2232609,1.3291,-0.7212,0.0839
1781448781.2235565,1.3291,-0.7212,0.0838
1781448781.2270467,1.3291,-0.7212,0.0839
1781448781.2322357,1.3291,-0.7212,0.0839
1781448781.237661,1.3291,-0.7212,0.0839
1781448781.2431824,1.3291,-0.7212,0.0839
1781448781.2495193,1.3291,-0.7212,0.084
1781448781.254549,1.3291,-0.7212,0.0839
1781448781.260381,1.3291,-0.7212,0.084
1781448781.265814,1.3291,-0.7212,0.0839
1781448781.271091,1.3291,-0.7212,0.0839
1781448781.2766092,1.3291,-0.7212,0.0839
1781448781.282599,1.3291,-0.7212,0.0839
1781448781.2880487,1.3291,-0.7212,0.084
1781448781.2933235,1.3291,-0.7212,0.0839
1781448781.2991443,1.3291,-0.7212,0.0838
1781448781.3045087,1.3291,-0.7212,0.0839
1781448781.3106198,1.3291,-0.7213,0.0839
1781448781.315678,1.3291,-0.7212,0.0839
1781448781.3210974,1.3291,-0.7212,0.0838
1781448781.3354461,1.3291,-0.7212,0.0839
1781448781.335868,1.3291,-0.7212,0.0839
1781448781.3380983,1.3291,-0.7212,0.084
1781448781.3437202,1.3291,-0.7212,0.0839
1781448781.3490248,1.3291,-0.7212,0.0838
1781448781.3573887,1.3291,-0.7212,0.0839
1781448781.3604298,1.3291,-0.7213,0.0838
1781448781.365733,1.3291,-0.7212,0.0838
1781448781.37139,1.3291,-0.7212,0.084
1781448781.3768957,1.3291,-0.7212,0.0839
1781448781.3826692,1.3291,-0.7213,0.0839
1781448781.3876,1.3291,-0.7212,0.0839
