Time,POSX,POSY,POSZ
1774558141.588587,1.4477,-0.6427,2.0568
1774558141.5937712,1.4536,-0.6371,2.0571
1774558141.5991948,1.4594,-0.6314,2.0575
1774558141.6056774,1.4653,-0.6256,2.0579
1774558141.6177225,1.4711,-0.6197,2.0583
1774558141.6261396,1.477,-0.6138,2.0585
1774558141.6268003,1.4829,-0.6079,2.0589
1774558141.6283,1.489,-0.6018,2.0591
1774558141.6340473,1.4949,-0.5957,2.0593
1774558141.6417487,1.501,-0.5896,2.0596
1774558141.6436825,1.5071,-0.5833,2.0598
1774558141.6512704,1.513,-0.577,2.06
1774558141.6551228,1.5192,-0.5708,2.0601
1774558141.6685958,1.5255,-0.5643,2.0603
1774558141.673842,1.5315,-0.5579,2.0604
1774558141.6777945,1.5378,-0.5514,2.0605
1774558141.6789794,1.544,-0.5448,2.0606
1774558141.6843514,1.5504,-0.5382,2.0608
1774558141.6884747,1.5563,-0.5316,2.0608
1774558141.6943529,1.5625,-0.5249,2.0608
1774558141.699752,1.5686,-0.5182,2.0609
1774558141.7075694,1.5747,-0.5112,2.061
1774558141.7103245,1.5807,-0.5041,2.061
1774558141.7255354,1.5865,-0.4971,2.0609
1774558141.7270453,1.5921,-0.4901,2.061
1774558141.7414505,1.5978,-0.4828,2.061
1774558141.7419312,1.6032,-0.4756,2.061
1774558141.742348,1.6084,-0.4686,2.061
1774558141.7487514,1.6134,-0.4614,2.0609
1774558141.7511842,1.6183,-0.4543,2.0611
1774558141.755809,1.6229,-0.447,2.0612
1774558141.7604036,1.6274,-0.4397,2.0612
1774558141.765711,1.6316,-0.4326,2.0612
1774558141.7714536,1.6357,-0.4254,2.0612
1774558141.778008,1.6397,-0.4181,2.0614
1774558141.7823882,1.6433,-0.4112,2.0614
1774558141.7880018,1.6469,-0.4038,2.0614
1774558141.7941818,1.6504,-0.3966,2.0615
1774558141.7990687,1.6537,-0.3895,2.0616
1774558141.8097298,1.6569,-0.3822,2.0616
1774558141.810481,1.6599,-0.3752,2.0617
1774558141.828035,1.6631,-0.3679,2.0617
1774558141.829981,1.6659,-0.3606,2.0617
1774558141.8333273,1.6688,-0.3535,2.0616
1774558141.8339806,1.6715,-0.3462,2.0616
1774558141.9125848,1.6742,-0.3391,2.0614
1774558141.9132807,1.6769,-0.332,2.0612
1774558141.913734,1.6794,-0.3248,2.0611
1774558141.9141746,1.6818,-0.3178,2.0608
1774558141.9147606,1.6842,-0.3106,2.0605
1774558141.9152105,1.6866,-0.3033,2.0603
1774558141.9158237,1.6888,-0.2962,2.06
1774558141.916293,1.6909,-0.2889,2.0596
1774558141.9167228,1.6931,-0.2817,2.0593
1774558141.917154,1.6953,-0.2745,2.0589
1774558141.9176404,1.6975,-0.2674,2.0584
1774558141.918141,1.6994,-0.2602,2.0579
1774558141.9186034,1.7017,-0.2527,2.0573
1774558141.9190006,1.7035,-0.2454,2.0568
1774558141.9248142,1.7054,-0.238,2.0562
1774558141.9435403,1.7074,-0.2308,2.0554
1774558141.9440513,1.7092,-0.2232,2.0547
1774558141.944691,1.7109,-0.2161,2.054
1774558141.9451182,1.7125,-0.2084,2.0534
1774558141.9508994,1.714,-0.201,2.0526
1774558141.9608235,1.7156,-0.1935,2.0518
1774558141.9613695,1.7169,-0.1861,2.0509
1774558141.9619317,1.7183,-0.1784,2.0502
1774558141.966849,1.7197,-0.1708,2.0494
1774558141.9719517,1.7208,-0.1634,2.0485
1774558141.9775395,1.7221,-0.1559,2.0478
1774558141.984079,1.7232,-0.1481,2.0471
1774558141.9884021,1.7244,-0.1406,2.0463
1774558141.9935513,1.7255,-0.133,2.0456
1774558142.0014844,1.7264,-0.1255,2.0449
1774558142.0076168,1.7273,-0.1177,2.0441
1774558142.0125172,1.7282,-0.1103,2.0434
1774558142.02784,1.7291,-0.1028,2.0429
1774558142.0356095,1.73,-0.0953,2.0422
1774558142.0361233,1.7308,-0.0879,2.0415
1774558142.038014,1.7317,-0.0803,2.0409
1774558142.0392125,1.7324,-0.073,2.0404
1774558142.0464997,1.733,-0.0658,2.0398
1774558142.0594304,1.7338,-0.0585,2.0393
1774558142.060362,1.7344,-0.0512,2.0388
1774558142.1047266,1.7352,-0.0439,2.0384
1774558142.1051807,1.7358,-0.0367,2.038
1774558142.1056287,1.7365,-0.0294,2.0375
1774558142.1060765,1.7371,-0.0223,2.0372
1774558142.106478,1.7376,-0.0151,2.0369
1774558142.1068847,1.7382,-0.0079,2.0367
1774558142.1073384,1.7383,-0.0008,2.0364
1774558142.107797,1.7388,0.0065,2.0361
1774558142.108187,1.739,0.0137,2.036
1774558142.1105478,1.7395,0.021,2.0358
1774558142.1163242,1.7399,0.0283,2.0357
1774558142.1254184,1.7403,0.0355,2.0357
1774558142.1390443,1.7407,0.043,2.0357
1774558142.139577,1.7411,0.0502,2.0356
1774558142.1400898,1.7416,0.0577,2.0358
1774558142.1438828,1.7421,0.065,2.036
1774558142.153816,1.7426,0.0724,2.0362
1774558142.1568792,1.7431,0.0799,2.0366
1774558142.160976,1.7438,0.0873,2.0369
1774558142.1660347,1.7443,0.0946,2.0374
1774558142.1833222,1.7446,0.1019,2.0379
1774558142.1840007,1.7451,0.1091,2.0385
1774558142.1847498,1.7454,0.1161,2.0391
1774558142.1899898,1.7457,0.1232,2.0397
1774558142.1966903,1.7458,0.1302,2.0404
1774558142.2039125,1.7459,0.1374,2.0412
1774558142.2065284,1.7458,0.144,2.042
1774558142.2122984,1.7457,0.1509,2.043
1774558142.2163484,1.7456,0.1581,2.0438
1774558142.2227287,1.7452,0.1648,2.0447
1774558142.23769,1.7448,0.1718,2.0457
1774558142.2397978,1.7444,0.1786,2.0466
1774558142.2419083,1.744,0.1856,2.0475
1774558142.245536,1.7435,0.1926,2.0484
1774558142.2502644,1.743,0.1997,2.0495
1774558142.2564123,1.7422,0.2069,2.0503
1774558142.260251,1.7417,0.214,2.0512
1774558142.266041,1.7414,0.2213,2.0521
1774558142.272817,1.7409,0.2285,2.0531
1774558142.2784765,1.7404,0.2355,2.0537
1774558142.2869568,1.7398,0.2429,2.0546
1774558142.2939699,1.7393,0.2502,2.0554
1774558142.2958562,1.7387,0.2576,2.0563
1774558142.3011665,1.7381,0.265,2.0571
1774558142.3065035,1.7377,0.2724,2.0579
1774558142.3111837,1.7368,0.2797,2.0586
1774558142.3167448,1.7362,0.2871,2.0593
1774558142.321744,1.7356,0.2945,2.0602
1774558142.3345747,1.7346,0.3016,2.0607
1774558142.3398907,1.7339,0.3091,2.0615
1774558142.3421211,1.7329,0.3165,2.0622
1774558142.3456366,1.732,0.3236,2.0626
1774558142.3491836,1.731,0.3311,2.0634
1774558142.360406,1.7297,0.3381,2.064
1774558142.3633897,1.7287,0.3454,2.0646
1774558142.3722181,1.7274,0.3525,2.0651
1774558142.3802583,1.726,0.3597,2.0657
1774558142.3807704,1.7247,0.3669,2.0663
1774558142.382537,1.7232,0.3739,2.0668
1774558142.3919733,1.7218,0.3807,2.0674
1774558142.452924,1.7203,0.3878,2.0679
1774558142.4535778,1.7185,0.3947,2.0684
1774558142.4540265,1.717,0.4015,2.0689
1774558142.45448,1.7153,0.4084,2.0694
1774558142.4549284,1.7136,0.4154,2.0698
1774558142.4554095,1.7118,0.4223,2.0702
1774558142.455921,1.7103,0.4292,2.0706
1774558142.4564037,1.7086,0.436,2.071
1774558142.456825,1.7069,0.443,2.0715
1774558142.4572165,1.7053,0.4498,2.0718
1774558142.457792,1.7035,0.4566,2.0721
1774558142.458371,1.7018,0.4634,2.0723
1774558142.4662976,1.7001,0.4704,2.0726
1774558142.4686618,1.6984,0.4773,2.0729
1774558142.472555,1.6968,0.4843,2.0732
1774558142.47704,1.695,0.4912,2.0733
1774558142.4824202,1.6933,0.4983,2.0734
1774558142.4892893,1.6915,0.5053,2.0736
1774558142.4970527,1.6898,0.5125,2.0736
1774558142.5006213,1.6879,0.5196,2.0737
1774558142.5176275,1.6861,0.5267,2.0738
1774558142.5184715,1.6841,0.5339,2.0738
1774558142.5189967,1.6823,0.5411,2.0738
1774558142.5221689,1.6803,0.5482,2.0738
1774558142.5272522,1.6782,0.5556,2.0737
1774558142.5413535,1.676,0.5628,2.0735
1774558142.5481746,1.6737,0.5701,2.0735
1774558142.555135,1.6714,0.5774,2.0733
1774558142.5576177,1.6688,0.5849,2.0732
1774558142.5587516,1.6665,0.592,2.073
1774558142.5648513,1.6638,0.5996,2.0728
1774558142.5683873,1.6611,0.6069,2.0726
1774558142.5738926,1.6584,0.6144,2.0722
1774558142.5772235,1.6556,0.6219,2.072
1774558142.5873094,1.6527,0.6294,2.0719
1774558142.5882132,1.6498,0.637,2.0716
1774558142.5958054,1.6469,0.6445,2.0714
1774558142.5990095,1.6439,0.652,2.071
1774558142.6048143,1.6407,0.6597,2.0708
1774558142.6113565,1.6378,0.6672,2.0704
1774558142.625403,1.6346,0.6749,2.0702
1774558142.625902,1.6315,0.6825,2.0699
1774558142.627498,1.6282,0.6901,2.0696
1774558142.632554,1.6251,0.6977,2.0692
1774558142.6470487,1.6218,0.7054,2.069
1774558142.6486645,1.6186,0.7131,2.0686
1774558142.6511292,1.6152,0.7209,2.0685
1774558142.654699,1.6121,0.7285,2.0682
1774558142.6601312,1.6087,0.7362,2.0679
1774558142.6660004,1.6053,0.744,2.0677
1774558142.6732368,1.602,0.7517,2.0675
1774558142.6772213,1.5987,0.7595,2.0673
1774558142.6838224,1.5954,0.7673,2.0671
1774558142.6886108,1.592,0.775,2.067
1774558142.6955357,1.5886,0.7829,2.0668
1774558142.7039661,1.5852,0.7907,2.0667
1774558142.7105432,1.5818,0.7983,2.0666
1774558142.7153757,1.5783,0.8061,2.0665
1774558142.7197955,1.5749,0.8139,2.0666
1774558142.7231228,1.5712,0.8218,2.0666
1774558142.7987072,1.5678,0.8291,2.0664
1774558142.7994819,1.5641,0.8368,2.0666
1774558142.8001375,1.5604,0.8443,2.0668
1774558142.8005893,1.5567,0.8521,2.0669
1774558142.8011718,1.5527,0.8596,2.067
1774558142.8019304,1.5487,0.8672,2.0672
1774558142.8023694,1.5447,0.8747,2.0673
1774558142.8028283,1.5406,0.8823,2.0676
1774558142.8032699,1.5365,0.8899,2.0678
1774558142.8036594,1.5324,0.8976,2.068
1774558142.8040493,1.5284,0.9052,2.0683
1774558142.8045092,1.5242,0.913,2.0686
1774558142.8050213,1.52,0.9208,2.0688
1774558142.8054707,1.5158,0.9286,2.0691
1774558142.8118656,1.5117,0.9365,2.0695
1774558142.8147383,1.5075,0.9444,2.0699
1774558142.817818,1.5032,0.9522,2.0702
1774558142.822399,1.499,0.9598,2.0707
1774558142.8293016,1.4948,0.9675,2.0711
1774558142.855235,1.4905,0.9749,2.0715
1774558142.8726609,1.4861,0.9822,2.0721
1774558142.873813,1.4817,0.9895,2.0726
1774558142.8747401,1.4772,0.9964,2.0732
1774558142.8756382,1.4727,1.0033,2.0738
1774558142.876536,1.4681,1.0098,2.0744
1774558142.8774002,1.4635,1.0163,2.075
1774558142.8782716,1.4588,1.0228,2.0757
1774558142.8798532,1.454,1.029,2.0763
1774558142.8836124,1.4492,1.035,2.077
1774558142.890383,1.4443,1.041,2.0775
1774558142.915438,1.4393,1.0471,2.078
1774558142.916962,1.4343,1.0532,2.0785
1774558142.9260416,1.4292,1.0591,2.0788
1774558142.9272556,1.424,1.0654,2.0792
1774558142.928348,1.4185,1.0717,2.0798
1774558142.9294405,1.4132,1.0779,2.0801
1774558142.930479,1.4078,1.0842,2.0802
1774558142.9350605,1.4022,1.0909,2.0806
1774558142.937872,1.3967,1.0973,2.0808
1774558142.9558296,1.391,1.104,2.0811
1774558142.9984958,1.3854,1.1103,2.0812
1774558142.9994423,1.3796,1.1169,2.0812
1774558143.0000257,1.3739,1.1235,2.0814
1774558143.0008376,1.3681,1.1301,2.0815
1774558143.0020213,1.3623,1.1368,2.0816
1774558143.0025477,1.3564,1.1433,2.0816
1774558143.0029933,1.3504,1.1501,2.0817
1774558143.0033848,1.3444,1.1564,2.0816
1774558143.0038269,1.3384,1.1634,2.0817
1774558143.004276,1.3323,1.1695,2.0817
1774558143.0057294,1.3262,1.1762,2.0817
1774558143.0103154,1.32,1.1822,2.0816
1774558143.0158381,1.3138,1.1887,2.0815
1774558143.0235412,1.3075,1.1949,2.0814
1774558143.0277607,1.3013,1.2008,2.0813
1774558143.0333493,1.2949,1.2067,2.0813
1774558143.0390809,1.2885,1.2125,2.0812
1774558143.0471928,1.2821,1.2178,2.0811
1774558143.0569432,1.2757,1.2234,2.081
1774558143.0589805,1.2693,1.2286,2.081
1774558143.070479,1.2629,1.2336,2.0809
1774558143.0709944,1.2565,1.2387,2.0808
1774558143.0746677,1.2501,1.2434,2.0807
1774558143.0779166,1.2438,1.2479,2.0806
1774558143.0856407,1.2374,1.2525,2.0805
1774558143.098877,1.231,1.2571,2.0804
1774558143.0993974,1.2246,1.2613,2.0803
1774558143.1006193,1.2182,1.2656,2.0801
1774558143.1082444,1.2117,1.2698,2.0799
1774558143.1116946,1.2054,1.2737,2.0797
1774558143.116695,1.199,1.2776,2.0794
1774558143.1219265,1.1925,1.2815,2.0792
1774558143.137541,1.1859,1.2856,2.079
1774558143.1380725,1.1794,1.2895,2.0787
1774558143.1395795,1.173,1.2933,2.0783
1774558143.143463,1.1664,1.297,2.0779
1774558143.175386,1.1599,1.3005,2.0774
1774558143.1759598,1.1533,1.304,2.0769
1774558143.1764133,1.1466,1.3079,2.0764
1774558143.176899,1.14,1.311,2.0758
1774558143.1946793,1.1333,1.3148,2.0753
1774558143.1951618,1.1265,1.3186,2.0748
1774558143.1956615,1.1198,1.3219,2.0741
1774558143.1960948,1.1131,1.3251,2.0734
1774558143.1965356,1.1063,1.3286,2.0726
1774558143.1995795,1.0995,1.3322,2.0719
1774558143.2061985,1.0928,1.3356,2.0713
1774558143.2121913,1.0862,1.3389,2.0704
1774558143.2166045,1.0793,1.3423,2.0695
1774558143.2218707,1.0722,1.3451,2.0687
1774558143.2271068,1.0653,1.3486,2.0678
1774558143.2325897,1.0585,1.3518,2.067
1774558143.2378118,1.0516,1.3542,2.066
1774558143.2440693,1.0444,1.3572,2.0651
1774558143.256006,1.0374,1.3603,2.0643
1774558143.2658007,1.0301,1.3626,2.0632
1774558143.266324,1.0231,1.3653,2.0624
1774558143.2800317,1.016,1.3679,2.0616
1774558143.2876918,1.0087,1.37,2.0605
1774558143.2889776,1.0016,1.3731,2.0598
1774558143.351467,0.995,1.3753,2.0587
1774558143.3520582,0.9877,1.3774,2.0579
1774558143.3524656,0.9804,1.3798,2.0571
1774558143.3529816,0.9729,1.3818,2.0563
1774558143.353479,0.9661,1.3841,2.0556
1774558143.3539116,0.959,1.3862,2.0549
1774558143.3545263,0.9514,1.3885,2.0543
1774558143.3550143,0.9445,1.3902,2.0535
1774558143.3554182,0.9378,1.3918,2.0528
1774558143.355827,0.9303,1.3945,2.0522
1774558143.3562834,0.9236,1.3962,2.0516
1774558143.3566668,0.9163,1.399,2.0511
1774558143.357064,0.9091,1.4004,2.0503
1774558143.3641214,0.9024,1.4028,2.0499
1774558143.3657603,0.8957,1.4045,2.0492
1774558143.368309,0.8886,1.4056,2.0486
1774558143.3727376,0.8819,1.4072,2.048
1774558143.377301,0.875,1.409,2.0477
1774558143.3854406,0.8682,1.4106,2.0473
1774558143.38851,0.8611,1.4122,2.047
1774558143.3977647,0.8543,1.4135,2.0469
1774558143.3994434,0.8477,1.4147,2.0464
1774558143.4047635,0.8406,1.4159,2.0464
1774558143.4150658,0.834,1.4173,2.0464
1774558143.4177866,0.8272,1.4186,2.0463
1774558143.4225183,0.8204,1.4197,2.0463
1774558143.4271111,0.8136,1.421,2.0463
1774558143.4328406,0.8068,1.4225,2.0464
1774558143.4382777,0.8,1.4238,2.0467
1774558143.446097,0.7934,1.4251,2.0467
1774558143.455382,0.7866,1.4264,2.047
1774558143.468186,0.7799,1.4278,2.0474
1774558143.4689155,0.7733,1.4295,2.0478
1774558143.4708617,0.7667,1.4309,2.0482
1774558143.4742327,0.7601,1.4324,2.0487
1774558143.4787195,0.7538,1.4345,2.0495
1774558143.4914947,0.7475,1.4359,2.05
1774558143.4921534,0.7412,1.4376,2.0507
1774558143.4946516,0.7348,1.4389,2.0513
1774558143.5005913,0.7287,1.4404,2.0521
1774558143.527147,0.7225,1.4421,2.0529
1774558143.5276706,0.7161,1.4434,2.0536
1774558143.5281522,0.7096,1.4448,2.0545
1774558143.5285716,0.7036,1.446,2.0553
1774558143.5289993,0.6972,1.4474,2.0562
1774558143.5354705,0.6908,1.4484,2.0569
1774558143.5391045,0.6846,1.4496,2.0577
1774558143.5436518,0.678,1.4512,2.0586
1774558143.5513535,0.6716,1.4526,2.0595
1774558143.5589602,0.6646,1.4538,2.0602
1774558143.568743,0.6579,1.4554,2.0612
1774558143.5710075,0.6514,1.4563,2.0617
1774558143.574348,0.6448,1.4577,2.0625
1774558143.576985,0.638,1.4591,2.0633
1774558143.5874665,0.6311,1.4603,2.064
1774558143.588843,0.6242,1.4617,2.0646
1774558143.5949342,0.6173,1.4634,2.0654
1774558143.6001272,0.6102,1.465,2.0659
1774558143.6051679,0.603,1.4665,2.0666
1774558143.6106396,0.5961,1.4679,2.0671
1774558143.6852431,0.589,1.4691,2.0677
1774558143.685838,0.582,1.4706,2.0682
1774558143.6862454,0.5751,1.4715,2.0685
1774558143.6866322,0.5679,1.4732,2.0691
1774558143.6870205,0.5609,1.4743,2.0695
1774558143.687482,0.5538,1.4759,2.0702
1774558143.687914,0.5466,1.4765,2.0703
1774558143.6883216,0.5396,1.4777,2.0706
1774558143.6887484,0.5322,1.4791,2.0712
1774558143.6892068,0.5255,1.4797,2.0714
1774558143.6896029,0.5184,1.4813,2.072
1774558143.6900344,0.5116,1.4815,2.0721
1774558143.690484,0.5047,1.4824,2.0723
1774558143.6931684,0.4978,1.4833,2.0726
1774558143.6960342,0.4909,1.484,2.0729
1774558143.699681,0.4841,1.4849,2.0731
1774558143.7048035,0.4774,1.4856,2.0733
1774558143.7105334,0.4706,1.4862,2.0733
1774558143.7161016,0.464,1.487,2.0735
1774558143.7233367,0.4572,1.4879,2.0736
1774558143.7323678,0.4507,1.4886,2.0737
1774558143.7330892,0.4438,1.4894,2.0735
1774558143.7390637,0.4371,1.4909,2.0738
1774558143.7441447,0.4303,1.4912,2.0734
1774558143.7512107,0.4238,1.4923,2.0735
1774558143.7573266,0.4171,1.4931,2.0733
1774558143.768008,0.4105,1.4941,2.0731
1774558143.7756455,0.4037,1.4952,2.0729
1774558143.7765987,0.3969,1.4961,2.0727
1774558143.778763,0.3903,1.497,2.0723
1774558143.782587,0.3834,1.4979,2.0719
1774558143.7982082,0.3764,1.499,2.0715
1774558143.812875,0.3696,1.5,2.0711
1774558143.8233955,0.3626,1.501,2.0707
1774558143.831147,0.3556,1.5023,2.0702
1774558143.832715,0.3485,1.5032,2.0697
1774558143.8336327,0.3414,1.5043,2.0691
1774558143.836384,0.3343,1.5052,2.0685
1774558143.836955,0.3272,1.5063,2.0677
1774558143.838365,0.32,1.5075,2.067
1774558143.9123464,0.3127,1.5088,2.0666
1774558143.912934,0.3055,1.5096,2.0658
1774558143.9133496,0.2981,1.5105,2.0649
1774558143.9137657,0.2908,1.5115,2.0642
1774558143.9142604,0.2834,1.5124,2.0634
1774558143.9146614,0.2761,1.5133,2.0627
1774558143.9151864,0.2685,1.514,2.0619
1774558143.9155896,0.2612,1.5149,2.0609
1774558143.9160156,0.2538,1.5158,2.0602
1774558143.916431,0.2465,1.5165,2.0593
1774558143.9168487,0.239,1.5173,2.0585
1774558143.9176726,0.2313,1.518,2.0578
1774558143.9182236,0.2237,1.5187,2.0568
1774558143.9186957,0.2162,1.5194,2.056
1774558143.9191506,0.2085,1.5199,2.0551
1774558143.9217556,0.2009,1.5207,2.0543
1774558143.9286668,0.1931,1.5211,2.0534
1774558143.9329104,0.1854,1.5217,2.0525
1774558143.9380288,0.1776,1.5224,2.0517
1774558143.944253,0.1697,1.5228,2.0507
1774558143.953376,0.1619,1.5235,2.05
1774558143.9553754,0.1538,1.524,2.0491
1774558143.960486,0.1458,1.5246,2.0483
1774558143.9784336,0.1378,1.5253,2.0474
1774558143.9804094,0.1297,1.5259,2.0469
1774558143.9844842,0.1216,1.5265,2.046
1774558143.9850512,0.1135,1.5271,2.0454
1774558143.9898317,0.1056,1.5279,2.0447
1774558143.9968092,0.0975,1.5286,2.0442
1774558144.0089111,0.0892,1.529,2.0436
1774558144.0142105,0.0811,1.5296,2.0433
1774558144.018315,0.0732,1.5303,2.0428
1774558144.0190842,0.065,1.5309,2.0423
1774558144.0221846,0.0569,1.5312,2.0422
1774558144.0344853,0.0489,1.5318,2.0418
1774558144.0385268,0.0409,1.5323,2.0417
1774558144.039008,0.0328,1.5325,2.0414
1774558144.04824,0.0249,1.533,2.0413
1774558144.0513895,0.0169,1.5337,2.0413
1774558144.055226,0.0088,1.534,2.0413
1774558144.0992558,0.0008,1.5346,2.0413
1774558144.099849,-0.0072,1.5351,2.0413
1774558144.1002777,-0.0152,1.5356,2.0414
1774558144.101228,-0.0232,1.5363,2.0417
1774558144.1022162,-0.0311,1.5368,2.0417
1774558144.1032522,-0.039,1.5374,2.042
1774558144.1037886,-0.0469,1.538,2.0423
1774558144.1042945,-0.0546,1.5386,2.0427
1774558144.1059718,-0.0622,1.539,2.043
1774558144.1109846,-0.0698,1.5394,2.0434
1774558144.1159139,-0.0773,1.5397,2.0439
1774558144.1214216,-0.0849,1.5401,2.0441
1774558144.1319954,-0.0921,1.5402,2.0447
1774558144.1351285,-0.099,1.5402,2.0456
1774558144.138649,-0.1062,1.54,2.0457
1774558144.14389,-0.1131,1.5401,2.0466
1774558144.1494794,-0.12,1.54,2.0473
1774558144.1553845,-0.1271,1.5399,2.0474
1774558144.1603272,-0.1339,1.5397,2.0481
1774558144.1658812,-0.1408,1.5397,2.0486
1774558144.1903174,-0.1478,1.5395,2.0491
1774558144.1986334,-0.1547,1.5394,2.0496
1774558144.2024121,-0.1617,1.5393,2.05
1774558144.202927,-0.1688,1.5392,2.0503
1774558144.2040973,-0.1759,1.5391,2.0507
1774558144.2045345,-0.1829,1.5391,2.0511
1774558144.20503,-0.1901,1.539,2.0514
1774558144.2106829,-0.1973,1.5389,2.0516
1774558144.2161844,-0.2046,1.5387,2.0517
1774558144.2217224,-0.2119,1.5387,2.0521
1774558144.2270994,-0.2192,1.5386,2.0521
1774558144.235713,-0.2266,1.5386,2.0523
1774558144.2394834,-0.2341,1.5386,2.0525
1774558144.2433128,-0.2416,1.5386,2.0526
1774558144.2494972,-0.2492,1.5386,2.0527
1774558144.2548733,-0.2572,1.5386,2.0528
1774558144.2607875,-0.2647,1.539,2.0533
1774558144.2656734,-0.2726,1.5388,2.0528
1774558144.2714555,-0.2804,1.5389,2.0528
1774558144.2856555,-0.2881,1.539,2.0529
1774558144.3030777,-0.2961,1.539,2.0527
1774558144.3034995,-0.3038,1.5389,2.0526
1774558144.3039122,-0.3115,1.5387,2.0525
1774558144.3043551,-0.3191,1.5385,2.0523
1774558144.3068883,-0.3267,1.5382,2.0521
1774558144.311324,-0.334,1.5376,2.052
1774558144.3175912,-0.3414,1.5373,2.0517
1774558144.3213704,-0.3486,1.5367,2.0517
1774558144.326697,-0.3561,1.5362,2.0515
1774558144.3366728,-0.3634,1.5354,2.0511
1774558144.3396127,-0.3705,1.5347,2.0509
1774558144.3441157,-0.3772,1.5337,2.0505
1774558144.350396,-0.3843,1.5329,2.0503
1774558144.3550923,-0.3909,1.5319,2.0498
1774558144.3610358,-0.398,1.5306,2.0495
1774558144.3708544,-0.4048,1.5297,2.0489
1774558144.380278,-0.4114,1.5283,2.0486
1774558144.390125,-0.4179,1.527,2.048
1774558144.3906827,-0.4246,1.5256,2.0475
1774558144.3925416,-0.4311,1.5242,2.0469
1774558144.4573715,-0.4374,1.5227,2.0463
1774558144.457889,-0.4438,1.5213,2.0456
1774558144.4582863,-0.4503,1.5198,2.045
1774558144.4586756,-0.4564,1.5182,2.0444
1774558144.4591122,-0.4628,1.5168,2.0437
1774558144.4595153,-0.4692,1.5152,2.043
1774558144.459899,-0.4753,1.5135,2.0421
1774558144.4602864,-0.482,1.5123,2.0414
1774558144.4608,-0.4882,1.5109,2.0407
1774558144.4614525,-0.4944,1.5091,2.0398
1774558144.4621103,-0.5007,1.5079,2.0389
1774558144.4625666,-0.507,1.5064,2.038
1774558144.4630165,-0.5132,1.5047,2.0371
1774558144.484106,-0.5196,1.5033,2.0361
1774558144.4846427,-0.5257,1.5019,2.035
1774558144.4852087,-0.5319,1.5003,2.034
1774558144.4907074,-0.5381,1.4988,2.0331
1774558144.4929123,-0.5443,1.4975,2.0321
1774558144.4950209,-0.5503,1.4959,2.031
1774558144.5015564,-0.5565,1.4945,2.0301
1774558144.519083,-0.5625,1.4927,2.029
1774558144.519673,-0.5689,1.491,2.0278
1774558144.52027,-0.5748,1.4895,2.0268
1774558144.5212488,-0.5808,1.4878,2.0258
1774558144.527179,-0.5869,1.4862,2.0248
1774558144.5327532,-0.5931,1.4846,2.0239
1774558144.556946,-0.5998,1.4827,2.0228
1774558144.5596142,-0.6052,1.4811,2.0217
1774558144.5600498,-0.6119,1.4792,2.0207
1774558144.5612063,-0.6177,1.4774,2.0197
1774558144.5622258,-0.6244,1.4759,2.0188
1774558144.568786,-0.6306,1.4741,2.0179
1774558144.5728,-0.6368,1.4726,2.0168
1774558144.5789967,-0.643,1.4711,2.0159
1774558144.5930526,-0.6488,1.4695,2.015
1774558144.595747,-0.6551,1.4681,2.0143
1774558144.596834,-0.6617,1.4666,2.013
1774558144.6000674,-0.6677,1.4651,2.0122
1774558144.6124642,-0.6733,1.4637,2.0117
1774558144.6133285,-0.679,1.4622,2.0104
1774558144.6294732,-0.6849,1.4604,2.0097
1774558144.6299217,-0.6904,1.4591,2.0093
1774558144.630364,-0.6957,1.4574,2.0089
1774558144.6344814,-0.7012,1.4558,2.0081
1774558144.6430395,-0.7064,1.4542,2.0081
1774558144.6455176,-0.7116,1.4525,2.0075
1774558144.6501484,-0.7165,1.4511,2.0074
1774558144.6546798,-0.7216,1.4494,2.0068
1774558144.660425,-0.7264,1.4481,2.0071
1774558144.6659398,-0.7313,1.4466,2.0069
1774558144.6713471,-0.7364,1.4452,2.0067
1774558144.6772048,-0.741,1.4438,2.007
