Time,POSX,POSY,POSZ
1781487004.9537897,-1.0549,0.3491,2.2301
1781487004.9597206,-1.0576,0.3524,2.2299
1781487004.9652674,-1.06,0.3559,2.2296
1781487004.9707701,-1.0628,0.3593,2.2292
1781487004.9761264,-1.0653,0.3626,2.229
1781487004.9818776,-1.0678,0.3662,2.2289
1781487004.9870052,-1.0703,0.3696,2.2287
1781487004.993807,-1.0728,0.3732,2.2285
1781487004.9990294,-1.0751,0.3768,2.2284
1781487005.003937,-1.0777,0.3803,2.2283
1781487005.016408,-1.0801,0.3839,2.2283
1781487005.016856,-1.0824,0.3876,2.2284
1781487005.0208051,-1.0847,0.3914,2.2284
1781487005.0267978,-1.0875,0.3951,2.2284
1781487005.033634,-1.0897,0.399,2.2285
1781487005.0399842,-1.092,0.4028,2.2284
1781487005.0428877,-1.0944,0.4067,2.2287
1781487005.0484679,-1.0967,0.4105,2.2289
1781487005.0545356,-1.0989,0.4146,2.2291
1781487005.0594127,-1.1014,0.4184,2.2291
1781487005.0649805,-1.1038,0.4224,2.2294
1781487005.0704699,-1.1059,0.4264,2.2296
1781487005.0758955,-1.108,0.4303,2.2298
1781487005.0814342,-1.1104,0.4344,2.23
1781487005.0873978,-1.1126,0.4387,2.2302
1781487005.0932758,-1.1147,0.4429,2.2304
1781487005.098179,-1.1169,0.4471,2.2307
1781487005.1036541,-1.119,0.4514,2.231
1781487005.1092405,-1.1217,0.4553,2.2315
1781487005.1155658,-1.1237,0.4598,2.2317
1781487005.1211898,-1.126,0.4639,2.2321
1781487005.126247,-1.1282,0.4682,2.2325
1781487005.1319826,-1.1302,0.4727,2.2328
1781487005.1371007,-1.1325,0.477,2.2331
1781487005.1425877,-1.1345,0.4814,2.2334
1781487005.1492693,-1.1364,0.4858,2.2336
1781487005.1541312,-1.1383,0.4902,2.234
1781487005.1680152,-1.1401,0.4947,2.2342
1781487005.168469,-1.1421,0.4993,2.2344
1781487005.1705048,-1.1438,0.5036,2.2347
1781487005.1760888,-1.1458,0.5081,2.2349
1781487005.1825566,-1.1476,0.5126,2.2352
1781487005.2052603,-1.1496,0.5172,2.2354
1781487005.2059085,-1.1513,0.5217,2.2357
1781487005.2065442,-1.1532,0.5263,2.236
1781487005.2071426,-1.1552,0.5308,2.2362
1781487005.2098184,-1.1569,0.5353,2.2365
1781487005.2154598,-1.1586,0.5399,2.2367
1781487005.2206843,-1.1601,0.5444,2.2369
1781487005.2261732,-1.1619,0.549,2.2371
1781487005.231608,-1.1634,0.5536,2.2374
1781487005.2379887,-1.1649,0.5582,2.2376
1781487005.2431257,-1.1663,0.5628,2.2378
1781487005.248599,-1.1676,0.5674,2.238
1781487005.253729,-1.1692,0.5719,2.2383
1781487005.2590208,-1.1707,0.5767,2.2386
1781487005.2649076,-1.172,0.5813,2.2389
1781487005.2709599,-1.1734,0.5861,2.2392
1781487005.2765224,-1.1746,0.591,2.2395
1781487005.281596,-1.1759,0.5959,2.2399
1781487005.287137,-1.1772,0.6007,2.2403
1781487005.2924562,-1.1784,0.6057,2.2408
1781487005.2986913,-1.1794,0.6106,2.2412
1781487005.3041658,-1.1804,0.6155,2.2417
1781487005.3098722,-1.1813,0.6204,2.2422
1781487005.3264205,-1.1822,0.6253,2.2427
1781487005.3269148,-1.1831,0.6301,2.2433
1781487005.3273942,-1.184,0.6349,2.2439
1781487005.332536,-1.1846,0.6398,2.2445
1781487005.3375163,-1.1854,0.6449,2.2451
1781487005.3433664,-1.1858,0.6501,2.2459
1781487005.3513994,-1.1868,0.655,2.247
1781487005.3542817,-1.1872,0.6599,2.2478
1781487005.359717,-1.1881,0.6651,2.2491
1781487005.365408,-1.1886,0.6703,2.2499
1781487005.3709836,-1.1892,0.6755,2.2511
1781487005.3758276,-1.1894,0.6808,2.2525
1781487005.38155,-1.1897,0.6861,2.2537
1781487005.3869967,-1.19,0.6915,2.255
1781487005.3930244,-1.19,0.6971,2.256
1781487005.3988247,-1.1906,0.702,2.2577
1781487005.4038498,-1.1904,0.707,2.259
1781487005.4092805,-1.1907,0.7124,2.2603
1781487005.4148116,-1.1903,0.7176,2.2617
1781487005.4204268,-1.1903,0.723,2.2631
1781487005.4269848,-1.19,0.7284,2.2645
1781487005.4323187,-1.1901,0.7337,2.2658
1781487005.4376264,-1.19,0.7391,2.2674
1781487005.443905,-1.1897,0.7448,2.2688
1781487005.4485366,-1.1894,0.7502,2.2704
1781487005.4541292,-1.1895,0.7554,2.2718
1781487005.4595604,-1.189,0.7612,2.2734
1781487005.4652407,-1.1888,0.7667,2.2747
1781487005.472658,-1.1884,0.7724,2.2762
1781487005.4772294,-1.1882,0.7778,2.2777
1781487005.4835896,-1.1878,0.7832,2.2788
1781487005.4871745,-1.1873,0.7889,2.2804
1781487005.4950507,-1.1869,0.7945,2.2815
1781487005.5218294,-1.1863,0.8001,2.2826
1781487005.5223558,-1.1853,0.8057,2.2841
1781487005.5227392,-1.1846,0.8112,2.2853
1781487005.5231073,-1.1843,0.8168,2.2866
1781487005.523443,-1.1833,0.8226,2.2879
1781487005.5261655,-1.1827,0.8282,2.289
1781487005.531456,-1.1819,0.8342,2.2902
1781487005.5369613,-1.1813,0.8398,2.2916
1781487005.5426054,-1.1805,0.8459,2.2933
1781487005.5491552,-1.1797,0.8513,2.2939
1781487005.5541937,-1.179,0.8569,2.2951
1781487005.5598414,-1.1776,0.8627,2.2963
1781487005.5652125,-1.1767,0.8686,2.2972
1781487005.5706904,-1.1754,0.8745,2.2984
1781487005.5757911,-1.1743,0.88,2.2995
1781487005.5814335,-1.1737,0.8856,2.3004
1781487005.5868237,-1.1723,0.8913,2.3017
1781487005.5934062,-1.1712,0.8965,2.3026
1781487005.5984378,-1.1704,0.9021,2.3037
1781487005.6038475,-1.169,0.9079,2.3048
1781487005.6093745,-1.1679,0.9127,2.3058
1781487005.615308,-1.1667,0.9181,2.3068
1781487005.6205602,-1.1656,0.9239,2.3079
1781487005.626001,-1.1643,0.9295,2.3088
1781487005.6360168,-1.1622,0.9349,2.3095
1781487005.6420999,-1.1609,0.9405,2.3105
1781487005.6432583,-1.1592,0.9457,2.3119
1781487005.6504993,-1.1582,0.9514,2.3126
1781487005.6558173,-1.1561,0.9562,2.3135
1781487005.6593835,-1.1548,0.9619,2.3144
1781487005.6668046,-1.1532,0.967,2.3154
1781487005.6708071,-1.151,0.9724,2.3161
1781487005.6763012,-1.1484,0.9778,2.3168
1781487005.6817284,-1.1473,0.9829,2.3179
1781487005.6873229,-1.1451,0.988,2.3188
1781487005.6928287,-1.1431,0.9933,2.32
1781487005.6982071,-1.1414,0.9984,2.3209
1781487005.704004,-1.1393,1.0037,2.3218
1781487005.7094529,-1.1373,1.0089,2.3228
1781487005.7160711,-1.1348,1.0138,2.3236
1781487005.7205877,-1.1332,1.0192,2.3248
1781487005.726381,-1.1311,1.0242,2.3257
1781487005.7315795,-1.1288,1.0293,2.3265
1781487005.7370467,-1.1264,1.0341,2.3276
1781487005.743062,-1.1241,1.0387,2.3286
1781487005.7501225,-1.1214,1.0441,2.3292
1781487005.7544005,-1.1191,1.0488,2.33
1781487005.7596567,-1.1169,1.0538,2.3309
1781487005.7650154,-1.1145,1.0586,2.3316
1781487005.7705095,-1.1124,1.0637,2.3323
1781487005.7760322,-1.1099,1.0687,2.333
1781487005.7814233,-1.1076,1.073,2.3338
1781487005.797467,-1.1053,1.078,2.3345
1781487005.7995827,-1.1025,1.0825,2.3354
1781487005.7999446,-1.1002,1.087,2.3361
1781487005.8048103,-1.0974,1.0916,2.3366
1781487005.8367777,-1.0951,1.0962,2.3369
1781487005.8372078,-1.0926,1.1009,2.3375
1781487005.837554,-1.09,1.1054,2.3382
1781487005.8378732,-1.0876,1.1096,2.3387
1781487005.83817,-1.0847,1.1132,2.3389
1781487005.838447,-1.0827,1.1182,2.3392
1781487005.8429906,-1.0797,1.1223,2.3396
1781487005.8487813,-1.0767,1.1264,2.3401
1781487005.8540514,-1.0743,1.1306,2.3399
1781487005.859242,-1.0717,1.1344,2.34
1781487005.8657572,-1.0692,1.1388,2.3402
1781487005.8710444,-1.0666,1.1427,2.3403
1781487005.8769894,-1.0638,1.1465,2.3405
1781487005.8819027,-1.0611,1.1505,2.3405
1781487005.8872685,-1.0588,1.1545,2.3404
1781487005.8929641,-1.056,1.1581,2.3402
1781487005.8983202,-1.0529,1.1618,2.3397
1781487005.9037547,-1.0504,1.1655,2.3394
1781487005.9092834,-1.0478,1.1689,2.3392
1781487005.9151688,-1.0451,1.1723,2.3388
1781487005.921007,-1.043,1.1757,2.3386
1781487005.926488,-1.0401,1.1791,2.3382
1781487005.9318433,-1.0375,1.1823,2.3376
1781487005.9370806,-1.0348,1.1856,2.3371
1781487005.9425204,-1.0325,1.1892,2.3368
1781487005.949578,-1.0297,1.1924,2.3363
1781487005.9593925,-1.0271,1.1949,2.3355
1781487005.9599454,-1.0248,1.1987,2.3352
1781487005.9661453,-1.0216,1.2011,2.3345
1781487005.9706118,-1.0195,1.2044,2.3337
1781487005.976988,-1.0171,1.2077,2.3332
1781487005.98334,-1.0149,1.2107,2.3327
1781487005.9878879,-1.012,1.2137,2.3317
1781487005.9929624,-1.0089,1.2161,2.3311
1781487005.9989312,-1.0062,1.2188,2.3302
1781487006.0045652,-1.003,1.2224,2.3293
1781487006.0097282,-1.0013,1.225,2.3285
1781487006.0153594,-0.9988,1.2268,2.3277
1781487006.0205498,-0.9967,1.2295,2.3271
1781487006.026079,-0.9942,1.232,2.3263
1781487006.031467,-0.9919,1.2343,2.3255
1781487006.0374389,-0.9891,1.2366,2.3245
1781487006.0433302,-0.9865,1.2392,2.3238
1781487006.0484657,-0.9846,1.2415,2.3233
1781487006.0540361,-0.9819,1.2435,2.3222
1781487006.0597274,-0.9798,1.2456,2.3216
1781487006.0654843,-0.9767,1.2473,2.3203
1781487006.0704064,-0.9747,1.2498,2.3197
1781487006.07585,-0.9722,1.2514,2.3188
1781487006.0813777,-0.9695,1.2534,2.3178
1781487006.0877876,-0.9673,1.2551,2.3171
1781487006.0933092,-0.9648,1.2568,2.3163
1781487006.0983887,-0.9626,1.2587,2.3156
1781487006.1106715,-0.9602,1.26,2.3148
1781487006.1489682,-0.9572,1.2616,2.3139
1781487006.1494162,-0.9555,1.2628,2.3134
1781487006.1497562,-0.9531,1.2642,2.3128
1781487006.1500607,-0.9508,1.2654,2.3124
1781487006.150375,-0.9482,1.2668,2.3117
1781487006.1507597,-0.9461,1.2677,2.3112
1781487006.1510623,-0.9433,1.2687,2.3106
1781487006.1513557,-0.9414,1.2697,2.3102
1781487006.1542547,-0.9398,1.2706,2.3102
1781487006.159969,-0.9374,1.2719,2.3099
1781487006.1650405,-0.935,1.2722,2.3093
1781487006.1703358,-0.9323,1.2735,2.3091
1781487006.1758342,-0.9305,1.2737,2.3088
1781487006.1822376,-0.9285,1.2741,2.3087
1781487006.1875288,-0.9255,1.2747,2.3081
1781487006.1928372,-0.9235,1.2748,2.3078
1781487006.1983714,-0.9209,1.2755,2.3076
1781487006.2037764,-0.9187,1.2759,2.3075
1781487006.2098455,-0.9167,1.2758,2.3073
1781487006.215482,-0.9142,1.276,2.3068
1781487006.2205672,-0.9115,1.2767,2.307
1781487006.2259266,-0.9092,1.2765,2.3066
1781487006.2315931,-0.9068,1.2764,2.3063
1781487006.2373667,-0.9048,1.2765,2.306
1781487006.2429178,-0.9023,1.2767,2.3059
1781487006.249027,-0.8991,1.2767,2.3054
1781487006.2538285,-0.8974,1.2762,2.3051
1781487006.2632594,-0.8948,1.2759,2.3047
1781487006.2691445,-0.8921,1.2761,2.3044
1781487006.2713785,-0.8898,1.2759,2.3041
1781487006.2770789,-0.8869,1.2757,2.3035
1781487006.282032,-0.8844,1.2755,2.303
1781487006.2903337,-0.8817,1.2754,2.3026
1781487006.2928245,-0.8795,1.2752,2.3024
1781487006.2986524,-0.8764,1.2748,2.3014
1781487006.3042972,-0.8741,1.2748,2.3014
1781487006.3096302,-0.8713,1.2746,2.3006
1781487006.3152425,-0.8687,1.2744,2.3001
1781487006.320432,-0.8661,1.2743,2.2995
1781487006.325844,-0.8634,1.2739,2.2987
1781487006.3316317,-0.8606,1.2738,2.2979
1781487006.3378916,-0.8578,1.2737,2.297
1781487006.3430002,-0.8552,1.2734,2.2962
1781487006.3483353,-0.8523,1.2732,2.2952
1781487006.353775,-0.8496,1.2732,2.2943
1781487006.3594356,-0.8471,1.2732,2.2936
1781487006.3658724,-0.8443,1.2731,2.2927
1781487006.3711238,-0.8419,1.2732,2.2918
1781487006.3760977,-0.8389,1.273,2.2907
1781487006.3818703,-0.8364,1.2731,2.29
1781487006.387151,-0.8337,1.2728,2.2889
1781487006.3927991,-0.8311,1.2729,2.288
1781487006.3987236,-0.8283,1.2725,2.2868
1781487006.4042914,-0.8259,1.2726,2.2861
1781487006.4095523,-0.8231,1.2726,2.2849
1781487006.422861,-0.8206,1.2723,2.2836
1781487006.4623969,-0.818,1.2724,2.2825
1781487006.4628475,-0.8154,1.2724,2.2815
1781487006.4632735,-0.8128,1.2722,2.2803
1781487006.463608,-0.8104,1.2722,2.2789
1781487006.463922,-0.8078,1.2723,2.2777
1781487006.464235,-0.8055,1.2722,2.2764
1781487006.464541,-0.8029,1.2723,2.275
1781487006.4648516,-0.8004,1.2722,2.2735
1781487006.4668467,-0.798,1.2721,2.2721
1781487006.4704826,-0.7956,1.2721,2.2707
1781487006.4759,-0.7929,1.2718,2.269
1781487006.4816773,-0.7907,1.2719,2.2674
1781487006.4878538,-0.7883,1.2716,2.266
1781487006.493229,-0.7857,1.2716,2.2643
1781487006.4982934,-0.7836,1.2715,2.2623
1781487006.5035963,-0.7813,1.2714,2.2607
1781487006.509426,-0.7792,1.2713,2.2591
1781487006.5153756,-0.7769,1.2713,2.2573
1781487006.520887,-0.7745,1.2711,2.2554
1781487006.5265954,-0.7727,1.271,2.2536
1781487006.531854,-0.7705,1.2711,2.2519
1781487006.537071,-0.7681,1.2707,2.2499
1781487006.5427518,-0.766,1.2707,2.248
1781487006.5488544,-0.764,1.2706,2.2462
1781487006.5543919,-0.7619,1.2703,2.2443
1781487006.5600033,-0.76,1.2704,2.2423
1781487006.5734704,-0.7577,1.27,2.2401
1781487006.5739787,-0.7558,1.2699,2.2382
1781487006.576053,-0.7539,1.27,2.236
1781487006.5815933,-0.7518,1.2698,2.2339
1781487006.5870872,-0.75,1.2698,2.2317
1781487006.5939374,-0.7484,1.2699,2.2298
1781487006.5985143,-0.7461,1.2694,2.2274
1781487006.6040277,-0.7447,1.2694,2.2256
1781487006.6092334,-0.7429,1.2694,2.2237
1781487006.615234,-0.7412,1.2693,2.2219
1781487006.6208456,-0.7397,1.2693,2.2204
1781487006.6278396,-0.7379,1.269,2.2185
1781487006.633445,-0.7366,1.2687,2.2171
1781487006.6371572,-0.7351,1.2683,2.2155
1781487006.6433582,-0.7334,1.2683,2.2142
1781487006.6485448,-0.7319,1.2678,2.2128
1781487006.653711,-0.7305,1.2674,2.2116
1781487006.6595018,-0.7291,1.2675,2.2106
1781487006.6655226,-0.7277,1.267,2.2094
1781487006.6706836,-0.7267,1.2666,2.2085
1781487006.6762176,-0.7252,1.2663,2.2076
1781487006.681628,-0.7233,1.2663,2.2067
1781487006.6873093,-0.7221,1.2658,2.2059
1781487006.6938381,-0.7209,1.2655,2.2053
1781487006.6982834,-0.7202,1.2649,2.2047
1781487006.7038012,-0.7188,1.2643,2.2043
1781487006.7092562,-0.7175,1.2637,2.2039
1781487006.7149265,-0.7161,1.2637,2.2035
1781487006.7208865,-0.7149,1.2631,2.2034
1781487006.7263916,-0.714,1.2623,2.2029
1781487006.736915,-0.7127,1.2618,2.2028
1781487006.7763731,-0.7116,1.2611,2.2026
1781487006.7767618,-0.7104,1.2609,2.2027
1781487006.7770636,-0.7091,1.2605,2.2026
1781487006.7773633,-0.7079,1.2602,2.2025
1781487006.7776785,-0.7062,1.2598,2.2021
1781487006.7779822,-0.7053,1.2595,2.2023
1781487006.7782843,-0.704,1.2592,2.2023
1781487006.778598,-0.7028,1.2588,2.2024
1781487006.7822378,-0.7016,1.2586,2.2024
1781487006.7875967,-0.6995,1.2584,2.202
1781487006.792921,-0.6988,1.258,2.2024
1781487006.798186,-0.6975,1.2579,2.2025
1781487006.8038583,-0.6963,1.2575,2.2025
1781487006.80955,-0.695,1.2574,2.2026
1781487006.8155985,-0.6936,1.257,2.2026
1781487006.8209388,-0.6921,1.2568,2.2026
1781487006.8261614,-0.6906,1.257,2.2029
1781487006.8316247,-0.6893,1.2569,2.2028
1781487006.8369467,-0.6879,1.2571,2.2028
1781487006.8429034,-0.6866,1.257,2.2028
1781487006.8491137,-0.6853,1.2572,2.2027
1781487006.8539796,-0.6839,1.2574,2.2027
1781487006.8595543,-0.6825,1.2573,2.2025
1781487006.8650498,-0.6811,1.2574,2.2024
1781487006.8708746,-0.6799,1.2576,2.2023
1781487006.8779614,-0.678,1.2578,2.2019
1781487006.8818495,-0.6769,1.258,2.202
1781487006.8885274,-0.6756,1.2582,2.2019
1781487006.8967133,-0.6742,1.2584,2.2018
1781487006.8988254,-0.6728,1.2587,2.2015
1781487006.9045875,-0.6715,1.2591,2.2013
1781487006.9097595,-0.6702,1.2594,2.2012
1781487006.9158525,-0.6687,1.2599,2.2007
1781487006.9220414,-0.6672,1.26,2.2003
1781487006.9270103,-0.6655,1.2606,2.2001
1781487006.9321165,-0.6644,1.2609,2.1997
1781487006.9370117,-0.6633,1.2612,2.1994
1781487006.9428911,-0.6621,1.2616,2.1991
1781487006.948285,-0.6605,1.2622,2.1987
1781487006.9537814,-0.6593,1.2624,2.1983
1781487006.959479,-0.658,1.2629,2.198
1781487006.9653492,-0.6566,1.2632,2.1976
1781487006.9705296,-0.6548,1.2637,2.1969
1781487006.9762816,-0.654,1.264,2.1969
1781487006.9818113,-0.6526,1.2643,2.1965
1781487006.9873052,-0.6514,1.2646,2.1961
1781487006.9928715,-0.6499,1.2653,2.1958
1781487006.99836,-0.6486,1.2656,2.1954
1781487007.0038626,-0.6476,1.2662,2.1951
1781487007.0097408,-0.6465,1.2667,2.1948
1781487007.0159416,-0.6449,1.2671,2.1943
1781487007.0208564,-0.6437,1.2675,2.1937
1781487007.0263455,-0.6425,1.2679,2.1934
1781487007.0321753,-0.6411,1.2681,2.1928
1781487007.03732,-0.6395,1.2687,2.1925
1781487007.0451534,-0.6386,1.2691,2.1924
1781487007.0889764,-0.6372,1.2693,2.192
1781487007.0895104,-0.636,1.2697,2.1918
1781487007.0898848,-0.6348,1.27,2.1916
1781487007.0901592,-0.6334,1.2705,2.1915
1781487007.090437,-0.6321,1.2709,2.191
1781487007.09077,-0.6307,1.2712,2.1907
1781487007.0911648,-0.6291,1.2715,2.1905
1781487007.0914524,-0.6279,1.2718,2.1904
1781487007.0948422,-0.6263,1.272,2.1901
1781487007.1002114,-0.6251,1.2723,2.1901
1781487007.1055532,-0.6239,1.2724,2.19
1781487007.1111553,-0.622,1.2726,2.1898
1781487007.116817,-0.6207,1.2727,2.1899
1781487007.1225133,-0.6194,1.2728,2.1899
1781487007.1282752,-0.6177,1.273,2.1897
1781487007.1334987,-0.6166,1.273,2.1899
1781487007.1387382,-0.6147,1.2729,2.1899
1781487007.1442194,-0.6134,1.273,2.19
1781487007.1502972,-0.6122,1.2731,2.1902
1781487007.1560237,-0.6108,1.2732,2.1904
1781487007.1619081,-0.609,1.2733,2.1906
1781487007.1665769,-0.6073,1.2732,2.1907
1781487007.1720858,-0.6059,1.2732,2.1908
1781487007.1777368,-0.6045,1.2731,2.1911
1781487007.1851745,-0.6022,1.2729,2.191
1781487007.1890903,-0.6011,1.2728,2.1918
1781487007.1943684,-0.5998,1.2726,2.1921
1781487007.2124393,-0.5983,1.2724,2.1925
1781487007.213542,-0.5962,1.272,2.1926
1781487007.2139485,-0.5947,1.2718,2.1933
1781487007.2173889,-0.5933,1.2715,2.1939
1781487007.221866,-0.5916,1.2711,2.1942
1781487007.2266605,-0.5898,1.2705,2.1946
1781487007.2317955,-0.5884,1.2703,2.1952
1781487007.2380843,-0.5868,1.27,2.1958
1781487007.243193,-0.5848,1.2693,2.1963
1781487007.2483513,-0.5832,1.2689,2.1968
1781487007.253841,-0.5816,1.2683,2.1975
1781487007.259924,-0.5798,1.2676,2.1982
1781487007.2653975,-0.5778,1.2672,2.1988
1781487007.2705133,-0.5764,1.2665,2.1998
1781487007.275904,-0.5743,1.2657,2.2005
1781487007.2816594,-0.5726,1.2649,2.2012
1781487007.2875452,-0.5708,1.2644,2.2022
1781487007.2940753,-0.5685,1.2636,2.2029
1781487007.2987838,-0.5668,1.2627,2.2039
1781487007.3043237,-0.5645,1.262,2.2046
1781487007.3097315,-0.563,1.2612,2.2057
1781487007.315326,-0.561,1.2603,2.2066
1781487007.320418,-0.5588,1.2595,2.2072
1781487007.3260286,-0.557,1.2587,2.2079
1781487007.3313997,-0.5544,1.2579,2.2089
1781487007.3377042,-0.5519,1.2574,2.2097
1781487007.3433301,-0.5499,1.2562,2.2103
1781487007.3482337,-0.5477,1.2555,2.2116
1781487007.3537374,-0.5456,1.2546,2.2123
1781487007.3614864,-0.5431,1.2536,2.2132
1781487007.403036,-0.541,1.2529,2.2142
1781487007.4033792,-0.5383,1.2519,2.215
1781487007.4037325,-0.5357,1.2511,2.2155
1781487007.4040966,-0.5333,1.2501,2.2166
1781487007.404482,-0.5309,1.2494,2.2174
1781487007.4047995,-0.5281,1.2484,2.2181
1781487007.405116,-0.5258,1.2475,2.2189
1781487007.4059055,-0.5228,1.2466,2.2196
1781487007.4112587,-0.5202,1.2457,2.2204
1781487007.4166405,-0.5174,1.2447,2.221
1781487007.4221911,-0.5149,1.2437,2.2221
1781487007.4261603,-0.5119,1.2428,2.2227
1781487007.4323773,-0.5085,1.2418,2.2231
1781487007.4371884,-0.5065,1.2407,2.2243
1781487007.4427466,-0.5032,1.2396,2.225
1781487007.4481163,-0.5004,1.2386,2.2258
1781487007.4539466,-0.4974,1.2374,2.2265
1781487007.4593654,-0.4945,1.2364,2.2274
1781487007.4657042,-0.4914,1.2353,2.2282
1781487007.470574,-0.4881,1.234,2.2289
1781487007.4762907,-0.4851,1.2331,2.2296
1781487007.4816186,-0.4822,1.2319,2.2306
1781487007.487561,-0.4791,1.2308,2.2311
1781487007.4932394,-0.476,1.2296,2.2321
1781487007.4983418,-0.4727,1.2284,2.2327
1781487007.504009,-0.4696,1.2271,2.2335
1781487007.509237,-0.4661,1.2258,2.2342
1781487007.5274012,-0.4628,1.2246,2.2349
1781487007.5280132,-0.4597,1.2234,2.2356
1781487007.529569,-0.4559,1.2219,2.2361
1781487007.5323339,-0.4525,1.2206,2.237
1781487007.5373976,-0.4494,1.2194,2.2376
1781487007.5429432,-0.4455,1.2179,2.2381
1781487007.5486658,-0.4423,1.2166,2.2392
1781487007.5551856,-0.4384,1.2151,2.2395
1781487007.5604725,-0.4353,1.2139,2.2403
1781487007.5650203,-0.4316,1.2123,2.2411
1781487007.5706227,-0.4279,1.211,2.2417
1781487007.5759642,-0.4239,1.2096,2.2422
1781487007.58193,-0.4204,1.2081,2.2428
1781487007.5877268,-0.4169,1.2066,2.2436
1781487007.594658,-0.4131,1.2052,2.2444
1781487007.5982916,-0.4091,1.2036,2.2448
1781487007.603886,-0.4058,1.2022,2.2458
1781487007.6094162,-0.4018,1.2006,2.2465
1781487007.6154747,-0.3977,1.199,2.2472
1781487007.6209621,-0.3939,1.1975,2.2479
1781487007.6262054,-0.3901,1.1961,2.2488
1781487007.631648,-0.3859,1.1945,2.2496
1781487007.636994,-0.3821,1.1928,2.2504
1781487007.6428952,-0.3776,1.1911,2.2513
1781487007.6487255,-0.3734,1.1895,2.2521
1781487007.653981,-0.3698,1.1879,2.2532
1781487007.6594782,-0.3656,1.1864,2.254
1781487007.6649892,-0.3611,1.1849,2.2551
1781487007.6727438,-0.3569,1.1831,2.2559
1781487007.7187269,-0.3527,1.1813,2.2568
1781487007.719151,-0.3483,1.1797,2.2579
1781487007.7194765,-0.3435,1.178,2.2583
1781487007.719772,-0.3396,1.1765,2.2598
1781487007.720235,-0.3353,1.1748,2.2606
1781487007.7206104,-0.3306,1.1732,2.2615
1781487007.7209063,-0.326,1.1714,2.2623
1781487007.7211797,-0.321,1.1699,2.2632
1781487007.7215457,-0.3166,1.1683,2.2641
1781487007.726021,-0.3118,1.1665,2.2649
1781487007.7315507,-0.3069,1.165,2.2657
1781487007.737922,-0.3019,1.1635,2.2663
1781487007.7432873,-0.2976,1.1619,2.2672
1781487007.7485166,-0.2928,1.1603,2.2681
1781487007.7537854,-0.2878,1.1588,2.2687
1781487007.7592506,-0.2828,1.1572,2.2693
1781487007.7650013,-0.2779,1.1557,2.2702
1781487007.7709043,-0.2729,1.1539,2.2707
1781487007.7763407,-0.2677,1.1524,2.271
1781487007.7815647,-0.2626,1.1507,2.272
1781487007.7871296,-0.2575,1.1491,2.2726
1781487007.7926495,-0.2523,1.1476,2.273
1781487007.799598,-0.2473,1.1458,2.2739
1781487007.8041492,-0.242,1.144,2.2744
1781487007.8098974,-0.2364,1.1426,2.2749
1781487007.8149185,-0.2311,1.1408,2.2755
1781487007.820551,-0.2258,1.1389,2.2758
1781487007.8258567,-0.2208,1.1374,2.2765
1781487007.8390377,-0.2154,1.1356,2.277
1781487007.8394723,-0.2103,1.1336,2.2778
1781487007.8428323,-0.2047,1.1321,2.278
1781487007.8484216,-0.1996,1.1302,2.2785
1781487007.853583,-0.1945,1.1282,2.279
1781487007.8594215,-0.189,1.1263,2.2796
1781487007.8665054,-0.1836,1.1247,2.2801
1781487007.8712246,-0.1782,1.1228,2.2804
1781487007.8763883,-0.1726,1.121,2.2807
1781487007.8818324,-0.1675,1.1193,2.2811
1781487007.887292,-0.1618,1.1175,2.2815
1781487007.893062,-0.1561,1.1155,2.2816
1781487007.8987148,-0.1506,1.1136,2.2819
1781487007.9040484,-0.1454,1.112,2.2822
1781487007.9094386,-0.1398,1.1102,2.2823
1781487007.9148686,-0.1342,1.1085,2.2826
1781487007.9205482,-0.1287,1.1067,2.2827
1781487007.9267826,-0.1228,1.1052,2.2828
1781487007.9320095,-0.1172,1.1032,2.2828
1781487007.9373946,-0.1116,1.1015,2.283
1781487007.9428298,-0.106,1.1001,2.2833
