Time,POSX,POSY,POSZ
1781449788.0186698,-1.2605,0.1853,0.0827
1781449788.0242665,-1.2606,0.1851,0.0826
1781449788.0295663,-1.2606,0.1853,0.0826
1781449788.0350602,-1.2607,0.1851,0.0826
1781449788.040886,-1.2607,0.1852,0.0826
1781449788.048434,-1.2606,0.1851,0.0826
1781449788.0519984,-1.2606,0.1852,0.0826
1781449788.0576522,-1.2606,0.1851,0.0826
1781449788.0628965,-1.2606,0.1852,0.0825
1781449788.0687406,-1.2605,0.1852,0.0826
1781449788.0744553,-1.2607,0.1852,0.0827
1781449788.0807633,-1.2606,0.1852,0.0825
1781449788.085891,-1.2605,0.1852,0.0826
1781449788.0909622,-1.2607,0.1852,0.0827
1781449788.0964236,-1.2606,0.1851,0.0825
1781449788.1019206,-1.2607,0.1851,0.0825
1781449788.1082623,-1.2607,0.1852,0.0827
1781449788.1132708,-1.2606,0.1851,0.0826
1781449788.1188123,-1.2606,0.1852,0.0827
1781449788.1242077,-1.2606,0.1851,0.0826
1781449788.1365201,-1.2606,0.1852,0.0827
1781449788.175813,-1.2607,0.1853,0.0827
1781449788.1762664,-1.2607,0.1851,0.0826
1781449788.1766453,-1.2605,0.1852,0.0826
1781449788.1770167,-1.2607,0.1852,0.0826
1781449788.177353,-1.2607,0.1853,0.0827
1781449788.1776347,-1.2607,0.1852,0.0826
1781449788.1780114,-1.2606,0.1852,0.0825
1781449788.1782963,-1.2607,0.1851,0.0825
1781449788.179754,-1.2607,0.1853,0.0828
1781449788.1856203,-1.2607,0.1852,0.0826
1781449788.1906717,-1.2606,0.1853,0.0826
1781449788.1961744,-1.2608,0.1853,0.0826
1781449788.202711,-1.2606,0.1851,0.0826
1781449788.2075431,-1.2607,0.1851,0.0826
1781449788.213472,-1.2606,0.1851,0.0826
1781449788.218522,-1.2607,0.1852,0.0826
1781449788.2243013,-1.2607,0.1851,0.0825
1781449788.2304873,-1.2606,0.1851,0.0826
1781449788.2353435,-1.2606,0.1852,0.0827
1781449788.2408082,-1.2607,0.1852,0.0827
1781449788.246241,-1.2607,0.1853,0.0826
1781449788.2517717,-1.2607,0.1852,0.0827
1781449788.2574043,-1.2606,0.1852,0.0825
1781449788.264068,-1.2607,0.1851,0.0826
1781449788.268649,-1.2608,0.1853,0.0826
1781449788.2741091,-1.2608,0.1852,0.0826
1781449788.2793565,-1.2608,0.1853,0.0827
1781449788.2906702,-1.2606,0.1851,0.0826
1781449788.291114,-1.2607,0.1852,0.0826
1781449788.2968948,-1.2607,0.1852,0.0827
1781449788.301977,-1.2607,0.1852,0.0827
1781449788.3076766,-1.2606,0.1851,0.0826
1781449788.3136537,-1.2606,0.1852,0.0825
1781449788.3184478,-1.2607,0.1852,0.0827
1781449788.3254018,-1.2609,0.1854,0.0826
1781449788.3297336,-1.2607,0.1852,0.0826
1781449788.3355706,-1.2607,0.1851,0.0826
1781449788.3407297,-1.2607,0.1851,0.0825
1781449788.3462293,-1.2608,0.1854,0.0827
1781449788.3518493,-1.2606,0.1851,0.0826
1781449788.3582075,-1.2608,0.1851,0.0825
1781449788.3632653,-1.2607,0.1851,0.0826
1781449788.3686013,-1.2607,0.1851,0.0826
1781449788.3742137,-1.2608,0.1853,0.0826
1781449788.3796017,-1.2608,0.1852,0.0826
1781449788.3858194,-1.2607,0.1851,0.0826
1781449788.3909795,-1.2606,0.1851,0.0826
1781449788.396346,-1.2607,0.1851,0.0826
1781449788.401767,-1.2607,0.1852,0.0827
1781449788.4074686,-1.2606,0.1851,0.0826
1781449788.4129221,-1.2607,0.1852,0.0826
1781449788.4188316,-1.2607,0.1852,0.0826
1781449788.4245362,-1.2607,0.1852,0.0827
1781449788.4296186,-1.2607,0.1852,0.0826
1781449788.4350774,-1.2606,0.1851,0.0826
1781449788.4559548,-1.2607,0.1852,0.0826
1781449788.5327265,-1.2606,0.1851,0.0826
1781449788.5335453,-1.2607,0.1852,0.0826
1781449788.5342555,-1.2606,0.1853,0.0826
1781449788.5349786,-1.2609,0.1854,0.0827
1781449788.5355978,-1.2608,0.1853,0.0826
1781449788.536294,-1.2607,0.1851,0.0826
1781449788.5369444,-1.2606,0.1851,0.0826
1781449788.5375426,-1.2607,0.1852,0.0827
1781449788.5382128,-1.2607,0.1853,0.0825
1781449788.5388641,-1.2606,0.1851,0.0826
1781449788.5395262,-1.2608,0.1852,0.0826
1781449788.547296,-1.2607,0.1851,0.0826
1781449788.5478995,-1.2606,0.1851,0.0826
1781449788.5483804,-1.2607,0.1853,0.0828
1781449788.548828,-1.2606,0.1851,0.0826
1781449788.5492766,-1.2606,0.1851,0.0826
1781449788.549907,-1.2608,0.1854,0.0827
1781449788.5503845,-1.2606,0.1851,0.0826
1781449788.5507934,-1.2608,0.1853,0.0826
1781449788.5524788,-1.2606,0.1852,0.0826
1781449788.5579262,-1.2606,0.1851,0.0826
1781449788.563519,-1.2606,0.1851,0.0827
1781449788.5699468,-1.2607,0.1852,0.0827
1781449788.57637,-1.2606,0.1851,0.0826
1781449788.5815778,-1.2606,0.1852,0.0826
1781449788.5859845,-1.2608,0.1853,0.0826
1781449788.5919168,-1.2607,0.1851,0.0826
1781449788.596687,-1.2608,0.1854,0.0827
1781449788.604977,-1.2607,0.1853,0.0828
1781449788.608523,-1.2606,0.1851,0.0826
1781449788.6283915,-1.2606,0.1851,0.0826
1781449788.629217,-1.2607,0.1852,0.0826
1781449788.629921,-1.2606,0.1851,0.0826
1781449788.6309674,-1.2607,0.1851,0.0826
1781449788.6360471,-1.2607,0.1852,0.0826
1781449788.6904151,-1.2607,0.1852,0.0827
1781449788.7490907,-1.2606,0.1851,0.0826
1781449788.7500196,-1.2606,0.1851,0.0826
1781449788.7506719,-1.2607,0.1852,0.0827
1781449788.7514603,-1.2607,0.1852,0.0827
1781449788.7521398,-1.2607,0.1852,0.0825
1781449788.7528825,-1.2606,0.1852,0.0827
1781449788.7534766,-1.2606,0.1851,0.0826
1781449788.7541137,-1.2607,0.1852,0.0826
1781449788.7547348,-1.2606,0.1851,0.0826
1781449788.7553663,-1.2607,0.1853,0.0826
1781449788.7559335,-1.2606,0.1852,0.0827
1781449788.7565694,-1.2607,0.1853,0.0825
1781449788.7571702,-1.2606,0.1851,0.0826
1781449788.7577286,-1.2607,0.1853,0.0826
1781449788.7584574,-1.2606,0.1851,0.0826
1781449788.7617884,-1.2607,0.1853,0.0826
1781449788.7625766,-1.2607,0.1852,0.0826
1781449788.7632558,-1.2607,0.1854,0.0827
1781449788.763774,-1.2606,0.1851,0.0826
1781449788.765616,-1.2608,0.1853,0.0826
1781449788.7663226,-1.2606,0.1851,0.0826
1781449788.7670486,-1.2607,0.1852,0.0827
1781449788.769893,-1.2606,0.1851,0.0826
1781449788.8086472,-1.2608,0.1853,0.0826
1781449788.8127956,-1.2608,0.1852,0.0826
1781449788.8134317,-1.2607,0.1853,0.0826
1781449788.814056,-1.2608,0.1851,0.0825
1781449788.8389392,-1.2607,0.1851,0.0825
1781449788.839484,-1.2606,0.1852,0.0825
1781449788.839898,-1.2608,0.1853,0.0827
1781449788.8403842,-1.2607,0.1852,0.0827
1781449788.840834,-1.2607,0.1852,0.0827
1781449788.841266,-1.2607,0.1852,0.0827
1781449788.8416958,-1.2607,0.1852,0.0826
1781449788.842119,-1.2607,0.1851,0.0825
1781449788.858677,-1.2607,0.1851,0.0825
1781449788.8717198,-1.2607,0.1852,0.0827
1781449789.002277,-1.2606,0.1851,0.0826
1781449789.0038326,-1.2607,0.1852,0.0825
1781449789.0046349,-1.2608,0.1852,0.0826
1781449789.0052745,-1.2607,0.1851,0.0826
1781449789.0059357,-1.2607,0.1852,0.0827
1781449789.0065358,-1.2607,0.1851,0.0826
1781449789.0071354,-1.2607,0.1852,0.0826
1781449789.0077713,-1.2608,0.1852,0.0826
1781449789.0084078,-1.2605,0.1852,0.0826
1781449789.0090084,-1.2608,0.1853,0.0826
1781449789.0096846,-1.2607,0.1852,0.0827
1781449789.0102897,-1.2607,0.1852,0.0827
1781449789.0108876,-1.2607,0.1852,0.0826
1781449789.01313,-1.2607,0.1851,0.0826
1781449789.0192444,-1.2607,0.1852,0.0827
1781449789.025173,-1.2607,0.1851,0.0826
1781449789.0337243,-1.2607,0.1851,0.0826
1781449789.0353525,-1.2608,0.1854,0.0827
1781449789.0413847,-1.2607,0.1851,0.0826
1781449789.0479734,-1.2608,0.1853,0.0826
1781449789.0523763,-1.2608,0.1852,0.0826
1781449789.0678973,-1.2607,0.1852,0.0826
1781449789.0856614,-1.2607,0.1851,0.0826
1781449789.0879426,-1.2607,0.1852,0.0826
1781449789.0889602,-1.2606,0.1851,0.0826
1781449789.090517,-1.2607,0.1851,0.0826
1781449789.0920424,-1.2608,0.1853,0.0826
1781449789.09404,-1.2606,0.1851,0.0826
1781449789.0985844,-1.2607,0.1852,0.0826
1781449789.104983,-1.2607,0.1851,0.0826
1781449789.152311,-1.2607,0.1852,0.0827
1781449789.152764,-1.2608,0.1852,0.0826
1781449789.1531262,-1.2606,0.1851,0.0826
1781449789.153636,-1.2608,0.1852,0.0826
1781449789.1541204,-1.2607,0.1852,0.0826
1781449789.154583,-1.2606,0.1851,0.0826
1781449789.155029,-1.2606,0.1851,0.0826
1781449789.155525,-1.2606,0.1851,0.0826
1781449789.1558707,-1.2606,0.1851,0.0826
1781449789.1573832,-1.2607,0.1852,0.0827
1781449789.1632307,-1.2608,0.1852,0.0826
1781449789.1686208,-1.2608,0.1852,0.0826
1781449789.1751266,-1.2607,0.1851,0.0826
1781449789.179905,-1.2607,0.1851,0.0825
1781449789.1856809,-1.2607,0.1852,0.0826
1781449789.191087,-1.2607,0.1851,0.0825
1781449789.196656,-1.2607,0.1852,0.0827
1781449789.202491,-1.2607,0.1851,0.0826
1781449789.2077727,-1.2606,0.1852,0.0827
1781449789.2132833,-1.2607,0.1853,0.0826
1781449789.2186465,-1.2608,0.1851,0.0825
1781449789.2245805,-1.2607,0.1851,0.0826
1781449789.229791,-1.2607,0.1852,0.0827
1781449789.235658,-1.2607,0.1851,0.0826
1781449789.2413793,-1.2608,0.1852,0.0826
1781449789.2474473,-1.2606,0.1852,0.0825
1781449789.2520254,-1.2609,0.1854,0.0826
1781449789.2580955,-1.2607,0.1851,0.0825
1781449789.277745,-1.2607,0.1852,0.0826
1781449789.2787328,-1.2607,0.1851,0.0825
1781449789.280506,-1.2608,0.1851,0.0825
1781449789.281808,-1.2608,0.1852,0.0826
1781449789.3057835,-1.2607,0.1852,0.0826
1781449789.307086,-1.2609,0.1854,0.0827
1781449789.3075242,-1.2608,0.1851,0.0825
1781449789.3130836,-1.2607,0.1852,0.0826
1781449789.335666,-1.2608,0.1852,0.0826
1781449789.3365345,-1.2608,0.1854,0.0827
1781449789.336997,-1.2608,0.1853,0.0826
1781449789.3373554,-1.2608,0.1852,0.0826
1781449789.33775,-1.2608,0.1853,0.0827
1781449789.3381836,-1.2608,0.1852,0.0826
1781449789.3412862,-1.2607,0.1852,0.0825
1781449789.3464606,-1.2607,0.1852,0.0825
1781449789.3519588,-1.2608,0.1852,0.0826
1781449789.3584669,-1.2609,0.1854,0.0826
1781449789.3633535,-1.2607,0.1853,0.0826
1781449789.3692572,-1.2609,0.1854,0.0826
1781449789.3743682,-1.2607,0.1853,0.0826
1781449789.3799274,-1.2609,0.1854,0.0826
1781449789.3859496,-1.2609,0.1854,0.0826
1781449789.391035,-1.2609,0.1854,0.0826
1781449789.3971937,-1.2608,0.1852,0.0826
1781449789.4019492,-1.2609,0.1853,0.0825
1781449789.4075127,-1.2608,0.1853,0.0826
1781449789.4129379,-1.2608,0.1853,0.0825
1781449789.4193642,-1.2608,0.1854,0.0827
1781449789.4243908,-1.2608,0.1852,0.0826
1781449789.4302368,-1.2607,0.1852,0.0827
1781449789.4351718,-1.2609,0.1854,0.0826
1781449789.440835,-1.2607,0.1852,0.0827
1781449789.4464202,-1.2608,0.1853,0.0827
1781449789.4616008,-1.2609,0.1853,0.0826
1781449789.462738,-1.2607,0.1853,0.0826
1781449789.4637468,-1.2609,0.1854,0.0826
1781449789.468956,-1.2608,0.1852,0.0826
1781449789.4741173,-1.2609,0.1854,0.0827
1781449789.481042,-1.2608,0.1854,0.0825
1781449789.4907339,-1.2609,0.1853,0.0825
1781449789.4913285,-1.2608,0.1852,0.0826
1781449789.4975028,-1.2608,0.1852,0.0826
1781449789.5027378,-1.2608,0.1854,0.0827
1781449789.5075476,-1.2609,0.1853,0.0827
1781449789.5132957,-1.2608,0.1853,0.0827
1781449789.5191226,-1.2608,0.1852,0.0826
1781449789.5239353,-1.2608,0.1854,0.0827
1781449789.5297024,-1.2608,0.1853,0.0826
1781449789.5352223,-1.2609,0.1855,0.0826
1781449789.5416508,-1.2609,0.1854,0.0826
1781449789.5465493,-1.2607,0.1853,0.0827
1781449789.5522134,-1.2608,0.1853,0.0827
1781449789.557406,-1.2609,0.1855,0.0826
1781449789.562815,-1.2609,0.1853,0.0826
1781449789.56873,-1.2609,0.1854,0.0826
1781449789.5747304,-1.2609,0.1854,0.0826
1781449789.5801404,-1.2609,0.1854,0.0826
1781449789.5853753,-1.2608,0.1853,0.0827
1781449789.5907772,-1.2609,0.1854,0.0827
1781449789.596171,-1.2608,0.1854,0.0827
1781449789.603339,-1.2609,0.1853,0.0825
1781449789.6076202,-1.2608,0.1852,0.0825
1781449789.6133003,-1.2608,0.1853,0.0826
1781449789.6186335,-1.2608,0.1852,0.0826
1781449789.6325068,-1.261,0.1854,0.0826
1781449789.673893,-1.2608,0.1853,0.0827
1781449789.674258,-1.2609,0.1854,0.0826
1781449789.674628,-1.2609,0.1854,0.0826
1781449789.6750865,-1.2608,0.1854,0.0827
1781449789.6755054,-1.2609,0.1854,0.0826
1781449789.6758764,-1.2608,0.1852,0.0826
1781449789.676235,-1.2608,0.1853,0.0825
1781449789.676554,-1.2608,0.1854,0.0826
1781449789.6768973,-1.2607,0.1852,0.0827
1781449789.679566,-1.2607,0.1852,0.0826
1781449789.685297,-1.2608,0.1853,0.0825
1781449789.6909044,-1.2609,0.1854,0.0826
1781449789.696614,-1.2607,0.1851,0.0826
1781449789.7026515,-1.2609,0.1854,0.0826
1781449789.707643,-1.2607,0.1852,0.0827
1781449789.7130122,-1.2606,0.1852,0.0825
1781449789.7185402,-1.2609,0.1854,0.0826
1781449789.724243,-1.2609,0.1853,0.0825
1781449789.73007,-1.2609,0.1854,0.0826
1781449789.73556,-1.2608,0.1853,0.0826
1781449789.7409453,-1.2608,0.1853,0.0827
1781449789.7463748,-1.2607,0.1852,0.0827
1781449789.751775,-1.2608,0.1852,0.0826
1781449789.7579253,-1.2609,0.1854,0.0826
1781449789.7631948,-1.2608,0.1853,0.0827
1781449789.7687123,-1.2608,0.1853,0.0827
1781449789.7748165,-1.2608,0.1852,0.0826
1781449789.7811878,-1.261,0.1854,0.0826
1781449789.7880142,-1.2607,0.1852,0.0827
1781449789.7914417,-1.2609,0.1854,0.0826
1781449789.7974825,-1.2609,0.1854,0.0826
1781449789.802257,-1.2608,0.1854,0.0827
1781449789.8081443,-1.2609,0.1854,0.0826
1781449789.813448,-1.2608,0.1852,0.0826
1781449789.8187528,-1.2607,0.1852,0.0827
1781449789.8251557,-1.2608,0.1852,0.0826
1781449789.8309045,-1.2608,0.1853,0.0825
1781449789.8361144,-1.2608,0.1853,0.0826
1781449789.8428075,-1.2608,0.1853,0.0827
1781449789.8464892,-1.2609,0.1853,0.0825
1781449789.8521013,-1.2608,0.1853,0.0827
1781449789.8578136,-1.2607,0.1853,0.0826
1781449789.8629544,-1.2608,0.1852,0.0826
1781449789.8684385,-1.2609,0.1854,0.0826
1781449789.8739204,-1.2608,0.1853,0.0827
1781449789.880853,-1.2608,0.1853,0.0825
1781449789.886068,-1.261,0.1854,0.0826
1781449789.8911226,-1.2609,0.1854,0.0827
1781449789.8963003,-1.2608,0.1853,0.0827
1781449789.901906,-1.2608,0.1854,0.0827
1781449789.90749,-1.2608,0.1854,0.0826
1781449789.9136188,-1.2609,0.1854,0.0826
1781449789.9186885,-1.2608,0.1853,0.0827
1781449789.9245944,-1.2608,0.1853,0.0827
1781449789.9295413,-1.2608,0.1854,0.0827
1781449789.9441602,-1.2609,0.1853,0.0825
1781449789.9816942,-1.2608,0.1853,0.0827
1781449789.9822068,-1.2609,0.1854,0.0826
1781449789.982596,-1.2609,0.1853,0.0827
1781449789.9829035,-1.2608,0.1854,0.0826
1781449789.983204,-1.2608,0.1853,0.0826
1781449789.9835026,-1.2609,0.1854,0.0826
1781449789.9838254,-1.2609,0.1854,0.0826
1781449789.9841163,-1.2609,0.1854,0.0826
1781449789.9855475,-1.2609,0.1854,0.0826
1781449789.9907212,-1.2609,0.1854,0.0826
1781449789.996195,-1.2609,0.1854,0.0825
1781449790.0017536,-1.2608,0.1853,0.0827
1781449790.0078907,-1.2608,0.1853,0.0827
1781449790.0133142,-1.2607,0.1852,0.0826
1781449790.0187926,-1.2608,0.1854,0.0827
1781449790.0238318,-1.2607,0.1853,0.0826
1781449790.0298188,-1.2609,0.1853,0.0825
1781449790.0361843,-1.2607,0.1853,0.0828
1781449790.0411744,-1.2608,0.1853,0.0827
1781449790.0470893,-1.2609,0.1854,0.0826
1781449790.0520437,-1.2609,0.1854,0.0826
1781449790.0577455,-1.2608,0.1853,0.0827
1781449790.063065,-1.261,0.1854,0.0826
1781449790.069359,-1.2608,0.1854,0.0827
1781449790.0742402,-1.2607,0.1852,0.0826
1781449790.0796204,-1.2609,0.1853,0.0825
1781449790.085588,-1.2609,0.1854,0.0826
1781449790.091211,-1.2608,0.1852,0.0826
1781449790.100949,-1.2607,0.1852,0.0827
1781449790.1020782,-1.2608,0.1854,0.0827
1781449790.1078718,-1.2609,0.1854,0.0827
1781449790.1130867,-1.2609,0.1853,0.0826
1781449790.1185591,-1.2608,0.1853,0.0827
1781449790.1277475,-1.2609,0.1854,0.0826
1781449790.1306877,-1.2607,0.1853,0.0828
1781449790.1371093,-1.2608,0.1853,0.0827
1781449790.1406531,-1.2609,0.1853,0.0825
1781449790.1465778,-1.2607,0.1854,0.0827
1781449790.1527572,-1.2609,0.1853,0.0825
1781449790.1582046,-1.2608,0.1853,0.0827
1781449790.1631777,-1.2607,0.1852,0.0826
1781449790.1686914,-1.2608,0.1853,0.0827
1781449790.1750257,-1.2609,0.1854,0.0826
1781449790.1799095,-1.2607,0.1853,0.0827
1781449790.1854975,-1.2607,0.1853,0.0826
1781449790.1916997,-1.2608,0.1853,0.0827
1781449790.1962547,-1.2607,0.1852,0.0827
1781449790.20194,-1.2609,0.1854,0.0826
1781449790.2087827,-1.2609,0.1854,0.0826
1781449790.2133815,-1.2609,0.1853,0.0826
1781449790.2189963,-1.2608,0.1853,0.0826
1781449790.2243812,-1.2608,0.1853,0.0827
1781449790.2296846,-1.2607,0.1852,0.0827
1781449790.2361362,-1.2607,0.1851,0.0826
1781449790.2416384,-1.2607,0.1852,0.0827
1781449790.2582026,-1.2607,0.1852,0.0827
1781449790.301261,-1.2607,0.1851,0.0826
1781449790.3017302,-1.2607,0.1852,0.0826
1781449790.3021486,-1.2607,0.1852,0.0826
1781449790.3026793,-1.2607,0.1852,0.0826
1781449790.3032582,-1.2607,0.1852,0.0826
1781449790.30371,-1.2607,0.1851,0.0826
1781449790.3041246,-1.2607,0.1851,0.0825
1781449790.3046794,-1.2606,0.1851,0.0826
1781449790.3052087,-1.2607,0.1852,0.0826
1781449790.3056004,-1.2607,0.1853,0.0826
1781449790.3075852,-1.2607,0.1852,0.0826
1781449790.3130732,-1.2605,0.1852,0.0826
1781449790.3184962,-1.2608,0.1854,0.0827
1781449790.3242283,-1.2606,0.1851,0.0826
1781449790.3310719,-1.2606,0.1852,0.0825
1781449790.3356552,-1.2607,0.1852,0.0827
1781449790.340879,-1.2607,0.1853,0.0826
1781449790.3463562,-1.2607,0.1852,0.0827
1781449790.3518522,-1.2606,0.1851,0.0825
1781449790.3575416,-1.2607,0.1851,0.0826
1781449790.3634737,-1.2608,0.1852,0.0826
1781449790.3695662,-1.2607,0.1853,0.0826
1781449790.3743944,-1.2606,0.1851,0.0826
1781449790.3798633,-1.2607,0.1852,0.0826
1781449790.3856106,-1.2606,0.1852,0.0827
1781449790.3925283,-1.2606,0.1851,0.0826
1781449790.396493,-1.2607,0.1852,0.0827
1781449790.4113507,-1.2607,0.1851,0.0825
1781449790.4127424,-1.2607,0.1851,0.0826
1781449790.4131277,-1.2607,0.1852,0.0827
1781449790.418727,-1.2606,0.1851,0.0826
1781449790.4248993,-1.2606,0.1852,0.0827
1781449790.4309747,-1.2606,0.1851,0.0826
1781449790.4354868,-1.2606,0.1851,0.0826
1781449790.441597,-1.2607,0.1853,0.0826
1781449790.4463859,-1.2606,0.1853,0.0827
1781449790.4531858,-1.2607,0.1852,0.0826
1781449790.457787,-1.2608,0.1853,0.0827
1781449790.4631755,-1.2606,0.1852,0.0825
1781449790.4685934,-1.2607,0.1852,0.0825
1781449790.4740047,-1.2607,0.1852,0.0827
1781449790.4794464,-1.2607,0.1853,0.0826
1781449790.4860275,-1.2607,0.1851,0.0825
1781449790.4916654,-1.2607,0.1852,0.0826
1781449790.4965756,-1.2608,0.1853,0.0826
1781449790.5019438,-1.2607,0.1852,0.0826
1781449790.5077443,-1.2606,0.1851,0.0826
1781449790.5134237,-1.2607,0.1852,0.0826
1781449790.5188782,-1.2607,0.1853,0.0826
1781449790.5250046,-1.2608,0.1852,0.0826
1781449790.5297081,-1.2607,0.1851,0.0825
1781449790.5352218,-1.2607,0.1853,0.0826
1781449790.5409966,-1.2606,0.1853,0.0826
1781449790.5467124,-1.2607,0.1852,0.0825
1781449790.5524495,-1.2607,0.1853,0.0827
1781449790.5684965,-1.2606,0.1852,0.0825
1781449790.612192,-1.2607,0.1853,0.0826
1781449790.6126657,-1.2608,0.1853,0.0826
1781449790.6131275,-1.2608,0.1853,0.0826
1781449790.613542,-1.2607,0.1852,0.0826
1781449790.6139846,-1.2608,0.1851,0.0825
1781449790.6143982,-1.2608,0.1851,0.0825
1781449790.61493,-1.2609,0.1855,0.0826
1781449790.6154525,-1.2607,0.1853,0.0825
1781449790.6158743,-1.2609,0.1854,0.0827
1781449790.6162946,-1.2608,0.1854,0.0827
1781449790.6192353,-1.2608,0.1853,0.0826
1781449790.624356,-1.261,0.1854,0.0826
1781449790.6296039,-1.261,0.1855,0.0825
1781449790.6358037,-1.2608,0.1855,0.0825
1781449790.6422915,-1.2608,0.1853,0.0825
1781449790.647364,-1.2615,0.1857,0.0825
1781449790.6522355,-1.261,0.1856,0.0824
1781449790.6577933,-1.2609,0.1854,0.0823
1781449790.6631777,-1.261,0.1856,0.0824
1781449790.669053,-1.261,0.1856,0.0824
1781449790.6737835,-1.2609,0.1856,0.0824
1781449790.679768,-1.2609,0.1854,0.0823
1781449790.6860275,-1.2609,0.1855,0.0825
1781449790.6908906,-1.2607,0.1853,0.0824
1781449790.6965213,-1.261,0.1856,0.0824
1781449790.7018237,-1.2609,0.1856,0.0825
1781449790.707437,-1.261,0.1856,0.0824
1781449790.7150564,-1.261,0.1855,0.0824
1781449790.7247057,-1.2608,0.1854,0.0824
1781449790.7256653,-1.261,0.1855,0.0824
1781449790.730532,-1.261,0.1856,0.0824
1781449790.7363079,-1.261,0.1856,0.0824
1781449790.7412074,-1.261,0.1855,0.0824
1781449790.7503984,-1.2608,0.1854,0.0824
1781449790.753323,-1.261,0.1855,0.0824
1781449790.7592673,-1.261,0.1855,0.0824
1781449790.76326,-1.2609,0.1854,0.0823
1781449790.7688637,-1.2609,0.1856,0.0824
1781449790.7744987,-1.2609,0.1854,0.0823
1781449790.779595,-1.2608,0.1854,0.0824
1781449790.785195,-1.2607,0.1854,0.0825
1781449790.7910917,-1.2609,0.1854,0.0823
1781449790.7966945,-1.261,0.1856,0.0824
1781449790.8030126,-1.2609,0.1854,0.0823
1781449790.8074727,-1.2609,0.1855,0.0825
1781449790.8129559,-1.2608,0.1854,0.0825
1781449790.8184023,-1.2608,0.1854,0.0824
1781449790.8248625,-1.2607,0.1855,0.0826
1781449790.8300157,-1.2608,0.1853,0.0825
1781449790.835584,-1.2605,0.1852,0.0825
1781449790.8410518,-1.2605,0.1853,0.0825
1781449790.8463755,-1.2607,0.1852,0.0825
1781449790.8520513,-1.2608,0.1852,0.0826
1781449790.8578486,-1.2607,0.1851,0.0826
1781449790.8630307,-1.2606,0.1852,0.0825
1781449790.8715348,-1.2608,0.1852,0.0826
1781449790.9173667,-1.2607,0.1852,0.0826
1781449790.9178762,-1.2606,0.1852,0.0825
1781449790.9183066,-1.2607,0.1852,0.0826
1781449790.918652,-1.2606,0.1851,0.0826
1781449790.9190137,-1.2606,0.1852,0.0825
1781449790.919318,-1.2606,0.1852,0.0827
1781449790.919617,-1.2608,0.1854,0.0827
1781449790.919921,-1.2608,0.1853,0.0826
1781449790.9202154,-1.2606,0.1851,0.0826
1781449790.9246342,-1.2607,0.1852,0.0826
1781449790.9296346,-1.2607,0.1852,0.0827
1781449790.9351647,-1.2606,0.1851,0.0826
1781449790.9408047,-1.2607,0.1851,0.0826
1781449790.9474666,-1.2607,0.1852,0.0826
1781449790.9520848,-1.2607,0.1852,0.0826
1781449790.9575863,-1.2607,0.1852,0.0826
1781449790.9629009,-1.2607,0.1852,0.0826
1781449790.9683387,-1.2606,0.1851,0.0826
1781449790.9749446,-1.2607,0.1851,0.0825
1781449790.979971,-1.2607,0.1852,0.0826
1781449790.9853659,-1.2607,0.1852,0.0826
1781449790.9908733,-1.2609,0.1854,0.0827
1781449790.9962857,-1.2607,0.1852,0.0826
1781449791.0018787,-1.2606,0.1852,0.0825
1781449791.00821,-1.2609,0.1853,0.0825
1781449791.0132139,-1.2606,0.1852,0.0825
1781449791.0187166,-1.2607,0.1851,0.0825
1781449791.0273151,-1.2607,0.1851,0.0825
1781449791.036346,-1.2608,0.1852,0.0826
1781449791.0372603,-1.2607,0.1854,0.0827
1781449791.0420015,-1.2606,0.1851,0.0826
1781449791.046908,-1.2607,0.1853,0.0827
1781449791.0519428,-1.2609,0.1855,0.0826
1781449791.0601757,-1.2606,0.1853,0.0826
1781449791.0629609,-1.2607,0.1853,0.0826
1781449791.0690322,-1.2606,0.1852,0.0825
1781449791.0744338,-1.2608,0.1853,0.0826
1781449791.0797877,-1.2607,0.1852,0.0826
1781449791.085094,-1.2608,0.1852,0.0826
1781449791.0908535,-1.2607,0.1853,0.0827
1781449791.096301,-1.2606,0.1852,0.0826
1781449791.102138,-1.2607,0.1853,0.0826
