Time,POSX,POSY,POSZ
1781453327.299274,1.0825,0.65,1.0148
1781453327.3059626,1.078,0.6518,1.014
1781453327.3098493,1.0737,0.6539,1.0133
1781453327.3160703,1.0692,0.6555,1.0124
1781453327.3218455,1.0647,0.6576,1.0118
1781453327.327141,1.0602,0.6591,1.011
1781453327.3322434,1.0559,0.6609,1.0101
1781453327.3381653,1.0513,0.6627,1.0095
1781453327.3435001,1.0471,0.6647,1.0085
1781453327.3487573,1.0425,0.6663,1.0076
1781453327.3548603,1.0382,0.6682,1.0069
1781453327.3606222,1.034,0.6698,1.0062
1781453327.365707,1.0297,0.6718,1.0052
1781453327.3716872,1.0253,0.6732,1.0044
1781453327.376574,1.0209,0.6754,1.0035
1781453327.3827343,1.0164,0.6768,1.0025
1781453327.3892908,1.0121,0.6783,1.0016
1781453327.393636,1.0078,0.6799,1.0004
1781453327.404447,1.0034,0.6815,0.9995
1781453327.4068427,0.999,0.6832,0.9983
1781453327.4103825,0.9947,0.6848,0.9973
1781453327.4160666,0.9903,0.6862,0.9962
1781453327.4213881,0.986,0.6879,0.9952
1781453327.4279652,0.9818,0.6891,0.9941
1781453327.4343843,0.9773,0.6906,0.9931
1781453327.4381115,0.9731,0.6921,0.992
1781453327.4438643,0.9689,0.6932,0.9909
1781453327.449794,0.9644,0.6948,0.9897
1781453327.4547973,0.9602,0.696,0.9887
1781453327.4599967,0.9559,0.6976,0.9877
1781453327.465535,0.9515,0.6987,0.9866
1781453327.4709733,0.9473,0.6997,0.9854
1781453327.4769514,0.9429,0.7011,0.9841
1781453327.482613,0.9387,0.7021,0.983
1781453327.4879453,0.9345,0.7035,0.9818
1781453327.4935782,0.9301,0.7047,0.9802
1781453327.4986484,0.9259,0.7058,0.9789
1781453327.5050087,0.9215,0.7067,0.9776
1781453327.5118012,0.9174,0.7081,0.9761
1781453327.5158172,0.9131,0.7091,0.9748
1781453327.5214148,0.9088,0.7102,0.9735
1781453327.5265033,0.9047,0.7116,0.9721
1781453327.53211,0.9004,0.7123,0.9706
1781453327.5383546,0.8962,0.7135,0.9694
1781453327.5458415,0.8919,0.7147,0.9677
1781453327.5546916,0.8877,0.7154,0.9662
1781453327.55517,0.8835,0.7166,0.965
1781453327.561601,0.8793,0.7176,0.9633
1781453327.567029,0.8751,0.7187,0.9619
1781453327.57255,0.871,0.7197,0.9603
1781453327.5772035,0.8668,0.7209,0.9589
1781453327.582313,0.8629,0.7218,0.9572
1781453327.5884202,0.859,0.7232,0.9558
1781453327.5937014,0.8552,0.7242,0.9541
1781453327.5995717,0.8514,0.7253,0.9523
1781453327.6061597,0.8477,0.7263,0.9505
1781453327.6103203,0.844,0.7274,0.9486
1781453327.6155527,0.8404,0.7285,0.9466
1781453327.621024,0.8369,0.7297,0.9446
1781453327.626768,0.8334,0.7308,0.9424
1781453327.6326754,0.8301,0.7319,0.9402
1781453327.6381214,0.8267,0.733,0.9377
1781453327.6433024,0.8234,0.7341,0.9353
1781453327.648733,0.8203,0.7355,0.933
1781453327.6545775,0.8172,0.7365,0.9305
1781453327.6600046,0.8142,0.7377,0.9277
1781453327.6659966,0.8113,0.739,0.9252
1781453327.6717353,0.8084,0.7402,0.9225
1781453327.6767962,0.8055,0.7414,0.9198
1781453327.6820526,0.8027,0.7425,0.9168
1781453327.6880834,0.8,0.7441,0.914
1781453327.694612,0.7973,0.7452,0.9109
1781453327.7430975,0.7948,0.7465,0.9078
1781453327.7435145,0.7923,0.748,0.9048
1781453327.7438293,0.7898,0.7493,0.9014
1781453327.7440999,0.7872,0.7508,0.898
1781453327.7443655,0.7848,0.7519,0.8942
1781453327.7447183,0.7824,0.7533,0.8906
1781453327.7450125,0.7801,0.7547,0.887
1781453327.7452853,0.7777,0.7559,0.8832
1781453327.745572,0.7753,0.7572,0.8794
1781453327.749098,0.7729,0.7586,0.8754
1781453327.7551477,0.7705,0.7598,0.8715
1781453327.7603073,0.7682,0.7608,0.8673
1781453327.7659016,0.7657,0.7621,0.8632
1781453327.7711391,0.7632,0.7631,0.8589
1781453327.7768393,0.7607,0.7642,0.8546
1781453327.7824316,0.7582,0.7652,0.8503
1781453327.7878633,0.7557,0.7664,0.8457
1781453327.7934048,0.753,0.7669,0.8412
1781453327.7988153,0.7505,0.768,0.8366
1781453327.8040361,0.748,0.7687,0.8318
1781453327.8100576,0.7453,0.7696,0.8271
1781453327.8159552,0.7428,0.7704,0.8224
1781453327.8210697,0.7405,0.7712,0.8176
1781453327.8265023,0.7378,0.7719,0.8129
1781453327.8321316,0.7355,0.7728,0.8079
1781453327.8376021,0.7331,0.7735,0.8032
1781453327.8445218,0.7308,0.7743,0.7984
1781453327.8521955,0.7285,0.7752,0.7938
1781453327.8556702,0.7262,0.776,0.7889
1781453327.8602395,0.7238,0.777,0.7843
1781453327.866086,0.7216,0.7778,0.7795
1781453327.871149,0.7195,0.7786,0.7748
1781453327.877743,0.717,0.7796,0.7701
1781453327.8825436,0.7147,0.7805,0.7652
1781453327.888224,0.7124,0.7812,0.7604
1781453327.8933032,0.7102,0.7821,0.7557
1781453327.8998733,0.7079,0.7829,0.7508
1781453327.9050136,0.7054,0.7839,0.746
1781453327.9103656,0.7032,0.7847,0.7411
1781453327.9162934,0.7008,0.7857,0.7363
1781453327.9213066,0.6987,0.7865,0.7315
1781453327.926577,0.6964,0.7874,0.7266
1781453327.9319859,0.6943,0.7883,0.7218
1781453327.9381552,0.692,0.789,0.717
1781453327.9451451,0.6898,0.79,0.7121
1781453327.949118,0.6878,0.7908,0.7072
1781453327.9547787,0.6856,0.7918,0.7023
1781453327.9597876,0.6835,0.7929,0.6975
1781453327.965603,0.6813,0.7937,0.6925
1781453327.9715345,0.6793,0.7948,0.6877
1781453327.9769807,0.6771,0.7958,0.6826
1781453327.98247,0.6751,0.797,0.6777
1781453327.9878175,0.673,0.798,0.6727
1781453327.9932892,0.671,0.7992,0.6677
1781453327.9997494,0.669,0.8004,0.6625
1781453328.0456698,0.667,0.8016,0.6575
1781453328.0459974,0.6651,0.8028,0.6523
1781453328.046271,0.6631,0.8042,0.6473
1781453328.0465403,0.6613,0.8054,0.6421
1781453328.0468028,0.6594,0.8066,0.6369
1781453328.0470874,0.6575,0.8078,0.6317
1781453328.047469,0.6557,0.8091,0.6265
1781453328.047756,0.6539,0.8102,0.6213
1781453328.0488682,0.6521,0.8114,0.6162
1781453328.0551212,0.6504,0.8125,0.611
1781453328.0600746,0.6486,0.8137,0.606
1781453328.0664518,0.6469,0.8146,0.6008
1781453328.0720885,0.6453,0.8157,0.5958
1781453328.0776217,0.6436,0.8166,0.5907
1781453328.082768,0.6419,0.8176,0.5856
1781453328.0879946,0.6403,0.8187,0.5806
1781453328.0939183,0.6388,0.8198,0.5755
1781453328.0991218,0.6372,0.8207,0.5702
1781453328.104533,0.6356,0.8216,0.565
1781453328.1102815,0.634,0.8227,0.56
1781453328.116047,0.6325,0.824,0.5548
1781453328.1216564,0.6309,0.8252,0.5498
1781453328.1266818,0.6294,0.8262,0.5446
1781453328.1323304,0.6278,0.8275,0.5396
1781453328.1384041,0.6264,0.829,0.5347
1781453328.143774,0.6249,0.8302,0.5298
1781453328.150238,0.6234,0.8314,0.5248
1781453328.1654885,0.622,0.8326,0.5197
1781453328.1669238,0.6205,0.8335,0.5147
1781453328.1673875,0.6191,0.8347,0.5098
1781453328.1715815,0.6178,0.8359,0.5051
1781453328.1772475,0.6164,0.837,0.5003
1781453328.1823328,0.6151,0.8381,0.4956
1781453328.1879416,0.6138,0.8392,0.4908
1781453328.194254,0.6124,0.8402,0.4861
1781453328.1991224,0.6111,0.8411,0.4815
1781453328.2048912,0.6098,0.8422,0.4769
1781453328.210315,0.6085,0.8431,0.4724
1781453328.2155304,0.6074,0.8442,0.4679
1781453328.2213972,0.6062,0.8452,0.4634
1781453328.2270179,0.605,0.8462,0.459
1781453328.2325041,0.6038,0.8474,0.4546
1781453328.239088,0.6027,0.8485,0.4502
1781453328.2434537,0.6017,0.8498,0.446
1781453328.2489138,0.6006,0.851,0.4417
1781453328.25481,0.5995,0.8525,0.4375
1781453328.262075,0.5986,0.8536,0.4333
1781453328.2660482,0.5975,0.8551,0.4292
1781453328.2736397,0.5966,0.8566,0.4251
1781453328.2767234,0.5956,0.8582,0.421
1781453328.2820222,0.5946,0.8595,0.4169
1781453328.287904,0.5936,0.8611,0.4129
1781453328.293951,0.5927,0.8625,0.409
1781453328.299148,0.5919,0.864,0.405
1781453328.3051236,0.5909,0.8654,0.401
1781453328.3102286,0.5901,0.8667,0.397
1781453328.3561673,0.5892,0.8681,0.3931
1781453328.3567808,0.5885,0.8695,0.3891
1781453328.3573143,0.5875,0.871,0.3852
1781453328.3577304,0.5867,0.8723,0.3811
1781453328.358059,0.5861,0.8738,0.3774
1781453328.3583474,0.5853,0.8752,0.3734
1781453328.3586252,0.5845,0.8764,0.3694
1781453328.3588972,0.5835,0.8777,0.3655
1781453328.3607545,0.5827,0.879,0.3616
1781453328.3658285,0.5818,0.8803,0.3577
1781453328.371699,0.5811,0.8816,0.3538
1781453328.3766787,0.58,0.883,0.3499
1781453328.3823035,0.5792,0.8842,0.3459
1781453328.3890045,0.5784,0.8855,0.3421
1781453328.393608,0.5776,0.8867,0.3383
1781453328.4005404,0.5768,0.888,0.3346
1781453328.4044783,0.5761,0.8892,0.3307
1781453328.410093,0.5754,0.8904,0.327
1781453328.415451,0.5747,0.8918,0.3232
1781453328.4212506,0.5743,0.893,0.3195
1781453328.4269814,0.5738,0.8944,0.3158
1781453328.4321597,0.5733,0.8956,0.3121
1781453328.4378917,0.5728,0.897,0.3085
1781453328.4435658,0.5723,0.8984,0.305
1781453328.4495766,0.5719,0.8997,0.3015
1781453328.4548993,0.5716,0.9008,0.2979
1781453328.45996,0.5711,0.902,0.2943
1781453328.4654546,0.571,0.9031,0.291
1781453328.478921,0.5707,0.9043,0.2875
1781453328.4794443,0.5704,0.9055,0.2842
1781453328.482481,0.5704,0.9065,0.2811
1781453328.4882357,0.5702,0.9076,0.2779
1781453328.4939625,0.5702,0.9084,0.2747
1781453328.5009053,0.5701,0.9096,0.2717
1781453328.504757,0.5701,0.9105,0.2686
1781453328.51039,0.5702,0.9114,0.2657
1781453328.5155807,0.5702,0.9124,0.263
1781453328.5210688,0.5703,0.9132,0.26
1781453328.5266101,0.5703,0.9141,0.2573
1781453328.532567,0.5703,0.9149,0.2545
1781453328.537851,0.5704,0.9158,0.2517
1781453328.5436058,0.5705,0.9165,0.249
1781453328.5493615,0.5705,0.9173,0.2463
1781453328.5546107,0.5707,0.9184,0.2438
1781453328.5598693,0.5708,0.919,0.2411
1781453328.5655217,0.5709,0.9197,0.2386
1781453328.5717623,0.571,0.9203,0.236
1781453328.576906,0.5711,0.9208,0.2336
1781453328.582769,0.5711,0.9215,0.231
1781453328.5878894,0.5712,0.922,0.2287
1781453328.5933757,0.5713,0.9225,0.2263
1781453328.599026,0.5713,0.9229,0.224
1781453328.6047864,0.5715,0.9233,0.2217
1781453328.6106088,0.5716,0.924,0.2194
1781453328.6163661,0.5717,0.9245,0.2171
1781453328.663184,0.5718,0.9252,0.215
1781453328.6637185,0.5721,0.9256,0.2127
1781453328.6641426,0.572,0.9262,0.2105
1781453328.6644819,0.5722,0.9267,0.2083
1781453328.6647637,0.5724,0.927,0.2062
1781453328.6650498,0.5725,0.9275,0.2042
1781453328.6653674,0.5727,0.9277,0.2022
1781453328.6656375,0.5728,0.928,0.2001
1781453328.6659083,0.5729,0.9284,0.1982
1781453328.67133,0.5731,0.9285,0.1961
1781453328.6769803,0.5732,0.9288,0.1941
1781453328.6820676,0.573,0.9291,0.1923
1781453328.6877007,0.5731,0.9293,0.1901
1781453328.6937907,0.5731,0.9298,0.1877
1781453328.6993408,0.5728,0.9304,0.1845
1781453328.7044783,0.5725,0.9309,0.1816
1781453328.7098417,0.5719,0.9311,0.1788
1781453328.7156584,0.572,0.9316,0.1759
1781453328.7209399,0.5719,0.9317,0.1737
1781453328.7270422,0.5719,0.932,0.1713
1781453328.7329001,0.5717,0.9322,0.1689
1781453328.738088,0.5715,0.9326,0.1667
1781453328.743503,0.5715,0.9327,0.1644
1781453328.7488437,0.5714,0.9328,0.1622
1781453328.754728,0.5712,0.9329,0.16
1781453328.7602265,0.5711,0.9329,0.1577
1781453328.773761,0.571,0.9331,0.1555
1781453328.7742434,0.5709,0.9328,0.1533
1781453328.7780147,0.5707,0.9328,0.1512
1781453328.7821138,0.5706,0.9327,0.1491
1781453328.788697,0.5706,0.9327,0.147
1781453328.7954545,0.5702,0.9327,0.1451
1781453328.799135,0.5701,0.9325,0.1433
1781453328.8048902,0.57,0.9325,0.1414
1781453328.8098142,0.5697,0.9324,0.1396
1781453328.8169446,0.5695,0.9325,0.138
1781453328.8306735,0.5694,0.9326,0.1363
1781453328.8331516,0.5692,0.9325,0.1344
1781453328.833965,0.5691,0.9327,0.1329
1781453328.8405554,0.569,0.9325,0.1312
1781453328.8588982,0.5689,0.9326,0.1294
1781453328.862934,0.5687,0.9326,0.1278
1781453328.8701067,0.5686,0.9325,0.1265
1781453328.8710098,0.5683,0.9327,0.1248
1781453328.871709,0.5683,0.9326,0.1234
1781453328.8725522,0.5681,0.9327,0.122
1781453328.89225,0.568,0.9328,0.1206
1781453328.893116,0.5679,0.9328,0.1193
1781453328.8938022,0.5678,0.9328,0.1179
1781453328.9037905,0.5678,0.9329,0.1168
1781453328.9046977,0.5676,0.9329,0.1155
1781453328.905496,0.5674,0.9328,0.1141
1781453328.9191482,0.5673,0.9328,0.1129
1781453328.9421668,0.5673,0.9329,0.1118
1781453329.018742,0.5672,0.9329,0.1105
1781453329.0194194,0.5671,0.9328,0.1092
1781453329.0200372,0.567,0.9328,0.1081
1781453329.020687,0.567,0.9328,0.1071
1781453329.050064,0.5669,0.9329,0.1058
1781453329.0523126,0.5667,0.9331,0.1046
1781453329.0640736,0.5667,0.933,0.1037
1781453329.064856,0.5667,0.9331,0.1028
1781453329.0655446,0.5666,0.9333,0.1017
1781453329.066271,0.566,0.9336,0.0871
1781453329.0668635,0.5659,0.9335,0.0863
1781453329.073589,0.5659,0.9334,0.0856
1781453329.074396,0.5658,0.9334,0.0849
1781453329.0800734,0.5658,0.9335,0.0842
1781453329.0836682,0.5658,0.9335,0.0836
1781453329.091552,0.5658,0.9336,0.0831
1781453329.2220592,0.5657,0.9335,0.0827
1781453329.226254,0.5657,0.9335,0.0823
1781453329.227089,0.5657,0.9334,0.0819
1781453329.2277277,0.5656,0.9335,0.0816
1781453329.2282863,0.5656,0.9335,0.0813
1781453329.2288141,0.5656,0.9334,0.0809
1781453329.229338,0.5657,0.9329,0.0792
1781453329.2333193,0.5658,0.9327,0.0791
1781453329.2387564,0.5658,0.9323,0.0791
1781453329.2439146,0.5658,0.9319,0.0791
1781453329.2497485,0.5659,0.9316,0.079
1781453329.2553642,0.5659,0.9312,0.0789
1781453329.262053,0.5659,0.9308,0.0788
1781453329.2660081,0.566,0.9303,0.0787
1781453329.2713473,0.566,0.9298,0.0785
1781453329.2776678,0.5661,0.9291,0.0785
1781453329.282559,0.566,0.9283,0.0782
1781453329.288165,0.5661,0.9277,0.078
1781453329.2936487,0.5662,0.9272,0.0779
1781453329.2993367,0.5663,0.9268,0.0782
1781453329.3049657,0.5664,0.9264,0.0782
1781453329.3104186,0.5664,0.9261,0.0783
1781453329.31654,0.5665,0.9259,0.0783
1781453329.321896,0.5665,0.9258,0.0784
1781453329.3495946,0.5664,0.9259,0.0786
1781453329.4191356,0.5664,0.926,0.0785
1781453329.4197044,0.5664,0.9261,0.0784
1781453329.4203002,0.5664,0.9265,0.0783
1781453329.4207878,0.5662,0.9272,0.0783
1781453329.4214032,0.5661,0.9274,0.078
1781453329.42187,0.5661,0.9278,0.0779
1781453329.422322,0.5662,0.928,0.0778
1781453329.4228888,0.5661,0.9284,0.0779
1781453329.4233823,0.566,0.9289,0.0779
1781453329.4240649,0.566,0.9292,0.0778
1781453329.4246347,0.5661,0.9296,0.0779
1781453329.425154,0.5661,0.9297,0.0779
1781453329.4258413,0.5661,0.9295,0.078
1781453329.4264457,0.5661,0.9293,0.0778
1781453329.4270203,0.566,0.9291,0.0777
1781453329.427584,0.566,0.9287,0.0777
1781453329.4281547,0.5661,0.9284,0.0777
1781453329.428731,0.5662,0.928,0.0777
1781453329.432712,0.5662,0.9278,0.0777
1781453329.4380128,0.5662,0.9276,0.0777
1781453329.4442647,0.5662,0.9274,0.0778
1781453329.4492486,0.5662,0.9273,0.0778
1781453329.454889,0.5662,0.9272,0.0779
1781453329.4610713,0.5661,0.9274,0.0779
1781453329.4657133,0.5662,0.9275,0.0779
1781453329.4715602,0.5662,0.9277,0.0778
1781453329.4771142,0.5662,0.9279,0.0778
1781453329.4830732,0.5661,0.928,0.0778
1781453329.4887223,0.5661,0.9282,0.0777
1781453329.4934616,0.5661,0.9284,0.0777
1781453329.499071,0.5661,0.9286,0.0778
1781453329.50524,0.5661,0.9286,0.0777
1781453329.5119407,0.5661,0.9286,0.0778
1781453329.5162847,0.5661,0.9285,0.0777
1781453329.5218966,0.566,0.9284,0.0777
1781453329.52686,0.5661,0.9283,0.0777
1781453329.535211,0.5662,0.9282,0.0777
1781453329.5385141,0.5661,0.9281,0.0777
1781453329.550959,0.5662,0.928,0.0777
1781453329.5514543,0.5662,0.9279,0.0777
1781453329.556252,0.5662,0.9278,0.0777
1781453329.601909,0.5662,0.9278,0.0777
1781453329.602342,0.5662,0.9278,0.0778
1781453329.6029842,0.5662,0.9279,0.0778
1781453329.6034214,0.5661,0.928,0.0777
1781453329.6038203,0.5661,0.9282,0.0778
1781453329.6044002,0.5661,0.9281,0.0777
1781453329.6049733,0.5661,0.9282,0.0777
1781453329.6054957,0.5661,0.9283,0.0777
1781453329.605972,0.5661,0.9283,0.0777
1781453329.6102026,0.5661,0.9283,0.0777
1781453329.6161864,0.5661,0.9283,0.0777
1781453329.6214347,0.5661,0.9283,0.0777
1781453329.6267405,0.5661,0.9282,0.0777
1781453329.6325686,0.5661,0.9281,0.0777
1781453329.6380827,0.5661,0.9281,0.0777
1781453329.6439204,0.5661,0.9281,0.0777
1781453329.6495442,0.5661,0.928,0.0777
1781453329.6552498,0.5661,0.928,0.0777
1781453329.660525,0.5661,0.928,0.0777
1781453329.6662006,0.5661,0.928,0.0777
1781453329.6717243,0.5661,0.928,0.0777
1781453329.6769185,0.5661,0.9281,0.0777
1781453329.6830745,0.5661,0.9281,0.0777
1781453329.6882794,0.5661,0.9281,0.0777
1781453329.6942785,0.566,0.928,0.0775
1781453329.6996522,0.5661,0.9283,0.0779
1781453329.708844,0.5661,0.9282,0.0777
1781453329.718726,0.5661,0.9282,0.0777
1781453329.7191918,0.5661,0.9282,0.0777
1781453329.7219968,0.5661,0.9282,0.0777
1781453329.7274518,0.5661,0.9282,0.0778
1781453329.7338116,0.5661,0.9281,0.0777
1781453329.7397215,0.5661,0.9281,0.0777
1781453329.7440798,0.5661,0.9281,0.0777
1781453329.7496507,0.5661,0.9281,0.0777
1781453329.7547743,0.5661,0.9281,0.0777
1781453329.7615278,0.5661,0.9281,0.0777
1781453329.7658892,0.5661,0.9281,0.0777
1781453329.77146,0.5661,0.9281,0.0777
1781453329.7767699,0.5661,0.9281,0.0777
1781453329.7823439,0.5661,0.9282,0.0777
1781453329.78788,0.5661,0.9282,0.0777
1781453329.7942364,0.5661,0.9282,0.0777
1781453329.799783,0.5661,0.9282,0.0777
1781453329.805117,0.5661,0.9282,0.0777
1781453329.8100767,0.5661,0.9282,0.0777
1781453329.8159332,0.5661,0.9281,0.0777
1781453329.8216562,0.5661,0.9281,0.0776
1781453329.8272293,0.5661,0.9282,0.0777
1781453329.8324373,0.5661,0.9282,0.0777
1781453329.8379467,0.5661,0.9281,0.0776
1781453329.843406,0.5661,0.9281,0.0777
1781453329.8489347,0.5661,0.9281,0.0777
1781453329.8550723,0.5661,0.9281,0.0776
1781453329.8601868,0.5661,0.9282,0.0777
1781453329.872232,0.5661,0.9282,0.0777
1781453329.911865,0.5661,0.9282,0.0777
1781453329.9122922,0.5661,0.9281,0.0776
1781453329.912641,0.5661,0.9282,0.0777
1781453329.912979,0.5661,0.9282,0.0777
1781453329.9133172,0.5661,0.9283,0.0777
1781453329.9137428,0.5661,0.9282,0.0777
1781453329.9140844,0.5661,0.9282,0.0777
1781453329.9145553,0.5661,0.9284,0.0777
1781453329.9162025,0.5661,0.9284,0.0777
1781453329.9217331,0.5661,0.9282,0.0777
1781453329.9277935,0.5661,0.9283,0.0777
1781453329.9321628,0.5661,0.9283,0.0777
1781453329.937852,0.5661,0.9283,0.0777
1781453329.9438758,0.5661,0.9282,0.0776
1781453329.949602,0.5661,0.9283,0.0777
1781453329.9549341,0.5661,0.9282,0.0777
1781453329.9599972,0.5661,0.9282,0.0776
1781453329.9658632,0.566,0.9283,0.0777
1781453329.9713087,0.5661,0.9282,0.0776
1781453329.9770672,0.566,0.9284,0.0777
1781453329.9826007,0.5661,0.9282,0.0776
1781453329.9880834,0.5661,0.9282,0.0777
1781453329.993449,0.5661,0.9282,0.0777
1781453329.998888,0.5661,0.9282,0.0777
1781453330.0052137,0.5661,0.9283,0.0776
1781453330.0101402,0.5662,0.9283,0.0776
1781453330.0158176,0.5661,0.9283,0.0777
1781453330.0226536,0.5661,0.9283,0.0776
1781453330.0334404,0.5661,0.9284,0.0777
1781453330.033956,0.5661,0.9283,0.0776
1781453330.038245,0.5661,0.9284,0.0777
1781453330.043904,0.5661,0.9284,0.0777
1781453330.0489666,0.5661,0.9284,0.0777
1781453330.056394,0.5661,0.9284,0.0777
1781453330.0603592,0.5661,0.9284,0.0777
1781453330.065618,0.5661,0.9284,0.0777
1781453330.0720942,0.5661,0.9284,0.0777
1781453330.0771523,0.5661,0.9284,0.0777
1781453330.082206,0.5661,0.9284,0.0777
1781453330.0877461,0.5661,0.9284,0.0777
1781453330.0935304,0.5661,0.9284,0.0777
1781453330.0993102,0.5661,0.9284,0.0777
1781453330.1045713,0.5661,0.9284,0.0777
1781453330.110482,0.5662,0.9284,0.0777
1781453330.115826,0.5661,0.9284,0.0777
1781453330.1211905,0.5661,0.9284,0.0777
1781453330.126769,0.5661,0.9284,0.0777
1781453330.1325157,0.5661,0.9283,0.0776
1781453330.1378882,0.5661,0.9284,0.0777
1781453330.1443937,0.5661,0.9284,0.0777
1781453330.1488338,0.5662,0.9285,0.0777
1781453330.1551104,0.5661,0.9284,0.0777
1781453330.1603265,0.5662,0.9284,0.0777
1781453330.16577,0.5661,0.9284,0.0777
1781453330.171544,0.5661,0.9284,0.0777
1781453330.1789753,0.5661,0.9284,0.0777
1781453330.2242427,0.5661,0.9284,0.0777
1781453330.2246327,0.5661,0.9284,0.0777
1781453330.2250936,0.5661,0.9284,0.0777
1781453330.2254333,0.5661,0.9284,0.0777
1781453330.2257688,0.5662,0.9284,0.0777
1781453330.2261288,0.5662,0.9284,0.0777
1781453330.2264495,0.5661,0.9283,0.0776
1781453330.2267883,0.5662,0.9284,0.0777
1781453330.227669,0.5661,0.9284,0.0777
1781453330.232509,0.5662,0.9284,0.0777
1781453330.2380722,0.5662,0.9284,0.0777
1781453330.2434163,0.5661,0.9283,0.0776
1781453330.2486928,0.5662,0.9284,0.0777
1781453330.2546642,0.5661,0.9283,0.0776
1781453330.2607534,0.5661,0.9283,0.0776
1781453330.2654793,0.5661,0.9283,0.0776
1781453330.2724586,0.5661,0.9283,0.0776
1781453330.2772148,0.5661,0.9283,0.0776
1781453330.282534,0.5661,0.9283,0.0776
1781453330.2882876,0.5661,0.9283,0.0776
1781453330.2937133,0.5661,0.9283,0.0777
1781453330.299698,0.5661,0.9283,0.0777
1781453330.3044918,0.5661,0.9283,0.0776
1781453330.3101814,0.5661,0.9284,0.0777
1781453330.3161316,0.5661,0.9284,0.0776
1781453330.3210378,0.5661,0.9284,0.0776
1781453330.326512,0.5661,0.9283,0.0776
1781453330.3439493,0.5661,0.9283,0.0776
1781453330.3444183,0.5662,0.9284,0.0776
1781453330.3447418,0.5661,0.9283,0.0776
1781453330.349326,0.5662,0.9284,0.0776
1781453330.356882,0.5662,0.9284,0.0776
1781453330.35998,0.5662,0.9283,0.0775
1781453330.36764,0.5661,0.9282,0.0774
1781453330.37168,0.5662,0.9283,0.0774
1781453330.3775065,0.5662,0.9284,0.0775
1781453330.3824332,0.5661,0.9283,0.0775
1781453330.388555,0.5661,0.9282,0.0774
1781453330.3938198,0.5662,0.9283,0.0775
1781453330.3993797,0.5662,0.9283,0.0775
1781453330.4046993,0.5661,0.9283,0.0774
1781453330.4108994,0.5662,0.9283,0.0774
1781453330.4158742,0.5661,0.9283,0.0774
1781453330.4214733,0.5662,0.9282,0.0773
1781453330.426675,0.5663,0.9284,0.0774
1781453330.432321,0.5662,0.9283,0.0774
1781453330.4381757,0.5662,0.9283,0.0774
1781453330.4438312,0.5664,0.9284,0.0775
1781453330.449333,0.5663,0.9283,0.0775
1781453330.456071,0.5663,0.9284,0.0774
1781453330.4602451,0.5663,0.9284,0.0775
1781453330.4654522,0.5663,0.9284,0.0775
1781453330.4718099,0.5663,0.9284,0.0775
1781453330.4774213,0.5663,0.9284,0.0775
1781453330.4829082,0.5663,0.9284,0.0775
1781453330.4955795,0.5663,0.9284,0.0775
1781453330.5390494,0.5663,0.9284,0.0775
1781453330.5395508,0.5663,0.9284,0.0775
1781453330.5399473,0.5662,0.9284,0.0775
1781453330.5402765,0.5663,0.9284,0.0775
1781453330.5405982,0.5662,0.9284,0.0775
1781453330.5409114,0.5663,0.9284,0.0775
1781453330.5412085,0.5663,0.9285,0.0775
1781453330.5415041,0.5663,0.9284,0.0775
1781453330.5418024,0.5663,0.9284,0.0775
1781453330.5433903,0.5662,0.9284,0.0775
