Time,POSX,POSY,POSZ
1781454998.3316495,0.4524,-0.6961,0.0826
1781454998.3759327,0.4524,-0.6962,0.0826
1781454998.3763187,0.4524,-0.6961,0.0826
1781454998.376646,0.4524,-0.6961,0.0826
1781454998.376963,0.4525,-0.6962,0.0826
1781454998.3772938,0.4524,-0.6961,0.0826
1781454998.3777235,0.4524,-0.6961,0.0826
1781454998.3780494,0.4524,-0.6961,0.0826
1781454998.378348,0.4524,-0.6961,0.0826
1781454998.3798532,0.4524,-0.6961,0.0826
1781454998.386229,0.4524,-0.6961,0.0826
1781454998.3924453,0.4524,-0.6961,0.0826
1781454998.397002,0.4524,-0.6961,0.0826
1781454998.401942,0.4524,-0.6961,0.0826
1781454998.4077473,0.4524,-0.6961,0.0826
1781454998.4132347,0.4524,-0.6961,0.0826
1781454998.4195402,0.4524,-0.6961,0.0826
1781454998.425255,0.4524,-0.6961,0.0826
1781454998.4303281,0.4524,-0.6961,0.0826
1781454998.4356902,0.4524,-0.6961,0.0826
1781454998.4416087,0.4524,-0.6961,0.0826
1781454998.4473784,0.4524,-0.6961,0.0826
1781454998.452538,0.4524,-0.6961,0.0826
1781454998.4581933,0.4524,-0.6961,0.0826
1781454998.4635038,0.4524,-0.6961,0.0826
1781454998.4690402,0.4524,-0.6961,0.0826
1781454998.4845865,0.4524,-0.6961,0.0826
1781454998.4850168,0.4524,-0.6961,0.0826
1781454998.4865158,0.4524,-0.6961,0.0826
1781454998.4912872,0.4524,-0.6961,0.0826
1781454998.4971607,0.4524,-0.6961,0.0826
1781454998.5025718,0.4524,-0.6961,0.0826
1781454998.508092,0.4524,-0.6961,0.0826
1781454998.5142996,0.4524,-0.6961,0.0826
1781454998.519783,0.4524,-0.6961,0.0826
1781454998.5246427,0.4524,-0.6961,0.0826
1781454998.5301845,0.4524,-0.6961,0.0826
1781454998.535839,0.4524,-0.6961,0.0826
1781454998.5421133,0.4524,-0.6961,0.0826
1781454998.5469785,0.4524,-0.6961,0.0826
1781454998.553156,0.4524,-0.6961,0.0826
1781454998.5577796,0.4524,-0.6961,0.0826
1781454998.5636048,0.4524,-0.6961,0.0826
1781454998.569207,0.4524,-0.6961,0.0826
1781454998.574921,0.4524,-0.6961,0.0826
1781454998.5810957,0.4524,-0.6961,0.0826
1781454998.585859,0.4524,-0.6961,0.0826
1781454998.591137,0.4524,-0.6961,0.0826
1781454998.5966103,0.4524,-0.6961,0.0826
1781454998.6033149,0.4524,-0.6961,0.0826
1781454998.607933,0.4524,-0.6961,0.0826
1781454998.6133065,0.4524,-0.6961,0.0826
1781454998.625385,0.4524,-0.6961,0.0826
1781454998.6259322,0.4524,-0.6961,0.0826
1781454998.6315634,0.4524,-0.6961,0.0826
1781454998.6372635,0.4524,-0.6961,0.0826
1781454998.6417396,0.4524,-0.6961,0.0826
1781454998.646752,0.4524,-0.6961,0.0826
1781454998.6608052,0.4524,-0.6961,0.0826
1781454998.66122,0.4524,-0.6961,0.0826
1781454998.6640832,0.4524,-0.6961,0.0825
1781454998.6692626,0.4524,-0.6961,0.0826
1781454998.674617,0.4524,-0.6961,0.0826
1781454998.6800685,0.4524,-0.6961,0.0826
1781454998.6855743,0.4524,-0.6961,0.0825
1781454998.6914134,0.4524,-0.6961,0.0826
1781454998.6972845,0.4524,-0.6961,0.0826
1781454998.7025712,0.4524,-0.6961,0.0826
1781454998.708644,0.4524,-0.6961,0.0826
1781454998.713401,0.4524,-0.6961,0.0826
1781454998.7193227,0.4524,-0.6961,0.0826
1781454998.724516,0.4524,-0.6961,0.0826
1781454998.729717,0.4524,-0.6961,0.0826
1781454998.7356484,0.4525,-0.6961,0.0826
1781454998.7413888,0.4524,-0.6961,0.0826
1781454998.74736,0.4524,-0.6961,0.0826
1781454998.7521915,0.4524,-0.6961,0.0826
1781454998.7584348,0.4524,-0.6961,0.0826
1781454998.7641096,0.4524,-0.6961,0.0826
1781454998.7688859,0.4524,-0.6961,0.0826
1781454998.784167,0.4524,-0.6961,0.0826
1781454998.7847323,0.4524,-0.6961,0.0826
1781454998.7859764,0.4524,-0.6961,0.0826
1781454998.7913122,0.4524,-0.6961,0.0826
1781454998.7979298,0.4524,-0.6961,0.0826
1781454998.8029165,0.4524,-0.6961,0.0826
1781454998.8084323,0.4524,-0.6961,0.0826
1781454998.8133376,0.4524,-0.6961,0.0826
1781454998.81953,0.4524,-0.6961,0.0826
1781454998.8244393,0.4524,-0.6961,0.0826
1781454998.830165,0.4524,-0.6961,0.0825
1781454998.8364294,0.4524,-0.6961,0.0826
1781454998.8412879,0.4524,-0.6961,0.0826
1781454998.846764,0.4524,-0.6961,0.0826
1781454998.8521862,0.4524,-0.6961,0.0826
1781454998.857764,0.4524,-0.6961,0.0826
1781454998.8639424,0.4524,-0.6961,0.0826
1781454998.8697457,0.4524,-0.6961,0.0826
1781454998.8749628,0.4524,-0.6961,0.0826
1781454998.880185,0.4524,-0.6961,0.0826
1781454998.8857603,0.4524,-0.6961,0.0826
1781454998.891168,0.4524,-0.6961,0.0826
1781454998.8967319,0.4524,-0.6961,0.0826
1781454998.902186,0.4524,-0.6961,0.0826
1781454998.9080088,0.4524,-0.6961,0.0826
1781454998.9140413,0.4524,-0.6961,0.0826
1781454998.918838,0.4524,-0.6961,0.0826
1781454998.9244635,0.4524,-0.6961,0.0826
1781454998.930359,0.4524,-0.6961,0.0826
1781454998.9400258,0.4524,-0.6961,0.0826
1781454998.9418938,0.4524,-0.6961,0.0826
1781454998.9470348,0.4524,-0.6961,0.0826
1781454998.95247,0.4524,-0.6961,0.0826
1781454998.9772935,0.4524,-0.6961,0.0826
1781454998.9776583,0.4524,-0.6961,0.0826
1781454998.9779868,0.4524,-0.6961,0.0826
1781454998.978442,0.4524,-0.6961,0.0826
1781454998.979901,0.4523,-0.6961,0.0826
1781454998.986506,0.4524,-0.6961,0.0826
1781454998.9918268,0.4524,-0.6961,0.0826
1781454998.9974725,0.4524,-0.6961,0.0826
1781454999.0021906,0.4524,-0.6961,0.0826
1781454999.0083506,0.4524,-0.6961,0.0826
1781454999.0135133,0.4525,-0.6961,0.0826
1781454999.0197506,0.4524,-0.6961,0.0825
1781454999.0250757,0.4524,-0.6961,0.0826
1781454999.0300987,0.4524,-0.6961,0.0826
1781454999.0355687,0.4524,-0.6961,0.0825
1781454999.0415854,0.4524,-0.6961,0.0826
1781454999.0468569,0.4524,-0.6961,0.0826
1781454999.0528226,0.4524,-0.6961,0.0826
1781454999.0584338,0.4524,-0.6961,0.0826
1781454999.063641,0.4524,-0.6961,0.0826
1781454999.0689778,0.4524,-0.6961,0.0826
1781454999.0745673,0.4524,-0.6961,0.0826
1781454999.0810797,0.4524,-0.6961,0.0826
1781454999.0957253,0.4524,-0.6961,0.0826
1781454999.0962324,0.4524,-0.6961,0.0825
1781454999.097256,0.4524,-0.6961,0.0825
1781454999.1022058,0.4524,-0.6961,0.0826
1781454999.1086926,0.4524,-0.6961,0.0826
1781454999.1145413,0.4524,-0.6961,0.0826
1781454999.1196854,0.4524,-0.6961,0.0826
1781454999.1244798,0.4524,-0.6961,0.0825
1781454999.1300302,0.4525,-0.6961,0.0826
1781454999.1356504,0.4524,-0.6961,0.0826
1781454999.141754,0.4524,-0.6961,0.0826
1781454999.1470964,0.4524,-0.6961,0.0826
1781454999.1526718,0.4525,-0.6961,0.0826
1781454999.1582594,0.4524,-0.6961,0.0826
1781454999.163307,0.4524,-0.6961,0.0825
1781454999.1690142,0.4524,-0.6961,0.0826
1781454999.1750772,0.4524,-0.6961,0.0826
1781454999.1803532,0.4524,-0.6961,0.0826
1781454999.186179,0.4524,-0.6961,0.0826
1781454999.1910849,0.4524,-0.6961,0.0826
1781454999.1966987,0.4524,-0.6961,0.0826
1781454999.2025201,0.4524,-0.6961,0.0826
1781454999.2083309,0.4524,-0.6961,0.0826
1781454999.2143095,0.4524,-0.6961,0.0826
1781454999.2192364,0.4524,-0.6961,0.0826
1781454999.2246468,0.4524,-0.6961,0.0826
1781454999.2300892,0.4524,-0.6961,0.0826
1781454999.236653,0.4524,-0.6961,0.0825
1781454999.2432206,0.4524,-0.6961,0.0826
1781454999.2520123,0.4524,-0.6961,0.0826
1781454999.2523992,0.4524,-0.6961,0.0826
1781454999.2579417,0.4524,-0.6961,0.0826
1781454999.2635243,0.4524,-0.6961,0.0826
1781454999.2879877,0.4524,-0.6961,0.0826
1781454999.2884467,0.4524,-0.6961,0.0826
1781454999.28885,0.4524,-0.6961,0.0826
1781454999.28917,0.4524,-0.6961,0.0826
1781454999.2913432,0.4524,-0.6961,0.0826
1781454999.2977822,0.4524,-0.6961,0.0826
1781454999.3026752,0.4524,-0.6961,0.0826
1781454999.3080082,0.4524,-0.6961,0.0826
1781454999.3131912,0.4525,-0.6961,0.0826
1781454999.3187807,0.4524,-0.6961,0.0826
1781454999.3246942,0.4524,-0.6961,0.0826
1781454999.3311872,0.4524,-0.6961,0.0826
1781454999.3356855,0.4524,-0.6961,0.0826
1781454999.3411858,0.4524,-0.6961,0.0826
1781454999.346668,0.4524,-0.6961,0.0826
1781454999.3524063,0.4524,-0.6961,0.0826
1781454999.35855,0.4524,-0.6961,0.0826
1781454999.3640873,0.4524,-0.6961,0.0825
1781454999.3698828,0.4524,-0.6961,0.0826
1781454999.37461,0.4524,-0.6961,0.0826
1781454999.379928,0.4524,-0.6961,0.0826
1781454999.3865228,0.4524,-0.6961,0.0826
1781454999.3964598,0.4524,-0.6961,0.0826
1781454999.3973415,0.4524,-0.6961,0.0826
1781454999.4027562,0.4524,-0.6961,0.0826
1781454999.4081748,0.4524,-0.6961,0.0826
1781454999.4157732,0.4524,-0.6961,0.0826
1781454999.41873,0.4524,-0.6961,0.0826
1781454999.4262667,0.4524,-0.6961,0.0826
1781454999.4300277,0.4524,-0.6961,0.0826
1781454999.4368563,0.4524,-0.6961,0.0826
1781454999.441302,0.4524,-0.6961,0.0826
1781454999.4470932,0.4524,-0.6961,0.0826
1781454999.45207,0.4524,-0.6961,0.0826
1781454999.4581459,0.4524,-0.6961,0.0826
1781454999.463693,0.4524,-0.6961,0.0826
1781454999.4692276,0.4524,-0.6961,0.0826
1781454999.4743276,0.4524,-0.6961,0.0826
1781454999.480675,0.4524,-0.6961,0.0826
1781454999.4859014,0.4524,-0.6961,0.0826
1781454999.4915864,0.4525,-0.6961,0.0826
1781454999.4965906,0.4524,-0.6961,0.0826
1781454999.5023446,0.4524,-0.6961,0.0826
1781454999.5080771,0.4524,-0.6961,0.0826
1781454999.5138838,0.4524,-0.6961,0.0826
1781454999.5188222,0.4524,-0.6961,0.0826
1781454999.524882,0.4524,-0.6961,0.0826
1781454999.530687,0.4524,-0.6961,0.0826
1781454999.5429165,0.4524,-0.6961,0.0826
1781454999.5464628,0.4524,-0.6961,0.0826
1781454999.5475576,0.4524,-0.6961,0.0826
1781454999.5531576,0.4524,-0.6961,0.0826
1781454999.5595233,0.4524,-0.6961,0.0826
1781454999.563525,0.4524,-0.6961,0.0826
1781454999.5694726,0.4524,-0.6961,0.0826
1781454999.584685,0.4524,-0.6961,0.0826
1781454999.5851166,0.4524,-0.6961,0.0826
1781454999.5861115,0.4524,-0.6961,0.0826
1781454999.5914187,0.4524,-0.6961,0.0826
1781454999.596639,0.4524,-0.6961,0.0826
1781454999.6023602,0.4524,-0.6961,0.0826
1781454999.6079986,0.4524,-0.6961,0.0826
1781454999.6135974,0.4525,-0.6961,0.0826
1781454999.6187842,0.4524,-0.6961,0.0826
1781454999.6244595,0.4524,-0.6961,0.0826
1781454999.630688,0.4524,-0.6961,0.0826
1781454999.6364,0.4524,-0.6961,0.0826
1781454999.6415474,0.4524,-0.6961,0.0826
1781454999.6472208,0.4524,-0.6961,0.0826
1781454999.6520932,0.4524,-0.6961,0.0826
1781454999.6581297,0.4524,-0.6961,0.0826
1781454999.6634507,0.4525,-0.6961,0.0826
1781454999.6693745,0.4524,-0.6961,0.0826
1781454999.675114,0.4525,-0.6961,0.0826
1781454999.680404,0.4524,-0.6961,0.0826
1781454999.6859221,0.4525,-0.6961,0.0826
1781454999.6950302,0.4524,-0.6961,0.0826
1781454999.6971912,0.4524,-0.6961,0.0826
1781454999.702369,0.4524,-0.6961,0.0826
1781454999.7080884,0.4524,-0.6961,0.0826
1781454999.7134216,0.4524,-0.6961,0.0826
1781454999.7189233,0.4525,-0.6961,0.0826
1781454999.7248607,0.4524,-0.6961,0.0826
1781454999.7307134,0.4524,-0.6961,0.0826
1781454999.736685,0.4524,-0.6961,0.0826
1781454999.7412543,0.4524,-0.6961,0.0826
1781454999.746607,0.4524,-0.6961,0.0826
1781454999.7520916,0.4524,-0.6961,0.0826
1781454999.758355,0.4524,-0.6961,0.0826
1781454999.7639809,0.4524,-0.6961,0.0826
1781454999.7692482,0.4525,-0.6961,0.0826
1781454999.7744682,0.4524,-0.6961,0.0825
1781454999.7801895,0.4524,-0.6961,0.0826
1781454999.785673,0.4524,-0.6961,0.0826
1781454999.7917855,0.4524,-0.6961,0.0826
1781454999.7969549,0.4525,-0.6961,0.0826
1781454999.8024433,0.4524,-0.6961,0.0826
1781454999.807816,0.4524,-0.6961,0.0825
1781454999.8134665,0.4524,-0.6961,0.0826
1781454999.819678,0.4524,-0.6961,0.0826
1781454999.8250525,0.4524,-0.6961,0.0826
1781454999.8301752,0.4524,-0.6961,0.0826
1781454999.835798,0.4524,-0.6961,0.0826
1781454999.8478425,0.4525,-0.6961,0.0826
1781454999.8483448,0.4524,-0.6961,0.0826
1781454999.854023,0.4524,-0.6961,0.0826
1781454999.8594983,0.4525,-0.6961,0.0826
1781454999.863952,0.4524,-0.6961,0.0826
1781454999.86945,0.4524,-0.6961,0.0825
1781454999.874613,0.4524,-0.6961,0.0826
1781454999.8802607,0.4525,-0.6961,0.0826
1781454999.8866138,0.4524,-0.6961,0.0826
1781454999.891457,0.4524,-0.6961,0.0826
1781454999.8968835,0.4524,-0.6961,0.0826
1781454999.9021013,0.4524,-0.6961,0.0826
1781454999.907943,0.4524,-0.6961,0.0825
1781454999.9140055,0.4524,-0.6961,0.0826
1781454999.91997,0.4524,-0.6961,0.0826
1781454999.9249902,0.4524,-0.6961,0.0826
1781454999.9308558,0.4524,-0.6961,0.0826
1781454999.9355288,0.4524,-0.6961,0.0826
1781454999.9411347,0.4524,-0.6961,0.0826
1781454999.946995,0.4524,-0.6961,0.0826
1781454999.9525955,0.4524,-0.6961,0.0826
1781454999.95828,0.4524,-0.6961,0.0826
1781454999.9635825,0.4524,-0.6961,0.0826
1781454999.9692266,0.4524,-0.6961,0.0826
1781454999.9747338,0.4525,-0.6961,0.0826
1781454999.9807827,0.4524,-0.6961,0.0826
1781455000.022925,0.4524,-0.6961,0.0826
1781455000.0235443,0.4524,-0.6961,0.0826
1781455000.023883,0.4524,-0.6961,0.0826
1781455000.024363,0.4524,-0.6961,0.0826
1781455000.0247002,0.4524,-0.6961,0.0826
1781455000.0249975,0.4524,-0.6961,0.0826
1781455000.0252967,0.4524,-0.6961,0.0826
1781455000.02559,0.4524,-0.6961,0.0826
1781455000.0305066,0.4524,-0.6961,0.0825
1781455000.0362787,0.4524,-0.6961,0.0826
1781455000.041334,0.4524,-0.6961,0.0826
1781455000.0472891,0.4524,-0.6961,0.0825
1781455000.0520363,0.4524,-0.6961,0.0825
1781455000.0576556,0.4524,-0.6961,0.0826
1781455000.0631552,0.4524,-0.6961,0.0826
1781455000.0698028,0.4524,-0.6961,0.0826
1781455000.074594,0.4524,-0.6961,0.0826
1781455000.0807073,0.4524,-0.6961,0.0826
1781455000.0857358,0.4524,-0.6961,0.0826
1781455000.0914989,0.4524,-0.6961,0.0825
1781455000.0967867,0.4525,-0.6961,0.0826
1781455000.1023633,0.4524,-0.6961,0.0826
1781455000.1076856,0.4524,-0.6961,0.0826
1781455000.1136558,0.4524,-0.6961,0.0826
1781455000.1187925,0.4524,-0.6961,0.0825
1781455000.124529,0.4524,-0.6961,0.0826
1781455000.1300066,0.4524,-0.6961,0.0826
1781455000.139732,0.4524,-0.6961,0.0825
1781455000.1445656,0.4524,-0.6961,0.0826
1781455000.1474512,0.4525,-0.6961,0.0826
1781455000.1526475,0.4524,-0.6961,0.0826
1781455000.15822,0.4524,-0.6961,0.0826
1781455000.1657302,0.4524,-0.6961,0.0826
1781455000.169516,0.4524,-0.6961,0.0826
1781455000.174496,0.4524,-0.6961,0.0826
1781455000.1809244,0.4524,-0.6961,0.0826
1781455000.1861413,0.4524,-0.6961,0.0826
1781455000.1914742,0.4524,-0.6961,0.0826
1781455000.1965363,0.4525,-0.6961,0.0826
1781455000.2024903,0.4524,-0.6961,0.0826
1781455000.2084851,0.4524,-0.6961,0.0826
1781455000.2137525,0.4524,-0.6961,0.0825
1781455000.2188401,0.4524,-0.6961,0.0826
1781455000.224406,0.4524,-0.6961,0.0826
1781455000.2299676,0.4524,-0.6961,0.0825
1781455000.2357922,0.4524,-0.6961,0.0826
1781455000.2416494,0.4524,-0.6961,0.0825
1781455000.2469616,0.4524,-0.6961,0.0826
1781455000.2528868,0.4524,-0.6961,0.0826
1781455000.2579496,0.4524,-0.6961,0.0825
1781455000.263851,0.4524,-0.6961,0.0826
1781455000.268807,0.4524,-0.6961,0.0825
1781455000.2744393,0.4524,-0.6961,0.0826
1781455000.2800722,0.4524,-0.6961,0.0826
1781455000.2947962,0.4524,-0.6961,0.0826
1781455000.3235774,0.4524,-0.6961,0.0826
1781455000.3241408,0.4524,-0.6961,0.0826
1781455000.324575,0.4524,-0.6961,0.0826
1781455000.3249497,0.4524,-0.6961,0.0826
1781455000.3253453,0.4524,-0.6961,0.0826
1781455000.325672,0.4524,-0.6961,0.0826
1781455000.3259854,0.4524,-0.6961,0.0825
1781455000.3301404,0.4524,-0.6961,0.0825
1781455000.3355315,0.4524,-0.6961,0.0826
1781455000.3415885,0.4524,-0.6961,0.0826
1781455000.3474424,0.4524,-0.6961,0.0826
1781455000.3521528,0.4524,-0.6961,0.0826
1781455000.357988,0.4524,-0.6961,0.0825
1781455000.3640769,0.4524,-0.6961,0.0826
1781455000.369312,0.4524,-0.6961,0.0826
1781455000.3748891,0.4524,-0.6961,0.0825
1781455000.3801637,0.4524,-0.6961,0.0826
1781455000.385836,0.4524,-0.6961,0.0826
1781455000.3916042,0.4524,-0.6961,0.0826
1781455000.3974257,0.4524,-0.6961,0.0826
1781455000.4031043,0.4524,-0.6961,0.0826
1781455000.4080896,0.4524,-0.6961,0.0826
1781455000.414514,0.4524,-0.6961,0.0826
1781455000.418738,0.4524,-0.6961,0.0826
1781455000.4248369,0.4524,-0.6961,0.0825
1781455000.4366982,0.4524,-0.6961,0.0826
1781455000.440571,0.4524,-0.6961,0.0826
1781455000.4414847,0.4524,-0.6961,0.0826
1781455000.4465039,0.4524,-0.6961,0.0826
1781455000.4524822,0.4524,-0.6961,0.0826
1781455000.460154,0.4524,-0.6961,0.0826
1781455000.4640005,0.4524,-0.6961,0.0825
1781455000.4692292,0.4524,-0.6961,0.0826
1781455000.474603,0.4524,-0.6961,0.0826
1781455000.4803083,0.4524,-0.6961,0.0826
1781455000.4859643,0.4524,-0.6961,0.0826
1781455000.4918194,0.4525,-0.6961,0.0826
1781455000.4971433,0.4524,-0.6961,0.0826
1781455000.5023158,0.4524,-0.6961,0.0825
1781455000.5082538,0.4524,-0.6961,0.0826
1781455000.5134087,0.4524,-0.6961,0.0825
1781455000.5189428,0.4524,-0.6961,0.0826
1781455000.5254872,0.4524,-0.6961,0.0826
1781455000.5303297,0.4524,-0.6961,0.0826
1781455000.5354004,0.4524,-0.6961,0.0826
1781455000.5411277,0.4524,-0.6961,0.0826
1781455000.5476542,0.4524,-0.6961,0.0826
1781455000.5522513,0.4524,-0.6961,0.0826
1781455000.5580275,0.4524,-0.6961,0.0826
1781455000.5632317,0.4524,-0.6961,0.0826
1781455000.5686314,0.4524,-0.6961,0.0826
1781455000.5744658,0.4524,-0.6961,0.0826
1781455000.580811,0.4524,-0.6961,0.0825
1781455000.5954902,0.4524,-0.6961,0.0826
1781455000.596042,0.4524,-0.6961,0.0826
1781455000.597153,0.4524,-0.6961,0.0826
1781455000.6035612,0.4524,-0.6961,0.0826
1781455000.6276643,0.4524,-0.6961,0.0826
1781455000.6281419,0.4524,-0.6961,0.0826
1781455000.6285036,0.4524,-0.6961,0.0826
1781455000.628977,0.4524,-0.6961,0.0826
1781455000.630378,0.4524,-0.6961,0.0826
1781455000.635943,0.4524,-0.6961,0.0826
1781455000.6412213,0.4524,-0.6961,0.0826
1781455000.6469433,0.4524,-0.6961,0.0825
1781455000.652193,0.4524,-0.6961,0.0826
1781455000.6582987,0.4524,-0.6961,0.0825
1781455000.6636472,0.4524,-0.6961,0.0826
1781455000.6696758,0.4524,-0.6961,0.0826
1781455000.6745415,0.4524,-0.6961,0.0826
1781455000.679671,0.4524,-0.6961,0.0826
1781455000.6863618,0.4524,-0.6961,0.0826
1781455000.6917849,0.4524,-0.6961,0.0826
1781455000.6972132,0.4524,-0.6961,0.0826
1781455000.7024388,0.4524,-0.6961,0.0826
1781455000.707845,0.4525,-0.6961,0.0826
1781455000.713375,0.4524,-0.6961,0.0826
1781455000.718954,0.4524,-0.6961,0.0826
1781455000.7243001,0.4524,-0.6961,0.0826
1781455000.7388697,0.4524,-0.6961,0.0825
1781455000.7394788,0.4524,-0.6961,0.0826
1781455000.7424426,0.4524,-0.6961,0.0826
1781455000.7468836,0.4524,-0.6961,0.0826
1781455000.753017,0.4524,-0.6961,0.0825
1781455000.7587187,0.4524,-0.6961,0.0826
1781455000.7638683,0.4524,-0.6961,0.0825
1781455000.7689512,0.4524,-0.6961,0.0826
1781455000.774923,0.4524,-0.6961,0.0825
1781455000.7805986,0.4524,-0.6961,0.0826
1781455000.7856815,0.4524,-0.6961,0.0826
1781455000.7912066,0.4524,-0.6961,0.0826
1781455000.796538,0.4524,-0.6961,0.0825
1781455000.802401,0.4524,-0.6961,0.0826
1781455000.8080251,0.4524,-0.6961,0.0826
1781455000.813872,0.4524,-0.6961,0.0826
1781455000.81921,0.4524,-0.6961,0.0826
1781455000.8247786,0.4524,-0.6961,0.0826
1781455000.8301091,0.4524,-0.6961,0.0826
1781455000.8358445,0.4524,-0.6961,0.0826
1781455000.8415058,0.4524,-0.6961,0.0826
1781455000.8466144,0.4524,-0.6961,0.0826
1781455000.8524096,0.4524,-0.6961,0.0826
1781455000.8590138,0.4524,-0.6961,0.0826
1781455000.8637784,0.4524,-0.6961,0.0825
1781455000.8697226,0.4524,-0.6961,0.0825
1781455000.8745468,0.4524,-0.6961,0.0826
1781455000.8800974,0.4524,-0.6961,0.0825
1781455000.8861637,0.4524,-0.6961,0.0826
1781455000.8951962,0.4524,-0.6961,0.0825
1781455000.8977664,0.4524,-0.6961,0.0825
1781455000.902726,0.4524,-0.6961,0.0826
1781455000.9086235,0.4524,-0.6961,0.0826
1781455000.9275427,0.4524,-0.6961,0.0826
1781455000.9279425,0.4524,-0.6961,0.0826
1781455000.928253,0.4524,-0.6961,0.0826
1781455000.9301708,0.4524,-0.6961,0.0826
1781455000.9360292,0.4524,-0.6961,0.0826
1781455000.9411228,0.4524,-0.6961,0.0825
1781455000.9469721,0.4524,-0.6961,0.0826
1781455000.9524972,0.4524,-0.6961,0.0826
1781455000.9583976,0.4524,-0.6961,0.0826
1781455000.9632442,0.4524,-0.6961,0.0826
1781455000.969698,0.4524,-0.6961,0.0826
1781455000.974874,0.4524,-0.6961,0.0825
1781455000.9809783,0.4524,-0.6961,0.0825
1781455000.9858465,0.4524,-0.6961,0.0826
1781455000.9913988,0.4524,-0.6961,0.0826
1781455000.9972346,0.4524,-0.6961,0.0826
1781455001.0022018,0.4524,-0.6961,0.0826
1781455001.007908,0.4524,-0.6961,0.0826
1781455001.0137572,0.4524,-0.6961,0.0826
1781455001.0198376,0.4524,-0.6961,0.0825
1781455001.024846,0.4524,-0.6961,0.0825
1781455001.0300865,0.4524,-0.6961,0.0826
1781455001.0355074,0.4524,-0.6961,0.0826
1781455001.0485487,0.4524,-0.6961,0.0826
1781455001.0489419,0.4524,-0.6961,0.0826
1781455001.0537395,0.4524,-0.6961,0.0825
1781455001.0590203,0.4524,-0.6961,0.0826
1781455001.0715845,0.4524,-0.6961,0.0826
1781455001.0721714,0.4524,-0.6961,0.0826
1781455001.0748818,0.4524,-0.6961,0.0826
1781455001.08014,0.4524,-0.6961,0.0826
1781455001.0864213,0.4524,-0.6961,0.0826
1781455001.091392,0.4524,-0.6961,0.0826
1781455001.096561,0.4524,-0.6961,0.0826
1781455001.1026108,0.4524,-0.6961,0.0826
1781455001.1080546,0.4524,-0.6961,0.0825
1781455001.1138113,0.4524,-0.6961,0.0826
1781455001.1191933,0.4524,-0.6961,0.0826
1781455001.1245246,0.4524,-0.6961,0.0826
1781455001.1301813,0.4524,-0.6961,0.0826
1781455001.1366313,0.4524,-0.6961,0.0826
1781455001.1416438,0.4524,-0.6961,0.0826
1781455001.146719,0.4524,-0.6961,0.0825
1781455001.1525552,0.4524,-0.6961,0.0825
1781455001.1578097,0.4524,-0.6961,0.0826
1781455001.1642125,0.4524,-0.6961,0.0826
1781455001.1761224,0.4524,-0.6961,0.0826
1781455001.1766043,0.4524,-0.6961,0.0826
1781455001.180163,0.4524,-0.6961,0.0826
1781455001.1935096,0.4524,-0.6961,0.0825
1781455001.1940813,0.4524,-0.6961,0.0826
1781455001.1971614,0.4524,-0.6961,0.0826
1781455001.202615,0.4524,-0.6961,0.0826
1781455001.2085214,0.4524,-0.6961,0.0825
1781455001.2134824,0.4524,-0.6961,0.0825
1781455001.2189393,0.4524,-0.6961,0.0826
1781455001.2272055,0.4525,-0.6961,0.0826
1781455001.2305324,0.4524,-0.6961,0.0825
1781455001.2359464,0.4524,-0.6961,0.0826
1781455001.2411184,0.4524,-0.6961,0.0826
1781455001.2465112,0.4524,-0.6961,0.0826
1781455001.2520425,0.4524,-0.6961,0.0826
1781455001.2581518,0.4524,-0.6961,0.0826
1781455001.263686,0.4524,-0.6961,0.0826
1781455001.2697778,0.4524,-0.6961,0.0826
1781455001.2745457,0.4524,-0.6961,0.0825
1781455001.2800283,0.4524,-0.6961,0.0826
1781455001.2853916,0.4524,-0.6961,0.0826
1781455001.2919283,0.4524,-0.6961,0.0825
1781455001.2975302,0.4524,-0.6961,0.0826
1781455001.3023152,0.4524,-0.6961,0.0826
1781455001.3077517,0.4524,-0.6961,0.0825
1781455001.313823,0.4524,-0.6961,0.0826
1781455001.3198006,0.4524,-0.6961,0.0826
1781455001.3354907,0.4524,-0.6961,0.0825
1781455001.3359964,0.4524,-0.6961,0.0825
1781455001.3367012,0.4524,-0.6961,0.0826
1781455001.3420253,0.4524,-0.6961,0.0826
1781455001.3477142,0.4524,-0.6961,0.0826
1781455001.3550725,0.4524,-0.6961,0.0826
1781455001.358346,0.4524,-0.6961,0.0826
1781455001.363634,0.4524,-0.6961,0.0826
1781455001.3692183,0.4524,-0.6961,0.0826
1781455001.3746881,0.4524,-0.6961,0.0826
1781455001.3804996,0.4524,-0.6961,0.0826
1781455001.3861847,0.4524,-0.6961,0.0826
1781455001.3913612,0.4525,-0.6961,0.0826
1781455001.3970869,0.4524,-0.6961,0.0826
1781455001.4021404,0.4524,-0.6961,0.0825
1781455001.4078004,0.4524,-0.6961,0.0826
1781455001.4138904,0.4524,-0.6961,0.0826
1781455001.4196672,0.4524,-0.6961,0.0826
1781455001.4247062,0.4524,-0.6961,0.0826
1781455001.4310331,0.4524,-0.6961,0.0826
1781455001.4362504,0.4524,-0.6961,0.0826
1781455001.4419835,0.4524,-0.6961,0.0826
1781455001.4469986,0.4524,-0.6961,0.0826
1781455001.4523609,0.4524,-0.6961,0.0826
1781455001.4584346,0.4524,-0.6961,0.0826
