Time,POSX,POSY,POSZ
1781741338.1602712,0.2237,-0.5979,1.5571
1781741338.162827,0.2225,-0.5976,1.5588
1781741338.1681378,0.2214,-0.5974,1.5604
1781741338.1717494,0.2201,-0.5974,1.5619
1781741338.1784637,0.2189,-0.5972,1.5634
1781741338.184878,0.2177,-0.5971,1.5649
1781741338.190445,0.2164,-0.5968,1.5666
1781741338.1957326,0.215,-0.5968,1.568
1781741338.201478,0.2136,-0.5964,1.5697
1781741338.207221,0.2123,-0.5963,1.5713
1781741338.2120268,0.2109,-0.5962,1.5727
1781741338.2395709,0.2093,-0.596,1.5743
1781741338.3183942,0.2078,-0.5957,1.576
1781741338.3196878,0.206,-0.5954,1.5776
1781741338.3208735,0.2046,-0.5952,1.5792
1781741338.3221474,0.203,-0.5951,1.5808
1781741338.3233764,0.2013,-0.595,1.5825
1781741338.3246834,0.1996,-0.5949,1.584
1781741338.3259108,0.1978,-0.5945,1.5858
1781741338.327216,0.196,-0.5943,1.5876
1781741338.3285809,0.1941,-0.5944,1.589
1781741338.3303013,0.1923,-0.5942,1.5907
1781741338.3326252,0.1903,-0.594,1.5925
1781741338.3345048,0.1884,-0.5939,1.5942
1781741338.3360002,0.1863,-0.5936,1.5959
1781741338.3370943,0.1843,-0.5936,1.5976
1781741338.338365,0.1821,-0.5938,1.599
1781741338.3396862,0.1801,-0.5936,1.6008
1781741338.346927,0.1778,-0.5937,1.6024
1781741338.3482199,0.1756,-0.5935,1.6041
1781741338.3495247,0.1734,-0.5935,1.606
1781741338.3508077,0.1712,-0.5937,1.6074
1781741338.3520675,0.1686,-0.5938,1.609
1781741338.3531344,0.1661,-0.5934,1.611
1781741338.3539958,0.1638,-0.5936,1.6127
1781741338.354962,0.1611,-0.594,1.614
1781741338.3566413,0.1588,-0.594,1.6159
1781741338.3606918,0.1563,-0.5943,1.6176
1781741338.3662083,0.1535,-0.5943,1.6192
1781741338.3716953,0.1511,-0.5944,1.6209
1781741338.377724,0.1485,-0.5946,1.6226
1781741338.3831065,0.1458,-0.595,1.6241
1781741338.38884,0.1431,-0.5952,1.6258
1781741338.3944628,0.1404,-0.5955,1.6274
1781741338.3992608,0.1377,-0.5956,1.6292
1781741338.405271,0.135,-0.5959,1.6309
1781741338.4106793,0.1322,-0.5962,1.6326
1781741338.4230235,0.1293,-0.5966,1.6342
1781741338.4423735,0.1264,-0.5969,1.6358
1781741338.524344,0.1235,-0.5971,1.6375
1781741338.5253243,0.1207,-0.5975,1.6391
1781741338.526387,0.1177,-0.5978,1.6407
1781741338.5284805,0.1149,-0.5981,1.6424
1781741338.5296168,0.112,-0.5986,1.6441
1781741338.530915,0.1092,-0.599,1.6456
1781741338.5322883,0.1061,-0.5993,1.6473
1781741338.5336802,0.1032,-0.5997,1.6487
1781741338.5347602,0.1002,-0.6002,1.6503
1781741338.5356953,0.0974,-0.6007,1.6519
1781741338.5371473,0.0943,-0.6013,1.6533
1781741338.5384371,0.0913,-0.6015,1.6549
1781741338.5397782,0.0884,-0.6019,1.6564
1781741338.5410872,0.0854,-0.6024,1.6579
1781741338.5423782,0.0825,-0.603,1.6593
1781741338.5437493,0.0794,-0.6036,1.6607
1781741338.551921,0.0765,-0.604,1.6621
1781741338.5529985,0.0734,-0.6046,1.6634
1781741338.5545125,0.0703,-0.605,1.6649
1781741338.5565088,0.0673,-0.6057,1.6661
1781741338.5580356,0.0643,-0.6062,1.6675
1781741338.559525,0.0612,-0.6068,1.6687
1781741338.5609984,0.0582,-0.6075,1.67
1781741338.5625482,0.0551,-0.6081,1.6712
1781741338.5639539,0.0521,-0.6086,1.6723
1781741338.5664606,0.0491,-0.6091,1.6735
1781741338.5718017,0.0462,-0.6099,1.6746
1781741338.57762,0.043,-0.6105,1.6757
1781741338.582989,0.04,-0.6111,1.6768
1781741338.5884662,0.0369,-0.6116,1.678
1781741338.5941882,0.0338,-0.6123,1.6791
1781741338.5995045,0.0308,-0.6128,1.6802
1781741338.6051366,0.0276,-0.6134,1.6813
1781741338.6111279,0.0244,-0.6141,1.6823
1781741338.6164746,0.0214,-0.6148,1.6834
1781741338.6312804,0.0184,-0.6153,1.6845
1781741338.6467228,0.0152,-0.6159,1.6855
1781741338.7315507,0.012,-0.6167,1.6865
1781741338.7330227,0.009,-0.6173,1.6875
1781741338.7340848,0.0059,-0.618,1.6885
1781741338.7352438,0.0028,-0.6186,1.6896
1781741338.7361817,-0.0004,-0.6192,1.6905
1781741338.73721,-0.0035,-0.6199,1.6915
1781741338.7382045,-0.0067,-0.6205,1.6924
1781741338.7394793,-0.0099,-0.6213,1.6933
1781741338.7408757,-0.013,-0.622,1.6942
1781741338.7420592,-0.0162,-0.6226,1.6951
1781741338.7432635,-0.0194,-0.6236,1.696
1781741338.7449872,-0.0226,-0.6241,1.6968
1781741338.7460997,-0.0257,-0.625,1.6976
1781741338.747305,-0.0289,-0.6257,1.6985
1781741338.7574,-0.0321,-0.6265,1.6993
1781741338.7584803,-0.0352,-0.6273,1.7001
1781741338.7594593,-0.0384,-0.6281,1.701
1781741338.7607286,-0.0416,-0.629,1.7018
1781741338.7616765,-0.0448,-0.6298,1.7026
1781741338.7627306,-0.0479,-0.6307,1.7035
1781741338.7638795,-0.0511,-0.6314,1.7043
1781741338.7654197,-0.0543,-0.6322,1.7052
1781741338.7667,-0.0574,-0.6332,1.706
1781741338.7675786,-0.0606,-0.634,1.7069
1781741338.7685697,-0.0638,-0.6349,1.7076
1781741338.77181,-0.0669,-0.6359,1.7085
1781741338.7791314,-0.0701,-0.6368,1.7093
1781741338.7845333,-0.0732,-0.6377,1.7101
1781741338.789992,-0.0765,-0.6387,1.711
1781741338.796155,-0.0797,-0.6396,1.7118
1781741338.8018422,-0.0828,-0.6407,1.7127
1781741338.807162,-0.0859,-0.6417,1.7134
1781741338.8124797,-0.089,-0.6426,1.7143
1781741338.8178473,-0.0923,-0.6437,1.7151
1781741338.8231936,-0.0953,-0.6446,1.7159
1781741338.8495355,-0.0986,-0.6455,1.7167
1781741338.938066,-0.1016,-0.6466,1.7175
1781741338.939528,-0.1047,-0.6474,1.7183
1781741338.9412918,-0.1079,-0.6486,1.7191
1781741338.9426055,-0.1109,-0.6496,1.7198
1781741338.9442315,-0.114,-0.6506,1.7207
1781741338.9451501,-0.117,-0.6517,1.7214
1781741338.9462252,-0.1201,-0.6526,1.7222
1781741338.9477944,-0.1232,-0.6538,1.7231
1781741338.949056,-0.1262,-0.6548,1.7239
1781741338.9503224,-0.1292,-0.6558,1.7247
1781741338.962468,-0.1322,-0.6569,1.7255
1781741338.9642737,-0.1352,-0.6579,1.7264
1781741338.9658551,-0.1383,-0.6591,1.7271
1781741338.9673629,-0.1412,-0.6602,1.7279
1781741338.9686666,-0.1441,-0.6615,1.7287
1781741338.9701471,-0.1471,-0.6624,1.7295
1781741338.9714198,-0.15,-0.6635,1.7303
1781741338.9726846,-0.1529,-0.6647,1.731
1781741338.973569,-0.1558,-0.6658,1.7318
1781741338.9745893,-0.1587,-0.6671,1.7326
1781741338.975638,-0.1616,-0.6683,1.7333
1781741338.9768877,-0.1646,-0.6695,1.734
1781741338.9778967,-0.1674,-0.6708,1.7347
1781741338.9787884,-0.1703,-0.672,1.7354
1781741338.9797907,-0.1732,-0.6733,1.7362
1781741338.980721,-0.176,-0.6745,1.7369
1781741338.9817908,-0.1789,-0.6758,1.7376
1781741338.9828827,-0.1816,-0.6771,1.7382
1781741338.9888046,-0.184,-0.6783,1.7387
1781741338.99379,-0.187,-0.6796,1.7394
1781741338.9994125,-0.1897,-0.6809,1.74
1781741339.0049193,-0.1926,-0.6824,1.7407
1781741339.0124846,-0.1954,-0.6839,1.7413
1781741339.0161633,-0.1982,-0.6852,1.7418
1781741339.0221345,-0.201,-0.6865,1.7423
1781741339.0270364,-0.2038,-0.6879,1.7429
1781741339.044097,-0.2066,-0.6893,1.7434
1781741339.0622704,-0.2094,-0.6906,1.7439
1781741339.1533737,-0.2122,-0.6921,1.7444
1781741339.154801,-0.215,-0.6934,1.7448
1781741339.1566343,-0.2177,-0.6949,1.7453
1781741339.1576557,-0.2205,-0.6962,1.7457
1781741339.158875,-0.2233,-0.6977,1.7462
1781741339.1599352,-0.2261,-0.6991,1.7466
1781741339.16092,-0.2287,-0.7005,1.747
1781741339.1618383,-0.2315,-0.702,1.7474
1781741339.16297,-0.2344,-0.7034,1.7477
1781741339.171346,-0.237,-0.7048,1.7481
1781741339.1727352,-0.2399,-0.7063,1.7484
1781741339.1741145,-0.2426,-0.7077,1.7487
1781741339.1756365,-0.2454,-0.7091,1.7491
1781741339.176817,-0.2482,-0.7106,1.7494
1781741339.1779912,-0.251,-0.712,1.7497
1781741339.1790783,-0.2538,-0.7134,1.7501
1781741339.1802835,-0.2565,-0.7149,1.7504
1781741339.1813197,-0.2592,-0.7164,1.7506
1781741339.18251,-0.2621,-0.718,1.7509
1781741339.1834269,-0.2648,-0.7193,1.7512
1781741339.1843402,-0.2676,-0.7208,1.7516
1781741339.1853962,-0.2703,-0.7222,1.7519
1781741339.1863163,-0.2731,-0.7236,1.7522
1781741339.1873124,-0.2759,-0.7251,1.7526
1781741339.188448,-0.2786,-0.7264,1.753
1781741339.1893349,-0.2814,-0.7279,1.7534
1781741339.1902058,-0.2842,-0.7295,1.7537
1781741339.19419,-0.2869,-0.731,1.754
1781741339.199951,-0.2895,-0.7324,1.7545
1781741339.2051108,-0.2923,-0.734,1.7548
1781741339.2114491,-0.2952,-0.7355,1.7552
1781741339.2162519,-0.2979,-0.737,1.7556
1781741339.2216349,-0.3007,-0.7384,1.7559
1781741339.2276788,-0.3035,-0.7398,1.7563
1781741339.2332036,-0.3062,-0.7414,1.7567
1781741339.2385046,-0.309,-0.7429,1.7571
1781741339.2455904,-0.3117,-0.7446,1.7576
1781741339.2511,-0.3145,-0.7461,1.758
1781741339.2700164,-0.3173,-0.7476,1.7584
1781741339.367753,-0.32,-0.7491,1.7589
1781741339.3688512,-0.3228,-0.7507,1.7594
1781741339.3707345,-0.3256,-0.7523,1.7598
1781741339.371903,-0.3284,-0.7539,1.7603
1781741339.3728092,-0.3312,-0.7554,1.7608
1781741339.373764,-0.334,-0.7571,1.7613
1781741339.3746302,-0.3368,-0.7587,1.7619
1781741339.375419,-0.3396,-0.7604,1.7624
1781741339.3764749,-0.3424,-0.762,1.763
1781741339.3776274,-0.3452,-0.7637,1.7635
1781741339.3785393,-0.3479,-0.7654,1.7641
1781741339.3801749,-0.3508,-0.7671,1.7646
1781741339.3882236,-0.3538,-0.769,1.7652
1781741339.3894167,-0.3565,-0.7708,1.7658
1781741339.3906245,-0.3595,-0.7725,1.7664
1781741339.3918266,-0.3623,-0.7742,1.767
1781741339.393257,-0.3652,-0.7761,1.7676
1781741339.394374,-0.3681,-0.7778,1.7683
1781741339.3957057,-0.371,-0.7798,1.769
1781741339.396991,-0.374,-0.7819,1.7696
1781741339.3981447,-0.3769,-0.7837,1.7702
1781741339.39935,-0.3798,-0.7857,1.7709
1781741339.4003963,-0.3827,-0.7875,1.7715
1781741339.40171,-0.3856,-0.7896,1.7722
1781741339.4028971,-0.3886,-0.7916,1.7729
1781741339.405523,-0.3914,-0.7935,1.7735
1781741339.4070044,-0.3944,-0.7956,1.7741
1781741339.4111564,-0.3973,-0.7979,1.7748
1781741339.4169798,-0.4002,-0.8,1.7755
1781741339.421663,-0.4031,-0.8021,1.7761
1781741339.4271064,-0.406,-0.804,1.7767
1781741339.4327407,-0.409,-0.8063,1.7774
1781741339.4382794,-0.4119,-0.8084,1.7781
1781741339.4445655,-0.4149,-0.8108,1.7788
1781741339.449808,-0.4176,-0.813,1.7795
1781741339.4550242,-0.4205,-0.8151,1.7802
1781741339.4605455,-0.4235,-0.8172,1.7808
1781741339.4660883,-0.4265,-0.8197,1.7815
1781741339.488529,-0.4294,-0.8217,1.7822
1781741339.5738099,-0.4322,-0.8239,1.7829
1781741339.575953,-0.4352,-0.8262,1.7835
1781741339.5775025,-0.438,-0.8287,1.7842
1781741339.5785959,-0.4409,-0.8307,1.7848
1781741339.5795,-0.4439,-0.833,1.7855
1781741339.580981,-0.4465,-0.8353,1.7862
1781741339.582481,-0.4494,-0.8377,1.7869
1781741339.5833817,-0.4521,-0.8398,1.7877
1781741339.584234,-0.455,-0.8421,1.7884
1781741339.5851183,-0.4578,-0.8446,1.7891
1781741339.585991,-0.4604,-0.8469,1.7898
1781741339.586826,-0.4632,-0.8489,1.7905
1781741339.587947,-0.4659,-0.8514,1.7913
1781741339.5890646,-0.4687,-0.8538,1.7921
1781741339.5900466,-0.4715,-0.8559,1.7928
1781741339.5908964,-0.4741,-0.858,1.7935
1781741339.5918677,-0.4768,-0.8605,1.7943
1781741339.5928507,-0.4795,-0.8629,1.7951
1781741339.5939324,-0.4821,-0.8649,1.7958
1781741339.594797,-0.4847,-0.8676,1.7965
1781741339.5956345,-0.4871,-0.8697,1.7973
1781741339.596709,-0.4898,-0.8721,1.798
1781741339.5997372,-0.4923,-0.8745,1.7988
1781741339.6072984,-0.4947,-0.8766,1.7996
1781741339.6104748,-0.4971,-0.8788,1.8004
1781741339.6161761,-0.4995,-0.8811,1.8012
1781741339.6216094,-0.5021,-0.8833,1.8019
1781741339.62774,-0.5045,-0.8856,1.8027
1781741339.6329503,-0.5068,-0.8879,1.8035
1781741339.6385117,-0.5092,-0.8902,1.8042
1781741339.6439693,-0.5117,-0.8924,1.805
1781741339.6495209,-0.514,-0.8946,1.8057
1781741339.655087,-0.5164,-0.8969,1.8065
1781741339.6609638,-0.5187,-0.8993,1.8073
1781741339.666256,-0.5212,-0.9015,1.8081
1781741339.672206,-0.5235,-0.9038,1.8088
1781741339.677098,-0.5258,-0.9061,1.8095
1781741339.6842892,-0.5282,-0.9084,1.8102
1781741339.7878563,-0.5306,-0.9107,1.8109
1781741339.789553,-0.5329,-0.913,1.8116
1781741339.7915149,-0.5352,-0.9153,1.8123
1781741339.7930079,-0.5376,-0.9177,1.813
1781741339.7940407,-0.54,-0.9201,1.8137
1781741339.7949293,-0.5423,-0.9224,1.8144
1781741339.795937,-0.5446,-0.9248,1.8151
1781741339.7971227,-0.5469,-0.9273,1.8157
1781741339.7984312,-0.5492,-0.9297,1.8164
1781741339.799684,-0.5515,-0.932,1.8171
1781741339.8006372,-0.5538,-0.9344,1.8177
1781741339.8018355,-0.5561,-0.9368,1.8184
1781741339.8049648,-0.5583,-0.9394,1.819
1781741339.8067346,-0.5607,-0.9419,1.8196
1781741339.8168366,-0.5629,-0.9444,1.8203
1781741339.817906,-0.5651,-0.9469,1.821
1781741339.8188758,-0.5675,-0.9493,1.8216
1781741339.8204877,-0.5698,-0.9518,1.8222
1781741339.82159,-0.572,-0.9543,1.8228
1781741339.822665,-0.5741,-0.9569,1.8234
1781741339.823506,-0.5763,-0.9595,1.824
1781741339.8242888,-0.5784,-0.9612,1.825
1781741339.8251436,-0.5806,-0.9645,1.8251
1781741339.8259797,-0.5827,-0.967,1.8257
1781741339.8269095,-0.5848,-0.9697,1.8262
1781741339.82787,-0.587,-0.9717,1.8268
1781741339.833152,-0.5889,-0.9741,1.8273
1781741339.8387475,-0.5911,-0.9766,1.8279
1781741339.8440049,-0.5932,-0.9791,1.8283
1781741339.849455,-0.5951,-0.9816,1.8288
1781741339.8548713,-0.5972,-0.9842,1.8292
1781741339.860682,-0.5992,-0.9866,1.8297
1781741339.8660874,-0.6012,-0.9891,1.8301
1781741339.8716934,-0.6033,-0.9916,1.8306
1781741339.877496,-0.6051,-0.994,1.8309
1781741339.8832905,-0.607,-0.9966,1.8312
1781741339.9101353,-0.6089,-0.999,1.8316
1781741339.9931543,-0.6108,-1.0015,1.8319
1781741339.9940283,-0.6127,-1.0039,1.8322
1781741339.9956384,-0.6146,-1.0064,1.8324
1781741339.9972415,-0.6164,-1.0086,1.8326
1781741339.998891,-0.6181,-1.011,1.8329
1781741340.0003297,-0.6201,-1.0134,1.8331
1781741340.0012207,-0.6217,-1.0158,1.8333
1781741340.0025027,-0.6235,-1.0181,1.8335
1781741340.0035214,-0.6253,-1.0204,1.8337
1781741340.0049016,-0.6268,-1.0227,1.8339
1781741340.0066297,-0.6286,-1.025,1.834
1781741340.0080132,-0.6303,-1.0273,1.8342
1781741340.0090027,-0.6319,-1.0294,1.8343
1781741340.0104845,-0.6337,-1.0316,1.8345
1781741340.0241158,-0.6352,-1.0338,1.8346
1781741340.02539,-0.6368,-1.0358,1.8348
1781741340.0267355,-0.6385,-1.0378,1.8349
1781741340.0280545,-0.64,-1.0399,1.8351
1781741340.0292857,-0.6415,-1.0422,1.8352
1781741340.0304906,-0.643,-1.0441,1.8354
1781741340.0317955,-0.6447,-1.046,1.8355
1781741340.0330093,-0.6461,-1.0479,1.8356
1781741340.033897,-0.6476,-1.05,1.8357
1781741340.0355191,-0.6492,-1.0519,1.8359
1781741340.036595,-0.6507,-1.0538,1.836
1781741340.0379539,-0.6522,-1.0557,1.8361
1781741340.0392058,-0.6536,-1.0576,1.8362
1781741340.0442405,-0.6552,-1.0595,1.8362
1781741340.0497847,-0.6565,-1.0614,1.8364
1781741340.0552301,-0.6581,-1.0633,1.8364
1781741340.060497,-0.6595,-1.0651,1.8364
1781741340.0667155,-0.6608,-1.067,1.8365
1781741340.0718248,-0.6623,-1.0688,1.8366
1781741340.0776267,-0.6636,-1.0706,1.8366
1781741340.0830157,-0.6651,-1.0724,1.8367
1781741340.0885532,-0.6665,-1.0742,1.8368
1781741340.0972037,-0.6679,-1.0763,1.8369
1781741340.1950083,-0.6692,-1.0781,1.837
1781741340.196238,-0.6707,-1.0799,1.8371
1781741340.197353,-0.6719,-1.0816,1.8371
1781741340.1983333,-0.6733,-1.0834,1.8371
1781741340.2000906,-0.6746,-1.0851,1.8373
1781741340.201242,-0.6762,-1.087,1.8373
1781741340.2022235,-0.6773,-1.0888,1.8374
1781741340.2044575,-0.6786,-1.0906,1.8373
1781741340.2057626,-0.68,-1.0924,1.8373
1781741340.2074192,-0.6813,-1.0941,1.8373
1781741340.2089806,-0.6826,-1.0961,1.8373
1781741340.2100484,-0.6838,-1.0978,1.8373
1781741340.2108645,-0.6852,-1.0997,1.8372
1781741340.2116644,-0.6864,-1.1015,1.8372
1781741340.2125504,-0.6878,-1.1032,1.8372
1781741340.213392,-0.6889,-1.105,1.8371
1781741340.2147322,-0.6902,-1.1069,1.8371
1781741340.2157824,-0.6913,-1.1086,1.8371
1781741340.216633,-0.6926,-1.1104,1.837
1781741340.217489,-0.6937,-1.112,1.837
1781741340.2184136,-0.6949,-1.1138,1.8369
1781741340.2334976,-0.6961,-1.1154,1.8369
1781741340.2349133,-0.6972,-1.1172,1.8368
1781741340.2361715,-0.6983,-1.119,1.8368
1781741340.2374063,-0.6995,-1.1205,1.8367
1781741340.2386978,-0.7005,-1.1222,1.8366
1781741340.2440073,-0.7016,-1.1237,1.8365
1781741340.2501893,-0.7026,-1.1253,1.8364
1781741340.2549973,-0.7035,-1.1267,1.8363
1781741340.2608461,-0.7048,-1.1284,1.8362
1781741340.2662477,-0.7056,-1.1297,1.836
1781741340.2719243,-0.7064,-1.1309,1.8358
1781741340.277266,-0.7075,-1.1324,1.8357
1781741340.28289,-0.7083,-1.1337,1.8355
1781741340.2883375,-0.7091,-1.135,1.8354
1781741340.294977,-0.7101,-1.1362,1.8352
1781741340.3156257,-0.7108,-1.1374,1.8351
1781741340.4279883,-0.7115,-1.1384,1.8349
1781741340.4404068,-0.7124,-1.1395,1.8347
1781741340.4418576,-0.7131,-1.1407,1.8346
1781741340.4429443,-0.7137,-1.1416,1.8344
1781741340.4443326,-0.7143,-1.1425,1.8342
1781741340.44564,-0.7152,-1.1434,1.8341
1781741340.4469247,-0.7157,-1.1442,1.8339
1781741340.448399,-0.7163,-1.145,1.8337
1781741340.449652,-0.7169,-1.1457,1.8335
1781741340.4509847,-0.7175,-1.1464,1.8334
1781741340.4521766,-0.7182,-1.147,1.8332
1781741340.4530468,-0.7187,-1.1476,1.833
1781741340.4539413,-0.7192,-1.1481,1.8329
1781741340.4550097,-0.7199,-1.1486,1.8328
1781741340.4569538,-0.7205,-1.1491,1.8327
1781741340.458865,-0.7208,-1.1496,1.8325
1781741340.4601939,-0.7214,-1.1501,1.8323
1781741340.4611804,-0.7219,-1.1504,1.8322
1781741340.4621773,-0.7222,-1.1508,1.8321
1781741340.463667,-0.7227,-1.1511,1.8319
1781741340.465156,-0.7231,-1.1515,1.8318
1781741340.4664874,-0.7239,-1.1517,1.8316
1781741340.4673653,-0.7243,-1.152,1.8312
1781741340.4681716,-0.7249,-1.1522,1.831
1781741340.4689746,-0.7255,-1.1524,1.8309
1781741340.4698112,-0.7259,-1.1525,1.8306
1781741340.4708745,-0.7263,-1.1526,1.8304
1781741340.472079,-0.7267,-1.1528,1.8302
1781741340.4732957,-0.7271,-1.1529,1.83
1781741340.474151,-0.7275,-1.1532,1.8299
1781741340.4750013,-0.7278,-1.1533,1.8297
1781741340.4778106,-0.7282,-1.1533,1.8296
1781741340.4828126,-0.7285,-1.1534,1.8294
1781741340.4888175,-0.7291,-1.1535,1.8292
1781741340.49389,-0.7295,-1.1536,1.829
1781741340.499695,-0.7298,-1.1537,1.8288
1781741340.505337,-0.7302,-1.1538,1.8286
1781741340.5112414,-0.7305,-1.1538,1.8285
1781741340.5162933,-0.7308,-1.1539,1.8284
1781741340.522203,-0.7309,-1.1539,1.8283
1781741340.5484192,-0.7313,-1.1539,1.8281
1781741340.6406546,-0.7315,-1.154,1.828
1781741340.6427538,-0.7317,-1.154,1.8278
1781741340.643664,-0.7319,-1.154,1.8277
1781741340.644607,-0.7321,-1.154,1.8276
1781741340.6457222,-0.732,-1.154,1.8273
1781741340.6466074,-0.7322,-1.1539,1.8271
1781741340.6474571,-0.7323,-1.1539,1.827
1781741340.6486826,-0.7324,-1.1538,1.8269
1781741340.6497014,-0.7325,-1.1537,1.8267
1781741340.650482,-0.7326,-1.1535,1.8266
1781741340.6513107,-0.7326,-1.1534,1.8265
1781741340.6523218,-0.7327,-1.1531,1.8264
1781741340.653457,-0.7327,-1.1529,1.8262
1781741340.6640246,-0.7327,-1.1527,1.8261
1781741340.6651309,-0.7327,-1.1524,1.8259
1781741340.666016,-0.7325,-1.152,1.8258
1781741340.6674197,-0.7324,-1.1518,1.8256
1781741340.66874,-0.7323,-1.1513,1.8255
1781741340.6704879,-0.732,-1.1508,1.8254
1781741340.6723554,-0.7319,-1.1504,1.8253
1781741340.6738648,-0.7316,-1.1498,1.8252
1781741340.67549,-0.7315,-1.1492,1.8251
1781741340.676665,-0.7312,-1.1486,1.825
1781741340.6778152,-0.7309,-1.1479,1.8249
1781741340.678752,-0.7306,-1.1471,1.8248
1781741340.6797724,-0.7303,-1.1463,1.8247
1781741340.6809716,-0.7299,-1.1455,1.8246
1781741340.6826382,-0.7295,-1.1445,1.8245
1781741340.688505,-0.7291,-1.1436,1.8244
1781741340.6940134,-0.7286,-1.1426,1.8244
1781741340.699555,-0.7281,-1.1414,1.8243
1781741340.7051485,-0.7279,-1.1403,1.8243
1781741340.7112584,-0.7275,-1.1391,1.8242
1781741340.7167706,-0.727,-1.1379,1.8242
1781741340.722021,-0.7263,-1.1366,1.8241
1781741340.7271023,-0.7258,-1.1353,1.824
1781741340.7328138,-0.7252,-1.1339,1.8239
1781741340.7613516,-0.7244,-1.1325,1.8238
1781741340.850814,-0.7238,-1.131,1.8237
1781741340.8519611,-0.7232,-1.1296,1.8236
1781741340.8531764,-0.7225,-1.128,1.8235
1781741340.8545966,-0.7218,-1.1265,1.8234
1781741340.8555484,-0.7211,-1.125,1.8233
1781741340.856554,-0.7203,-1.1233,1.8232
1781741340.857526,-0.7196,-1.1217,1.8232
1781741340.8583636,-0.7187,-1.1199,1.8231
1781741340.859161,-0.7178,-1.1181,1.8231
1781741340.8600214,-0.7171,-1.1163,1.8229
1781741340.8609262,-0.7162,-1.1145,1.8229
1781741340.8617837,-0.7153,-1.1127,1.8228
1781741340.8702571,-0.7142,-1.1107,1.8228
1781741340.871678,-0.7133,-1.1089,1.8227
1781741340.8729434,-0.7123,-1.1069,1.8227
1781741340.873888,-0.7113,-1.1049,1.8226
1781741340.8748345,-0.7102,-1.1028,1.8226
1781741340.8758116,-0.7092,-1.1008,1.8225
1781741340.87714,-0.708,-1.0986,1.8225
1781741340.8782134,-0.707,-1.0965,1.8224
1781741340.8792768,-0.7057,-1.0943,1.8224
1781741340.880602,-0.7046,-1.0921,1.8223
1781741340.881489,-0.7033,-1.09,1.8222
1781741340.8825953,-0.7021,-1.0878,1.8222
1781741340.883782,-0.7007,-1.0853,1.8221
1781741340.8848388,-0.6995,-1.0832,1.822
1781741340.8887823,-0.6981,-1.0807,1.822
1781741340.8942907,-0.6966,-1.0783,1.8219
1781741340.8993797,-0.6954,-1.0758,1.8218
1781741340.9049342,-0.6938,-1.0732,1.8218
1781741340.9112868,-0.6924,-1.0708,1.8217
1781741340.91652,-0.6909,-1.0683,1.8217
1781741340.9216573,-0.6894,-1.0657,1.8216
1781741340.9272392,-0.6878,-1.0631,1.8216
1781741340.9328465,-0.6862,-1.0605,1.8216
1781741340.938514,-0.6846,-1.0579,1.8216
1781741340.9444282,-0.683,-1.0551,1.8216
1781741340.9497018,-0.6814,-1.0523,1.8216
1781741340.9735084,-0.6798,-1.0495,1.8216
1781741341.0669432,-0.678,-1.0468,1.8216
1781741341.068966,-0.6763,-1.044,1.8216
1781741341.0700753,-0.6746,-1.0411,1.8218
1781741341.0713136,-0.6727,-1.0383,1.8218
1781741341.0729997,-0.6708,-1.0355,1.8218
1781741341.074472,-0.6691,-1.0326,1.8219
1781741341.0754006,-0.6671,-1.0297,1.8219
1781741341.0764165,-0.6651,-1.0266,1.8221
1781741341.0772798,-0.6631,-1.0237,1.8222
1781741341.0785482,-0.6612,-1.0207,1.8223
1781741341.0798383,-0.6593,-1.0177,1.8223
1781741341.0844853,-0.6572,-1.0147,1.8225
1781741341.0855446,-0.655,-1.0116,1.8225
1781741341.0865984,-0.6529,-1.0088,1.8226
1781741341.0875309,-0.6508,-1.0056,1.8227
1781741341.0887833,-0.6486,-1.0028,1.8228
1781741341.089834,-0.6464,-0.9997,1.8229
1781741341.090848,-0.6441,-0.9966,1.823
1781741341.0918725,-0.6419,-0.9936,1.8229
1781741341.092712,-0.6396,-0.9905,1.8231
1781741341.0942743,-0.6372,-0.9874,1.8231
1781741341.0955026,-0.6349,-0.9843,1.8232
1781741341.0964515,-0.6325,-0.9813,1.8232
1781741341.0973117,-0.6301,-0.9781,1.8233
1781741341.0983698,-0.6275,-0.9751,1.8234
1781741341.0996644,-0.6251,-0.9718,1.8234
1781741341.1057122,-0.6225,-0.9687,1.8236
1781741341.1104991,-0.6199,-0.9655,1.8236
1781741341.1161423,-0.6173,-0.9623,1.8237
