Time,POSX,POSY,POSZ
1781455086.675659,0.9678,-0.5508,0.0819
1781455086.6810386,0.9674,-0.5507,0.0819
1781455086.6862695,0.9672,-0.5506,0.0819
1781455086.69202,0.967,-0.5505,0.0819
1781455086.6977885,0.9666,-0.5504,0.082
1781455086.703341,0.9664,-0.5503,0.0819
1781455086.7089574,0.9662,-0.5502,0.082
1781455086.7142072,0.9659,-0.5502,0.0819
1781455086.7200608,0.9658,-0.5502,0.0819
1781455086.7257314,0.9657,-0.5502,0.0819
1781455086.7312741,0.9656,-0.5502,0.0819
1781455086.73668,0.9655,-0.5502,0.0819
1781455086.7421618,0.9654,-0.5501,0.0819
1781455086.7474685,0.9654,-0.55,0.082
1781455086.7530162,0.9657,-0.5495,0.0812
1781455086.7677214,0.9655,-0.5491,0.0818
1781455086.7684226,0.9656,-0.5487,0.082
1781455086.770565,0.9655,-0.5484,0.0817
1781455086.7755215,0.9656,-0.5488,0.0817
1781455086.781634,0.9653,-0.5496,0.0817
1781455086.790897,0.965,-0.5504,0.0815
1781455086.7937202,0.9648,-0.551,0.0817
1781455086.798699,0.9647,-0.5514,0.0819
1781455086.8035057,0.9646,-0.5516,0.0819
1781455086.8087983,0.9645,-0.5517,0.0818
1781455086.813967,0.9645,-0.5516,0.0818
1781455086.8207688,0.9646,-0.5516,0.0818
1781455086.8260257,0.9647,-0.5513,0.0818
1781455086.8311436,0.9648,-0.551,0.0818
1781455086.8369844,0.9649,-0.5508,0.0817
1781455086.8418465,0.9649,-0.5507,0.0818
1781455086.847561,0.9649,-0.5506,0.0817
1781455086.8540008,0.9649,-0.5507,0.0816
1781455086.859295,0.9649,-0.5508,0.0817
1781455086.8652363,0.9649,-0.5507,0.0817
1781455086.8697906,0.9649,-0.5508,0.0818
1781455086.8766005,0.9649,-0.5509,0.0818
1781455086.8810751,0.9648,-0.5509,0.0818
1781455086.8868492,0.9649,-0.5509,0.0818
1781455086.8928049,0.9649,-0.5509,0.0818
1781455086.8978598,0.965,-0.5507,0.0817
1781455086.903087,0.9651,-0.5505,0.0817
1781455086.9090486,0.9652,-0.5502,0.0816
1781455086.9245114,0.9653,-0.5499,0.0816
1781455086.9251132,0.9654,-0.5496,0.0817
1781455086.9262545,0.9654,-0.5496,0.0817
1781455086.9617121,0.9654,-0.5496,0.0817
1781455086.9620328,0.9654,-0.5496,0.0817
1781455086.962418,0.9654,-0.5497,0.0817
1781455086.9628136,0.9653,-0.5499,0.0817
1781455086.9631581,0.9652,-0.5501,0.0816
1781455086.9634695,0.9652,-0.5503,0.0817
1781455086.9646976,0.9651,-0.5504,0.0817
1781455086.9697654,0.9651,-0.5505,0.0816
1781455086.9755147,0.9651,-0.5505,0.0816
1781455086.9813702,0.9651,-0.5504,0.0817
1781455086.9869795,0.9652,-0.5503,0.0817
1781455086.9924288,0.9652,-0.5502,0.0817
1781455086.9976149,0.9653,-0.5501,0.0816
1781455087.003696,0.9653,-0.5499,0.0817
1781455087.0092027,0.9653,-0.5498,0.0817
1781455087.0148075,0.9653,-0.5497,0.0816
1781455087.0202215,0.9653,-0.5498,0.0816
1781455087.0252092,0.9653,-0.5499,0.0816
1781455087.0309398,0.9653,-0.5501,0.0816
1781455087.036813,0.9652,-0.5502,0.0817
1781455087.042136,0.9652,-0.5502,0.0817
1781455087.0478842,0.9652,-0.5503,0.0817
1781455087.0535595,0.9652,-0.5504,0.0817
1781455087.058525,0.9652,-0.5504,0.0817
1781455087.0641763,0.9652,-0.5503,0.0817
1781455087.0800452,0.9652,-0.5502,0.0817
1781455087.0806296,0.9652,-0.5501,0.0816
1781455087.0817769,0.9653,-0.55,0.0816
1781455087.0868618,0.9653,-0.5499,0.0816
1781455087.0922298,0.9653,-0.5499,0.0816
1781455087.0976715,0.9653,-0.5499,0.0816
1781455087.104282,0.9653,-0.55,0.0816
1781455087.1092236,0.9653,-0.55,0.0816
1781455087.1147013,0.9653,-0.5501,0.0817
1781455087.120355,0.9652,-0.5502,0.0816
1781455087.1251407,0.9652,-0.5502,0.0817
1781455087.1314058,0.9652,-0.5503,0.0817
1781455087.1371439,0.9652,-0.5503,0.0817
1781455087.1425571,0.9652,-0.5502,0.0817
1781455087.1476324,0.9652,-0.5502,0.0817
1781455087.1526873,0.9652,-0.5501,0.0816
1781455087.1588545,0.9653,-0.5501,0.0816
1781455087.1647942,0.9653,-0.55,0.0816
1781455087.1697295,0.9653,-0.55,0.0816
1781455087.1753688,0.9653,-0.55,0.0816
1781455087.1810694,0.9653,-0.55,0.0816
1781455087.1864948,0.9653,-0.5501,0.0816
1781455087.1926522,0.9652,-0.5501,0.0816
1781455087.1981616,0.9652,-0.5502,0.0817
1781455087.2038388,0.9652,-0.5502,0.0817
1781455087.2091565,0.9652,-0.5502,0.0817
1781455087.2146592,0.9652,-0.5502,0.0817
1781455087.220033,0.9652,-0.5502,0.0817
1781455087.2336395,0.9652,-0.5502,0.0817
1781455087.2712986,0.9652,-0.5501,0.0816
1781455087.2716513,0.9653,-0.5501,0.0816
1781455087.2720394,0.9653,-0.5501,0.0816
1781455087.2723553,0.9653,-0.5501,0.0816
1781455087.2726593,0.9653,-0.5501,0.0816
1781455087.2729602,0.9653,-0.5501,0.0816
1781455087.2732449,0.9652,-0.5501,0.0816
1781455087.2736392,0.9652,-0.5501,0.0816
1781455087.2758086,0.9652,-0.5501,0.0816
1781455087.2807856,0.9652,-0.5502,0.0817
1781455087.2863557,0.9652,-0.5502,0.0817
1781455087.2919369,0.9652,-0.5502,0.0816
1781455087.2974699,0.9652,-0.5501,0.0816
1781455087.3036275,0.9652,-0.5501,0.0816
1781455087.3092265,0.9652,-0.5501,0.0816
1781455087.314267,0.9653,-0.5501,0.0816
1781455087.3195508,0.9653,-0.5501,0.0816
1781455087.325248,0.9653,-0.5501,0.0816
1781455087.3314064,0.9653,-0.5501,0.0816
1781455087.3366702,0.9653,-0.5501,0.0816
1781455087.3423734,0.9652,-0.5501,0.0816
1781455087.3472784,0.9652,-0.5501,0.0816
1781455087.3532152,0.9652,-0.5501,0.0816
1781455087.3585274,0.9652,-0.5502,0.0817
1781455087.364671,0.9652,-0.5502,0.0817
1781455087.3698063,0.9652,-0.5502,0.0817
1781455087.37535,0.9652,-0.5501,0.0816
1781455087.3810418,0.9652,-0.5501,0.0816
1781455087.3912907,0.9652,-0.5501,0.0816
1781455087.3923411,0.9653,-0.5501,0.0816
1781455087.397943,0.9653,-0.5501,0.0816
1781455087.402851,0.9653,-0.5501,0.0816
1781455087.411976,0.9653,-0.5501,0.0816
1781455087.4148114,0.9653,-0.5501,0.0816
1781455087.4199197,0.9652,-0.5501,0.0816
1781455087.425485,0.9652,-0.5501,0.0816
1781455087.4307082,0.9652,-0.5501,0.0816
1781455087.4364765,0.9652,-0.5501,0.0816
1781455087.4425037,0.9652,-0.5501,0.0816
1781455087.4481914,0.9652,-0.5501,0.0816
1781455087.4532082,0.9652,-0.5501,0.0816
1781455087.458691,0.9652,-0.5501,0.0816
1781455087.4646907,0.9653,-0.5501,0.0816
1781455087.4699502,0.9653,-0.5501,0.0816
1781455087.4753191,0.9653,-0.5501,0.0816
1781455087.4811957,0.9653,-0.5501,0.0816
1781455087.4869058,0.9653,-0.5501,0.0816
1781455087.4921381,0.9652,-0.5501,0.0816
1781455087.4980748,0.9652,-0.5501,0.0817
1781455087.5028958,0.9652,-0.5501,0.0816
1781455087.508494,0.9652,-0.5501,0.0816
1781455087.5143178,0.9652,-0.5501,0.0816
1781455087.5207937,0.9652,-0.5501,0.0816
1781455087.5255442,0.9652,-0.5501,0.0816
1781455087.5309174,0.9652,-0.5501,0.0816
1781455087.5376287,0.9652,-0.5501,0.0816
1781455087.5476608,0.9653,-0.5501,0.0816
1781455087.5859451,0.9653,-0.5501,0.0816
1781455087.586405,0.9653,-0.5501,0.0816
1781455087.5867968,0.9653,-0.5501,0.0816
1781455087.5872135,0.9653,-0.5501,0.0816
1781455087.5875328,0.9653,-0.5501,0.0816
1781455087.5878143,0.9652,-0.5501,0.0816
1781455087.588106,0.9652,-0.5501,0.0816
1781455087.5885355,0.9652,-0.5501,0.0816
1781455087.5933318,0.9652,-0.5502,0.0817
1781455087.5975585,0.9652,-0.5501,0.0816
1781455087.6029193,0.9652,-0.5501,0.0816
1781455087.6091707,0.9652,-0.5501,0.0816
1781455087.614616,0.9652,-0.5501,0.0816
1781455087.6203926,0.9652,-0.5501,0.0816
1781455087.625671,0.9652,-0.5501,0.0816
1781455087.630797,0.9652,-0.5501,0.0816
1781455087.6365588,0.9652,-0.5501,0.0816
1781455087.6428022,0.9652,-0.5501,0.0816
1781455087.647992,0.9652,-0.5501,0.0816
1781455087.653478,0.9652,-0.5501,0.0816
1781455087.6588502,0.9652,-0.5501,0.0816
1781455087.6641314,0.9652,-0.5501,0.0816
1781455087.6702557,0.9652,-0.5501,0.0816
1781455087.6757112,0.9652,-0.5501,0.0816
1781455087.6815107,0.9652,-0.5501,0.0816
1781455087.6950836,0.9652,-0.5501,0.0816
1781455087.6957538,0.9652,-0.5501,0.0816
1781455087.6976056,0.9652,-0.5501,0.0816
1781455087.7050142,0.9652,-0.5501,0.0816
1781455087.7088647,0.9652,-0.5501,0.0816
1781455087.7149343,0.9652,-0.5501,0.0816
1781455087.7199125,0.9652,-0.5501,0.0816
1781455087.7253256,0.9652,-0.5501,0.0816
1781455087.7311156,0.9652,-0.5501,0.0816
1781455087.7369373,0.9652,-0.5501,0.0816
1781455087.7425854,0.9652,-0.5501,0.0816
1781455087.7478037,0.9652,-0.5501,0.0816
1781455087.7531958,0.9652,-0.5501,0.0816
1781455087.758713,0.9652,-0.5501,0.0816
1781455087.764401,0.9652,-0.5501,0.0816
1781455087.7706761,0.9652,-0.5501,0.0816
1781455087.7757387,0.9652,-0.5501,0.0816
1781455087.7807739,0.9652,-0.5501,0.0816
1781455087.7863584,0.9652,-0.5501,0.0816
1781455087.792556,0.9652,-0.5501,0.0816
1781455087.7985077,0.9652,-0.5501,0.0816
1781455087.8035579,0.9652,-0.5501,0.0816
1781455087.8086205,0.9652,-0.5501,0.0816
1781455087.813978,0.9652,-0.5501,0.0816
1781455087.8199773,0.9652,-0.5501,0.0816
1781455087.8257248,0.9652,-0.5501,0.0816
1781455087.8313177,0.9652,-0.5501,0.0816
1781455087.8372655,0.9652,-0.5501,0.0816
1781455087.8423085,0.9652,-0.5501,0.0816
1781455087.8541803,0.9652,-0.5501,0.0816
1781455087.8912838,0.9652,-0.5501,0.0816
1781455087.891758,0.9652,-0.5501,0.0816
1781455087.8920698,0.9652,-0.5501,0.0816
1781455087.892357,0.9652,-0.5501,0.0816
1781455087.8926532,0.9652,-0.5501,0.0816
1781455087.8929691,0.9652,-0.5501,0.0816
1781455087.893268,0.9652,-0.5501,0.0816
1781455087.8935616,0.9652,-0.5501,0.0816
1781455087.8979907,0.9652,-0.5501,0.0816
1781455087.9038932,0.9652,-0.5501,0.0816
1781455087.9086933,0.9652,-0.5501,0.0816
1781455087.9139972,0.9652,-0.5501,0.0816
1781455087.9209757,0.9652,-0.5501,0.0816
1781455087.9254167,0.9652,-0.5501,0.0816
1781455087.9325988,0.9652,-0.5501,0.0816
1781455087.9366012,0.9652,-0.5501,0.0816
1781455087.9418757,0.9652,-0.5501,0.0816
1781455087.9473479,0.9652,-0.5501,0.0816
1781455087.9536402,0.9652,-0.5501,0.0816
1781455087.9593158,0.9652,-0.5501,0.0816
1781455087.9645855,0.9652,-0.5501,0.0816
1781455087.9698875,0.9652,-0.5501,0.0816
1781455087.9756231,0.9652,-0.5501,0.0816
1781455087.9812863,0.9652,-0.5501,0.0816
1781455087.9874814,0.9652,-0.5501,0.0816
1781455087.9925451,0.9652,-0.5501,0.0816
1781455087.9977245,0.9652,-0.5501,0.0816
1781455088.0086632,0.9652,-0.5501,0.0816
1781455088.0117297,0.9652,-0.5501,0.0816
1781455088.015218,0.9652,-0.5501,0.0816
1781455088.0201433,0.9652,-0.5501,0.0816
1781455088.0255227,0.9652,-0.5501,0.0816
1781455088.0334623,0.9652,-0.5501,0.0816
1781455088.0363052,0.9652,-0.5501,0.0816
1781455088.0424595,0.9652,-0.5501,0.0816
1781455088.0477302,0.9652,-0.5501,0.0816
1781455088.0537965,0.9652,-0.5501,0.0816
1781455088.0587807,0.9652,-0.5501,0.0816
1781455088.0641482,0.9652,-0.5501,0.0816
1781455088.0700626,0.9652,-0.5501,0.0816
1781455088.076112,0.9652,-0.5501,0.0816
1781455088.0809114,0.9652,-0.5501,0.0816
1781455088.0869093,0.9652,-0.5501,0.0816
1781455088.0921283,0.9652,-0.5501,0.0816
1781455088.097543,0.9652,-0.5501,0.0816
1781455088.1046865,0.9652,-0.5501,0.0816
1781455088.1087356,0.9652,-0.5501,0.0816
1781455088.1147125,0.9652,-0.5501,0.0816
1781455088.1203074,0.9652,-0.5501,0.0816
1781455088.125865,0.9652,-0.5501,0.0816
1781455088.1308753,0.9652,-0.5501,0.0816
1781455088.1374993,0.9652,-0.5501,0.0816
1781455088.1420782,0.9652,-0.5501,0.0816
1781455088.14748,0.9652,-0.5501,0.0816
1781455088.1531312,0.9652,-0.5501,0.0816
1781455088.1636798,0.9652,-0.5501,0.0816
1781455088.2032616,0.9652,-0.5501,0.0816
1781455088.2036974,0.9652,-0.5501,0.0816
1781455088.2040184,0.9652,-0.5501,0.0816
1781455088.204306,0.9652,-0.5501,0.0816
1781455088.2045898,0.9652,-0.5501,0.0816
1781455088.2048721,0.9652,-0.5501,0.0816
1781455088.2051759,0.9652,-0.5501,0.0816
1781455088.2054553,0.9652,-0.5501,0.0816
1781455088.2091665,0.9652,-0.5501,0.0816
1781455088.21406,0.9652,-0.5501,0.0816
1781455088.219864,0.9651,-0.5501,0.0816
1781455088.2256258,0.9652,-0.5501,0.0816
1781455088.2313,0.9652,-0.5501,0.0816
1781455088.236765,0.9652,-0.5501,0.0816
1781455088.2427208,0.9652,-0.5501,0.0816
1781455088.2475777,0.9652,-0.5501,0.0816
1781455088.253032,0.9652,-0.5501,0.0816
1781455088.2593343,0.9652,-0.5501,0.0816
1781455088.2643788,0.9652,-0.5501,0.0816
1781455088.2700746,0.9652,-0.5501,0.0816
1781455088.275758,0.9652,-0.5501,0.0816
1781455088.2808115,0.9652,-0.5501,0.0816
1781455088.2865117,0.9652,-0.5501,0.0816
1781455088.2933688,0.9652,-0.5501,0.0816
1781455088.2979262,0.9652,-0.5501,0.0816
1781455088.3031094,0.9652,-0.5501,0.0816
1781455088.3097,0.9651,-0.5501,0.0816
1781455088.3231447,0.9652,-0.5501,0.0816
1781455088.3236237,0.9652,-0.5501,0.0816
1781455088.3260107,0.9652,-0.5501,0.0816
1781455088.331559,0.9652,-0.5501,0.0816
1781455088.3364403,0.9652,-0.5501,0.0816
1781455088.34443,0.9652,-0.5501,0.0816
1781455088.3479648,0.9651,-0.5501,0.0816
1781455088.3537004,0.9652,-0.5501,0.0816
1781455088.3593395,0.9652,-0.5501,0.0816
1781455088.3656776,0.9652,-0.5501,0.0816
1781455088.3699286,0.9652,-0.5501,0.0816
1781455088.3751233,0.9651,-0.5501,0.0816
1781455088.3812234,0.9652,-0.5501,0.0816
1781455088.3871415,0.9652,-0.5501,0.0816
1781455088.3925312,0.9652,-0.5501,0.0816
1781455088.3977053,0.9652,-0.5501,0.0816
1781455088.4028594,0.9652,-0.5501,0.0816
1781455088.4085133,0.9652,-0.5501,0.0816
1781455088.4149158,0.9652,-0.5501,0.0816
1781455088.420178,0.9652,-0.5501,0.0816
1781455088.425249,0.9652,-0.5501,0.0816
1781455088.4307013,0.9652,-0.55,0.0816
1781455088.436359,0.9652,-0.5501,0.0816
1781455088.4422524,0.9652,-0.55,0.0816
1781455088.4483006,0.9652,-0.5501,0.0816
1781455088.453487,0.9652,-0.5501,0.0816
1781455088.4585717,0.9652,-0.5501,0.0816
1781455088.4654653,0.9652,-0.5501,0.0816
1781455088.4750364,0.9652,-0.5501,0.0816
1781455088.4754555,0.9652,-0.5501,0.0816
1781455088.5091796,0.9652,-0.5501,0.0816
1781455088.5096152,0.9652,-0.5501,0.0816
1781455088.5100648,0.9652,-0.5501,0.0816
1781455088.5103881,0.9652,-0.5501,0.0816
1781455088.5106614,0.9652,-0.5501,0.0816
1781455088.510946,0.9652,-0.5501,0.0816
1781455088.5146766,0.9652,-0.5501,0.0816
1781455088.5201352,0.9652,-0.5501,0.0816
1781455088.5252547,0.9652,-0.5501,0.0816
1781455088.5306177,0.9652,-0.5501,0.0816
1781455088.536888,0.9652,-0.5501,0.0816
1781455088.5425835,0.9652,-0.5501,0.0816
