Time,POSX,POSY,POSZ
1772744672.2496865,1.1806,-1.5757,2.0835
1772744672.2505689,1.1871,-1.5745,2.0831
1772744672.2532005,1.1937,-1.5731,2.0825
1772744672.257918,1.2004,-1.5718,2.082
1772744672.2634282,1.2069,-1.5707,2.0816
1772744672.268855,1.2133,-1.5694,2.0811
1772744672.27449,1.2197,-1.5682,2.081
1772744672.2801418,1.2261,-1.5667,2.081
1772744672.2864392,1.2323,-1.5654,2.0811
1772744672.2910173,1.2383,-1.564,2.0812
1772744672.2966702,1.2441,-1.5626,2.0816
1772744672.304634,1.25,-1.5612,2.0821
1772744672.3127656,1.2559,-1.5599,2.0826
1772744672.3134353,1.2616,-1.5587,2.0834
1772744672.319503,1.2674,-1.5576,2.084
1772744672.3249202,1.2732,-1.5566,2.0849
1772744672.3300054,1.2793,-1.5555,2.086
1772744672.3355143,1.2851,-1.5543,2.0868
1772744672.341391,1.2909,-1.5533,2.0878
1772744672.357284,1.297,-1.5522,2.0887
1772744672.3591049,1.3029,-1.5511,2.0896
1772744672.3595483,1.3087,-1.5499,2.0908
1772744672.3634703,1.3143,-1.5487,2.0919
1772744672.3690884,1.3197,-1.5476,2.0931
1772744672.3746173,1.3252,-1.5463,2.0944
1772744672.3806996,1.3302,-1.5451,2.0956
1772744672.3893995,1.3354,-1.544,2.097
1772744672.3917298,1.3404,-1.5428,2.0984
1772744672.396641,1.3453,-1.5416,2.0993
1772744672.4025395,1.3502,-1.5406,2.1011
1772744672.4167578,1.3553,-1.5394,2.1022
1772744672.4173274,1.3602,-1.5382,2.1035
1772744672.4206533,1.3653,-1.5369,2.1048
1772744672.4259655,1.3706,-1.5356,2.106
1772744672.4319677,1.3759,-1.5341,2.107
1772744672.4487333,1.3816,-1.5326,2.1084
1772744672.4499068,1.387,-1.5309,2.109
1772744672.4509752,1.3929,-1.5292,2.1103
1772744672.4525695,1.3988,-1.5276,2.1109
1772744672.458561,1.405,-1.5257,2.112
1772744672.4639676,1.4112,-1.5236,2.1125
1772744672.4692783,1.4175,-1.5219,2.1133
1772744672.4757185,1.4242,-1.5199,2.114
1772744672.4803653,1.431,-1.5179,2.1143
1772744672.486488,1.4376,-1.5162,2.1149
1772744672.4917145,1.4444,-1.5145,2.1153
1772744672.4972057,1.4512,-1.5126,2.1156
1772744672.5030873,1.4584,-1.5109,2.1161
1772744672.5095584,1.4652,-1.5093,2.1163
1772744672.5134506,1.472,-1.5076,2.1164
1772744672.5191069,1.4788,-1.506,2.1167
1772744672.5246303,1.4857,-1.5042,2.117
1772744672.543277,1.4927,-1.5024,2.117
1772744672.543835,1.4992,-1.5007,2.1171
1772744672.544349,1.5056,-1.4992,2.1174
1772744672.5465264,1.5122,-1.4973,2.1174
1772744672.5529668,1.5183,-1.4957,2.1174
1772744672.5586095,1.5245,-1.4938,2.1175
1772744672.563491,1.5306,-1.4918,2.1175
1772744672.5693545,1.5365,-1.4898,2.1175
1772744672.5751731,1.5421,-1.4881,2.1176
1772744672.585754,1.5475,-1.486,2.1175
1772744672.5866446,1.5529,-1.484,2.1177
1772744672.591814,1.5581,-1.4819,2.1177
1772744672.5966775,1.5634,-1.4799,2.1177
1772744672.6038332,1.5685,-1.4778,2.1176
1772744672.6077693,1.5736,-1.4757,2.1177
1772744672.6234448,1.5786,-1.4737,2.1177
1772744672.6240673,1.5836,-1.4715,2.1174
1772744672.624586,1.5887,-1.4694,2.1171
1772744672.6492496,1.5937,-1.4673,2.117
1772744672.6498642,1.5986,-1.4654,2.1168
1772744672.650435,1.6036,-1.4633,2.1168
1772744672.6509454,1.6087,-1.4612,2.1162
1772744672.6521971,1.6139,-1.4591,2.1159
1772744672.6578205,1.619,-1.4571,2.1155
1772744672.6689377,1.6244,-1.4548,2.115
1772744672.6695535,1.6297,-1.4528,2.1145
1772744672.6827226,1.6353,-1.4505,2.114
1772744672.683667,1.6407,-1.4485,2.1135
1772744672.688424,1.6464,-1.4462,2.113
1772744672.6910443,1.6521,-1.4439,2.1122
1772744672.6968405,1.6579,-1.4416,2.1115
1772744672.7021637,1.6638,-1.439,2.1109
1772744672.707515,1.6697,-1.4366,2.11
1772744672.7143288,1.6757,-1.4339,2.1094
1772744672.7231374,1.6819,-1.4314,2.1085
1772744672.7242556,1.6881,-1.4286,2.1079
1772744672.7301059,1.6944,-1.4257,2.107
1772744672.7353084,1.7007,-1.4229,2.1062
1772744672.7419477,1.7071,-1.4199,2.1055
1772744672.748291,1.7134,-1.4169,2.1047
1772744672.7606647,1.7196,-1.414,2.1041
1772744672.7611773,1.726,-1.4109,2.1035
1772744672.7633238,1.7324,-1.4078,2.103
1772744672.7690558,1.7387,-1.4047,2.1025
1772744672.7745345,1.7449,-1.4016,2.1021
1772744672.7827165,1.7512,-1.3985,2.1016
1772744672.7857437,1.7575,-1.3953,2.1013
1772744672.793265,1.7639,-1.3922,2.1009
1772744672.7987561,1.7702,-1.3888,2.1008
1772744672.8026314,1.7768,-1.3854,2.1006
1772744672.8096375,1.7834,-1.382,2.1004
1772744672.8199928,1.7899,-1.3784,2.1003
1772744672.8222723,1.7966,-1.3749,2.1002
1772744672.8261812,1.8032,-1.3712,2.1
1772744672.830138,1.8097,-1.3676,2.1
1772744672.8366437,1.8165,-1.3637,2.0999
1772744672.841618,1.8231,-1.3598,2.0999
1772744672.8468308,1.8297,-1.3558,2.0999
1772744672.8540785,1.8362,-1.3516,2.0999
1772744672.8603714,1.8427,-1.3475,2.1
1772744672.8637702,1.8493,-1.3432,2.1003
1772744672.86907,1.8558,-1.3388,2.1005
1772744672.8746297,1.8622,-1.3345,2.1007
1772744672.8804076,1.8685,-1.3301,2.1011
1772744672.8856184,1.8747,-1.3255,2.1014
1772744672.8908882,1.8809,-1.321,2.102
1772744672.8969893,1.8871,-1.3165,2.1025
1772744672.9022639,1.8932,-1.312,2.1031
1772744672.9077652,1.8994,-1.3074,2.1037
1772744672.9137952,1.9057,-1.3025,2.1041
1772744672.9223018,1.9119,-1.2979,2.1046
1772744672.926583,1.9182,-1.2933,2.1053
1772744672.9299095,1.9245,-1.2884,2.1059
1772744672.9354122,1.9309,-1.2833,2.1065
1772744672.9430346,1.9374,-1.2784,2.1069
1772744672.9467227,1.9437,-1.2734,2.1075
1772744672.953088,1.9501,-1.2683,2.108
1772744672.957684,1.9564,-1.2632,2.1085
1772744672.963795,1.9626,-1.2582,2.109
1772744672.9734643,1.9687,-1.2533,2.1096
1772744672.9747462,1.9747,-1.2482,2.1101
1772744672.9823813,1.9806,-1.2432,2.1106
1772744672.9870374,1.9864,-1.2383,2.1112
1772744673.006807,1.992,-1.2334,2.1117
1772744673.0074306,1.9976,-1.2286,2.1125
1772744673.0079432,2.0031,-1.2239,2.113
1772744673.0084167,2.0085,-1.219,2.1136
1772744673.0300255,2.0138,-1.2143,2.1143
1772744673.0315835,2.0189,-1.2094,2.1148
1772744673.0321257,2.0243,-1.2044,2.1154
1772744673.032943,2.0297,-1.1994,2.1156
1772744673.0361457,2.0348,-1.1943,2.116
1772744673.0508773,2.0399,-1.1892,2.1167
1772744673.051438,2.0453,-1.1837,2.1171
1772744673.0521896,2.0507,-1.1782,2.1174
1772744673.0579357,2.0558,-1.1728,2.1178
1772744673.064086,2.061,-1.167,2.118
1772744673.0690958,2.0664,-1.1613,2.1186
1772744673.0746243,2.0718,-1.1556,2.1188
1772744673.0802784,2.0769,-1.1498,2.119
1772744673.0878415,2.0823,-1.1439,2.1191
1772744673.0911264,2.0878,-1.1379,2.1191
1772744673.0969276,2.0932,-1.1319,2.1194
1772744673.102458,2.0985,-1.1258,2.1195
1772744673.108287,2.1035,-1.1197,2.1195
1772744673.113307,2.1086,-1.1137,2.1195
1772744673.119007,2.1136,-1.1075,2.1195
1772744673.1275496,2.1186,-1.1015,2.1195
1772744673.155563,2.1235,-1.0954,2.1194
1772744673.1561382,2.1281,-1.0894,2.1193
1772744673.1566443,2.1328,-1.0834,2.1191
1772744673.1571293,2.1374,-1.0773,2.1189
1772744673.1576304,2.1415,-1.0713,2.1185
1772744673.1581283,2.1457,-1.0651,2.1182
1772744673.165884,2.1497,-1.059,2.1178
1772744673.1690125,2.1539,-1.0529,2.1174
1772744673.1745777,2.1575,-1.0468,2.1169
1772744673.192979,2.1614,-1.0405,2.1164
1772744673.1936815,2.1649,-1.0346,2.1158
1772744673.194194,2.1686,-1.0284,2.1153
1772744673.228434,2.1719,-1.0225,2.1146
1772744673.2291036,2.1754,-1.0164,2.1138
1772744673.2296782,2.1785,-1.0104,2.1131
1772744673.2301862,2.1817,-1.0045,2.1124
1772744673.2306314,2.185,-0.9988,2.1117
1772744673.2310905,2.1879,-0.9931,2.1107
1772744673.231559,2.191,-0.9875,2.11
1772744673.2401836,2.1943,-0.9816,2.109
1772744673.2448223,2.1974,-0.9759,2.1081
1772744673.2468233,2.2004,-0.9702,2.1071
1772744673.2535794,2.2033,-0.9644,2.1061
1772744673.2595727,2.2063,-0.9589,2.1051
1772744673.2636907,2.2091,-0.9532,2.104
1772744673.269011,2.2123,-0.9475,2.103
1772744673.2746468,2.215,-0.9418,2.1019
1772744673.2812243,2.2179,-0.9364,2.1007
1772744673.2860262,2.2208,-0.9305,2.0997
1772744673.2912412,2.2236,-0.9251,2.0983
1772744673.2972612,2.2265,-0.9195,2.097
1772744673.3023696,2.2292,-0.9139,2.0958
1772744673.3116257,2.2321,-0.9081,2.0945
1772744673.313773,2.2347,-0.9025,2.0933
1772744673.3189118,2.2376,-0.8968,2.0919
1772744673.3245418,2.2403,-0.8911,2.0906
1772744673.332566,2.2429,-0.8855,2.0893
1772744673.3365533,2.2458,-0.8796,2.0881
1772744673.341463,2.2484,-0.8739,2.0869
1772744673.348104,2.2509,-0.8684,2.0854
1772744673.3538146,2.2535,-0.863,2.0841
1772744673.3581836,2.256,-0.8573,2.0829
1772744673.3638144,2.2586,-0.8516,2.0818
1772744673.3701534,2.2611,-0.8462,2.0806
1772744673.3745925,2.2634,-0.8406,2.0794
1772744673.3799233,2.2659,-0.8351,2.0783
1772744673.3852558,2.2684,-0.8295,2.0772
1772744673.390907,2.2707,-0.824,2.0761
1772744673.4090233,2.2731,-0.8181,2.0752
1772744673.409951,2.2754,-0.8126,2.0742
1772744673.4107947,2.2778,-0.8066,2.0733
1772744673.4164498,2.28,-0.8009,2.0724
1772744673.4202936,2.2821,-0.7952,2.0715
1772744673.4431527,2.2844,-0.7894,2.0708
1772744673.443972,2.2868,-0.7836,2.0701
1772744673.444891,2.2887,-0.7778,2.0694
1772744673.445474,2.2908,-0.7721,2.0688
1772744673.4468443,2.2929,-0.7662,2.0682
1772744673.4521601,2.2949,-0.7605,2.0676
1772744673.459416,2.297,-0.7548,2.0672
1772744673.464231,2.299,-0.7492,2.0668
1772744673.4691477,2.301,-0.7435,2.0664
1772744673.4747038,2.3029,-0.7379,2.066
1772744673.480951,2.3049,-0.7324,2.0656
1772744673.4863966,2.3068,-0.7268,2.0654
1772744673.4922302,2.3085,-0.7214,2.0653
1772744673.4974413,2.3103,-0.7158,2.0653
1772744673.503284,2.312,-0.7104,2.0653
1772744673.5080721,2.3137,-0.7052,2.0654
1772744673.5139682,2.3153,-0.6999,2.0656
1772744673.519785,2.3169,-0.6947,2.0659
1772744673.5247183,2.3184,-0.6894,2.0663
1772744673.5333683,2.3199,-0.6841,2.0667
1772744673.5416458,2.3213,-0.6789,2.0672
1772744673.5422385,2.3228,-0.6738,2.0677
1772744673.5464845,2.3242,-0.6683,2.0684
1772744673.5529332,2.3257,-0.6625,2.0692
1772744673.5578384,2.3271,-0.657,2.0699
1772744673.5640943,2.3285,-0.6514,2.0706
1772744673.5695229,2.33,-0.6458,2.0714
1772744673.5749614,2.3314,-0.6399,2.0724
1772744673.5808775,2.3328,-0.6344,2.0732
1772744673.5866191,2.3342,-0.6287,2.0741
1772744673.5909684,2.3356,-0.6232,2.075
1772744673.596864,2.3369,-0.6175,2.0761
1772744673.616666,2.3382,-0.6122,2.0771
1772744673.6172807,2.3394,-0.6071,2.0779
1772744673.6177678,2.3406,-0.6019,2.0791
1772744673.621291,2.3419,-0.5967,2.0803
1772744673.6245418,2.3432,-0.5916,2.0815
1772744673.6303988,2.3443,-0.5866,2.0824
1772744673.6358037,2.3455,-0.5816,2.0835
1772744673.645858,2.3468,-0.5763,2.0847
1772744673.646739,2.3478,-0.5713,2.0857
1772744673.6522903,2.3489,-0.5662,2.0867
1772744673.6592078,2.3498,-0.561,2.0876
1772744673.6636784,2.3508,-0.5556,2.0884
1772744673.670415,2.352,-0.5502,2.0893
1772744673.6742823,2.353,-0.5445,2.09
1772744673.6809123,2.354,-0.5389,2.0907
1772744673.6856782,2.355,-0.5332,2.0912
1772744673.691145,2.3561,-0.5272,2.0917
1772744673.6967561,2.3573,-0.5211,2.0922
1772744673.7022724,2.3586,-0.515,2.0926
1772744673.7077935,2.3598,-0.5089,2.0929
1772744673.7134135,2.3611,-0.503,2.0934
1772744673.719224,2.3625,-0.4969,2.0938
1772744673.7242994,2.364,-0.4908,2.0941
1772744673.7301242,2.3655,-0.4847,2.0945
1772744673.7381015,2.367,-0.4788,2.0949
1772744673.7417595,2.3684,-0.4731,2.0953
1772744673.7469437,2.37,-0.4673,2.0956
1772744673.7524397,2.3715,-0.4616,2.096
1772744673.7577791,2.3729,-0.4561,2.0963
1772744673.7634618,2.3743,-0.4506,2.0968
1772744673.7690325,2.3758,-0.4452,2.0971
1772744673.774687,2.3772,-0.4399,2.0973
1772744673.7810333,2.3785,-0.4346,2.0976
1772744673.7857955,2.3798,-0.4295,2.0978
1772744673.796371,2.3811,-0.4242,2.0981
1772744673.79836,2.3826,-0.4191,2.0983
1772744673.802339,2.3838,-0.414,2.0985
1772744673.807821,2.3851,-0.4089,2.0987
1772744673.8133633,2.3863,-0.4038,2.0989
1772744673.8226547,2.3876,-0.3989,2.099
1772744673.826739,2.3888,-0.3939,2.099
1772744673.8321338,2.39,-0.3888,2.099
1772744673.8357675,2.3912,-0.3839,2.0988
1772744673.8439126,2.3926,-0.3788,2.0988
1772744673.8493505,2.3937,-0.374,2.0987
1772744673.852126,2.395,-0.3689,2.0985
1772744673.8577979,2.3964,-0.3637,2.0983
1772744673.8660464,2.3979,-0.3585,2.0981
1772744673.869073,2.3994,-0.3534,2.0977
1772744673.8746688,2.401,-0.3481,2.0974
1772744673.8802238,2.4026,-0.3427,2.097
1772744673.8865933,2.4042,-0.3372,2.0963
1772744673.8968558,2.4058,-0.3315,2.0959
1772744673.8974667,2.4075,-0.326,2.0951
1772744673.9041617,2.4091,-0.3202,2.0944
1772744673.9088395,2.4107,-0.3143,2.0935
1772744673.9150143,2.4122,-0.3083,2.0927
1772744673.9193652,2.4138,-0.3023,2.0918
1772744673.925142,2.4153,-0.2963,2.0908
1772744673.9308896,2.4169,-0.2902,2.0899
1772744673.935381,2.4184,-0.284,2.0889
1772744673.9467006,2.42,-0.2779,2.0879
1772744673.9472158,2.4216,-0.2717,2.0867
1772744673.9522545,2.4232,-0.2654,2.0857
1772744673.9575913,2.4249,-0.259,2.0847
1772744673.9634445,2.4264,-0.2528,2.0836
1772744673.9690874,2.4279,-0.2466,2.0824
1772744673.9747066,2.4295,-0.2404,2.0812
1772744673.9800253,2.4311,-0.234,2.0801
1772744673.9856904,2.4327,-0.2278,2.079
1772744673.9912317,2.4343,-0.2215,2.0779
1772744673.9972453,2.4359,-0.2151,2.0769
1772744674.0027251,2.4374,-0.2087,2.076
1772744674.0079992,2.4387,-0.2026,2.0748
1772744674.013676,2.4404,-0.1962,2.0739
1772744674.019401,2.442,-0.1899,2.0729
1772744674.0261457,2.4436,-0.1834,2.0719
1772744674.0310984,2.4451,-0.1769,2.071
1772744674.035932,2.4468,-0.1705,2.0701
1772744674.0561304,2.4485,-0.1637,2.0692
1772744674.0566926,2.4501,-0.157,2.0684
1772744674.0571897,2.4519,-0.1502,2.0676
1772744674.0597441,2.4536,-0.1433,2.067
1772744674.06358,2.4553,-0.1363,2.0663
1772744674.0713565,2.4571,-0.1293,2.0657
1772744674.09312,2.459,-0.1222,2.0651
1772744674.093815,2.4608,-0.115,2.0646
1772744674.0943706,2.4626,-0.1077,2.0642
1772744674.0948436,2.4645,-0.1003,2.0637
1772744674.0970678,2.4662,-0.093,2.0634
1772744674.1023288,2.4681,-0.0856,2.0631
1772744674.1081276,2.4699,-0.0782,2.0629
1772744674.1135604,2.4717,-0.071,2.0627
1772744674.120745,2.4734,-0.0637,2.0627
1772744674.1245146,2.475,-0.0562,2.0628
1772744674.1337469,2.4765,-0.0491,2.063
1772744674.135735,2.4782,-0.042,2.0632
1772744674.1411073,2.4796,-0.035,2.0637
1772744674.1478682,2.4811,-0.0279,2.0639
1772744674.155968,2.4826,-0.021,2.0643
1772744674.1579063,2.4841,-0.014,2.0647
1772744674.1642408,2.4855,-0.007,2.0652
1772744674.1690109,2.487,0.0002,2.0657
1772744674.1745627,2.4885,0.0074,2.0662
1772744674.1809218,2.49,0.0146,2.0668
1772744674.1856074,2.4914,0.0219,2.067
1772744674.1915383,2.4928,0.0295,2.0677
1772744674.1968565,2.494,0.037,2.0681
1772744674.2029028,2.4953,0.0446,2.0687
1772744674.2078538,2.4965,0.0522,2.0691
1772744674.213426,2.4977,0.0596,2.0697
1772744674.2192483,2.4988,0.0672,2.07
1772744674.2245078,2.4999,0.0747,2.0706
1772744674.2305033,2.5009,0.0819,2.0712
1772744674.2355826,2.5019,0.0889,2.0717
1772744674.241115,2.5029,0.096,2.0725
1772744674.2504249,2.5039,0.1026,2.0731
1772744674.2577262,2.5048,0.1095,2.0741
1772744674.2585573,2.5057,0.1161,2.0749
1772744674.263704,2.5067,0.1227,2.0756
1772744674.2692707,2.5075,0.1292,2.0764
1772744674.2743719,2.5084,0.1356,2.0771
1772744674.298101,2.5092,0.1422,2.0779
1772744674.2987792,2.5099,0.1488,2.0787
1772744674.2993946,2.5107,0.1557,2.0793
1772744674.2998915,2.5112,0.1627,2.08
1772744674.3124058,2.5119,0.1695,2.0806
1772744674.312998,2.5121,0.1766,2.0814
1772744674.3135393,2.5128,0.1839,2.0819
1772744674.3197901,2.513,0.1914,2.0826
1772744674.3245437,2.5133,0.1987,2.083
1772744674.3300548,2.5136,0.2061,2.0834
1772744674.3358076,2.5139,0.2138,2.084
1772744674.3480816,2.5142,0.2213,2.0844
1772744674.348591,2.5144,0.2289,2.085
1772744674.352633,2.5147,0.2362,2.0853
1772744674.3609884,2.5149,0.2438,2.0858
1772744674.3633368,2.5148,0.2511,2.0861
1772744674.3687654,2.5151,0.2582,2.0861
1772744674.374688,2.5152,0.2656,2.0864
1772744674.3802073,2.5152,0.2728,2.0866
1772744674.3857346,2.5153,0.2799,2.0867
1772744674.3910496,2.5152,0.287,2.0868
1772744674.3977718,2.5152,0.2941,2.0869
1772744674.402395,2.515,0.301,2.087
1772744674.4082227,2.5148,0.3079,2.087
1772744674.4137769,2.5145,0.3145,2.0869
1772744674.419191,2.5141,0.3211,2.0867
1772744674.4246688,2.5139,0.3278,2.0867
1772744674.4311574,2.5134,0.3342,2.0865
1772744674.4377472,2.513,0.3406,2.0862
1772744674.4420164,2.5125,0.3469,2.086
1772744674.447294,2.512,0.3532,2.0857
1772744674.4553819,2.5114,0.3594,2.0854
1772744674.4628174,2.511,0.3657,2.085
1772744674.4674516,2.5104,0.3717,2.0845
1772744674.4692104,2.5097,0.3777,2.0841
1772744674.4767156,2.5091,0.3838,2.0836
1772744674.4818592,2.5085,0.39,2.0831
1772744674.4854763,2.5079,0.396,2.0823
1772744674.4910243,2.5072,0.402,2.0816
1772744674.4968574,2.5065,0.4079,2.0808
1772744674.5029747,2.5058,0.4142,2.0801
1772744674.5087461,2.5049,0.4202,2.0793
1772744674.5137851,2.5042,0.4263,2.0783
1772744674.5197182,2.5033,0.4323,2.0774
1772744674.5342722,2.5024,0.4384,2.0764
1772744674.5348353,2.5016,0.4446,2.0753
1772744674.5362875,2.501,0.4509,2.0743
1772744674.5412567,2.5,0.4571,2.0733
1772744674.5499368,2.4991,0.4632,2.0723
1772744674.5522234,2.4982,0.4695,2.0711
1772744674.5611691,2.4972,0.4757,2.0703
1772744674.5655673,2.4964,0.4821,2.0692
1772744674.5691445,2.4953,0.4882,2.0681
1772744674.575035,2.4944,0.4945,2.0671
1772744674.5809255,2.4937,0.5009,2.0659
1772744674.585395,2.4926,0.5072,2.0649
1772744674.5914214,2.4916,0.5133,2.0639
1772744674.5967283,2.4905,0.5197,2.063
1772744674.6026127,2.4895,0.5258,2.062
1772744674.6080801,2.4885,0.532,2.061
1772744674.6136794,2.4877,0.5387,2.0601
1772744674.6200066,2.4867,0.5451,2.0594
1772744674.6249793,2.4857,0.5514,2.0586
1772744674.6324763,2.4846,0.5576,2.0579
1772744674.635803,2.4837,0.5641,2.0572
1772744674.6422272,2.4826,0.5702,2.0563
1772744674.6475866,2.4816,0.5766,2.0557
1772744674.6525426,2.4805,0.583,2.0551
1772744674.6596396,2.4795,0.5894,2.0546
1772744674.6649294,2.4787,0.5962,2.0542
1772744674.6703396,2.4775,0.6025,2.0539
1772744674.6992536,2.4764,0.6092,2.0536
1772744674.699969,2.4755,0.6158,2.0533
1772744674.7060378,2.4743,0.6222,2.053
1772744674.7067094,2.4734,0.6289,2.0527
1772744674.7072258,2.4722,0.6352,2.0526
1772744674.7077155,2.4712,0.6418,2.0523
1772744674.7082045,2.4702,0.6483,2.0523
1772744674.714586,2.4692,0.6545,2.0523
1772744674.7197168,2.4682,0.6609,2.0524
1772744674.724903,2.4672,0.667,2.0525
1772744674.7303631,2.4661,0.6732,2.0526
1772744674.7360895,2.4649,0.6793,2.0529
1772744674.748335,2.4638,0.6851,2.0535
1772744674.749028,2.4626,0.6909,2.054
1772744674.7524505,2.4616,0.697,2.0546
1772744674.7581117,2.4603,0.7028,2.0552
1772744674.7690787,2.4592,0.7087,2.056
1772744674.770776,2.458,0.7145,2.0568
1772744674.7746897,2.4568,0.7203,2.0575
1772744674.7808166,2.4557,0.7269,2.0585
1772744674.7857497,2.4543,0.7328,2.0594
1772744674.790967,2.4533,0.7392,2.0604
1772744674.7966,2.4518,0.7452,2.0611
1772744674.803891,2.4504,0.7512,2.0623
1772744674.8203523,2.4492,0.7576,2.0633
1772744674.8208468,2.4479,0.7639,2.0642
1772744674.8213263,2.4466,0.7695,2.0656
1772744674.853399,2.4453,0.7752,2.0668
1772744674.8538835,2.4441,0.7809,2.0678
1772744674.854339,2.4428,0.7859,2.0692
1772744674.85477,2.4416,0.7913,2.0705
1772744674.8552334,2.4406,0.7967,2.0718
1772744674.855701,2.4395,0.8018,2.073
1772744674.858125,2.4385,0.8074,2.0741
1772744674.8722873,2.4375,0.8125,2.0757
1772744674.8736088,2.4362,0.8176,2.0769
1772744674.8748295,2.4352,0.8227,2.0782
1772744674.8802822,2.434,0.8281,2.0793
1772744674.8856401,2.4327,0.8334,2.0803
1772744674.8913279,2.4318,0.8392,2.0814
1772744674.8977444,2.4305,0.8447,2.0823
1772744674.906203,2.429,0.8503,2.0833
1772744674.9088168,2.4274,0.856,2.084
1772744674.9136646,2.4262,0.8624,2.0849
1772744674.9194715,2.4248,0.8685,2.0855
1772744674.9246354,2.4235,0.875,2.0862
1772744674.931936,2.4222,0.8812,2.0869
1772744674.9437425,2.4206,0.8872,2.0873
1772744674.944348,2.4192,0.8936,2.0874
1772744674.9665842,2.4179,0.9001,2.088
1772744674.9672527,2.4167,0.9067,2.0883
1772744674.9676878,2.4153,0.9125,2.0883
1772744674.975594,2.4139,0.9188,2.0886
1772744674.9761481,2.4126,0.9253,2.0889
1772744674.9766932,2.4113,0.9312,2.0887
1772744674.9799135,2.41,0.9376,2.0889
1772744674.985422,2.4088,0.9437,2.0889
1772744674.9910796,2.4076,0.9496,2.0888
1772744674.9967518,2.406,0.9553,2.0886
1772744675.0022328,2.4046,0.9611,2.0883
1772744675.007582,2.4032,0.9668,2.0881
1772744675.0141218,2.4054,0.9371,2.1062
1772744675.0203588,2.4041,0.9428,2.1059
1772744675.0245295,2.4027,0.9483,2.1057
1772744675.0300095,2.4012,0.9538,2.1052
1772744675.0355048,2.3995,0.9594,2.1049
1772744675.0421338,2.398,0.9646,2.1043
1772744675.0464954,2.3963,0.9697,2.1039
1772744675.0518513,2.3949,0.975,2.1029
1772744675.058351,2.3932,0.9806,2.1029
1772744675.06366,2.3919,0.9859,2.1022
1772744675.0696983,2.3906,0.9913,2.1015
1772744675.0781884,2.3893,0.9966,2.1005
1772744675.080218,2.388,1.002,2.0998
1772744675.0854807,2.3868,1.0072,2.0991
1772744675.0920455,2.3855,1.0126,2.0983
1772744675.096622,2.3844,1.0183,2.0975
1772744675.1038911,2.3834,1.0238,2.0967
1772744675.1077292,2.3824,1.0296,2.0962
1772744675.1162326,2.3812,1.0354,2.0955
1772744675.1334019,2.3801,1.0413,2.0948
1772744675.1343813,2.3792,1.0475,2.0942
1772744675.1371472,2.3779,1.0533,2.0933
1772744675.1376677,2.3767,1.0595,2.0926
1772744675.1418567,2.3753,1.0654,2.0917
1772744675.146662,2.374,1.0717,2.0909
1772744675.1540692,2.3725,1.078,2.09
1772744675.1577046,2.371,1.0844,2.0892
1772744675.1647143,2.3694,1.091,2.0885
1772744675.182492,2.3679,1.0976,2.0876
1772744675.183162,2.3662,1.1041,2.087
1772744675.1836753,2.3644,1.1104,2.0861
1772744675.1855695,2.3627,1.117,2.0854
1772744675.1912704,2.3609,1.1235,2.0846
1772744675.1967247,2.3591,1.1301,2.084
1772744675.2021227,2.3572,1.1366,2.0834
1772744675.207485,2.3553,1.1431,2.0827
1772744675.213543,2.3534,1.1493,2.0819
1772744675.2193067,2.3516,1.1556,2.0814
1772744675.2243185,2.3498,1.1619,2.0808
1772744675.2298834,2.3478,1.1682,2.0802
1772744675.2351344,2.3459,1.1744,2.0797
1772744675.2411976,2.3439,1.1809,2.0791
1772744675.247629,2.3419,1.1874,2.079
1772744675.252449,2.34,1.1935,2.0782
1772744675.25788,2.3381,1.2,2.0776
1772744675.2631671,2.3356,1.2066,2.0777
1772744675.27127,2.3333,1.2134,2.0775
1772744675.2743633,2.3313,1.2199,2.0773
1772744675.2820227,2.3289,1.2268,2.0769
1772744675.2857385,2.3264,1.2336,2.077
1772744675.2912266,2.3237,1.2408,2.0768
1772744675.2967155,2.3212,1.2475,2.0766
1772744675.3020275,2.3185,1.2544,2.0769
1772744675.3079197,2.3153,1.2613,2.0772
1772744675.313277,2.3123,1.2683,2.077
1772744675.3189561,2.3092,1.2752,2.0773
1772744675.3244774,2.3057,1.2832,2.0789
1772744675.329883,2.3026,1.2891,2.0785
1772744675.3373718,2.3089,1.3087,2.0633
1772744675.3412137,2.2836,1.3367,2.0625
1772744675.3467827,2.2798,1.3429,2.063
1772744675.3521779,2.2765,1.3499,2.0635
1772744675.358773,2.2723,1.356,2.0642
1772744675.363674,2.2684,1.3621,2.0648
1772744675.3692827,2.2642,1.3686,2.0658
1772744675.3765676,2.2601,1.3749,2.0663
1772744675.3805401,2.2558,1.3811,2.0671
1772744675.3858416,2.2518,1.3874,2.0679
1772744675.3909576,2.2472,1.3934,2.0688
1772744675.3965657,2.2426,1.3997,2.0697
1772744675.4019744,2.2374,1.4056,2.0709
1772744675.4076545,2.2335,1.4117,2.0711
1772744675.4144094,2.2288,1.4176,2.0717
1772744675.4190881,2.2236,1.4235,2.0724
1772744675.4244702,2.2193,1.4294,2.0733
1772744675.4301698,2.2144,1.4353,2.0743
1772744675.43548,2.2098,1.4408,2.0747
1772744675.4416149,2.2052,1.4461,2.0754
1772744675.4469812,2.2008,1.4515,2.0761
1772744675.452028,2.1959,1.4564,2.0766
1772744675.5061932,2.1914,1.462,2.0779
1772744675.5084991,2.1865,1.467,2.0786
