Time,POSX,POSY,POSZ
1781484195.0248017,0.5675,0.5247,0.9281
1781484195.029643,0.5622,0.5206,0.9287
1781484195.0357895,0.5569,0.5165,0.9294
1781484195.0410337,0.5517,0.5124,0.9301
1781484195.0557306,0.5465,0.508,0.9308
1781484195.0562117,0.5412,0.5036,0.9317
1781484195.057819,0.536,0.4991,0.9324
1781484195.0629687,0.5307,0.4943,0.9332
1781484195.0683284,0.5255,0.4897,0.934
1781484195.0757382,0.5202,0.4847,0.9349
1781484195.0807636,0.5149,0.4797,0.9356
1781484195.088811,0.5097,0.4746,0.9363
1781484195.0906534,0.5045,0.4693,0.937
1781484195.0961092,0.4992,0.4641,0.9377
1781484195.1020958,0.4941,0.4588,0.9385
1781484195.1077952,0.4889,0.4533,0.9391
1781484195.1131537,0.4838,0.4476,0.9398
1781484195.118561,0.4787,0.442,0.9405
1781484195.1238523,0.4735,0.4363,0.9411
1781484195.1295004,0.4684,0.4303,0.9417
1781484195.1357546,0.4634,0.4243,0.9423
1781484195.1411946,0.4583,0.4183,0.9428
1781484195.1463108,0.4533,0.412,0.9433
1781484195.1516993,0.4483,0.4055,0.9439
1781484195.1585014,0.4433,0.3989,0.9444
1781484195.1635034,0.4383,0.3922,0.9449
1781484195.1688795,0.4334,0.3855,0.9454
1781484195.1746018,0.4285,0.3786,0.9458
1781484195.1798098,0.4236,0.3715,0.9462
1781484195.1853244,0.4186,0.3644,0.9467
1781484195.191062,0.4137,0.3571,0.947
1781484195.1980307,0.409,0.3499,0.9475
1781484195.2021284,0.4043,0.3424,0.9479
1781484195.21847,0.3996,0.3349,0.9482
1781484195.218835,0.395,0.3273,0.9485
1781484195.2192078,0.3905,0.3197,0.9489
1781484195.224022,0.386,0.3119,0.9491
1781484195.2309673,0.3817,0.3041,0.9495
1781484195.2357097,0.3774,0.2962,0.9499
1781484195.24628,0.3732,0.2882,0.9501
1781484195.2468927,0.3691,0.28,0.9504
1781484195.2525854,0.365,0.2718,0.9506
1781484195.2574255,0.361,0.2637,0.9508
1781484195.2627368,0.3571,0.2554,0.9509
1781484195.2695348,0.3532,0.2472,0.9511
1781484195.2743227,0.3495,0.2388,0.9512
1781484195.280113,0.3458,0.2303,0.9512
1781484195.2852905,0.3423,0.2219,0.9511
1781484195.2911222,0.3389,0.2134,0.9511
1781484195.296257,0.3356,0.205,0.951
1781484195.3019924,0.3324,0.1966,0.9509
1781484195.307985,0.3294,0.1881,0.9507
1781484195.313432,0.3265,0.1796,0.9505
1781484195.3190882,0.3236,0.1711,0.9503
1781484195.3243756,0.321,0.1627,0.9501
1781484195.3298433,0.3184,0.1543,0.9498
1781484195.3350682,0.3158,0.1459,0.9494
1781484195.3409941,0.3135,0.1378,0.9489
1781484195.346622,0.3112,0.1297,0.9483
1781484195.3522913,0.3088,0.1216,0.9473
1781484195.3578656,0.3063,0.1137,0.9461
1781484195.3632305,0.3041,0.1059,0.9449
1781484195.3686213,0.3018,0.0981,0.9433
1781484195.373881,0.2995,0.0904,0.9414
1781484195.3904586,0.2974,0.0826,0.9392
1781484195.390937,0.2951,0.0748,0.9369
1781484195.392109,0.2927,0.0668,0.9342
1781484195.3965375,0.2905,0.0589,0.9314
1781484195.402104,0.2881,0.0508,0.9284
1781484195.4086282,0.2857,0.0426,0.9251
1781484195.4384744,0.2834,0.0344,0.9219
1781484195.4390538,0.281,0.0261,0.9185
1781484195.4394586,0.2785,0.0175,0.9147
1781484195.4398365,0.2761,0.0089,0.911
1781484195.4401321,0.2737,0.0002,0.907
1781484195.4415188,0.2712,-0.0086,0.903
1781484195.4467022,0.2691,-0.0175,0.8987
1781484195.4523911,0.2667,-0.0264,0.8944
1781484195.4576733,0.2645,-0.0352,0.89
1781484195.46302,0.2626,-0.0439,0.8855
1781484195.4684227,0.2606,-0.0524,0.8813
1781484195.4749386,0.259,-0.0605,0.8772
1781484195.480047,0.2576,-0.0687,0.8733
1781484195.4858017,0.2561,-0.0765,0.8694
1781484195.4908469,0.2547,-0.0841,0.8656
1781484195.4960566,0.2533,-0.0919,0.8616
1781484195.5019155,0.2521,-0.0994,0.8578
1781484195.5081012,0.2507,-0.1066,0.854
1781484195.5136545,0.2496,-0.1139,0.8501
1781484195.5189033,0.2484,-0.1209,0.8463
1781484195.524255,0.2473,-0.1282,0.8425
1781484195.5299659,0.2465,-0.1353,0.8389
1781484195.5356934,0.2457,-0.1424,0.8351
1781484195.541205,0.245,-0.1495,0.8315
1781484195.5564854,0.2446,-0.1568,0.8277
1781484195.5577676,0.2441,-0.1638,0.8241
1781484195.558134,0.2438,-0.171,0.8204
1781484195.564135,0.2436,-0.1782,0.8168
1781484195.5697484,0.2433,-0.1853,0.8132
1781484195.577305,0.2431,-0.1925,0.8097
1781484195.5850132,0.2431,-0.1996,0.8063
1781484195.5856495,0.2432,-0.2067,0.8028
1781484195.5913558,0.2432,-0.2137,0.7996
1781484195.5981379,0.2435,-0.2207,0.7965
1781484195.6021016,0.2439,-0.2278,0.7934
1781484195.6079211,0.2441,-0.2348,0.7903
1781484195.6128008,0.2446,-0.2418,0.7875
1781484195.6185083,0.2452,-0.2489,0.7848
1781484195.6239758,0.246,-0.256,0.7821
1781484195.6303399,0.2466,-0.263,0.7793
1781484195.6353161,0.2473,-0.2702,0.7768
1781484195.6414893,0.2481,-0.2772,0.7743
1781484195.6462238,0.2491,-0.2843,0.7719
1781484195.651962,0.2501,-0.2912,0.7696
1781484195.6575162,0.2512,-0.2981,0.7675
1781484195.663429,0.2522,-0.305,0.7654
1781484195.6692796,0.2535,-0.3118,0.7636
1781484195.674395,0.2547,-0.3186,0.7619
1781484195.679739,0.2561,-0.3252,0.76
1781484195.685133,0.2573,-0.3317,0.7586
1781484195.6911983,0.2588,-0.3381,0.7571
1781484195.6966238,0.2603,-0.3445,0.7559
1781484195.7021837,0.2618,-0.3507,0.7546
1781484195.7091494,0.2635,-0.3568,0.7534
1781484195.718265,0.265,-0.363,0.7523
1781484195.7186508,0.2669,-0.369,0.7513
1781484195.7643917,0.2686,-0.375,0.7503
1781484195.7648532,0.2705,-0.3811,0.7494
1781484195.765439,0.2724,-0.3872,0.7485
1781484195.7657926,0.2743,-0.3933,0.7477
1781484195.7661188,0.2763,-0.3993,0.7469
1781484195.7664466,0.2783,-0.4053,0.7462
1781484195.766764,0.2804,-0.4112,0.7457
1781484195.7670913,0.2826,-0.4172,0.7452
1781484195.768495,0.2848,-0.4231,0.7446
1781484195.7741199,0.2871,-0.4288,0.7443
1781484195.779678,0.2893,-0.4345,0.744
1781484195.785583,0.2917,-0.4403,0.7437
1781484195.7910933,0.294,-0.4459,0.7435
1781484195.796568,0.2963,-0.4516,0.7433
1781484195.8016765,0.2987,-0.4571,0.743
1781484195.8075,0.3011,-0.4626,0.7431
1781484195.813186,0.3037,-0.4681,0.7429
1781484195.8189998,0.3062,-0.4736,0.7428
1781484195.824901,0.3087,-0.4789,0.7427
1781484195.829418,0.3115,-0.4842,0.7427
1781484195.8352818,0.314,-0.4897,0.7425
1781484195.840942,0.3168,-0.495,0.7425
1781484195.8470993,0.3196,-0.5005,0.7424
1781484195.8525624,0.3225,-0.5059,0.7425
1781484195.857603,0.3254,-0.5113,0.7425
1781484195.8626223,0.3285,-0.5167,0.7427
1781484195.8686848,0.3316,-0.522,0.7429
1781484195.87912,0.3346,-0.5276,0.7429
1781484195.8896122,0.3379,-0.5329,0.7432
1781484195.8901563,0.3412,-0.5382,0.7433
1781484195.8911898,0.3444,-0.5435,0.7436
1781484195.897672,0.3478,-0.5488,0.7439
1781484195.9020646,0.3511,-0.5541,0.7441
1781484195.9082332,0.3545,-0.5594,0.7443
1781484195.9139965,0.3581,-0.5645,0.7446
1781484195.918934,0.3615,-0.5698,0.7449
1781484195.9425817,0.365,-0.575,0.7449
1781484195.9430037,0.3685,-0.5803,0.7452
1781484195.9435558,0.3722,-0.5854,0.7454
1781484195.9439518,0.3758,-0.5906,0.7456
1781484195.9466107,0.3795,-0.5956,0.7457
1781484195.9524698,0.3833,-0.6007,0.746
1781484195.9576647,0.387,-0.6059,0.7462
1781484195.963003,0.3909,-0.611,0.7463
1781484195.9687145,0.395,-0.6159,0.7465
1781484195.9745927,0.3988,-0.6211,0.7467
1781484195.9795322,0.4029,-0.6262,0.7469
1781484195.986655,0.4068,-0.6313,0.7471
1781484195.9910524,0.4109,-0.6363,0.7471
1781484195.996299,0.4149,-0.6415,0.7472
1781484196.0016224,0.4193,-0.6466,0.7473
1781484196.0082808,0.4235,-0.6517,0.7475
1781484196.0138571,0.4278,-0.6569,0.7475
1781484196.0187223,0.4321,-0.662,0.7476
1781484196.0242844,0.4365,-0.6672,0.7476
1781484196.0296364,0.441,-0.6723,0.7478
1781484196.0352352,0.4455,-0.6775,0.7477
1781484196.0410817,0.4503,-0.6826,0.7477
1781484196.0510836,0.455,-0.6877,0.7477
1781484196.056894,0.4598,-0.693,0.7477
1781484196.0579636,0.4647,-0.6982,0.7477
1781484196.0636594,0.4697,-0.7033,0.7476
1781484196.068651,0.4748,-0.7086,0.7476
1781484196.07576,0.48,-0.7139,0.7475
1781484196.0805833,0.4854,-0.7191,0.7473
1781484196.0881495,0.4908,-0.7243,0.7471
1781484196.0916173,0.4961,-0.7295,0.7468
1781484196.0961564,0.5018,-0.7349,0.7464
1781484196.1015134,0.5074,-0.7402,0.7462
1781484196.1086166,0.5132,-0.7454,0.7457
1781484196.1134796,0.5191,-0.7506,0.7453
1781484196.118812,0.5251,-0.7559,0.7448
1781484196.124725,0.5312,-0.7609,0.7445
1781484196.1297057,0.5374,-0.766,0.7439
1781484196.1352658,0.5437,-0.771,0.7434
1781484196.140719,0.5502,-0.776,0.7429
1781484196.1462097,0.5568,-0.7811,0.7424
1781484196.1519017,0.5635,-0.786,0.7419
1781484196.1583908,0.5702,-0.7908,0.7413
1781484196.16347,0.577,-0.7958,0.7408
1781484196.1693742,0.5839,-0.8004,0.7403
1781484196.174797,0.591,-0.8051,0.7398
1781484196.1803489,0.5981,-0.8099,0.7393
1781484196.1858673,0.6053,-0.8146,0.7389
1781484196.191524,0.6124,-0.8191,0.7384
1781484196.196257,0.6198,-0.8236,0.7379
1781484196.2022665,0.6273,-0.828,0.7375
1781484196.2080932,0.6347,-0.8322,0.7372
1781484196.2132614,0.6423,-0.8365,0.7368
1781484196.2291362,0.65,-0.8405,0.7363
1781484196.2765765,0.6577,-0.8446,0.736
1781484196.277034,0.6655,-0.8485,0.7356
1781484196.2774317,0.6734,-0.8524,0.7354
1781484196.2780054,0.6813,-0.8562,0.7351
1781484196.2783742,0.6894,-0.8599,0.7347
1781484196.278745,0.6974,-0.8635,0.7346
1781484196.2793298,0.7055,-0.8669,0.7343
1781484196.2798042,0.7136,-0.8703,0.7342
1781484196.2801342,0.7218,-0.8736,0.734
1781484196.2804573,0.7301,-0.8768,0.734
1781484196.2808652,0.7383,-0.8799,0.7337
1781484196.2853193,0.7466,-0.8829,0.7337
1781484196.291004,0.7549,-0.8859,0.7336
1781484196.296551,0.7633,-0.8887,0.7336
1781484196.3021138,0.7718,-0.8914,0.7337
1781484196.3075788,0.7801,-0.8941,0.7338
1781484196.3129764,0.7885,-0.8967,0.7339
1781484196.318599,0.797,-0.8991,0.7341
1781484196.3247433,0.8057,-0.9013,0.7344
1781484196.3305109,0.8142,-0.9035,0.7347
1781484196.335339,0.8228,-0.9058,0.7352
1781484196.3407216,0.8314,-0.9077,0.7356
1781484196.3462954,0.8399,-0.9097,0.736
1781484196.3524415,0.8486,-0.9116,0.7365
1781484196.3581226,0.8573,-0.9135,0.7371
1781484196.36346,0.8658,-0.915,0.7377
1781484196.3686543,0.8745,-0.9168,0.7384
1781484196.3743613,0.8833,-0.9183,0.7391
1781484196.379832,0.8919,-0.9197,0.7399
1781484196.3858116,0.9007,-0.921,0.7407
1781484196.3925073,0.9094,-0.9223,0.7417
1781484196.4032688,0.9181,-0.9236,0.7426
1781484196.4037952,0.9269,-0.9246,0.7436
1781484196.4078498,0.9357,-0.9257,0.7446
1781484196.4136767,0.9444,-0.9265,0.7457
1781484196.4190214,0.9532,-0.9274,0.7468
1781484196.4267097,0.9619,-0.9282,0.748
1781484196.4312875,0.9707,-0.9288,0.7491
1781484196.4534469,0.9793,-0.9295,0.7503
1781484196.4538515,0.9882,-0.9299,0.7516
1781484196.4541795,0.9969,-0.9301,0.7528
1781484196.4544945,1.0057,-0.9304,0.7541
1781484196.4580555,1.0143,-0.9307,0.7554
1781484196.463053,1.0232,-0.9307,0.7566
1781484196.4683597,1.0319,-0.9307,0.758
1781484196.474434,1.0407,-0.9306,0.7592
1781484196.4802406,1.0494,-0.9304,0.7605
1781484196.4855382,1.0582,-0.9302,0.7619
1781484196.490966,1.067,-0.9299,0.7632
1781484196.4962926,1.0758,-0.9295,0.7645
1781484196.5022116,1.0845,-0.9289,0.766
1781484196.507576,1.0934,-0.9282,0.7673
1781484196.5133564,1.1021,-0.9274,0.7686
1781484196.5188782,1.1108,-0.9265,0.77
1781484196.5249264,1.1196,-0.9256,0.7713
1781484196.529374,1.1283,-0.9246,0.7726
1781484196.5351493,1.1372,-0.9234,0.7741
1781484196.5414326,1.1458,-0.922,0.7754
1781484196.5470006,1.1546,-0.9208,0.7767
1781484196.5521011,1.1633,-0.9193,0.7781
1781484196.5600054,1.1722,-0.9178,0.7793
1781484196.570266,1.181,-0.9161,0.7806
1781484196.5706234,1.1898,-0.9144,0.7818
1781484196.5750437,1.1985,-0.9125,0.7832
1781484196.5811648,1.2072,-0.9106,0.7844
1781484196.5857315,1.216,-0.9083,0.7856
1781484196.5913575,1.2248,-0.9063,0.7868
1781484196.598751,1.2333,-0.904,0.7881
1781484196.6033669,1.2421,-0.9015,0.7893
1781484196.60769,1.2509,-0.899,0.7904
1781484196.6132057,1.2595,-0.8965,0.7913
1781484196.6189318,1.2684,-0.894,0.7923
1781484196.6241462,1.2769,-0.8913,0.7933
1781484196.629767,1.2855,-0.8883,0.7943
1781484196.635509,1.2941,-0.8855,0.7952
1781484196.6412785,1.3029,-0.8823,0.7963
1781484196.646346,1.3113,-0.8791,0.7971
1781484196.6520905,1.3199,-0.8759,0.7979
1781484196.6573737,1.3284,-0.8724,0.7987
1781484196.6634443,1.337,-0.8689,0.7993
1781484196.6692562,1.3454,-0.8654,0.7999
1781484196.6743817,1.354,-0.8615,0.8004
1781484196.6795273,1.3624,-0.8578,0.8009
1781484196.6849284,1.3709,-0.8539,0.8012
1781484196.690788,1.3792,-0.85,0.8016
1781484196.696612,1.3874,-0.846,0.8018
1781484196.7030566,1.3956,-0.8417,0.802
1781484196.7076163,1.4038,-0.8372,0.8021
1781484196.7127414,1.4121,-0.833,0.8022
1781484196.7184234,1.4202,-0.8283,0.8023
1781484196.7245224,1.4282,-0.8238,0.8022
1781484196.7299943,1.4363,-0.819,0.8021
1781484196.7439895,1.4441,-0.8145,0.8016
1781484196.788166,1.452,-0.8097,0.8015
1781484196.7886672,1.4597,-0.8048,0.8012
1781484196.7890623,1.4673,-0.7999,0.8009
1781484196.789435,1.4749,-0.7952,0.8004
1781484196.7897518,1.4824,-0.7901,0.7999
1781484196.790058,1.4897,-0.7852,0.7995
1781484196.7903595,1.4969,-0.7801,0.7989
1781484196.790687,1.504,-0.7751,0.7984
1781484196.790976,1.5111,-0.7699,0.7978
1781484196.7914934,1.518,-0.7646,0.7971
1781484196.7971213,1.5247,-0.7595,0.7964
1781484196.8020177,1.5314,-0.7544,0.7958
1781484196.8075025,1.5381,-0.7489,0.7953
1781484196.8131351,1.5445,-0.7437,0.7944
1781484196.8191423,1.5508,-0.7384,0.7936
1781484196.8251398,1.5572,-0.7329,0.7929
1781484196.8302326,1.5634,-0.7275,0.7921
1781484196.8350492,1.5696,-0.7221,0.7913
1781484196.8408844,1.5757,-0.7165,0.7903
1781484196.8465858,1.5817,-0.7111,0.7894
1781484196.8524232,1.5876,-0.7055,0.7884
1781484196.8577747,1.5936,-0.6999,0.7874
1781484196.863143,1.5996,-0.6942,0.7863
1781484196.8686194,1.6052,-0.6883,0.7851
1781484196.8744383,1.6111,-0.6825,0.784
1781484196.880243,1.6169,-0.6766,0.7827
1781484196.8857307,1.6226,-0.6707,0.7815
1781484196.9004915,1.6283,-0.665,0.7802
1781484196.9017906,1.634,-0.6589,0.779
1781484196.9021435,1.6396,-0.6531,0.7777
1781484196.908485,1.6453,-0.6472,0.7764
1781484196.9143243,1.6508,-0.6411,0.7751
1781484196.91925,1.6562,-0.635,0.7738
1781484196.9303887,1.6616,-0.629,0.7724
1781484196.9310899,1.6669,-0.623,0.771
1781484196.9359145,1.6722,-0.617,0.7696
1781484196.9424176,1.6774,-0.6109,0.7682
1781484196.94664,1.6825,-0.6048,0.7668
1781484196.9523263,1.6875,-0.5987,0.7652
1781484196.9575474,1.6924,-0.5927,0.7637
1781484196.9630024,1.6973,-0.5866,0.7622
1781484196.9685397,1.7021,-0.5805,0.7605
1781484196.9745123,1.7066,-0.5745,0.7591
1781484196.9802322,1.7112,-0.5686,0.7575
1781484196.9854515,1.7157,-0.5626,0.756
1781484196.9911351,1.72,-0.5567,0.7544
1781484196.996335,1.7243,-0.5507,0.7529
1781484197.0020669,1.7286,-0.5447,0.7513
1781484197.007997,1.7327,-0.5388,0.7498
1781484197.0132337,1.7368,-0.5328,0.7483
1781484197.0190246,1.7408,-0.5267,0.7468
1781484197.0242245,1.7447,-0.5208,0.7454
1781484197.0299482,1.7485,-0.5148,0.7438
1781484197.0355742,1.7524,-0.5089,0.7424
1781484197.0412874,1.7559,-0.5029,0.741
1781484197.046583,1.7597,-0.4969,0.7396
1781484197.0524185,1.7632,-0.4913,0.7381
1781484197.1189368,1.7665,-0.4853,0.7365
1781484197.1193314,1.7699,-0.4793,0.7353
1781484197.119769,1.7731,-0.4738,0.7344
1781484197.1202676,1.7765,-0.4678,0.7328
1781484197.120628,1.7795,-0.4622,0.7315
1781484197.1209745,1.7827,-0.4563,0.7305
1781484197.121294,1.7858,-0.4506,0.7294
1781484197.1217804,1.7886,-0.4449,0.7284
1781484197.1222274,1.7916,-0.4391,0.7277
1781484197.1225648,1.7944,-0.4334,0.7268
1781484197.1228876,1.7971,-0.4276,0.726
1781484197.1232424,1.7997,-0.4221,0.7253
1781484197.1249244,1.8023,-0.4166,0.7246
1781484197.1301117,1.8047,-0.411,0.7239
1781484197.1357622,1.807,-0.4056,0.7236
1781484197.1407492,1.8095,-0.4,0.7228
1781484197.1462736,1.8118,-0.3946,0.7224
1781484197.151966,1.8138,-0.3891,0.7218
1781484197.1578655,1.8161,-0.3837,0.7215
1781484197.1636355,1.818,-0.3782,0.7211
1781484197.168956,1.8202,-0.373,0.7208
1781484197.174422,1.8223,-0.3675,0.7204
1781484197.1797535,1.8241,-0.362,0.72
1781484197.1851811,1.8261,-0.3566,0.7195
1781484197.1910448,1.8277,-0.3511,0.7193
1781484197.1968157,1.8296,-0.3458,0.7189
1781484197.2018797,1.8313,-0.3402,0.7186
1781484197.2075121,1.8327,-0.3351,0.7181
1781484197.212783,1.8342,-0.3299,0.7178
1781484197.219417,1.8357,-0.3245,0.7175
1781484197.2308187,1.8374,-0.319,0.7171
1781484197.231242,1.8386,-0.3141,0.7166
1781484197.2354028,1.84,-0.3087,0.7163
1781484197.240914,1.8413,-0.3034,0.7159
1781484197.2463982,1.8425,-0.2981,0.7155
1781484197.2551112,1.8437,-0.2927,0.7151
1781484197.2582853,1.8446,-0.2873,0.7147
1781484197.277277,1.8458,-0.2821,0.7143
1781484197.2776563,1.8468,-0.2767,0.7141
1781484197.277988,1.8479,-0.2713,0.7137
1781484197.2805057,1.8488,-0.2658,0.7132
1781484197.2855432,1.8497,-0.2605,0.7131
1781484197.2915192,1.8506,-0.255,0.7127
1781484197.2963989,1.8513,-0.2495,0.7125
1781484197.301697,1.8521,-0.2441,0.7124
1781484197.307625,1.8528,-0.2387,0.7122
1781484197.3141503,1.8534,-0.2332,0.7123
1781484197.318794,1.854,-0.2274,0.7122
1781484197.3242853,1.8544,-0.2221,0.7124
1781484197.3300085,1.855,-0.2165,0.7124
1781484197.3352077,1.8554,-0.2108,0.7126
1781484197.3409257,1.8558,-0.2052,0.713
1781484197.346162,1.8561,-0.1995,0.7134
1781484197.3520098,1.8564,-0.1937,0.7138
1781484197.3579957,1.8565,-0.1881,0.7143
1781484197.3630714,1.8567,-0.182,0.715
1781484197.3685036,1.8568,-0.1762,0.7157
1781484197.3745568,1.8568,-0.1704,0.7165
