Time,POSX,POSY,POSZ
1776445696.0545242,-0.01,-0.304,0.5700000000000001
1776445696.1188989,-0.01,-0.294,0.58
1776445696.3336716,0.0,-0.304,0.58
1776445696.3503976,0.01,-0.304,0.58
1776445696.418661,0.0,-0.314,0.5700000000000001
1776445696.654367,0.02,-0.314,0.5700000000000001
1776445696.6647582,0.0,-0.314,0.58
1776445696.7233038,-0.03,-0.314,0.58
1776445696.9495814,-0.03,-0.314,0.58
1776445696.9648473,-0.03,-0.314,0.58
1776445697.020612,-0.01,-0.304,0.59
1776445697.262703,-0.01,-0.304,0.59
1776445697.2742283,-0.04,-0.304,0.6
1776445697.318734,-0.04,-0.314,0.59
1776445697.555797,-0.05,-0.304,0.59
1776445697.5659237,-0.02,-0.314,0.5700000000000001
1776445697.6194696,-0.02,-0.304,0.58
1776445697.8796473,0.0,-0.294,0.58
1776445697.8912454,0.0,-0.304,0.58
1776445697.921903,0.01,-0.304,0.58
1776445698.1730425,-0.02,-0.304,0.59
1776445698.1916203,-0.01,-0.314,0.58
1776445698.2201185,-0.02,-0.324,0.5700000000000001
1776445698.4555404,0.0,-0.324,0.55
1776445698.468663,0.0,-0.334,0.55
1776445698.521461,0.0,-0.324,0.55
1776445698.736832,0.0,-0.324,0.55
1776445698.752249,-0.02,-0.304,0.5700000000000001
1776445698.8216808,-0.03,-0.314,0.55
1776445699.098535,-0.02,-0.304,0.55
1776445699.1115668,-0.02,-0.314,0.54
1776445699.1207786,-0.04,-0.314,0.55
1776445699.4229908,-0.05,-0.294,0.5700000000000001
1776445699.4380102,-0.05,-0.304,0.58
1776445699.4465454,-0.03,-0.294,0.58
1776445699.7095644,-0.04,-0.304,0.58
1776445699.7236283,-0.02,-0.304,0.59
1776445699.739936,0.0,-0.304,0.6
1776445700.006279,-0.01,-0.314,0.58
1776445700.020169,-0.01,-0.314,0.5700000000000001
1776445700.0299532,-0.02,-0.314,0.5700000000000001
1776445700.3060946,-0.03,-0.314,0.5700000000000001
1776445700.3188827,-0.04,-0.294,0.58
1776445700.3283887,-0.03,-0.294,0.59
1776445700.5859919,-0.03,-0.294,0.59
1776445700.5963507,-0.04,-0.294,0.59
1776445700.6192784,-0.05,-0.304,0.58
1776445700.8560221,-0.05,-0.314,0.58
1776445700.8692248,-0.03,-0.324,0.5700000000000001
1776445700.9208138,-0.07,-0.324,0.5700000000000001
1776445701.17917,-0.07,-0.324,0.59
1776445701.1931787,-0.07,-0.304,0.59
1776445701.2206302,-0.03,-0.304,0.59
1776445701.5014093,-0.03,-0.314,0.59
1776445701.513104,-0.07,-0.304,0.61
1776445701.5237362,-0.06,-0.294,0.59
1776445701.773078,-0.04,-0.304,0.58
1776445701.783274,-0.02,-0.304,0.55
1776445701.8177009,-0.03,-0.314,0.55
1776445702.030237,-0.01,-0.324,0.54
1776445702.0449796,0.0,-0.334,0.51
1776445702.1186926,0.0,-0.324,0.52
1776445702.3057263,0.0,-0.314,0.53
1776445702.326414,0.01,-0.314,0.53
1776445702.5881805,0.01,-0.314,0.55
1776445702.5959115,-0.01,-0.314,0.55
1776445702.6203876,-0.01,-0.304,0.54
1776445702.8862898,-0.02,-0.304,0.54
1776445702.8986986,0.0,-0.314,0.54
1776445702.9208288,-0.02,-0.304,0.55
1776445703.2058501,-0.02,-0.314,0.56
1776445703.2188942,-0.03,-0.304,0.5700000000000001
1776445703.2380555,-0.02,-0.314,0.5700000000000001
1776445703.5021489,-0.02,-0.304,0.58
1776445703.5145552,-0.03,-0.304,0.56
1776445703.5260644,-0.03,-0.304,0.5700000000000001
1776445703.7855153,-0.01,-0.314,0.56
1776445703.8003283,0.0,-0.304,0.5700000000000001
1776445703.8221626,-0.03,-0.314,0.56
1776445704.0658576,-0.03,-0.314,0.56
1776445704.0787094,-0.03,-0.304,0.55
1776445704.1192765,-0.02,-0.304,0.56
1776445704.3448842,-0.02,-0.304,0.56
1776445704.3606155,-0.01,-0.304,0.56
1776445704.4184272,-0.01,-0.314,0.55
1776445704.643945,-0.01,-0.314,0.56
1776445704.6562023,-0.04,-0.304,0.58
1776445704.7196703,-0.02,-0.304,0.59
1776445704.9372122,0.0,-0.314,0.59
1776445704.9500158,-0.01,-0.314,0.59
1776445705.019079,-0.02,-0.314,0.59
1776445705.240723,-0.01,-0.314,0.58
1776445705.2515812,-0.01,-0.314,0.58
1776445705.3197641,-0.02,-0.304,0.59
1776445705.5295966,-0.01,-0.304,0.6
1776445705.5453696,-0.03,-0.294,0.61
1776445705.6193192,-0.04,-0.294,0.61
1776445705.8386185,-0.04,-0.304,0.59
1776445705.8479133,-0.05,-0.294,0.6
1776445705.919699,-0.04,-0.294,0.58
1776445706.135914,-0.06,-0.284,0.59
1776445706.1466694,-0.08,-0.284,0.6
1776445706.2195861,-0.07,-0.294,0.58
1776445706.4235654,-0.08,-0.294,0.59
1776445706.4439893,-0.07,-0.284,0.61
1776445706.723515,-0.04,-0.294,0.59
1776445706.7307727,-0.02,-0.304,0.58
1776445706.7439091,-0.02,-0.294,0.6
1776445707.0394337,-0.05,-0.294,0.61
1776445707.0534017,-0.05,-0.304,0.58
1776445707.0631726,-0.07,-0.304,0.58
1776445707.120889,-0.04,-0.314,0.56
1776445707.33715,-0.05,-0.314,0.56
1776445707.3511782,-0.03,-0.314,0.5700000000000001
1776445707.4183257,-0.05,-0.314,0.58
1776445707.6184576,-0.06,-0.304,0.59
1776445707.6359122,-0.06,-0.314,0.58
1776445707.8953068,-0.06,-0.304,0.6
1776445707.90848,-0.06,-0.294,0.61
1776445707.9210944,-0.05,-0.294,0.61
1776445708.1798959,-0.04,-0.314,0.59
1776445708.191366,-0.05,-0.304,0.6
1776445708.2218776,-0.05,-0.304,0.6
1776445708.4604597,-0.02,-0.294,0.6
1776445708.4769604,-0.03,-0.294,0.59
1776445708.5195928,-0.03,-0.304,0.58
1776445708.7462227,-0.05,-0.294,0.59
1776445708.757252,-0.03,-0.294,0.6
1776445708.8192518,-0.06,-0.304,0.58
1776445709.0934403,-0.04,-0.314,0.58
1776445709.1175082,-0.02,-0.304,0.58
1776445709.1363742,-0.01,-0.314,0.5700000000000001
1776445709.375448,-0.03,-0.304,0.58
1776445709.3826873,-0.04,-0.314,0.5700000000000001
1776445709.4207494,-0.03,-0.314,0.59
1776445709.6146133,-0.03,-0.304,0.59
1776445709.6248624,-0.03,-0.304,0.59
1776445709.8746927,-0.03,-0.304,0.6
1776445709.8882875,-0.01,-0.304,0.61
1776445709.920521,-0.02,-0.304,0.6
1776445710.1338706,-0.01,-0.294,0.59
1776445710.1447065,-0.04,-0.294,0.6
1776445710.218681,-0.02,-0.304,0.5700000000000001
1776445710.3787916,-0.03,-0.314,0.56
1776445710.420025,-0.07,-0.314,0.5700000000000001
1776445710.6164958,-0.06,-0.314,0.56
1776445710.6295795,-0.04,-0.314,0.56
1776445710.8733356,-0.04,-0.314,0.5700000000000001
1776445710.8817961,-0.01,-0.304,0.58
1776445710.9194942,-0.02,-0.304,0.6
1776445711.1421819,0.0,-0.304,0.58
1776445711.1539166,0.0,-0.304,0.5700000000000001
1776445711.2188644,0.0,-0.304,0.55
1776445711.4055967,0.0,-0.314,0.55
1776445711.4195848,-0.03,-0.314,0.5700000000000001
1776445711.6612017,-0.02,-0.314,0.5700000000000001
1776445711.6738536,-0.01,-0.314,0.5700000000000001
1776445711.7178996,0.0,-0.314,0.5700000000000001
1776445711.916491,0.0,-0.314,0.58
1776445711.9254794,0.01,-0.314,0.59
1776445712.1453454,0.0,-0.324,0.5700000000000001
1776445712.1548235,-0.01,-0.314,0.58
1776445712.219108,-0.03,-0.324,0.5700000000000001
1776445712.33076,-0.01,-0.324,0.5700000000000001
1776445712.4172778,-0.01,-0.314,0.58
1776445712.5907757,-0.03,-0.324,0.56
1776445712.619448,-0.03,-0.314,0.56
1776445712.831031,-0.03,-0.324,0.5700000000000001
1776445712.83674,-0.01,-0.324,0.56
1776445712.919172,-0.02,-0.324,0.5700000000000001
1776445713.06013,-0.03,-0.324,0.55
1776445713.1190414,-0.03,-0.334,0.54
1776445713.2909899,-0.02,-0.324,0.54
1776445713.3189976,-0.04,-0.314,0.5700000000000001
1776445713.5249074,-0.03,-0.304,0.5700000000000001
1776445713.532785,-0.03,-0.304,0.5700000000000001
1776445713.619784,-0.01,-0.304,0.59
1776445713.7561994,-0.03,-0.294,0.6
1776445713.8204596,-0.03,-0.314,0.58
1776445713.9934096,-0.02,-0.304,0.6
1776445714.0191321,-0.02,-0.304,0.6
1776445714.2225301,-0.02,-0.304,0.59
1776445714.2318132,-0.02,-0.304,0.6
1776445714.4403079,-0.01,-0.314,0.58
1776445714.4512753,0.0,-0.294,0.58
1776445714.5185585,-0.03,-0.294,0.59
1776445714.6793811,-0.04,-0.274,0.6
1776445714.7180479,-0.03,-0.294,0.6
1776445714.934331,-0.06,-0.304,0.59
1776445714.9456372,-0.06,-0.294,0.61
1776445715.019371,-0.06,-0.294,0.61
1776445715.1920388,-0.05,-0.294,0.61
1776445715.219725,-0.05,-0.294,0.61
1776445715.4304402,-0.03,-0.284,0.61
1776445715.4387476,0.0,-0.294,0.6
1776445715.5202281,0.0,-0.294,0.59
1776445715.6622057,-0.01,-0.314,0.5700000000000001
1776445715.719184,0.0,-0.294,0.61
1776445715.9083045,0.01,-0.304,0.6
1776445715.9202714,0.0,-0.304,0.59
1776445716.138093,-0.01,-0.314,0.58
1776445716.1482553,-0.02,-0.304,0.5700000000000001
1776445716.2189102,-0.01,-0.324,0.5700000000000001
1776445716.3996403,-0.01,-0.314,0.58
1776445716.420108,-0.02,-0.314,0.59
1776445716.6479824,-0.01,-0.314,0.58
1776445716.6627533,0.0,-0.314,0.59
1776445716.7180965,0.01,-0.314,0.6
1776445716.9144351,0.01,-0.324,0.58
1776445716.9246066,-0.02,-0.314,0.59
1776445717.1456227,-0.04,-0.304,0.61
1776445717.1552632,-0.04,-0.294,0.6
1776445717.2205102,-0.05,-0.294,0.61
1776445717.3953335,-0.05,-0.284,0.63
1776445717.4184008,-0.06,-0.284,0.61
1776445717.6495185,-0.06,-0.304,0.59
1776445717.6582937,-0.07,-0.304,0.59
1776445717.718063,-0.06,-0.304,0.59
1776445717.9043615,-0.06,-0.304,0.6
1776445717.9203842,-0.04,-0.304,0.6
1776445718.1336632,-0.02,-0.304,0.59
1776445718.1431699,-0.02,-0.314,0.58
1776445718.2185488,-0.01,-0.314,0.5700000000000001
1776445718.3598168,0.0,-0.314,0.58
1776445718.4184623,-0.04,-0.304,0.58
1776445718.6105485,-0.01,-0.304,0.59
1776445718.6205163,0.0,-0.304,0.59
1776445718.8357813,0.0,-0.294,0.6
1776445718.851182,-0.02,-0.294,0.61
1776445718.9210887,0.0,-0.304,0.59
1776445719.0834327,-0.02,-0.294,0.6
1776445719.1184149,-0.02,-0.294,0.59
1776445719.3385994,-0.02,-0.304,0.5700000000000001
1776445719.3494437,-0.01,-0.314,0.54
1776445719.4183285,-0.01,-0.324,0.54
1776445719.56888,-0.02,-0.314,0.55
1776445719.6189315,-0.03,-0.304,0.5700000000000001
1776445719.8194652,-0.03,-0.304,0.58
1776445719.8356628,-0.03,-0.304,0.5700000000000001
1776445720.074328,-0.02,-0.314,0.5700000000000001
1776445720.0848343,-0.04,-0.294,0.58
1776445720.1198714,-0.02,-0.294,0.59
1776445720.31237,0.0,-0.304,0.59
1776445720.3239682,-0.01,-0.294,0.59
1776445720.54078,-0.01,-0.304,0.6
1776445720.5492814,0.01,-0.294,0.61
1776445720.6186008,0.02,-0.304,0.6
1776445720.7840753,0.02,-0.314,0.58
1776445720.8197289,0.01,-0.324,0.5700000000000001
1776445721.0537493,0.0,-0.324,0.56
1776445721.067073,0.01,-0.314,0.5700000000000001
1776445721.119424,0.02,-0.314,0.56
1776445721.294496,0.0,-0.314,0.55
1776445721.319702,0.01,-0.314,0.5700000000000001
1776445721.54224,0.0,-0.304,0.5700000000000001
1776445721.5511432,0.0,-0.294,0.59
1776445721.6178145,0.01,-0.314,0.56
1776445721.782586,0.01,-0.304,0.5700000000000001
1776445721.818742,-0.01,-0.304,0.58
1776445722.049285,0.01,-0.314,0.5700000000000001
1776445722.0647388,-0.02,-0.314,0.58
1776445722.1195426,-0.01,-0.304,0.6
1776445722.2908447,-0.03,-0.294,0.6
1776445722.3199837,-0.02,-0.304,0.59
1776445722.5344965,0.0,-0.314,0.58
1776445722.5434399,0.02,-0.324,0.58
1776445722.618802,-0.01,-0.304,0.58
1776445722.779388,0.0,-0.304,0.61
1776445722.8193831,0.01,-0.304,0.59
1776445723.0300012,0.01,-0.304,0.59
1776445723.0362682,0.0,-0.304,0.59
1776445723.11974,0.0,-0.314,0.5700000000000001
1776445723.2428036,-0.01,-0.304,0.59
1776445723.317606,-0.03,-0.304,0.58
1776445723.4629824,0.01,-0.304,0.59
1776445723.5184698,0.01,-0.314,0.6
1776445723.6908982,0.02,-0.304,0.61
1776445723.7199283,0.02,-0.314,0.6
1776445723.9418292,0.0,-0.304,0.58
1776445723.9497356,0.03,-0.314,0.56
1776445724.0183365,0.02,-0.304,0.5700000000000001
1776445724.187946,0.03,-0.304,0.5700000000000001
1776445724.2199736,0.02,-0.304,0.5700000000000001
1776445724.4559019,-0.01,-0.304,0.58
1776445724.4671247,0.01,-0.304,0.59
1776445724.518705,0.01,-0.314,0.58
1776445724.698589,0.03,-0.324,0.5700000000000001
1776445724.7190273,0.03,-0.324,0.5700000000000001
1776445724.9233313,0.03,-0.324,0.5700000000000001
1776445724.9338865,0.03,-0.324,0.58
1776445725.135862,0.01,-0.334,0.5700000000000001
1776445725.1469634,0.02,-0.334,0.56
1776445725.2187426,0.01,-0.314,0.5700000000000001
1776445725.3480842,-0.01,-0.304,0.58
1776445725.4187317,0.0,-0.304,0.58
1776445725.5635133,0.0,-0.304,0.56
1776445725.6200082,-0.01,-0.314,0.55
1776445725.8070705,-0.03,-0.304,0.56
1776445725.8198388,-0.03,-0.304,0.56
1776445726.0271657,-0.03,-0.304,0.56
1776445726.0379136,-0.02,-0.304,0.56
1776445726.1189935,-0.05,-0.304,0.56
1776445726.2505908,-0.04,-0.304,0.56
1776445726.3179448,-0.03,-0.304,0.56
1776445726.4791799,-0.02,-0.294,0.5700000000000001
1776445726.5182462,-0.02,-0.294,0.5700000000000001
1776445726.7061307,-0.05,-0.304,0.5700000000000001
1776445726.720359,-0.05,-0.294,0.58
1776445726.9292474,-0.04,-0.304,0.5700000000000001
1776445726.9396527,-0.03,-0.304,0.5700000000000001
1776445727.0192971,-0.03,-0.294,0.59
1776445727.130851,-0.02,-0.284,0.6
1776445727.2185903,-0.01,-0.294,0.58
1776445727.3549893,0.01,-0.304,0.58
1776445727.4196303,0.01,-0.304,0.59
1776445727.5899608,-0.03,-0.294,0.59
1776445727.6191862,-0.04,-0.304,0.58
1776445727.8032486,-0.03,-0.314,0.5700000000000001
1776445727.8207636,-0.01,-0.324,0.5700000000000001
1776445728.0421174,-0.05,-0.324,0.56
1776445728.0534256,-0.04,-0.314,0.56
1776445728.118132,-0.02,-0.324,0.56
1776445728.2597766,-0.02,-0.324,0.56
1776445728.3192306,-0.03,-0.304,0.5700000000000001
1776445728.501211,-0.03,-0.304,0.5700000000000001
1776445728.5210106,-0.04,-0.294,0.5700000000000001
1776445728.7218947,-0.05,-0.294,0.58
1776445728.7330093,-0.03,-0.304,0.5700000000000001
1776445728.9679055,-0.02,-0.304,0.5700000000000001
1776445728.9795532,-0.05,-0.294,0.58
1776445729.0179298,-0.05,-0.304,0.56
1776445729.1875272,-0.03,-0.304,0.56
1776445729.2184029,-0.02,-0.314,0.55
1776445729.4046054,-0.01,-0.304,0.55
1776445729.4220235,-0.02,-0.304,0.55
1776445729.6297605,-0.02,-0.294,0.56
1776445729.6398854,-0.01,-0.284,0.58
1776445729.7183366,0.0,-0.284,0.6
1776445729.8594456,-0.02,-0.284,0.6
1776445729.9197645,-0.02,-0.284,0.59
1776445730.1056206,-0.02,-0.304,0.5700000000000001
1776445730.1242623,0.0,-0.294,0.59
1776445730.3273861,0.01,-0.294,0.58
1776445730.3418026,-0.01,-0.294,0.59
1776445730.418424,-0.02,-0.294,0.58
1776445730.5425432,-0.02,-0.304,0.5700000000000001
1776445730.6186154,-0.02,-0.304,0.56
1776445730.7542171,-0.03,-0.304,0.5700000000000001
1776445730.8187263,-0.03,-0.304,0.58
1776445730.9906623,-0.03,-0.304,0.59
1776445731.0212848,-0.01,-0.314,0.58
1776445731.2137618,0.0,-0.314,0.5700000000000001
1776445731.2234354,0.0,-0.314,0.56
1776445731.4062786,-0.02,-0.304,0.5700000000000001
1776445731.4194036,-0.02,-0.314,0.55
1776445731.596467,-0.04,-0.304,0.5700000000000001
1776445731.6171813,-0.02,-0.304,0.56
1776445731.7850313,-0.02,-0.304,0.5700000000000001
1776445731.8175447,-0.03,-0.304,0.56
1776445731.9879344,-0.03,-0.304,0.55
1776445732.0207682,-0.04,-0.304,0.56
1776445732.2685487,-0.02,-0.304,0.55
1776445732.2773888,-0.04,-0.294,0.5700000000000001
1776445732.3200033,-0.03,-0.304,0.5700000000000001
1776445732.526181,-0.01,-0.314,0.58
1776445732.5386267,-0.02,-0.314,0.5700000000000001
1776445732.7578154,0.0,-0.314,0.5700000000000001
1776445732.7683485,-0.02,-0.304,0.5700000000000001
1776445732.8195708,-0.02,-0.294,0.5700000000000001
1776445732.9958446,-0.04,-0.284,0.58
1776445733.0192382,-0.02,-0.284,0.6
1776445733.2241905,0.01,-0.284,0.59
1776445733.2354913,0.01,-0.284,0.6
1776445733.3205137,0.02,-0.304,0.58
1776445733.4724748,0.01,-0.294,0.6
1776445733.5205925,0.04,-0.304,0.59
1776445733.7249582,0.03,-0.314,0.58
1776445733.7359924,0.04,-0.324,0.5700000000000001
1776445733.9720855,0.03,-0.314,0.58
1776445733.9833045,0.0,-0.314,0.58
1776445734.018473,0.0,-0.314,0.58
1776445734.2004943,0.02,-0.314,0.58
1776445734.2200098,0.03,-0.314,0.5700000000000001
1776445734.4154942,0.01,-0.314,0.55
1776445734.4242375,0.01,-0.304,0.56
1776445734.6224055,0.01,-0.304,0.56
1776445734.6323092,-0.02,-0.294,0.5700000000000001
1776445734.866007,-0.03,-0.294,0.56
1776445734.8747993,-0.01,-0.294,0.5700000000000001
1776445734.9187398,-0.01,-0.284,0.59
1776445735.2913182,-0.01,-0.284,0.59
1776445735.3494072,-0.02,-0.294,0.59
1776445735.3637416,-0.02,-0.294,0.6
1776445735.3744438,-0.02,-0.294,0.58
1776445735.5547454,-0.05,-0.294,0.59
1776445735.5643604,-0.05,-0.284,0.59
1776445735.6184714,-0.05,-0.294,0.59
1776445735.7957742,-0.01,-0.294,0.59
1776445735.8216872,-0.02,-0.284,0.61
1776445736.0368674,-0.03,-0.294,0.59
1776445736.045732,-0.03,-0.294,0.58
1776445736.1199899,-0.02,-0.294,0.59
1776445736.267082,-0.02,-0.284,0.59
1776445736.3192005,0.0,-0.284,0.6
1776445736.5054283,-0.01,-0.294,0.59
1776445736.5202065,-0.03,-0.294,0.59
1776445736.7498782,-0.06,-0.284,0.62
1776445736.7604265,-0.03,-0.284,0.6
1776445736.8192735,-0.04,-0.284,0.6
1776445736.9799433,-0.04,-0.284,0.6
1776445737.0195203,-0.03,-0.284,0.61
1776445737.2179582,-0.01,-0.294,0.6
1776445737.2283378,-0.04,-0.284,0.6
1776445737.4388888,-0.01,-0.294,0.59
1776445737.4494112,0.0,-0.304,0.58
1776445737.5188346,0.01,-0.304,0.59
1776445737.6728811,0.01,-0.304,0.59
1776445737.718184,0.01,-0.314,0.58
1776445737.9168043,0.01,-0.304,0.5700000000000001
1776445737.926293,-0.01,-0.294,0.6
1776445738.1648047,-0.01,-0.294,0.6
1776445738.1760309,-0.02,-0.294,0.6
1776445738.2176828,0.0,-0.294,0.59
1776445738.398387,-0.01,-0.314,0.56
1776445738.4200964,-0.01,-0.304,0.56
1776445738.6243432,0.01,-0.304,0.58
1776445738.6311285,0.0,-0.314,0.58
1776445738.7189567,-0.01,-0.314,0.58
1776445738.8494995,-0.02,-0.304,0.58
1776445738.919831,-0.03,-0.294,0.6
1776445739.0848792,-0.05,-0.294,0.61
1776445739.11847,-0.04,-0.304,0.59
1776445739.3329961,-0.03,-0.294,0.6
1776445739.3456182,-0.03,-0.294,0.6
1776445739.4194694,-0.01,-0.294,0.6
1776445739.5774398,-0.02,-0.304,0.59
1776445739.6196082,-0.02,-0.294,0.59
1776445739.80037,-0.02,-0.304,0.5700000000000001
1776445739.8198073,0.01,-0.304,0.5700000000000001
1776445740.0343583,0.0,-0.304,0.58
1776445740.0484297,0.0,-0.304,0.5700000000000001
1776445740.1198442,0.0,-0.304,0.56
1776445740.2911866,-0.01,-0.304,0.55
1776445740.320113,0.0,-0.294,0.5700000000000001
1776445740.549393,0.0,-0.294,0.56
1776445740.5585294,-0.01,-0.294,0.56
1776445740.6185482,-0.02,-0.294,0.56
1776445740.7944763,-0.03,-0.294,0.59
1776445740.8203602,-0.02,-0.284,0.61
1776445741.0353355,-0.01,-0.284,0.6
1776445741.0451176,-0.02,-0.284,0.6
1776445741.1197526,0.0,-0.294,0.59
1776445741.2666106,0.0,-0.294,0.6
1776445741.3184001,0.01,-0.304,0.58
1776445741.5042617,0.03,-0.314,0.56
1776445741.5199862,0.02,-0.314,0.56
1776445741.7551367,0.01,-0.314,0.56
1776445741.7664015,0.01,-0.314,0.59
1776445741.8189225,0.01,-0.324,0.59
1776445741.9876316,-0.02,-0.324,0.58
1776445742.0197608,-0.02,-0.324,0.58
1776445742.2404454,0.0,-0.314,0.58
1776445742.2538767,-0.01,-0.314,0.5700000000000001
1776445742.318072,0.0,-0.314,0.5700000000000001
1776445742.492272,0.0,-0.314,0.58
1776445742.5191488,0.01,-0.304,0.59
1776445742.7293994,0.01,-0.304,0.58
1776445742.7382274,0.01,-0.304,0.5700000000000001
1776445742.8192098,0.02,-0.314,0.58
1776445742.9742448,0.02,-0.314,0.59
1776445743.019784,0.02,-0.314,0.5700000000000001
1776445743.2334418,0.02,-0.324,0.56
1776445743.2438626,0.02,-0.324,0.56
1776445743.3196576,0.01,-0.314,0.5700000000000001
1776445743.4901521,0.01,-0.314,0.56
1776445743.5190196,0.0,-0.294,0.59
1776445743.7117615,-0.01,-0.294,0.59
1776445743.721618,-0.01,-0.304,0.59
1776445743.9184031,-0.02,-0.294,0.6
1776445743.9283023,-0.02,-0.294,0.59
1776445744.1604366,-0.02,-0.304,0.5700000000000001
1776445744.1681724,-0.01,-0.304,0.5700000000000001
1776445744.2197092,-0.03,-0.304,0.56
1776445744.4005125,-0.01,-0.304,0.56
1776445744.4194932,-0.01,-0.304,0.55
1776445744.6407547,-0.04,-0.294,0.56
1776445744.6490388,-0.03,-0.304,0.55
1776445744.7184737,-0.04,-0.304,0.56
1776445744.8870656,-0.05,-0.304,0.5700000000000001
1776445744.9176028,-0.05,-0.304,0.56
1776445745.118353,-0.03,-0.304,0.55
1776445745.1302643,-0.02,-0.304,0.55
1776445745.389995,-0.01,-0.314,0.55
1776445745.3984673,-0.01,-0.314,0.55
1776445745.4197423,-0.01,-0.314,0.54
1776445745.6447995,-0.01,-0.304,0.54
1776445745.6537533,-0.01,-0.294,0.55
1776445745.7189722,0.0,-0.304,0.56
1776445745.9009135,-0.03,-0.294,0.58
1776445745.9199417,-0.02,-0.294,0.5700000000000001
1776445746.1500936,-0.01,-0.294,0.5700000000000001
1776445746.1600611,-0.01,-0.294,0.5700000000000001
1776445746.2194874,-0.02,-0.294,0.58
1776445746.3877618,-0.02,-0.304,0.58
1776445746.4196367,-0.01,-0.304,0.58
1776445746.6092072,-0.02,-0.294,0.6
1776445746.620541,-0.03,-0.294,0.6
1776445746.8201363,-0.02,-0.284,0.61
1776445746.8315845,-0.02,-0.274,0.61
1776445747.0312629,-0.04,-0.284,0.6
1776445747.0393512,-0.03,-0.294,0.59
1776445747.1186638,-0.02,-0.294,0.6
1776445747.2641044,-0.02,-0.294,0.6
1776445747.3195922,-0.04,-0.294,0.58
1776445747.4805508,-0.06,-0.304,0.58
1776445747.5190923,-0.04,-0.304,0.59
1776445747.691331,-0.05,-0.304,0.56
1776445747.719639,-0.04,-0.304,0.56
1776445747.957224,-0.04,-0.304,0.5700000000000001
1776445747.9676042,-0.03,-0.304,0.5700000000000001
1776445748.018079,-0.05,-0.294,0.58
1776445748.1869411,-0.04,-0.294,0.58
1776445748.2184708,-0.04,-0.294,0.58
1776445748.426292,-0.03,-0.294,0.5700000000000001
1776445748.4376347,-0.04,-0.304,0.5700000000000001
1776445748.5184512,-0.05,-0.294,0.58
1776445748.6516588,-0.04,-0.304,0.56
1776445748.7184925,-0.03,-0.314,0.55
1776445748.8996444,-0.04,-0.304,0.56
1776445748.920299,-0.05,-0.304,0.56
1776445749.1166432,-0.06,-0.304,0.5700000000000001
1776445749.1263583,-0.06,-0.304,0.56
1776445749.3485224,-0.04,-0.324,0.55
1776445749.366085,-0.06,-0.304,0.5700000000000001
1776445749.4201007,-0.05,-0.304,0.58
1776445749.588056,-0.06,-0.304,0.5700000000000001
1776445749.620326,-0.06,-0.284,0.59
1776445749.836607,-0.04,-0.284,0.6
1776445749.8439574,-0.03,-0.294,0.59
1776445749.9176779,-0.03,-0.294,0.58
1776445750.050551,-0.03,-0.294,0.5700000000000001
1776445750.1187804,-0.02,-0.284,0.59
1776445750.2714615,-0.04,-0.274,0.59
1776445750.318856,-0.04,-0.274,0.59
1776445750.5065966,-0.02,-0.284,0.58
1776445750.5197568,-0.05,-0.284,0.59
1776445750.7264414,-0.03,-0.294,0.58
1776445750.734455,-0.05,-0.294,0.58
1776445750.81851,-0.05,-0.294,0.5700000000000001
1776445750.9298701,-0.03,-0.304,0.55
1776445751.018176,-0.02,-0.304,0.58
1776445751.169205,-0.02,-0.304,0.58
1776445751.2185848,-0.02,-0.294,0.59
1776445751.4197595,-0.03,-0.304,0.5700000000000001
