Time,POSX,POSY,POSZ
1781481000.7259793,-0.825,0.0453,1.0048
1781481000.7356591,-0.8263,0.0401,0.9992
1781481000.7402775,-0.8273,0.0347,0.9934
1781481000.7568607,-0.8284,0.0294,0.9877
1781481000.757288,-0.8294,0.0242,0.9821
1781481000.7576137,-0.8303,0.0189,0.9764
1781481000.7592514,-0.8312,0.0135,0.9707
1781481000.764867,-0.832,0.0084,0.9651
1781481000.770555,-0.8328,0.003,0.9594
1781481000.7754798,-0.8335,-0.0023,0.9537
1781481000.781166,-0.8341,-0.0076,0.948
1781481000.788983,-0.8348,-0.0129,0.9425
1781481000.7930617,-0.8353,-0.0181,0.9368
1781481000.798021,-0.8357,-0.0233,0.9312
1781481000.803919,-0.8361,-0.0286,0.9256
1781481000.8087003,-0.8363,-0.0338,0.9201
1781481000.8143482,-0.8366,-0.039,0.9146
1781481000.819813,-0.8369,-0.0444,0.909
1781481000.826234,-0.837,-0.0496,0.9036
1781481000.8313472,-0.8371,-0.0548,0.8981
1781481000.8370275,-0.8371,-0.0601,0.8926
1781481000.841962,-0.837,-0.0654,0.8872
1781481000.847708,-0.8371,-0.0708,0.8819
1781481000.8545387,-0.837,-0.0762,0.8766
1781481000.8691213,-0.8369,-0.0814,0.8712
1781481000.8696206,-0.8368,-0.0869,0.8659
1781481000.870822,-0.8366,-0.0923,0.8606
1781481000.8771029,-0.8363,-0.0977,0.8554
1781481000.8813555,-0.836,-0.103,0.8502
1781481000.887558,-0.8359,-0.1083,0.8449
1781481000.8976963,-0.8356,-0.1137,0.8397
1781481000.8983247,-0.8351,-0.1191,0.8345
1781481000.9038317,-0.8349,-0.1244,0.8293
1781481000.9091475,-0.8344,-0.1299,0.824
1781481000.9144883,-0.8339,-0.1353,0.8188
1781481000.9207654,-0.8336,-0.1407,0.8137
1781481000.9258597,-0.8331,-0.1461,0.8085
1781481000.931073,-0.8326,-0.1514,0.8033
1781481000.9367852,-0.8322,-0.1569,0.7982
1781481000.9419408,-0.8316,-0.1622,0.7932
1781481000.9482594,-0.8311,-0.1675,0.7878
1781481000.9536462,-0.8307,-0.1729,0.7826
1781481000.9591641,-0.8301,-0.1781,0.7775
1781481000.9642663,-0.8294,-0.1833,0.7722
1781481000.9699595,-0.8288,-0.1885,0.7669
1781481000.9757953,-0.8281,-0.1936,0.7617
1781481000.9808414,-0.8274,-0.1986,0.7566
1781481000.9864802,-0.8267,-0.2037,0.7512
1781481000.993987,-0.8259,-0.2088,0.7459
1781481000.9982364,-0.8251,-0.2138,0.7407
1781481001.0035908,-0.8243,-0.2186,0.7354
1781481001.0089946,-0.8234,-0.2236,0.7301
1781481001.014581,-0.8224,-0.2286,0.7248
1781481001.0199246,-0.8214,-0.2333,0.7194
1781481001.0255313,-0.8204,-0.238,0.7142
1781481001.04034,-0.8195,-0.243,0.7088
1781481001.0407586,-0.8183,-0.2478,0.7035
1781481001.0438778,-0.8174,-0.2525,0.6983
1781481001.0486903,-0.8162,-0.2571,0.693
1781481001.0875437,-0.8151,-0.2619,0.6876
1781481001.0879602,-0.814,-0.2665,0.6825
1781481001.0883765,-0.8128,-0.2713,0.6772
1781481001.088689,-0.8115,-0.276,0.6719
1781481001.0889935,-0.8103,-0.2806,0.6665
1781481001.0893989,-0.809,-0.2852,0.6612
1781481001.0897472,-0.8077,-0.29,0.6561
1781481001.0926263,-0.8064,-0.2946,0.6507
1781481001.0977757,-0.8049,-0.2994,0.6455
1781481001.104404,-0.8036,-0.304,0.6403
1781481001.1094723,-0.8023,-0.3087,0.6351
1781481001.1145864,-0.8007,-0.3132,0.63
1781481001.120252,-0.7993,-0.3181,0.6249
1781481001.1254148,-0.798,-0.3229,0.6198
1781481001.1311793,-0.7964,-0.3275,0.6149
1781481001.1367733,-0.795,-0.3323,0.6099
1781481001.1428366,-0.7935,-0.3368,0.605
1781481001.1480126,-0.792,-0.3415,0.6002
1781481001.1534517,-0.7906,-0.346,0.5954
1781481001.1589308,-0.789,-0.3507,0.5906
1781481001.165003,-0.7874,-0.3552,0.5859
1781481001.1701028,-0.7857,-0.3597,0.5813
1781481001.175607,-0.7842,-0.3644,0.5768
1781481001.1808555,-0.7827,-0.3689,0.5724
1781481001.1967227,-0.7811,-0.3734,0.5681
1781481001.197231,-0.7795,-0.3778,0.5638
1781481001.1999931,-0.7778,-0.3823,0.5596
1781481001.2039328,-0.7763,-0.387,0.5555
1781481001.2095475,-0.7746,-0.3915,0.5514
1781481001.2148943,-0.773,-0.396,0.5473
1781481001.2226455,-0.7713,-0.4004,0.5434
1781481001.2272296,-0.7698,-0.4048,0.5395
1781481001.2314706,-0.7679,-0.4091,0.5357
1781481001.2369783,-0.7661,-0.4134,0.5317
1781481001.2422569,-0.7645,-0.4178,0.528
1781481001.2475379,-0.7626,-0.422,0.5244
1781481001.253575,-0.7608,-0.4261,0.5207
1781481001.2594354,-0.759,-0.4305,0.5171
1781481001.2650654,-0.7569,-0.4347,0.5134
1781481001.2701795,-0.7548,-0.439,0.5099
1781481001.2754252,-0.7528,-0.4431,0.5065
1781481001.2814221,-0.7507,-0.4474,0.503
1781481001.287071,-0.7483,-0.4516,0.4997
1781481001.2925298,-0.746,-0.456,0.4963
1781481001.2980294,-0.7437,-0.4601,0.4928
1781481001.3034759,-0.7414,-0.4646,0.4895
1781481001.3094947,-0.7391,-0.4685,0.4861
1781481001.3141167,-0.7366,-0.4727,0.4829
1781481001.321569,-0.7342,-0.4768,0.4795
1781481001.3260005,-0.7316,-0.4812,0.4761
1781481001.330993,-0.7291,-0.4855,0.4728
1781481001.3369138,-0.7264,-0.4895,0.4694
1781481001.3419964,-0.7238,-0.4939,0.4663
1781481001.3516922,-0.721,-0.4979,0.4631
1781481001.401318,-0.7181,-0.5022,0.46
1781481001.4017272,-0.7152,-0.5067,0.4568
1781481001.40209,-0.7122,-0.511,0.4537
1781481001.4024243,-0.7092,-0.5154,0.4506
1781481001.402795,-0.7059,-0.5199,0.4476
1781481001.4031148,-0.7027,-0.5244,0.4446
1781481001.4034243,-0.6994,-0.5288,0.4416
1781481001.403735,-0.6961,-0.5332,0.4387
1781481001.404055,-0.6928,-0.5378,0.4356
1781481001.4044273,-0.6894,-0.5423,0.4328
1781481001.409562,-0.686,-0.5467,0.4298
1781481001.4141922,-0.6823,-0.5512,0.4269
1781481001.4196794,-0.679,-0.5557,0.4241
1781481001.425925,-0.6754,-0.5602,0.4213
1781481001.431502,-0.6719,-0.5649,0.4185
1781481001.4368045,-0.6683,-0.5692,0.416
1781481001.4421542,-0.6646,-0.5738,0.4132
1781481001.4488592,-0.6609,-0.5783,0.4108
1781481001.4536438,-0.657,-0.5828,0.4084
1781481001.4597907,-0.6531,-0.5874,0.4058
1781481001.4645493,-0.6492,-0.5922,0.4035
1781481001.4700916,-0.6451,-0.5968,0.4012
1781481001.4755352,-0.641,-0.6013,0.399
1781481001.4808471,-0.6368,-0.6061,0.3968
1781481001.4875808,-0.6326,-0.6106,0.3947
1781481001.4926994,-0.6285,-0.6153,0.3926
1781481001.4978826,-0.6243,-0.6197,0.3906
1781481001.503793,-0.62,-0.6241,0.3887
1781481001.5087066,-0.6157,-0.6287,0.3868
1781481001.5264924,-0.6115,-0.6329,0.385
1781481001.5270224,-0.6072,-0.6375,0.383
1781481001.5274935,-0.603,-0.6419,0.3813
1781481001.5315104,-0.5986,-0.6462,0.3797
1781481001.536692,-0.5943,-0.6507,0.3779
1781481001.5426161,-0.5898,-0.655,0.3765
1781481001.5494506,-0.5854,-0.6594,0.375
1781481001.5555944,-0.5808,-0.6638,0.3736
1781481001.5590527,-0.5765,-0.6681,0.3725
1781481001.5649366,-0.572,-0.6725,0.3712
1781481001.5707104,-0.5675,-0.6766,0.3703
1781481001.5754235,-0.5629,-0.6808,0.3694
1781481001.5814338,-0.5584,-0.6852,0.3685
1781481001.5872374,-0.554,-0.6894,0.3679
1781481001.5922918,-0.5495,-0.6935,0.3673
1781481001.5977788,-0.545,-0.6976,0.3668
1781481001.6039443,-0.5406,-0.7017,0.3665
1781481001.6091003,-0.5359,-0.7058,0.3661
1781481001.614613,-0.5315,-0.7099,0.3659
1781481001.6203115,-0.527,-0.7137,0.366
1781481001.6257222,-0.5226,-0.7176,0.366
1781481001.631107,-0.5183,-0.7217,0.3659
1781481001.6370707,-0.5138,-0.7256,0.366
1781481001.642589,-0.5094,-0.7292,0.3663
1781481001.648381,-0.5051,-0.7331,0.3666
1781481001.6542473,-0.5006,-0.7369,0.3669
1781481001.6592484,-0.4963,-0.7406,0.3674
1781481001.663984,-0.4918,-0.7444,0.3678
1781481001.6707723,-0.4874,-0.748,0.3686
1781481001.7261808,-0.483,-0.7516,0.3693
1781481001.7266078,-0.4786,-0.7552,0.3702
1781481001.726984,-0.4743,-0.7588,0.3712
1781481001.727441,-0.4701,-0.7622,0.3723
1781481001.7278104,-0.4659,-0.7658,0.3733
1781481001.7281506,-0.4614,-0.7691,0.3746
1781481001.7284358,-0.457,-0.7725,0.3758
1781481001.7287166,-0.4527,-0.7759,0.3771
1781481001.7291963,-0.4484,-0.7792,0.3785
1781481001.7296202,-0.4441,-0.7823,0.3801
1781481001.7316282,-0.4398,-0.7856,0.3816
1781481001.7368088,-0.4357,-0.7888,0.3833
1781481001.7424624,-0.4313,-0.7918,0.385
1781481001.747599,-0.4272,-0.7951,0.3865
1781481001.7532418,-0.4229,-0.7982,0.3884
1781481001.7585964,-0.4186,-0.8012,0.3904
1781481001.7648125,-0.4143,-0.8043,0.3923
1781481001.7704296,-0.41,-0.8074,0.3944
1781481001.7761843,-0.4056,-0.8104,0.3966
1781481001.7810075,-0.4014,-0.8134,0.3987
1781481001.7866259,-0.3971,-0.8164,0.4009
1781481001.7925894,-0.3927,-0.8193,0.4034
1781481001.7983723,-0.3884,-0.8222,0.4058
1781481001.8038645,-0.384,-0.825,0.4084
1781481001.8089797,-0.3795,-0.8279,0.411
1781481001.814674,-0.3752,-0.8307,0.4137
1781481001.819839,-0.371,-0.8334,0.4164
1781481001.825791,-0.3666,-0.8362,0.4192
1781481001.8316135,-0.3624,-0.8387,0.4222
1781481001.8459537,-0.3582,-0.8413,0.4251
1781481001.8518326,-0.354,-0.844,0.4281
1781481001.8523555,-0.3497,-0.8466,0.4312
1781481001.853248,-0.3455,-0.8489,0.4343
1781481001.8597574,-0.3412,-0.8514,0.4376
1781481001.8651674,-0.337,-0.8537,0.4408
1781481001.875109,-0.3327,-0.8562,0.4442
1781481001.8757262,-0.3286,-0.8584,0.4475
1781481001.880859,-0.3245,-0.8608,0.4509
1781481001.8945997,-0.3203,-0.8631,0.4545
1781481001.8949986,-0.3162,-0.8654,0.458
1781481001.8982446,-0.312,-0.8675,0.4615
1781481001.90404,-0.3079,-0.8698,0.4652
1781481001.909086,-0.3039,-0.8718,0.469
1781481001.9156938,-0.2999,-0.8739,0.4729
1781481001.9203253,-0.2959,-0.8758,0.4767
1781481001.9255128,-0.292,-0.8778,0.4808
1781481001.9314053,-0.2881,-0.8797,0.4848
1781481001.9366713,-0.2842,-0.8816,0.4888
1781481001.9419603,-0.2805,-0.8833,0.493
1781481001.9478283,-0.2766,-0.885,0.4973
1781481001.954015,-0.2729,-0.8869,0.5015
1781481001.9597824,-0.2691,-0.8886,0.5058
1781481001.9643023,-0.2654,-0.8902,0.5101
1781481001.9700139,-0.2616,-0.8917,0.5147
1781481001.9754841,-0.2577,-0.8932,0.5189
1781481001.981481,-0.254,-0.8949,0.5235
1781481001.9872522,-0.2504,-0.8966,0.5279
1781481001.992599,-0.2463,-0.8978,0.5328
1781481002.0050387,-0.2427,-0.8993,0.5375
1781481002.0055676,-0.2393,-0.9008,0.5422
1781481002.0093746,-0.2354,-0.9021,0.5471
1781481002.0151327,-0.2317,-0.9034,0.5519
1781481002.0202389,-0.228,-0.9046,0.557
1781481002.030719,-0.2244,-0.906,0.5619
1781481002.031251,-0.2207,-0.9069,0.5672
1781481002.0368376,-0.217,-0.9082,0.5723
1781481002.043098,-0.2135,-0.9094,0.5775
1781481002.0483446,-0.2098,-0.9104,0.5828
1781481002.0537162,-0.2063,-0.9114,0.5879
1781481002.0592089,-0.2028,-0.9123,0.5934
1781481002.064408,-0.1992,-0.9136,0.5986
1781481002.070031,-0.1957,-0.9143,0.6042
1781481002.0762637,-0.1919,-0.9153,0.6093
1781481002.0812635,-0.1884,-0.9162,0.6148
1781481002.0872698,-0.1849,-0.9173,0.6203
1781481002.0923932,-0.1813,-0.9179,0.6257
1781481002.0974822,-0.1778,-0.9187,0.6313
1781481002.1038578,-0.1744,-0.9195,0.6368
1781481002.1090946,-0.1709,-0.9201,0.6423
1781481002.1151798,-0.1676,-0.9209,0.6479
1781481002.1208181,-0.164,-0.9214,0.6535
1781481002.1253738,-0.1606,-0.922,0.6591
1781481002.1310468,-0.1572,-0.9225,0.6646
1781481002.1370482,-0.1536,-0.9229,0.6704
1781481002.142392,-0.1501,-0.9235,0.6759
1781481002.1479084,-0.1466,-0.9239,0.6815
1781481002.164987,-0.1431,-0.9242,0.6872
1781481002.16583,-0.1396,-0.9246,0.6928
1781481002.1661985,-0.1359,-0.9248,0.6985
1781481002.1723392,-0.1324,-0.9253,0.7041
1781481002.1765568,-0.129,-0.9254,0.7098
1781481002.181361,-0.1253,-0.9257,0.7154
1781481002.1916068,-0.1217,-0.9259,0.721
1781481002.2145293,-0.118,-0.9261,0.7266
1781481002.214899,-0.1146,-0.9261,0.7323
1781481002.2152166,-0.1109,-0.9263,0.7379
1781481002.2157247,-0.1074,-0.9265,0.7433
1781481002.2161565,-0.1037,-0.9265,0.749
1781481002.2198145,-0.1001,-0.9264,0.7546
1781481002.2253675,-0.0964,-0.9265,0.7602
1781481002.2315454,-0.0927,-0.9265,0.7656
1781481002.236797,-0.0891,-0.9265,0.7713
1781481002.2427912,-0.0853,-0.9263,0.7769
1781481002.2475424,-0.0817,-0.9262,0.7825
1781481002.2536156,-0.0779,-0.926,0.7881
1781481002.259555,-0.0742,-0.9256,0.7938
1781481002.2647827,-0.0705,-0.9255,0.7995
1781481002.2703738,-0.0667,-0.9251,0.8052
1781481002.2763054,-0.063,-0.9246,0.8109
1781481002.280968,-0.0593,-0.9241,0.8168
1781481002.2870855,-0.0557,-0.9235,0.8225
1781481002.2927349,-0.0518,-0.923,0.8284
1781481002.2977474,-0.0481,-0.9224,0.8342
1781481002.3040555,-0.0445,-0.9218,0.84
1781481002.3089209,-0.0407,-0.921,0.846
1781481002.314459,-0.037,-0.9204,0.8518
1781481002.332273,-0.0332,-0.9196,0.8576
1781481002.3333938,-0.0295,-0.9188,0.8637
1781481002.3337665,-0.0257,-0.918,0.8695
1781481002.3369846,-0.022,-0.9172,0.8754
1781481002.3423822,-0.0182,-0.9163,0.8813
1781481002.3478513,-0.0145,-0.9154,0.8873
1781481002.357816,-0.0106,-0.9144,0.8933
1781481002.362279,-0.0068,-0.9135,0.8991
1781481002.3656185,-0.0029,-0.9125,0.9051
1781481002.3707824,0.0009,-0.9114,0.911
1781481002.3753822,0.0048,-0.9103,0.9169
1781481002.3813763,0.0086,-0.9091,0.9228
1781481002.3869586,0.0126,-0.9079,0.9288
1781481002.3922486,0.0165,-0.9068,0.9347
1781481002.3974705,0.0205,-0.9055,0.9407
1781481002.4041939,0.0244,-0.9042,0.9466
1781481002.4086776,0.0285,-0.9029,0.9526
1781481002.4148133,0.0324,-0.9017,0.9585
1781481002.4203074,0.0364,-0.9003,0.9644
1781481002.4268448,0.0405,-0.8988,0.9704
1781481002.4307761,0.0446,-0.8973,0.9762
1781481002.4365668,0.0488,-0.8958,0.9821
1781481002.4423127,0.0528,-0.8943,0.988
1781481002.4481015,0.0569,-0.8928,0.9939
1781481002.4538078,0.0612,-0.8912,0.9999
1781481002.4587631,0.0653,-0.8897,1.0057
1781481002.464637,0.0696,-0.8881,1.0115
1781481002.4700868,0.0738,-0.8865,1.0173
1781481002.4758685,0.0782,-0.8849,1.0231
1781481002.4872303,0.0826,-0.8833,1.0289
1781481002.488889,0.087,-0.8818,1.0347
1781481002.4924297,0.0914,-0.8801,1.0404
1781481002.498647,0.0959,-0.8785,1.0459
1781481002.5345862,0.1005,-0.877,1.0515
1781481002.5351255,0.1051,-0.8753,1.0571
1781481002.5355759,0.1097,-0.8736,1.0626
1781481002.5358927,0.1144,-0.872,1.0681
1781481002.5361786,0.1192,-0.8706,1.0736
1781481002.5366316,0.124,-0.869,1.079
1781481002.5378695,0.1289,-0.8673,1.0843
1781481002.5423388,0.1337,-0.8658,1.0897
1781481002.5478113,0.1387,-0.8642,1.095
1781481002.553413,0.1438,-0.8627,1.1003
1781481002.558687,0.1489,-0.8611,1.1055
1781481002.5639873,0.154,-0.8594,1.1107
1781481002.5707972,0.1592,-0.8578,1.1158
1781481002.575885,0.1644,-0.8562,1.1209
1781481002.5809498,0.1696,-0.8545,1.1259
1781481002.5867114,0.1749,-0.8529,1.1309
1781481002.5922472,0.1802,-0.8513,1.1358
1781481002.5981045,0.1857,-0.8496,1.1407
1781481002.6037335,0.1912,-0.848,1.1455
1781481002.6088266,0.1967,-0.8464,1.1502
1781481002.6141653,0.2022,-0.8448,1.1548
1781481002.6199026,0.2079,-0.8431,1.1594
1781481002.6256096,0.2136,-0.8414,1.1641
1781481002.632323,0.2192,-0.8399,1.1684
1781481002.6471982,0.2251,-0.8381,1.1729
1781481002.6477673,0.2309,-0.8364,1.1772
1781481002.648121,0.2366,-0.8348,1.1816
1781481002.653757,0.2425,-0.8332,1.1858
1781481002.6596653,0.2484,-0.8316,1.1901
1781481002.6653292,0.2545,-0.8299,1.1942
1781481002.6720514,0.2604,-0.8283,1.1984
1781481002.6763098,0.2665,-0.8267,1.2025
1781481002.6822512,0.2725,-0.825,1.2064
1781481002.6866221,0.2786,-0.8234,1.2103
1781481002.6925132,0.2847,-0.8218,1.2142
1781481002.6977952,0.2909,-0.8201,1.218
1781481002.7032092,0.2971,-0.8185,1.2218
1781481002.7094395,0.3035,-0.8167,1.2255
1781481002.715007,0.3097,-0.8152,1.2292
1781481002.7202668,0.3162,-0.8135,1.2328
1781481002.725601,0.3225,-0.8119,1.2364
1781481002.731108,0.329,-0.8103,1.2399
1781481002.7363386,0.3355,-0.8086,1.2434
1781481002.7422922,0.3421,-0.8069,1.2469
1781481002.7475858,0.3486,-0.8053,1.2502
1781481002.7543745,0.3553,-0.8037,1.2535
1781481002.758989,0.3619,-0.8021,1.2568
1781481002.764915,0.3686,-0.8004,1.2599
1781481002.7702227,0.3752,-0.7987,1.2631
1781481002.7758703,0.382,-0.7971,1.2661
1781481002.7811706,0.3888,-0.7955,1.2691
1781481002.786491,0.3956,-0.7937,1.2721
1781481002.8009927,0.4024,-0.792,1.2749
1781481002.8032339,0.4092,-0.7904,1.2777
1781481002.8036766,0.4161,-0.7887,1.2804
1781481002.8094344,0.4229,-0.7871,1.2831
1781481002.815366,0.4298,-0.7854,1.2857
1781481002.8463938,0.4368,-0.7839,1.2882
1781481002.846928,0.4437,-0.782,1.2907
1781481002.847303,0.4507,-0.7805,1.293
1781481002.84761,0.4576,-0.7788,1.2953
1781481002.848022,0.4646,-0.7771,1.2975
1781481002.8483908,0.4717,-0.7755,1.2997
1781481002.853375,0.4787,-0.7739,1.3017
1781481002.8591287,0.4858,-0.7723,1.3036
1781481002.8650258,0.4928,-0.7708,1.3055
1781481002.870289,0.4999,-0.7692,1.3072
1781481002.875465,0.5071,-0.7677,1.3089
1781481002.8810475,0.5142,-0.7662,1.3104
1781481002.8866506,0.5213,-0.7647,1.3119
1781481002.892506,0.5284,-0.7633,1.3132
1781481002.8979197,0.5356,-0.7617,1.3145
1781481002.903722,0.5427,-0.7603,1.3156
1781481002.9088242,0.5499,-0.7591,1.3166
1781481002.9143763,0.557,-0.7576,1.3176
1781481002.919981,0.5642,-0.7563,1.3184
1781481002.9261298,0.5713,-0.7551,1.3191
1781481002.9320698,0.5784,-0.7538,1.3198
1781481002.9368532,0.5855,-0.7526,1.3202
1781481002.9430552,0.5926,-0.7514,1.3207
1781481002.9573057,0.5997,-0.7501,1.3209
1781481002.9582744,0.6069,-0.7489,1.3211
1781481002.9597783,0.614,-0.7479,1.3211
1781481002.9651525,0.6211,-0.7468,1.321
1781481002.9704876,0.6283,-0.7456,1.3209
1781481002.9762237,0.6354,-0.7447,1.3205
1781481002.9834929,0.6426,-0.7437,1.3202
1781481002.9881437,0.6497,-0.7426,1.3198
1781481002.9941463,0.6569,-0.7417,1.3191
1781481002.9977899,0.664,-0.7408,1.3183
1781481003.0037885,0.6712,-0.7399,1.3175
1781481003.0087893,0.6784,-0.7392,1.3166
1781481003.0148945,0.6855,-0.7385,1.3156
1781481003.020671,0.6926,-0.7378,1.3145
1781481003.0256069,0.6997,-0.7372,1.3132
1781481003.0309756,0.7069,-0.7365,1.3119
1781481003.036764,0.7139,-0.7361,1.3103
1781481003.0424578,0.721,-0.7356,1.3088
1781481003.0482883,0.728,-0.7352,1.307
1781481003.0535512,0.7351,-0.7348,1.3052
1781481003.0588906,0.7421,-0.7344,1.3033
1781481003.0641365,0.7489,-0.7342,1.3013
1781481003.0700574,0.7559,-0.7339,1.2992
1781481003.075891,0.7628,-0.7338,1.2971
1781481003.0812976,0.7696,-0.7336,1.2948
1781481003.0868351,0.7765,-0.7334,1.2924
1781481003.0920525,0.7834,-0.7333,1.29
1781481003.0977054,0.7901,-0.7332,1.2876
1781481003.1047535,0.7969,-0.7331,1.2849
1781481003.1150749,0.8036,-0.7331,1.2823
1781481003.115509,0.8105,-0.7331,1.2796
1781481003.1203156,0.8172,-0.7331,1.2768
1781481003.1267936,0.8239,-0.7333,1.274
1781481003.1620553,0.8306,-0.7334,1.2709
1781481003.162555,0.8372,-0.7335,1.268
1781481003.162953,0.8438,-0.7334,1.2649
1781481003.163335,0.8503,-0.7336,1.2617
1781481003.1636739,0.857,-0.7339,1.2583
1781481003.1639917,0.8635,-0.7341,1.255
1781481003.1653626,0.87,-0.7344,1.2515
1781481003.1704292,0.8766,-0.7346,1.248
1781481003.1756918,0.8831,-0.7349,1.2443
1781481003.1811566,0.8895,-0.7351,1.2408
1781481003.1867125,0.896,-0.7354,1.237
1781481003.1917517,0.9024,-0.7358,1.2333
1781481003.1986282,0.9089,-0.7361,1.2295
1781481003.2036757,0.9152,-0.7364,1.2257
1781481003.2092652,0.9216,-0.7368,1.2218
1781481003.2144933,0.9279,-0.7371,1.2179
1781481003.2204943,0.9342,-0.7376,1.2138
1781481003.226129,0.9403,-0.7379,1.2098
1781481003.2315364,0.9466,-0.7382,1.2057
1781481003.2370503,0.9527,-0.7385,1.2017
1781481003.2428398,0.9587,-0.739,1.1976
1781481003.2477615,0.9647,-0.7393,1.1934
1781481003.2541814,0.9708,-0.7397,1.1892
1781481003.258828,0.9768,-0.74,1.1849
1781481003.2648795,0.9828,-0.7404,1.1806
1781481003.2703884,0.9887,-0.7407,1.1763
1781481003.2829156,0.9946,-0.741,1.172
1781481003.2834432,1.0004,-0.7413,1.1676
1781481003.2875953,1.0061,-0.7416,1.1633
1781481003.292992,1.0117,-0.742,1.1589
1781481003.298067,1.0172,-0.7423,1.1545
1781481003.3095753,1.0227,-0.7427,1.1502
1781481003.3100784,1.028,-0.743,1.1458
1781481003.314337,1.0334,-0.7434,1.1415
1781481003.320881,1.0387,-0.7436,1.1371
1781481003.3259912,1.0439,-0.744,1.1328
1781481003.3312993,1.0491,-0.7444,1.1284
1781481003.337068,1.0543,-0.7447,1.1241
1781481003.3425395,1.0594,-0.745,1.1196
1781481003.3486774,1.0645,-0.7452,1.1152
1781481003.3537967,1.0695,-0.7455,1.1108
1781481003.3592484,1.0744,-0.7457,1.1064
1781481003.3647094,1.0792,-0.746,1.1019
1781481003.3701146,1.0841,-0.7463,1.0975
1781481003.375381,1.0889,-0.7465,1.093
1781481003.3814363,1.0936,-0.7468,1.0886
1781481003.3869696,1.0982,-0.7469,1.0841
1781481003.3925824,1.1028,-0.7471,1.0797
1781481003.3980613,1.1074,-0.7473,1.0752
1781481003.40293,1.1117,-0.7476,1.0708
1781481003.4088912,1.1162,-0.7478,1.0662
1781481003.4145145,1.1206,-0.748,1.0619
1781481003.4201176,1.1248,-0.7481,1.0576
1781481003.4256618,1.1291,-0.7482,1.053
1781481003.4317734,1.1333,-0.7482,1.0487
1781481003.4366515,1.1375,-0.7485,1.0443
1781481003.4420452,1.1416,-0.7485,1.04
1781481003.4985187,1.1457,-0.7487,1.0357
1781481003.4988835,1.1497,-0.7489,1.0313
1781481003.499209,1.1536,-0.7489,1.027
1781481003.4995143,1.1575,-0.749,1.0228
1781481003.4998183,1.1612,-0.7491,1.0185
1781481003.500125,1.165,-0.7493,1.0142
1781481003.5004544,1.1687,-0.7493,1.01
1781481003.5007477,1.1723,-0.7493,1.0057
1781481003.501068,1.1759,-0.7493,1.0015
1781481003.5015874,1.1793,-0.7494,0.9974
1781481003.503961,1.1827,-0.7495,0.9933
1781481003.50963,1.1861,-0.7494,0.9891
1781481003.5147083,1.1893,-0.7495,0.985
1781481003.5202715,1.1926,-0.7496,0.981
1781481003.5252855,1.1958,-0.7495,0.9771
1781481003.5309706,1.1988,-0.7494,0.9731
1781481003.536464,1.2019,-0.7494,0.9692
1781481003.5428288,1.205,-0.7492,0.9653
1781481003.5480332,1.208,-0.7492,0.9614
1781481003.5543156,1.2109,-0.7491,0.9576
1781481003.559069,1.2138,-0.7489,0.9538
1781481003.5642138,1.2167,-0.7489,0.95
1781481003.5707064,1.2196,-0.7486,0.9462
1781481003.5757658,1.2223,-0.7485,0.9425
1781481003.5810778,1.225,-0.7483,0.9387
1781481003.5870032,1.2278,-0.7482,0.935
1781481003.592141,1.2303,-0.7481,0.9314
1781481003.597803,1.2328,-0.7479,0.9278
1781481003.612554,1.2352,-0.7477,0.9243
1781481003.6136222,1.2376,-0.7475,0.9208
1781481003.6148527,1.24,-0.7474,0.9173
1781481003.6207829,1.2422,-0.7473,0.9139
1781481003.6260836,1.2444,-0.7471,0.9106
1781481003.632548,1.2467,-0.7469,0.9074
1781481003.6372318,1.2489,-0.7467,0.9043
1781481003.64476,1.2509,-0.7463,0.901
1781481003.6598942,1.2531,-0.7461,0.8979
1781481003.6603887,1.2553,-0.7458,0.8948
1781481003.660797,1.2573,-0.7455,0.8918
1781481003.6652462,1.2594,-0.7452,0.8888
1781481003.6701639,1.2614,-0.7448,0.8859
1781481003.6757627,1.2633,-0.7445,0.8829
1781481003.6809356,1.2652,-0.744,0.8801
1781481003.6866603,1.2671,-0.7437,0.8773
