Time,POSX,POSY,POSZ
1781485554.747741,-1.0046,0.0227,1.0795
1781485554.752922,-1.0045,0.0228,1.0793
1781485554.7593958,-1.0045,0.0228,1.0791
1781485554.7635918,-1.0045,0.0228,1.0789
1781485554.769102,-1.0044,0.0228,1.0787
1781485554.7777565,-1.0044,0.0229,1.0786
1781485554.7810094,-1.0044,0.0229,1.0784
1781485554.7866552,-1.0044,0.0229,1.0783
1781485554.791405,-1.0044,0.0229,1.0782
1781485554.7970123,-1.0044,0.023,1.078
1781485554.8024807,-1.0045,0.0229,1.078
1781485554.8086998,-1.0045,0.0229,1.0778
1781485554.814123,-1.0045,0.0229,1.0777
1781485554.8190775,-1.0046,0.0228,1.0775
1781485554.824609,-1.0046,0.0229,1.0774
1781485554.8302832,-1.0046,0.0228,1.0773
1781485554.8359814,-1.0047,0.0229,1.0771
1781485554.8415284,-1.0047,0.0229,1.077
1781485554.8476186,-1.0048,0.0229,1.0768
1781485554.8525836,-1.0049,0.0229,1.0767
1781485554.8578813,-1.0049,0.0229,1.0766
1781485554.8636513,-1.005,0.0229,1.0765
1781485554.869373,-1.005,0.0231,1.0763
1781485554.8747954,-1.0051,0.023,1.0761
1781485554.8815832,-1.0052,0.023,1.0761
1781485554.8900936,-1.0052,0.023,1.076
1781485554.892145,-1.0053,0.023,1.0759
1781485554.897468,-1.0054,0.023,1.0759
1781485554.903018,-1.0055,0.023,1.0758
1781485554.9101105,-1.0055,0.023,1.0757
1781485554.9142628,-1.0055,0.0231,1.0756
1781485554.9189527,-1.0057,0.023,1.0756
1781485554.924611,-1.0058,0.023,1.0755
1781485554.9307182,-1.0059,0.023,1.0755
1781485554.935977,-1.006,0.0231,1.0753
1781485554.9420843,-1.0061,0.0231,1.0753
1781485554.9473062,-1.0063,0.023,1.0752
1781485554.9524896,-1.0064,0.023,1.0752
1781485554.9577787,-1.0066,0.023,1.0752
1781485554.9635859,-1.0067,0.0229,1.0751
1781485554.969507,-1.0068,0.0229,1.0751
1781485554.9751735,-1.0069,0.0229,1.075
1781485554.9803429,-1.007,0.0229,1.075
1781485554.9859693,-1.0071,0.0229,1.075
1781485554.9915154,-1.0073,0.0228,1.075
1781485554.9972444,-1.0073,0.0228,1.075
1781485555.002826,-1.0075,0.0227,1.075
1781485555.008826,-1.0076,0.0227,1.075
1781485555.0139349,-1.0076,0.0227,1.0751
1781485555.0188167,-1.0077,0.0227,1.0751
1781485555.0246732,-1.0078,0.0226,1.0751
1781485555.0395877,-1.0079,0.0226,1.0752
1781485555.0401704,-1.0079,0.0226,1.0752
1781485555.0420928,-1.0081,0.0225,1.0753
1781485555.0484297,-1.0081,0.0225,1.0753
1781485555.0529037,-1.0082,0.0224,1.0754
1781485555.05793,-1.0082,0.0223,1.0754
1781485555.0645964,-1.0083,0.0223,1.0755
1781485555.0700107,-1.0083,0.0223,1.0755
1781485555.0781353,-1.0085,0.0222,1.0756
1781485555.0802693,-1.0084,0.0222,1.0757
1781485555.0856202,-1.0085,0.0222,1.0758
1781485555.091292,-1.0085,0.0222,1.076
1781485555.0969758,-1.0086,0.0222,1.0761
1781485555.1029644,-1.0086,0.0222,1.0762
1781485555.1083589,-1.0086,0.0222,1.0764
1781485555.1135883,-1.0087,0.0222,1.0765
1781485555.1192298,-1.0087,0.0222,1.0766
1781485555.1246698,-1.0088,0.0221,1.0767
1781485555.1304896,-1.0088,0.0221,1.0768
1781485555.136218,-1.0088,0.0221,1.0769
1781485555.142497,-1.0088,0.0221,1.077
1781485555.1468642,-1.0088,0.0221,1.0771
1781485555.1523912,-1.0089,0.0221,1.0772
1781485555.1580265,-1.0089,0.0221,1.0774
1781485555.164254,-1.0089,0.0221,1.0775
1781485555.1697142,-1.0089,0.0221,1.0776
1781485555.1750932,-1.0091,0.0219,1.0778
1781485555.1907787,-1.0091,0.0219,1.078
1781485555.1914175,-1.0091,0.0219,1.0781
1781485555.1924927,-1.0091,0.0218,1.0783
1781485555.1986442,-1.009,0.0218,1.0785
1781485555.2033222,-1.009,0.0218,1.0787
1781485555.208255,-1.009,0.0218,1.0788
1781485555.2155223,-1.009,0.0218,1.079
1781485555.2204115,-1.009,0.0218,1.0791
1781485555.225106,-1.009,0.0218,1.0793
1781485555.2310545,-1.009,0.0219,1.0793
1781485555.2358596,-1.009,0.0219,1.0795
1781485555.2412694,-1.009,0.0219,1.0796
1781485555.2468457,-1.009,0.0218,1.0798
1781485555.2527778,-1.0091,0.0217,1.0799
1781485555.258448,-1.009,0.0217,1.08
1781485555.2638535,-1.0091,0.0217,1.0802
1781485555.2690353,-1.0092,0.0219,1.0804
1781485555.274443,-1.0093,0.0219,1.0805
1781485555.2802486,-1.0093,0.0219,1.0806
1781485555.2862325,-1.0093,0.0218,1.0806
1781485555.2916467,-1.0093,0.0218,1.0808
1781485555.296861,-1.0094,0.0218,1.0809
1781485555.3023632,-1.0094,0.0218,1.081
1781485555.3076222,-1.0095,0.0218,1.0811
1781485555.3139694,-1.0095,0.0218,1.0812
1781485555.3197038,-1.0097,0.0217,1.0813
1781485555.3252554,-1.0098,0.0217,1.0814
1781485555.3301847,-1.0099,0.0217,1.0815
1781485555.335574,-1.01,0.0217,1.0815
1781485555.3499217,-1.0101,0.0217,1.0815
1781485555.3505623,-1.0102,0.0217,1.0816
1781485555.3531768,-1.0103,0.0216,1.0816
1781485555.3584514,-1.0105,0.0216,1.0816
1781485555.3640418,-1.0106,0.0216,1.0817
1781485555.3718948,-1.0106,0.0217,1.0816
1781485555.3747191,-1.0108,0.0216,1.0817
1781485555.380124,-1.0108,0.0217,1.0816
1781485555.3857727,-1.0111,0.0216,1.0817
1781485555.3919597,-1.0112,0.0216,1.0818
1781485555.3970745,-1.0113,0.0215,1.0818
1781485555.4027174,-1.0114,0.0217,1.0817
1781485555.4077854,-1.0115,0.0216,1.0817
1781485555.4133134,-1.0117,0.0216,1.0817
1781485555.4191217,-1.012,0.0214,1.0818
1781485555.4250636,-1.0122,0.0214,1.0818
1781485555.4310203,-1.0124,0.0214,1.0817
1781485555.435968,-1.0125,0.0215,1.0816
1781485555.44102,-1.0127,0.0214,1.0816
1781485555.4468603,-1.0128,0.0214,1.0815
1781485555.4521596,-1.013,0.0214,1.0814
1781485555.4579852,-1.0131,0.0214,1.0813
1781485555.4632835,-1.0135,0.0213,1.0814
1781485555.4698768,-1.0136,0.0214,1.0813
1781485555.4750972,-1.0138,0.0214,1.0812
1781485555.4801476,-1.014,0.0214,1.0811
1781485555.4855142,-1.0142,0.0214,1.081
1781485555.4912884,-1.0144,0.0214,1.0808
1781485555.5396404,-1.0146,0.0215,1.0807
1781485555.5400906,-1.0148,0.0215,1.0805
1781485555.540412,-1.0148,0.0215,1.0803
1781485555.5407248,-1.0153,0.0214,1.08
1781485555.541083,-1.0155,0.0214,1.0799
1781485555.541592,-1.0156,0.0214,1.0797
1781485555.5420005,-1.0158,0.0214,1.0795
1781485555.5423226,-1.016,0.0214,1.0793
1781485555.542677,-1.0161,0.0215,1.0791
1781485555.5475981,-1.0162,0.0215,1.0788
1781485555.553055,-1.0164,0.0215,1.0786
1781485555.5586145,-1.0165,0.0214,1.0783
1781485555.5636933,-1.0167,0.0215,1.078
1781485555.5693347,-1.0168,0.0215,1.0778
1781485555.5747087,-1.017,0.0215,1.0776
1781485555.5800703,-1.0171,0.0215,1.0773
1781485555.5855155,-1.0171,0.0215,1.077
1781485555.5913322,-1.0172,0.0216,1.0767
1781485555.59753,-1.0173,0.0215,1.0764
1781485555.6027055,-1.0174,0.0215,1.0762
1781485555.6082273,-1.0175,0.0215,1.076
1781485555.6133082,-1.0176,0.0215,1.0757
1781485555.6190336,-1.0177,0.0215,1.0755
1781485555.6252708,-1.0178,0.0215,1.0753
1781485555.6306338,-1.0178,0.0216,1.0751
1781485555.6359243,-1.0178,0.0216,1.0749
1781485555.6413872,-1.0179,0.0216,1.0747
1781485555.6466198,-1.0179,0.0216,1.0744
1781485555.65473,-1.0179,0.0217,1.0742
1781485555.663525,-1.0179,0.0217,1.074
1781485555.6639576,-1.018,0.0217,1.0738
1781485555.6692028,-1.018,0.0218,1.0735
1781485555.6745567,-1.0179,0.0219,1.0733
1781485555.6814096,-1.018,0.0219,1.0731
1781485555.6880484,-1.018,0.0219,1.0729
1781485555.6933796,-1.018,0.022,1.0727
1781485555.702628,-1.018,0.0221,1.0724
1781485555.7030795,-1.0181,0.022,1.0722
1781485555.7078834,-1.0181,0.0221,1.072
1781485555.7137733,-1.0181,0.022,1.0717
1781485555.719417,-1.018,0.022,1.0714
1781485555.7253375,-1.0181,0.0221,1.0713
1781485555.7302775,-1.0181,0.0222,1.0711
1781485555.7354596,-1.0181,0.0222,1.0709
1781485555.7415783,-1.0181,0.0222,1.0707
1781485555.7475674,-1.0181,0.0223,1.0705
1781485555.7529194,-1.0181,0.0223,1.0702
1781485555.7585442,-1.0181,0.0223,1.07
1781485555.7636917,-1.0181,0.0223,1.0698
1781485555.7692816,-1.0181,0.0224,1.0696
1781485555.7745607,-1.0181,0.0224,1.0694
1781485555.7810333,-1.0181,0.0224,1.0692
1781485555.786222,-1.018,0.0226,1.0689
1781485555.7914932,-1.0182,0.0224,1.0688
1781485555.7969441,-1.0181,0.0226,1.0685
1781485555.8023365,-1.0183,0.0224,1.0685
1781485555.8117826,-1.0183,0.0225,1.0683
1781485555.8209865,-1.0184,0.0225,1.0682
1781485555.821461,-1.0185,0.0226,1.0679
1781485555.825185,-1.0187,0.0226,1.0678
1781485555.83008,-1.0188,0.0226,1.0676
1781485555.835704,-1.0188,0.0226,1.0674
1781485555.8420615,-1.0189,0.0226,1.0673
1781485555.8479176,-1.0189,0.0226,1.0671
1781485555.8528154,-1.019,0.0226,1.0669
1781485555.8581781,-1.019,0.0227,1.0668
1781485555.863796,-1.0191,0.0227,1.0667
1781485555.8692987,-1.0193,0.0227,1.0665
1781485555.8752518,-1.0194,0.0227,1.0664
1781485555.8804154,-1.0195,0.0227,1.0663
1781485555.8857682,-1.0195,0.0228,1.0662
1781485555.8914,-1.0196,0.0228,1.0661
1781485555.896863,-1.0197,0.0227,1.0659
1781485555.9033263,-1.0198,0.0227,1.0659
1781485555.9083154,-1.02,0.0226,1.0658
1781485555.913661,-1.0202,0.0226,1.0657
1781485555.9190485,-1.0203,0.0226,1.0657
1781485555.924544,-1.0204,0.0225,1.0656
1781485555.9305758,-1.0206,0.0226,1.0655
1781485555.9363341,-1.0207,0.0225,1.0655
1781485555.9419491,-1.0208,0.0225,1.0654
1781485555.9467556,-1.0209,0.0225,1.0654
1781485555.952159,-1.0209,0.0225,1.0653
1781485555.9580367,-1.0211,0.0226,1.0653
1781485555.9647095,-1.0211,0.0226,1.0653
1781485555.9762177,-1.0212,0.0226,1.0652
1781485555.9768455,-1.0213,0.0226,1.0652
1781485555.980627,-1.0213,0.0225,1.0651
1781485555.9858165,-1.0214,0.0224,1.065
1781485555.9935536,-1.0215,0.0225,1.0651
1781485555.9978197,-1.0216,0.0225,1.0651
1781485556.004725,-1.0216,0.0224,1.065
1781485556.0137305,-1.0217,0.0223,1.065
1781485556.0141153,-1.0217,0.0224,1.065
1781485556.0190406,-1.0218,0.0224,1.065
1781485556.0246482,-1.0219,0.0225,1.065
1781485556.030992,-1.0219,0.0224,1.065
1781485556.0361207,-1.022,0.0223,1.065
1781485556.0416446,-1.022,0.0223,1.065
1781485556.0466983,-1.022,0.0223,1.065
1781485556.0524998,-1.022,0.0223,1.065
1781485556.0587163,-1.0221,0.0223,1.0651
1781485556.064391,-1.0221,0.0223,1.0652
1781485556.0693722,-1.0221,0.0222,1.0652
1781485556.0748794,-1.0221,0.0223,1.0653
1781485556.0803032,-1.0221,0.0222,1.0653
1781485556.0855174,-1.0222,0.0223,1.0653
1781485556.0915513,-1.0222,0.0222,1.0654
1781485556.096891,-1.0222,0.0222,1.0654
1781485556.102686,-1.0222,0.0222,1.0655
1781485556.108536,-1.0222,0.0222,1.0655
1781485556.1135423,-1.0222,0.0221,1.0655
1781485556.124873,-1.0222,0.0221,1.0655
1781485556.1304898,-1.0221,0.022,1.0655
1781485556.1313546,-1.0222,0.022,1.0656
1781485556.1372771,-1.0222,0.022,1.0656
1781485556.142299,-1.0221,0.022,1.0656
1781485556.1480732,-1.0221,0.0219,1.0657
1781485556.154318,-1.0221,0.0219,1.0658
1781485556.1590667,-1.0221,0.0219,1.0658
1781485556.1632497,-1.022,0.0219,1.0658
1781485556.1690593,-1.0221,0.0218,1.0659
1781485556.1744184,-1.0221,0.0219,1.066
1781485556.1810641,-1.022,0.0218,1.066
1781485556.1864154,-1.022,0.0218,1.0661
1781485556.192426,-1.0219,0.0218,1.0661
1781485556.197332,-1.0218,0.0219,1.0661
1781485556.2023766,-1.0218,0.0219,1.0661
1781485556.207847,-1.0218,0.0218,1.0662
1781485556.2146785,-1.0218,0.0218,1.0662
1781485556.218907,-1.0217,0.0218,1.0662
1781485556.225277,-1.0217,0.0217,1.0663
1781485556.2304647,-1.0217,0.0217,1.0663
1781485556.2359312,-1.0216,0.0217,1.0663
1781485556.2420905,-1.0216,0.0217,1.0664
1781485556.2472405,-1.0216,0.0215,1.0665
1781485556.2522454,-1.0216,0.0214,1.0665
1781485556.2578654,-1.0215,0.0215,1.0666
1781485556.2635705,-1.0214,0.0214,1.0666
1781485556.2693934,-1.0213,0.0214,1.0667
1781485556.2748055,-1.0212,0.0212,1.0667
1781485556.289911,-1.0211,0.0212,1.0668
1781485556.2904663,-1.021,0.0212,1.0669
1781485556.2916527,-1.0209,0.0212,1.0669
1781485556.2977467,-1.0209,0.0211,1.067
1781485556.3028977,-1.0208,0.0211,1.067
1781485556.3109076,-1.0205,0.0211,1.0671
1781485556.3136654,-1.0205,0.021,1.0672
1781485556.3199198,-1.0204,0.021,1.0673
1781485556.326849,-1.0203,0.021,1.0674
1781485556.3306472,-1.0202,0.0209,1.0674
1781485556.3358812,-1.0201,0.0209,1.0675
1781485556.3415709,-1.0198,0.0209,1.0676
1781485556.3472924,-1.0198,0.0208,1.0676
1781485556.3531415,-1.0196,0.0209,1.0677
1781485556.3586123,-1.0195,0.0208,1.0677
1781485556.3634665,-1.0193,0.0208,1.0678
1781485556.3690383,-1.0192,0.0208,1.0678
1781485556.3753142,-1.019,0.0207,1.0678
1781485556.3805978,-1.0188,0.0207,1.0679
1781485556.3860395,-1.0187,0.0207,1.0679
1781485556.3918343,-1.0186,0.0207,1.068
1781485556.397197,-1.0184,0.0207,1.0681
1781485556.4023168,-1.0182,0.0207,1.0682
1781485556.4081523,-1.018,0.0206,1.0683
1781485556.4139583,-1.0177,0.0205,1.0684
1781485556.4195685,-1.0176,0.0205,1.0685
1781485556.4248672,-1.0174,0.0205,1.0685
1781485556.4392653,-1.0172,0.0204,1.0686
1781485556.4397707,-1.017,0.0205,1.0686
1781485556.4422848,-1.0168,0.0205,1.0686
1781485556.4475994,-1.0167,0.0203,1.0688
1781485556.4531007,-1.0166,0.0203,1.0688
1781485556.4584038,-1.0164,0.0203,1.0689
1781485556.4637904,-1.0163,0.0202,1.0689
1781485556.4694989,-1.0161,0.0202,1.069
1781485556.4757004,-1.0159,0.0202,1.069
1781485556.4809837,-1.0158,0.0202,1.069
1781485556.4861064,-1.0155,0.0202,1.069
1781485556.4912238,-1.0153,0.0202,1.069
1781485556.497527,-1.0151,0.0202,1.0691
1781485556.502642,-1.0149,0.0202,1.0691
1781485556.508598,-1.0146,0.0201,1.0692
1781485556.5141559,-1.0143,0.02,1.0693
1781485556.519322,-1.0142,0.0201,1.0695
1781485556.524855,-1.0141,0.0199,1.0695
1781485556.5304344,-1.014,0.02,1.0697
1781485556.5356538,-1.0138,0.02,1.0697
1781485556.541086,-1.0137,0.0199,1.0698
1781485556.5468776,-1.0137,0.0198,1.0701
1781485556.5529325,-1.0135,0.0198,1.0701
1781485556.5585976,-1.0134,0.0198,1.0702
1781485556.5637994,-1.0132,0.0198,1.0704
1781485556.56934,-1.013,0.0198,1.0705
1781485556.5748203,-1.0129,0.0198,1.0707
1781485556.5805428,-1.0128,0.0198,1.0708
1781485556.5945427,-1.0126,0.0198,1.0708
1781485556.5950215,-1.0125,0.0198,1.0709
1781485556.598254,-1.0123,0.0198,1.071
1781485556.6029189,-1.0121,0.0198,1.0711
1781485556.6084082,-1.0119,0.0199,1.071
1781485556.6168191,-1.0117,0.0199,1.071
1781485556.6196835,-1.0116,0.0199,1.0711
1781485556.6247907,-1.0114,0.0199,1.0711
1781485556.6308312,-1.0112,0.0199,1.0711
1781485556.6363068,-1.0111,0.0198,1.0712
1781485556.641418,-1.011,0.0198,1.0713
1781485556.646802,-1.0108,0.0198,1.0713
1781485556.6521857,-1.0108,0.0198,1.0714
1781485556.658539,-1.0107,0.0197,1.0714
1781485556.6637878,-1.0106,0.0198,1.0714
1781485556.6696677,-1.0104,0.0198,1.0715
1781485556.6746757,-1.0104,0.0197,1.0715
1781485556.680309,-1.0103,0.0197,1.0715
1781485556.6856122,-1.0102,0.0197,1.0715
1781485556.6918237,-1.0101,0.0197,1.0715
1781485556.6973345,-1.01,0.0197,1.0715
1781485556.702557,-1.0099,0.0196,1.0715
1781485556.708082,-1.0098,0.0196,1.0715
1781485556.7136188,-1.0097,0.0195,1.0714
1781485556.7193708,-1.0097,0.0194,1.0715
1781485556.7252877,-1.0096,0.0194,1.0715
1781485556.7306867,-1.0095,0.0193,1.0714
1781485556.7359004,-1.0095,0.0193,1.0714
1781485556.7856452,-1.0094,0.0193,1.0714
1781485556.7860897,-1.0094,0.0193,1.0714
1781485556.7866151,-1.0093,0.0193,1.0713
1781485556.7870455,-1.0093,0.0193,1.0713
1781485556.787451,-1.0092,0.0193,1.0713
1781485556.7877731,-1.0092,0.0192,1.0713
1781485556.7880783,-1.0091,0.0192,1.0713
1781485556.788395,-1.009,0.0191,1.0713
1781485556.7887068,-1.009,0.0191,1.0712
1781485556.7914362,-1.0089,0.0191,1.0712
1781485556.797537,-1.0089,0.019,1.0712
1781485556.802623,-1.0088,0.019,1.0712
1781485556.8088093,-1.0088,0.019,1.0712
1781485556.8136775,-1.0087,0.019,1.0712
1781485556.8190596,-1.0087,0.019,1.0713
1781485556.8246503,-1.0087,0.019,1.0713
1781485556.8299716,-1.0087,0.019,1.0713
1781485556.8355384,-1.0086,0.019,1.0714
1781485556.8412306,-1.0087,0.0189,1.0715
1781485556.8476079,-1.0087,0.0189,1.0715
1781485556.8530407,-1.0087,0.0189,1.0716
1781485556.8581543,-1.0087,0.0189,1.0716
1781485556.8634887,-1.0088,0.0189,1.0717
1781485556.8690763,-1.0088,0.0189,1.0717
1781485556.875347,-1.0088,0.0188,1.0717
1781485556.880533,-1.0088,0.0188,1.0718
1781485556.8950784,-1.0089,0.0188,1.0718
1781485556.8955874,-1.0089,0.0188,1.0718
1781485556.8970404,-1.0089,0.0188,1.0719
1781485556.9028053,-1.009,0.0189,1.072
1781485556.9090629,-1.0089,0.0189,1.072
1781485556.9139152,-1.009,0.0189,1.0721
1781485556.9210246,-1.009,0.0189,1.0721
1781485556.9246619,-1.009,0.0189,1.0721
1781485556.9302993,-1.0089,0.0189,1.0722
1781485556.936505,-1.0089,0.019,1.0722
1781485556.9418397,-1.0089,0.019,1.0722
1781485556.94707,-1.0089,0.019,1.0722
1781485556.9524796,-1.0088,0.0191,1.0722
1781485556.9580495,-1.0089,0.0191,1.0722
1781485556.9638753,-1.0088,0.0191,1.0722
1781485556.9696662,-1.0088,0.0191,1.0722
1781485556.9752803,-1.0086,0.0192,1.0722
1781485556.98033,-1.0086,0.0192,1.0722
1781485556.9865546,-1.0085,0.0193,1.0722
1781485556.9915547,-1.0085,0.0193,1.0722
1781485556.9978898,-1.0084,0.0193,1.0722
1781485557.002699,-1.0084,0.0193,1.0722
1781485557.0084786,-1.0083,0.0194,1.0722
1781485557.0134358,-1.0083,0.0194,1.0722
1781485557.0189407,-1.008,0.0196,1.0721
1781485557.0246,-1.0079,0.0196,1.072
1781485557.0308974,-1.0078,0.0196,1.072
1781485557.0362322,-1.0078,0.0196,1.0719
1781485557.045576,-1.0078,0.0196,1.0719
1781485557.0904005,-1.0077,0.0197,1.0718
1781485557.0907655,-1.0077,0.0197,1.0718
1781485557.0910676,-1.0076,0.0198,1.0717
1781485557.0914967,-1.0076,0.0197,1.0717
1781485557.091912,-1.0075,0.0198,1.0716
1781485557.0922384,-1.0076,0.0197,1.0716
1781485557.092542,-1.0074,0.0199,1.0714
1781485557.092929,-1.0074,0.0199,1.0714
1781485557.093385,-1.0074,0.02,1.0713
1781485557.0969422,-1.0074,0.0201,1.0711
1781485557.1025705,-1.0073,0.0203,1.0711
1781485557.107685,-1.0073,0.0203,1.071
1781485557.1138456,-1.0073,0.0204,1.0709
1781485557.1187215,-1.0073,0.0204,1.0708
1781485557.1255174,-1.0073,0.0205,1.0707
1781485557.1304257,-1.0072,0.0205,1.0705
1781485557.1359348,-1.0072,0.0206,1.0704
1781485557.1415062,-1.0072,0.0207,1.0702
1781485557.1468108,-1.0071,0.0208,1.0701
1781485557.1527188,-1.0071,0.0208,1.07
1781485557.1584659,-1.0071,0.0209,1.0698
1781485557.1637826,-1.0071,0.0209,1.0696
1781485557.1687708,-1.0073,0.021,1.0696
1781485557.1743956,-1.0073,0.021,1.0694
1781485557.179983,-1.0073,0.0211,1.0692
1781485557.1865385,-1.0073,0.0211,1.0689
1781485557.1921256,-1.0073,0.0212,1.0687
1781485557.196925,-1.0073,0.0213,1.0684
1781485557.2124743,-1.0073,0.0215,1.0681
1781485557.213151,-1.0073,0.0216,1.068
1781485557.2148476,-1.0073,0.0217,1.0678
1781485557.2205253,-1.0073,0.0216,1.0675
1781485557.2250812,-1.0074,0.0217,1.0673
1781485557.2303867,-1.0075,0.0218,1.0671
1781485557.2371464,-1.0075,0.0218,1.067
1781485557.2423408,-1.0076,0.0219,1.0669
1781485557.2477674,-1.0076,0.022,1.0667
1781485557.2530806,-1.0078,0.022,1.0666
1781485557.2582679,-1.0078,0.0221,1.0664
1781485557.263548,-1.0079,0.0222,1.0663
1781485557.2692266,-1.0079,0.0222,1.0661
1781485557.2752883,-1.0081,0.0224,1.0661
1781485557.2803767,-1.0082,0.0225,1.066
1781485557.285991,-1.0083,0.0226,1.0659
1781485557.2914445,-1.0084,0.0225,1.066
1781485557.29734,-1.0084,0.0226,1.0659
1781485557.3022838,-1.0086,0.0226,1.0657
1781485557.308629,-1.0087,0.0227,1.0656
1781485557.3138244,-1.0089,0.0227,1.0655
1781485557.319124,-1.0088,0.0229,1.0653
1781485557.3247135,-1.0089,0.0229,1.0653
1781485557.3302546,-1.0091,0.023,1.0652
1781485557.3360748,-1.0092,0.0231,1.0651
1781485557.3416848,-1.0093,0.0231,1.0651
1781485557.3470795,-1.0094,0.0231,1.0651
1781485557.3523629,-1.0095,0.0232,1.065
1781485557.3984349,-1.0098,0.0231,1.0651
1781485557.3989124,-1.0098,0.0231,1.065
1781485557.399397,-1.01,0.0232,1.065
1781485557.3998377,-1.0101,0.0232,1.0649
1781485557.4001613,-1.0103,0.0232,1.0649
1781485557.4004543,-1.0104,0.0233,1.0649
1781485557.4007788,-1.0105,0.0233,1.0649
1781485557.4010963,-1.0106,0.0233,1.065
1781485557.4027038,-1.0108,0.0233,1.0651
1781485557.4098508,-1.0109,0.0234,1.0651
1781485557.4133415,-1.0111,0.0234,1.0652
1781485557.4190333,-1.0114,0.0233,1.0654
1781485557.424608,-1.0115,0.0233,1.0654
1781485557.4307966,-1.0117,0.0233,1.0655
1781485557.4361348,-1.0118,0.0234,1.0656
1781485557.441969,-1.0119,0.0234,1.0657
1781485557.4470656,-1.012,0.0234,1.0657
1781485557.452545,-1.0122,0.0236,1.0659
1781485557.458213,-1.0123,0.0236,1.066
1781485557.4632866,-1.0124,0.0236,1.0661
1781485557.4689212,-1.0126,0.0236,1.0661
1781485557.47467,-1.0127,0.0236,1.0662
1781485557.4805284,-1.0126,0.0237,1.0662
1781485557.4858742,-1.0127,0.0238,1.0663
1781485557.4915347,-1.0127,0.0238,1.0664
1781485557.4969187,-1.0128,0.0238,1.0665
1781485557.5033252,-1.0131,0.0237,1.0668
1781485557.508769,-1.0132,0.0238,1.0669
1781485557.5234854,-1.0134,0.0238,1.067
1781485557.524267,-1.0134,0.0238,1.0672
1781485557.525464,-1.0136,0.0238,1.0673
1781485557.5321908,-1.0137,0.0238,1.0674
1781485557.5375543,-1.0137,0.0238,1.0676
1781485557.542862,-1.0138,0.0238,1.0677
1781485557.54745,-1.0138,0.0239,1.0678
1781485557.5527241,-1.0139,0.0239,1.068
1781485557.558553,-1.0139,0.0239,1.0683
1781485557.5643468,-1.014,0.0239,1.0683
1781485557.5693521,-1.014,0.0238,1.0683
1781485557.574917,-1.0139,0.0239,1.0685
1781485557.5806172,-1.0139,0.0239,1.0686
1781485557.5856156,-1.0139,0.0239,1.0687
1781485557.5914342,-1.0139,0.024,1.0689
1781485557.596735,-1.0139,0.024,1.069
1781485557.604609,-1.0139,0.024,1.0692
1781485557.608613,-1.0139,0.0241,1.0694
1781485557.613714,-1.0139,0.0241,1.0695
1781485557.6192822,-1.014,0.0242,1.0697
1781485557.6247118,-1.0139,0.0242,1.0699
1781485557.6301916,-1.0138,0.0242,1.0701
1781485557.635633,-1.0137,0.0243,1.0703
1781485557.6413798,-1.0137,0.0243,1.0704
1781485557.647896,-1.0137,0.0243,1.0706
1781485557.652438,-1.0136,0.0243,1.0708
1781485557.6580987,-1.0135,0.0244,1.0709
1781485557.6633508,-1.0135,0.0244,1.0711
1781485557.7083616,-1.0132,0.0246,1.0712
1781485557.7087739,-1.0131,0.0246,1.0714
1781485557.7092485,-1.0129,0.0247,1.0716
1781485557.709694,-1.0129,0.0247,1.0718
1781485557.7100952,-1.0128,0.0247,1.072
1781485557.7104583,-1.0127,0.0247,1.0722
1781485557.710751,-1.0125,0.0247,1.0724
1781485557.71104,-1.0124,0.0247,1.0725
1781485557.7137074,-1.0122,0.0248,1.0727
1781485557.7191432,-1.012,0.0248,1.0729
1781485557.7253869,-1.0118,0.0249,1.0731
1781485557.7306104,-1.0117,0.0249,1.0733
1781485557.7358594,-1.0115,0.0249,1.0734
1781485557.7418115,-1.0113,0.0249,1.0736
1781485557.7472312,-1.011,0.025,1.0737
1781485557.752843,-1.0108,0.025,1.0738
1781485557.7585695,-1.0104,0.0252,1.0739
