Time,POSX,POSY,POSZ
1781449140.107777,1.0741,-0.6535,0.0822
1781449140.1131346,1.0741,-0.6536,0.0822
1781449140.1187687,1.0741,-0.6536,0.0822
1781449140.1251597,1.0741,-0.6536,0.0822
1781449140.13552,1.074,-0.6537,0.0822
1781449140.1364732,1.074,-0.6537,0.0822
1781449140.141556,1.0741,-0.6537,0.0823
1781449140.146543,1.0741,-0.6536,0.0822
1781449140.154725,1.0741,-0.6536,0.0822
1781449140.171193,1.0741,-0.6536,0.0822
1781449140.1716194,1.0742,-0.6535,0.0822
1781449140.1719732,1.0741,-0.6535,0.0823
1781449140.173964,1.0741,-0.6535,0.0823
1781449140.1806173,1.0741,-0.6536,0.0822
1781449140.185486,1.0741,-0.6536,0.0822
1781449140.1910117,1.0741,-0.6536,0.0822
1781449140.1966376,1.0741,-0.6536,0.0822
1781449140.2021399,1.0741,-0.6537,0.0822
1781449140.207602,1.0741,-0.6536,0.0822
1781449140.2134392,1.0741,-0.6536,0.0822
1781449140.2189617,1.0741,-0.6536,0.0822
1781449140.2241397,1.0741,-0.6536,0.0822
1781449140.2298548,1.0741,-0.6536,0.0823
1781449140.2351923,1.0741,-0.6535,0.0822
1781449140.2414548,1.0741,-0.6535,0.0822
1781449140.2465343,1.0741,-0.6535,0.0822
1781449140.2531705,1.0741,-0.6535,0.0822
1781449140.257517,1.0741,-0.6536,0.0822
1781449140.2631905,1.0741,-0.6536,0.0822
1781449140.2688508,1.0741,-0.6536,0.0822
1781449140.2743826,1.0741,-0.6536,0.0822
1781449140.2842937,1.0741,-0.6536,0.0822
1781449140.2887177,1.0741,-0.6536,0.0822
1781449140.2915757,1.0741,-0.6536,0.0822
1781449140.2967403,1.0741,-0.6535,0.0822
1781449140.303564,1.0741,-0.6535,0.0822
1781449140.3085773,1.0741,-0.6535,0.0822
1781449140.3130262,1.0741,-0.6536,0.0822
1781449140.3186443,1.0741,-0.6535,0.0822
1781449140.32407,1.0741,-0.6535,0.0822
1781449140.3297687,1.0741,-0.6536,0.0822
1781449140.33514,1.0741,-0.6536,0.0822
1781449140.340982,1.0741,-0.6536,0.0822
1781449140.3463964,1.0741,-0.6536,0.0822
1781449140.3518324,1.0741,-0.6536,0.0822
1781449140.35741,1.0741,-0.6536,0.0822
1781449140.363396,1.0741,-0.6536,0.0822
1781449140.3688576,1.0741,-0.6535,0.0822
1781449140.374239,1.0741,-0.6535,0.0822
1781449140.3799627,1.0741,-0.6536,0.0822
1781449140.3853018,1.0741,-0.6536,0.0822
1781449140.3906677,1.0741,-0.6536,0.0822
1781449140.3965669,1.0741,-0.6536,0.0822
1781449140.4020176,1.0741,-0.6536,0.0822
1781449140.407885,1.0741,-0.6536,0.0822
1781449140.4134154,1.0741,-0.6536,0.0822
1781449140.4187272,1.0741,-0.6536,0.0822
1781449140.4258206,1.0741,-0.6536,0.0822
1781449140.4296863,1.0741,-0.6536,0.0822
1781449140.444754,1.0741,-0.6536,0.0822
1781449140.4452922,1.0741,-0.6536,0.0822
1781449140.4462922,1.0741,-0.6536,0.0822
1781449140.4519546,1.0741,-0.6536,0.0822
1781449140.4579685,1.0741,-0.6536,0.0822
1781449140.4640503,1.0741,-0.6536,0.0822
1781449140.4807987,1.0742,-0.6536,0.0822
1781449140.481148,1.0742,-0.6536,0.0822
1781449140.4814339,1.0742,-0.6536,0.0822
1781449140.4858668,1.0742,-0.6536,0.0822
1781449140.4912264,1.0742,-0.6536,0.0822
1781449140.4965878,1.0742,-0.6536,0.0822
1781449140.5018969,1.0742,-0.6536,0.0822
1781449140.507421,1.0742,-0.6536,0.0822
1781449140.5133295,1.0742,-0.6536,0.0822
1781449140.519164,1.0742,-0.6537,0.0822
1781449140.524241,1.0742,-0.6537,0.0822
1781449140.5301347,1.0742,-0.6536,0.0822
1781449140.5351467,1.0742,-0.6537,0.0822
1781449140.540679,1.0742,-0.6536,0.0822
1781449140.546659,1.0742,-0.6536,0.0822
1781449140.5521605,1.0742,-0.6536,0.0822
1781449140.5576115,1.0742,-0.6536,0.0822
1781449140.5631814,1.0742,-0.6537,0.0822
1781449140.5685208,1.0742,-0.6536,0.0822
1781449140.5741203,1.0742,-0.6536,0.0822
1781449140.591729,1.0742,-0.6536,0.0822
1781449140.5926573,1.0742,-0.6536,0.0822
