Time,POSX,POSY,POSZ
1775076010.317882,-2.1383,2.113,0.7863
1775076010.3223972,-2.1413,2.1138,0.7848
1775076010.3307922,-2.1432,2.115,0.7843
1775076010.336405,-2.1456,2.1159,0.7832
1775076010.3389032,-2.1479,2.1168,0.7822
1775076010.3559709,-2.1504,2.1176,0.7812
1775076010.356491,-2.1528,2.1184,0.78
1775076010.3570583,-2.1552,2.1191,0.7789
1775076010.360817,-2.1575,2.1198,0.7778
1775076010.3672025,-2.1601,2.1203,0.7764
1775076010.3719878,-2.1626,2.1209,0.7752
1775076010.3774953,-2.1651,2.1215,0.7739
1775076010.383061,-2.1677,2.1219,0.7725
1775076010.4017467,-2.1703,2.1223,0.7712
1775076010.404948,-2.1728,2.1227,0.7697
1775076010.4060464,-2.1755,2.123,0.7683
1775076010.406507,-2.1781,2.1234,0.7668
1775076010.4105673,-2.1811,2.1237,0.7653
1775076010.4168832,-2.1837,2.1238,0.7637
1775076010.4632716,-2.1868,2.124,0.7621
1775076010.4636776,-2.1895,2.1242,0.7605
1775076010.464027,-2.1927,2.1244,0.7589
1775076010.4645333,-2.1956,2.1245,0.7574
1775076010.4648848,-2.1987,2.1246,0.7559
1775076010.4653134,-2.2018,2.1247,0.7544
1775076010.4656541,-2.2051,2.1248,0.7531
1775076010.4659996,-2.2084,2.1248,0.7518
1775076010.4677896,-2.2117,2.1248,0.7507
1775076010.4719603,-2.2155,2.1247,0.7496
1775076010.4772418,-2.2189,2.1246,0.7489
1775076010.4827256,-2.2227,2.1244,0.7481
1775076010.4891338,-2.2265,2.1243,0.7475
1775076010.4941742,-2.2302,2.1239,0.747
1775076010.5016546,-2.2342,2.1236,0.7464
1775076010.5057895,-2.2383,2.1233,0.7461
1775076010.512211,-2.2423,2.1231,0.746
1775076010.5164902,-2.2464,2.1228,0.7456
1775076010.522043,-2.2506,2.1226,0.7455
1775076010.5272522,-2.2547,2.1224,0.7454
1775076010.5453353,-2.2589,2.1222,0.7453
1775076010.5457458,-2.2631,2.1221,0.7453
1775076010.5461786,-2.2673,2.1222,0.7454
1775076010.550353,-2.2716,2.1221,0.7455
1775076010.5621212,-2.2757,2.1223,0.7458
1775076010.5674407,-2.28,2.1223,0.746
1775076010.5679145,-2.2842,2.1223,0.7463
1775076010.572895,-2.2884,2.1225,0.7468
1775076010.5782835,-2.2927,2.1224,0.7472
1775076010.5828671,-2.2968,2.1226,0.748
1775076010.5884976,-2.3012,2.1226,0.7486
1775076010.594685,-2.3056,2.1226,0.7495
1775076010.6019597,-2.31,2.1227,0.7504
1775076010.6049526,-2.3145,2.1229,0.7512
1775076010.6102564,-2.3189,2.123,0.7524
1775076010.616236,-2.3232,2.1231,0.7534
1775076010.6215343,-2.3275,2.1231,0.7545
1775076010.6289215,-2.3318,2.1232,0.7557
1775076010.634511,-2.3359,2.1231,0.7568
1775076010.642539,-2.3398,2.1238,0.7583
1775076010.6604567,-2.3438,2.1239,0.7595
1775076010.6608343,-2.3477,2.1239,0.7605
1775076010.6611998,-2.3515,2.1237,0.7614
1775076010.661561,-2.3556,2.1233,0.7624
1775076010.6662302,-2.3593,2.1232,0.7636
1775076010.6735718,-2.3628,2.1232,0.7644
1775076010.67717,-2.3666,2.1232,0.7652
1775076010.6826656,-2.3698,2.1236,0.766
1775076010.6885314,-2.3742,2.1235,0.7669
1775076010.6940877,-2.3785,2.1235,0.7673
1775076010.6993666,-2.3827,2.1239,0.7679
1775076010.705405,-2.3873,2.1244,0.7685
1775076010.710281,-2.3911,2.1251,0.7691
1775076010.7163417,-2.3963,2.1253,0.7703
1775076010.7218266,-2.3576,2.0984,0.734
1775076010.7272203,-2.4039,2.1318,0.7656
1775076010.7326496,-2.4109,2.1272,0.7722
1775076010.7656844,-2.3647,2.1251,0.7915
1775076010.7661455,-2.4214,2.1291,0.774
1775076010.7665496,-2.3828,2.099,0.7479
1775076010.807327,-2.4318,2.1299,0.776
1775076010.8077083,-2.4368,2.1311,0.7771
1775076010.8080437,-2.4424,2.1317,0.7779
1775076010.8083787,-2.4479,2.1323,0.7787
1775076010.8087103,-2.4541,2.1319,0.7791
1775076010.8090544,-2.4595,2.1322,0.7796
1775076010.8093863,-2.4643,2.1323,0.7797
1775076010.8097384,-2.4696,2.1324,0.7798
1775076010.8100796,-2.4751,2.1325,0.7803
1775076010.810417,-2.4799,2.1327,0.78
1775076010.8130753,-2.485,2.1324,0.7798
1775076010.8175433,-2.4894,2.1326,0.7793
1775076010.822852,-2.4939,2.1319,0.7787
1775076010.8275952,-2.4985,2.1318,0.7781
1775076010.83283,-2.5029,2.1317,0.7773
1775076010.8390212,-2.5074,2.1316,0.7766
1775076010.8467174,-2.5117,2.1318,0.7754
1775076010.849535,-2.5158,2.1318,0.7746
1775076010.8550086,-2.5198,2.1313,0.7737
1775076010.8606126,-2.524,2.1312,0.7725
1775076010.8764887,-2.5275,2.1315,0.7713
1775076010.8768733,-2.5315,2.1306,0.7699
1775076010.879954,-2.5353,2.1306,0.7688
1775076010.8826935,-2.5392,2.1303,0.7677
1775076010.8884645,-2.5422,2.13,0.7657
1775076010.8942347,-2.5451,2.1294,0.7653
1775076010.8994274,-2.5487,2.129,0.764
1775076010.9051943,-2.5521,2.1299,0.763
1775076010.9120302,-2.5553,2.1281,0.7616
1775076010.917446,-2.5587,2.1277,0.7604
1775076010.9255564,-2.5614,2.1282,0.7591
1775076010.9272256,-2.5641,2.1276,0.758
1775076010.933592,-2.5673,2.126,0.757
1775076010.9438913,-2.5702,2.1264,0.7561
1775076010.953435,-2.5726,2.1256,0.7551
1775076010.9538429,-2.5759,2.1236,0.7538
1775076010.9557278,-2.5786,2.1237,0.7526
1775076010.9605246,-2.5817,2.1218,0.7518
1775076010.9669814,-2.584,2.1218,0.7502
1775076010.973073,-2.5868,2.1212,0.7493
1775076010.995792,-2.5893,2.1206,0.7482
1775076010.9961715,-2.5917,2.1198,0.747
1775076010.9965086,-2.5942,2.1194,0.7458
1775076010.9969316,-2.5967,2.1188,0.7444
1775076011.0001283,-2.5993,2.1184,0.7432
1775076011.0067236,-2.6019,2.1178,0.7418
1775076011.012864,-2.6045,2.1176,0.7404
1775076011.0160837,-2.6107,2.1144,0.7379
1775076011.0220504,-2.6141,2.1144,0.736
1775076011.0273757,-2.6167,2.1135,0.7344
1775076011.033005,-2.6195,2.1125,0.733
1775076011.0386534,-2.6223,2.1117,0.7317
1775076011.0479214,-2.6251,2.1108,0.7302
1775076011.052675,-2.6276,2.1099,0.7285
1775076011.0551863,-2.6303,2.109,0.7269
1775076011.0622556,-2.6333,2.1081,0.7256
1775076011.0663028,-2.6352,2.1076,0.7241
1775076011.0717628,-2.6352,2.1076,0.7241
1775076011.0771596,-2.6352,2.1076,0.7241
1775076011.0865245,-2.6352,2.1076,0.7241
1775076011.161665,-2.6352,2.1076,0.7241
1775076011.1623955,-2.6352,2.1076,0.7241
1775076011.1630087,-2.6352,2.1076,0.7241
1775076011.1635132,-2.6352,2.1076,0.7241
1775076011.1638691,-2.6352,2.1076,0.7241
1775076011.1641765,-2.6352,2.1076,0.7241
1775076011.1644957,-2.6352,2.1076,0.7241
1775076011.1648128,-2.6352,2.1076,0.7241
1775076011.165133,-2.6352,2.1076,0.7241
1775076011.1654346,-2.6352,2.1076,0.7241
1775076011.1657565,-2.6352,2.1076,0.7241
1775076011.1660404,-2.6352,2.1076,0.7241
1775076011.1663475,-2.6352,2.1076,0.7241
1775076011.1666493,-2.6352,2.1076,0.7241
1775076011.1669345,-2.6352,2.1076,0.7241
1775076011.1721177,-2.6352,2.1076,0.7241
1775076011.177189,-2.6352,2.1076,0.7241
1775076011.185093,-2.6352,2.1076,0.7241
1775076011.1893852,-2.6352,2.1076,0.7241
1775076011.1963785,-2.6352,2.1076,0.7241
1775076011.2147741,-2.6352,2.1076,0.7241
1775076011.2151139,-2.6352,2.1076,0.7241
1775076011.2154038,-2.6352,2.1076,0.7241
1775076011.2171874,-2.6352,2.1076,0.7241
1775076011.2232685,-2.6352,2.1076,0.7241
1775076011.228575,-2.6352,2.1076,0.7241
1775076011.2354932,-2.6352,2.1076,0.7241
1775076011.2384548,-2.6352,2.1076,0.7241
1775076011.2439604,-2.6352,2.1076,0.7241
1775076011.2519698,-2.6352,2.1076,0.7241
1775076011.2563095,-2.6352,2.1076,0.7241
1775076011.2659545,-2.6352,2.1076,0.7241
1775076011.26859,-2.6352,2.1076,0.7241
1775076011.2726567,-2.6352,2.1076,0.7241
1775076011.2777967,-2.6352,2.1076,0.7241
1775076011.2830884,-2.6352,2.1076,0.7241
1775076011.2904165,-2.6352,2.1076,0.7241
1775076011.2945068,-2.6352,2.1076,0.7241
1775076011.3024402,-2.6352,2.1076,0.7241
1775076011.305908,-2.6352,2.1076,0.7241
1775076011.3433037,-2.6352,2.1076,0.7241
1775076011.343644,-2.6352,2.1076,0.7241
1775076011.343968,-2.6352,2.1076,0.7241
1775076011.3442538,-2.6352,2.1076,0.7241
1775076011.3445764,-2.6352,2.1076,0.7241
1775076011.3448405,-2.6352,2.1076,0.7241
1775076011.3451586,-2.6352,2.1076,0.7241
1775076011.3510113,-2.6352,2.1076,0.7241
1775076011.355107,-2.6352,2.1076,0.7241
1775076011.3608012,-2.6352,2.1076,0.7241
1775076011.366141,-2.6352,2.1076,0.7241
1775076011.3718715,-2.6352,2.1076,0.7241
1775076011.3775403,-2.6352,2.1076,0.7241
1775076011.3831048,-2.6352,2.1076,0.7241
1775076011.3902495,-2.6352,2.1076,0.7241
1775076011.3947074,-2.6352,2.1076,0.7241
1775076011.400525,-2.6352,2.1076,0.7241
1775076011.4063072,-2.6352,2.1076,0.7241
1775076011.4113913,-2.6352,2.1076,0.7241
1775076011.4158826,-2.6352,2.1076,0.7241
1775076011.4364245,-2.6352,2.1076,0.7241
1775076011.4421477,-2.6352,2.1076,0.7241
1775076011.445114,-2.6352,2.1076,0.7241
1775076011.4470737,-2.6352,2.1076,0.7241
1775076011.4494982,-2.6352,2.1076,0.7241
1775076011.4551704,-2.6352,2.1076,0.7241
1775076011.4575057,-2.6352,2.1076,0.7241
1775076011.4790735,-2.6352,2.1076,0.7241
1775076011.479464,-2.6352,2.1076,0.7241
1775076011.4809022,-2.6352,2.1076,0.7241
1775076011.48122,-2.6352,2.1076,0.7241
1775076011.4831657,-2.6352,2.1076,0.7241
1775076011.488043,-2.6352,2.1076,0.7241
1775076011.4940476,-2.6352,2.1076,0.7241
1775076011.4994106,-2.6352,2.1076,0.7241
1775076011.505229,-2.6352,2.1076,0.7241
1775076011.5102215,-2.6352,2.1076,0.7241
1775076011.5156748,-2.6352,2.1076,0.7241
1775076011.5218928,-2.6352,2.1076,0.7241
1775076011.5288959,-2.6352,2.1076,0.7241
1775076011.5480807,-2.6352,2.1076,0.7241
1775076011.548486,-2.6352,2.1076,0.7241
1775076011.548769,-2.6352,2.1076,0.7241
1775076011.5494573,-2.6352,2.1076,0.7241
1775076011.5561862,-2.6352,2.1076,0.7241
1775076011.5635724,-2.6352,2.1076,0.7241
1775076011.5659509,-2.6352,2.1076,0.7241
1775076011.5736108,-2.6352,2.1076,0.7241
1775076011.5774052,-2.6352,2.1076,0.7241
1775076011.582749,-2.6352,2.1076,0.7241
1775076011.5914743,-2.6352,2.1076,0.7241
1775076011.5959153,-2.6352,2.1076,0.7241
1775076011.5997925,-2.6352,2.1076,0.7241
1775076011.620581,-2.6352,2.1076,0.7241
1775076011.625463,-2.6352,2.1076,0.7241
1775076011.6279647,-2.6352,2.1076,0.7241
1775076011.6282785,-2.6352,2.1076,0.7241
1775076011.6285894,-2.6352,2.1076,0.7241
1775076011.634337,-2.6352,2.1076,0.7241
1775076011.6391768,-2.6352,2.1076,0.7241
1775076011.7010384,-2.6352,2.1076,0.7241
1775076011.7013593,-2.6352,2.1076,0.7241
1775076011.701646,-2.6352,2.1076,0.7241
1775076011.7019176,-2.6352,2.1076,0.7241
1775076011.702184,-2.6352,2.1076,0.7241
1775076011.702462,-2.6352,2.1076,0.7241
1775076011.7027445,-2.6352,2.1076,0.7241
1775076011.703003,-2.6352,2.1076,0.7241
1775076011.703263,-2.6352,2.1076,0.7241
1775076011.703589,-2.6352,2.1076,0.7241
1775076011.703852,-2.6352,2.1076,0.7241
1775076011.7055328,-2.6352,2.1076,0.7241
1775076011.7122595,-2.6352,2.1076,0.7241
1775076011.7162943,-2.6352,2.1076,0.7241
1775076011.7214572,-2.6352,2.1076,0.7241
1775076011.7272456,-2.6352,2.1076,0.7241
1775076011.732833,-2.6352,2.1076,0.7241
1775076011.7383556,-2.6352,2.1076,0.7241
1775076011.7442994,-2.6352,2.1076,0.7241
1775076011.7498071,-2.6352,2.1076,0.7241
1775076011.765723,-2.6352,2.1076,0.7241
1775076011.7660818,-2.6352,2.1076,0.7241
1775076011.7686017,-2.6352,2.1076,0.7241
1775076011.7728128,-2.6352,2.1076,0.7241
1775076011.7772746,-2.6352,2.1076,0.7241
1775076011.789428,-2.6352,2.1076,0.7241
1775076011.796458,-2.6352,2.1076,0.7241
1775076011.796853,-2.6352,2.1076,0.7241
1775076011.800978,-2.6352,2.1076,0.7241
1775076011.807111,-2.6352,2.1076,0.7241
1775076011.810957,-2.6352,2.1076,0.7241
1775076011.816397,-2.6352,2.1076,0.7241
1775076011.823944,-2.6352,2.1076,0.7241
1775076011.828591,-2.6352,2.1076,0.7241
1775076011.8335476,-2.6352,2.1076,0.7241
1775076011.839021,-2.6352,2.1076,0.7241
1775076011.8435192,-2.6352,2.1076,0.7241
1775076011.8497262,-2.6352,2.1076,0.7241
1775076011.8550262,-2.6352,2.1076,0.7241
1775076011.8629682,-2.6352,2.1076,0.7241
1775076011.8789666,-2.6352,2.1076,0.7241
1775076011.8793123,-2.6352,2.1076,0.7241
1775076011.879595,-2.6352,2.1076,0.7241
1775076011.8829608,-2.6352,2.1076,0.7241
1775076011.8883164,-2.6352,2.1076,0.7241
1775076011.8941092,-2.6352,2.1076,0.7241
1775076011.8995728,-2.6352,2.1076,0.7241
1775076011.9050431,-2.6352,2.1076,0.7241
1775076011.9105265,-2.6352,2.1076,0.7241
1775076011.916628,-2.6352,2.1076,0.7241
1775076011.9233956,-2.6352,2.1076,0.7241
1775076011.927514,-2.6352,2.1076,0.7241
1775076011.9330308,-2.6352,2.1076,0.7241
1775076011.938419,-2.6352,2.1076,0.7241
1775076011.9438777,-2.6352,2.1076,0.7241
1775076011.949124,-2.6352,2.1076,0.7241
1775076011.956807,-2.6352,2.1076,0.7241
1775076011.9650724,-2.6352,2.1076,0.7241
1775076011.9737227,-2.6352,2.1076,0.7241
1775076011.9746866,-2.6352,2.1076,0.7241
1775076012.0351853,-2.6352,2.1076,0.7241
1775076012.0355072,-2.6352,2.1076,0.7241
1775076012.0358012,-2.6352,2.1076,0.7241
1775076012.0360622,-2.6352,2.1076,0.7241
1775076012.0363212,-2.6352,2.1076,0.7241
1775076012.0365791,-2.6352,2.1076,0.7241
1775076012.036847,-2.6352,2.1076,0.7241
1775076012.0371063,-2.6352,2.1076,0.7241
1775076012.0373647,-2.6352,2.1076,0.7241
1775076012.0376427,-2.6352,2.1076,0.7241
1775076012.037899,-2.6352,2.1076,0.7241
1775076012.041158,-2.6352,2.1076,0.7241
1775076012.0446723,-2.6352,2.1076,0.7241
1775076012.0499256,-2.6352,2.1076,0.7241
1775076012.05504,-2.6352,2.1076,0.7241
1775076012.0608335,-2.6352,2.1076,0.7241
1775076012.06771,-2.6352,2.1076,0.7241
1775076012.071738,-2.6352,2.1076,0.7241
1775076012.0770528,-2.6352,2.1076,0.7241
1775076012.0827262,-2.6352,2.1076,0.7241
1775076012.0984294,-2.6352,2.1076,0.7241
1775076012.0988414,-2.6352,2.1076,0.7241
1775076012.0994265,-2.6352,2.1076,0.7241
1775076012.106365,-2.6352,2.1076,0.7241
1775076012.110448,-2.6352,2.1076,0.7241
1775076012.1159546,-2.6352,2.1076,0.7241
1775076012.1217728,-2.6352,2.1076,0.7241
1775076012.143866,-2.6352,2.1076,0.7241
1775076012.1482823,-2.6352,2.1076,0.7241
1775076012.1487174,-2.6352,2.1076,0.7241
1775076012.1490161,-2.6352,2.1076,0.7241
1775076012.1499653,-2.6352,2.1076,0.7241
1775076012.1555603,-2.6352,2.1076,0.7241
1775076012.160744,-2.6352,2.1076,0.7241
1775076012.1661952,-2.6352,2.1076,0.7241
1775076012.173903,-2.6352,2.1076,0.7241
1775076012.1778336,-2.6352,2.1076,0.7241
1775076012.1833568,-2.6352,2.1076,0.7241
1775076012.1885183,-2.6352,2.1076,0.7241
1775076012.195389,-2.6352,2.1076,0.7241
1775076012.208609,-2.6352,2.1076,0.7241
1775076012.209186,-2.6352,2.1076,0.7241
1775076012.2167213,-2.6352,2.1076,0.7241
1775076012.2171395,-2.6352,2.1076,0.7241
1775076012.2227635,-2.6352,2.1076,0.7241
1775076012.227135,-2.6352,2.1076,0.7241
1775076012.2326932,-2.6352,2.1076,0.7241
1775076012.2383854,-2.6352,2.1076,0.7241
1775076012.243943,-2.6352,2.1076,0.7241
1775076012.2495294,-2.6352,2.1076,0.7241
1775076012.2558525,-2.6352,2.1076,0.7241
1775076012.2603865,-2.6352,2.1076,0.7241
1775076012.266791,-2.6352,2.1076,0.7241
1775076012.272544,-2.6352,2.1076,0.7241
1775076012.2802815,-2.6352,2.1076,0.7241
1775076012.2833385,-2.6352,2.1076,0.7241
1775076012.2900498,-2.6352,2.1076,0.7241
1775076012.29656,-2.6352,2.1076,0.7241
1775076012.3000581,-2.6352,2.1076,0.7241
1775076012.3052304,-2.6352,2.1076,0.7241
1775076012.3854568,-2.6352,2.1076,0.7241
1775076012.3857872,-2.6352,2.1076,0.7241
1775076012.3860834,-2.6352,2.1076,0.7241
1775076012.3863473,-2.6352,2.1076,0.7241
1775076012.386614,-2.6352,2.1076,0.7241
1775076012.386879,-2.6352,2.1076,0.7241
1775076012.3871431,-2.6352,2.1076,0.7241
1775076012.387403,-2.6352,2.1076,0.7241
1775076012.387664,-2.6352,2.1076,0.7241
1775076012.387999,-2.6352,2.1076,0.7241
1775076012.3883996,-2.6352,2.1076,0.7241
1775076012.3887284,-2.6352,2.1076,0.7241
1775076012.3889937,-2.6352,2.1076,0.7241
1775076012.3892727,-2.6352,2.1076,0.7241
1775076012.389739,-2.6352,2.1076,0.7241
1775076012.393579,-2.6352,2.1076,0.7241
1775076012.399272,-2.6352,2.1076,0.7241
1775076012.4051635,-2.6352,2.1076,0.7241
1775076012.4112244,-2.6352,2.1076,0.7241
1775076012.4161353,-2.6352,2.1076,0.7241
1775076012.4349308,-2.6352,2.1076,0.7241
1775076012.4353683,-2.6352,2.1076,0.7241
1775076012.4356859,-2.6352,2.1076,0.7241
1775076012.439379,-2.6352,2.1076,0.7241
1775076012.4438214,-2.6352,2.1076,0.7241
1775076012.4493222,-2.6352,2.1076,0.7241
1775076012.4554484,-2.6352,2.1076,0.7241
1775076012.4604056,-2.6352,2.1076,0.7241
1775076012.4662936,-2.6352,2.1076,0.7241
1775076012.471727,-2.6352,2.1076,0.7241
1775076012.4805775,-2.6352,2.1076,0.7241
1775076012.4858706,-2.6352,2.1076,0.7241
1775076012.506606,-2.6352,2.1076,0.7241
1775076012.5073626,-2.6352,2.1076,0.7241
1775076012.50789,-2.6352,2.1076,0.7241
1775076012.5082684,-2.6352,2.1076,0.7241
1775076012.5119567,-2.6352,2.1076,0.7241
1775076012.5379636,-2.6352,2.1076,0.7241
1775076012.5386174,-2.6352,2.1076,0.7241
1775076012.5536587,-2.6352,2.1076,0.7241
1775076012.5706606,-2.6352,2.1076,0.7241
1775076012.5713313,-2.6352,2.1076,0.7241
1775076012.571871,-2.6352,2.1076,0.7241
1775076012.5723717,-2.6352,2.1076,0.7241
1775076012.57288,-2.6352,2.1076,0.7241
1775076012.5732234,-2.6352,2.1076,0.7241
1775076012.5735047,-2.6352,2.1076,0.7241
1775076012.5737817,-2.6352,2.1076,0.7241
1775076012.579986,-2.6352,2.1076,0.7241
1775076012.5832913,-2.6352,2.1076,0.7241
1775076012.5898907,-2.6352,2.1076,0.7241
1775076012.594201,-2.6352,2.1076,0.7241
1775076012.59956,-2.6352,2.1076,0.7241
1775076012.6054268,-2.6352,2.1076,0.7241
1775076012.6107829,-2.6352,2.1076,0.7241
1775076012.6189299,-2.6352,2.1076,0.7241
1775076012.6225567,-2.6352,2.1076,0.7241
1775076012.627441,-2.6352,2.1076,0.7241
1775076012.6334305,-2.6352,2.1076,0.7241
1775076012.639197,-2.6352,2.1076,0.7241
1775076012.7192442,-2.6352,2.1076,0.7241
1775076012.7196002,-2.6352,2.1076,0.7241
1775076012.7198777,-2.6352,2.1076,0.7241
1775076012.7201505,-2.6352,2.1076,0.7241
1775076012.7204204,-2.6352,2.1076,0.7241
1775076012.7206957,-2.6352,2.1076,0.7241
1775076012.720966,-2.6352,2.1076,0.7241
1775076012.7212327,-2.6352,2.1076,0.7241
1775076012.7216878,-2.6352,2.1076,0.7241
1775076012.7219598,-2.6352,2.1076,0.7241
1775076012.7222772,-2.6352,2.1076,0.7241
1775076012.7225518,-2.6352,2.1076,0.7241
1775076012.7229643,-2.6352,2.1076,0.7241
1775076012.723339,-2.6352,2.1076,0.7241
1775076012.7238538,-2.6352,2.1076,0.7241
1775076012.7279067,-2.6352,2.1076,0.7241
1775076012.7327871,-2.6352,2.1076,0.7241
1775076012.7380762,-2.6352,2.1076,0.7241
1775076012.7443807,-2.6352,2.1076,0.7241
1775076012.750292,-2.6352,2.1076,0.7241
1775076012.7651093,-2.6352,2.1076,0.7241
1775076012.7657118,-2.6352,2.1076,0.7241
1775076012.7660148,-2.6352,2.1076,0.7241
1775076012.773021,-2.6352,2.1076,0.7241
1775076012.777741,-2.6352,2.1076,0.7241
1775076012.7992618,-2.6352,2.1076,0.7241
1775076012.7996557,-2.6352,2.1076,0.7241
1775076012.8000693,-2.6352,2.1076,0.7241
1775076012.8003469,-2.6352,2.1076,0.7241
1775076012.8051972,-2.6352,2.1076,0.7241
1775076012.8127806,-2.6352,2.1076,0.7241
1775076012.816334,-2.6352,2.1076,0.7241
1775076012.838321,-2.6352,2.1076,0.7241
1775076012.8393323,-2.6352,2.1076,0.7241
1775076012.8406708,-2.6352,2.1076,0.7241
1775076012.8411038,-2.6352,2.1076,0.7241
1775076012.8467383,-2.6352,2.1076,0.7241
1775076012.8499367,-2.6352,2.1076,0.7241
1775076012.8581758,-2.6352,2.1076,0.7241
1775076012.8608122,-2.6352,2.1076,0.7241
1775076012.9063056,-2.6352,2.1076,0.7241
1775076012.9066336,-2.6352,2.1076,0.7241
1775076012.9069085,-2.6352,2.1076,0.7241
1775076012.907221,-2.6352,2.1076,0.7241
1775076012.907494,-2.6352,2.1076,0.7241
1775076012.9077673,-2.6352,2.1076,0.7241
1775076012.908036,-2.6352,2.1076,0.7241
1775076012.9083,-2.6352,2.1076,0.7241
1775076012.9120843,-2.6352,2.1076,0.7241
1775076012.9175205,-2.6352,2.1076,0.7241
1775076012.9216435,-2.6352,2.1076,0.7241
1775076012.9293988,-2.6352,2.1076,0.7241
1775076012.9328895,-2.6352,2.1076,0.7241
1775076012.9383616,-2.6352,2.1076,0.7241
1775076012.9588614,-2.6352,2.1076,0.7241
1775076012.9591985,-2.6352,2.1076,0.7241
1775076012.9594948,-2.6352,2.1076,0.7241
1775076012.9615114,-2.6352,2.1076,0.7241
1775076012.9775422,-2.6352,2.1076,0.7241
1775076012.9778302,-2.6352,2.1076,0.7241
1775076012.997626,-2.6352,2.1076,0.7241
1775076013.0010166,-2.6352,2.1076,0.7241
1775076013.0067377,-2.6352,2.1076,0.7241
1775076013.0104082,-2.6352,2.1076,0.7241
1775076013.0107217,-2.6352,2.1076,0.7241
1775076013.0110197,-2.6352,2.1076,0.7241
1775076013.0113335,-2.6352,2.1076,0.7241
1775076013.0169752,-2.6352,2.1076,0.7241
1775076013.0220575,-2.6352,2.1076,0.7241
1775076013.0303748,-2.6352,2.1076,0.7241
1775076013.032893,-2.6352,2.1076,0.7241
1775076013.039422,-2.6352,2.1076,0.7241
1775076013.0601442,-2.6352,2.1076,0.7241
1775076013.0608127,-2.6352,2.1076,0.7241
1775076013.0613673,-2.6352,2.1076,0.7241
1775076013.0618024,-2.6352,2.1076,0.7241
