Time,POSX,POSY,POSZ
1780963091.7583268,0.6619,-0.1563,0.0835
1780963091.7645059,0.662,-0.1563,0.0835
1780963091.7688756,0.662,-0.1563,0.0835
1780963091.7752743,0.6621,-0.1563,0.0835
1780963091.789184,0.6621,-0.1563,0.0835
1780963091.78977,0.662,-0.1563,0.0835
1780963091.7927043,0.662,-0.1563,0.0835
1780963091.8235183,0.6621,-0.1562,0.0834
1780963091.8240044,0.662,-0.1563,0.0834
1780963091.824341,0.662,-0.1562,0.0835
1780963091.8246849,0.662,-0.1562,0.0835
1780963091.825235,0.662,-0.1562,0.0834
1780963091.825672,0.662,-0.1563,0.0834
1780963091.830531,0.662,-0.1562,0.0834
1780963091.835656,0.662,-0.1562,0.0834
1780963091.8414814,0.662,-0.1563,0.0834
1780963091.846848,0.662,-0.1562,0.0834
1780963091.8524156,0.662,-0.1562,0.0834
1780963091.8582323,0.662,-0.1562,0.0834
1780963091.863213,0.662,-0.1562,0.0834
1780963091.8688333,0.6621,-0.1562,0.0835
1780963091.8749678,0.6621,-0.1562,0.0835
1780963091.8804946,0.6621,-0.1562,0.0834
1780963091.8861434,0.6621,-0.1562,0.0835
1780963091.8918412,0.662,-0.1562,0.0834
1780963091.8965359,0.6621,-0.1562,0.0835
1780963091.9024618,0.662,-0.1562,0.0835
1780963091.9083784,0.662,-0.1562,0.0835
1780963091.9134734,0.6621,-0.1562,0.0835
1780963091.9188874,0.6621,-0.1562,0.0835
1780963091.924337,0.6621,-0.1562,0.0834
1780963091.929873,0.6622,-0.1561,0.0835
1780963091.9454272,0.6621,-0.1562,0.0835
1780963091.9459817,0.6621,-0.1561,0.0835
1780963091.9475508,0.6621,-0.1562,0.0835
1780963091.9533446,0.6621,-0.1561,0.0835
1780963091.958253,0.6621,-0.1561,0.0835
1780963091.964883,0.6621,-0.1561,0.0835
1780963091.969763,0.6621,-0.1561,0.0835
1780963091.9803443,0.6621,-0.1562,0.0835
1780963091.980904,0.6621,-0.1562,0.0835
1780963091.985658,0.6622,-0.1561,0.0835
1780963091.9910517,0.6621,-0.1561,0.0835
1780963091.9968524,0.6621,-0.1562,0.0835
1780963092.003384,0.6621,-0.1562,0.0835
1780963092.0078382,0.6621,-0.1562,0.0835
1780963092.0140028,0.6621,-0.1562,0.0835
1780963092.0189295,0.6621,-0.1562,0.0835
1780963092.024647,0.6621,-0.1562,0.0834
1780963092.0306504,0.6621,-0.1562,0.0835
1780963092.0355053,0.6621,-0.1562,0.0835
1780963092.041621,0.6621,-0.1562,0.0835
1780963092.0476046,0.662,-0.1562,0.0835
1780963092.0525951,0.6621,-0.1562,0.0835
1780963092.0576987,0.662,-0.1562,0.0835
1780963092.0635498,0.6621,-0.1561,0.0835
1780963092.0689278,0.6621,-0.1562,0.0835
1780963092.0752082,0.6621,-0.1561,0.0835
1780963092.0805764,0.6621,-0.1561,0.0835
1780963092.0871248,0.6621,-0.1561,0.0835
1780963092.100854,0.6621,-0.1561,0.0835
1780963092.1350393,0.6621,-0.1561,0.0835
1780963092.1355288,0.662,-0.1562,0.0835
1780963092.1359055,0.662,-0.1562,0.0834
1780963092.1364877,0.662,-0.1562,0.0835
1780963092.1370447,0.6621,-0.1562,0.0835
1780963092.1374686,0.6621,-0.1561,0.0835
1780963092.1379151,0.6621,-0.1561,0.0835
1780963092.1383152,0.6621,-0.1561,0.0835
1780963092.1413138,0.662,-0.1562,0.0834
1780963092.1467717,0.662,-0.1562,0.0835
1780963092.1524978,0.662,-0.1562,0.0835
1780963092.157787,0.6621,-0.1562,0.0835
1780963092.1637464,0.662,-0.1563,0.0835
1780963092.1690767,0.662,-0.1563,0.0834
1780963092.1757145,0.6621,-0.1562,0.0835
1780963092.1817656,0.6621,-0.1562,0.0835
1780963092.1867464,0.6621,-0.1562,0.0835
1780963092.1913776,0.6621,-0.1562,0.0835
1780963092.197164,0.662,-0.1563,0.0835
1780963092.2024803,0.662,-0.1562,0.0835
1780963092.2084377,0.662,-0.1563,0.0835
1780963092.2139204,0.662,-0.1563,0.0835
1780963092.2188153,0.662,-0.1563,0.0835
1780963092.224287,0.662,-0.1562,0.0835
1780963092.2301075,0.6621,-0.1562,0.0835
1780963092.2424297,0.662,-0.1563,0.0835
1780963092.246177,0.6619,-0.1563,0.0834
1780963092.247194,0.662,-0.1562,0.0835
1780963092.2526028,0.662,-0.1563,0.0835
1780963092.2582724,0.6619,-0.1562,0.0834
1780963092.2660031,0.662,-0.1563,0.0835
1780963092.2693512,0.662,-0.1563,0.0835
1780963092.2744577,0.662,-0.1563,0.0834
1780963092.2799356,0.662,-0.1563,0.0834
1780963092.2865565,0.662,-0.1563,0.0835
1780963092.2917683,0.662,-0.1562,0.0835
1780963092.2968411,0.6619,-0.1563,0.0834
1780963092.3024144,0.662,-0.1563,0.0834
1780963092.3075962,0.6619,-0.1564,0.0834
1780963092.3131752,0.662,-0.1563,0.0834
1780963092.3190203,0.662,-0.1563,0.0835
1780963092.325032,0.662,-0.1563,0.0835
1780963092.3303435,0.6621,-0.1562,0.0835
1780963092.3356364,0.662,-0.1563,0.0835
1780963092.341437,0.662,-0.1563,0.0834
1780963092.346548,0.6619,-0.1563,0.0834
1780963092.3527808,0.662,-0.1563,0.0835
1780963092.358031,0.662,-0.1564,0.0835
1780963092.3635015,0.662,-0.1563,0.0834
1780963092.3690014,0.6621,-0.1563,0.0835
1780963092.375528,0.6621,-0.1562,0.0835
1780963092.3802621,0.6621,-0.1562,0.0835
1780963092.3869476,0.662,-0.1563,0.0835
1780963092.3953683,0.662,-0.1563,0.0835
1780963092.3977904,0.662,-0.1563,0.0835
1780963092.4024792,0.662,-0.1563,0.0835
1780963092.408063,0.662,-0.1563,0.0835
1780963092.4298437,0.662,-0.1563,0.0835
1780963092.4307275,0.6621,-0.1562,0.0835
1780963092.431111,0.662,-0.1563,0.0834
1780963092.4315765,0.662,-0.1563,0.0834
1780963092.4359934,0.662,-0.1563,0.0834
1780963092.4415476,0.662,-0.1563,0.0834
1780963092.4471455,0.6619,-0.1563,0.0834
1780963092.4525464,0.6619,-0.1563,0.0834
1780963092.4580984,0.6619,-0.1563,0.0834
1780963092.4634104,0.6619,-0.1563,0.0834
1780963092.471211,0.662,-0.1563,0.0834
1780963092.474736,0.662,-0.1563,0.0834
1780963092.481096,0.662,-0.1563,0.0834
1780963092.4858115,0.662,-0.1563,0.0834
1780963092.4920251,0.662,-0.1563,0.0834
1780963092.4967327,0.6619,-0.1563,0.0834
1780963092.502335,0.6619,-0.1563,0.0834
1780963092.508221,0.6619,-0.1563,0.0834
1780963092.513835,0.6619,-0.1563,0.0834
1780963092.5189178,0.662,-0.1563,0.0834
1780963092.5242813,0.662,-0.1563,0.0834
1780963092.529782,0.662,-0.1562,0.0834
1780963092.5382946,0.662,-0.1563,0.0834
1780963092.5472553,0.662,-0.1563,0.0834
1780963092.5483031,0.6619,-0.1563,0.0834
1780963092.5524821,0.6619,-0.1563,0.0834
1780963092.5580368,0.6619,-0.1563,0.0834
1780963092.564779,0.662,-0.1563,0.0834
1780963092.569114,0.662,-0.1563,0.0834
1780963092.5749278,0.662,-0.1563,0.0834
1780963092.5801666,0.662,-0.1563,0.0834
1780963092.585778,0.662,-0.1563,0.0835
1780963092.5908754,0.6619,-0.1563,0.0834
1780963092.5971825,0.662,-0.1563,0.0835
1780963092.6029534,0.662,-0.1562,0.0835
1780963092.60798,0.6619,-0.1563,0.0835
1780963092.613407,0.662,-0.1563,0.0834
1780963092.6188939,0.6621,-0.1562,0.0835
1780963092.6247349,0.662,-0.1563,0.0834
1780963092.630752,0.662,-0.1563,0.0834
1780963092.6369715,0.662,-0.1562,0.0834
1780963092.6424558,0.662,-0.1563,0.0834
1780963092.6464539,0.6619,-0.1563,0.0834
1780963092.6522195,0.662,-0.1562,0.0835
1780963092.6579318,0.6619,-0.1563,0.0834
1780963092.6654935,0.662,-0.1563,0.0835
1780963092.6690454,0.662,-0.1563,0.0835
1780963092.6746755,0.6621,-0.1562,0.0835
1780963092.6798623,0.662,-0.1563,0.0834
1780963092.6912186,0.6621,-0.1562,0.0835
1780963092.6922584,0.662,-0.1562,0.0835
1780963092.7062569,0.662,-0.1562,0.0835
1780963092.7099538,0.6619,-0.1563,0.0835
1780963092.712039,0.6619,-0.1563,0.0834
1780963092.7146688,0.662,-0.1563,0.0834
1780963092.7250504,0.6621,-0.1562,0.0835
1780963092.7255523,0.6621,-0.1562,0.0835
1780963092.7300658,0.6621,-0.1562,0.0835
1780963092.7356014,0.662,-0.1563,0.0835
1780963092.7410107,0.662,-0.1563,0.0835
1780963092.7467341,0.662,-0.1563,0.0835
1780963092.7523656,0.6619,-0.1563,0.0835
1780963092.7580101,0.662,-0.1563,0.0835
1780963092.763926,0.662,-0.1563,0.0835
1780963092.7688525,0.662,-0.1563,0.0835
1780963092.7744133,0.6621,-0.1563,0.0835
1780963092.780405,0.662,-0.1562,0.0835
1780963092.7868516,0.662,-0.1563,0.0835
1780963092.791393,0.662,-0.1563,0.0835
1780963092.796767,0.662,-0.1563,0.0835
1780963092.8077772,0.662,-0.1563,0.0835
1780963092.8083992,0.6619,-0.1563,0.0834
1780963092.8141992,0.662,-0.1563,0.0835
1780963092.8191617,0.662,-0.1563,0.0834
1780963092.8274968,0.662,-0.1563,0.0834
1780963092.8307188,0.662,-0.1563,0.0834
1780963092.8369918,0.662,-0.1563,0.0834
1780963092.846644,0.662,-0.1563,0.0834
1780963092.8475266,0.6619,-0.1563,0.0834
1780963092.8529606,0.6619,-0.1563,0.0834
1780963092.8588758,0.6619,-0.1563,0.0834
1780963092.8643887,0.6619,-0.1563,0.0834
1780963092.8693233,0.6619,-0.1563,0.0834
1780963092.8747723,0.662,-0.1563,0.0834
1780963092.880439,0.662,-0.1563,0.0834
1780963092.886343,0.662,-0.1563,0.0834
1780963092.8911977,0.662,-0.1563,0.0834
1780963092.8979228,0.6619,-0.1563,0.0834
1780963092.9023192,0.6619,-0.1563,0.0834
1780963092.9083614,0.6619,-0.1563,0.0834
1780963092.914571,0.662,-0.1562,0.0834
1780963092.919022,0.662,-0.1562,0.0834
1780963092.924723,0.662,-0.1562,0.0834
1780963092.9298675,0.662,-0.1562,0.0834
1780963092.935737,0.662,-0.1562,0.0834
1780963092.941423,0.662,-0.1562,0.0834
1780963092.9472818,0.6619,-0.1562,0.0834
1780963092.9523637,0.6619,-0.1563,0.0834
1780963092.9576287,0.6619,-0.1563,0.0834
1780963092.9632018,0.662,-0.1562,0.0834
1780963092.9699786,0.662,-0.1562,0.0834
1780963092.9749417,0.662,-0.1562,0.0834
1780963092.980059,0.662,-0.1562,0.0834
1780963092.9856036,0.662,-0.1562,0.0834
1780963092.9909399,0.6619,-0.1563,0.0835
1780963093.004845,0.6619,-0.1563,0.0835
1780963093.0061727,0.6619,-0.1563,0.0835
1780963093.0084417,0.6619,-0.1563,0.0835
1780963093.0141444,0.662,-0.1562,0.0834
1780963093.0196037,0.662,-0.1562,0.0835
1780963093.025222,0.662,-0.1563,0.0834
1780963093.0402536,0.662,-0.1562,0.0835
1780963093.040684,0.662,-0.1562,0.0835
1780963093.0440152,0.6619,-0.1563,0.0834
1780963093.0466347,0.662,-0.1562,0.0835
1780963093.052622,0.6619,-0.1563,0.0835
1780963093.0578072,0.6619,-0.1563,0.0835
1780963093.0634086,0.662,-0.1562,0.0835
1780963093.068962,0.6621,-0.1562,0.0835
1780963093.0749,0.6621,-0.1562,0.0835
1780963093.0799177,0.662,-0.1562,0.0834
1780963093.0856452,0.662,-0.1563,0.0835
1780963093.091271,0.662,-0.1562,0.0835
1780963093.09704,0.6619,-0.1563,0.0835
1780963093.1023257,0.6619,-0.1563,0.0835
1780963093.1076555,0.6619,-0.1562,0.0835
1780963093.115332,0.662,-0.1562,0.0835
1780963093.1188982,0.662,-0.1562,0.0835
1780963093.124797,0.662,-0.1562,0.0835
1780963093.1303325,0.662,-0.1562,0.0834
1780963093.135507,0.662,-0.1563,0.0835
1780963093.1436024,0.662,-0.1562,0.0835
1780963093.1536283,0.662,-0.1563,0.0835
1780963093.1546247,0.6619,-0.1563,0.0835
1780963093.1591442,0.6619,-0.1563,0.0835
1780963093.1646547,0.6619,-0.1563,0.0835
1780963093.1694765,0.662,-0.1563,0.0835
1780963093.1749017,0.662,-0.1563,0.0835
1780963093.1802332,0.6621,-0.1562,0.0835
1780963093.185962,0.662,-0.1563,0.0834
1780963093.191521,0.662,-0.1563,0.0835
1780963093.1979513,0.662,-0.1563,0.0834
1780963093.2022493,0.6619,-0.1563,0.0835
1780963093.2093158,0.6619,-0.1563,0.0835
1780963093.2137737,0.6619,-0.1563,0.0834
1780963093.2191448,0.662,-0.1562,0.0834
1780963093.224979,0.662,-0.1562,0.0834
1780963093.2307582,0.662,-0.1562,0.0834
1780963093.23566,0.6621,-0.1562,0.0835
1780963093.2410905,0.662,-0.1562,0.0835
1780963093.2468193,0.662,-0.1563,0.0835
1780963093.2525496,0.662,-0.1563,0.0835
1780963093.258267,0.6619,-0.1563,0.0835
1780963093.2641752,0.6619,-0.1563,0.0835
1780963093.2689168,0.6619,-0.1563,0.0835
1780963093.274704,0.662,-0.1563,0.0834
1780963093.2800584,0.662,-0.1562,0.0834
1780963093.2858334,0.662,-0.1562,0.0835
1780963093.2999792,0.662,-0.1562,0.0835
1780963093.3011758,0.6619,-0.1563,0.0835
1780963093.303953,0.6619,-0.1564,0.0834
1780963093.308355,0.6619,-0.1563,0.0835
1780963093.3150303,0.6619,-0.1563,0.0834
1780963093.3210578,0.662,-0.1563,0.0834
1780963093.3247252,0.662,-0.1563,0.0835
1780963093.3309507,0.662,-0.1563,0.0834
1780963093.3374164,0.662,-0.1562,0.0835
1780963093.3453956,0.662,-0.1562,0.0835
1780963093.3469944,0.6619,-0.1564,0.0834
1780963093.3525379,0.6619,-0.1563,0.0835
1780963093.358752,0.6619,-0.1563,0.0834
1780963093.3644347,0.6619,-0.1563,0.0834
1780963093.371418,0.662,-0.1564,0.0834
1780963093.3741925,0.662,-0.1562,0.0835
1780963093.3798566,0.662,-0.1563,0.0834
1780963093.3860955,0.662,-0.1563,0.0834
1780963093.3912017,0.662,-0.1562,0.0835
1780963093.3966775,0.662,-0.1562,0.0835
1780963093.4034274,0.6619,-0.1563,0.0835
1780963093.4076154,0.662,-0.1562,0.0835
1780963093.4139807,0.6619,-0.1563,0.0834
1780963093.4188921,0.662,-0.1563,0.0835
1780963093.4245603,0.662,-0.1563,0.0835
1780963093.43035,0.662,-0.1563,0.0835
1780963093.4482458,0.662,-0.1562,0.0834
1780963093.4848285,0.662,-0.1563,0.0834
1780963093.4853055,0.6619,-0.1563,0.0834
1780963093.4857078,0.6619,-0.1563,0.0834
1780963093.4861317,0.6619,-0.1563,0.0834
1780963093.4865203,0.662,-0.1563,0.0834
1780963093.4869013,0.662,-0.1562,0.0834
1780963093.48727,0.662,-0.1562,0.0834
1780963093.4876847,0.662,-0.1562,0.0834
1780963093.4880393,0.662,-0.1563,0.0834
1780963093.4911983,0.662,-0.1563,0.0834
1780963093.4973922,0.662,-0.1562,0.0834
1780963093.5022085,0.6619,-0.1562,0.0834
1780963093.508406,0.6619,-0.1562,0.0834
1780963093.5138595,0.6619,-0.1562,0.0834
1780963093.519027,0.6619,-0.1562,0.0834
1780963093.5251176,0.6619,-0.1562,0.0834
1780963093.530225,0.6619,-0.1562,0.0834
1780963093.5356958,0.662,-0.1562,0.0834
1780963093.5419798,0.662,-0.1562,0.0835
1780963093.5468621,0.662,-0.1562,0.0835
1780963093.552979,0.6619,-0.1562,0.0834
1780963093.5578873,0.6619,-0.1562,0.0834
1780963093.5632682,0.6619,-0.1563,0.0834
1780963093.5691462,0.6619,-0.1562,0.0834
1780963093.5747545,0.6619,-0.1562,0.0834
1780963093.580414,0.6619,-0.1562,0.0834
1780963093.5964394,0.662,-0.1562,0.0835
1780963093.597783,0.6619,-0.1562,0.0834
1780963093.5994537,0.6619,-0.1562,0.0834
1780963093.602671,0.6619,-0.1562,0.0834
1780963093.6087182,0.6619,-0.1562,0.0834
1780963093.6154544,0.662,-0.1562,0.0834
1780963093.6189535,0.662,-0.1562,0.0835
1780963093.624441,0.6619,-0.1562,0.0834
1780963093.6302981,0.662,-0.1562,0.0834
1780963093.6360633,0.6619,-0.1562,0.0834
1780963093.6420667,0.6619,-0.1562,0.0835
1780963093.647946,0.6619,-0.1562,0.0835
1780963093.6530368,0.662,-0.1562,0.0835
1780963093.658542,0.6619,-0.1563,0.0835
1780963093.6637552,0.662,-0.1563,0.0835
1780963093.6690335,0.662,-0.1563,0.0835
1780963093.6746423,0.662,-0.1562,0.0834
1780963093.6800873,0.662,-0.1563,0.0835
1780963093.6854918,0.662,-0.1563,0.0835
1780963093.6909966,0.6619,-0.1563,0.0835
1780963093.69703,0.6619,-0.1563,0.0835
1780963093.7024357,0.6619,-0.1562,0.0835
1780963093.7083406,0.6619,-0.1563,0.0835
1780963093.7134142,0.662,-0.1562,0.0835
1780963093.7189367,0.662,-0.1563,0.0835
1780963093.7246785,0.662,-0.1562,0.0835
1780963093.7301416,0.662,-0.1562,0.0835
1780963093.7444687,0.662,-0.1562,0.0835
1780963093.7455618,0.662,-0.1562,0.0835
1780963093.7471764,0.662,-0.1562,0.0835
1780963093.754377,0.662,-0.1562,0.0835
1780963093.777411,0.662,-0.1562,0.0835
1780963093.77789,0.662,-0.1562,0.0835
1780963093.7783017,0.662,-0.1562,0.0835
1780963093.7850957,0.662,-0.1563,0.0835
1780963093.7855325,0.662,-0.1563,0.0834
1780963093.7858725,0.662,-0.1563,0.0835
1780963093.791306,0.662,-0.1562,0.0835
1780963093.7972355,0.6619,-0.1563,0.0835
1780963093.8021796,0.6619,-0.1562,0.0835
1780963093.807842,0.662,-0.1562,0.0835
1780963093.813302,0.6619,-0.1563,0.0835
1780963093.8200197,0.662,-0.1562,0.0835
1780963093.8257866,0.662,-0.1562,0.0834
1780963093.8306024,0.6621,-0.1562,0.0835
1780963093.835926,0.6619,-0.1562,0.0834
1780963093.8410833,0.662,-0.1563,0.0835
1780963093.8510737,0.6619,-0.1563,0.0835
1780963093.8536139,0.6619,-0.1563,0.0835
1780963093.8580112,0.6619,-0.1563,0.0835
1780963093.8636403,0.662,-0.1562,0.0835
1780963093.8689332,0.662,-0.1562,0.0835
1780963093.8743625,0.662,-0.1562,0.0834
1780963093.8805614,0.6619,-0.1562,0.0834
1780963093.8933132,0.662,-0.1562,0.0835
1780963093.894315,0.6619,-0.1563,0.0835
1780963093.8969252,0.662,-0.1563,0.0834
1780963093.906263,0.662,-0.1562,0.0835
1780963093.9096322,0.6619,-0.1563,0.0835
1780963093.9151134,0.662,-0.1562,0.0835
1780963093.9195292,0.662,-0.1562,0.0835
1780963093.9260776,0.662,-0.1561,0.0835
1780963093.9301941,0.6619,-0.1562,0.0834
1780963093.9357874,0.662,-0.1563,0.0835
1780963093.9414139,0.6619,-0.1563,0.0835
1780963093.9472756,0.6619,-0.1563,0.0835
1780963093.9525194,0.6619,-0.1563,0.0835
1780963093.9579682,0.662,-0.1562,0.0835
1780963093.963161,0.662,-0.1562,0.0835
1780963093.969035,0.662,-0.1562,0.0835
1780963093.9747813,0.662,-0.1562,0.0834
1780963093.980353,0.662,-0.1562,0.0835
1780963093.9854376,0.662,-0.1562,0.0835
1780963093.9909682,0.662,-0.1562,0.0835
1780963093.996465,0.662,-0.1562,0.0835
1780963094.002466,0.6619,-0.1563,0.0834
1780963094.0082326,0.6619,-0.1562,0.0834
1780963094.0139527,0.662,-0.1562,0.0835
1780963094.0188475,0.662,-0.1562,0.0835
1780963094.0245016,0.662,-0.1563,0.0834
1780963094.030114,0.662,-0.1562,0.0835
1780963094.0550025,0.662,-0.1562,0.0835
1780963094.056136,0.6619,-0.1563,0.0835
1780963094.0571272,0.662,-0.1562,0.0835
1780963094.0581038,0.6619,-0.1563,0.0835
1780963094.0591612,0.662,-0.1562,0.0835
1780963094.0659242,0.662,-0.1562,0.0835
1780963094.081619,0.662,-0.1563,0.0835
1780963094.0821934,0.662,-0.1563,0.0835
1780963094.082637,0.6621,-0.1562,0.0835
1780963094.0860002,0.662,-0.1563,0.0835
1780963094.0912993,0.6619,-0.1563,0.0835
1780963094.0970614,0.6619,-0.1562,0.0835
1780963094.1031845,0.6619,-0.1563,0.0835
1780963094.1080625,0.6619,-0.1563,0.0835
1780963094.1139104,0.662,-0.1562,0.0835
1780963094.1207128,0.6619,-0.1562,0.0834
1780963094.1246526,0.6619,-0.1562,0.0834
1780963094.1310916,0.662,-0.1563,0.0835
1780963094.1356206,0.662,-0.1562,0.0835
1780963094.1410666,0.6619,-0.1563,0.0835
1780963094.1475463,0.6619,-0.1563,0.0835
1780963094.1537097,0.6619,-0.1562,0.0835
1780963094.158271,0.6619,-0.1563,0.0835
1780963094.1641974,0.662,-0.1562,0.0835
1780963094.169129,0.662,-0.1562,0.0835
1780963094.1747723,0.662,-0.1562,0.0834
1780963094.1801543,0.662,-0.1562,0.0834
1780963094.1861422,0.662,-0.1562,0.0835
1780963094.1939087,0.662,-0.1562,0.0835
1780963094.202341,0.6619,-0.1562,0.0834
1780963094.2033887,0.6619,-0.1563,0.0835
1780963094.2084234,0.6619,-0.1562,0.0834
1780963094.2138848,0.662,-0.1562,0.0835
1780963094.2195988,0.662,-0.1563,0.0835
1780963094.2257082,0.662,-0.1562,0.0835
1780963094.230626,0.662,-0.1562,0.0835
1780963094.2355525,0.6619,-0.1563,0.0835
1780963094.2417526,0.662,-0.1562,0.0835
1780963094.246737,0.6619,-0.1563,0.0835
1780963094.2525835,0.6619,-0.1562,0.0835
1780963094.2587373,0.6619,-0.1562,0.0835
1780963094.263733,0.662,-0.1562,0.0835
1780963094.2687,0.6619,-0.1563,0.0835
1780963094.2747436,0.662,-0.1562,0.0834
1780963094.280323,0.6619,-0.1563,0.0834
1780963094.285654,0.662,-0.1562,0.0835
1780963094.2917316,0.6619,-0.1563,0.0835
1780963094.296628,0.6619,-0.1563,0.0835
1780963094.3026361,0.6619,-0.1563,0.0835
1780963094.308161,0.6619,-0.1563,0.0835
1780963094.3137639,0.6619,-0.1563,0.0834
1780963094.3189473,0.662,-0.1563,0.0834
1780963094.324797,0.662,-0.1562,0.0834
1780963094.3299277,0.662,-0.1562,0.0834
1780963094.3362458,0.662,-0.1562,0.0834
1780963094.3416588,0.6619,-0.1562,0.0835
1780963094.34762,0.6619,-0.1563,0.0835
1780963094.3569806,0.6619,-0.1563,0.0835
1780963094.3592734,0.6619,-0.1563,0.0835
1780963094.3644238,0.662,-0.1562,0.0835
1780963094.3694377,0.662,-0.1562,0.0835
1780963094.376302,0.662,-0.1562,0.0834
1780963094.3956811,0.6619,-0.1562,0.0834
1780963094.3961315,0.662,-0.1562,0.0835
1780963094.3965971,0.662,-0.1562,0.0835
1780963094.3969939,0.6619,-0.1563,0.0835
1780963094.4027605,0.662,-0.1562,0.0834
1780963094.4082844,0.6619,-0.1562,0.0835
1780963094.414093,0.6619,-0.1563,0.0835
1780963094.419532,0.662,-0.1562,0.0835
1780963094.4245954,0.6619,-0.1563,0.0834
1780963094.4305093,0.662,-0.1563,0.0835
1780963094.4360027,0.662,-0.1562,0.0835
1780963094.441604,0.6619,-0.1563,0.0835
1780963094.4470737,0.6619,-0.1562,0.0835
1780963094.452181,0.6619,-0.1563,0.0835
1780963094.4664795,0.6619,-0.1563,0.0835
1780963094.4669583,0.6619,-0.1563,0.0835
1780963094.4692612,0.6619,-0.1563,0.0835
1780963094.4758115,0.662,-0.1562,0.0834
1780963094.4806266,0.6619,-0.1563,0.0834
1780963094.4859645,0.662,-0.1562,0.0835
1780963094.4911196,0.662,-0.1562,0.0835
1780963094.497109,0.662,-0.1562,0.0835
1780963094.5091298,0.6619,-0.1563,0.0835
1780963094.513842,0.6619,-0.1563,0.0835
1780963094.5148487,0.662,-0.1562,0.0835
1780963094.519656,0.662,-0.1562,0.0835
1780963094.5256314,0.662,-0.1562,0.0835
1780963094.5311508,0.662,-0.1562,0.0835
1780963094.5365841,0.6619,-0.1562,0.0834
1780963094.5412726,0.6619,-0.1563,0.0834
1780963094.5471625,0.6619,-0.1563,0.0835
1780963094.5530374,0.6619,-0.1562,0.0835
1780963094.558207,0.6619,-0.1562,0.0835
1780963094.5637643,0.6619,-0.1563,0.0835
1780963094.5687733,0.6619,-0.1563,0.0834
1780963094.5745666,0.662,-0.1562,0.0835
1780963094.580371,0.662,-0.1562,0.0835
1780963094.5856023,0.662,-0.1562,0.0835
1780963094.5912066,0.662,-0.1562,0.0835
1780963094.5975296,0.6619,-0.1562,0.0835
1780963094.6027887,0.6619,-0.1562,0.0835
1780963094.60847,0.6619,-0.1562,0.0835
1780963094.6136744,0.662,-0.1562,0.0835
1780963094.6189215,0.662,-0.1562,0.0835
1780963094.6242628,0.662,-0.1562,0.0835
1780963094.6299,0.662,-0.1562,0.0835
1780963094.6361926,0.662,-0.1562,0.0835
1780963094.6432834,0.662,-0.1562,0.0835
1780963094.647818,0.6619,-0.1563,0.0835
1780963094.6522765,0.6619,-0.1563,0.0835
1780963094.6602342,0.6619,-0.1562,0.0835
1780963094.6695352,0.6619,-0.1562,0.0835
1780963094.674755,0.662,-0.1563,0.0834
1780963094.6758516,0.6619,-0.1563,0.0835
1780963094.6813588,0.662,-0.1562,0.0835
1780963094.6861377,0.662,-0.1562,0.0835
1780963094.7041554,0.6619,-0.1562,0.0835
1780963094.704649,0.6619,-0.1562,0.0835
1780963094.7050817,0.6619,-0.1562,0.0835
1780963094.7083013,0.6619,-0.1562,0.0835
1780963094.713263,0.6619,-0.1563,0.0835
1780963094.7200987,0.662,-0.1562,0.0835
1780963094.7242763,0.662,-0.1562,0.0834
1780963094.7305806,0.662,-0.1562,0.0834
1780963094.7356677,0.662,-0.1562,0.0835
1780963094.7427633,0.662,-0.1562,0.0835
1780963094.746689,0.662,-0.1562,0.0835
1780963094.753363,0.6619,-0.1563,0.0835
1780963094.758079,0.662,-0.1562,0.0835
1780963094.7638607,0.662,-0.1562,0.0835
1780963094.7689838,0.6619,-0.1563,0.0835
1780963094.7746556,0.662,-0.1562,0.0835
1780963094.7805872,0.662,-0.1562,0.0834
1780963094.785569,0.662,-0.1562,0.0835
