Time,POSX,POSY,POSZ
1779983136.1372266,-0.294,0.0671,0.0554
1779983136.1427405,-0.294,0.0671,0.0554
1779983136.1481974,-0.294,0.0671,0.0554
1779983136.1537876,-0.294,0.0671,0.0554
1779983136.1594708,-0.294,0.0671,0.0554
1779983136.1704302,-0.2941,0.0671,0.0554
1779983136.17506,-0.2941,0.0671,0.0554
1779983136.1761444,-0.2941,0.0671,0.0554
1779983136.1819916,-0.294,0.0671,0.0554
1779983136.1882155,-0.294,0.0671,0.0554
1779983136.1943295,-0.294,0.0671,0.0554
1779983136.1982722,-0.294,0.0671,0.0554
1779983136.203776,-0.294,0.0671,0.0554
1779983136.2094295,-0.294,0.0671,0.0554
1779983136.2149131,-0.2941,0.0671,0.0554
1779983136.2209966,-0.2941,0.0671,0.0554
1779983136.2263796,-0.294,0.0671,0.0554
1779983136.2319539,-0.294,0.0671,0.0554
1779983136.2370522,-0.294,0.0671,0.0554
1779983136.242547,-0.294,0.0671,0.0554
1779983136.2485223,-0.294,0.0671,0.0554
1779983136.253944,-0.294,0.0671,0.0554
1779983136.259649,-0.294,0.0671,0.0554
1779983136.2650802,-0.2941,0.0671,0.0554
1779983136.2705884,-0.2941,0.0671,0.0554
1779983136.2758992,-0.2941,0.0671,0.0554
1779983136.2818706,-0.294,0.0671,0.0554
1779983136.287267,-0.294,0.0671,0.0554
1779983136.2929163,-0.294,0.0671,0.0554
1779983136.2982311,-0.294,0.0671,0.0554
1779983136.303808,-0.294,0.0671,0.0554
1779983136.3097084,-0.294,0.0671,0.0554
1779983136.323409,-0.2941,0.0671,0.0554
1779983136.3259556,-0.2941,0.0671,0.0554
1779983136.3268764,-0.294,0.0671,0.0553
1779983136.3320248,-0.294,0.0671,0.0554
1779983136.337571,-0.294,0.0671,0.0554
1779983136.3437696,-0.294,0.0671,0.0554
1779983136.348746,-0.294,0.0671,0.0554
1779983136.357743,-0.294,0.0671,0.0554
1779983136.3592515,-0.294,0.0671,0.0554
1779983136.3648438,-0.294,0.0671,0.0554
1779983136.3707032,-0.294,0.0671,0.0554
1779983136.3761077,-0.294,0.0671,0.0554
1779983136.3820388,-0.294,0.0671,0.0554
1779983136.386999,-0.294,0.0671,0.0554
1779983136.3927755,-0.294,0.0671,0.0554
1779983136.398347,-0.294,0.0671,0.0554
1779983136.4042695,-0.294,0.0671,0.0554
1779983136.4097013,-0.294,0.0671,0.0554
1779983136.4151886,-0.2941,0.0671,0.0554
1779983136.4204116,-0.294,0.0671,0.0554
1779983136.426067,-0.294,0.0671,0.0554
1779983136.4320722,-0.294,0.0671,0.0554
1779983136.4373796,-0.294,0.0671,0.0554
1779983136.442979,-0.294,0.0671,0.0554
1779983136.4481554,-0.294,0.0671,0.0554
1779983136.4536438,-0.294,0.0671,0.0554
1779983136.470008,-0.294,0.0671,0.0554
1779983136.4714262,-0.2941,0.0671,0.0554
1779983136.472831,-0.2941,0.0671,0.0554
1779983136.4765575,-0.294,0.0671,0.0554
1779983136.4821692,-0.294,0.0671,0.0554
1779983136.4894953,-0.294,0.0671,0.0554
1779983136.4930732,-0.294,0.0671,0.0554
1779983136.4986162,-0.294,0.0671,0.0554
1779983136.5039861,-0.294,0.0671,0.0554
1779983136.5096726,-0.294,0.0671,0.0554
1779983136.5149171,-0.294,0.0671,0.0554
1779983136.520479,-0.294,0.0671,0.0554
1779983136.5263941,-0.294,0.0671,0.0554
1779983136.531772,-0.294,0.0671,0.0554
1779983136.5373566,-0.294,0.0671,0.0554
1779983136.5425951,-0.294,0.0671,0.0554
1779983136.5482016,-0.294,0.0671,0.0554
1779983136.553664,-0.294,0.0671,0.0554
1779983136.5600967,-0.294,0.0671,0.0554
1779983136.5650177,-0.2941,0.0671,0.0554
1779983136.5714877,-0.2941,0.0671,0.0554
1779983136.576002,-0.294,0.0671,0.0554
1779983136.5819798,-0.294,0.0671,0.0554
1779983136.5873406,-0.294,0.0671,0.0554
1779983136.5929925,-0.294,0.0671,0.0554
1779983136.5985403,-0.294,0.0671,0.0554
1779983136.6039603,-0.294,0.0671,0.0554
1779983136.6094587,-0.294,0.0671,0.0554
1779983136.6187475,-0.294,0.0671,0.0553
1779983136.6279464,-0.294,0.0671,0.0554
1779983136.6290371,-0.294,0.0671,0.0554
1779983136.6331978,-0.294,0.0671,0.0554
1779983136.6375804,-0.294,0.0671,0.0554
1779983136.6448278,-0.294,0.0671,0.0554
1779983136.6488154,-0.294,0.0671,0.0554
1779983136.6539607,-0.294,0.0671,0.0554
1779983136.6610417,-0.294,0.0671,0.0554
1779983136.6651933,-0.2941,0.0672,0.0554
1779983136.6707728,-0.2941,0.0671,0.0554
1779983136.6773148,-0.294,0.0671,0.0554
1779983136.6814258,-0.294,0.0671,0.0554
1779983136.6870358,-0.294,0.0671,0.0554
1779983136.6926966,-0.294,0.0671,0.0554
1779983136.698912,-0.294,0.0671,0.0554
1779983136.7041466,-0.294,0.0671,0.0554
1779983136.7094948,-0.294,0.0671,0.0554
1779983136.7151134,-0.294,0.0671,0.0554
1779983136.7206213,-0.294,0.0671,0.0554
1779983136.726558,-0.294,0.0671,0.0554
1779983136.731794,-0.294,0.0671,0.0554
1779983136.7372897,-0.294,0.0671,0.0554
1779983136.7427912,-0.294,0.0671,0.0554
1779983136.748246,-0.294,0.0671,0.0554
1779983136.753589,-0.294,0.0671,0.0554
1779983136.7597623,-0.294,0.0671,0.0554
1779983136.8081274,-0.2941,0.0671,0.0554
1779983136.8086472,-0.294,0.0671,0.0554
1779983136.8091323,-0.294,0.0671,0.0554
1779983136.8095157,-0.294,0.0671,0.0554
1779983136.8098328,-0.294,0.0671,0.0554
1779983136.8101323,-0.294,0.0671,0.0554
1779983136.810431,-0.294,0.0671,0.0554
1779983136.8110971,-0.294,0.0671,0.0554
1779983136.811567,-0.2941,0.0671,0.0554
1779983136.8149345,-0.2941,0.0671,0.0554
1779983136.821223,-0.294,0.0671,0.0553
1779983136.8264418,-0.294,0.0671,0.0554
1779983136.8321893,-0.294,0.0671,0.0554
1779983136.8373103,-0.294,0.0671,0.0554
1779983136.8425364,-0.294,0.0671,0.0554
1779983136.8486714,-0.294,0.0671,0.0554
1779983136.8539798,-0.294,0.0671,0.0554
1779983136.8597403,-0.294,0.0671,0.0554
1779983136.8648803,-0.2941,0.0671,0.0554
1779983136.8706465,-0.2941,0.0671,0.0554
1779983136.8758693,-0.294,0.0671,0.0554
1779983136.881835,-0.294,0.0671,0.0553
1779983136.8873982,-0.294,0.0671,0.0554
1779983136.892723,-0.294,0.0671,0.0554
1779983136.898215,-0.294,0.0671,0.0554
1779983136.903827,-0.294,0.0671,0.0554
1779983136.9096355,-0.294,0.0671,0.0553
1779983136.9222715,-0.2941,0.0671,0.0553
1779983136.922754,-0.2941,0.0671,0.0553
1779983136.9276023,-0.294,0.0671,0.0554
1779983136.9322226,-0.294,0.0671,0.0554
1779983136.9369895,-0.294,0.0671,0.0554
1779983136.9432268,-0.294,0.0671,0.0554
1779983136.9483626,-0.294,0.0671,0.0554
1779983136.9537592,-0.294,0.0671,0.0554
1779983136.9595828,-0.2941,0.0672,0.0554
1779983136.9650824,-0.2941,0.0671,0.0554
1779983136.9707234,-0.2941,0.0671,0.0553
1779983136.9764793,-0.294,0.0671,0.0553
1779983136.9818225,-0.294,0.0671,0.0554
1779983136.9870825,-0.294,0.0671,0.0554
1779983136.9925988,-0.294,0.0671,0.0554
1779983136.9982796,-0.294,0.0671,0.0554
1779983137.003968,-0.294,0.0671,0.0554
1779983137.0094416,-0.294,0.0671,0.0554
1779983137.0148883,-0.2941,0.0671,0.0553
1779983137.0206165,-0.2941,0.0672,0.0553
1779983137.0261097,-0.294,0.0671,0.0553
1779983137.0319946,-0.294,0.0671,0.0554
1779983137.0375137,-0.294,0.0671,0.0554
1779983137.042913,-0.294,0.0671,0.0554
1779983137.0484903,-0.294,0.0671,0.0554
1779983137.0538163,-0.294,0.0671,0.0554
1779983137.0594478,-0.294,0.0671,0.0553
1779983137.0772564,-0.294,0.0671,0.0553
1779983137.114014,-0.2941,0.0672,0.0553
1779983137.1144605,-0.294,0.0671,0.0553
1779983137.1147585,-0.294,0.0671,0.0553
1779983137.115047,-0.294,0.0671,0.0554
1779983137.115332,-0.294,0.0671,0.0554
1779983137.1156201,-0.294,0.0671,0.0554
1779983137.115993,-0.294,0.0671,0.0553
1779983137.1163297,-0.2941,0.0671,0.0554
1779983137.1166196,-0.2941,0.0671,0.0553
1779983137.1207466,-0.2941,0.0671,0.0553
1779983137.1264703,-0.294,0.0671,0.0553
1779983137.131787,-0.294,0.0671,0.0554
1779983137.1374578,-0.294,0.0671,0.0554
1779983137.1430695,-0.294,0.0671,0.0554
1779983137.1483567,-0.294,0.0671,0.0554
1779983137.1538112,-0.294,0.0671,0.0553
1779983137.159606,-0.294,0.0671,0.0554
1779983137.1651437,-0.2941,0.0671,0.0553
1779983137.1706922,-0.2941,0.0672,0.0553
1779983137.176017,-0.294,0.0671,0.0553
1779983137.1826677,-0.294,0.0671,0.0554
1779983137.1878505,-0.294,0.0671,0.0554
1779983137.1935863,-0.294,0.0671,0.0554
1779983137.1982982,-0.294,0.0671,0.0554
1779983137.204163,-0.294,0.0671,0.0554
1779983137.2096238,-0.2941,0.0671,0.0553
1779983137.2251232,-0.2941,0.0671,0.0553
1779983137.2263758,-0.2941,0.0671,0.0553
1779983137.227779,-0.2941,0.0671,0.0554
1779983137.2324114,-0.294,0.0671,0.0553
1779983137.237306,-0.294,0.0671,0.0554
1779983137.2444923,-0.294,0.0671,0.0554
1779983137.2482457,-0.294,0.0671,0.0554
1779983137.2538755,-0.294,0.0671,0.0554
1779983137.2593951,-0.294,0.0671,0.0553
1779983137.2653232,-0.2941,0.0671,0.0554
1779983137.2705836,-0.2941,0.0671,0.0553
1779983137.2760575,-0.294,0.0671,0.0553
1779983137.2827795,-0.294,0.0671,0.0553
1779983137.2870343,-0.294,0.0671,0.0554
1779983137.2925875,-0.294,0.0671,0.0554
1779983137.298422,-0.294,0.0671,0.0554
1779983137.3041632,-0.294,0.0671,0.0553
1779983137.3095021,-0.294,0.0671,0.0554
1779983137.3148346,-0.2941,0.0671,0.0553
1779983137.320532,-0.2941,0.0671,0.0553
1779983137.3263063,-0.294,0.0671,0.0553
1779983137.332375,-0.294,0.0671,0.0554
1779983137.33793,-0.294,0.0671,0.0553
1779983137.342869,-0.294,0.0671,0.0554
1779983137.3482015,-0.294,0.0671,0.0554
1779983137.3536434,-0.294,0.0671,0.0553
1779983137.3595502,-0.294,0.0671,0.0553
1779983137.3743486,-0.2941,0.0672,0.0553
1779983137.3754756,-0.2941,0.0672,0.0553
1779983137.37723,-0.294,0.0671,0.0553
1779983137.381692,-0.294,0.0671,0.0554
1779983137.3877382,-0.294,0.0671,0.0554
1779983137.4147651,-0.294,0.0671,0.0553
1779983137.4151921,-0.294,0.0671,0.0554
1779983137.4154994,-0.294,0.0671,0.0554
1779983137.4157996,-0.294,0.0671,0.0553
1779983137.4161015,-0.2941,0.0672,0.0553
1779983137.4208717,-0.2941,0.0672,0.0553
1779983137.4265313,-0.294,0.0671,0.0553
1779983137.4318886,-0.294,0.0671,0.0554
1779983137.4381044,-0.294,0.0671,0.0553
1779983137.4425533,-0.294,0.0671,0.0553
1779983137.4482832,-0.294,0.0671,0.0554
1779983137.4540818,-0.294,0.0671,0.0554
1779983137.4595914,-0.294,0.0671,0.0553
1779983137.4649942,-0.2941,0.0671,0.0553
1779983137.4701335,-0.2941,0.0672,0.0553
1779983137.4759502,-0.294,0.0671,0.0554
1779983137.4821343,-0.294,0.0671,0.0554
1779983137.487367,-0.294,0.0671,0.0554
1779983137.4929447,-0.294,0.0671,0.0554
1779983137.49837,-0.294,0.0671,0.0553
1779983137.503833,-0.294,0.0671,0.0554
1779983137.5097005,-0.294,0.0671,0.0553
1779983137.5156329,-0.2941,0.0671,0.0553
1779983137.5270607,-0.2941,0.0672,0.0553
1779983137.5279858,-0.2941,0.0671,0.0553
1779983137.5320666,-0.294,0.0671,0.0554
1779983137.537588,-0.294,0.0671,0.0554
1779983137.5442116,-0.294,0.0671,0.0554
1779983137.548793,-0.294,0.0671,0.0554
1779983137.5538335,-0.294,0.0671,0.0553
1779983137.5592275,-0.294,0.0671,0.0553
1779983137.5648425,-0.2941,0.0671,0.0553
1779983137.5705037,-0.2941,0.0671,0.0553
1779983137.576567,-0.294,0.0671,0.0553
1779983137.5820172,-0.294,0.0671,0.0553
1779983137.5872416,-0.294,0.0671,0.0554
1779983137.5926611,-0.294,0.0671,0.0554
1779983137.5982342,-0.294,0.0671,0.0554
1779983137.604057,-0.294,0.0671,0.0553
1779983137.609447,-0.294,0.0671,0.0553
1779983137.6149929,-0.2941,0.0671,0.0553
1779983137.6208494,-0.294,0.0671,0.0553
1779983137.6258543,-0.294,0.0671,0.0553
1779983137.6318402,-0.294,0.0671,0.0553
1779983137.6376224,-0.294,0.0671,0.0553
1779983137.6433897,-0.294,0.0671,0.0554
1779983137.6484766,-0.294,0.0671,0.0554
1779983137.653873,-0.294,0.0671,0.0553
1779983137.6592832,-0.294,0.0671,0.0553
1779983137.6728852,-0.2941,0.0672,0.0553
1779983137.6738808,-0.294,0.0672,0.0553
1779983137.677867,-0.294,0.0671,0.0553
1779983137.6821103,-0.294,0.0671,0.0553
1779983137.6875684,-0.294,0.0671,0.0553
1779983137.693232,-0.294,0.0671,0.0554
1779983137.6986032,-0.294,0.0671,0.0554
1779983137.7059498,-0.294,0.0671,0.0553
1779983137.7096446,-0.294,0.0671,0.0553
1779983137.7154973,-0.294,0.0671,0.0553
1779983137.720728,-0.294,0.0671,0.0553
1779983137.726513,-0.294,0.0671,0.0554
1779983137.7319174,-0.294,0.0671,0.0553
1779983137.7373676,-0.294,0.0671,0.0554
1779983137.74295,-0.294,0.0671,0.0553
1779983137.7486129,-0.294,0.0671,0.0554
1779983137.7538705,-0.294,0.0671,0.0554
1779983137.7592492,-0.294,0.0671,0.0553
1779983137.7649078,-0.2941,0.0671,0.0553
1779983137.7704878,-0.2941,0.0671,0.0553
1779983137.7766294,-0.294,0.0671,0.0553
1779983137.7818573,-0.294,0.0671,0.0553
1779983137.78724,-0.294,0.0671,0.0554
1779983137.7930622,-0.294,0.0671,0.0554
1779983137.7983308,-0.294,0.0671,0.0554
1779983137.8039296,-0.294,0.0671,0.0553
1779983137.8425968,-0.294,0.0671,0.0553
1779983137.8430529,-0.2941,0.0671,0.0553
1779983137.8433585,-0.2941,0.0672,0.0554
1779983137.843647,-0.294,0.0671,0.0553
1779983137.8439305,-0.294,0.0671,0.0554
1779983137.844327,-0.294,0.0671,0.0554
1779983137.8447177,-0.294,0.0671,0.0554
1779983137.8482046,-0.294,0.0671,0.0554
1779983137.8539677,-0.294,0.0671,0.0554
1779983137.8596559,-0.294,0.0671,0.0553
1779983137.8649147,-0.2941,0.0672,0.0553
1779983137.8705037,-0.2941,0.0671,0.0554
1779983137.875943,-0.294,0.0671,0.0553
1779983137.8826792,-0.294,0.0671,0.0553
1779983137.8872135,-0.294,0.0671,0.0554
1779983137.892753,-0.294,0.0671,0.0554
1779983137.898768,-0.294,0.0671,0.0554
1779983137.9040904,-0.294,0.0671,0.0553
1779983137.9103215,-0.2941,0.0671,0.0553
1779983137.915413,-0.2941,0.0671,0.0553
1779983137.920477,-0.2941,0.0671,0.0553
1779983137.928054,-0.294,0.0671,0.0553
1779983137.9318256,-0.294,0.0671,0.0553
1779983137.937339,-0.294,0.0671,0.0554
1779983137.9526849,-0.294,0.0671,0.0553
1779983137.9538615,-0.294,0.0671,0.0554
1779983137.9553263,-0.294,0.0671,0.0553
1779983137.9597824,-0.2941,0.0671,0.0554
1779983137.9660492,-0.2941,0.0671,0.0553
1779983137.9721565,-0.2941,0.0671,0.0553
1779983137.9769042,-0.294,0.0671,0.0553
1779983137.981743,-0.294,0.0671,0.0553
1779983137.9872456,-0.294,0.0671,0.0553
1779983137.9931486,-0.294,0.0671,0.0553
1779983137.9991336,-0.294,0.0671,0.0553
1779983138.0049534,-0.294,0.0671,0.0553
1779983138.0096488,-0.294,0.0671,0.0553
1779983138.0149019,-0.2941,0.0671,0.0553
1779983138.02101,-0.294,0.0671,0.0553
1779983138.026305,-0.294,0.0671,0.0553
1779983138.031633,-0.294,0.0671,0.0553
1779983138.037601,-0.294,0.0671,0.0553
1779983138.043093,-0.294,0.0671,0.0553
1779983138.048154,-0.294,0.0671,0.0554
1779983138.054896,-0.294,0.0671,0.0553
1779983138.0596497,-0.294,0.0671,0.0553
1779983138.0649319,-0.2941,0.0671,0.0553
1779983138.0704656,-0.2941,0.0672,0.0553
1779983138.076068,-0.294,0.0671,0.0553
1779983138.0818,-0.294,0.0671,0.0553
1779983138.0876667,-0.294,0.0671,0.0553
1779983138.0929651,-0.294,0.0671,0.0553
1779983138.0982063,-0.294,0.0671,0.0553
1779983138.1107233,-0.294,0.0671,0.0553
1779983138.1417625,-0.294,0.0671,0.0553
1779983138.14223,-0.2941,0.0671,0.0553
1779983138.142549,-0.2941,0.0671,0.0553
1779983138.1428473,-0.294,0.0671,0.0553
1779983138.1431336,-0.294,0.0671,0.0553
1779983138.1435397,-0.294,0.0671,0.0553
1779983138.1439707,-0.294,0.0671,0.0553
1779983138.1485147,-0.294,0.0671,0.0553
1779983138.1539273,-0.294,0.0671,0.0553
1779983138.1593215,-0.294,0.0671,0.0553
1779983138.1650188,-0.2941,0.0671,0.0553
1779983138.1707404,-0.2941,0.0672,0.0553
